,ts,height,velocity,acceleration
2134,20.59,651.9178466796875,-27.362743377685547,-0.014322441071271896
2135,20.6,651.4214477539062,-27.596481323242188,-0.014322441071271896
2136,20.61,650.892822265625,-27.86157989501953,-0.014322441071271896
2137,20.62,650.3682861328125,-28.119539260864258,-0.014322441071271896
2138,20.63,649.8267822265625,-28.39265251159668,-0.014322441071271896
2139,20.64,649.283203125,-28.665016174316406,-0.014322441071271896
2140,20.65,648.6995849609375,-28.9765567779541,-0.014322441071271896
2141,20.66,648.10595703125,-29.295278549194336,-0.014322441071271896
2142,20.67,647.5130615234375,-29.60986328125,-0.014322441071271896
2143,20.68,646.910400390625,-29.931425094604492,-0.014322441071271896
2144,20.69,646.3107299804688,-30.246461868286133,-0.014322441071271896
2145,20.7,645.7161865234375,-30.552804946899414,-0.014322441071271896
2146,20.71,645.1309814453125,-30.84613609313965,-0.014322441071271896
2147,20.72,644.5551147460938,-31.12666130065918,-0.014322441071271896
2148,20.73,643.9884033203125,-31.39458656311035,-0.014322441071271896
2149,20.74,643.4308471679688,-31.650115966796875,-0.014322441071271896
2150,20.75,642.8844604492188,-31.891265869140625,-0.014322441071271896
2151,20.76,642.3682250976562,-32.098270416259766,-0.014322441071271896
2152,20.77,641.8733520507812,-32.28070831298828,-0.014322441071271896
2153,20.78,641.3912353515625,-32.44784927368164,-0.014322441071271896
2154,20.79,640.9259643554688,-32.59560012817383,-0.014322441071271896
2155,20.8,640.47314453125,-32.72876739501953,-0.014322441071271896
2156,20.81,640.0326538085938,-32.847618103027344,-0.014322441071271896
2157,20.82,639.6297607421875,-32.92574691772461,-0.014322441071271896
2158,20.83,639.249267578125,-32.97956466674805,-0.014322441071271896
2159,20.84,638.8846435546875,-33.0162353515625,-0.014322441071271896
2160,20.85,638.537841796875,-33.03386688232422,-0.014322441071271896
2161,20.86,638.21923828125,-33.021751403808594,-0.014322441071271896
2162,20.87,637.9179077148438,-32.991607666015625,-0.014322441071271896
2163,20.88,637.6295166015625,-32.9482421875,-0.014322441071271896
2164,20.89,637.364501953125,-32.8808479309082,-0.014322441071271896
2165,20.9,637.12255859375,-32.789939880371094,-0.014322441071271896
2166,20.91,636.90771484375,-32.671592712402344,-0.014322441071271896
2167,20.92,636.698486328125,-32.54859924316406,-0.014322441071271896
2168,20.93,636.4947509765625,-32.42108154296875,-0.014322441071271896
2169,20.94,636.2965087890625,-32.289161682128906,-0.014322441071271896
2170,20.95,636.1036987304688,-32.152957916259766,-0.014322441071271896
2171,20.96,635.9098510742188,-32.019264221191406,-0.014322441071271896
2172,20.97,635.7044067382812,-31.899145126342773,-0.014322441071271896
2173,20.98,635.50439453125,-31.774581909179688,-0.014322441071271896
2174,20.99,635.2907104492188,-31.665647506713867,-0.014322441071271896
2175,21.0,635.076171875,-31.55875587463379,-0.014322441071271896
2176,21.01,634.8543701171875,-31.46055793762207,-0.014322441071271896
2177,21.02,634.6212768554688,-31.37531852722168,-0.014322441071271896
2178,21.03,634.3916625976562,-31.28721046447754,-0.014322441071271896
2179,21.04,634.1655883789062,-31.196374893188477,-0.014322441071271896
2180,21.05,633.9451293945312,-31.100643157958984,-0.014322441071271896
2181,21.06,633.7301025390625,-31.000137329101562,-0.014322441071271896
2182,21.07,633.5184936523438,-30.897159576416016,-0.014322441071271896
2183,21.08,633.305908203125,-30.796268463134766,-0.014322441071271896
2184,21.09,633.094482421875,-30.695205688476562,-0.014322441071271896
2185,21.1,632.882080078125,-30.59623146057129,-0.014322441071271896
2186,21.11,632.6708374023438,-30.497089385986328,-0.014322441071271896
2187,21.12,632.4437866210938,-30.415557861328125,-0.014322441071271896
2188,21.13,632.2073974609375,-30.344682693481445,-0.014322441071271896
2189,21.14,631.9617919921875,-30.284198760986328,-0.014322441071271896
2190,21.15,631.7113037109375,-30.22947883605957,-0.014322441071271896
2191,21.16,631.4517211914062,-30.184844970703125,-0.014322441071271896
2192,21.17,631.1959228515625,-30.13675880432129,-0.014322441071271896
2193,21.18,630.9437255859375,-30.085359573364258,-0.014322441071271896
2194,21.19,630.6930541992188,-30.03291130065918,-0.014322441071271896
2195,21.2,630.4459228515625,-29.977270126342773,-0.014322441071271896
2196,21.21,630.1854858398438,-29.93620491027832,-0.014322441071271896
2197,21.22,629.9075927734375,-29.913850784301758,-0.014322441071271896
2198,21.23,629.6314697265625,-29.889881134033203,-0.014322441071271896
2199,21.24,629.361328125,-29.859912872314453,-0.014322441071271896
2200,21.25,629.0864868164062,-29.835168838500977,-0.014322441071271896
2201,21.26,628.8133544921875,-29.808876037597656,-0.014322441071271896
2202,21.27,628.546142578125,-29.776649475097656,-0.014322441071271896
2203,21.28,628.2720336914062,-29.751949310302734,-0.014322441071271896
2204,21.29,627.98486328125,-29.741235733032227,-0.014322441071271896
2205,21.3,627.70166015625,-29.72646141052246,-0.014322441071271896
2206,21.31,627.416015625,-29.714435577392578,-0.014322441071271896
2207,21.32,627.1259155273438,-29.707239151000977,-0.014322441071271896
2208,21.33,626.8333740234375,-29.702638626098633,-0.014322441071271896
2209,21.34,626.5469970703125,-29.691679000854492,-0.014322441071271896
2210,21.35,626.2603149414062,-29.681102752685547,-0.014322441071271896
2211,21.36,625.9712524414062,-29.673145294189453,-0.014322441071271896
2212,21.37,625.688232421875,-29.658903121948242,-0.014322441071271896
2213,21.38,625.4027709960938,-29.647415161132812,-0.014322441071271896
2214,21.39,625.1127319335938,-29.640811920166016,-0.014322441071271896
2215,21.4,624.8118896484375,-29.645597457885742,-0.014322441071271896
2216,21.41,624.5151977539062,-29.646026611328125,-0.014322441071271896
2217,21.42,624.2077026367188,-29.657751083374023,-0.014322441071271896
2218,21.43,623.9043579101562,-29.664974212646484,-0.014322441071271896
2219,21.44,623.6029663085938,-29.670082092285156,-0.014322441071271896
2220,21.45,623.3036499023438,-29.67300033569336,-0.014322441071271896
2221,21.46,623.0040893554688,-29.676071166992188,-0.014322441071271896
2222,21.47,622.7001953125,-29.683717727661133,-0.014322441071271896
2223,21.48,622.4025268554688,-29.684757232666016,-0.014322441071271896
2224,21.49,622.10888671875,-29.68150520324707,-0.014322441071271896
2225,21.5,621.8108520507812,-29.682958602905273,-0.014322441071271896
2226,21.51,621.5083618164062,-29.68902015686035,-0.014322441071271896
2227,21.52,621.2036743164062,-29.697351455688477,-0.014322441071271896
2228,21.53,620.9009399414062,-29.70347785949707,-0.014322441071271896
2229,21.54,620.5938720703125,-29.714107513427734,-0.014322441071271896
2230,21.55,620.2825927734375,-29.729089736938477,-0.014322441071271896
2231,21.56,619.9776000976562,-29.737300872802734,-0.014322441071271896
2232,21.57,619.6724853515625,-29.74554443359375,-0.014322441071271896
2233,21.58,619.3715209960938,-29.749332427978516,-0.014322441071271896
2234,21.59,619.068359375,-29.75542640686035,-0.014322441071271896
2235,21.6,618.7566528320312,-29.770435333251953,-0.014322441071271896
2236,21.61,618.4321899414062,-29.798595428466797,-0.014322441071271896
2237,21.62,618.1121215820312,-29.82187843322754,-0.014322441071271896
2238,21.63,617.7900390625,-29.847042083740234,-0.014322441071271896
2239,21.64,617.474365234375,-29.86520004272461,-0.014322441071271896
2240,21.65,617.1565551757812,-29.88539695739746,-0.014322441071271896
2241,21.66,616.8451538085938,-29.898681640625,-0.014322441071271896
2242,21.67,616.5274047851562,-29.918458938598633,-0.014322441071271896
2243,21.68,616.2034301757812,-29.944591522216797,-0.014322441071271896
2244,21.69,615.8711547851562,-29.9791259765625,-0.014322441071271896
2245,21.7,615.5390625,-30.013092041015625,-0.014322441071271896
2246,21.71,615.2114868164062,-30.042015075683594,-0.014322441071271896
2247,21.72,614.8671875,-30.088159561157227,-0.014322441071271896
2248,21.73,614.5210571289062,-30.13565444946289,-0.014322441071271896
2249,21.74,614.1796264648438,-30.177799224853516,-0.014322441071271896
2250,21.75,613.8406372070312,-30.216936111450195,-0.014322441071271896
2251,21.76,613.5040283203125,-30.253116607666016,-0.014322441071271896
2252,21.77,613.1719360351562,-30.28421401977539,-0.014322441071271896
2253,21.78,612.846435546875,-30.308088302612305,-0.014322441071271896
2254,21.79,612.5253295898438,-30.327064514160156,-0.014322441071271896
2255,21.8,612.2022705078125,-30.347900390625,-0.014322441071271896
2256,21.81,611.8773193359375,-30.370555877685547,-0.014322441071271896
2257,21.82,611.552490234375,-30.392805099487305,-0.014322441071271896
2258,21.83,611.2046508789062,-30.438936233520508,-0.014322441071271896
2259,21.84,610.8615112304688,-30.479679107666016,-0.014322441071271896
2260,21.85,610.52294921875,-30.51519775390625,-0.014322441071271896
2261,21.86,610.1868286132812,-30.54776954650879,-0.014322441071271896
2262,21.87,609.8531494140625,-30.57745361328125,-0.014322441071271896
2263,21.88,609.5218505859375,-30.60430145263672,-0.014322441071271896
2264,21.89,609.1951293945312,-30.626129150390625,-0.014322441071271896
2265,21.9,608.8749389648438,-30.640851974487305,-0.014322441071271896
2266,21.91,608.561279296875,-30.64861488342285,-0.014322441071271896
2267,21.92,608.2202758789062,-30.684925079345703,-0.014322441071271896
2268,21.93,607.87548828125,-30.72484016418457,-0.014322441071271896
2269,21.94,607.5374145507812,-30.75725555419922,-0.014322441071271896
2270,21.95,607.2060546875,-30.782318115234375,-0.014322441071271896
2271,21.96,606.858154296875,-30.8244571685791,-0.014322441071271896
2272,21.97,606.5170288085938,-30.85902976989746,-0.014322441071271896
2273,21.98,606.1805419921875,-30.8884220123291,-0.014322441071271896
2274,21.99,605.84228515625,-30.91933822631836,-0.014322441071271896
2275,22.0,605.5001831054688,-30.953916549682617,-0.014322441071271896
2276,22.01,605.1649169921875,-30.981056213378906,-0.014322441071271896
2277,22.02,604.834228515625,-31.003087997436523,-0.014322441071271896
2278,22.03,604.505859375,-31.022409439086914,-0.014322441071271896
2279,22.04,604.1820678710938,-31.036773681640625,-0.014322441071271896
2280,22.05,603.860595703125,-31.04852294921875,-0.014322441071271896
2281,22.06,603.54150390625,-31.057703018188477,-0.014322441071271896
2282,22.07,603.2247314453125,-31.06437110900879,-0.014322441071271896
2283,22.08,602.899658203125,-31.07959747314453,-0.014322441071271896
2284,22.09,602.5643310546875,-31.105432510375977,-0.014322441071271896
2285,22.1,602.233642578125,-31.126163482666016,-0.014322441071271896
2286,22.11,601.8990478515625,-31.150724411010742,-0.014322441071271896
2287,22.12,601.5711669921875,-31.168012619018555,-0.014322441071271896
2288,22.13,601.2372436523438,-31.19143295288086,-0.014322441071271896
2289,22.14,600.8931884765625,-31.225271224975586,-0.014322441071271896
2290,22.15,600.5496215820312,-31.258228302001953,-0.014322441071271896
2291,22.16,600.2107543945312,-31.285953521728516,-0.014322441071271896
2292,22.17,599.8744506835938,-31.310672760009766,-0.014322441071271896
2293,22.18,599.5448608398438,-31.328083038330078,-0.014322441071271896
2294,22.19,599.2177124023438,-31.342750549316406,-0.014322441071271896
2295,22.2,598.8930053710938,-31.354726791381836,-0.014322441071271896
2296,22.21,598.5474853515625,-31.388343811035156,-0.014322441071271896
2297,22.22,598.20458984375,-31.418867111206055,-0.014322441071271896
2298,22.23,597.8642578125,-31.446353912353516,-0.014322441071271896
2299,22.24,597.5244750976562,-31.47304344177246,-0.014322441071271896
2300,22.25,597.1787719726562,-31.505603790283203,-0.014322441071271896
2301,22.26,596.8336181640625,-31.537246704101562,-0.014322441071271896
2302,22.27,596.495361328125,-31.56138801574707,-0.014322441071271896
2303,22.28,596.1617431640625,-31.580358505249023,-0.014322441071271896
2304,22.29,595.832763671875,-31.594316482543945,-0.014322441071271896
2305,22.3,595.510498046875,-31.60112762451172,-0.014322441071271896
2306,22.31,595.1800537109375,-31.61637306213379,-0.014322441071271896
2307,22.32,594.847900390625,-31.633275985717773,-0.014322441071271896
2308,22.33,594.5224609375,-31.642961502075195,-0.014322441071271896
2309,22.34,594.1805419921875,-31.66979217529297,-0.014322441071271896
2310,22.35,593.8433227539062,-31.691431045532227,-0.014322441071271896
2311,22.36,593.5108032226562,-31.707923889160156,-0.014322441071271896
2312,22.37,593.1849975585938,-31.717191696166992,-0.014322441071271896
2313,22.38,592.8658447265625,-31.719383239746094,-0.014322441071271896
2314,22.39,592.5511474609375,-31.716882705688477,-0.014322441071271896
2315,22.4,592.240966796875,-31.709732055664062,-0.014322441071271896
2316,22.41,591.9309692382812,-31.70244598388672,-0.014322441071271896
2317,22.42,591.6168823242188,-31.69950294494629,-0.014322441071271896
2318,22.43,591.30517578125,-31.6940975189209,-0.014322441071271896
2319,22.44,591.0,-31.681926727294922,-0.014322441071271896
2320,22.45,590.6948852539062,-31.669788360595703,-0.014322441071271896
2321,22.46,590.39208984375,-31.6553897857666,-0.014322441071271896
2322,22.47,590.0935668945312,-31.636661529541016,-0.014322441071271896
2323,22.48,589.7951049804688,-31.618053436279297,-0.014322441071271896
2324,22.49,589.5009765625,-31.59514808654785,-0.014322441071271896
2325,22.5,589.2067260742188,-31.57251739501953,-0.014322441071271896
2326,22.51,588.9188232421875,-31.54350471496582,-0.014322441071271896
2327,22.52,588.6309204101562,-31.51484489440918,-0.014322441071271896
2328,22.53,588.3492431640625,-31.479942321777344,-0.014322441071271896
2329,22.54,588.0695190429688,-31.443349838256836,-0.014322441071271896
2330,22.55,587.7959594726562,-31.400693893432617,-0.014322441071271896
2331,22.56,587.5200805664062,-31.360881805419922,-0.014322441071271896
2332,22.57,587.2313842773438,-31.33493995666504,-0.014322441071271896
2333,22.58,586.9468383789062,-31.304916381835938,-0.014322441071271896
2334,22.59,586.6600341796875,-31.27755355834961,-0.014322441071271896
2335,22.6,586.375244140625,-31.248388290405273,-0.014322441071271896
2336,22.61,586.0819091796875,-31.228477478027344,-0.014322441071271896
2337,22.62,585.7927856445312,-31.204383850097656,-0.014322441071271896
2338,22.63,585.5014038085938,-31.182849884033203,-0.014322441071271896
2339,22.64,585.2142333984375,-31.157176971435547,-0.014322441071271896
2340,22.65,584.9310913085938,-31.127513885498047,-0.014322441071271896
2341,22.66,584.6541137695312,-31.091712951660156,-0.014322441071271896
2342,22.67,584.3643798828125,-31.069692611694336,-0.014322441071271896
2343,22.68,584.07666015625,-31.045806884765625,-0.014322441071271896
2344,22.69,583.7845458984375,-31.026691436767578,-0.014322441071271896
2345,22.7,583.4882202148438,-31.012252807617188,-0.014322441071271896
2346,22.71,583.19189453125,-30.99798011779785,-0.014322441071271896
2347,22.72,582.8912963867188,-30.988290786743164,-0.014322441071271896
2348,22.73,582.5739135742188,-30.99627685546875,-0.014322441071271896
2349,22.74,582.2567138671875,-31.004026412963867,-0.014322441071271896
2350,22.75,581.9439086914062,-31.00706672668457,-0.014322441071271896
2351,22.76,581.6165161132812,-31.025341033935547,-0.014322441071271896
2352,22.77,581.2747802734375,-31.058462142944336,-0.014322441071271896
2353,22.78,580.9376220703125,-31.08639907836914,-0.014322441071271896
2354,22.79,580.6008911132812,-31.113609313964844,-0.014322441071271896
2355,22.8,580.2603759765625,-31.144512176513672,-0.014322441071271896
2356,22.81,579.9244995117188,-31.170198440551758,-0.014322441071271896
2357,22.82,579.5911254882812,-31.193004608154297,-0.014322441071271896
2358,22.83,579.2581176757812,-31.215166091918945,-0.014322441071271896
2359,22.84,578.931884765625,-31.230098724365234,-0.014322441071271896
2360,22.85,578.5953979492188,-31.255544662475586,-0.014322441071271896
2361,22.86,578.2488403320312,-31.29128646850586,-0.014322441071271896
2362,22.87,577.8985595703125,-31.330509185791016,-0.014322441071271896
2363,22.88,577.551025390625,-31.366479873657227,-0.014322441071271896
2364,22.89,577.2081909179688,-31.397136688232422,-0.014322441071271896
2365,22.9,576.8701171875,-31.422531127929688,-0.014322441071271896
2366,22.91,576.5367431640625,-31.44276237487793,-0.014322441071271896
2367,22.92,576.205810546875,-31.46017074584961,-0.014322441071271896
2368,22.93,575.8795166015625,-31.472572326660156,-0.014322441071271896
2369,22.94,575.5577392578125,-31.480127334594727,-0.014322441071271896
2370,22.95,575.2319946289062,-31.4917049407959,-0.014322441071271896
2371,22.96,574.9129028320312,-31.496213912963867,-0.014322441071271896
2372,22.97,574.5962524414062,-31.49815559387207,-0.014322441071271896
2373,22.98,574.2860717773438,-31.493227005004883,-0.014322441071271896
2374,22.99,573.982421875,-31.481571197509766,-0.014322441071271896
2375,23.0,573.6851806640625,-31.46333122253418,-0.014322441071271896
2376,23.01,573.394287109375,-31.438648223876953,-0.014322441071271896
2377,23.02,573.1054077148438,-31.412073135375977,-0.014322441071271896
2378,23.03,572.82275390625,-31.37923812866211,-0.014322441071271896
2379,23.04,572.5421142578125,-31.34469223022461,-0.014322441071271896
2380,23.05,572.267578125,-31.304065704345703,-0.014322441071271896
2381,23.06,571.9991455078125,-31.25749397277832,-0.014322441071271896
2382,23.07,571.7346801757812,-31.207292556762695,-0.014322441071271896
2383,23.08,571.4761962890625,-31.151365280151367,-0.014322441071271896
2384,23.09,571.2256469726562,-31.087661743164062,-0.014322441071271896
2385,23.1,570.9830932617188,-31.016305923461914,-0.014322441071271896
2386,23.11,570.7504272460938,-30.935348510742188,-0.014322441071271896
2387,23.12,570.5381469726562,-30.83395004272461,-0.014322441071271896
2388,23.13,570.3374633789062,-30.721378326416016,-0.014322441071271896
2389,23.14,570.14208984375,-30.604480743408203,-0.014322441071271896
2390,23.15,569.9666137695312,-30.4680118560791,-0.014322441071271896
2391,23.16,569.8065795898438,-30.31676483154297,-0.014322441071271896
2392,23.17,569.6639404296875,-30.14889907836914,-0.014322441071271896
2393,23.18,569.536376953125,-29.966976165771484,-0.014322441071271896
2394,23.19,569.4153442382812,-29.7801513671875,-0.014322441071271896
2395,23.2,569.30078125,-29.588510513305664,-0.014322441071271896
2396,23.21,569.1988525390625,-29.385662078857422,-0.014322441071271896
2397,23.22,569.105224609375,-29.17623519897461,-0.014322441071271896
2398,23.23,569.015625,-28.964826583862305,-0.014322441071271896
2399,23.24,568.9341430664062,-28.747112274169922,-0.014322441071271896
2400,23.25,568.8649291992188,-28.518856048583984,-0.014322441071271896
2401,23.26,568.79931640625,-28.28915023803711,-0.014322441071271896
2402,23.27,568.7394409179688,-28.05590057373047,-0.014322441071271896
2403,23.28,568.6830444335938,-27.8214054107666,-0.014322441071271896
2404,23.29,568.6301879882812,-27.58574104309082,-0.014322441071271896
2405,23.3,568.57861328125,-27.351160049438477,-0.014322441071271896
2406,23.31,568.5303955078125,-27.115514755249023,-0.014322441071271896
2407,23.32,568.4854736328125,-26.878877639770508,-0.014322441071271896
2408,23.33,568.3828735351562,-26.70509147644043,-0.014322441071271896
2409,23.34,568.0049438476562,-26.821269989013672,-0.014322441071271896
2410,23.35,567.6337280273438,-26.929227828979492,-0.014322441071271896
2411,23.36,567.2691040039062,-27.029109954833984,-0.014322441071271896
2412,23.37,566.9069213867188,-27.125415802001953,-0.014322441071271896
2413,23.38,566.3353881835938,-27.439804077148438,-0.014322441071271896
2414,23.39,565.8250122070312,-27.686901092529297,-0.014322441071271896
2415,23.4,565.486328125,-27.75174903869629,-0.014322441071271896
2416,23.41,565.1539916992188,-27.80923843383789,-0.014322441071271896
2417,23.42,564.8280029296875,-27.85951042175293,-0.014322441071271896
2418,23.43,564.4578857421875,-27.95541000366211,-0.014322441071271896
2419,23.44,564.086181640625,-28.052026748657227,-0.014322441071271896
2420,23.45,563.72119140625,-28.140562057495117,-0.014322441071271896
2421,23.46,563.3712158203125,-28.212400436401367,-0.014322441071271896
2422,23.47,563.0341796875,-28.270048141479492,-0.014322441071271896
2423,23.48,562.737060546875,-28.28525733947754,-0.014322441071271896
2424,23.49,562.435546875,-28.30496597290039,-0.014322441071271896
2425,23.5,562.1505126953125,-28.30718994140625,-0.014322441071271896
2426,23.51,561.8629760742188,-28.312000274658203,-0.014322441071271896
2427,23.52,561.5897216796875,-28.301809310913086,-0.014322441071271896
2428,23.53,561.332763671875,-28.274700164794922,-0.014322441071271896
2429,23.54,561.0855102539062,-28.237674713134766,-0.014322441071271896
2430,23.55,560.8438110351562,-28.19529914855957,-0.014322441071271896
2431,23.56,560.6074829101562,-28.147693634033203,-0.014322441071271896
2432,23.57,560.3723754882812,-28.099327087402344,-0.014322441071271896
2433,23.58,560.146728515625,-28.04152488708496,-0.014322441071271896
2434,23.59,559.9222412109375,-27.98319435119629,-0.014322441071271896
2435,23.6,559.7070922851562,-27.915660858154297,-0.014322441071271896
2436,23.61,559.4949340820312,-27.845653533935547,-0.014322441071271896
2437,23.62,559.2879028320312,-27.77106475830078,-0.014322441071271896
2438,23.63,559.0838012695312,-27.69417953491211,-0.014322441071271896
2439,23.64,558.882568359375,-27.61512565612793,-0.014322441071271896
2440,23.65,558.6842041015625,-27.533903121948242,-0.014322441071271896
2441,23.66,558.4885864257812,-27.450632095336914,-0.014322441071271896
2442,23.67,558.2977905273438,-27.363140106201172,-0.014322441071271896
2443,23.68,558.1118774414062,-27.27153205871582,-0.014322441071271896
2444,23.69,557.9307250976562,-27.17591667175293,-0.014322441071271896
2445,23.7,557.7542114257812,-27.07639503479004,-0.014322441071271896
2446,23.71,557.58447265625,-26.97083854675293,-0.014322441071271896
2447,23.72,557.4297485351562,-26.850690841674805,-0.014322441071271896
2448,23.73,557.2794189453125,-26.727218627929688,-0.014322441071271896
2449,23.74,557.1333618164062,-26.600515365600586,-0.014322441071271896
2450,23.75,556.9916381835938,-26.47067642211914,-0.014322441071271896
2451,23.76,556.8499145507812,-26.342147827148438,-0.014322441071271896
2452,23.77,556.7081909179688,-26.21498680114746,-0.014322441071271896
2453,23.78,556.5748291015625,-26.080373764038086,-0.014322441071271896
2454,23.79,556.4413452148438,-25.947311401367188,-0.014322441071271896
2455,23.8,556.3119506835938,-25.811386108398438,-0.014322441071271896
2456,23.81,556.1865234375,-25.672687530517578,-0.014322441071271896
2457,23.82,556.06298828125,-25.533477783203125,-0.014322441071271896
2458,23.83,555.9454956054688,-25.389450073242188,-0.014322441071271896
2459,23.84,555.8359985351562,-25.23849868774414,-0.014322441071271896
2460,23.85,555.7302856445312,-25.085208892822266,-0.014322441071271896
2461,23.86,555.6282348632812,-24.929662704467773,-0.014322441071271896
2462,23.87,555.5298461914062,-24.771942138671875,-0.014322441071271896
2463,23.88,555.4349975585938,-24.612125396728516,-0.014322441071271896
2464,23.89,555.34375,-24.45029067993164,-0.014322441071271896
2465,23.9,555.2559204101562,-24.286514282226562,-0.014322441071271896
2466,23.91,555.1820068359375,-24.109935760498047,-0.014322441071271896
2467,23.92,555.111328125,-23.93179702758789,-0.014322441071271896
2468,23.93,555.0438842773438,-23.752166748046875,-0.014322441071271896
2469,23.94,554.9795532226562,-23.571115493774414,-0.014322441071271896
2470,23.95,554.9183349609375,-23.38871192932129,-0.014322441071271896
2471,23.96,554.8601684570312,-23.20502471923828,-0.014322441071271896
2472,23.97,554.7987060546875,-23.026704788208008,-0.014322441071271896
2473,23.98,554.7297973632812,-22.8580265045166,-0.014322441071271896
2474,23.99,554.6744384765625,-22.67696189880371,-0.014322441071271896
2475,24.0,554.6220092773438,-22.494739532470703,-0.014322441071271896
2476,24.01,554.5619506835938,-22.322355270385742,-0.014322441071271896
2477,24.02,554.5048828125,-22.148710250854492,-0.014322441071271896
2478,24.03,554.4527587890625,-21.97169303894043,-0.014322441071271896
2479,24.04,554.4034423828125,-21.793588638305664,-0.014322441071271896
2480,24.05,554.3568725585938,-21.614456176757812,-0.014322441071271896
2481,24.06,554.3046875,-21.443111419677734,-0.014322441071271896
2482,24.07,554.2636108398438,-21.261919021606445,-0.014322441071271896
2483,24.08,554.2251586914062,-21.079877853393555,-0.014322441071271896
2484,24.09,554.180908203125,-20.90580177307129,-0.014322441071271896
2485,24.1,554.1392822265625,-20.73080825805664,-0.014322441071271896
2486,24.11,554.09814453125,-20.557125091552734,-0.014322441071271896
2487,24.12,554.0595703125,-20.382591247558594,-0.014322441071271896
2488,24.13,554.0214233398438,-20.209497451782227,-0.014322441071271896
2489,24.14,553.9857177734375,-20.035615921020508,-0.014322441071271896
2490,24.15,553.9545288085938,-19.8587646484375,-0.014322441071271896
2491,24.16,553.9215087890625,-19.68568992614746,-0.014322441071271896
2492,24.17,553.8804321289062,-19.52292823791504,-0.014322441071271896
2493,24.18,553.8396606445312,-19.361488342285156,-0.014322441071271896
2494,24.19,553.8034057617188,-19.19702911376953,-0.014322441071271896
2495,24.2,553.77587890625,-19.025182723999023,-0.014322441071271896
2496,24.21,553.7484741210938,-18.855010986328125,-0.014322441071271896
2497,24.22,553.7254638671875,-18.682052612304688,-0.014322441071271896
2498,24.23,553.70458984375,-18.508634567260742,-0.014322441071271896
2499,24.24,553.6858520507812,-18.33480453491211,-0.014322441071271896
2500,24.25,553.6670532226562,-18.162839889526367,-0.014322441071271896
2501,24.26,553.6503295898438,-17.990507125854492,-0.014322441071271896
2502,24.27,553.6356201171875,-17.817852020263672,-0.014322441071271896
2503,24.28,553.6166381835938,-17.651498794555664,-0.014322441071271896
2504,24.29,553.5933837890625,-17.491352081298828,-0.014322441071271896
2505,24.3,553.5721435546875,-17.330738067626953,-0.014322441071271896
2506,24.31,553.552978515625,-17.169702529907227,-0.014322441071271896
2507,24.32,553.5357666015625,-17.00828742980957,-0.014322441071271896
2508,24.33,553.5204467773438,-16.84653663635254,-0.014322441071271896
2509,24.34,553.5050048828125,-16.68666648864746,-0.014322441071271896
2510,24.35,553.4934692382812,-16.524322509765625,-0.014322441071271896
2511,24.36,553.4838256835938,-16.361766815185547,-0.014322441071271896
2512,24.37,553.4758911132812,-16.199037551879883,-0.014322441071271896
2513,24.38,553.471923828125,-16.03394317626953,-0.014322441071271896
2514,24.39,553.4674682617188,-15.871031761169434,-0.014322441071271896
2515,24.4,553.4647216796875,-15.708062171936035,-0.014322441071271896
2516,24.41,553.4489135742188,-15.560406684875488,-0.014322441071271896
2517,24.42,553.432861328125,-15.414616584777832,-0.014322441071271896
2518,24.43,553.4164428710938,-15.270686149597168,-0.014322441071271896
2519,24.44,553.399658203125,-15.12866497039795,-0.014322441071271896
2520,24.45,553.3783569335938,-14.992833137512207,-0.014322441071271896
2521,24.46,553.3567504882812,-14.858802795410156,-0.014322441071271896
2522,24.47,553.3327026367188,-14.728741645812988,-0.014322441071271896
2523,24.48,553.3062133789062,-14.602540016174316,-0.014322441071271896
2524,24.49,553.2794799804688,-14.47796630859375,-0.014322441071271896
2525,24.5,553.2523803710938,-14.355074882507324,-0.014322441071271896
2526,24.51,553.2269897460938,-14.231624603271484,-0.014322441071271896
2527,24.52,553.2012329101562,-14.109825134277344,-0.014322441071271896
2528,24.53,553.17724609375,-13.987496376037598,-0.014322441071271896
2529,24.54,553.1486206054688,-13.871253967285156,-0.014322441071271896
2530,24.55,553.115478515625,-13.76099681854248,-0.014322441071271896
2531,24.56,553.0841064453125,-13.650047302246094,-0.014322441071271896
2532,24.57,553.0503540039062,-13.542795181274414,-0.014322441071271896
2533,24.58,553.0120239257812,-13.441413879394531,-0.014322441071271896
2534,24.59,552.9754638671875,-13.339226722717285,-0.014322441071271896
2535,24.6,552.9364624023438,-13.240676879882812,-0.014322441071271896
2536,24.61,552.890869140625,-13.150055885314941,-0.014322441071271896
2537,24.62,552.8554077148438,-13.04971694946289,-0.014322441071271896
2538,24.63,552.8217163085938,-12.948634147644043,-0.014322441071271896
2539,24.64,552.7896728515625,-12.846843719482422,-0.014322441071271896
2540,24.65,552.7341918945312,-12.770638465881348,-0.014322441071271896
2541,24.66,552.6973876953125,-12.675745010375977,-0.014322441071271896
2542,24.67,552.6455078125,-12.597580909729004,-0.014322441071271896
2543,24.68,552.5891723632812,-12.52488899230957,-0.014322441071271896
2544,24.69,552.5347290039062,-12.450994491577148,-0.014322441071271896
2545,24.7,552.4821166992188,-12.375938415527344,-0.014322441071271896
2546,24.71,552.425048828125,-12.306337356567383,-0.014322441071271896
2547,24.72,552.369873046875,-12.235517501831055,-0.014322441071271896
2548,24.73,552.32275390625,-12.156941413879395,-0.014322441071271896
