,ts,id,Ax,Ay,Az,Gx,Gy,Gz
783,7.07,IMU0,0.0,0.0732421875,-0.0712890625,0.1829268292682927,-5.121951219512195,-1.6463414634146343
784,7.08,IMU0,0.0126953125,0.064453125,-0.0634765625,0.24390243902439027,-5.121951219512195,-1.5853658536585367
785,7.09,IMU0,0.015625,0.0546875,-0.052734375,0.24390243902439027,-5.060975609756098,-1.524390243902439
786,7.1,IMU0,0.0,0.044921875,-0.0595703125,0.24390243902439027,-5.121951219512195,-1.4634146341463417
787,7.11,IMU0,-0.017578125,0.029296875,-0.05859375,0.30487804878048785,-5.060975609756098,-1.524390243902439
788,7.12,IMU0,0.0322265625,0.0234375,-0.1005859375,0.426829268292683,-5.0,-1.402439024390244
789,7.13,IMU0,0.0771484375,0.017578125,-0.1171875,0.7317073170731708,-5.0,-1.0365853658536586
790,7.14,IMU0,0.0361328125,0.015625,-0.09375,1.2195121951219514,-5.0,-0.5487804878048781
791,7.15,IMU0,0.0009765625,0.00390625,-0.0693359375,1.524390243902439,-5.0,-0.30487804878048785
792,7.16,IMU0,0.0263671875,0.00390625,-0.087890625,1.829268292682927,-5.0,-0.12195121951219513
793,7.17,IMU0,0.0537109375,0.001953125,-0.1044921875,2.073170731707317,-5.121951219512195,0.1829268292682927
794,7.18,IMU0,0.017578125,-0.0009765625,-0.0712890625,2.5609756097560976,-5.121951219512195,0.48780487804878053
795,7.19,IMU0,-0.033203125,-0.01171875,-0.05078125,2.682926829268293,-5.121951219512195,0.6097560975609757
796,7.2,IMU0,-0.0283203125,-0.017578125,-0.0869140625,2.804878048780488,-5.0,0.48780487804878053
797,7.21,IMU0,0.0009765625,-0.0224609375,-0.0986328125,3.231707317073171,-5.0,0.426829268292683
798,7.22,IMU0,-0.00390625,-0.0185546875,-0.0654296875,3.5975609756097566,-5.0,0.5487804878048781
799,7.23,IMU0,-0.0341796875,-0.021484375,-0.0341796875,3.780487804878049,-4.939024390243903,0.5487804878048781
800,7.24,IMU0,-0.041015625,-0.025390625,-0.0537109375,3.8414634146341466,-4.878048780487806,0.426829268292683
801,7.25,IMU0,-0.01953125,-0.0263671875,-0.072265625,3.963414634146342,-4.939024390243903,0.30487804878048785
802,7.26,IMU0,-0.0166015625,-0.029296875,-0.0419921875,4.085365853658537,-4.878048780487806,0.30487804878048785
803,7.27,IMU0,-0.04296875,-0.033203125,-0.0185546875,4.2682926829268295,-4.817073170731708,0.24390243902439027
804,7.28,IMU0,-0.0341796875,-0.033203125,-0.02734375,4.2682926829268295,-4.695121951219512,0.12195121951219513
805,7.29,IMU0,-0.01171875,-0.0341796875,-0.0341796875,4.329268292682928,-4.634146341463415,0.12195121951219513
806,7.3,IMU0,-0.01953125,-0.0390625,-0.015625,4.2682926829268295,-4.634146341463415,0.06097560975609757
807,7.31,IMU0,-0.0458984375,-0.0439453125,0.0087890625,4.2682926829268295,-4.695121951219512,0.0
808,7.32,IMU0,-0.0439453125,-0.0439453125,0.00390625,4.146341463414634,-4.75609756097561,-0.1829268292682927
809,7.33,IMU0,-0.0234375,-0.046875,-0.0048828125,3.963414634146342,-4.817073170731708,-0.24390243902439027
810,7.34,IMU0,-0.0224609375,-0.05078125,0.0068359375,3.9024390243902443,-4.939024390243903,-0.3658536585365854
811,7.35,IMU0,-0.0478515625,-0.0517578125,0.0302734375,3.658536585365854,-5.0,-0.426829268292683
812,7.36,IMU0,-0.0419921875,-0.0546875,0.0244140625,3.4756097560975614,-5.060975609756098,-0.5487804878048781
813,7.37,IMU0,-0.017578125,-0.056640625,0.0126953125,3.231707317073171,-5.182926829268293,-0.6707317073170732
814,7.38,IMU0,-0.0205078125,-0.0576171875,0.0263671875,3.1097560975609757,-5.2439024390243905,-0.7317073170731708
815,7.39,IMU0,-0.0546875,-0.0615234375,0.0419921875,2.8658536585365857,-5.3048780487804885,-0.7926829268292683
816,7.4,IMU0,-0.064453125,-0.064453125,0.03125,2.6219512195121952,-5.365853658536586,-1.0365853658536586
817,7.41,IMU0,-0.044921875,-0.068359375,0.02734375,2.439024390243903,-5.487804878048781,-1.2804878048780488
818,7.42,IMU0,-0.033203125,-0.068359375,0.0419921875,2.1951219512195124,-5.548780487804878,-1.524390243902439
819,7.43,IMU0,-0.05078125,-0.068359375,0.0595703125,1.8902439024390245,-5.670731707317073,-1.707317073170732
820,7.44,IMU0,-0.0556640625,-0.0703125,0.052734375,1.524390243902439,-5.731707317073171,-1.8902439024390245
821,7.45,IMU0,-0.0126953125,-0.0703125,0.056640625,1.0975609756097562,-5.914634146341464,-2.073170731707317
822,7.46,IMU0,-0.0009765625,-0.068359375,0.06640625,0.6707317073170732,-5.975609756097562,-2.0121951219512195
823,7.47,IMU0,-0.037109375,-0.072265625,0.072265625,0.30487804878048785,-6.097560975609756,-2.0121951219512195
824,7.48,IMU0,-0.0498046875,-0.0732421875,0.060546875,-0.1829268292682927,-6.097560975609756,-2.073170731707317
825,7.49,IMU0,-0.0166015625,-0.07421875,0.0576171875,-0.6707317073170732,-6.158536585365854,-2.1951219512195124
826,7.5,IMU0,-0.01953125,-0.0751953125,0.0498046875,-0.9756097560975611,-6.219512195121951,-2.25609756097561
827,7.51,IMU0,-0.0615234375,-0.07421875,0.0419921875,-1.2804878048780488,-6.341463414634147,-2.439024390243903
828,7.52,IMU0,-0.0625,-0.076171875,0.046875,-1.5853658536585367,-6.402439024390245,-2.6219512195121952
829,7.53,IMU0,-0.01953125,-0.078125,0.064453125,-1.9512195121951221,-6.585365853658537,-2.804878048780488
830,7.54,IMU0,-0.0009765625,-0.078125,0.0634765625,-2.378048780487805,-6.7682926829268295,-2.804878048780488
831,7.55,IMU0,-0.0537109375,-0.076171875,0.0390625,-2.7439024390243905,-6.829268292682928,-2.9268292682926833
832,7.56,IMU0,-0.0654296875,-0.078125,0.037109375,-3.1097560975609757,-6.829268292682928,-3.1707317073170733
833,7.57,IMU0,-0.015625,-0.078125,0.046875,-3.353658536585366,-7.01219512195122,-3.2926829268292686
834,7.58,IMU0,0.0,-0.078125,0.0419921875,-3.658536585365854,-7.073170731707318,-3.2926829268292686
835,7.59,IMU0,-0.0595703125,-0.0810546875,0.0234375,-3.963414634146342,-7.134146341463415,-3.2926829268292686
836,7.6,IMU0,-0.0703125,-0.0810546875,0.0185546875,-4.146341463414634,-7.195121951219513,-3.536585365853659
837,7.61,IMU0,-0.0234375,-0.080078125,0.02734375,-4.390243902439025,-7.195121951219513,-3.780487804878049
838,7.62,IMU0,-0.001953125,-0.0810546875,0.025390625,-4.634146341463415,-7.25609756097561,-3.780487804878049
839,7.63,IMU0,-0.0439453125,-0.0830078125,0.009765625,-4.939024390243903,-7.25609756097561,-3.8414634146341466
840,7.64,IMU0,-0.060546875,-0.083984375,0.0048828125,-5.060975609756098,-7.25609756097561,-4.024390243902439
841,7.65,IMU0,-0.013671875,-0.083984375,0.013671875,-5.2439024390243905,-7.317073170731708,-4.146341463414634
842,7.66,IMU0,0.0078125,-0.0859375,0.01171875,-5.426829268292684,-7.378048780487806,-4.146341463414634
843,7.67,IMU0,-0.02734375,-0.0859375,0.0,-5.609756097560976,-7.439024390243903,-4.085365853658537
844,7.68,IMU0,-0.04296875,-0.0859375,-0.005859375,-5.7926829268292686,-7.439024390243903,-4.207317073170732
845,7.69,IMU0,0.001953125,-0.0859375,0.0,-5.975609756097562,-7.439024390243903,-4.2682926829268295
846,7.7,IMU0,0.015625,-0.0849609375,-0.0029296875,-6.036585365853659,-7.500000000000001,-4.2682926829268295
847,7.71,IMU0,-0.017578125,-0.0859375,-0.017578125,-6.219512195121951,-7.500000000000001,-4.329268292682928
848,7.72,IMU0,-0.0302734375,-0.087890625,-0.01953125,-6.2804878048780495,-7.500000000000001,-4.390243902439025
849,7.73,IMU0,0.005859375,-0.0859375,-0.015625,-6.341463414634147,-7.378048780487806,-4.451219512195122
850,7.74,IMU0,0.021484375,-0.0849609375,-0.0205078125,-6.463414634146342,-7.378048780487806,-4.390243902439025
851,7.75,IMU0,-0.0068359375,-0.0849609375,-0.033203125,-6.52439024390244,-7.317073170731708,-4.329268292682928
852,7.76,IMU0,-0.0166015625,-0.0849609375,-0.037109375,-6.52439024390244,-7.195121951219513,-4.329268292682928
853,7.77,IMU0,0.015625,-0.0849609375,-0.0341796875,-6.585365853658537,-7.134146341463415,-4.390243902439025
854,7.78,IMU0,0.02734375,-0.0849609375,-0.0400390625,-6.646341463414635,-7.195121951219513,-4.2682926829268295
855,7.79,IMU0,-0.0029296875,-0.0859375,-0.052734375,-6.646341463414635,-7.134146341463415,-4.146341463414634
856,7.8,IMU0,-0.0078125,-0.0859375,-0.052734375,-6.646341463414635,-7.134146341463415,-4.085365853658537
857,7.81,IMU0,0.017578125,-0.0869140625,-0.0517578125,-6.585365853658537,-7.134146341463415,-4.146341463414634
858,7.82,IMU0,0.025390625,-0.0869140625,-0.0634765625,-6.585365853658537,-7.134146341463415,-4.024390243902439
859,7.83,IMU0,0.005859375,-0.0859375,-0.076171875,-6.585365853658537,-6.951219512195123,-3.963414634146342
860,7.84,IMU0,0.0068359375,-0.087890625,-0.080078125,-6.463414634146342,-6.951219512195123,-3.963414634146342
861,7.85,IMU0,0.0361328125,-0.087890625,-0.0751953125,-6.341463414634147,-6.829268292682928,-3.8414634146341466
862,7.86,IMU0,0.0390625,-0.0849609375,-0.08203125,-6.2804878048780495,-6.7682926829268295,-3.780487804878049
863,7.87,IMU0,0.0185546875,-0.0849609375,-0.09375,-6.158536585365854,-6.707317073170732,-3.5975609756097566
864,7.88,IMU0,0.01171875,-0.0859375,-0.09765625,-5.975609756097562,-6.585365853658537,-3.4756097560975614
865,7.89,IMU0,0.0322265625,-0.0859375,-0.0927734375,-5.731707317073171,-6.585365853658537,-3.4756097560975614
866,7.9,IMU0,0.0390625,-0.0859375,-0.0986328125,-5.487804878048781,-6.646341463414635,-3.414634146341464
867,7.91,IMU0,0.0244140625,-0.0849609375,-0.107421875,-5.2439024390243905,-6.585365853658537,-3.231707317073171
868,7.92,IMU0,0.0234375,-0.0869140625,-0.103515625,-5.121951219512195,-6.52439024390244,-3.1097560975609757
869,7.93,IMU0,0.041015625,-0.0869140625,-0.095703125,-4.817073170731708,-6.463414634146342,-2.987804878048781
870,7.94,IMU0,0.0439453125,-0.0859375,-0.103515625,-4.75609756097561,-6.463414634146342,-2.8658536585365857
871,7.95,IMU0,0.0322265625,-0.0869140625,-0.1103515625,-4.51219512195122,-6.341463414634147,-2.804878048780488
872,7.96,IMU0,0.0341796875,-0.0869140625,-0.1083984375,-4.2682926829268295,-6.341463414634147,-2.682926829268293
873,7.97,IMU0,0.048828125,-0.0859375,-0.0966796875,-4.085365853658537,-6.341463414634147,-2.5
874,7.98,IMU0,0.0546875,-0.0869140625,-0.1015625,-3.9024390243902443,-6.341463414634147,-2.3170731707317076
875,7.99,IMU0,0.04296875,-0.087890625,-0.111328125,-3.658536585365854,-6.341463414634147,-2.073170731707317
876,8.0,IMU0,0.041015625,-0.0859375,-0.1103515625,-3.414634146341464,-6.2804878048780495,-1.9512195121951221
877,8.01,IMU0,0.048828125,-0.0849609375,-0.1025390625,-3.1707317073170733,-6.158536585365854,-1.7682926829268295
878,8.02,IMU0,0.0517578125,-0.0869140625,-0.1025390625,-2.9268292682926833,-6.158536585365854,-1.6463414634146343
879,8.03,IMU0,0.041015625,-0.087890625,-0.109375,-2.682926829268293,-6.097560975609756,-1.4634146341463417
880,8.04,IMU0,0.0380859375,-0.087890625,-0.099609375,-2.5609756097560976,-5.975609756097562,-1.3414634146341464
881,8.05,IMU0,0.0458984375,-0.0869140625,-0.0947265625,-2.439024390243903,-5.914634146341464,-1.1585365853658538
882,8.06,IMU0,0.0458984375,-0.0869140625,-0.1005859375,-2.25609756097561,-5.853658536585367,-0.9756097560975611
883,8.07,IMU0,0.0341796875,-0.0869140625,-0.111328125,-2.073170731707317,-5.853658536585367,-0.853658536585366
884,8.08,IMU0,0.03125,-0.0869140625,-0.1103515625,-1.829268292682927,-5.731707317073171,-0.7317073170731708
885,8.09,IMU0,0.0380859375,-0.0859375,-0.09765625,-1.524390243902439,-5.609756097560976,-0.6097560975609757
886,8.1,IMU0,0.0380859375,-0.0859375,-0.099609375,-1.402439024390244,-5.548780487804878,-0.48780487804878053
887,8.11,IMU0,0.02734375,-0.0859375,-0.10546875,-1.2195121951219514,-5.487804878048781,-0.30487804878048785
888,8.12,IMU0,0.025390625,-0.0859375,-0.1025390625,-1.0365853658536586,-5.365853658536586,-0.24390243902439027
889,8.13,IMU0,0.03125,-0.0849609375,-0.0927734375,-0.853658536585366,-5.365853658536586,-0.12195121951219513
890,8.14,IMU0,0.0244140625,-0.0859375,-0.0966796875,-0.7317073170731708,-5.365853658536586,-0.06097560975609757
891,8.15,IMU0,0.0068359375,-0.0849609375,-0.1044921875,-0.5487804878048781,-5.3048780487804885,-0.06097560975609757
892,8.16,IMU0,0.009765625,-0.0849609375,-0.1005859375,-0.3658536585365854,-5.2439024390243905,0.06097560975609757
893,8.17,IMU0,0.0234375,-0.0849609375,-0.0859375,-0.24390243902439027,-5.2439024390243905,0.06097560975609757
894,8.18,IMU0,0.0185546875,-0.0859375,-0.0869140625,-0.12195121951219513,-5.2439024390243905,0.12195121951219513
895,8.19,IMU0,0.001953125,-0.0869140625,-0.09375,0.06097560975609757,-5.2439024390243905,0.12195121951219513
896,8.2,IMU0,0.0078125,-0.0859375,-0.0888671875,0.1829268292682927,-5.2439024390243905,0.1829268292682927
897,8.21,IMU0,0.0205078125,-0.0859375,-0.078125,0.30487804878048785,-5.182926829268293,0.1829268292682927
898,8.22,IMU0,0.01171875,-0.0849609375,-0.076171875,0.48780487804878053,-5.182926829268293,0.1829268292682927
899,8.23,IMU0,-0.00390625,-0.0859375,-0.0712890625,0.6097560975609757,-5.2439024390243905,0.1829268292682927
900,8.24,IMU0,0.001953125,-0.083984375,-0.0634765625,0.6707317073170732,-5.182926829268293,0.1829268292682927
901,8.25,IMU0,0.01171875,-0.0849609375,-0.0576171875,0.6707317073170732,-5.182926829268293,0.1829268292682927
902,8.26,IMU0,0.0,-0.0859375,-0.0634765625,0.7317073170731708,-5.2439024390243905,0.1829268292682927
903,8.27,IMU0,-0.015625,-0.0859375,-0.0634765625,0.7926829268292683,-5.182926829268293,0.1829268292682927
904,8.28,IMU0,-0.0078125,-0.0859375,-0.0546875,0.7926829268292683,-5.0,0.12195121951219513
905,8.29,IMU0,0.001953125,-0.0859375,-0.0478515625,0.7926829268292683,-5.0,0.12195121951219513
906,8.3,IMU0,-0.005859375,-0.0859375,-0.0478515625,0.7926829268292683,-4.939024390243903,0.06097560975609757
907,8.31,IMU0,-0.021484375,-0.083984375,-0.0498046875,0.7926829268292683,-4.878048780487806,0.0
908,8.32,IMU0,-0.017578125,-0.0849609375,-0.04296875,0.7926829268292683,-4.817073170731708,-0.12195121951219513
909,8.33,IMU0,-0.0068359375,-0.0849609375,-0.0341796875,0.7317073170731708,-4.817073170731708,-0.1829268292682927
910,8.34,IMU0,-0.0126953125,-0.0859375,-0.0361328125,0.7317073170731708,-4.817073170731708,-0.24390243902439027
911,8.35,IMU0,-0.0234375,-0.0849609375,-0.0439453125,0.6707317073170732,-4.75609756097561,-0.30487804878048785
912,8.36,IMU0,-0.0166015625,-0.083984375,-0.0390625,0.6097560975609757,-4.75609756097561,-0.3658536585365854
913,8.37,IMU0,-0.01171875,-0.083984375,-0.0322265625,0.5487804878048781,-4.817073170731708,-0.426829268292683
914,8.38,IMU0,-0.01953125,-0.0849609375,-0.0322265625,0.426829268292683,-4.878048780487806,-0.48780487804878053
915,8.39,IMU0,-0.02734375,-0.0859375,-0.03515625,0.426829268292683,-4.878048780487806,-0.6707317073170732
916,8.4,IMU0,-0.01953125,-0.0849609375,-0.029296875,0.30487804878048785,-4.817073170731708,-0.7317073170731708
917,8.41,IMU0,-0.015625,-0.0830078125,-0.0244140625,0.24390243902439027,-4.817073170731708,-0.7317073170731708
918,8.42,IMU0,-0.025390625,-0.0830078125,-0.0283203125,0.1829268292682927,-4.817073170731708,-0.853658536585366
919,8.43,IMU0,-0.029296875,-0.083984375,-0.03515625,0.06097560975609757,-4.817073170731708,-0.9146341463414634
920,8.44,IMU0,-0.0205078125,-0.0830078125,-0.029296875,0.0,-4.75609756097561,-0.9756097560975611
921,8.45,IMU0,-0.0166015625,-0.08203125,-0.025390625,-0.12195121951219513,-4.75609756097561,-1.0975609756097562
922,8.46,IMU0,-0.021484375,-0.0830078125,-0.0302734375,-0.24390243902439027,-4.695121951219512,-1.1585365853658538
923,8.47,IMU0,-0.0234375,-0.0830078125,-0.041015625,-0.30487804878048785,-4.695121951219512,-1.2195121951219514
924,8.48,IMU0,-0.01171875,-0.0810546875,-0.0390625,-0.30487804878048785,-4.695121951219512,-1.3414634146341464
925,8.49,IMU0,-0.01171875,-0.08203125,-0.0263671875,-0.30487804878048785,-4.695121951219512,-1.402439024390244
926,8.5,IMU0,-0.021484375,-0.08203125,-0.0234375,-0.426829268292683,-4.817073170731708,-1.524390243902439
927,8.51,IMU0,-0.0224609375,-0.0830078125,-0.025390625,-0.48780487804878053,-4.817073170731708,-1.5853658536585367
928,8.52,IMU0,-0.0078125,-0.0810546875,-0.0263671875,-0.6097560975609757,-4.817073170731708,-1.6463414634146343
929,8.53,IMU0,-0.005859375,-0.0810546875,-0.0224609375,-0.7317073170731708,-4.817073170731708,-1.6463414634146343
930,8.54,IMU0,-0.0224609375,-0.08203125,-0.0224609375,-0.7317073170731708,-4.878048780487806,-1.7682926829268295
931,8.55,IMU0,-0.025390625,-0.0830078125,-0.029296875,-0.853658536585366,-4.878048780487806,-1.829268292682927
932,8.56,IMU0,-0.01171875,-0.08203125,-0.03125,-0.9146341463414634,-4.817073170731708,-1.8902439024390245
933,8.57,IMU0,-0.0068359375,-0.08203125,-0.0244140625,-0.9756097560975611,-4.817073170731708,-1.9512195121951221
934,8.58,IMU0,-0.01953125,-0.083984375,-0.017578125,-1.0975609756097562,-4.878048780487806,-2.0121951219512195
935,8.59,IMU0,-0.01953125,-0.083984375,-0.0205078125,-1.2195121951219514,-4.878048780487806,-2.073170731707317
936,8.6,IMU0,-0.0068359375,-0.083984375,-0.021484375,-1.3414634146341464,-4.939024390243903,-2.1341463414634148
937,8.61,IMU0,-0.0078125,-0.08203125,-0.0185546875,-1.402439024390244,-4.939024390243903,-2.1951219512195124
938,8.62,IMU0,-0.021484375,-0.0810546875,-0.017578125,-1.524390243902439,-4.878048780487806,-2.1951219512195124
939,8.63,IMU0,-0.0244140625,-0.080078125,-0.0205078125,-1.6463414634146343,-4.878048780487806,-2.25609756097561
940,8.64,IMU0,-0.009765625,-0.080078125,-0.0244140625,-1.6463414634146343,-4.939024390243903,-2.3170731707317076
941,8.65,IMU0,-0.0078125,-0.080078125,-0.015625,-1.707317073170732,-5.0,-2.3170731707317076
942,8.66,IMU0,-0.0205078125,-0.080078125,-0.0107421875,-1.829268292682927,-5.121951219512195,-2.378048780487805
943,8.67,IMU0,-0.025390625,-0.080078125,-0.013671875,-1.9512195121951221,-5.2439024390243905,-2.439024390243903
944,8.68,IMU0,-0.0126953125,-0.0810546875,-0.0146484375,-2.073170731707317,-5.3048780487804885,-2.5
945,8.69,IMU0,-0.009765625,-0.08203125,-0.009765625,-2.25609756097561,-5.365853658536586,-2.5
946,8.7,IMU0,-0.0224609375,-0.08203125,-0.009765625,-2.378048780487805,-5.487804878048781,-2.6219512195121952
947,8.71,IMU0,-0.0263671875,-0.0810546875,-0.015625,-2.5,-5.487804878048781,-2.682926829268293
948,8.72,IMU0,-0.0126953125,-0.0791015625,-0.0224609375,-2.6219512195121952,-5.548780487804878,-2.7439024390243905
949,8.73,IMU0,-0.0048828125,-0.078125,-0.021484375,-2.682926829268293,-5.609756097560976,-2.804878048780488
950,8.74,IMU0,-0.0166015625,-0.0791015625,-0.0185546875,-2.7439024390243905,-5.731707317073171,-2.804878048780488
951,8.75,IMU0,-0.0244140625,-0.0791015625,-0.017578125,-2.8658536585365857,-5.7926829268292686,-2.8658536585365857
952,8.76,IMU0,-0.0146484375,-0.078125,-0.0185546875,-2.987804878048781,-5.853658536585367,-2.9268292682926833
953,8.77,IMU0,-0.005859375,-0.078125,-0.0166015625,-3.1097560975609757,-5.914634146341464,-2.987804878048781
954,8.78,IMU0,-0.0146484375,-0.078125,-0.0166015625,-3.231707317073171,-5.975609756097562,-3.048780487804878
955,8.79,IMU0,-0.0205078125,-0.078125,-0.0205078125,-3.353658536585366,-6.097560975609756,-3.1097560975609757
956,8.8,IMU0,-0.009765625,-0.0791015625,-0.0234375,-3.414634146341464,-6.158536585365854,-3.1097560975609757
957,8.81,IMU0,-0.0029296875,-0.0791015625,-0.0283203125,-3.4756097560975614,-6.158536585365854,-3.1707317073170733
958,8.82,IMU0,-0.0107421875,-0.078125,-0.0302734375,-3.5975609756097566,-6.219512195121951,-3.1707317073170733
959,8.83,IMU0,-0.013671875,-0.078125,-0.033203125,-3.658536585365854,-6.219512195121951,-3.1707317073170733
960,8.84,IMU0,-0.0029296875,-0.0771484375,-0.033203125,-3.7195121951219514,-6.2804878048780495,-3.231707317073171
961,8.85,IMU0,0.00390625,-0.076171875,-0.0380859375,-3.780487804878049,-6.2804878048780495,-3.1707317073170733
962,8.86,IMU0,0.0009765625,-0.076171875,-0.037109375,-3.8414634146341466,-6.219512195121951,-3.1707317073170733
963,8.87,IMU0,-0.001953125,-0.0751953125,-0.0390625,-3.8414634146341466,-6.219512195121951,-3.1707317073170733
964,8.88,IMU0,0.0078125,-0.0751953125,-0.041015625,-3.780487804878049,-6.158536585365854,-3.1707317073170733
