,ts,id,Gx,Gy,Gz,Ax,Ay,Az
4051,19.879,IMU1,0.6707317073170732,0.7926829268292683,-70.0609756097561,-0.2294921875,0.3974609375,0.2001953125
4052,19.889,IMU0,0.0,-0.9756097560975611,-67.19512195121952,-0.1748046875,0.4013671875,0.22265625
4053,19.889,IMU1,1.1585365853658538,-0.7317073170731708,-69.39024390243902,-0.1982421875,0.4013671875,0.208984375
4054,19.899,IMU0,-0.9146341463414634,-0.6097560975609757,-68.17073170731707,-0.17578125,0.4033203125,0.23046875
4055,19.899,IMU1,-0.426829268292683,0.5487804878048781,-70.85365853658537,-0.203125,0.4013671875,0.2138671875
4056,19.909,IMU0,-2.0121951219512195,1.4634146341463417,-67.7439024390244,-0.166015625,0.43359375,0.236328125
4057,19.909,IMU1,0.06097560975609757,2.25609756097561,-69.81707317073172,-0.1875,0.4384765625,0.2255859375
4058,19.919,IMU0,0.6097560975609757,0.853658536585366,-67.13414634146342,-0.1416015625,0.4619140625,0.2578125
4059,19.919,IMU1,2.25609756097561,1.8902439024390245,-69.08536585365854,-0.1650390625,0.462890625,0.2470703125
4060,19.929,IMU0,2.073170731707317,-0.7926829268292683,-66.03658536585367,-0.1171875,0.4609375,0.271484375
4061,19.929,IMU1,3.2926829268292686,-0.3658536585365854,-68.04878048780489,-0.1337890625,0.45703125,0.2568359375
4062,19.939,IMU0,2.7439024390243905,-1.4634146341463417,-65.42682926829269,-0.115234375,0.4130859375,0.267578125
4063,19.939,IMU1,3.7195121951219514,0.24390243902439027,-67.01219512195122,-0.1416015625,0.4072265625,0.25390625
4064,19.949,IMU0,1.707317073170732,-0.6097560975609757,-65.54878048780489,-0.1298828125,0.3388671875,0.26171875
4065,19.949,IMU1,2.5,0.1829268292682927,-67.8658536585366,-0.1552734375,0.3330078125,0.25
4066,19.959,IMU0,0.6097560975609757,-0.48780487804878053,-66.15853658536587,-0.1298828125,0.244140625,0.25
4067,19.959,IMU1,1.5853658536585367,0.1829268292682927,-68.29268292682927,-0.15625,0.2421875,0.2392578125
4068,19.969,IMU0,0.426829268292683,-1.2804878048780488,-65.3048780487805,-0.16796875,0.166015625,0.236328125
4069,19.969,IMU1,1.6463414634146343,-0.7317073170731708,-66.82926829268293,-0.1943359375,0.166015625,0.224609375
4070,19.979,IMU0,1.6463414634146343,-1.6463414634146343,-64.32926829268293,-0.19921875,0.0947265625,0.2236328125
4071,19.979,IMU1,2.987804878048781,-1.0365853658536586,-66.21951219512195,-0.2236328125,0.091796875,0.2177734375
4072,19.989,IMU0,2.378048780487805,-1.8902439024390245,-63.90243902439025,-0.2255859375,0.02734375,0.23046875
4073,19.989,IMU1,3.414634146341464,-2.1951219512195124,-66.34146341463415,-0.25,0.021484375,0.220703125
4074,19.999,IMU0,2.073170731707317,-2.1951219512195124,-64.02439024390245,-0.228515625,-0.044921875,0.228515625
4075,19.999,IMU1,3.1097560975609757,-1.2195121951219514,-65.42682926829269,-0.2529296875,-0.0517578125,0.2197265625
4076,20.009,IMU0,0.06097560975609757,-1.0975609756097562,-65.2439024390244,-0.244140625,-0.09765625,0.232421875
4077,20.009,IMU1,0.9756097560975611,0.06097560975609757,-67.5609756097561,-0.27734375,-0.0986328125,0.224609375
4078,20.019,IMU0,-1.3414634146341464,0.6707317073170732,-67.13414634146342,-0.2548828125,-0.1201171875,0.236328125
4079,20.019,IMU1,0.6097560975609757,1.4634146341463417,-69.57317073170732,-0.28125,-0.1181640625,0.23046875
4080,20.029,IMU0,-0.853658536585366,1.0365853658536586,-66.34146341463415,-0.2392578125,-0.1201171875,0.2685546875
4081,20.029,IMU1,1.0975609756097562,1.524390243902439,-67.92682926829269,-0.2626953125,-0.1171875,0.2646484375
4082,20.039,IMU0,-0.48780487804878053,-0.426829268292683,-67.01219512195122,-0.203125,-0.1044921875,0.28515625
4083,20.039,IMU1,0.7317073170731708,0.06097560975609757,-68.90243902439025,-0.22265625,-0.107421875,0.27734375
4084,20.049,IMU0,-0.9756097560975611,0.48780487804878053,-67.98780487804879,-0.16015625,-0.1044921875,0.291015625
4085,20.049,IMU1,-0.12195121951219513,1.2804878048780488,-70.1829268292683,-0.18359375,-0.1044921875,0.2841796875
4086,20.059,IMU0,-2.1341463414634148,0.7926829268292683,-68.59756097560977,-0.13671875,-0.0732421875,0.3017578125
4087,20.059,IMU1,-0.6707317073170732,1.2195121951219514,-71.09756097560977,-0.1640625,-0.068359375,0.2978515625
4088,20.069,IMU0,-1.2804878048780488,-1.402439024390244,-68.59756097560977,-0.130859375,-0.0126953125,0.3359375
4089,20.069,IMU1,0.1829268292682927,-1.0365853658536586,-70.3658536585366,-0.154296875,-0.0107421875,0.328125
4090,20.079,IMU0,-0.6097560975609757,-3.1707317073170733,-69.69512195121952,-0.1435546875,0.0283203125,0.345703125
4091,20.079,IMU1,0.6707317073170732,-2.0121951219512195,-70.91463414634147,-0.1708984375,0.02734375,0.3359375
4092,20.089,IMU0,-1.707317073170732,-1.0365853658536586,-68.53658536585367,-0.208984375,0.06640625,0.3525390625
4093,20.089,IMU1,-0.6707317073170732,0.24390243902439027,-70.42682926829269,-0.23828125,0.0673828125,0.345703125
4094,20.099,IMU0,-0.24390243902439027,-0.426829268292683,-68.90243902439025,-0.23828125,0.111328125,0.365234375
4095,20.099,IMU1,1.0365853658536586,-0.06097560975609757,-71.03658536585367,-0.2646484375,0.111328125,0.3544921875
4096,20.109,IMU0,2.073170731707317,-0.3658536585365854,-68.71951219512195,-0.240234375,0.0849609375,0.361328125
4097,20.109,IMU1,2.5,0.12195121951219513,-71.03658536585367,-0.263671875,0.091796875,0.353515625
4098,20.119,IMU0,-0.426829268292683,-0.3658536585365854,-69.69512195121952,-0.2294921875,0.0654296875,0.3544921875
4099,20.119,IMU1,0.1829268292682927,0.426829268292683,-72.31707317073172,-0.2470703125,0.06640625,0.3466796875
4100,20.129,IMU0,-1.8902439024390245,1.6463414634146343,-70.0,-0.2421875,0.0791015625,0.359375
4101,20.129,IMU1,-0.06097560975609757,2.25609756097561,-71.70731707317074,-0.267578125,0.076171875,0.3466796875
4102,20.139,IMU0,-0.7926829268292683,0.3658536585365854,-68.90243902439025,-0.2197265625,0.076171875,0.3740234375
4103,20.139,IMU1,1.0975609756097562,0.853658536585366,-71.03658536585367,-0.244140625,0.07421875,0.3623046875
4104,20.149,IMU0,0.9756097560975611,-0.3658536585365854,-70.3048780487805,-0.203125,0.0478515625,0.3662109375
4105,20.149,IMU1,1.829268292682927,0.3658536585365854,-72.6219512195122,-0.2275390625,0.0546875,0.359375
4106,20.159,IMU0,-0.6707317073170732,2.5,-72.92682926829269,-0.1630859375,0.015625,0.353515625
4107,20.159,IMU1,0.30487804878048785,2.25609756097561,-74.45121951219512,-0.1826171875,0.015625,0.345703125
4108,20.169,IMU0,1.0975609756097562,2.073170731707317,-72.13414634146342,-0.12890625,-0.0126953125,0.34765625
4109,20.169,IMU1,1.3414634146341464,2.5609756097560976,-75.73170731707317,-0.158203125,-0.015625,0.337890625
4110,20.179,IMU0,2.378048780487805,-0.24390243902439027,-71.89024390243902,-0.1005859375,-0.0546875,0.33984375
4111,20.179,IMU1,3.1707317073170733,0.9756097560975611,-73.96341463414635,-0.1298828125,-0.0517578125,0.3349609375
4112,20.189,IMU0,-0.7926829268292683,-0.12195121951219513,-71.40243902439025,-0.1103515625,-0.0830078125,0.32421875
4113,20.189,IMU1,1.0975609756097562,-0.12195121951219513,-73.29268292682927,-0.134765625,-0.08203125,0.322265625
4114,20.199,IMU0,-2.3170731707317076,0.853658536585366,-72.19512195121952,-0.138671875,-0.05078125,0.3310546875
4115,20.199,IMU1,-1.0975609756097562,0.853658536585366,-73.84146341463415,-0.1640625,-0.060546875,0.3232421875
4116,20.209,IMU0,0.6707317073170732,-0.06097560975609757,-70.54878048780489,-0.1552734375,-0.015625,0.35546875
4117,20.209,IMU1,1.402439024390244,1.0365853658536586,-73.41463414634147,-0.1884765625,-0.0205078125,0.3447265625
4118,20.219,IMU0,1.2195121951219514,-2.0121951219512195,-70.97560975609757,-0.154296875,-0.0205078125,0.3583984375
4119,20.219,IMU1,2.25609756097561,-1.2195121951219514,-72.98780487804879,-0.1787109375,-0.0185546875,0.3525390625
4120,20.229,IMU0,-0.1829268292682927,-0.30487804878048785,-71.70731707317074,-0.1796875,-0.01953125,0.3505859375
4121,20.229,IMU1,1.7682926829268295,-0.1829268292682927,-73.41463414634147,-0.203125,-0.017578125,0.34375
4122,20.239,IMU0,0.6707317073170732,-0.06097560975609757,-71.52439024390245,-0.1796875,0.0048828125,0.3583984375
4123,20.239,IMU1,1.3414634146341464,0.9146341463414634,-73.90243902439025,-0.2099609375,0.001953125,0.34765625
4124,20.249,IMU0,3.231707317073171,0.30487804878048785,-68.84146341463415,-0.1865234375,0.0,0.3583984375
4125,20.249,IMU1,3.963414634146342,1.3414634146341464,-71.58536585365854,-0.2138671875,0.005859375,0.349609375
4126,20.259,IMU0,1.9512195121951221,-1.0975609756097562,-71.03658536585367,-0.1572265625,-0.0390625,0.33984375
4127,20.259,IMU1,3.5975609756097566,-1.2195121951219514,-72.43902439024392,-0.17578125,-0.029296875,0.3369140625
4128,20.269,IMU0,-0.5487804878048781,1.707317073170732,-70.85365853658537,-0.169921875,-0.0322265625,0.3291015625
4129,20.269,IMU1,1.0975609756097562,0.9756097560975611,-73.84146341463415,-0.189453125,-0.0302734375,0.3212890625
4130,20.279,IMU0,1.0365853658536586,-0.3658536585365854,-70.60975609756098,-0.1435546875,-0.0126953125,0.34375
4131,20.279,IMU1,1.7682926829268295,0.7317073170731708,-72.8048780487805,-0.1728515625,-0.0126953125,0.3310546875
4132,20.289,IMU0,0.24390243902439027,-1.7682926829268295,-70.0609756097561,-0.158203125,-0.0107421875,0.341796875
4133,20.289,IMU1,1.8902439024390245,-0.9146341463414634,-71.76829268292684,-0.18359375,-0.0068359375,0.337890625
4134,20.299,IMU0,-1.7682926829268295,-0.7317073170731708,-71.70731707317074,-0.1826171875,-0.0068359375,0.3349609375
4135,20.299,IMU1,0.426829268292683,-0.9756097560975611,-72.13414634146342,-0.2001953125,-0.0068359375,0.330078125
4136,20.309,IMU0,-1.9512195121951221,1.0365853658536586,-70.73170731707317,-0.2431640625,0.0029296875,0.337890625
4137,20.309,IMU1,-0.6707317073170732,0.7926829268292683,-72.98780487804879,-0.26953125,0.0068359375,0.33203125
4138,20.319,IMU0,1.1585365853658538,-1.2195121951219514,-71.28048780487805,-0.25390625,0.0068359375,0.345703125
4139,20.319,IMU1,1.829268292682927,-0.12195121951219513,-73.10975609756098,-0.2763671875,0.001953125,0.337890625
4140,20.329,IMU0,0.9146341463414634,-1.2804878048780488,-71.21951219512195,-0.28125,-0.0263671875,0.3408203125
4141,20.329,IMU1,2.378048780487805,-1.1585365853658538,-72.7439024390244,-0.306640625,-0.03515625,0.3291015625
4142,20.339,IMU0,0.12195121951219513,0.426829268292683,-73.71951219512195,-0.2919921875,-0.064453125,0.3330078125
4143,20.339,IMU1,1.707317073170732,1.1585365853658538,-75.60975609756098,-0.314453125,-0.0693359375,0.326171875
4144,20.349,IMU0,-0.6097560975609757,-0.12195121951219513,-71.95121951219512,-0.2900390625,-0.0947265625,0.328125
4145,20.349,IMU1,0.9146341463414634,0.3658536585365854,-74.26829268292684,-0.314453125,-0.0966796875,0.3203125
4146,20.359,IMU0,-0.12195121951219513,-1.1585365853658538,-73.90243902439025,-0.2705078125,-0.087890625,0.314453125
4147,20.359,IMU1,0.9146341463414634,-0.5487804878048781,-76.15853658536587,-0.2939453125,-0.09375,0.3046875
4148,20.369,IMU0,-2.1341463414634148,0.853658536585366,-74.32926829268294,-0.267578125,-0.08984375,0.2958984375
4149,20.369,IMU1,-0.7926829268292683,1.3414634146341464,-76.15853658536587,-0.2900390625,-0.0908203125,0.2880859375
4150,20.379,IMU0,-1.402439024390244,-0.426829268292683,-73.17073170731707,-0.232421875,-0.0419921875,0.2880859375
4151,20.379,IMU1,0.12195121951219513,-0.12195121951219513,-75.1829268292683,-0.2548828125,-0.04296875,0.2802734375
4152,20.389,IMU0,-0.7317073170731708,-1.8902439024390245,-73.47560975609757,-0.2099609375,0.0048828125,0.26953125
4153,20.389,IMU1,0.1829268292682927,-1.402439024390244,-75.42682926829269,-0.2333984375,-0.0009765625,0.259765625
4154,20.399,IMU0,0.12195121951219513,-0.3658536585365854,-73.23170731707317,-0.20703125,0.0048828125,0.24609375
4155,20.399,IMU1,1.2804878048780488,0.12195121951219513,-75.2439024390244,-0.232421875,0.00390625,0.2373046875
4156,20.409,IMU0,0.6097560975609757,0.3658536585365854,-72.25609756097562,-0.2255859375,-0.0244140625,0.2294921875
4157,20.409,IMU1,2.073170731707317,0.7926829268292683,-74.57317073170732,-0.251953125,-0.025390625,0.224609375
4158,20.419,IMU0,0.853658536585366,-1.4634146341463417,-72.43902439024392,-0.2373046875,-0.052734375,0.2177734375
4159,20.419,IMU1,2.3170731707317076,-1.0975609756097562,-74.08536585365854,-0.263671875,-0.056640625,0.2109375
4160,20.429,IMU0,0.6707317073170732,-3.231707317073171,-71.82926829268294,-0.287109375,-0.0908203125,0.2080078125
4161,20.429,IMU1,1.524390243902439,-2.5609756097560976,-73.96341463414635,-0.3134765625,-0.09375,0.201171875
4162,20.439,IMU0,-0.1829268292682927,-2.987804878048781,-71.82926829268294,-0.345703125,-0.1220703125,0.1962890625
4163,20.439,IMU1,0.853658536585366,-2.3170731707317076,-73.53658536585367,-0.373046875,-0.123046875,0.189453125
4164,20.449,IMU0,-0.5487804878048781,-1.0975609756097562,-71.70731707317074,-0.4189453125,-0.154296875,0.1826171875
4165,20.449,IMU1,0.9756097560975611,-0.6097560975609757,-73.47560975609757,-0.4462890625,-0.150390625,0.17578125
4166,20.459,IMU0,1.402439024390244,-0.853658536585366,-70.67073170731707,-0.4580078125,-0.1943359375,0.177734375
4167,20.459,IMU1,2.7439024390243905,-0.3658536585365854,-72.8048780487805,-0.4814453125,-0.1943359375,0.171875
4168,20.469,IMU0,0.426829268292683,-3.048780487804878,-70.2439024390244,-0.482421875,-0.2490234375,0.169921875
4169,20.469,IMU1,1.402439024390244,-2.682926829268293,-72.19512195121952,-0.505859375,-0.251953125,0.1630859375
4170,20.479,IMU0,-2.1341463414634148,-1.402439024390244,-72.31707317073172,-0.544921875,-0.2490234375,0.15234375
4171,20.479,IMU1,-0.853658536585366,-0.7926829268292683,-74.08536585365854,-0.5732421875,-0.248046875,0.1455078125
4172,20.489,IMU0,-2.8658536585365857,0.6707317073170732,-72.25609756097562,-0.5791015625,-0.23828125,0.138671875
4173,20.489,IMU1,-1.3414634146341464,1.3414634146341464,-74.32926829268294,-0.6044921875,-0.2353515625,0.1328125
4174,20.499,IMU0,-1.2195121951219514,0.3658536585365854,-72.07317073170732,-0.5576171875,-0.234375,0.13671875
4175,20.499,IMU1,-0.06097560975609757,0.6097560975609757,-74.63414634146342,-0.5830078125,-0.234375,0.1298828125
4176,20.509,IMU0,-1.707317073170732,-0.5487804878048781,-72.7439024390244,-0.5244140625,-0.240234375,0.125
4177,20.509,IMU1,-0.9146341463414634,-0.06097560975609757,-74.75609756097562,-0.5458984375,-0.2451171875,0.1181640625
4178,20.519,IMU0,-3.231707317073171,0.7926829268292683,-72.8048780487805,-0.5068359375,-0.251953125,0.111328125
4179,20.519,IMU1,-2.3170731707317076,1.2804878048780488,-75.1219512195122,-0.53125,-0.251953125,0.1044921875
4180,20.529,IMU0,-3.658536585365854,0.7317073170731708,-72.5609756097561,-0.4794921875,-0.234375,0.0927734375
4181,20.529,IMU1,-2.3170731707317076,1.1585365853658538,-74.57317073170732,-0.5029296875,-0.2333984375,0.0869140625
4182,20.539,IMU0,-1.707317073170732,-1.2804878048780488,-72.01219512195122,-0.482421875,-0.2041015625,0.08203125
4183,20.539,IMU1,-0.3658536585365854,-0.7926829268292683,-73.96341463414635,-0.5068359375,-0.2001953125,0.0751953125
4184,20.549,IMU0,-0.06097560975609757,-2.3170731707317076,-71.28048780487805,-0.505859375,-0.1962890625,0.0673828125
4185,20.549,IMU1,0.9146341463414634,-1.707317073170732,-73.04878048780489,-0.5322265625,-0.1943359375,0.060546875
4186,20.559,IMU0,-1.707317073170732,-0.9146341463414634,-71.03658536585367,-0.5439453125,-0.208984375,0.05078125
4187,20.559,IMU1,-0.426829268292683,-0.12195121951219513,-72.6219512195122,-0.56640625,-0.2109375,0.04296875
4188,20.569,IMU0,-2.6219512195121952,0.24390243902439027,-72.31707317073172,-0.5927734375,-0.2021484375,0.0478515625
4189,20.569,IMU1,-1.1585365853658538,1.0365853658536586,-74.14634146341464,-0.62109375,-0.2041015625,0.041015625
4190,20.579,IMU0,-1.2195121951219514,1.0365853658536586,-72.6219512195122,-0.6328125,-0.18359375,0.0517578125
4191,20.579,IMU1,0.30487804878048785,1.4634146341463417,-75.1219512195122,-0.6572265625,-0.1875,0.044921875
4192,20.589,IMU0,1.4634146341463417,0.6097560975609757,-71.09756097560977,-0.6162109375,-0.21484375,0.0517578125
4193,20.589,IMU1,2.7439024390243905,1.0365853658536586,-73.59756097560977,-0.6396484375,-0.2216796875,0.0439453125
4194,20.599,IMU0,-0.9756097560975611,-0.1829268292682927,-71.70731707317074,-0.5908203125,-0.2705078125,0.037109375
4195,20.599,IMU1,0.1829268292682927,0.3658536585365854,-73.71951219512195,-0.611328125,-0.27734375,0.03125
4196,20.609,IMU0,-4.207317073170732,-0.12195121951219513,-72.5609756097561,-0.5986328125,-0.2578125,0.0380859375
4197,20.609,IMU1,-2.8658536585365857,0.5487804878048781,-74.20731707317074,-0.6259765625,-0.26171875,0.0322265625
4198,20.619,IMU0,-3.1707317073170733,0.12195121951219513,-71.28048780487805,-0.6044921875,-0.208984375,0.0595703125
4199,20.619,IMU1,-1.6463414634146343,0.6097560975609757,-73.41463414634147,-0.6298828125,-0.208984375,0.0537109375
4200,20.629,IMU0,-0.5487804878048781,-0.5487804878048781,-70.97560975609757,-0.6015625,-0.1875,0.076171875
4201,20.629,IMU1,0.6707317073170732,0.0,-72.92682926829269,-0.626953125,-0.1884765625,0.068359375
4202,20.639,IMU0,-1.1585365853658538,0.1829268292682927,-70.3048780487805,-0.5849609375,-0.2041015625,0.0732421875
4203,20.639,IMU1,0.0,0.853658536585366,-72.19512195121952,-0.6103515625,-0.2060546875,0.06640625
4204,20.649,IMU0,-3.2926829268292686,1.707317073170732,-71.28048780487805,-0.599609375,-0.19140625,0.0595703125
4205,20.649,IMU1,-1.7682926829268295,2.378048780487805,-73.65853658536587,-0.626953125,-0.1923828125,0.052734375
4206,20.659,IMU0,-1.2195121951219514,1.2804878048780488,-71.15853658536587,-0.583984375,-0.1552734375,0.05859375
4207,20.659,IMU1,0.12195121951219513,1.8902439024390245,-73.35365853658537,-0.607421875,-0.15625,0.05078125
4208,20.669,IMU0,0.06097560975609757,2.1341463414634148,-71.64634146341464,-0.5419921875,-0.166015625,0.0517578125
4209,20.669,IMU1,1.1585365853658538,2.6219512195121952,-74.26829268292684,-0.5654296875,-0.166015625,0.044921875
4210,20.679,IMU0,-3.1097560975609757,2.804878048780488,-73.41463414634147,-0.453125,-0.19140625,0.048828125
4211,20.679,IMU1,-2.1341463414634148,3.4756097560975614,-75.73170731707317,-0.4775390625,-0.193359375,0.04296875
4212,20.689,IMU0,-5.426829268292684,3.048780487804878,-72.5,-0.365234375,-0.1474609375,0.052734375
4213,20.689,IMU1,-3.963414634146342,3.536585365853659,-75.0609756097561,-0.388671875,-0.1435546875,0.046875
4214,20.699,IMU0,-3.1097560975609757,0.9756097560975611,-71.15853658536587,-0.2734375,-0.0537109375,0.0537109375
4215,20.699,IMU1,-1.829268292682927,1.524390243902439,-73.53658536585367,-0.2978515625,-0.052734375,0.046875
4216,20.709,IMU0,-3.1097560975609757,1.3414634146341464,-71.03658536585367,-0.2119140625,0.00390625,0.0546875
4217,20.709,IMU1,-1.6463414634146343,1.9512195121951221,-72.98780487804879,-0.2333984375,0.0048828125,0.0478515625
4218,20.719,IMU0,-3.9024390243902443,2.5,-71.95121951219512,-0.1357421875,0.05859375,0.0556640625
4219,20.719,IMU1,-2.3170731707317076,3.1707317073170733,-74.45121951219512,-0.16015625,0.0595703125,0.0478515625
4220,20.729,IMU0,-0.7926829268292683,2.073170731707317,-70.67073170731707,-0.05859375,0.0986328125,0.0859375
4221,20.729,IMU1,0.6097560975609757,2.6219512195121952,-72.92682926829269,-0.0810546875,0.099609375,0.0771484375
4222,20.739,IMU0,-0.30487804878048785,-0.1829268292682927,-71.89024390243902,0.0009765625,0.08203125,0.091796875
4223,20.739,IMU1,0.7317073170731708,0.3658536585365854,-74.14634146341464,-0.01953125,0.0791015625,0.0830078125
4224,20.749,IMU0,-0.3658536585365854,1.7682926829268295,-71.89024390243902,0.0205078125,0.0400390625,0.08203125
4225,20.749,IMU1,0.9146341463414634,2.25609756097561,-73.90243902439025,-0.00390625,0.0380859375,0.07421875
4226,20.759,IMU0,-0.7317073170731708,2.6219512195121952,-72.01219512195122,0.05078125,-0.0029296875,0.0771484375
4227,20.759,IMU1,0.7317073170731708,3.048780487804878,-74.51219512195122,0.0244140625,-0.0048828125,0.0703125
4228,20.769,IMU0,0.3658536585365854,0.24390243902439027,-71.21951219512195,0.078125,-0.0263671875,0.078125
4229,20.769,IMU1,1.6463414634146343,0.6707317073170732,-73.65853658536587,0.0546875,-0.0302734375,0.0732421875
4230,20.779,IMU0,-0.7926829268292683,-2.804878048780488,-70.0609756097561,0.076171875,-0.0439453125,0.0771484375
4231,20.779,IMU1,0.1829268292682927,-2.3170731707317076,-71.58536585365854,0.0546875,-0.0498046875,0.0712890625
4232,20.789,IMU0,-2.5609756097560976,-1.524390243902439,-70.91463414634147,0.025390625,-0.029296875,0.080078125
4233,20.789,IMU1,-1.3414634146341464,-1.0975609756097562,-72.6219512195122,0.0009765625,-0.037109375,0.07421875
4234,20.799,IMU0,-1.8902439024390245,-0.48780487804878053,-69.39024390243902,-0.005859375,-0.0087890625,0.10546875
4235,20.799,IMU1,-0.3658536585365854,-0.12195121951219513,-71.21951219512195,-0.029296875,-0.017578125,0.099609375
4236,20.809,IMU0,-0.12195121951219513,-1.7682926829268295,-68.29268292682927,-0.052734375,0.0068359375,0.1396484375
4237,20.809,IMU1,1.2804878048780488,-1.2804878048780488,-70.1219512195122,-0.0751953125,0.0,0.1328125
4238,20.819,IMU0,0.0,-2.378048780487805,-66.70731707317074,-0.091796875,0.0146484375,0.1689453125
4239,20.819,IMU1,1.2804878048780488,-1.8902439024390245,-68.53658536585367,-0.1142578125,0.013671875,0.162109375
4240,20.829,IMU0,-0.853658536585366,0.9756097560975611,-67.43902439024392,-0.10546875,0.0244140625,0.189453125
4241,20.829,IMU1,0.7317073170731708,1.4634146341463417,-69.39024390243902,-0.1279296875,0.0205078125,0.1826171875
4242,20.839,IMU0,-0.5487804878048781,2.25609756097561,-67.43902439024392,-0.0546875,0.033203125,0.21484375
4243,20.839,IMU1,1.1585365853658538,2.7439024390243905,-69.81707317073172,-0.078125,0.029296875,0.2080078125
4244,20.849,IMU0,0.853658536585366,1.3414634146341464,-67.5609756097561,0.037109375,0.0205078125,0.2373046875
4245,20.849,IMU1,2.1341463414634148,1.8902439024390245,-70.1219512195122,0.013671875,0.017578125,0.2314453125
4246,20.859,IMU0,-1.1585365853658538,1.524390243902439,-66.52439024390245,0.1484375,-0.0185546875,0.234375
4247,20.859,IMU1,0.30487804878048785,2.0121951219512195,-68.65853658536587,0.12890625,-0.021484375,0.228515625
4248,20.869,IMU0,-2.7439024390243905,1.9512195121951221,-65.85365853658537,0.22265625,-0.041015625,0.24609375
4249,20.869,IMU1,-1.3414634146341464,2.5,-68.17073170731707,0.197265625,-0.04296875,0.2412109375
4250,20.879,IMU0,-3.4756097560975614,0.0,-63.10975609756098,0.259765625,-0.0634765625,0.2548828125
4251,20.879,IMU1,-2.0121951219512195,0.5487804878048781,-65.54878048780489,0.2333984375,-0.0654296875,0.25
4252,20.889,IMU0,-2.9268292682926833,-1.6463414634146343,-60.97560975609757,0.26171875,-0.0556640625,0.2607421875
4253,20.889,IMU1,-1.7682926829268295,-1.1585365853658538,-63.17073170731708,0.2333984375,-0.05859375,0.2568359375
4254,20.899,IMU0,-2.1951219512195124,-2.25609756097561,-59.81707317073171,0.25,-0.0439453125,0.2568359375
4255,20.899,IMU1,-1.1585365853658538,-1.707317073170732,-61.768292682926834,0.2255859375,-0.048828125,0.251953125
4256,20.909,IMU0,-1.7682926829268295,-2.5609756097560976,-58.53658536585366,0.2275390625,-0.03125,0.248046875
4257,20.909,IMU1,-0.7317073170731708,-2.1341463414634148,-60.426829268292686,0.2060546875,-0.03515625,0.2431640625
4258,20.919,IMU0,-2.5609756097560976,-1.8902439024390245,-58.78048780487806,0.216796875,-0.0322265625,0.236328125
4259,20.919,IMU1,-1.4634146341463417,-1.402439024390244,-60.426829268292686,0.1953125,-0.03515625,0.2314453125
4260,20.929,IMU0,-3.5975609756097566,-0.5487804878048781,-58.65853658536586,0.2021484375,-0.0166015625,0.2255859375
4261,20.929,IMU1,-2.378048780487805,-0.12195121951219513,-60.365853658536594,0.1787109375,-0.017578125,0.2197265625
4262,20.939,IMU0,-5.182926829268293,0.30487804878048785,-58.29268292682927,0.185546875,0.01171875,0.2138671875
4263,20.939,IMU1,-3.8414634146341466,0.7317073170731708,-60.365853658536594,0.16015625,0.009765625,0.20703125
4264,20.949,IMU0,-4.085365853658537,1.3414634146341464,-58.10975609756098,0.1943359375,0.0458984375,0.2158203125
4265,20.949,IMU1,-2.8658536585365857,1.7682926829268295,-60.487804878048784,0.166015625,0.0419921875,0.2080078125
4266,20.959,IMU0,-2.439024390243903,0.9756097560975611,-57.07317073170732,0.2333984375,0.0517578125,0.2177734375
4267,20.959,IMU1,-1.2804878048780488,1.3414634146341464,-59.57317073170732,0.2060546875,0.05078125,0.2099609375
4268,20.969,IMU0,-1.402439024390244,0.30487804878048785,-55.243902439024396,0.2734375,0.0595703125,0.205078125
4269,20.969,IMU1,0.06097560975609757,0.7926829268292683,-57.37804878048781,0.2548828125,0.0517578125,0.2001953125
4270,20.979,IMU0,-1.3414634146341464,-0.7317073170731708,-55.1219512195122,0.3125,0.072265625,0.203125
4271,20.979,IMU1,0.0,-0.3658536585365854,-57.07317073170732,0.2939453125,0.060546875,0.1962890625
4272,20.989,IMU0,0.06097560975609757,-1.7682926829268295,-54.63414634146342,0.3486328125,0.056640625,0.2041015625
4273,20.989,IMU1,1.3414634146341464,-1.402439024390244,-56.524390243902445,0.322265625,0.0478515625,0.1962890625
4274,20.999,IMU0,-0.6707317073170732,-1.707317073170732,-53.47560975609757,0.3564453125,0.041015625,0.197265625
4275,20.999,IMU1,0.6097560975609757,-1.2195121951219514,-55.426829268292686,0.3291015625,0.029296875,0.1884765625
4276,21.009,IMU0,-1.8902439024390245,-2.804878048780488,-55.00000000000001,0.3603515625,0.0244140625,0.1953125
4277,21.009,IMU1,-2.25609756097561,-1.402439024390244,-57.19512195121952,0.33203125,0.013671875,0.18359375
4278,21.019,IMU0,-3.048780487804878,-2.25609756097561,-54.146341463414636,0.3408203125,0.01171875,0.1884765625
4279,21.019,IMU1,-3.1097560975609757,-1.1585365853658538,-56.34146341463415,0.310546875,0.0078125,0.1806640625
4280,21.029,IMU0,-3.658536585365854,-1.2195121951219514,-54.32926829268293,0.3154296875,0.0146484375,0.181640625
4281,21.029,IMU1,-3.536585365853659,-1.0365853658536586,-56.82926829268293,0.2861328125,0.01171875,0.173828125
4282,21.039,IMU0,-3.780487804878049,-1.9512195121951221,-54.69512195121952,0.2939453125,0.01953125,0.1708984375
4283,21.039,IMU1,-3.2926829268292686,-1.1585365853658538,-56.89024390243903,0.2705078125,0.015625,0.1591796875
