,ts,id,T,P
4577,14.879,BARO2,18.15,97219
4578,14.889,BARO0,17.16,97114
4579,14.889,BARO1,17.58,97194
4580,14.889,BARO2,18.15,97205
4581,14.899,BARO0,17.16,97144
4582,14.899,BARO1,17.58,97193
4583,14.899,BARO2,18.15,97234
4584,14.909,BARO0,17.16,97149
4585,14.909,BARO1,17.58,97189
4586,14.909,BARO2,18.15,97229
4587,14.919,BARO0,17.16,97132
4588,14.919,BARO1,17.58,97196
4589,14.919,BARO2,18.15,97225
4590,14.929,BARO0,17.16,97107
4591,14.929,BARO1,17.58,97198
4592,14.929,BARO2,18.15,97211
4593,14.939,BARO0,17.16,97131
4594,14.939,BARO1,17.58,97203
4595,14.939,BARO2,18.15,97225
4596,14.949,BARO0,17.16,97133
4597,14.949,BARO1,17.58,97194
4598,14.949,BARO2,18.15,97225
4599,14.959,BARO0,17.16,97099
4600,14.959,BARO1,17.58,97194
4601,14.959,BARO2,18.14,97213
4602,14.969,BARO0,17.16,97136
4603,14.969,BARO1,17.57,97196
4604,14.969,BARO2,18.14,97253
4605,14.979,BARO0,17.15,97157
4606,14.979,BARO1,17.57,97196
4607,14.979,BARO2,18.14,97245
4608,14.989,BARO0,17.15,97142
4609,14.989,BARO1,17.57,97197
4610,14.989,BARO2,18.14,97256
4611,14.999,BARO0,17.15,97146
4612,14.999,BARO1,17.58,97210
4613,14.999,BARO2,18.14,97232
4614,15.009,BARO0,17.15,97134
4615,15.009,BARO1,17.57,97209
4616,15.009,BARO2,18.14,97245
4617,15.019,BARO0,17.15,97131
4618,15.019,BARO1,17.57,97200
4619,15.019,BARO2,18.14,97243
4620,15.029,BARO0,17.15,97137
4621,15.029,BARO1,17.57,97210
4622,15.029,BARO2,18.14,97252
4623,15.039,BARO0,17.15,97143
4624,15.039,BARO1,17.57,97211
4625,15.039,BARO2,18.14,97254
4626,15.049,BARO0,17.14,97147
4627,15.049,BARO1,17.57,97216
4628,15.049,BARO2,18.14,97273
4629,15.059,BARO0,17.14,97161
4630,15.059,BARO1,17.57,97216
4631,15.059,BARO2,18.14,97260
4632,15.069,BARO0,17.14,97186
4633,15.069,BARO1,17.57,97226
4634,15.069,BARO2,18.13,97282
4635,15.079,BARO0,17.14,97163
4636,15.079,BARO1,17.57,97221
4637,15.079,BARO2,18.13,97284
4638,15.089,BARO0,17.14,97171
4639,15.089,BARO1,17.57,97222
4640,15.089,BARO2,18.13,97272
4641,15.099,BARO0,17.13,97164
4642,15.099,BARO1,17.57,97228
4643,15.099,BARO2,18.13,97280
4644,15.109,BARO0,17.14,97169
4645,15.109,BARO1,17.57,97216
4646,15.109,BARO2,18.13,97298
4647,15.119,BARO0,17.14,97168
4648,15.119,BARO1,17.57,97227
4649,15.119,BARO2,18.13,97255
4650,15.129,BARO0,17.14,97180
4651,15.129,BARO1,17.57,97230
4652,15.129,BARO2,18.13,97285
4653,15.139,BARO0,17.14,97160
4654,15.139,BARO1,17.57,97232
4655,15.139,BARO2,18.13,97277
4656,15.149,BARO0,17.13,97198
4657,15.149,BARO1,17.57,97238
4658,15.149,BARO2,18.13,97310
4659,15.159,BARO0,17.13,97170
4660,15.159,BARO1,17.57,97235
4661,15.159,BARO2,18.12,97286
4662,15.169,BARO0,17.13,97182
4663,15.169,BARO1,17.57,97239
4664,15.169,BARO2,18.12,97297
4665,15.179,BARO0,17.13,97183
4666,15.179,BARO1,17.56,97233
4667,15.179,BARO2,18.12,97288
4668,15.189,BARO0,17.13,97161
4669,15.189,BARO1,17.57,97237
4670,15.189,BARO2,18.12,97274
4671,15.199,BARO0,17.13,97150
4672,15.199,BARO1,17.56,97240
4673,15.199,BARO2,18.11,97259
4674,15.209,BARO0,17.12,97177
4675,15.209,BARO1,17.56,97243
4676,15.209,BARO2,18.12,97293
4677,15.219,BARO0,17.13,97202
4678,15.219,BARO1,17.56,97236
4679,15.219,BARO2,18.12,97292
4680,15.229,BARO0,17.13,97182
4681,15.229,BARO1,17.57,97248
4682,15.229,BARO2,18.11,97301
4683,15.239,BARO0,17.13,97195
4684,15.239,BARO1,17.56,97244
4685,15.239,BARO2,18.11,97302
4686,15.249,BARO0,17.12,97173
4687,15.249,BARO1,17.56,97253
4688,15.249,BARO2,18.11,97285
4689,15.259,BARO0,17.12,97188
4690,15.259,BARO1,17.56,97254
4691,15.259,BARO2,18.11,97295
4692,15.269,BARO0,17.12,97201
4693,15.269,BARO1,17.56,97248
4694,15.269,BARO2,18.11,97301
4695,15.279,BARO0,17.13,97207
4696,15.279,BARO1,17.56,97250
4697,15.279,BARO2,18.11,97320
4698,15.289,BARO0,17.12,97204
4699,15.289,BARO1,17.56,97255
4700,15.289,BARO2,18.1,97309
4701,15.299,BARO0,17.12,97201
4702,15.299,BARO1,17.56,97272
4703,15.299,BARO2,18.1,97309
4704,15.309,BARO0,17.12,97211
4705,15.309,BARO1,17.56,97274
4706,15.309,BARO2,18.1,97306
4707,15.319,BARO0,17.12,97202
4708,15.319,BARO1,17.56,97270
4709,15.319,BARO2,18.1,97301
4710,15.329,BARO0,17.11,97184
4711,15.329,BARO1,17.56,97271
4712,15.329,BARO2,18.09,97298
4713,15.339,BARO0,17.11,97220
4714,15.339,BARO1,17.56,97269
4715,15.339,BARO2,18.1,97314
4716,15.349,BARO0,17.11,97218
4717,15.349,BARO1,17.56,97273
4718,15.349,BARO2,18.09,97327
4719,15.359,BARO0,17.11,97235
4720,15.359,BARO1,17.55,97270
4721,15.359,BARO2,18.09,97313
4722,15.369,BARO0,17.11,97212
4723,15.369,BARO1,17.55,97271
4724,15.369,BARO2,18.09,97305
4725,15.379,BARO0,17.11,97233
4726,15.379,BARO1,17.55,97277
4727,15.379,BARO2,18.09,97323
4728,15.389,BARO0,17.11,97221
4729,15.389,BARO1,17.55,97278
4730,15.389,BARO2,18.09,97327
4731,15.399,BARO0,17.11,97210
4732,15.399,BARO1,17.55,97271
4733,15.399,BARO2,18.09,97321
4734,15.409,BARO0,17.11,97251
4735,15.409,BARO1,17.55,97283
4736,15.409,BARO2,18.08,97336
4737,15.419,BARO0,17.1,97254
4738,15.419,BARO1,17.55,97287
4739,15.419,BARO2,18.08,97332
4740,15.429,BARO0,17.11,97235
4741,15.429,BARO1,17.55,97290
4742,15.429,BARO2,18.08,97329
4743,15.439,BARO0,17.11,97263
4744,15.439,BARO1,17.55,97295
4745,15.439,BARO2,18.08,97363
4746,15.449,BARO0,17.11,97223
4747,15.449,BARO1,17.55,97286
4748,15.449,BARO2,18.08,97326
4749,15.459,BARO0,17.1,97279
4750,15.459,BARO1,17.55,97297
4751,15.459,BARO2,18.08,97365
4752,15.469,BARO0,17.1,97238
4753,15.469,BARO1,17.55,97288
4754,15.469,BARO2,18.07,97351
4755,15.479,BARO0,17.1,97262
4756,15.479,BARO1,17.55,97290
4757,15.479,BARO2,18.07,97368
4758,15.489,BARO0,17.1,97252
4759,15.489,BARO1,17.54,97300
4760,15.489,BARO2,18.06,97332
4761,15.499,BARO0,17.1,97279
4762,15.499,BARO1,17.54,97310
4763,15.499,BARO2,18.06,97361
4764,15.509,BARO0,17.1,97266
4765,15.509,BARO1,17.54,97304
4766,15.509,BARO2,18.06,97360
4767,15.519,BARO0,17.1,97249
4768,15.519,BARO1,17.54,97309
4769,15.519,BARO2,18.06,97342
4770,15.529,BARO0,17.1,97261
4771,15.529,BARO1,17.54,97316
4772,15.529,BARO2,18.06,97360
4773,15.539,BARO0,17.09,97263
4774,15.539,BARO1,17.54,97314
4775,15.539,BARO2,18.06,97365
4776,15.549,BARO0,17.1,97282
4777,15.549,BARO1,17.54,97316
4778,15.549,BARO2,18.06,97373
4779,15.559,BARO0,17.09,97284
4780,15.559,BARO1,17.54,97320
4781,15.559,BARO2,18.05,97356
4782,15.569,BARO0,17.09,97274
4783,15.569,BARO1,17.54,97321
4784,15.569,BARO2,18.05,97367
4785,15.579,BARO0,17.09,97257
4786,15.579,BARO1,17.54,97312
4787,15.579,BARO2,18.05,97336
4788,15.589,BARO0,17.09,97260
4789,15.589,BARO1,17.54,97312
4790,15.589,BARO2,18.05,97357
4791,15.599,BARO0,17.09,97244
4792,15.599,BARO1,17.54,97312
4793,15.599,BARO2,18.05,97341
4794,15.609,BARO0,17.09,97258
4795,15.609,BARO1,17.54,97311
4796,15.609,BARO2,18.04,97346
4797,15.619,BARO0,17.09,97262
4798,15.619,BARO1,17.54,97316
4799,15.619,BARO2,18.04,97347
4800,15.629,BARO0,17.09,97278
4801,15.629,BARO1,17.54,97302
4802,15.629,BARO2,18.04,97358
4803,15.639,BARO0,17.09,97251
4804,15.639,BARO1,17.54,97306
4805,15.639,BARO2,18.04,97328
4806,15.649,BARO0,17.09,97235
4807,15.649,BARO1,17.54,97306
4808,15.649,BARO2,18.03,97325
4809,15.659,BARO0,17.09,97277
4810,15.659,BARO1,17.53,97304
4811,15.659,BARO2,18.03,97367
4812,15.669,BARO0,17.08,97247
4813,15.669,BARO1,17.53,97306
4814,15.669,BARO2,18.03,97337
4815,15.679,BARO0,17.09,97254
4816,15.679,BARO1,17.53,97311
4817,15.679,BARO2,18.03,97334
4818,15.689,BARO0,17.09,97259
4819,15.689,BARO1,17.54,97318
4820,15.689,BARO2,18.03,97347
4821,15.699,BARO0,17.08,97260
4822,15.699,BARO1,17.53,97327
4823,15.699,BARO2,18.03,97361
4824,15.709,BARO0,17.08,97309
4825,15.709,BARO1,17.53,97320
4826,15.709,BARO2,18.02,97366
4827,15.719,BARO0,17.08,97274
4828,15.719,BARO1,17.53,97321
4829,15.719,BARO2,18.03,97348
4830,15.729,BARO0,17.08,97272
4831,15.729,BARO1,17.53,97314
4832,15.729,BARO2,18.02,97362
4833,15.739,BARO0,17.08,97232
4834,15.739,BARO1,17.53,97313
4835,15.739,BARO2,18.02,97333
4836,15.749,BARO0,17.09,97275
4837,15.749,BARO1,17.53,97318
4838,15.749,BARO2,18.02,97348
4839,15.759,BARO0,17.07,97294
4840,15.759,BARO1,17.53,97326
4841,15.759,BARO2,18.02,97358
4842,15.769,BARO0,17.08,97248
4843,15.769,BARO1,17.52,97326
4844,15.769,BARO2,18.01,97322
4845,15.779,BARO0,17.08,97307
4846,15.779,BARO1,17.53,97329
4847,15.779,BARO2,18.01,97379
4848,15.789,BARO0,17.08,97288
4849,15.789,BARO1,17.52,97327
4850,15.789,BARO2,18.01,97376
4851,15.799,BARO0,17.07,97307
4852,15.799,BARO1,17.52,97335
4853,15.799,BARO2,18.01,97386
4854,15.809,BARO0,17.08,97285
4855,15.809,BARO1,17.52,97332
4856,15.809,BARO2,18.01,97365
4857,15.819,BARO0,17.08,97308
4858,15.819,BARO1,17.53,97332
4859,15.819,BARO2,18.0,97402
4860,15.829,BARO0,17.07,97307
4861,15.829,BARO1,17.52,97326
4862,15.829,BARO2,18.0,97361
4863,15.839,BARO0,17.08,97281
4864,15.839,BARO1,17.52,97334
4865,15.839,BARO2,18.0,97363
4866,15.849,BARO0,17.08,97327
4867,15.849,BARO1,17.52,97346
4868,15.849,BARO2,18.0,97421
4869,15.859,BARO0,17.07,97338
4870,15.859,BARO1,17.52,97346
4871,15.859,BARO2,17.99,97411
4872,15.869,BARO0,17.07,97341
4873,15.869,BARO1,17.52,97352
4874,15.869,BARO2,18.0,97410
4875,15.879,BARO0,17.07,97329
4876,15.879,BARO1,17.52,97359
4877,15.879,BARO2,17.99,97397
4878,15.889,BARO0,17.07,97312
4879,15.889,BARO1,17.52,97355
4880,15.889,BARO2,17.99,97402
4881,15.899,BARO0,17.07,97299
4882,15.899,BARO1,17.52,97355
4883,15.899,BARO2,17.99,97383
4884,15.909,BARO0,17.07,97319
4885,15.909,BARO1,17.52,97356
4886,15.909,BARO2,17.99,97404
4887,15.919,BARO0,17.06,97309
4888,15.919,BARO1,17.52,97358
4889,15.919,BARO2,17.99,97393
4890,15.929,BARO0,17.07,97322
4891,15.929,BARO1,17.52,97355
4892,15.929,BARO2,17.98,97383
4893,15.939,BARO0,17.06,97322
4894,15.939,BARO1,17.52,97361
4895,15.939,BARO2,17.98,97411
4896,15.949,BARO0,17.06,97320
4897,15.949,BARO1,17.52,97365
4898,15.949,BARO2,17.98,97397
4899,15.959,BARO0,17.06,97341
4900,15.959,BARO1,17.51,97373
4901,15.959,BARO2,17.98,97418
4902,15.969,BARO0,17.06,97318
4903,15.969,BARO1,17.51,97376
4904,15.969,BARO2,17.97,97405
4905,15.979,BARO0,17.06,97334
4906,15.979,BARO1,17.51,97369
4907,15.979,BARO2,17.97,97414
4908,15.989,BARO0,17.06,97325
4909,15.989,BARO1,17.51,97376
4910,15.989,BARO2,17.97,97406
4911,15.999,BARO0,17.07,97359
4912,15.999,BARO1,17.51,97377
4913,15.999,BARO2,17.97,97408
4914,16.009,BARO0,17.06,97321
4915,16.009,BARO1,17.51,97374
4916,16.009,BARO2,17.97,97409
4917,16.019,BARO0,17.06,97318
4918,16.019,BARO1,17.51,97372
4919,16.019,BARO2,17.97,97403
4920,16.029,BARO0,17.06,97308
4921,16.029,BARO1,17.51,97377
4922,16.029,BARO2,17.96,97387
4923,16.039,BARO0,17.06,97378
4924,16.039,BARO1,17.51,97375
4925,16.039,BARO2,17.96,97442
4926,16.049,BARO0,17.06,97335
4927,16.049,BARO1,17.51,97371
4928,16.049,BARO2,17.96,97412
4929,16.059,BARO0,17.06,97345
4930,16.059,BARO1,17.51,97384
4931,16.059,BARO2,17.95,97414
4932,16.069,BARO0,17.06,97349
4933,16.069,BARO1,17.51,97385
4934,16.069,BARO2,17.96,97424
4935,16.079,BARO0,17.05,97338
4936,16.079,BARO1,17.51,97390
4937,16.079,BARO2,17.95,97405
4938,16.089,BARO0,17.05,97360
4939,16.089,BARO1,17.51,97383
4940,16.089,BARO2,17.95,97423
4941,16.099,BARO0,17.05,97359
4942,16.099,BARO1,17.51,97388
4943,16.099,BARO2,17.95,97432
4944,16.109,BARO0,17.05,97358
4945,16.109,BARO1,17.51,97377
4946,16.109,BARO2,17.95,97436
4947,16.119,BARO0,17.06,97378
4948,16.119,BARO1,17.51,97389
4949,16.119,BARO2,17.95,97418
4950,16.129,BARO0,17.05,97356
4951,16.129,BARO1,17.51,97385
4952,16.129,BARO2,17.94,97429
4953,16.139,BARO0,17.05,97331
4954,16.139,BARO1,17.5,97385
4955,16.139,BARO2,17.94,97399
4956,16.149,BARO0,17.05,97360
4957,16.149,BARO1,17.51,97382
4958,16.149,BARO2,17.94,97430
4959,16.159,BARO0,17.04,97353
4960,16.159,BARO1,17.5,97382
4961,16.159,BARO2,17.94,97419
4962,16.169,BARO0,17.04,97357
4963,16.169,BARO1,17.5,97382
4964,16.169,BARO2,17.94,97440
4965,16.179,BARO0,17.05,97350
4966,16.179,BARO1,17.5,97395
4967,16.179,BARO2,17.94,97436
4968,16.189,BARO0,17.04,97335
4969,16.189,BARO1,17.5,97392
4970,16.189,BARO2,17.93,97414
4971,16.199,BARO0,17.05,97361
4972,16.199,BARO1,17.5,97394
4973,16.199,BARO2,17.93,97430
4974,16.209,BARO0,17.04,97355
4975,16.209,BARO1,17.51,97395
4976,16.209,BARO2,17.93,97437
4977,16.219,BARO0,17.04,97353
4978,16.219,BARO1,17.5,97403
4979,16.219,BARO2,17.93,97432
4980,16.229,BARO0,17.04,97358
4981,16.229,BARO1,17.51,97403
4982,16.229,BARO2,17.93,97427
4983,16.239,BARO0,17.04,97360
4984,16.239,BARO1,17.5,97397
4985,16.239,BARO2,17.93,97431
4986,16.249,BARO0,17.04,97359
4987,16.249,BARO1,17.5,97406
4988,16.249,BARO2,17.92,97450
4989,16.259,BARO0,17.04,97374
4990,16.259,BARO1,17.5,97414
4991,16.259,BARO2,17.93,97434
4992,16.269,BARO0,17.04,97378
4993,16.269,BARO1,17.5,97404
4994,16.269,BARO2,17.92,97449
4995,16.279,BARO0,17.04,97339
4996,16.279,BARO1,17.5,97404
4997,16.279,BARO2,17.92,97415
4998,16.289,BARO0,17.04,97372
4999,16.289,BARO1,17.5,97397
5000,16.289,BARO2,17.92,97453
5001,16.299,BARO0,17.04,97343
5002,16.299,BARO1,17.5,97402
5003,16.299,BARO2,17.92,97424
5004,16.309,BARO0,17.03,97344
5005,16.309,BARO1,17.5,97408
5006,16.309,BARO2,17.92,97422
5007,16.319,BARO0,17.03,97364
5008,16.319,BARO1,17.5,97414
5009,16.319,BARO2,17.92,97427
5010,16.329,BARO0,17.03,97346
5011,16.329,BARO1,17.5,97413
5012,16.329,BARO2,17.92,97424
5013,16.339,BARO0,17.04,97368
5014,16.339,BARO1,17.5,97407
5015,16.339,BARO2,17.91,97431
5016,16.349,BARO0,17.03,97380
5017,16.349,BARO1,17.5,97413
5018,16.349,BARO2,17.91,97442
5019,16.359,BARO0,17.03,97391
5020,16.359,BARO1,17.49,97415
5021,16.359,BARO2,17.91,97455
5022,16.369,BARO0,17.03,97356
5023,16.369,BARO1,17.5,97415
5024,16.369,BARO2,17.91,97431
5025,16.379,BARO0,17.03,97358
5026,16.379,BARO1,17.49,97418
5027,16.379,BARO2,17.91,97429
5028,16.389,BARO0,17.04,97394
5029,16.389,BARO1,17.5,97424
5030,16.389,BARO2,17.91,97461
5031,16.399,BARO0,17.03,97356
5032,16.399,BARO1,17.49,97422
5033,16.399,BARO2,17.9,97428
5034,16.409,BARO0,17.03,97369
5035,16.409,BARO1,17.49,97425
5036,16.409,BARO2,17.9,97452
5037,16.419,BARO0,17.03,97365
5038,16.419,BARO1,17.49,97425
5039,16.419,BARO2,17.9,97439
5040,16.429,BARO0,17.03,97348
5041,16.429,BARO1,17.49,97422
5042,16.429,BARO2,17.9,97432
5043,16.439,BARO0,17.03,97360
5044,16.439,BARO1,17.49,97423
5045,16.439,BARO2,17.9,97425
5046,16.449,BARO0,17.03,97349
5047,16.449,BARO1,17.49,97427
5048,16.449,BARO2,17.9,97437
5049,16.459,BARO0,17.03,97368
5050,16.459,BARO1,17.49,97423
5051,16.459,BARO2,17.9,97437
5052,16.469,BARO0,17.03,97348
5053,16.469,BARO1,17.49,97426
5054,16.469,BARO2,17.9,97431
5055,16.479,BARO0,17.03,97367
5056,16.479,BARO1,17.49,97430
5057,16.479,BARO2,17.9,97452
5058,16.489,BARO0,17.03,97353
5059,16.489,BARO1,17.49,97428
5060,16.489,BARO2,17.9,97441
5061,16.499,BARO0,17.03,97359
5062,16.499,BARO1,17.49,97430
5063,16.499,BARO2,17.89,97427
5064,16.509,BARO0,17.03,97377
5065,16.509,BARO1,17.49,97428
5066,16.509,BARO2,17.89,97445
5067,16.519,BARO0,17.03,97376
5068,16.519,BARO1,17.49,97428
5069,16.519,BARO2,17.9,97453
5070,16.529,BARO0,17.03,97417
5071,16.529,BARO1,17.49,97434
5072,16.529,BARO2,17.89,97468
5073,16.539,BARO0,17.03,97377
5074,16.539,BARO1,17.48,97434
5075,16.539,BARO2,17.89,97456
5076,16.549,BARO0,17.03,97403
5077,16.549,BARO1,17.48,97431
5078,16.549,BARO2,17.89,97459
5079,16.559,BARO0,17.03,97373
5080,16.559,BARO1,17.49,97436
5081,16.559,BARO2,17.89,97431
5082,16.569,BARO0,17.03,97374
5083,16.569,BARO1,17.49,97427
5084,16.569,BARO2,17.89,97446
5085,16.579,BARO0,17.03,97376
5086,16.579,BARO1,17.49,97427
5087,16.579,BARO2,17.89,97444
5088,16.589,BARO0,17.03,97383
5089,16.589,BARO1,17.48,97443
5090,16.589,BARO2,17.89,97446
5091,16.599,BARO0,17.03,97389
5092,16.599,BARO1,17.49,97448
5093,16.599,BARO2,17.89,97450
5094,16.609,BARO0,17.02,97397
5095,16.609,BARO1,17.49,97444
5096,16.609,BARO2,17.88,97472
5097,16.619,BARO0,17.03,97385
5098,16.619,BARO1,17.49,97446
5099,16.619,BARO2,17.89,97464
5100,16.629,BARO0,17.03,97351
5101,16.629,BARO1,17.48,97440
5102,16.629,BARO2,17.88,97420
5103,16.639,BARO0,17.03,97409
5104,16.639,BARO1,17.49,97445
5105,16.639,BARO2,17.88,97458
5106,16.649,BARO0,17.03,97402
5107,16.649,BARO1,17.49,97438
5108,16.649,BARO2,17.88,97462
5109,16.659,BARO0,17.03,97405
5110,16.659,BARO1,17.49,97446
5111,16.659,BARO2,17.88,97468
5112,16.669,BARO0,17.03,97390
5113,16.669,BARO1,17.48,97453
5114,16.669,BARO2,17.88,97473
5115,16.679,BARO0,17.03,97381
5116,16.679,BARO1,17.49,97451
5117,16.679,BARO2,17.88,97460
5118,16.689,BARO0,17.03,97392
5119,16.689,BARO1,17.48,97446
5120,16.689,BARO2,17.88,97455
5121,16.699,BARO0,17.03,97388
5122,16.699,BARO1,17.48,97446
5123,16.699,BARO2,17.88,97450
5124,16.709,BARO0,17.03,97384
5125,16.709,BARO1,17.49,97437
5126,16.709,BARO2,17.88,97436
5127,16.719,BARO0,17.03,97377
5128,16.719,BARO1,17.48,97448
5129,16.719,BARO2,17.88,97439
5130,16.729,BARO0,17.03,97398
5131,16.729,BARO1,17.48,97449
5132,16.729,BARO2,17.88,97466
5133,16.739,BARO0,17.03,97407
5134,16.739,BARO1,17.48,97453
5135,16.739,BARO2,17.87,97471
5136,16.749,BARO0,17.03,97399
5137,16.749,BARO1,17.48,97453
5138,16.749,BARO2,17.87,97468
5139,16.759,BARO0,17.02,97405
5140,16.759,BARO1,17.48,97451
5141,16.759,BARO2,17.87,97457
5142,16.769,BARO0,17.03,97407
5143,16.769,BARO1,17.48,97453
5144,16.769,BARO2,17.87,97502
5145,16.779,BARO0,17.03,97379
5146,16.779,BARO1,17.49,97458
5147,16.779,BARO2,17.87,97445
5148,16.789,BARO0,17.03,97419
5149,16.789,BARO1,17.48,97463
5150,16.789,BARO2,17.87,97495
5151,16.799,BARO0,17.02,97416
5152,16.799,BARO1,17.48,97462
5153,16.799,BARO2,17.87,97479
5154,16.809,BARO0,17.03,97432
5155,16.809,BARO1,17.48,97470
5156,16.809,BARO2,17.87,97521
5157,16.819,BARO0,17.02,97382
5158,16.819,BARO1,17.48,97472
5159,16.819,BARO2,17.87,97468
5160,16.829,BARO0,17.02,97432
5161,16.829,BARO1,17.49,97472
5162,16.829,BARO2,17.87,97478
5163,16.839,BARO0,17.02,97418
5164,16.839,BARO1,17.48,97475
5165,16.839,BARO2,17.87,97491
5166,16.849,BARO0,17.02,97425
5167,16.849,BARO1,17.48,97472
5168,16.849,BARO2,17.87,97497
5169,16.859,BARO0,17.02,97452
5170,16.859,BARO1,17.48,97470
5171,16.859,BARO2,17.87,97531
5172,16.869,BARO0,17.02,97454
5173,16.869,BARO1,17.48,97479
5174,16.869,BARO2,17.87,97524
5175,16.879,BARO0,17.02,97442
5176,16.879,BARO1,17.48,97477
5177,16.879,BARO2,17.87,97519
5178,16.889,BARO0,17.02,97469
5179,16.889,BARO1,17.48,97480
5180,16.889,BARO2,17.87,97547
5181,16.899,BARO0,17.01,97463
5182,16.899,BARO1,17.48,97484
5183,16.899,BARO2,17.86,97561
5184,16.909,BARO0,17.01,97466
5185,16.909,BARO1,17.48,97486
5186,16.909,BARO2,17.87,97554
5187,16.919,BARO0,17.01,97471
5188,16.919,BARO1,17.48,97496
5189,16.919,BARO2,17.87,97551
5190,16.929,BARO0,17.0,97470
5191,16.929,BARO1,17.49,97487
5192,16.929,BARO2,17.87,97554
5193,16.939,BARO0,17.0,97487
5194,16.939,BARO1,17.48,97488
5195,16.939,BARO2,17.86,97558
5196,16.949,BARO0,17.0,97469
5197,16.949,BARO1,17.48,97498
5198,16.949,BARO2,17.87,97557
5199,16.959,BARO0,17.0,97459
5200,16.959,BARO1,17.49,97496
5201,16.959,BARO2,17.87,97552
5202,16.969,BARO0,16.99,97472
5203,16.969,BARO1,17.48,97499
5204,16.969,BARO2,17.87,97552
5205,16.979,BARO0,17.0,97461
5206,16.979,BARO1,17.48,97496
5207,16.979,BARO2,17.86,97549
5208,16.989,BARO0,17.0,97489
5209,16.989,BARO1,17.48,97497
5210,16.989,BARO2,17.86,97567
5211,16.999,BARO0,16.99,97466
5212,16.999,BARO1,17.48,97499
5213,16.999,BARO2,17.86,97557
5214,17.009,BARO0,16.99,97476
5215,17.009,BARO1,17.48,97490
5216,17.009,BARO2,17.86,97563
5217,17.019,BARO0,16.99,97477
5218,17.019,BARO1,17.48,97492
5219,17.019,BARO2,17.86,97575
5220,17.029,BARO0,16.99,97476
5221,17.029,BARO1,17.48,97499
5222,17.029,BARO2,17.86,97570
5223,17.039,BARO0,16.98,97486
5224,17.039,BARO1,17.48,97507
5225,17.039,BARO2,17.86,97568
5226,17.049,BARO0,16.98,97470
5227,17.049,BARO1,17.48,97501
5228,17.049,BARO2,17.86,97568
5229,17.059,BARO0,16.98,97461
5230,17.059,BARO1,17.48,97506
5231,17.059,BARO2,17.86,97564
5232,17.069,BARO0,16.98,97482
5233,17.069,BARO1,17.48,97506
5234,17.069,BARO2,17.86,97572
5235,17.079,BARO0,16.97,97487
5236,17.079,BARO1,17.48,97510
5237,17.079,BARO2,17.85,97568
5238,17.089,BARO0,16.97,97492
5239,17.089,BARO1,17.48,97510
5240,17.089,BARO2,17.85,97575
5241,17.099,BARO0,16.97,97499
5242,17.099,BARO1,17.48,97511
5243,17.099,BARO2,17.85,97572
5244,17.109,BARO0,16.97,97491
5245,17.109,BARO1,17.48,97512
5246,17.109,BARO2,17.85,97586
5247,17.119,BARO0,16.97,97475
5248,17.119,BARO1,17.48,97512
5249,17.119,BARO2,17.85,97567
5250,17.129,BARO0,16.96,97479
5251,17.129,BARO1,17.47,97519
5252,17.129,BARO2,17.85,97580
5253,17.139,BARO0,16.95,97494
5254,17.139,BARO1,17.47,97515
5255,17.139,BARO2,17.85,97579
5256,17.149,BARO0,16.96,97466
5257,17.149,BARO1,17.48,97521
5258,17.149,BARO2,17.85,97553
5259,17.159,BARO0,16.95,97490
5260,17.159,BARO1,17.47,97513
5261,17.159,BARO2,17.85,97568
5262,17.169,BARO0,16.95,97485
5263,17.169,BARO1,17.48,97525
5264,17.169,BARO2,17.84,97569
5265,17.179,BARO0,16.95,97486
5266,17.179,BARO1,17.47,97521
5267,17.179,BARO2,17.84,97567
5268,17.189,BARO0,16.95,97488
5269,17.189,BARO1,17.48,97534
5270,17.189,BARO2,17.84,97569
5271,17.199,BARO0,16.94,97484
5272,17.199,BARO1,17.48,97533
5273,17.199,BARO2,17.85,97574
5274,17.209,BARO0,16.95,97499
5275,17.209,BARO1,17.47,97526
5276,17.209,BARO2,17.84,97594
5277,17.219,BARO0,16.94,97508
5278,17.219,BARO1,17.47,97537
5279,17.219,BARO2,17.84,97595
5280,17.229,BARO0,16.94,97482
5281,17.229,BARO1,17.47,97535
5282,17.229,BARO2,17.84,97578
5283,17.239,BARO0,16.94,97495
5284,17.239,BARO1,17.47,97532
5285,17.239,BARO2,17.84,97570
5286,17.249,BARO0,16.94,97494
5287,17.249,BARO1,17.47,97531
5288,17.249,BARO2,17.83,97588
5289,17.259,BARO0,16.93,97496
5290,17.259,BARO1,17.47,97536
5291,17.259,BARO2,17.84,97578
5292,17.269,BARO0,16.93,97499
5293,17.269,BARO1,17.47,97535
5294,17.269,BARO2,17.83,97578
5295,17.279,BARO0,16.93,97486
5296,17.279,BARO1,17.47,97534
5297,17.279,BARO2,17.84,97583
5298,17.289,BARO0,16.92,97482
5299,17.289,BARO1,17.47,97535
5300,17.289,BARO2,17.83,97578
5301,17.299,BARO0,16.93,97476
5302,17.299,BARO1,17.46,97539
5303,17.299,BARO2,17.83,97549
5304,17.309,BARO0,16.92,97491
5305,17.309,BARO1,17.46,97544
5306,17.309,BARO2,17.83,97575
5307,17.319,BARO0,16.91,97499
5308,17.319,BARO1,17.46,97541
5309,17.319,BARO2,17.83,97579
5310,17.329,BARO0,16.92,97505
5311,17.329,BARO1,17.46,97542
5312,17.329,BARO2,17.82,97597
