,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2149,6.836,IMU1,-4.390243902439025,-12.134146341463415,5.609756097560976,1.6728515625,-0.220703125,-0.16796875
2150,6.836,IMU2,-6.158536585365854,-10.487804878048781,5.060975609756098,1.67578125,-0.197265625,-0.12109375
2151,6.846,IMU0,-7.378048780487806,-13.78048780487805,5.121951219512195,1.65234375,-0.1416015625,-0.1533203125
2152,6.846,IMU1,-5.182926829268293,-14.207317073170733,4.695121951219512,1.646484375,-0.107421875,-0.123046875
2153,6.846,IMU2,-6.402439024390245,-13.536585365853659,4.634146341463415,1.6494140625,-0.1669921875,-0.1376953125
2154,6.856,IMU0,-9.085365853658537,-17.439024390243905,4.451219512195122,1.7177734375,-0.17578125,-0.095703125
2155,6.856,IMU1,-6.097560975609756,-17.25609756097561,4.695121951219512,1.7001953125,-0.126953125,-0.123046875
2156,6.856,IMU2,-7.8048780487804885,-17.25609756097561,3.9024390243902443,1.712890625,-0.107421875,-0.244140625
2157,6.866,IMU0,-7.865853658536586,-19.512195121951223,6.585365853658537,1.7099609375,-0.1513671875,-0.298828125
2158,6.866,IMU1,-5.060975609756098,-20.914634146341466,6.7682926829268295,1.708984375,-0.09765625,-0.2216796875
2159,6.866,IMU2,-6.463414634146342,-19.26829268292683,5.914634146341464,1.7041015625,-0.154296875,-0.30078125
2160,6.876,IMU0,-9.085365853658537,-22.5609756097561,5.0,1.7158203125,-0.1416015625,-0.259765625
2161,6.876,IMU1,-6.585365853658537,-24.81707317073171,5.3048780487804885,1.7021484375,-0.1142578125,-0.2958984375
2162,6.876,IMU2,-7.743902439024391,-22.134146341463417,4.329268292682928,1.7197265625,-0.146484375,-0.2587890625
2163,6.886,IMU0,-8.841463414634147,-26.82926829268293,3.8414634146341466,1.7216796875,-0.1923828125,-0.18359375
2164,6.886,IMU1,-6.646341463414635,-28.353658536585368,3.658536585365854,1.705078125,-0.1318359375,-0.26171875
2165,6.886,IMU2,-7.8048780487804885,-26.646341463414636,3.231707317073171,1.712890625,-0.20703125,-0.1484375
2166,6.896,IMU0,-7.926829268292684,-30.182926829268297,4.146341463414634,1.72265625,-0.1552734375,-0.1123046875
2167,6.896,IMU1,-5.365853658536586,-31.34146341463415,3.9024390243902443,1.7275390625,-0.1142578125,-0.1279296875
2168,6.896,IMU2,-6.890243902439025,-30.182926829268297,3.536585365853659,1.7119140625,-0.1484375,-0.1025390625
2169,6.906,IMU0,-6.829268292682928,-32.25609756097561,4.146341463414634,1.6513671875,-0.1416015625,-0.087890625
2170,6.906,IMU1,-4.695121951219512,-33.71951219512196,3.7195121951219514,1.642578125,-0.1015625,-0.12109375
2171,6.906,IMU2,-5.853658536585367,-32.01219512195122,3.5975609756097566,1.646484375,-0.14453125,-0.08984375
2172,6.916,IMU0,-6.463414634146342,-32.19512195121951,4.878048780487806,1.5966796875,-0.1591796875,-0.16015625
2173,6.916,IMU1,-3.8414634146341466,-33.04878048780488,4.695121951219512,1.5791015625,-0.1376953125,-0.1259765625
2174,6.916,IMU2,-5.548780487804878,-31.89024390243903,4.2682926829268295,1.5712890625,-0.1572265625,-0.1689453125
2175,6.926,IMU0,-6.829268292682928,-27.195121951219516,5.853658536585367,1.4677734375,-0.171875,-0.140625
2176,6.926,IMU1,-4.146341463414634,-28.292682926829272,5.609756097560976,1.4921875,-0.1171875,-0.115234375
2177,6.926,IMU2,-5.731707317073171,-26.82926829268293,5.3048780487804885,1.4423828125,-0.1689453125,-0.1435546875
2178,6.936,IMU0,-7.439024390243903,-23.59756097560976,6.219512195121951,1.3798828125,-0.142578125,-0.048828125
2179,6.936,IMU1,-4.634146341463415,-24.695121951219516,6.036585365853659,1.38671875,-0.1484375,0.0029296875
2180,6.936,IMU2,-6.52439024390244,-23.353658536585368,5.548780487804878,1.357421875,-0.1171875,-0.0576171875
2181,6.946,IMU0,-7.134146341463415,-22.439024390243905,7.01219512195122,1.34765625,-0.0849609375,-0.0400390625
2182,6.946,IMU1,-4.146341463414634,-23.170731707317074,7.01219512195122,1.3310546875,-0.1181640625,-0.0146484375
2183,6.946,IMU2,-5.853658536585367,-22.195121951219512,6.341463414634147,1.3359375,-0.06640625,-0.0556640625
2184,6.956,IMU0,-5.609756097560976,-25.243902439024392,8.109756097560977,1.30859375,-0.0791015625,-0.0322265625
2185,6.956,IMU1,-2.804878048780488,-26.34146341463415,8.353658536585366,1.283203125,-0.06640625,-0.04296875
2186,6.956,IMU2,-4.207317073170732,-24.75609756097561,7.378048780487806,1.27734375,-0.0927734375,-0.0498046875
2187,6.966,IMU0,-2.439024390243903,-29.02439024390244,10.0,1.32421875,-0.1494140625,0.0576171875
2188,6.966,IMU1,0.12195121951219513,-30.54878048780488,10.060975609756099,1.31640625,-0.1318359375,0.05078125
2189,6.966,IMU2,-1.4634146341463417,-28.963414634146343,9.451219512195122,1.310546875,-0.1650390625,0.064453125
2190,6.976,IMU0,-2.987804878048781,-36.21951219512196,8.170731707317074,1.310546875,-0.1435546875,0.03515625
2191,6.976,IMU1,-0.3658536585365854,-37.6219512195122,7.987804878048781,1.3076171875,-0.158203125,0.060546875
2192,6.976,IMU2,-2.073170731707317,-36.03658536585366,7.378048780487806,1.2978515625,-0.18359375,0.0712890625
2193,6.986,IMU0,-5.0,-41.09756097560976,3.353658536585366,1.3017578125,-0.1474609375,-0.0634765625
2194,6.986,IMU1,-2.1951219512195124,-42.01219512195122,3.048780487804878,1.27734375,-0.10546875,-0.03515625
2195,6.986,IMU2,-3.8414634146341466,-40.243902439024396,2.3170731707317076,1.263671875,-0.1279296875,-0.0341796875
2196,6.996,IMU0,-3.8414634146341466,-43.59756097560976,0.5487804878048781,1.2587890625,-0.16796875,-0.0576171875
2197,6.996,IMU1,-0.853658536585366,-44.63414634146342,0.48780487804878053,1.2451171875,-0.142578125,-0.0126953125
2198,6.996,IMU2,-2.5,-42.804878048780495,-0.12195121951219513,1.2431640625,-0.1708984375,-0.09765625
2199,7.006,IMU0,-4.024390243902439,-43.78048780487805,-1.9512195121951221,1.236328125,-0.1318359375,0.0341796875
2200,7.006,IMU1,-1.3414634146341464,-45.0609756097561,-1.7682926829268295,1.216796875,-0.09765625,0.05859375
2201,7.006,IMU2,-3.231707317073171,-43.41463414634147,-2.1951219512195124,1.267578125,-0.1328125,0.03515625
2202,7.016,IMU0,-3.963414634146342,-44.146341463414636,-3.2926829268292686,1.2119140625,-0.208984375,0.0478515625
2203,7.016,IMU1,-1.402439024390244,-45.60975609756098,-3.1097560975609757,1.201171875,-0.1962890625,0.060546875
2204,7.016,IMU2,-2.8658536585365857,-43.10975609756098,-4.329268292682928,1.2060546875,-0.1728515625,0.0634765625
2205,7.026,IMU0,-3.963414634146342,-39.63414634146342,-2.7439024390243905,1.1337890625,-0.1904296875,0.03515625
2206,7.026,IMU1,-1.2195121951219514,-41.40243902439025,-2.6219512195121952,1.119140625,-0.1669921875,0.00390625
2207,7.026,IMU2,-2.804878048780488,-39.87804878048781,-2.987804878048781,1.150390625,-0.1650390625,0.123046875
2208,7.036,IMU0,-3.780487804878049,-36.03658536585366,-1.524390243902439,1.1455078125,-0.1923828125,0.0146484375
2209,7.036,IMU1,-1.0975609756097562,-37.5,-1.2804878048780488,1.1396484375,-0.1708984375,-0.001953125
2210,7.036,IMU2,-2.6219512195121952,-35.36585365853659,-2.378048780487805,1.1552734375,-0.19140625,0.087890625
2211,7.046,IMU0,-2.682926829268293,-32.987804878048784,0.7317073170731708,1.1015625,-0.087890625,0.0244140625
2212,7.046,IMU1,0.24390243902439027,-34.32926829268293,0.6707317073170732,1.1142578125,-0.0810546875,0.033203125
2213,7.046,IMU2,-1.1585365853658538,-32.743902439024396,0.06097560975609757,1.0810546875,-0.0859375,0.02734375
2214,7.056,IMU0,-2.073170731707317,-34.57317073170732,3.536585365853659,1.1298828125,-0.1279296875,0.0419921875
2215,7.056,IMU1,0.6707317073170732,-35.97560975609756,3.414634146341464,1.1240234375,-0.087890625,0.0556640625
2216,7.056,IMU2,-0.853658536585366,-34.268292682926834,2.987804878048781,1.1083984375,-0.150390625,0.0546875
2217,7.066,IMU0,-1.524390243902439,-36.34146341463415,3.8414634146341466,1.099609375,-0.14453125,0.0283203125
2218,7.066,IMU1,1.2804878048780488,-37.6219512195122,3.658536585365854,1.091796875,-0.1220703125,0.04296875
2219,7.066,IMU2,-0.30487804878048785,-36.524390243902445,3.414634146341464,1.06640625,-0.1484375,0.0087890625
2220,7.076,IMU0,-2.5,-38.59756097560976,2.8658536585365857,1.0576171875,-0.17578125,0.0029296875
2221,7.076,IMU1,0.12195121951219513,-39.75609756097561,2.5,1.0224609375,-0.126953125,0.00390625
2222,7.076,IMU2,-1.0975609756097562,-38.71951219512196,2.5609756097560976,1.037109375,-0.2001953125,0.0166015625
2223,7.086,IMU0,-3.2926829268292686,-37.07317073170732,-3.353658536585366,1.1171875,-0.2314453125,-0.00390625
2224,7.086,IMU1,-0.853658536585366,-38.23170731707317,-3.414634146341464,1.109375,-0.19921875,0.0234375
2225,7.086,IMU2,-2.073170731707317,-37.01219512195122,-3.8414634146341466,1.0947265625,-0.2421875,0.0107421875
2226,7.096,IMU0,-4.878048780487806,-34.08536585365854,-7.987804878048781,1.083984375,-0.1337890625,0.0205078125
2227,7.096,IMU1,-2.073170731707317,-35.36585365853659,-8.109756097560977,1.08984375,-0.123046875,0.05078125
2228,7.096,IMU2,-3.9024390243902443,-34.024390243902445,-8.353658536585366,1.0625,-0.12890625,0.001953125
2229,7.106,IMU0,-6.219512195121951,-31.219512195121954,-11.341463414634147,1.087890625,-0.1611328125,0.0537109375
2230,7.106,IMU1,-3.7195121951219514,-32.5609756097561,-11.402439024390246,1.091796875,-0.1396484375,0.0732421875
2231,7.106,IMU2,-5.2439024390243905,-31.402439024390247,-11.76829268292683,1.068359375,-0.162109375,0.041015625
2232,7.116,IMU0,-8.048780487804878,-28.84146341463415,-14.634146341463415,1.07421875,-0.13671875,0.0732421875
2233,7.116,IMU1,-5.548780487804878,-30.121951219512198,-14.878048780487806,1.07421875,-0.123046875,0.064453125
2234,7.116,IMU2,-7.073170731707318,-28.84146341463415,-15.000000000000002,1.04296875,-0.1357421875,0.0703125
2235,7.126,IMU0,-8.78048780487805,-28.04878048780488,-15.487804878048783,1.1083984375,-0.208984375,0.033203125
2236,7.126,IMU1,-6.52439024390244,-29.573170731707318,-15.426829268292684,1.076171875,-0.169921875,0.029296875
2237,7.126,IMU2,-7.8048780487804885,-27.80487804878049,-16.158536585365855,1.1005859375,-0.21875,0.06640625
2238,7.136,IMU0,-9.573170731707318,-26.219512195121954,-19.085365853658537,1.138671875,-0.205078125,0.0390625
2239,7.136,IMU1,-7.195121951219513,-27.926829268292686,-18.78048780487805,1.1337890625,-0.208984375,0.01953125
2240,7.136,IMU2,-8.719512195121952,-25.792682926829272,-19.695121951219512,1.14453125,-0.1923828125,0.0654296875
2241,7.146,IMU0,-10.609756097560977,-22.621951219512198,-21.158536585365855,1.09765625,-0.19140625,-0.0029296875
2242,7.146,IMU1,-8.170731707317074,-24.26829268292683,-21.03658536585366,1.09375,-0.1806640625,0.0126953125
2243,7.146,IMU2,-9.634146341463415,-22.31707317073171,-21.707317073170735,1.0849609375,-0.18359375,0.0146484375
2244,7.156,IMU0,-12.80487804878049,-18.84146341463415,-25.48780487804878,1.083984375,-0.197265625,-0.0029296875
2245,7.156,IMU1,-10.426829268292684,-20.121951219512198,-25.670731707317074,1.076171875,-0.17578125,-0.00390625
2246,7.156,IMU2,-11.829268292682928,-18.597560975609756,-25.914634146341466,1.056640625,-0.1953125,0.02734375
2247,7.166,IMU0,-15.426829268292684,-16.82926829268293,-29.634146341463417,1.09375,-0.275390625,-0.0205078125
2248,7.166,IMU1,-13.475609756097562,-18.170731707317074,-29.512195121951223,1.052734375,-0.2412109375,-0.0380859375
2249,7.166,IMU2,-14.390243902439027,-16.402439024390244,-30.243902439024392,1.083984375,-0.2783203125,0.0068359375
2250,7.176,IMU0,-17.439024390243905,-11.219512195121952,-33.90243902439025,1.115234375,-0.208984375,-0.00390625
2251,7.176,IMU1,-15.365853658536587,-12.80487804878049,-33.53658536585366,1.1044921875,-0.1953125,0.0009765625
2252,7.176,IMU2,-16.585365853658537,-10.731707317073171,-34.451219512195124,1.1162109375,-0.205078125,0.013671875
2253,7.186,IMU0,-17.98780487804878,-9.939024390243903,-33.71951219512196,1.0732421875,-0.1806640625,-0.0126953125
2254,7.186,IMU1,-15.79268292682927,-11.463414634146343,-33.59756097560976,1.0732421875,-0.15625,0.0
2255,7.186,IMU2,-17.012195121951223,-9.634146341463415,-34.207317073170735,1.0595703125,-0.1806640625,0.005859375
2256,7.196,IMU0,-19.451219512195124,-7.25609756097561,-33.170731707317074,1.0185546875,-0.1552734375,-0.0048828125
2257,7.196,IMU1,-17.378048780487806,-8.536585365853659,-33.29268292682927,0.990234375,-0.1123046875,-0.0068359375
2258,7.196,IMU2,-18.53658536585366,-7.073170731707318,-33.53658536585366,0.9814453125,-0.162109375,-0.0068359375
2259,7.206,IMU0,-20.0,-6.219512195121951,-34.75609756097561,1.09765625,-0.1875,0.0087890625
2260,7.206,IMU1,-17.98780487804878,-7.987804878048781,-34.390243902439025,1.0712890625,-0.1572265625,-0.0234375
2261,7.206,IMU2,-19.146341463414636,-5.7926829268292686,-35.243902439024396,1.08203125,-0.1904296875,0.0283203125
2262,7.216,IMU0,-20.975609756097562,-3.7195121951219514,-36.03658536585366,1.08203125,-0.18359375,0.005859375
2263,7.216,IMU1,-18.84146341463415,-5.487804878048781,-35.73170731707317,1.080078125,-0.1669921875,-0.001953125
2264,7.216,IMU2,-20.121951219512198,-3.353658536585366,-36.524390243902445,1.0732421875,-0.1826171875,0.0185546875
2265,7.226,IMU0,-22.500000000000004,-3.1097560975609757,-35.609756097560975,0.998046875,-0.1435546875,-0.0048828125
2266,7.226,IMU1,-20.426829268292686,-4.51219512195122,-35.670731707317074,0.984375,-0.1064453125,-0.0166015625
2267,7.226,IMU2,-21.52439024390244,-2.7439024390243905,-36.09756097560976,0.96484375,-0.14453125,0.00390625
2268,7.236,IMU0,-22.5609756097561,-6.402439024390245,-35.85365853658537,1.0791015625,-0.1767578125,0.0166015625
2269,7.236,IMU1,-20.60975609756098,-8.292682926829269,-35.426829268292686,1.0498046875,-0.1455078125,-0.00390625
2270,7.236,IMU2,-21.707317073170735,-5.975609756097562,-36.28048780487805,1.0595703125,-0.177734375,0.03125
2271,7.246,IMU0,-21.890243902439025,-4.634146341463415,-36.15853658536586,1.0888671875,-0.1435546875,0.0498046875
2272,7.246,IMU1,-19.878048780487806,-6.7682926829268295,-35.73170731707317,1.0966796875,-0.138671875,0.044921875
2273,7.246,IMU2,-21.097560975609756,-4.390243902439025,-36.58536585365854,1.0966796875,-0.146484375,0.0546875
2274,7.256,IMU0,-22.012195121951223,-6.158536585365854,-35.0,0.955078125,-0.1474609375,0.0029296875
2275,7.256,IMU1,-20.0,-7.500000000000001,-35.0,0.943359375,-0.126953125,-0.005859375
2276,7.256,IMU2,-21.158536585365855,-5.7926829268292686,-35.487804878048784,0.9306640625,-0.1474609375,-0.001953125
2277,7.266,IMU0,-21.52439024390244,-4.878048780487806,-35.1829268292683,1.0244140625,-0.1484375,0.0595703125
2278,7.266,IMU1,-19.634146341463417,-7.134146341463415,-34.69512195121951,0.9990234375,-0.126953125,0.0673828125
2279,7.266,IMU2,-20.79268292682927,-4.75609756097561,-35.609756097560975,1.017578125,-0.150390625,0.0771484375
2280,7.276,IMU0,-21.76829268292683,-0.7926829268292683,-36.524390243902445,0.98828125,-0.11328125,0.0546875
2281,7.276,IMU1,-19.81707317073171,-2.25609756097561,-36.646341463414636,1.0009765625,-0.0888671875,0.0703125
2282,7.276,IMU2,-20.914634146341466,-0.48780487804878053,-37.13414634146342,0.9912109375,-0.11328125,0.064453125
2283,7.286,IMU0,-21.402439024390247,-2.5,-34.32926829268293,0.955078125,-0.15234375,-0.009765625
2284,7.286,IMU1,-19.390243902439025,-3.9024390243902443,-34.207317073170735,0.93359375,-0.140625,-0.00390625
2285,7.286,IMU2,-20.54878048780488,-2.0121951219512195,-34.81707317073171,0.9345703125,-0.158203125,-0.005859375
2286,7.296,IMU0,-20.426829268292686,2.9268292682926833,-33.59756097560976,1.0205078125,-0.1220703125,0.048828125
2287,7.296,IMU1,-18.353658536585368,1.1585365853658538,-33.170731707317074,1.02734375,-0.1005859375,0.0458984375
2288,7.296,IMU2,-19.512195121951223,3.048780487804878,-33.90243902439025,1.037109375,-0.123046875,0.0517578125
2289,7.306,IMU0,-20.121951219512198,1.3414634146341464,-28.780487804878053,0.9140625,-0.189453125,-0.03125
2290,7.306,IMU1,-18.04878048780488,0.426829268292683,-29.08536585365854,0.9033203125,-0.1552734375,-0.0126953125
2291,7.306,IMU2,-19.085365853658537,1.9512195121951221,-29.512195121951223,0.8876953125,-0.181640625,-0.017578125
2292,7.316,IMU0,-20.426829268292686,3.1097560975609757,-30.60975609756098,1.0029296875,-0.1328125,0.0546875
2293,7.316,IMU1,-18.414634146341466,1.0365853658536586,-30.243902439024392,0.9931640625,-0.119140625,0.03515625
2294,7.316,IMU2,-19.512195121951223,2.987804878048781,-30.914634146341466,0.9951171875,-0.1396484375,0.0380859375
2295,7.326,IMU0,-21.52439024390244,3.963414634146342,-33.170731707317074,0.9453125,-0.171875,0.03515625
2296,7.326,IMU1,-19.695121951219512,2.7439024390243905,-33.29268292682927,0.95703125,-0.1435546875,0.046875
2297,7.326,IMU2,-20.79268292682927,4.51219512195122,-33.84146341463415,0.947265625,-0.166015625,0.0498046875
2298,7.336,IMU0,-20.48780487804878,0.48780487804878053,-32.07317073170732,0.96484375,-0.216796875,0.0439453125
2299,7.336,IMU1,-18.719512195121954,-1.0365853658536586,-31.707317073170735,0.94140625,-0.2001953125,0.0302734375
2300,7.336,IMU2,-19.81707317073171,0.853658536585366,-32.43902439024391,0.93359375,-0.2216796875,0.0322265625
2301,7.346,IMU0,-23.29268292682927,2.1951219512195124,-35.426829268292686,1.0185546875,-0.138671875,0.068359375
2302,7.346,IMU1,-21.34146341463415,0.1829268292682927,-35.0609756097561,1.0322265625,-0.11328125,0.0830078125
2303,7.346,IMU2,-22.500000000000004,2.0121951219512195,-35.73170731707317,1.0390625,-0.13671875,0.0888671875
2304,7.356,IMU0,-25.0609756097561,-3.231707317073171,-33.170731707317074,0.94921875,-0.1416015625,0.005859375
2305,7.356,IMU1,-22.98780487804878,-4.451219512195122,-33.35365853658537,0.9423828125,-0.1201171875,0.0166015625
2306,7.356,IMU2,-24.085365853658537,-2.6219512195121952,-33.963414634146346,0.9365234375,-0.1416015625,0.0224609375
2307,7.366,IMU0,-24.207317073170735,-4.390243902439025,-30.365853658536587,0.9912109375,-0.1630859375,0.052734375
2308,7.366,IMU1,-22.195121951219512,-6.2804878048780495,-29.939024390243905,0.978515625,-0.150390625,0.0546875
2309,7.366,IMU2,-23.414634146341466,-4.451219512195122,-30.54878048780488,0.9794921875,-0.17578125,0.0546875
2310,7.376,IMU0,-24.634146341463417,-2.5609756097560976,-29.39024390243903,0.958984375,-0.1533203125,-0.0166015625
2311,7.376,IMU1,-22.439024390243905,-3.7195121951219514,-29.39024390243903,0.9677734375,-0.1318359375,0.001953125
2312,7.376,IMU2,-23.658536585365855,-1.829268292682927,-30.000000000000004,0.9736328125,-0.1552734375,0.0068359375
2313,7.386,IMU0,-25.30487804878049,-4.329268292682928,-26.76829268292683,0.900390625,-0.240234375,-0.0322265625
2314,7.386,IMU1,-23.353658536585368,-5.609756097560976,-26.951219512195124,0.8828125,-0.212890625,-0.0224609375
2315,7.386,IMU2,-24.634146341463417,-3.5975609756097566,-27.621951219512198,0.869140625,-0.23046875,-0.013671875
2316,7.396,IMU0,-26.402439024390247,-0.48780487804878053,-27.743902439024392,0.9677734375,-0.1748046875,0.0341796875
2317,7.396,IMU1,-24.451219512195124,-2.378048780487805,-27.500000000000004,0.97265625,-0.1484375,0.0322265625
2318,7.396,IMU2,-25.60975609756098,-0.48780487804878053,-28.04878048780488,0.974609375,-0.1708984375,0.029296875
2319,7.406,IMU0,-28.231707317073173,1.2804878048780488,-27.987804878048784,0.8974609375,-0.1572265625,-0.029296875
2320,7.406,IMU1,-26.402439024390247,-1.5853658536585367,-27.25609756097561,0.8896484375,-0.134765625,-0.0322265625
2321,7.406,IMU2,-27.439024390243905,0.5487804878048781,-28.04878048780488,0.8818359375,-0.1533203125,-0.029296875
2322,7.416,IMU0,-29.146341463414636,-0.6097560975609757,-25.975609756097562,0.9853515625,-0.21484375,0.0458984375
2323,7.416,IMU1,-27.134146341463417,-2.8658536585365857,-25.54878048780488,0.9658203125,-0.205078125,0.029296875
2324,7.416,IMU2,-28.353658536585368,-1.0975609756097562,-26.158536585365855,0.9501953125,-0.232421875,0.025390625
2325,7.426,IMU0,-30.54878048780488,-0.48780487804878053,-26.34146341463415,0.9716796875,-0.2021484375,0.0322265625
2326,7.426,IMU1,-28.353658536585368,-1.524390243902439,-26.58536585365854,0.984375,-0.181640625,0.0390625
2327,7.426,IMU2,-29.512195121951223,0.24390243902439027,-27.195121951219516,0.9951171875,-0.2080078125,0.044921875
2328,7.436,IMU0,-32.5,-3.780487804878049,-26.03658536585366,0.9619140625,-0.2021484375,0.0107421875
2329,7.436,IMU1,-30.243902439024392,-5.548780487804878,-25.670731707317074,0.943359375,-0.1728515625,0.021484375
2330,7.436,IMU2,-31.463414634146343,-3.536585365853659,-26.463414634146343,0.927734375,-0.19140625,0.0224609375
2331,7.446,IMU0,-34.268292682926834,-8.231707317073171,-26.219512195121954,1.00390625,-0.1904296875,0.0166015625
2332,7.446,IMU1,-32.01219512195122,-8.902439024390244,-26.89024390243903,1.03125,-0.1572265625,0.0712890625
2333,7.446,IMU2,-33.41463414634146,-7.25609756097561,-27.378048780487806,1.0166015625,-0.1826171875,0.0517578125
2334,7.456,IMU0,-34.08536585365854,-8.78048780487805,-27.134146341463417,1.0947265625,-0.1982421875,0.048828125
2335,7.456,IMU1,-32.13414634146342,-9.451219512195122,-27.621951219512198,1.0712890625,-0.1455078125,0.0625
2336,7.456,IMU2,-33.47560975609756,-7.8048780487804885,-28.170731707317074,1.0869140625,-0.1796875,0.06640625
2337,7.466,IMU0,-36.40243902439025,-13.29268292682927,-26.463414634146343,1.013671875,-0.177734375,-0.0234375
2338,7.466,IMU1,-34.08536585365854,-16.03658536585366,-26.03658536585366,1.0078125,-0.1533203125,-0.0302734375
2339,7.466,IMU2,-35.54878048780488,-13.658536585365855,-26.89024390243903,0.994140625,-0.17578125,-0.021484375
2340,7.476,IMU0,-36.707317073170735,-14.451219512195124,-25.365853658536587,1.076171875,-0.2080078125,-0.0048828125
2341,7.476,IMU1,-34.51219512195122,-15.365853658536587,-26.28048780487805,1.103515625,-0.1494140625,0.0029296875
2342,7.476,IMU2,-35.91463414634147,-13.597560975609758,-26.646341463414636,1.1044921875,-0.1845703125,0.01171875
2343,7.486,IMU0,-39.146341463414636,-12.682926829268293,-26.707317073170735,1.083984375,-0.1611328125,-0.0302734375
2344,7.486,IMU1,-36.646341463414636,-15.54878048780488,-26.463414634146343,1.0576171875,-0.154296875,-0.060546875
2345,7.486,IMU2,-38.04878048780488,-12.926829268292684,-27.378048780487806,1.0712890625,-0.1669921875,-0.0380859375
2346,7.496,IMU0,-41.09756097560976,-13.658536585365855,-25.121951219512198,1.02734375,-0.1708984375,-0.0458984375
2347,7.496,IMU1,-38.65853658536586,-16.097560975609756,-25.000000000000004,1.02734375,-0.1748046875,-0.0556640625
2348,7.496,IMU2,-40.0,-13.658536585365855,-25.792682926829272,1.0087890625,-0.18359375,-0.0439453125
2349,7.506,IMU0,-41.40243902439025,-10.487804878048781,-24.939024390243905,1.10546875,-0.125,-0.0322265625
2350,7.506,IMU1,-39.451219512195124,-12.256097560975611,-25.426829268292686,1.091796875,-0.1083984375,-0.03515625
2351,7.506,IMU2,-40.487804878048784,-10.121951219512196,-25.914634146341466,1.11328125,-0.126953125,-0.037109375
2352,7.516,IMU0,-42.6219512195122,-7.865853658536586,-21.03658536585366,1.0439453125,-0.1083984375,-0.083984375
2353,7.516,IMU1,-40.487804878048784,-11.28048780487805,-20.79268292682927,1.0205078125,-0.1005859375,-0.1240234375
2354,7.516,IMU2,-41.646341463414636,-8.231707317073171,-21.707317073170735,1.03125,-0.109375,-0.0927734375
2355,7.526,IMU0,-41.707317073170735,-9.207317073170733,-14.51219512195122,1.091796875,-0.1591796875,-0.0869140625
2356,7.526,IMU1,-39.390243902439025,-10.792682926829269,-15.487804878048783,1.111328125,-0.123046875,-0.064453125
2357,7.526,IMU2,-40.73170731707317,-8.841463414634147,-15.731707317073171,1.1005859375,-0.1533203125,-0.0791015625
2358,7.536,IMU0,-41.09756097560976,-7.8048780487804885,-10.060975609756099,1.1123046875,-0.12890625,-0.0576171875
2359,7.536,IMU1,-39.146341463414636,-9.390243902439025,-10.731707317073171,1.091796875,-0.1103515625,-0.0546875
2360,7.536,IMU2,-40.304878048780495,-7.439024390243903,-11.158536585365855,1.109375,-0.1357421875,-0.0517578125
2361,7.546,IMU0,-40.1219512195122,-7.743902439024391,-4.573170731707317,1.068359375,-0.138671875,-0.09765625
2362,7.546,IMU1,-37.6219512195122,-9.02439024390244,-5.0,1.0439453125,-0.1357421875,-0.09375
2363,7.546,IMU2,-39.024390243902445,-7.8048780487804885,-5.3048780487804885,1.037109375,-0.150390625,-0.09375
2364,7.556,IMU0,-39.390243902439025,-8.048780487804878,-2.0121951219512195,1.1123046875,-0.1318359375,-0.044921875
2365,7.556,IMU1,-36.890243902439025,-10.30487804878049,-1.8902439024390245,1.123046875,-0.091796875,-0.005859375
2366,7.556,IMU2,-38.35365853658537,-7.439024390243903,-3.048780487804878,1.1162109375,-0.1259765625,-0.04296875
2367,7.566,IMU0,-38.47560975609756,-5.426829268292684,-1.3414634146341464,1.05859375,-0.146484375,-0.044921875
2368,7.566,IMU1,-36.15853658536586,-7.01219512195122,-1.5853658536585367,1.068359375,-0.12109375,-0.037109375
2369,7.566,IMU2,-37.43902439024391,-5.182926829268293,-2.073170731707317,1.0400390625,-0.1494140625,-0.0400390625
2370,7.576,IMU0,-37.37804878048781,-7.865853658536586,1.524390243902439,1.0869140625,-0.2109375,-0.0712890625
2371,7.576,IMU1,-35.0,-9.817073170731708,1.5853658536585367,1.0625,-0.2099609375,-0.0732421875
2372,7.576,IMU2,-36.40243902439025,-7.439024390243903,0.48780487804878053,1.0859375,-0.2001953125,-0.064453125
2373,7.586,IMU0,-37.80487804878049,-6.646341463414635,-2.0121951219512195,1.1572265625,-0.1650390625,-0.0302734375
2374,7.586,IMU1,-35.54878048780488,-8.658536585365855,-2.1341463414634148,1.16015625,-0.1455078125,-0.0205078125
2375,7.586,IMU2,-36.82926829268293,-6.402439024390245,-2.9268292682926833,1.15625,-0.1669921875,-0.0205078125
2376,7.596,IMU0,-40.0609756097561,-10.792682926829269,-1.7682926829268295,1.087890625,-0.22265625,-0.111328125
2377,7.596,IMU1,-37.743902439024396,-12.500000000000002,-2.1341463414634148,1.0693359375,-0.193359375,-0.08984375
2378,7.596,IMU2,-38.84146341463415,-10.548780487804878,-2.5609756097560976,1.0654296875,-0.2255859375,-0.08984375
2379,7.606,IMU0,-41.463414634146346,-8.292682926829269,-3.536585365853659,1.130859375,-0.126953125,-0.0654296875
2380,7.606,IMU1,-38.963414634146346,-10.548780487804878,-3.536585365853659,1.130859375,-0.1083984375,-0.0556640625
2381,7.606,IMU2,-40.426829268292686,-8.170731707317074,-4.451219512195122,1.138671875,-0.1279296875,-0.060546875
2382,7.616,IMU0,-42.926829268292686,-7.743902439024391,-1.829268292682927,1.078125,-0.1796875,-0.115234375
