,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
783,7.498,44.652549743652344,-11.815028190612793,2.046842575073242,45.7785758972168,45.84400412665522,43.461095360649466
784,7.508,44.522254943847656,-11.828137397766113,1.272648811340332,45.413787841796875,45.71369812704905,43.33081176064626
785,7.518,44.35987854003906,-11.886000633239746,2.258951187133789,43.86347579956055,45.55131057961489,43.16844650046323
786,7.528,44.24226379394531,-11.869461059570312,2.046842575073242,45.7785758972168,45.43368463350962,43.050842954381004
787,7.538,44.12563705444336,-11.857465744018555,1.5271787643432617,45.7785758972168,45.31704675017312,42.9342273587136
788,7.548,43.992374420166016,-11.865588188171387,2.386216163635254,43.59052658081055,45.18377297195699,42.80097586837504
789,7.558,43.8701286315918,-11.86221981048584,1.792313575744629,43.86347579956055,45.06151603933975,42.67874122384384
790,7.568,43.70396423339844,-11.92822265625,1.7286806106567383,43.86347579956055,44.89534055328296,42.51258791351391
791,7.578,43.58359909057617,-11.909778594970703,2.78922176361084,43.86347579956055,44.77496432249407,42.39223385865827
792,7.588,43.45058059692383,-11.921326637268066,1.8029184341430664,43.59052658081055,44.64193479705679,42.259226396790865
793,7.598,43.31498336791992,-11.930536270141602,2.471059799194336,43.59052658081055,44.506326479880386,42.12364025595946
794,7.608,43.10630416870117,-12.06607723236084,1.8029184341430664,41.76726531982422,44.297636192385944,41.9149721450164
795,7.618,42.99010467529297,-12.037739753723145,2.84224796295166,43.86347579956055,44.18142566688529,41.79878368370065
796,7.628,42.875980377197266,-12.0116605758667,2.418032646179199,43.59052658081055,44.067290280308,41.68467047408653
797,7.638,42.70518493652344,-12.071878433227539,2.9164867401123047,42.03492736816406,43.89648380733687,41.513886065710004
798,7.648,42.53532409667969,-12.13578987121582,2.471059799194336,41.76726531982422,43.72661199138167,41.34403620197771
799,7.658,42.373294830322266,-12.178999900817871,3.011935234069824,43.86347579956055,43.56457174881165,41.18201791183288
800,7.668,42.29330825805664,-12.08799934387207,3.1073837280273438,45.413787841796875,43.484574143943256,41.102042372170025
801,7.678,42.11993408203125,-12.147543907165527,3.319491386413574,42.03492736816406,43.31118899150249,40.92867917256001
802,7.688,41.92814636230469,-12.238325119018555,3.192227363586426,41.76726531982422,43.1193903515495,40.73690237305988
803,7.698,41.80815887451172,-12.203412055969238,3.8391571044921875,43.86347579956055,42.99939194342999,40.616925805593446
804,7.708,41.693241119384766,-12.16744613647461,3.1498050689697266,42.03492736816406,42.88446326787639,40.50201897089314
805,7.718,41.60190200805664,-12.097145080566406,2.84224796295166,42.03492736816406,42.793113236021505,40.41069078009178
806,7.728,41.514251708984375,-12.018329620361328,3.1604108810424805,43.86347579956055,42.70545201632236,40.32305140164639
807,7.738,41.390071868896484,-12.003584861755371,2.84224796295166,41.76726531982422,42.58126131180014,40.19888242599283
808,7.748,41.272891998291016,-11.978272438049316,2.8528547286987305,42.03492736816406,42.46407057666124,40.08171341992079
809,7.758,41.1764030456543,-11.915534019470215,3.2028322219848633,42.03492736816406,42.36757075939201,39.985235331916584
810,7.768,41.04450225830078,-11.921445846557617,2.21652889251709,42.03492736816406,42.23565910730688,39.85334540929468
811,7.778,40.936370849609375,-11.88106918334961,3.011935234069824,42.03492736816406,42.12751689007948,39.74522480913927
812,7.788,40.79201889038086,-11.9004487991333,2.990724563598633,42.03492736816406,41.98315412221688,39.60088365854484
813,7.798,40.67648696899414,-11.874205589294434,2.821038246154785,40.2117919921875,41.867611392098,39.48536254589028
814,7.808,40.54344940185547,-11.877053260803223,2.8104324340820312,42.03492736816406,41.73456295983284,39.352335843878095
815,7.818,40.414642333984375,-11.871907234191895,2.8846702575683594,42.03492736816406,41.60574508303291,39.22353958493584
816,7.828,40.2900390625,-11.863740921020508,2.545297622680664,42.03492736816406,41.4811310025216,39.0989471224784
817,7.838,40.187156677246094,-11.8202543258667,2.5240859985351562,41.76726531982422,41.37823780814268,38.99607554634951
818,7.848,40.088043212890625,-11.763455390930176,3.319491386413574,42.03492736816406,41.2791135345641,38.89697289121715
819,7.858,39.9749870300293,-11.739184379577637,2.418032646179199,42.03492736816406,41.16604654238156,38.783927517677036
820,7.868,39.84526824951172,-11.741894721984863,2.5134811401367188,42.03492736816406,41.03631700874398,38.65421949027946
821,7.878,39.72066116333008,-11.735695838928223,2.555903434753418,40.2117919921875,40.91169922564507,38.52962310101508
822,7.888,39.61968994140625,-11.685835838317871,3.0861740112304688,42.03492736816406,40.810717306707915,38.428662576104585
823,7.898,39.4891471862793,-11.691327095031738,2.4604549407958984,42.39992904663086,40.680163798170724,38.29813057438787
824,7.908,39.35691833496094,-11.696268081665039,2.768010139465332,38.383243560791016,40.54792424964637,38.165912420275504
825,7.918,39.24750900268555,-11.663589477539062,2.768010139465332,42.03492736816406,40.43850427637075,38.05651372900034
826,7.928,39.18584060668945,-11.552910804748535,2.8528547286987305,42.03492736816406,40.376825239279356,37.99485597409955
827,7.938,39.12433624267578,-11.44888687133789,2.333189010620117,42.03492736816406,40.31531017777246,37.9333623075791
828,7.948,38.98957061767578,-11.464997291564941,2.3650054931640625,40.57150650024414,40.1805339114865,37.79860732386506
829,7.958,38.895198822021484,-11.411087036132812,2.9164867401123047,40.2117919921875,40.08615153075502,37.70424611328795
830,7.968,38.82394790649414,-11.316913604736328,3.1710166931152344,42.03492736816406,40.01488997375205,37.63300583923623
831,7.978,38.711997985839844,-11.288444519042969,3.3619136810302734,42.03492736816406,39.9029294678319,37.521066503847784
832,7.988,38.63116455078125,-11.208236694335938,3.5209951400756836,40.2117919921875,39.82208544741337,37.44024365414913
833,7.998,38.53031921386719,-11.158390998840332,3.9558162689208984,41.76726531982422,39.72122941243357,37.3394090153008
834,8.008,38.456565856933594,-11.073868751525879,3.0331459045410156,40.2117919921875,39.6474654136445,37.26566630022269
835,8.018,38.36643981933594,-11.021088600158691,2.7149839401245117,40.2117919921875,39.55732879040313,37.17555084826874
836,8.028,38.240570068359375,-11.033951759338379,1.9832115173339844,38.383243560791016,39.43144845368877,37.04969168302998
837,8.038,38.11765670776367,-11.032604217529297,2.7998275756835938,38.383243560791016,39.30852456356904,36.92678885195831
838,8.048,37.97917938232422,-11.059240341186523,2.661956787109375,38.383243560791016,39.17003670851245,36.78832205613599
839,8.058,37.96135330200195,-10.886415481567383,2.8316431045532227,42.03492736816406,39.15220009847994,36.77050650552397
840,8.068,37.88893508911133,-10.813227653503418,1.9938163757324219,40.2117919921875,39.079771412095326,36.69809876612733
841,8.078,37.823402404785156,-10.731749534606934,1.9301843643188477,40.57150650024414,39.014228197873194,36.63257661169712
842,8.088,37.70012664794922,-10.747284889221191,1.7392873764038086,38.383243560791016,38.89094191104819,36.50931138485025
843,8.098,37.577781677246094,-10.76386833190918,1.495361328125,38.383243560791016,38.76858641026288,36.38697694422931
844,8.108,37.45918273925781,-10.774560928344727,1.4847564697265625,36.56010818481445,38.6499769420993,36.268388536416325
845,8.118,37.34431838989258,-10.779346466064453,1.3999137878417969,38.383243560791016,38.53510211877749,36.15353466100767
846,8.128,37.23594665527344,-10.778149604797363,1.1559886932373047,38.383243560791016,38.42671996642198,36.0451733441249
847,8.138,37.08812713623047,-10.842351913452148,0.8378267288208008,36.56010818481445,38.2788900295515,35.89736424290944
848,8.148,36.92778015136719,-10.92866039276123,0.5832977294921875,36.56010818481445,38.11853268308288,35.73702761965149
849,8.158,36.79127883911133,-10.977667808532715,0.2757406234741211,36.56010818481445,37.98202095281771,35.60053672540494
850,8.168,36.6586799621582,-11.022331237792969,0.03181648254394531,36.56010818481445,37.84941165776413,35.46794826655228
851,8.178,36.52703857421875,-11.065105438232422,-0.010605812072753906,36.56010818481445,37.71775985163306,35.33631729680444
852,8.188,36.4020881652832,-11.095742225646973,0.010605812072753906,36.56010818481445,37.59279908073004,35.21137724983637
853,8.198,36.30135726928711,-11.086546897888184,0.0,38.383243560791016,37.49205776636051,35.11065677221371
854,8.208,36.1873664855957,-11.096834182739258,0.20150279998779297,36.56010818481445,37.37805662052079,34.99667635067062
855,8.218,35.996925354003906,-11.231012344360352,0.3287677764892578,35.01050567626953,37.18760518300725,34.80624552500056
856,8.228,35.86788558959961,-11.26369857788086,0.20150279998779297,36.56010818481445,37.05855505627476,34.677216122924456
857,8.238,35.7817497253418,-11.225960731506348,0.18029212951660156,38.383243560791016,36.97240888591631,34.591090564767285
858,8.248,35.66463088989258,-11.239182472229004,0.21210765838623047,38.65652847290039,36.85527974427725,34.47398203550791
859,8.258,35.56572723388672,-11.222994804382324,0.13786983489990234,36.56010818481445,36.75636578199233,34.37508868578111
860,8.268,35.47307205200195,-11.20047378540039,-0.21210765838623047,38.65652847290039,36.66370029373929,34.28244381026462
861,8.278,35.38067626953125,-11.180512428283691,-0.45603275299072266,36.56010818481445,36.57129426113079,34.19005827793171
862,8.288,35.27486801147461,-11.18265438079834,-0.45603275299072266,36.56010818481445,36.46547575284809,34.084260270101126
863,8.298,35.149044036865234,-11.214812278747559,-0.19089794158935547,36.56010818481445,36.33964152792443,33.95844654580604
864,8.308,35.01712417602539,-11.255819320678711,-0.13786983489990234,36.83351516723633,36.207711360360896,33.826536991689885
865,8.318,34.882198333740234,-11.302841186523438,-0.3287677764892578,34.64500045776367,36.07277526758446,33.69162139989601
866,8.328,34.811737060546875,-11.243056297302246,-0.2651357650756836,36.56010818481445,36.00230374381157,33.62117037728218
867,8.338,34.691383361816406,-11.263699531555176,-0.07423782348632812,35.01050567626953,35.8819397944133,33.500826929219514
868,8.348,34.6108283996582,-11.221190452575684,-0.2757406234741211,36.83351516723633,35.80137463782212,33.420282161494285
869,8.358,34.50980758666992,-11.214587211608887,-0.43482208251953125,36.56010818481445,35.70034363031357,33.319271543026275
870,8.368,34.4120979309082,-11.201416969299316,-0.3817939758300781,36.56010818481445,35.60262377994429,33.22157208187212
871,8.378,34.34016418457031,-11.144668579101562,-0.11665916442871094,36.83351516723633,35.53067983891153,33.14964853022909
872,8.388,34.22807693481445,-11.155266761779785,-0.2545299530029297,34.64500045776367,35.418582450698516,33.03757141893039
873,8.398,34.1038932800293,-11.187237739562988,-0.45603275299072266,33.1874885559082,35.29438865736986,32.913397902688736
874,8.408,33.9863166809082,-11.208041191101074,-0.45603275299072266,33.1874885559082,35.17680191961892,32.79583144219749
875,8.418,33.88893508911133,-11.192977905273438,-0.2757406234741211,36.56010818481445,35.07941018910585,32.698459989116806
876,8.428,33.7948112487793,-11.171318054199219,-0.021210670471191406,34.64500045776367,34.98527620997128,32.60434628758731
877,8.438,33.666839599609375,-11.201268196105957,0.40300559997558594,35.01050567626953,34.85729442191247,32.47638477730628
878,8.448,33.55937194824219,-11.197269439697266,0.39240074157714844,35.01050567626953,34.74981663157005,32.368927264914326
879,8.458,33.43585205078125,-11.22118854522705,0.19089698791503906,35.01050567626953,34.62628659504752,32.24541750651498
880,8.468,33.35995101928711,-11.165034294128418,0.44542694091796875,35.01050567626953,34.55037548073427,32.16952655783995
881,8.478,33.24699020385742,-11.174744606018066,-0.03181648254394531,33.1874885559082,34.43740458240006,32.05657582531478
882,8.488,33.15619659423828,-11.147395133972168,-0.010605812072753906,35.01050567626953,34.346600889791006,31.965792298685553
883,8.498,33.04513931274414,-11.153179168701172,0.07423686981201172,34.64500045776367,34.23553352522155,31.854745100266737
884,8.508,32.94243240356445,-11.141655921936035,0.44542694091796875,33.1874885559082,34.13281658921187,31.752048217917036
885,8.518,32.86267852783203,-11.091365814208984,0.5514812469482422,35.01050567626953,34.053052686565,31.672304369099056
886,8.528,32.76643753051758,-11.069806098937988,0.46663856506347656,33.1874885559082,33.956801718583336,31.57607334245182
887,8.538,32.69211959838867,-11.013591766357422,0.43482112884521484,35.01050567626953,33.882473759371535,31.50176543740581
888,8.548,32.617794036865234,-10.954503059387207,0.8060111999511719,35.01050567626953,33.80813817068074,31.427449903049727
889,8.558,32.549285888671875,-10.890983581542969,0.3393726348876953,36.83351516723633,33.739620051568664,31.358951725775082
890,8.568,32.42410659790039,-10.919244766235352,0.5196647644042969,33.1874885559082,33.614430789794945,31.233782406005837
891,8.578,32.31829071044922,-10.915900230407715,0.5302696228027344,34.64500045776367,33.50860493125801,31.127976489640425
892,8.588,32.28031921386719,-10.799907684326172,0.6893510818481445,35.01050567626953,33.47062357617574,31.09001485155864
893,8.598,32.26128387451172,-10.65609359741211,0.47724342346191406,36.56010818481445,33.45157837823837,31.070989370785064
894,8.608,32.1680908203125,-10.63426685333252,0.6363248825073242,32.827274322509766,33.3583754653756,30.977806175249395
895,8.618,32.08007049560547,-10.604337692260742,0.6469297409057617,35.279781341552734,33.27034522558745,30.88979576562349
896,8.628,31.953224182128906,-10.638240814208984,0.7105627059936523,33.1874885559082,33.14348899694716,30.76295936731065
897,8.638,31.83399772644043,-10.659552574157715,0.7105627059936523,31.364477157592773,33.02425268234923,30.64374277053163
898,8.648,31.718393325805664,-10.674818992614746,0.678746223449707,31.364477157592773,32.908638366386015,30.52814828522531
899,8.658,31.64630126953125,-10.622627258300781,0.3181629180908203,33.1874885559082,32.836536451038356,30.456066088024144
900,8.668,31.533191680908203,-10.638996124267578,0.09544849395751953,33.1874885559082,32.723417003260394,30.342966358556016
901,8.678,31.42934799194336,-10.641414642333984,0.010605812072753906,33.45683288574219,32.61956345505896,30.239132528827756
902,8.688,31.326875686645508,-10.645231246948242,-0.2545299530029297,31.364477157592773,32.51708129044285,30.13667008284816
903,8.698,31.22669792175293,-10.64516830444336,-0.3711891174316406,33.1874885559082,32.41689366615035,30.03650217735551
904,8.708,31.150238037109375,-10.605048179626465,-0.2757406234741211,33.1874885559082,32.340423922025195,29.96005215219356
905,8.718,31.01320457458496,-10.664485931396484,-0.16968727111816406,31.364477157592773,32.20338065627809,29.82302849289183
906,8.728,30.8829402923584,-10.711783409118652,-0.2757406234741211,33.1874885559082,32.073106570748095,29.692774013968698
907,8.738,30.796375274658203,-10.685022354125977,0.010605812072753906,33.1874885559082,31.98653174966372,29.606218799652687
908,8.748,30.753795623779297,-10.587507247924805,-0.06363201141357422,33.1874885559082,31.943942351661864,29.56364889589673
909,8.758,30.65305519104004,-10.586341857910156,-0.12726497650146484,31.364477157592773,31.843192171719828,29.46291821036025
910,8.768,30.595613479614258,-10.512858390808105,0.20150279998779297,33.1874885559082,31.78574076935434,29.405486189874175
911,8.778,30.480192184448242,-10.536025047302246,0.12726497650146484,31.364477157592773,31.670309726826346,29.290074642070138
912,8.788,30.431690216064453,-10.448246002197266,0.13786983489990234,33.1874885559082,31.62179801100074,29.241582421128165
913,8.798,30.402225494384766,-10.331127166748047,0.09544849395751953,33.1874885559082,31.59232359814369,29.21212739062584
914,8.808,30.315292358398438,-10.310338973999023,0.09544849395751953,31.364477157592773,31.50538077090108,29.125203945895795
915,8.818,30.271381378173828,-10.217084884643555,0.40300559997558594,33.1874885559082,31.46146009934127,29.081302657006386
916,8.828,30.195589065551758,-10.176228523254395,0.42421627044677734,33.45683288574219,31.385658095305075,29.00552003579844
917,8.838,30.12063980102539,-10.135551452636719,0.39240074157714844,31.364477157592773,31.31069919563178,28.930580406419
918,8.848,30.024150848388672,-10.130294799804688,0.3817939758300781,31.364477157592773,31.21420055142355,28.834101145353795
919,8.858,29.914215087890625,-10.14755916595459,0.30755615234375,29.44950294494629,31.10425509927506,28.72417507650619
920,8.868,29.82424545288086,-10.130765914916992,0.3711891174316406,31.364477157592773,31.014275772535925,28.634215133225794
921,8.878,29.760784149169922,-10.068548202514648,0.7317733764648438,31.364477157592773,30.95080483336464,28.570763464975204
922,8.888,29.703824996948242,-9.99621295928955,0.7741947174072266,31.364477157592773,30.893836045604594,28.51381394829189
923,8.898,29.642610549926758,-9.931266784667969,0.7529840469360352,31.364477157592773,30.832611906617856,28.45260919323566
924,8.908,29.611284255981445,-9.814740180969238,1.198410987854004,31.364477157592773,30.801276033327,28.42129247863589
925,8.918,29.584983825683594,-9.68989086151123,1.4105186462402344,33.45683288574219,30.77496602360649,28.3950016277607
926,8.928,29.56081199645996,-9.560641288757324,1.6650495529174805,31.639291763305664,30.750784671233305,28.370839321686617
927,8.938,29.516183853149414,-9.469741821289062,1.3999137878417969,31.364477157592773,30.706146948346323,28.326220757952505
928,8.948,29.42508888244629,-9.458585739135742,1.1665945053100586,29.44950294494629,30.615042341638507,28.23513542325407
929,8.958,29.324378967285156,-9.462956428527832,1.1665945053100586,29.44950294494629,30.514322846746243,28.13443508782407
930,8.968,29.203489303588867,-9.499320030212402,1.272648811340332,31.639291763305664,30.393423603241697,28.013555003936037
931,8.978,29.126083374023438,-9.462449073791504,1.4529409408569336,29.44950294494629,30.316008150143382,27.936158597903493
932,8.988,29.072002410888672,-9.38939380645752,1.3150701522827148,29.44950294494629,30.261917719752446,27.882087102024897
933,8.998,29.06328582763672,-9.24499797821045,1.1241731643676758,33.1874885559082,30.253191612815613,27.873380042457825
934,9.008,29.03669548034668,-9.133188247680664,1.0605401992797852,29.44950294494629,30.226591741764462,27.846799218928897
935,9.018,28.97504997253418,-9.082402229309082,0.8590373992919922,29.81633758544922,30.164936710114628,27.785163234953732
936,9.028,28.912857055664062,-9.031559944152832,1.0181188583374023,31.364477157592773,30.102734325685688,27.722979785642437
937,9.038,28.83666229248047,-9.003572463989258,1.0817508697509766,29.81633758544922,30.02653009486794,27.646794490092997
938,9.048,28.738744735717773,-9.012431144714355,1.0075130462646484,29.44950294494629,29.928603126751394,27.548886344684153
939,9.058,28.70146369934082,-8.923693656921387,0.8590373992919922,31.364477157592773,29.891312622590068,27.511614776091573
940,9.068,28.633085250854492,-8.88798999786377,0.7423782348632812,29.81633758544922,29.822924649887497,27.443245851821487
941,9.078,28.523405075073242,-8.915669441223145,1.2090167999267578,29.81633758544922,29.713234949813764,27.33357520033272
942,9.088,28.420907974243164,-8.929121971130371,1.4317302703857422,29.81633758544922,29.61072843732983,27.2310875111565
943,9.098,28.39764404296875,-8.806985855102539,2.046842575073242,29.81633758544922,29.587455037969235,27.207833047968265
944,9.108,28.359752655029297,-8.707609176635742,2.3543996810913086,31.639291763305664,29.549554181868256,27.169951128190338
945,9.118,28.284046173095703,-8.66465950012207,3.011935234069824,29.81633758544922,29.473838288056566,27.09425405813484
946,9.128,28.211196899414062,-8.615985870361328,3.2028322219848633,29.81633758544922,29.400979546063155,27.02141425276497
947,9.138,28.201623916625977,-8.462197303771973,3.5528106689453125,29.81633758544922,29.391397151247617,27.011850682004336
948,9.148,28.213348388671875,-8.27995777130127,3.0861740112304688,31.639291763305664,29.40311221119161,27.02358456615214
949,9.158,28.25084114074707,-8.049939155578613,3.849761962890625,31.639291763305664,29.440595607450998,27.061086674043143
950,9.168,28.24940299987793,-7.883885383605957,4.220952033996582,31.639291763305664,29.43914811069248,27.05965788906338
951,9.178,28.208728790283203,-7.781322002410889,4.602746963500977,31.639291763305664,29.3984645451348,27.018993035431606
952,9.188,28.13912010192871,-7.724991321563721,4.942119598388672,29.44950294494629,29.328846557105667,26.949393646751755
953,9.198,28.18056869506836,-7.490122318267822,4.719405174255371,31.639291763305664,29.370285850497982,26.990851539638737
954,9.208,28.12248420715332,-7.4191460609436035,4.85727596282959,29.44950294494629,29.31219200640015,26.93277640790649
955,9.218,28.046537399291992,-7.379236698150635,4.76182746887207,29.81633758544922,29.236235898645656,26.856838899938328
956,9.228,28.01523208618164,-7.270389556884766,4.539113998413086,27.99338722229004,29.20492128556944,26.82554288679384
957,9.238,27.984987258911133,-7.1639723777771,4.263372421264648,29.81633758544922,29.17466715826037,26.795307359561896
958,9.248,27.96064567565918,-7.053030967712402,4.040658950805664,29.81633758544922,29.150316274897154,26.770975076421205
959,9.258,27.91379165649414,-6.9837164878845215,3.5103893280029297,29.44950294494629,29.103452955548146,26.724130357440135
960,9.268,27.928691864013672,-6.8100786209106445,3.923999786376953,31.639291763305664,29.118343919176418,26.739039808850926
961,9.278,27.869640350341797,-6.761709690093994,3.8709726333618164,27.99338722229004,29.0592832179073,26.679997482776294
962,9.288,27.83242416381836,-6.676351547241211,4.051265716552734,27.99338722229004,29.022057787349382,26.642790540287336
963,9.298,27.836217880249023,-6.535012245178223,3.1073837280273438,31.639291763305664,29.025842259673734,26.646593500824313
964,9.308,27.76226806640625,-6.521352291107178,3.3088865280151367,27.99338722229004,28.951883258019972,26.572652874792528
965,9.318,27.730850219726562,-6.4369707107543945,3.499784469604492,29.81633758544922,28.920456167090745,26.54124427236238
966,9.328,27.72072982788086,-6.316908836364746,3.6482601165771484,29.81633758544922,28.910326530923665,26.531133124838053
967,9.338,27.65160369873047,-6.301290988922119,3.0013294219970703,29.81633758544922,28.84119115738006,26.462016240080878
968,9.348,27.60242462158203,-6.25201416015625,3.213438034057617,27.99338722229004,28.79200294850438,26.412846294659683
969,9.358,27.53490447998047,-6.228796482086182,3.6482601165771484,27.99338722229004,28.724473618736134,26.345335341224803
970,9.368,27.47361946105957,-6.194490432739258,3.743708610534668,27.99338722229004,28.663179411577588,26.284059510541553
971,9.378,27.454633712768555,-6.095437526702881,3.425546646118164,29.81633758544922,28.64418447497795,26.265082950559158
972,9.388,27.393375396728516,-6.064348220825195,3.6800756454467773,27.99338722229004,28.58291697055832,26.203833822898712
973,9.398,27.334394454956055,-6.028651714324951,3.786129951477051,27.99338722229004,28.52392684033529,26.14486206957682
974,9.408,27.29712677001953,-5.967225551605225,2.8846702575683594,29.81633758544922,28.486650023248735,26.107603516790327
975,9.418,27.22850227355957,-5.953563213348389,3.340703010559082,28.267349243164062,28.41801645094058,26.03898809617856
976,9.428,27.17975425720215,-5.908751964569092,3.2240428924560547,26.083885192871094,28.36925930229334,25.990249212110957
977,9.438,27.149503707885742,-5.840089797973633,2.6513519287109375,27.99338722229004,28.338999620617006,25.96000779515448
978,9.448,27.083898544311523,-5.827371120452881,2.94830322265625,27.99338722229004,28.273385324612743,25.894411764010304
979,9.458,26.961076736450195,-5.907628059387207,3.011935234069824,26.444520950317383,28.150554440624926,25.771599032275464
980,9.468,26.884384155273438,-5.908623695373535,3.2876758575439453,26.083885192871094,28.073852726878325,25.69491558366855
981,9.478,26.843244552612305,-5.858306884765625,2.5983238220214844,27.631898880004883,28.032704047951764,25.653785057272845
982,9.488,26.80777931213379,-5.795329570770264,3.0437517166137695,26.083885192871094,27.997229787513525,25.618328836754053
983,9.498,26.73314666748047,-5.796987533569336,3.054356575012207,26.083885192871094,27.92258812283208,25.543705212128856
984,9.508,26.641368865966797,-5.833583831787109,2.3650054931640625,26.083885192871094,27.830801301221882,25.45193643071171
985,9.518,26.575578689575195,-5.822787284851074,2.8104324340820312,27.99338722229004,27.76500210466535,25.38615527448504
986,9.528,26.528635025024414,-5.779359340667725,3.011935234069824,26.083885192871094,27.718049363504555,25.339220686544273
987,9.538,26.463109970092773,-5.769507884979248,2.7786169052124023,26.444520950317383,27.652515231893638,25.27370470829191
988,9.548,26.403635025024414,-5.751564025878906,2.577113151550293,26.444520950317383,27.5930313228318,25.21423872721703
989,9.558,26.36287498474121,-5.692614555358887,3.658864974975586,27.99338722229004,27.552262318487557,25.173487650994865
990,9.568,26.283069610595703,-5.695476055145264,3.9664220809936523,26.083885192871094,27.472447923835073,25.093691297356333
991,9.578,26.24968719482422,-5.619063854217529,4.263372421264648,28.267349243164062,27.439056487488195,25.060317902160243
992,9.588,26.21522331237793,-5.542489528656006,4.645167350769043,28.267349243164062,27.404583584398097,25.025863040357763
993,9.598,26.185508728027344,-5.460659980773926,4.464876174926758,28.267349243164062,27.374859979335287,24.9961574767194
994,9.608,26.154634475708008,-5.3769211769104,5.058777809143066,27.99338722229004,27.343976762615398,24.965292188800618
995,9.618,26.128469467163086,-5.29161262512207,4.5179033279418945,28.267349243164062,27.317802789602357,24.939136144723815
996,9.628,26.10786247253418,-5.19384241104126,5.037568092346191,26.083885192871094,27.29718677405682,24.91853817101154
997,9.638,26.125879287719727,-5.041083335876465,4.3482160568237305,28.267349243164062,27.315194624638682,24.93656395080077
998,9.648,26.127229690551758,-4.910411357879639,5.122410774230957,30.084768295288086,27.316536062799454,24.937923318304062
999,9.658,26.14445686340332,-4.758629322052002,4.783038139343262,27.99338722229004,27.333754327294404,24.955159399512237
1000,9.668,26.105192184448242,-4.684255123138428,6.649590492248535,26.083885192871094,27.29448079629862,24.915903572597866
1001,9.678,26.067867279052734,-4.61658239364624,5.631470680236816,26.444520950317383,27.257147038796514,24.878587519308955
1002,9.688,26.09577751159668,-4.430294513702393,7.095015525817871,30.084768295288086,27.28504841916798,24.90650660402538
1003,9.698,26.10508918762207,-4.287952423095703,5.992053985595703,28.267349243164062,27.294351242954995,24.915827132289145
1004,9.708,26.111679077148438,-4.141115188598633,7.1798601150512695,28.267349243164062,27.300932280177097,24.922425874119778
1005,9.718,26.142776489257812,-3.958580255508423,6.681405067443848,30.084768295288086,27.33202078353158,24.953532194984046
1006,9.728,26.119050979614258,-3.868964195251465,7.222281455993652,26.444520950317383,27.30828642145155,24.929815537776964
1007,9.738,26.156442642211914,-3.66955828666687,7.816184043884277,28.267349243164062,27.345669231546836,24.967216052876992
1008,9.748,26.164438247680664,-3.529860734939575,7.614682197570801,27.99338722229004,27.353656040833314,24.975220454528014
1009,9.758,26.15985870361328,-3.4053092002868652,7.7949724197387695,28.267349243164062,27.349067700518596,24.970649706707967
1010,9.768,26.197467803955078,-3.218926429748535,7.391966819763184,27.99338722229004,27.386667948161165,25.00826765974899
1011,9.778,26.194751739501953,-3.097560405731201,8.166163444519043,28.267349243164062,27.383943087330156,25.00556039167375
1012,9.788,26.149524688720703,-3.045811414718628,7.657103538513184,26.444520950317383,27.33870718371829,24.960342193723115
1013,9.798,26.15005874633789,-2.930964231491089,7.052594184875488,28.267349243164062,27.339232388438962,24.96088510423682
1014,9.808,26.151748657226562,-2.8035643100738525,8.134346961975098,28.267349243164062,27.34091350275371,24.962583811699414
1015,9.818,26.154563903808594,-2.687535047531128,6.808670997619629,28.267349243164062,27.343719952696752,24.965407854920436
1016,9.828,26.1817626953125,-2.5269384384155273,7.635891914367676,30.084768295288086,27.37091000388593,24.99261538673907
1017,9.838,26.186256408691406,-2.4197356700897217,6.246584892272949,28.267349243164062,27.37539497688586,24.99711784049695
1018,9.848,26.232561111450195,-2.243745803833008,6.554141044616699,28.267349243164062,27.421690939201437,25.043431283698954
1019,9.858,26.217695236206055,-2.1846210956573486,5.228466033935547,28.267349243164062,27.406816323449835,25.028574148962274
1020,9.868,26.127805709838867,-2.2481625080108643,5.1118059158325195,24.621694564819336,27.31691805651094,24.938693363166795
1021,9.878,26.03724479675293,-2.323242664337158,4.093686103820801,24.621694564819336,27.226348459180453,24.848141134325406
1022,9.888,25.9128360748291,-2.4479782581329346,4.655773162841797,22.804275512695312,27.101931052948654,24.72374109670955
1023,9.898,25.78830909729004,-2.5756523609161377,3.9027891159057617,22.804275512695312,26.977395391038193,24.599222803541885
1024,9.908,25.666515350341797,-2.7025043964385986,3.499784469604492,22.804275512695312,26.855592959655127,24.477437741028467
1025,9.918,25.547409057617188,-2.822136878967285,3.425546646118164,22.804275512695312,26.73647798243227,24.358340132802105
1026,9.928,25.45038604736328,-2.9102108478546143,2.8316431045532227,22.804275512695312,26.639446344010146,24.261325750716416
1027,9.938,25.318641662597656,-3.055288314819336,2.7786169052124023,24.621694564819336,26.507693331013694,24.129589994181618
1028,9.948,25.17315101623535,-3.22063946723938,2.6089305877685547,23.073162078857422,26.362194056357954,23.98410797611275
1029,9.958,25.02685546875,-3.388310194015503,2.258951187133789,20.8949031829834,26.215889880516553,23.837821056983447
1030,9.968,24.92447280883789,-3.4818801879882812,2.333189010620117,22.804275512695312,26.113498592185785,23.735447025489997
1031,9.978,24.804080963134766,-3.598268747329712,2.7998275756835938,23.073162078857422,25.99309817439689,23.61506375187264
