,ts,id,T,P
4463,14.546,BARO0,21.67,95031
4464,14.546,BARO1,21.63,95074
4465,14.546,BARO2,21.35,95140
4466,14.556,BARO0,21.69,95055
4467,14.556,BARO1,21.63,95074
4468,14.556,BARO2,21.35,95119
4469,14.566,BARO0,21.69,95035
4470,14.566,BARO1,21.62,95090
4471,14.566,BARO2,21.35,95119
4472,14.576,BARO0,21.67,95011
4473,14.576,BARO1,21.63,95094
4474,14.576,BARO2,21.35,95119
4475,14.586,BARO0,21.69,95035
4476,14.586,BARO1,21.62,95090
4477,14.586,BARO2,21.37,95123
4478,14.596,BARO0,21.69,95035
4479,14.596,BARO1,21.63,95094
4480,14.596,BARO2,21.37,95123
4481,14.606,BARO0,21.69,95055
4482,14.606,BARO1,21.62,95070
4483,14.606,BARO2,21.35,95119
4484,14.616,BARO0,21.69,95055
4485,14.616,BARO1,21.63,95074
4486,14.616,BARO2,21.35,95119
4487,14.626,BARO0,21.67,95052
4488,14.626,BARO1,21.63,95094
4489,14.626,BARO2,21.35,95119
4490,14.636,BARO0,21.69,95035
4491,14.636,BARO1,21.62,95070
4492,14.636,BARO2,21.35,95119
4493,14.646,BARO0,21.69,95014
4494,14.646,BARO1,21.62,95070
4495,14.646,BARO2,21.35,95119
4496,14.656,BARO0,21.67,95011
4497,14.656,BARO1,21.63,95054
4498,14.656,BARO2,21.35,95099
4499,14.666,BARO0,21.67,95011
4500,14.666,BARO1,21.62,95050
4501,14.666,BARO2,21.37,95102
4502,14.676,BARO0,21.69,95035
4503,14.676,BARO1,21.62,95050
4504,14.676,BARO2,21.37,95102
4505,14.686,BARO0,21.69,95035
4506,14.686,BARO1,21.62,95070
4507,14.686,BARO2,21.35,95099
4508,14.696,BARO0,21.67,95031
4509,14.696,BARO1,21.62,95070
4510,14.696,BARO2,21.35,95119
4511,14.706,BARO0,21.69,95035
4512,14.706,BARO1,21.62,95070
4513,14.706,BARO2,21.35,95119
4514,14.716,BARO0,21.69,95055
4515,14.716,BARO1,21.62,95070
4516,14.716,BARO2,21.35,95119
4517,14.726,BARO0,21.69,95035
4518,14.726,BARO1,21.63,95074
4519,14.726,BARO2,21.35,95099
4520,14.736,BARO0,21.69,95035
4521,14.736,BARO1,21.62,95090
4522,14.736,BARO2,21.35,95119
4523,14.746,BARO0,21.69,95055
4524,14.746,BARO1,21.62,95070
4525,14.746,BARO2,21.35,95119
4526,14.756,BARO0,21.67,95052
4527,14.756,BARO1,21.62,95070
4528,14.756,BARO2,21.37,95123
4529,14.766,BARO0,21.67,95031
4530,14.766,BARO1,21.62,95090
4531,14.766,BARO2,21.37,95123
4532,14.776,BARO0,21.69,95055
4533,14.776,BARO1,21.62,95050
4534,14.776,BARO2,21.35,95119
4535,14.786,BARO0,21.69,95035
4536,14.786,BARO1,21.62,95070
4537,14.786,BARO2,21.35,95119
4538,14.796,BARO0,21.67,95031
4539,14.796,BARO1,21.62,95090
4540,14.796,BARO2,21.35,95140
4541,14.806,BARO0,21.67,95052
4542,14.806,BARO1,21.62,95090
4543,14.806,BARO2,21.35,95119
4544,14.816,BARO0,21.69,95055
4545,14.816,BARO1,21.62,95090
4546,14.816,BARO2,21.35,95140
4547,14.826,BARO0,21.67,95052
4548,14.826,BARO1,21.62,95070
4549,14.826,BARO2,21.35,95119
4550,14.836,BARO0,21.69,95055
4551,14.836,BARO1,21.62,95090
4552,14.836,BARO2,21.35,95119
4553,14.846,BARO0,21.67,95031
4554,14.846,BARO1,21.62,95111
4555,14.846,BARO2,21.35,95140
4556,14.856,BARO0,21.67,95072
4557,14.856,BARO1,21.6,95087
4558,14.856,BARO2,21.35,95119
4559,14.866,BARO0,21.67,95052
4560,14.866,BARO1,21.6,95067
4561,14.866,BARO2,21.35,95119
4562,14.876,BARO0,21.67,95031
4563,14.876,BARO1,21.62,95090
4564,14.876,BARO2,21.35,95140
4565,14.886,BARO0,21.67,95072
4566,14.886,BARO1,21.62,95070
4567,14.886,BARO2,21.35,95119
4568,14.896,BARO0,21.67,95052
4569,14.896,BARO1,21.62,95070
4570,14.896,BARO2,21.35,95119
4571,14.906,BARO0,21.67,95052
4572,14.906,BARO1,21.62,95090
4573,14.906,BARO2,21.35,95119
4574,14.916,BARO0,21.67,95031
4575,14.916,BARO1,21.62,95111
4576,14.916,BARO2,21.35,95140
4577,14.926,BARO0,21.67,95031
4578,14.926,BARO1,21.62,95090
4579,14.926,BARO2,21.35,95119
4580,14.936,BARO0,21.67,95052
4581,14.936,BARO1,21.62,95070
4582,14.936,BARO2,21.35,95119
4583,14.946,BARO0,21.67,95031
4584,14.946,BARO1,21.62,95090
4585,14.946,BARO2,21.35,95099
4586,14.956,BARO0,21.67,95031
4587,14.956,BARO1,21.62,95090
4588,14.956,BARO2,21.35,95119
4589,14.966,BARO0,21.67,95011
4590,14.966,BARO1,21.6,95067
4591,14.966,BARO2,21.35,95119
4592,14.976,BARO0,21.69,95035
4593,14.976,BARO1,21.62,95090
4594,14.976,BARO2,21.35,95099
4595,14.986,BARO0,21.67,95011
4596,14.986,BARO1,21.62,95050
4597,14.986,BARO2,21.35,95078
4598,14.996,BARO0,21.69,95035
4599,14.996,BARO1,21.6,95067
4600,14.996,BARO2,21.33,95095
4601,15.006,BARO0,21.67,95031
4602,15.006,BARO1,21.63,95074
4603,15.006,BARO2,21.35,95119
4604,15.016,BARO0,21.67,95011
4605,15.016,BARO1,21.6,95047
4606,15.016,BARO2,21.35,95119
4607,15.026,BARO0,21.67,95011
4608,15.026,BARO1,21.62,95050
4609,15.026,BARO2,21.35,95119
4610,15.036,BARO0,21.67,95011
4611,15.036,BARO1,21.62,95050
4612,15.036,BARO2,21.35,95099
4613,15.046,BARO0,21.67,95011
4614,15.046,BARO1,21.62,95050
4615,15.046,BARO2,21.35,95099
4616,15.056,BARO0,21.67,95011
4617,15.056,BARO1,21.62,95050
4618,15.056,BARO2,21.35,95099
