,ts,filtered_altitude_AGL,filtered_acceleration
43895,438.2,627.3670043945312,0.0
43896,438.21,627.277099609375,0.0
43897,438.22,627.277099609375,0.0
43898,438.23,627.277099609375,0.0
43899,438.24,627.277099609375,0.0
43900,438.25,627.0076293945312,0.0
43901,438.26,627.0076293945312,0.0
43902,438.27,627.0076293945312,0.0
43903,438.28,626.9204711914062,0.0
43904,438.29,626.9204711914062,0.0
43905,438.3,626.83056640625,0.0
43906,438.31,626.9204711914062,0.0
43907,438.32,626.9204711914062,0.0
43908,438.33,626.9204711914062,0.0
43909,438.34,626.9204711914062,0.0
43910,438.35,626.9204711914062,0.0
43911,438.36,626.563720703125,0.0
43912,438.37,626.653564453125,0.0
43913,438.38,626.563720703125,0.0
43914,438.39,626.563720703125,0.0
43915,438.4,626.384033203125,0.0
43916,438.41,626.1171875,0.0
43917,438.42,626.1171875,0.0
43918,438.43,626.1171875,0.0
43919,438.44,626.1171875,0.0
43920,438.45,626.1171875,0.0
43921,438.46,626.1171875,0.0
43922,438.47,626.1171875,0.0
43923,438.48,626.1171875,0.0
43924,438.49,626.1171875,0.0
43925,438.5,625.84765625,0.0
43926,438.51,625.6705932617188,0.0
43927,438.52,625.4935302734375,0.0
43928,438.53,625.4935302734375,0.0
43929,438.54,625.4935302734375,0.0
43930,438.55,625.4935302734375,0.0
43931,438.56,625.4935302734375,0.0
43932,438.57,625.4037475585938,0.0
43933,438.58,625.4037475585938,0.0
43934,438.59,625.3139038085938,0.0
43935,438.6,625.2239990234375,0.0
43936,438.61,625.2239990234375,0.0
43937,438.62,625.1342163085938,0.0
43938,438.63,625.1342163085938,0.0
43939,438.64,624.9572143554688,0.0
43940,438.65,624.6903076171875,0.0
43941,438.66,625.1342163085938,0.0
43942,438.67,624.6903076171875,0.0
43943,438.68,624.6903076171875,0.0
43944,438.69,624.5105590820312,0.0
43945,438.7,624.5105590820312,0.0
43946,438.71,624.5105590820312,0.0
43947,438.72,624.5105590820312,0.0
43948,438.73,624.5105590820312,0.0
43949,438.74,624.4207763671875,0.0
43950,438.75,624.4207763671875,0.0
43951,438.76,624.5105590820312,0.0
43952,438.77,624.5105590820312,0.0
43953,438.78,624.4207763671875,0.0
43954,438.79,624.1539306640625,0.0
43955,438.8,624.1539306640625,0.0
43956,438.81,623.7073974609375,0.0
43957,438.82,623.5302734375,0.0
43958,438.83,623.7073974609375,0.0
43959,438.84,623.7073974609375,0.0
43960,438.85,623.5302734375,0.0
43961,438.86,623.5302734375,0.0
43962,438.87,623.3506469726562,0.0
43963,438.88,623.3506469726562,0.0
43964,438.89,623.7073974609375,0.0
43965,438.9,623.7073974609375,0.0
43966,438.91,623.7073974609375,0.0
43967,438.92,623.7073974609375,0.0
43968,438.93,623.5302734375,0.0
43969,438.94,623.5302734375,0.0
43970,438.95,622.9939575195312,0.0
43971,438.96,623.3506469726562,0.0
43972,438.97,623.3506469726562,0.0
43973,438.98,623.083740234375,0.0
43974,438.99,623.083740234375,0.0
43975,439.0,622.9939575195312,0.0
43976,439.01,622.9939575195312,0.0
43977,439.02,622.9041137695312,0.0
43978,439.03,622.9041137695312,0.0
43979,439.04,622.9041137695312,0.0
43980,439.05,622.9041137695312,0.0
43981,439.06,622.8168334960938,0.0
43982,439.07,622.72705078125,0.0
43983,439.08,622.72705078125,0.0
43984,439.09,622.8168334960938,0.0
43985,439.1,622.8168334960938,0.0
43986,439.11,622.72705078125,0.0
43987,439.12,622.1932983398438,0.0
43988,439.13,622.1932983398438,0.0
43989,439.14,622.1932983398438,0.0
43990,439.15,622.1932983398438,0.0
43991,439.16,621.8339233398438,0.0
43992,439.17,621.8339233398438,0.0
43993,439.18,621.7467651367188,0.0
43994,439.19,621.7467651367188,0.0
43995,439.2,621.7467651367188,0.0
43996,439.21,621.8339233398438,0.0
43997,439.22,621.7467651367188,0.0
43998,439.23,621.7467651367188,0.0
43999,439.24,621.7467651367188,0.0
44000,439.25,621.8339233398438,0.0
44001,439.26,621.7467651367188,0.0
44002,439.27,621.7467651367188,0.0
44003,439.28,621.7467651367188,0.0
44004,439.29,621.6569213867188,0.0
44005,439.3,621.6569213867188,0.0
44006,439.31,621.7467651367188,0.0
44007,439.32,621.6569213867188,0.0
44008,439.33,621.7467651367188,0.0
44009,439.34,621.567138671875,0.0
44010,439.35,621.4772338867188,0.0
44011,439.36,621.567138671875,0.0
44012,439.37,621.567138671875,0.0
44013,439.38,621.3002319335938,0.0
44014,439.39,621.3002319335938,0.0
44015,439.4,621.2103881835938,0.0
44016,439.41,621.2103881835938,0.0
44017,439.42,620.9434814453125,0.0
44018,439.43,620.6765747070312,0.0
44019,439.44,620.5867919921875,0.0
44020,439.45,620.4969482421875,0.0
44021,439.46,620.4969482421875,0.0
44022,439.47,620.4969482421875,0.0
44023,439.48,620.4969482421875,0.0
44024,439.49,620.2300415039062,0.0
44025,439.5,620.4969482421875,0.0
44026,439.51,620.2300415039062,0.0
44027,439.52,620.2300415039062,0.0
44028,439.53,620.2300415039062,0.0
44029,439.54,620.2300415039062,0.0
44030,439.55,620.0504150390625,0.0
44031,439.56,620.0504150390625,0.0
44032,439.57,620.0504150390625,0.0
44033,439.58,619.9631958007812,0.0
44034,439.59,619.9631958007812,0.0
44035,439.6,619.873291015625,0.0
44036,439.61,619.873291015625,0.0
44037,439.62,619.873291015625,0.0
44038,439.63,619.4267578125,0.0
44039,439.64,619.4267578125,0.0
44040,439.65,619.3369750976562,0.0
44041,439.66,619.3369750976562,0.0
44042,439.67,619.249755859375,0.0
44043,439.68,619.249755859375,0.0
44044,439.69,619.249755859375,0.0
44045,439.7,619.249755859375,0.0
44046,439.71,619.249755859375,0.0
44047,439.72,619.249755859375,0.0
44048,439.73,619.159912109375,0.0
44049,439.74,618.980224609375,0.0
44050,439.75,618.89306640625,0.0
44051,439.76,618.80322265625,0.0
44052,439.77,618.80322265625,0.0
44053,439.78,618.80322265625,0.0
44054,439.79,618.80322265625,0.0
44055,439.8,618.80322265625,0.0
44056,439.81,618.80322265625,0.0
44057,439.82,618.626220703125,0.0
44058,439.83,618.4464721679688,0.0
44059,439.84,618.4464721679688,0.0
44060,439.85,618.1795654296875,0.0
44061,439.86,618.1795654296875,0.0
44062,439.87,617.9999389648438,0.0
44063,439.88,617.9999389648438,0.0
44064,439.89,617.7330322265625,0.0
44065,439.9,617.7330322265625,0.0
44066,439.91,617.9999389648438,0.0
44067,439.92,617.9999389648438,0.0
44068,439.93,617.9999389648438,0.0
44069,439.94,617.9999389648438,0.0
44070,439.95,617.9999389648438,0.0
44071,439.96,617.9999389648438,0.0
44072,439.97,617.7330322265625,0.0
44073,439.98,617.7330322265625,0.0
44074,439.99,617.7330322265625,0.0
44075,440.0,617.7330322265625,0.0
44076,440.01,617.7330322265625,0.0
44077,440.02,617.7330322265625,0.0
44078,440.03,617.7330322265625,0.0
44079,440.04,617.8229370117188,0.0
44080,440.05,617.8229370117188,0.0
44081,440.06,617.9999389648438,0.0
44082,440.07,617.9999389648438,0.0
44083,440.08,617.8229370117188,0.0
44084,440.09,617.8229370117188,0.0
44085,440.1,617.6432495117188,0.0
44086,440.11,617.5560302734375,0.0
44087,440.12,617.5560302734375,0.0
44088,440.13,617.1094970703125,0.0
44089,440.14,617.1094970703125,0.0
44090,440.15,616.8425903320312,0.0
44091,440.16,616.8425903320312,0.0
44092,440.17,616.8425903320312,0.0
44093,440.18,616.8425903320312,0.0
44094,440.19,616.7527465820312,0.0
44095,440.2,616.5730590820312,0.0
44096,440.21,616.7527465820312,0.0
44097,440.22,616.7527465820312,0.0
44098,440.23,616.8425903320312,0.0
44099,440.24,616.7527465820312,0.0
44100,440.25,616.7527465820312,0.0
44101,440.26,616.7527465820312,0.0
44102,440.27,616.039306640625,0.0
44103,440.28,616.2190551757812,0.0
44104,440.29,616.2190551757812,0.0
44105,440.3,615.9521484375,0.0
44106,440.31,616.1292114257812,0.0
44107,440.32,616.1292114257812,0.0
44108,440.33,616.1292114257812,0.0
44109,440.34,615.9521484375,0.0
44110,440.35,615.9521484375,0.0
44111,440.36,616.039306640625,0.0
44112,440.37,615.9521484375,0.0
44113,440.38,615.9521484375,0.0
44114,440.39,615.7724609375,0.0
44115,440.4,615.505615234375,0.0
44116,440.41,615.505615234375,0.0
44117,440.42,615.505615234375,0.0
44118,440.43,615.415771484375,0.0
44119,440.44,615.3258666992188,0.0
44120,440.45,615.3258666992188,0.0
44121,440.46,615.3258666992188,0.0
44122,440.47,615.415771484375,0.0
44123,440.48,615.415771484375,0.0
44124,440.49,615.415771484375,0.0
44125,440.5,615.3258666992188,0.0
44126,440.51,614.96923828125,0.0
44127,440.52,614.96923828125,0.0
44128,440.53,614.8820190429688,0.0
44129,440.54,614.7921142578125,0.0
44130,440.55,614.8820190429688,0.0
44131,440.56,614.7921142578125,0.0
44132,440.57,614.7921142578125,0.0
44133,440.58,614.7921142578125,0.0
44134,440.59,614.96923828125,0.0
44135,440.6,614.96923828125,0.0
44136,440.61,614.96923828125,0.0
44137,440.62,614.96923828125,0.0
44138,440.63,614.96923828125,0.0
44139,440.64,614.96923828125,0.0
44140,440.65,614.96923828125,0.0
44141,440.66,613.9888916015625,0.0
44142,440.67,613.8118286132812,0.0
44143,440.68,613.8118286132812,0.0
44144,440.69,613.8118286132812,0.0
44145,440.7,613.7220458984375,0.0
44146,440.71,613.7220458984375,0.0
44147,440.72,613.7220458984375,0.0
44148,440.73,613.5450439453125,0.0
44149,440.74,613.5450439453125,0.0
44150,440.75,613.7220458984375,0.0
44151,440.76,613.7220458984375,0.0
44152,440.77,613.9016723632812,0.0
44153,440.78,613.5450439453125,0.0
44154,440.79,613.9016723632812,0.0
44155,440.8,613.9016723632812,0.0
44156,440.81,613.5450439453125,0.0
44157,440.82,613.9016723632812,0.0
44158,440.83,613.5450439453125,0.0
44159,440.84,613.5450439453125,0.0
44160,440.85,613.5450439453125,0.0
44161,440.86,613.5450439453125,0.0
44162,440.87,613.3652954101562,0.0
44163,440.88,613.2755126953125,0.0
44164,440.89,613.2755126953125,0.0
44165,440.9,613.2755126953125,0.0
44166,440.91,613.2755126953125,0.0
44167,440.92,613.1882934570312,0.0
44168,440.93,613.1882934570312,0.0
44169,440.94,613.0086059570312,0.0
44170,440.95,612.92138671875,0.0
44171,440.96,612.92138671875,0.0
44172,440.97,612.92138671875,0.0
44173,440.98,612.92138671875,0.0
44174,440.99,612.92138671875,0.0
44175,441.0,612.92138671875,0.0
44176,441.01,612.7417602539062,0.0
44177,441.02,612.6544799804688,0.0
44178,441.03,612.6544799804688,0.0
44179,441.04,612.6544799804688,0.0
44180,441.05,612.6544799804688,0.0
44181,441.06,612.6544799804688,0.0
44182,441.07,612.6544799804688,0.0
44183,441.08,612.564697265625,0.0
44184,441.09,612.564697265625,0.0
44185,441.1,612.474853515625,0.0
44186,441.11,612.474853515625,0.0
44187,441.12,612.2978515625,0.0
44188,441.13,612.2978515625,0.0
44189,441.14,612.1181030273438,0.0
44190,441.15,612.0309448242188,0.0
44191,441.16,612.0309448242188,0.0
44192,441.17,611.4945678710938,0.0
44193,441.18,612.0309448242188,0.0
44194,441.19,611.6741943359375,0.0
44195,441.2,611.6741943359375,0.0
44196,441.21,611.6741943359375,0.0
44197,441.22,611.6741943359375,0.0
44198,441.23,611.851318359375,0.0
44199,441.24,611.851318359375,0.0
44200,441.25,611.6741943359375,0.0
44201,441.26,611.6741943359375,0.0
44202,441.27,611.4945678710938,0.0
44203,441.28,611.4073486328125,0.0
44204,441.29,611.4073486328125,0.0
44205,441.3,611.4073486328125,0.0
44206,441.31,611.0506591796875,0.0
44207,441.32,610.9607543945312,0.0
44208,441.33,610.7811279296875,0.0
44209,441.34,610.6939086914062,0.0
44210,441.35,610.427001953125,0.0
44211,441.36,610.427001953125,0.0
44212,441.37,610.427001953125,0.0
44213,441.38,610.427001953125,0.0
44214,441.39,610.427001953125,0.0
44215,441.4,610.2473754882812,0.0
44216,441.41,610.0703735351562,0.0
44217,441.42,610.0703735351562,0.0
44218,441.43,609.98046875,0.0
44219,441.44,609.8906860351562,0.0
44220,441.45,609.8906860351562,0.0
44221,441.46,609.8906860351562,0.0
44222,441.47,609.8906860351562,0.0
44223,441.48,609.8906860351562,0.0
44224,441.49,609.8906860351562,0.0
44225,441.5,609.98046875,0.0
44226,441.51,609.98046875,0.0
44227,441.52,609.98046875,0.0
44228,441.53,609.98046875,0.0
44229,441.54,609.8906860351562,0.0
44230,441.55,609.98046875,0.0
44231,441.56,609.98046875,0.0
44232,441.57,609.8906860351562,0.0
44233,441.58,609.8906860351562,0.0
44234,441.59,609.8906860351562,0.0
44235,441.6,609.8906860351562,0.0
44236,441.61,609.713623046875,0.0
44237,441.62,609.713623046875,0.0
44238,441.63,609.623779296875,0.0
44239,441.64,608.910400390625,0.0
44240,441.65,608.910400390625,0.0
44241,441.66,608.6434936523438,0.0
44242,441.67,608.5562744140625,0.0
44243,441.68,608.4664916992188,0.0
44244,441.69,608.4664916992188,0.0
44245,441.7,608.2867431640625,0.0
44246,441.71,608.1995849609375,0.0
44247,441.72,608.1995849609375,0.0
44248,441.73,608.1097412109375,0.0
44249,441.74,608.1097412109375,0.0
44250,441.75,608.0198974609375,0.0
44251,441.76,608.1097412109375,0.0
44252,441.77,608.0198974609375,0.0
44253,441.78,608.0198974609375,0.0
44254,441.79,607.9327392578125,0.0
44255,441.8,607.9327392578125,0.0
44256,441.81,607.6658325195312,0.0
44257,441.82,607.6658325195312,0.0
44258,441.83,607.6658325195312,0.0
44259,441.84,607.6658325195312,0.0
44260,441.85,607.6658325195312,0.0
44261,441.86,607.8428344726562,0.0
44262,441.87,607.8428344726562,0.0
44263,441.88,607.8428344726562,0.0
44264,441.89,607.7529907226562,0.0
44265,441.9,607.8428344726562,0.0
44266,441.91,607.7529907226562,0.0
44267,441.92,607.7529907226562,0.0
44268,441.93,607.7529907226562,0.0
44269,441.94,607.4862060546875,0.0
44270,441.95,607.1294555664062,0.0
44271,441.96,607.1294555664062,0.0
44272,441.97,607.4862060546875,0.0
44273,441.98,607.4862060546875,0.0
44274,441.99,607.1294555664062,0.0
44275,442.0,607.1294555664062,0.0
44276,442.01,607.1294555664062,0.0
44277,442.02,607.3963012695312,0.0
44278,442.03,607.042236328125,0.0
44279,442.04,607.1294555664062,0.0
44280,442.05,607.042236328125,0.0
44281,442.06,606.862548828125,0.0
44282,442.07,606.862548828125,0.0
44283,442.08,606.952392578125,0.0
44284,442.09,607.1294555664062,0.0
44285,442.1,606.952392578125,0.0
44286,442.11,606.952392578125,0.0
44287,442.12,606.952392578125,0.0
44288,442.13,606.952392578125,0.0
44289,442.14,606.952392578125,0.0
44290,442.15,606.952392578125,0.0
44291,442.16,606.7727661132812,0.0
44292,442.17,606.7727661132812,0.0
44293,442.18,606.505859375,0.0
44294,442.19,606.505859375,0.0
44295,442.2,606.505859375,0.0
44296,442.21,606.505859375,0.0
44297,442.22,606.505859375,0.0
44298,442.23,606.0618896484375,0.0
44299,442.24,606.0618896484375,0.0
44300,442.25,606.0618896484375,0.0
44301,442.26,605.7052001953125,0.0
44302,442.27,605.7052001953125,0.0
44303,442.28,605.6153564453125,0.0
44304,442.29,605.3485107421875,0.0
44305,442.3,605.3485107421875,0.0
44306,442.31,605.3485107421875,0.0
44307,442.32,605.3485107421875,0.0
44308,442.33,605.3485107421875,0.0
44309,442.34,605.3485107421875,0.0
44310,442.35,605.2613525390625,0.0
44311,442.36,605.2613525390625,0.0
44312,442.37,605.0816650390625,0.0
44313,442.38,605.2613525390625,0.0
44314,442.39,605.0816650390625,0.0
44315,442.4,605.0816650390625,0.0
44316,442.41,604.9918212890625,0.0
44317,442.42,604.8148193359375,0.0
44318,442.43,604.9918212890625,0.0
44319,442.44,604.8148193359375,0.0
44320,442.45,604.6376953125,0.0
44321,442.46,604.6376953125,0.0
44322,442.47,604.5479125976562,0.0
44323,442.48,604.5479125976562,0.0
44324,442.49,604.5479125976562,0.0
44325,442.5,604.4580688476562,0.0
44326,442.51,604.4580688476562,0.0
44327,442.52,604.4580688476562,0.0
44328,442.53,604.4580688476562,0.0
44329,442.54,604.4580688476562,0.0
44330,442.55,604.4580688476562,0.0
44331,442.56,604.370849609375,0.0
44332,442.57,604.370849609375,0.0
44333,442.58,604.370849609375,0.0
44334,442.59,604.370849609375,0.0
44335,442.6,604.6376953125,0.0
44336,442.61,604.6376953125,0.0
44337,442.62,604.6376953125,0.0
44338,442.63,604.6376953125,0.0
44339,442.64,604.5479125976562,0.0
44340,442.65,604.7249145507812,0.0
44341,442.66,604.5479125976562,0.0
44342,442.67,604.5479125976562,0.0
44343,442.68,604.5479125976562,0.0
44344,442.69,604.5479125976562,0.0
44345,442.7,604.5479125976562,0.0
44346,442.71,604.191162109375,0.0
44347,442.72,604.01416015625,0.0
44348,442.73,604.01416015625,0.0
44349,442.74,604.01416015625,0.0
44350,442.75,603.83447265625,0.0
44351,442.76,603.83447265625,0.0
44352,442.77,603.567626953125,0.0
44353,442.78,603.83447265625,0.0
44354,442.79,603.83447265625,0.0
44355,442.8,603.567626953125,0.0
44356,442.81,603.3905639648438,0.0
44357,442.82,603.3905639648438,0.0
44358,442.83,603.3905639648438,0.0
44359,442.84,603.1237182617188,0.0
44360,442.85,602.8568115234375,0.0
44361,442.86,602.6797485351562,0.0
44362,442.87,602.5899658203125,0.0
44363,442.88,602.5899658203125,0.0
44364,442.89,602.5899658203125,0.0
44365,442.9,602.5899658203125,0.0
44366,442.91,602.5899658203125,0.0
44367,442.92,602.5000610351562,0.0
44368,442.93,602.4129028320312,0.0
44369,442.94,602.4129028320312,0.0
44370,442.95,602.4129028320312,0.0
44371,442.96,602.3230590820312,0.0
44372,442.97,602.3230590820312,0.0
44373,442.98,602.2332153320312,0.0
44374,442.99,601.96630859375,0.0
44375,443.0,601.96630859375,0.0
44376,443.01,601.96630859375,0.0
44377,443.02,601.6995239257812,0.0
44378,443.03,601.6995239257812,0.0
44379,443.04,601.6995239257812,0.0
44380,443.05,601.789306640625,0.0
44381,443.06,601.8765258789062,0.0
44382,443.07,601.8765258789062,0.0
44383,443.08,601.8765258789062,0.0
44384,443.09,601.789306640625,0.0
44385,443.1,601.789306640625,0.0
44386,443.11,601.789306640625,0.0
44387,443.12,601.789306640625,0.0
44388,443.13,601.789306640625,0.0
44389,443.14,601.0758666992188,0.0
44390,443.15,601.0758666992188,0.0
44391,443.16,601.0758666992188,0.0
44392,443.17,601.0758666992188,0.0
44393,443.18,601.0758666992188,0.0
44394,443.19,601.1657104492188,0.0
44395,443.2,601.1657104492188,0.0
44396,443.21,601.0758666992188,0.0
44397,443.22,601.0758666992188,0.0
44398,443.23,600.9886474609375,0.0
44399,443.24,600.9886474609375,0.0
44400,443.25,600.8988647460938,0.0
44401,443.26,600.7218627929688,0.0
44402,443.27,600.6319580078125,0.0
44403,443.28,600.6319580078125,0.0
44404,443.29,600.6319580078125,0.0
44405,443.3,600.6319580078125,0.0
44406,443.31,600.6319580078125,0.0
44407,443.32,600.6319580078125,0.0
44408,443.33,600.4549560546875,0.0
44409,443.34,600.2752075195312,0.0
44410,443.35,600.1854248046875,0.0
44411,443.36,600.1854248046875,0.0
44412,443.37,600.1854248046875,0.0
44413,443.38,600.1854248046875,0.0
44414,443.39,599.9185791015625,0.0
44415,443.4,599.9185791015625,0.0
44416,443.41,599.9185791015625,0.0
44417,443.42,599.9185791015625,0.0
44418,443.43,600.0084228515625,0.0
44419,443.44,600.0084228515625,0.0
44420,443.45,599.7415161132812,0.0
44421,443.46,599.6516723632812,0.0
44422,443.47,599.6516723632812,0.0
44423,443.48,599.6516723632812,0.0
44424,443.49,599.6516723632812,0.0
44425,443.5,599.6516723632812,0.0
44426,443.51,599.6516723632812,0.0
44427,443.52,599.6516723632812,0.0
44428,443.53,599.6516723632812,0.0
44429,443.54,599.564453125,0.0
44430,443.55,599.207763671875,0.0
44431,443.56,599.207763671875,0.0
44432,443.57,599.207763671875,0.0
44433,443.58,599.207763671875,0.0
44434,443.59,599.207763671875,0.0
44435,443.6,599.207763671875,0.0
44436,443.61,599.207763671875,0.0
44437,443.62,599.207763671875,0.0
44438,443.63,599.207763671875,0.0
44439,443.64,599.207763671875,0.0
44440,443.65,599.207763671875,0.0
44441,443.66,599.207763671875,0.0
44442,443.67,599.207763671875,0.0
44443,443.68,599.207763671875,0.0
44444,443.69,599.207763671875,0.0
44445,443.7,599.207763671875,0.0
44446,443.71,598.8510131835938,0.0
44447,443.72,598.5841674804688,0.0
44448,443.73,598.5841674804688,0.0
44449,443.74,598.5841674804688,0.0
44450,443.75,598.5841674804688,0.0
44451,443.76,598.76123046875,0.0
44452,443.77,598.3173217773438,0.0
44453,443.78,598.3173217773438,0.0
44454,443.79,598.3173217773438,0.0
44455,443.8,598.4071044921875,0.0
44456,443.81,598.4071044921875,0.0
44457,443.82,598.3173217773438,0.0
44458,443.83,598.4071044921875,0.0
44459,443.84,598.3173217773438,0.0
44460,443.85,597.8733520507812,0.0
44461,443.86,597.7835693359375,0.0
44462,443.87,597.7835693359375,0.0
44463,443.88,597.7835693359375,0.0
44464,443.89,597.4268188476562,0.0
44465,443.9,597.4268188476562,0.0
44466,443.91,597.3396606445312,0.0
44467,443.92,597.2498168945312,0.0
44468,443.93,597.2498168945312,0.0
44469,443.94,597.2498168945312,0.0
44470,443.95,597.3396606445312,0.0
44471,443.96,597.2498168945312,0.0
44472,443.97,597.159912109375,0.0
44473,443.98,597.159912109375,0.0
44474,443.99,596.8956909179688,0.0
44475,444.0,596.5390014648438,0.0
44476,444.01,596.4491577148438,0.0
44477,444.02,596.4491577148438,0.0
44478,444.03,596.4491577148438,0.0
44479,444.04,596.4491577148438,0.0
44480,444.05,596.4491577148438,0.0
44481,444.06,596.4491577148438,0.0
44482,444.07,596.5390014648438,0.0
44483,444.08,596.4491577148438,0.0
44484,444.09,596.2721557617188,0.0
44485,444.1,596.359375,0.0
44486,444.11,596.359375,0.0
44487,444.12,596.5390014648438,0.0
44488,444.13,596.359375,0.0
44489,444.14,596.2721557617188,0.0
44490,444.15,596.2721557617188,0.0
44491,444.16,596.2721557617188,0.0
44492,444.17,596.2721557617188,0.0
44493,444.18,596.0924682617188,0.0
44494,444.19,595.9154052734375,0.0
44495,444.2,595.9154052734375,0.0
44496,444.21,595.9154052734375,0.0
44497,444.22,595.9154052734375,0.0
44498,444.23,596.0924682617188,0.0
44499,444.24,596.0924682617188,0.0
44500,444.25,596.0924682617188,0.0
44501,444.26,595.9154052734375,0.0
44502,444.27,596.0924682617188,0.0
44503,444.28,596.0924682617188,0.0
44504,444.29,596.0924682617188,0.0
44505,444.3,595.7384033203125,0.0
44506,444.31,595.7384033203125,0.0
44507,444.32,595.5587158203125,0.0
44508,444.33,595.3817138671875,0.0
44509,444.34,595.3817138671875,0.0
44510,444.35,595.2918701171875,0.0
44511,444.36,595.20458984375,0.0
44512,444.37,595.2918701171875,0.0
44513,444.38,595.3817138671875,0.0
44514,444.39,595.3817138671875,0.0
44515,444.4,595.20458984375,0.0
44516,444.41,595.3817138671875,0.0
44517,444.42,595.20458984375,0.0
44518,444.43,595.1148071289062,0.0
44519,444.44,594.9378051757812,0.0
44520,444.45,594.9378051757812,0.0
44521,444.46,594.9378051757812,0.0
44522,444.47,594.9378051757812,0.0
44523,444.48,594.9378051757812,0.0
44524,444.49,595.1148071289062,0.0
44525,444.5,594.9378051757812,0.0
44526,444.51,595.1148071289062,0.0
44527,444.52,595.1148071289062,0.0
44528,444.53,595.1148071289062,0.0
44529,444.54,594.9378051757812,0.0
44530,444.55,594.8479614257812,0.0
44531,444.56,594.5810546875,0.0
44532,444.57,594.5810546875,0.0
44533,444.58,594.5810546875,0.0
44534,444.59,594.5810546875,0.0
44535,444.6,594.3141479492188,0.0
44536,444.61,594.3141479492188,0.0
44537,444.62,594.2243041992188,0.0
44538,444.63,594.1371459960938,0.0
44539,444.64,594.1371459960938,0.0
44540,444.65,593.5135498046875,0.0
44541,444.66,593.3364868164062,0.0
44542,444.67,593.3364868164062,0.0
44543,444.68,593.3364868164062,0.0
44544,444.69,593.2467041015625,0.0
44545,444.7,593.2467041015625,0.0
44546,444.71,593.2467041015625,0.0
44547,444.72,593.3364868164062,0.0
44548,444.73,593.4237670898438,0.0
44549,444.74,593.4237670898438,0.0
44550,444.75,593.7803955078125,0.0
44551,444.76,593.7803955078125,0.0
44552,444.77,593.7803955078125,0.0
44553,444.78,593.7803955078125,0.0
44554,444.79,593.7803955078125,0.0
44555,444.8,593.7803955078125,0.0
44556,444.81,593.7803955078125,0.0
44557,444.82,593.7803955078125,0.0
44558,444.83,593.7803955078125,0.0
44559,444.84,593.4237670898438,0.0
44560,444.85,593.2467041015625,0.0
44561,444.86,593.1594848632812,0.0
44562,444.87,593.0696411132812,0.0
44563,444.88,593.0696411132812,0.0
44564,444.89,593.2467041015625,0.0
44565,444.9,592.8926391601562,0.0
44566,444.91,592.8926391601562,0.0
44567,444.92,593.2467041015625,0.0
44568,444.93,592.8926391601562,0.0
44569,444.94,592.8926391601562,0.0
44570,444.95,592.8926391601562,0.0
44571,444.96,593.0696411132812,0.0
44572,444.97,592.3588256835938,0.0
44573,444.98,592.26904296875,0.0
44574,444.99,592.26904296875,0.0
44575,445.0,592.26904296875,0.0
44576,445.01,592.26904296875,0.0
44577,445.02,592.26904296875,0.0
44578,445.03,592.3588256835938,0.0
44579,445.04,592.3588256835938,0.0
44580,445.05,591.7352905273438,0.0
44581,445.06,591.7352905273438,0.0
44582,445.07,591.9122924804688,0.0
44583,445.08,591.9122924804688,0.0
44584,445.09,591.9122924804688,0.0
44585,445.1,591.9122924804688,0.0
44586,445.11,591.7352905273438,0.0
44587,445.12,591.7352905273438,0.0
44588,445.13,591.7352905273438,0.0
44589,445.14,591.6454467773438,0.0
44590,445.15,591.4683837890625,0.0
44591,445.16,591.4683837890625,0.0
44592,445.17,591.4683837890625,0.0
44593,445.18,591.2913818359375,0.0
44594,445.19,591.2913818359375,0.0
44595,445.2,591.2015380859375,0.0
44596,445.21,591.0245361328125,0.0
44597,445.22,590.8474731445312,0.0
44598,445.23,590.8474731445312,0.0
44599,445.24,590.8474731445312,0.0
44600,445.25,590.8474731445312,0.0
44601,445.26,590.8474731445312,0.0
44602,445.27,590.8474731445312,0.0
44603,445.28,590.8474731445312,0.0
44604,445.29,590.7576293945312,0.0
44605,445.3,590.7576293945312,0.0
44606,445.31,590.6677856445312,0.0
44607,445.32,590.7576293945312,0.0
44608,445.33,590.7576293945312,0.0
44609,445.34,590.6677856445312,0.0
44610,445.35,590.5806274414062,0.0
44611,445.36,590.49072265625,0.0
44612,445.37,590.313720703125,0.0
44613,445.38,590.49072265625,0.0
44614,445.39,590.49072265625,0.0
44615,445.4,590.223876953125,0.0
44616,445.41,590.223876953125,0.0
44617,445.42,590.134033203125,0.0
44618,445.43,590.223876953125,0.0
44619,445.44,590.134033203125,0.0
44620,445.45,590.134033203125,0.0
44621,445.46,589.9569702148438,0.0
44622,445.47,589.7799682617188,0.0
44623,445.48,589.4232177734375,0.0
44624,445.49,589.4232177734375,0.0
44625,445.5,589.4232177734375,0.0
44626,445.51,589.4232177734375,0.0
44627,445.52,589.4232177734375,0.0
44628,445.53,589.3360595703125,0.0
44629,445.54,589.1564331054688,0.0
44630,445.55,589.0692138671875,0.0
44631,445.56,589.0692138671875,0.0
44632,445.57,588.9793090820312,0.0
44633,445.58,588.9793090820312,0.0
44634,445.59,588.6226196289062,0.0
44635,445.6,588.6226196289062,0.0
44636,445.61,588.6226196289062,0.0
44637,445.62,588.6226196289062,0.0
44638,445.63,588.445556640625,0.0
44639,445.64,588.445556640625,0.0
44640,445.65,588.445556640625,0.0
44641,445.66,588.445556640625,0.0
