,ts,id,T,P
4166,61579,BARO2,2304,97337
4167,61589,BARO0,2240,97395
4168,61589,BARO1,2261,97318
4169,61589,BARO2,2304,97348
4170,61599,BARO0,2240,97411
4171,61599,BARO1,2260,97323
4172,61599,BARO2,2305,97360
4173,61609,BARO0,2240,97407
4174,61609,BARO1,2260,97321
4175,61609,BARO2,2304,97367
4176,61619,BARO0,2240,97405
4177,61619,BARO1,2260,97323
4178,61619,BARO2,2305,97363
4179,61629,BARO0,2240,97406
4180,61629,BARO1,2260,97319
4181,61629,BARO2,2305,97358
4182,61639,BARO0,2240,97415
4183,61639,BARO1,2260,97322
4184,61639,BARO2,2304,97352
4185,61649,BARO0,2240,97411
4186,61649,BARO1,2260,97326
4187,61649,BARO2,2304,97361
4188,61659,BARO0,2240,97407
4189,61659,BARO1,2260,97311
4190,61659,BARO2,2304,97350
4191,61669,BARO0,2240,97405
4192,61669,BARO1,2260,97323
4193,61669,BARO2,2305,97364
4194,61679,BARO0,2240,97381
4195,61679,BARO1,2260,97305
4196,61679,BARO2,2304,97333
4197,61689,BARO0,2240,97412
4198,61689,BARO1,2260,97318
4199,61689,BARO2,2304,97355
4200,61699,BARO0,2239,97424
4201,61699,BARO1,2260,97337
4202,61699,BARO2,2304,97359
4203,61709,BARO0,2239,97412
4204,61709,BARO1,2261,97324
4205,61709,BARO2,2304,97352
4206,61719,BARO0,2239,97387
4207,61719,BARO1,2260,97321
4208,61719,BARO2,2304,97347
4209,61729,BARO0,2240,97395
4210,61729,BARO1,2260,97328
4211,61729,BARO2,2304,97339
4212,61739,BARO0,2240,97388
4213,61739,BARO1,2259,97311
4214,61739,BARO2,2304,97324
4215,61749,BARO0,2240,97410
4216,61749,BARO1,2260,97329
4217,61749,BARO2,2304,97352
4218,61759,BARO0,2240,97401
4219,61759,BARO1,2259,97313
4220,61759,BARO2,2303,97346
4221,61769,BARO0,2240,97396
4222,61769,BARO1,2260,97319
4223,61769,BARO2,2304,97351
4224,61779,BARO0,2239,97383
4225,61779,BARO1,2260,97301
4226,61779,BARO2,2304,97327
4227,61789,BARO0,2240,97396
4228,61789,BARO1,2259,97316
4229,61789,BARO2,2304,97336
4230,61799,BARO0,2240,97402
4231,61799,BARO1,2259,97318
4232,61799,BARO2,2304,97340
4233,61809,BARO0,2239,97385
4234,61809,BARO1,2259,97306
4235,61809,BARO2,2304,97328
4236,61819,BARO0,2240,97396
4237,61819,BARO1,2259,97303
4238,61819,BARO2,2304,97337
4239,61829,BARO0,2239,97381
4240,61829,BARO1,2259,97298
4241,61829,BARO2,2304,97325
4242,61839,BARO0,2239,97379
4243,61839,BARO1,2259,97291
4244,61839,BARO2,2304,97295
4245,61849,BARO0,2239,97382
4246,61849,BARO1,2259,97292
4247,61849,BARO2,2304,97331
4248,61859,BARO0,2239,97381
4249,61859,BARO1,2259,97297
4250,61859,BARO2,2304,97325
4251,61869,BARO0,2239,97377
4252,61869,BARO1,2259,97300
4253,61869,BARO2,2304,97328
4254,61879,BARO0,2239,97390
4255,61879,BARO1,2259,97292
4256,61879,BARO2,2304,97322
4257,61889,BARO0,2239,97394
4258,61889,BARO1,2259,97306
4259,61889,BARO2,2303,97343
4260,61899,BARO0,2239,97392
4261,61899,BARO1,2259,97300
4262,61899,BARO2,2303,97322
4263,61909,BARO0,2239,97394
4264,61909,BARO1,2259,97314
4265,61909,BARO2,2303,97338
4266,61919,BARO0,2239,97409
4267,61919,BARO1,2259,97319
4268,61919,BARO2,2303,97344
4269,61929,BARO0,2239,97382
4270,61929,BARO1,2259,97303
4271,61929,BARO2,2303,97322
4272,61939,BARO0,2239,97395
4273,61939,BARO1,2259,97315
4274,61939,BARO2,2303,97343
4275,61949,BARO0,2239,97407
4276,61949,BARO1,2259,97321
4277,61949,BARO2,2303,97346
4278,61959,BARO0,2239,97388
4279,61959,BARO1,2259,97307
4280,61959,BARO2,2303,97335
4281,61969,BARO0,2239,97412
4282,61969,BARO1,2259,97320
4283,61969,BARO2,2303,97346
4284,61979,BARO0,2239,97405
4285,61979,BARO1,2258,97324
4286,61979,BARO2,2303,97340
4287,61989,BARO0,2239,97419
4288,61989,BARO1,2259,97329
4289,61989,BARO2,2303,97364
4290,61999,BARO0,2239,97403
4291,61999,BARO1,2259,97321
4292,61999,BARO2,2303,97343
4293,62009,BARO0,2239,97412
4294,62009,BARO1,2259,97337
4295,62009,BARO2,2303,97364
4296,62019,BARO0,2239,97405
4297,62019,BARO1,2258,97326
4298,62019,BARO2,2303,97347
4299,62029,BARO0,2239,97433
4300,62029,BARO1,2258,97347
4301,62029,BARO2,2303,97364
4302,62039,BARO0,2239,97404
4303,62039,BARO1,2258,97331
4304,62039,BARO2,2303,97349
4305,62049,BARO0,2239,97431
4306,62049,BARO1,2258,97343
4307,62049,BARO2,2303,97373
4308,62059,BARO0,2238,97394
4309,62059,BARO1,2258,97331
4310,62059,BARO2,2303,97347
4311,62069,BARO0,2239,97423
4312,62069,BARO1,2258,97332
4313,62069,BARO2,2303,97358
4314,62079,BARO0,2239,97419
4315,62079,BARO1,2258,97336
4316,62079,BARO2,2303,97370
4317,62089,BARO0,2238,97424
4318,62089,BARO1,2258,97340
4319,62089,BARO2,2303,97361
4320,62099,BARO0,2238,97439
4321,62099,BARO1,2258,97345
4322,62099,BARO2,2303,97368
4323,62109,BARO0,2239,97415
4324,62109,BARO1,2258,97330
4325,62109,BARO2,2302,97360
4326,62119,BARO0,2238,97435
4327,62119,BARO1,2258,97353
4328,62119,BARO2,2302,97373
4329,62129,BARO0,2238,97441
4330,62129,BARO1,2258,97354
4331,62129,BARO2,2302,97389
4332,62139,BARO0,2238,97414
4333,62139,BARO1,2258,97332
4334,62139,BARO2,2303,97367
4335,62149,BARO0,2238,97437
4336,62149,BARO1,2258,97343
4337,62149,BARO2,2302,97377
4338,62159,BARO0,2238,97420
4339,62159,BARO1,2258,97337
4340,62159,BARO2,2302,97364
4341,62169,BARO0,2238,97426
4342,62169,BARO1,2258,97341
4343,62169,BARO2,2302,97373
4344,62179,BARO0,2239,97428
4345,62179,BARO1,2258,97359
4346,62179,BARO2,2302,97372
4347,62189,BARO0,2238,97433
4348,62189,BARO1,2258,97353
4349,62189,BARO2,2302,97385
4350,62199,BARO0,2238,97442
4351,62199,BARO1,2257,97361
4352,62199,BARO2,2302,97389
4353,62209,BARO0,2238,97421
4354,62209,BARO1,2257,97337
4355,62209,BARO2,2302,97362
4356,62219,BARO0,2238,97431
4357,62219,BARO1,2257,97343
4358,62219,BARO2,2302,97380
4359,62229,BARO0,2238,97440
4360,62229,BARO1,2257,97363
4361,62229,BARO2,2302,97378
4362,62239,BARO0,2238,97427
4363,62239,BARO1,2257,97346
4364,62239,BARO2,2302,97370
4365,62249,BARO0,2238,97431
4366,62249,BARO1,2257,97348
4367,62249,BARO2,2302,97369
4368,62259,BARO0,2237,97423
4369,62259,BARO1,2257,97343
4370,62259,BARO2,2302,97374
4371,62269,BARO0,2238,97429
4372,62269,BARO1,2257,97349
4373,62269,BARO2,2302,97360
4374,62279,BARO0,2237,97420
4375,62279,BARO1,2257,97344
4376,62279,BARO2,2302,97360
4377,62289,BARO0,2238,97422
4378,62289,BARO1,2257,97339
4379,62289,BARO2,2302,97362
4380,62299,BARO0,2238,97437
4381,62299,BARO1,2257,97350
4382,62299,BARO2,2302,97378
4383,62309,BARO0,2238,97433
4384,62309,BARO1,2256,97348
4385,62309,BARO2,2301,97371
4386,62319,BARO0,2238,97439
4387,62319,BARO1,2256,97348
4388,62319,BARO2,2302,97384
4389,62329,BARO0,2237,97428
4390,62329,BARO1,2256,97359
4391,62329,BARO2,2301,97373
4392,62339,BARO0,2238,97431
4393,62339,BARO1,2257,97345
4394,62339,BARO2,2302,97372
4395,62349,BARO0,2237,97447
4396,62349,BARO1,2256,97365
4397,62349,BARO2,2301,97398
4398,62359,BARO0,2237,97433
4399,62359,BARO1,2256,97348
4400,62359,BARO2,2302,97374
4401,62369,BARO0,2238,97443
4402,62369,BARO1,2256,97358
4403,62369,BARO2,2301,97380
4404,62379,BARO0,2237,97435
4405,62379,BARO1,2257,97341
4406,62379,BARO2,2301,97369
4407,62389,BARO0,2237,97437
4408,62389,BARO1,2256,97354
4409,62389,BARO2,2301,97385
4410,62399,BARO0,2238,97419
4411,62399,BARO1,2256,97353
4412,62399,BARO2,2301,97359
4413,62409,BARO0,2237,97442
4414,62409,BARO1,2256,97353
4415,62409,BARO2,2301,97390
4416,62419,BARO0,2237,97430
4417,62419,BARO1,2256,97353
4418,62419,BARO2,2301,97369
4419,62429,BARO0,2237,97439
4420,62429,BARO1,2256,97361
4421,62429,BARO2,2301,97383
4422,62439,BARO0,2237,97453
4423,62439,BARO1,2256,97363
4424,62439,BARO2,2301,97381
4425,62449,BARO0,2238,97428
4426,62449,BARO1,2256,97345
4427,62449,BARO2,2301,97374
4428,62459,BARO0,2237,97445
4429,62459,BARO1,2256,97369
4430,62459,BARO2,2301,97380
4431,62469,BARO0,2237,97423
4432,62469,BARO1,2256,97353
4433,62469,BARO2,2301,97371
4434,62479,BARO0,2237,97457
4435,62479,BARO1,2256,97368
4436,62479,BARO2,2300,97391
4437,62489,BARO0,2237,97438
4438,62489,BARO1,2256,97355
4439,62489,BARO2,2301,97389
4440,62499,BARO0,2237,97461
4441,62499,BARO1,2256,97382
4442,62499,BARO2,2301,97397
4443,62509,BARO0,2237,97438
4444,62509,BARO1,2255,97354
4445,62509,BARO2,2301,97375
4446,62519,BARO0,2237,97459
4447,62519,BARO1,2255,97375
4448,62519,BARO2,2301,97394
4449,62529,BARO0,2237,97453
4450,62529,BARO1,2256,97363
4451,62529,BARO2,2300,97390
4452,62539,BARO0,2237,97466
4453,62539,BARO1,2256,97380
4454,62539,BARO2,2300,97403
4455,62549,BARO0,2236,97455
4456,62549,BARO1,2255,97361
4457,62549,BARO2,2301,97394
4458,62559,BARO0,2237,97479
4459,62559,BARO1,2255,97386
4460,62559,BARO2,2301,97416
4461,62569,BARO0,2236,97462
4462,62569,BARO1,2255,97376
4463,62569,BARO2,2300,97405
4464,62579,BARO0,2236,97451
4465,62579,BARO1,2255,97369
4466,62579,BARO2,2300,97397
4467,62589,BARO0,2237,97466
4468,62589,BARO1,2256,97376
4469,62589,BARO2,2301,97408
4470,62599,BARO0,2237,97455
4471,62599,BARO1,2255,97375
4472,62599,BARO2,2300,97396
4473,62609,BARO0,2237,97478
4474,62609,BARO1,2256,97394
4475,62609,BARO2,2300,97418
4476,62619,BARO0,2236,97473
4477,62619,BARO1,2255,97395
4478,62619,BARO2,2300,97419
4479,62629,BARO0,2236,97467
4480,62629,BARO1,2255,97373
4481,62629,BARO2,2300,97402
4482,62639,BARO0,2236,97480
4483,62639,BARO1,2255,97392
4484,62639,BARO2,2300,97428
4485,62649,BARO0,2236,97463
4486,62649,BARO1,2255,97375
4487,62649,BARO2,2300,97418
4488,62659,BARO0,2236,97478
4489,62659,BARO1,2255,97383
4490,62659,BARO2,2300,97426
4491,62669,BARO0,2236,97461
4492,62669,BARO1,2255,97374
4493,62669,BARO2,2300,97412
4494,62679,BARO0,2236,97469
4495,62679,BARO1,2255,97380
4496,62679,BARO2,2300,97415
4497,62689,BARO0,2236,97478
4498,62689,BARO1,2255,97389
4499,62689,BARO2,2300,97427
4500,62699,BARO0,2236,97475
4501,62699,BARO1,2255,97387
4502,62699,BARO2,2300,97425
4503,62709,BARO0,2236,97480
4504,62709,BARO1,2255,97392
4505,62709,BARO2,2300,97413
4506,62719,BARO0,2236,97473
4507,62719,BARO1,2255,97382
4508,62719,BARO2,2300,97413
4509,62729,BARO0,2236,97472
4510,62729,BARO1,2255,97380
4511,62729,BARO2,2300,97416
4512,62739,BARO0,2236,97481
4513,62739,BARO1,2255,97388
4514,62739,BARO2,2300,97417
4515,62749,BARO0,2236,97481
4516,62749,BARO1,2255,97380
4517,62749,BARO2,2300,97414
4518,62759,BARO0,2236,97474
4519,62759,BARO1,2255,97388
4520,62759,BARO2,2299,97408
4521,62769,BARO0,2236,97488
4522,62769,BARO1,2255,97389
4523,62769,BARO2,2299,97419
4524,62779,BARO0,2236,97479
4525,62779,BARO1,2255,97391
4526,62779,BARO2,2300,97424
4527,62789,BARO0,2236,97484
4528,62789,BARO1,2254,97392
4529,62789,BARO2,2299,97426
4530,62799,BARO0,2236,97483
4531,62799,BARO1,2255,97389
4532,62799,BARO2,2299,97424
4533,62809,BARO0,2236,97476
4534,62809,BARO1,2254,97391
4535,62809,BARO2,2299,97424
4536,62819,BARO0,2236,97482
4537,62819,BARO1,2255,97393
4538,62819,BARO2,2299,97414
4539,62829,BARO0,2236,97481
4540,62829,BARO1,2254,97395
4541,62829,BARO2,2299,97414
4542,62839,BARO0,2236,97493
4543,62839,BARO1,2254,97403
4544,62839,BARO2,2299,97432
4545,62849,BARO0,2236,97484
4546,62849,BARO1,2254,97392
4547,62849,BARO2,2299,97422
4548,62859,BARO0,2236,97490
4549,62859,BARO1,2254,97400
4550,62859,BARO2,2299,97428
4551,62869,BARO0,2236,97489
4552,62869,BARO1,2254,97385
4553,62869,BARO2,2299,97426
4554,62879,BARO0,2236,97472
4555,62879,BARO1,2254,97386
4556,62879,BARO2,2299,97411
4557,62889,BARO0,2235,97489
4558,62889,BARO1,2254,97405
4559,62889,BARO2,2299,97429
4560,62899,BARO0,2236,97482
4561,62899,BARO1,2254,97395
4562,62899,BARO2,2299,97434
4563,62909,BARO0,2235,97487
4564,62909,BARO1,2254,97385
4565,62909,BARO2,2299,97435
4566,62919,BARO0,2236,97488
4567,62919,BARO1,2253,97400
4568,62919,BARO2,2299,97425
4569,62929,BARO0,2235,97487
4570,62929,BARO1,2253,97392
4571,62929,BARO2,2299,97445
4572,62939,BARO0,2235,97503
4573,62939,BARO1,2254,97395
4574,62939,BARO2,2299,97438
4575,62949,BARO0,2235,97489
4576,62949,BARO1,2253,97400
4577,62949,BARO2,2299,97432
4578,62959,BARO0,2235,97497
4579,62959,BARO1,2254,97397
4580,62959,BARO2,2298,97440
4581,62969,BARO0,2235,97490
4582,62969,BARO1,2253,97393
4583,62969,BARO2,2299,97441
4584,62979,BARO0,2235,97484
4585,62979,BARO1,2253,97402
4586,62979,BARO2,2298,97428
4587,62989,BARO0,2235,97489
4588,62989,BARO1,2254,97401
4589,62989,BARO2,2298,97426
4590,62999,BARO0,2235,97481
4591,62999,BARO1,2253,97389
4592,62999,BARO2,2298,97422
4593,63009,BARO0,2235,97496
4594,63009,BARO1,2253,97408
4595,63009,BARO2,2298,97444
4596,63019,BARO0,2235,97492
4597,63019,BARO1,2253,97400
4598,63019,BARO2,2299,97440
4599,63029,BARO0,2235,97499
4600,63029,BARO1,2253,97411
4601,63029,BARO2,2298,97451
4602,63039,BARO0,2235,97492
4603,63039,BARO1,2253,97400
4604,63039,BARO2,2298,97436
4605,63049,BARO0,2234,97483
4606,63049,BARO1,2253,97397
4607,63049,BARO2,2298,97427
4608,63059,BARO0,2235,97494
4609,63059,BARO1,2253,97399
4610,63059,BARO2,2298,97436
4611,63069,BARO0,2235,97499
4612,63069,BARO1,2253,97409
4613,63069,BARO2,2299,97442
4614,63079,BARO0,2235,97505
4615,63079,BARO1,2253,97405
4616,63079,BARO2,2298,97439
4617,63089,BARO0,2235,97503
4618,63089,BARO1,2253,97403
4619,63089,BARO2,2298,97447
4620,63099,BARO0,2234,97491
4621,63099,BARO1,2253,97402
4622,63099,BARO2,2298,97431
4623,63109,BARO0,2234,97496
4624,63109,BARO1,2253,97406
4625,63109,BARO2,2298,97440
4626,63119,BARO0,2234,97495
4627,63119,BARO1,2253,97400
4628,63119,BARO2,2298,97441
4629,63129,BARO0,2234,97494
4630,63129,BARO1,2253,97401
4631,63129,BARO2,2298,97440
4632,63139,BARO0,2234,97503
4633,63139,BARO1,2253,97396
4634,63139,BARO2,2298,97442
4635,63149,BARO0,2235,97500
4636,63149,BARO1,2253,97402
4637,63149,BARO2,2298,97435
4638,63159,BARO0,2234,97500
4639,63159,BARO1,2253,97413
4640,63159,BARO2,2298,97455
4641,63169,BARO0,2234,97491
4642,63169,BARO1,2253,97408
4643,63169,BARO2,2298,97443
4644,63179,BARO0,2234,97499
4645,63179,BARO1,2253,97409
4646,63179,BARO2,2297,97444
4647,63189,BARO0,2234,97494
4648,63189,BARO1,2253,97402
4649,63189,BARO2,2298,97441
4650,63199,BARO0,2234,97493
4651,63199,BARO1,2252,97406
4652,63199,BARO2,2297,97437
4653,63209,BARO0,2234,97495
4654,63209,BARO1,2252,97413
4655,63209,BARO2,2297,97436
4656,63219,BARO0,2235,97503
4657,63219,BARO1,2252,97410
4658,63219,BARO2,2298,97445
4659,63229,BARO0,2234,97497
4660,63229,BARO1,2252,97399
4661,63229,BARO2,2298,97451
4662,63239,BARO0,2235,97498
4663,63239,BARO1,2252,97403
4664,63239,BARO2,2297,97443
4665,63249,BARO0,2234,97494
4666,63249,BARO1,2252,97404
4667,63249,BARO2,2297,97438
4668,63259,BARO0,2234,97507
4669,63259,BARO1,2252,97407
4670,63259,BARO2,2297,97444
4671,63269,BARO0,2234,97505
4672,63269,BARO1,2252,97410
4673,63269,BARO2,2297,97458
4674,63279,BARO0,2234,97504
4675,63279,BARO1,2252,97410
4676,63279,BARO2,2297,97444
4677,63289,BARO0,2234,97499
4678,63289,BARO1,2252,97410
4679,63289,BARO2,2297,97451
4680,63299,BARO0,2234,97495
4681,63299,BARO1,2252,97405
4682,63299,BARO2,2297,97440
4683,63309,BARO0,2234,97503
4684,63309,BARO1,2252,97418
4685,63309,BARO2,2297,97444
4686,63319,BARO0,2234,97499
4687,63319,BARO1,2251,97414
4688,63319,BARO2,2297,97444
4689,63329,BARO0,2234,97500
4690,63329,BARO1,2252,97406
4691,63329,BARO2,2297,97451
4692,63339,BARO0,2235,97491
4693,63339,BARO1,2252,97409
4694,63339,BARO2,2297,97449
4695,63349,BARO0,2234,97508
4696,63349,BARO1,2252,97416
4697,63349,BARO2,2297,97452
4698,63359,BARO0,2234,97497
4699,63359,BARO1,2252,97410
4700,63359,BARO2,2297,97451
4701,63369,BARO0,2234,97506
4702,63369,BARO1,2251,97409
4703,63369,BARO2,2297,97446
4704,63379,BARO0,2234,97508
4705,63379,BARO1,2252,97415
4706,63379,BARO2,2297,97454
4707,63389,BARO0,2234,97503
4708,63389,BARO1,2251,97411
4709,63389,BARO2,2297,97452
4710,63399,BARO0,2233,97502
4711,63399,BARO1,2251,97409
4712,63399,BARO2,2297,97443
4713,63409,BARO0,2233,97508
4714,63409,BARO1,2251,97414
4715,63409,BARO2,2296,97451
4716,63419,BARO0,2233,97502
4717,63419,BARO1,2251,97413
4718,63419,BARO2,2297,97449
4719,63429,BARO0,2234,97511
4720,63429,BARO1,2251,97415
4721,63429,BARO2,2297,97461
4722,63439,BARO0,2233,97508
4723,63439,BARO1,2251,97405
4724,63439,BARO2,2297,97459
4725,63449,BARO0,2233,97500
4726,63449,BARO1,2251,97418
4727,63449,BARO2,2297,97445
4728,63459,BARO0,2233,97506
4729,63459,BARO1,2252,97408
4730,63459,BARO2,2297,97445
4731,63469,BARO0,2233,97498
4732,63469,BARO1,2251,97408
4733,63469,BARO2,2296,97445
4734,63479,BARO0,2233,97504
4735,63479,BARO1,2251,97411
4736,63479,BARO2,2297,97452
4737,63489,BARO0,2233,97510
4738,63489,BARO1,2251,97413
4739,63489,BARO2,2296,97454
4740,63499,BARO0,2233,97510
4741,63499,BARO1,2251,97414
4742,63499,BARO2,2296,97455
4743,63509,BARO0,2233,97500
4744,63509,BARO1,2251,97405
4745,63509,BARO2,2296,97445
4746,63519,BARO0,2233,97505
4747,63519,BARO1,2250,97412
4748,63519,BARO2,2296,97446
4749,63529,BARO0,2233,97500
4750,63529,BARO1,2251,97411
4751,63529,BARO2,2296,97451
4752,63539,BARO0,2233,97493
4753,63539,BARO1,2251,97410
4754,63539,BARO2,2296,97446
4755,63549,BARO0,2233,97509
4756,63549,BARO1,2251,97415
4757,63549,BARO2,2296,97451
4758,63559,BARO0,2233,97508
4759,63559,BARO1,2251,97411
4760,63559,BARO2,2296,97447
4761,63569,BARO0,2233,97507
4762,63569,BARO1,2251,97405
4763,63569,BARO2,2296,97455
4764,63579,BARO0,2233,97509
4765,63579,BARO1,2251,97412
4766,63579,BARO2,2296,97456
4767,63589,BARO0,2233,97502
4768,63589,BARO1,2251,97416
4769,63589,BARO2,2296,97446
4770,63599,BARO0,2233,97499
4771,63599,BARO1,2251,97404
4772,63599,BARO2,2296,97446
4773,63609,BARO0,2233,97489
4774,63609,BARO1,2251,97401
4775,63609,BARO2,2296,97439
4776,63619,BARO0,2233,97491
4777,63619,BARO1,2251,97391
4778,63619,BARO2,2296,97447
4779,63629,BARO0,2234,97506
4780,63629,BARO1,2251,97406
4781,63629,BARO2,2296,97443
4782,63639,BARO0,2233,97506
4783,63639,BARO1,2251,97415
4784,63639,BARO2,2296,97452
4785,63649,BARO0,2233,97506
4786,63649,BARO1,2250,97410
4787,63649,BARO2,2295,97444
4788,63659,BARO0,2233,97505
4789,63659,BARO1,2250,97408
4790,63659,BARO2,2296,97449
4791,63669,BARO0,2233,97500
4792,63669,BARO1,2251,97409
4793,63669,BARO2,2296,97438
4794,63679,BARO0,2233,97500
4795,63679,BARO1,2250,97401
4796,63679,BARO2,2295,97441
4797,63689,BARO0,2233,97495
4798,63689,BARO1,2250,97405
4799,63689,BARO2,2296,97441
4800,63699,BARO0,2233,97491
4801,63699,BARO1,2250,97404
4802,63699,BARO2,2295,97437
4803,63709,BARO0,2233,97496
4804,63709,BARO1,2250,97405
4805,63709,BARO2,2295,97447
4806,63719,BARO0,2233,97490
4807,63719,BARO1,2251,97407
4808,63719,BARO2,2295,97439
4809,63729,BARO0,2233,97498
4810,63729,BARO1,2250,97412
4811,63729,BARO2,2296,97434
4812,63739,BARO0,2233,97508
4813,63739,BARO1,2250,97407
4814,63739,BARO2,2295,97438
4815,63749,BARO0,2233,97495
4816,63749,BARO1,2250,97408
4817,63749,BARO2,2296,97442
4818,63759,BARO0,2233,97499
4819,63759,BARO1,2250,97410
4820,63759,BARO2,2296,97449
4821,63769,BARO0,2233,97506
4822,63769,BARO1,2250,97410
4823,63769,BARO2,2295,97456
4824,63779,BARO0,2233,97490
4825,63779,BARO1,2250,97405
4826,63779,BARO2,2295,97446
4827,63789,BARO0,2232,97497
4828,63789,BARO1,2250,97407
4829,63789,BARO2,2295,97451
4830,63799,BARO0,2233,97505
4831,63799,BARO1,2250,97410
4832,63799,BARO2,2295,97444
4833,63809,BARO0,2233,97500
4834,63809,BARO1,2250,97406
4835,63809,BARO2,2295,97445
4836,63819,BARO0,2232,97503
4837,63819,BARO1,2250,97408
4838,63819,BARO2,2295,97447
4839,63829,BARO0,2233,97512
4840,63829,BARO1,2250,97412
4841,63829,BARO2,2295,97447
4842,63839,BARO0,2232,97510
4843,63839,BARO1,2250,97416
4844,63839,BARO2,2295,97456
4845,63849,BARO0,2233,97515
4846,63849,BARO1,2250,97416
4847,63849,BARO2,2295,97454
4848,63859,BARO0,2232,97510
4849,63859,BARO1,2250,97417
4850,63859,BARO2,2295,97460
4851,63869,BARO0,2232,97511
4852,63869,BARO1,2250,97417
4853,63869,BARO2,2295,97455
4854,63879,BARO0,2233,97513
4855,63879,BARO1,2250,97415
4856,63879,BARO2,2295,97453
4857,63889,BARO0,2233,97512
4858,63889,BARO1,2250,97412
4859,63889,BARO2,2294,97453
4860,63899,BARO0,2232,97503
4861,63899,BARO1,2249,97411
4862,63899,BARO2,2295,97450
4863,63909,BARO0,2232,97501
4864,63909,BARO1,2249,97400
4865,63909,BARO2,2295,97453
4866,63919,BARO0,2232,97499
4867,63919,BARO1,2250,97406
4868,63919,BARO2,2295,97449
4869,63929,BARO0,2233,97514
4870,63929,BARO1,2249,97409
4871,63929,BARO2,2295,97453
4872,63939,BARO0,2232,97514
4873,63939,BARO1,2249,97410
4874,63939,BARO2,2295,97455
4875,63949,BARO0,2232,97514
4876,63949,BARO1,2249,97409
4877,63949,BARO2,2295,97459
4878,63959,BARO0,2232,97520
4879,63959,BARO1,2249,97414
4880,63959,BARO2,2295,97456
4881,63969,BARO0,2232,97504
4882,63969,BARO1,2249,97415
4883,63969,BARO2,2295,97453
4884,63979,BARO0,2232,97505
4885,63979,BARO1,2249,97411
4886,63979,BARO2,2294,97456
4887,63989,BARO0,2232,97505
4888,63989,BARO1,2249,97411
4889,63989,BARO2,2295,97461
4890,63999,BARO0,2232,97505
4891,63999,BARO1,2249,97412
4892,63999,BARO2,2294,97459
4893,64009,BARO0,2232,97505
4894,64009,BARO1,2249,97406
4895,64009,BARO2,2294,97451
4896,64019,BARO0,2232,97508
4897,64019,BARO1,2249,97417
4898,64019,BARO2,2294,97454
4899,64029,BARO0,2233,97516
4900,64029,BARO1,2249,97411
4901,64029,BARO2,2294,97463
4902,64039,BARO0,2232,97513
4903,64039,BARO1,2249,97417
4904,64039,BARO2,2295,97468
4905,64049,BARO0,2232,97515
4906,64049,BARO1,2249,97421
4907,64049,BARO2,2294,97463
4908,64059,BARO0,2232,97525
4909,64059,BARO1,2249,97419
4910,64059,BARO2,2294,97457
4911,64069,BARO0,2232,97505
4912,64069,BARO1,2249,97419
4913,64069,BARO2,2294,97455
4914,64079,BARO0,2232,97505
4915,64079,BARO1,2249,97414
4916,64079,BARO2,2294,97459
4917,64089,BARO0,2232,97505
4918,64089,BARO1,2249,97415
4919,64089,BARO2,2294,97455
4920,64099,BARO0,2232,97504
4921,64099,BARO1,2249,97411
4922,64099,BARO2,2294,97458
4923,64109,BARO0,2232,97501
4924,64109,BARO1,2249,97408
4925,64109,BARO2,2294,97450
4926,64119,BARO0,2231,97506
4927,64119,BARO1,2249,97419
4928,64119,BARO2,2294,97463
4929,64129,BARO0,2232,97511
4930,64129,BARO1,2249,97423
4931,64129,BARO2,2294,97460
4932,64139,BARO0,2232,97506
4933,64139,BARO1,2249,97411
4934,64139,BARO2,2294,97460
4935,64149,BARO0,2232,97501
4936,64149,BARO1,2248,97419
4937,64149,BARO2,2294,97454
4938,64159,BARO0,2232,97506
4939,64159,BARO1,2249,97414
4940,64159,BARO2,2294,97458
4941,64169,BARO0,2232,97511
4942,64169,BARO1,2249,97420
4943,64169,BARO2,2294,97460
4944,64179,BARO0,2232,97511
4945,64179,BARO1,2248,97417
4946,64179,BARO2,2294,97461
4947,64189,BARO0,2232,97510
4948,64189,BARO1,2248,97413
4949,64189,BARO2,2294,97459
4950,64199,BARO0,2232,97518
4951,64199,BARO1,2249,97424
4952,64199,BARO2,2294,97459
4953,64209,BARO0,2232,97513
4954,64209,BARO1,2248,97417
4955,64209,BARO2,2293,97458
4956,64219,BARO0,2232,97514
4957,64219,BARO1,2248,97423
4958,64219,BARO2,2294,97461
4959,64229,BARO0,2232,97508
4960,64229,BARO1,2249,97412
4961,64229,BARO2,2294,97453
4962,64239,BARO0,2232,97508
4963,64239,BARO1,2248,97416
4964,64239,BARO2,2294,97454
4965,64249,BARO0,2232,97516
4966,64249,BARO1,2248,97418
4967,64249,BARO2,2294,97465
4968,64259,BARO0,2231,97511
4969,64259,BARO1,2248,97415
4970,64259,BARO2,2294,97454
4971,64269,BARO0,2232,97521
4972,64269,BARO1,2248,97429
4973,64269,BARO2,2294,97463
4974,64279,BARO0,2231,97512
4975,64279,BARO1,2248,97423
4976,64279,BARO2,2293,97455
4977,64289,BARO0,2232,97511
4978,64289,BARO1,2248,97421
4979,64289,BARO2,2293,97458
4980,64299,BARO0,2231,97508
4981,64299,BARO1,2248,97414
4982,64299,BARO2,2293,97459
4983,64309,BARO0,2231,97504
4984,64309,BARO1,2248,97413
4985,64309,BARO2,2293,97456
4986,64319,BARO0,2232,97507
4987,64319,BARO1,2248,97409
