,ts,height,velocity,acceleration
937,43133,70.53568267822266,-7.193764686584473,-0.2811824679374695
938,43143,70.4848403930664,-7.174032688140869,-0.2811824679374695
939,43153,70.43711853027344,-7.151187896728516,-0.2811824679374695
940,43163,70.3948745727539,-7.122735023498535,-0.2811824679374695
941,43173,70.34893798828125,-7.09852933883667,-0.2811824679374695
942,43183,70.30421447753906,-7.073293209075928,-0.2811824679374695
943,43193,70.26068115234375,-7.047054290771484,-0.2811824679374695
944,43203,70.22077941894531,-7.017213821411133,-0.2811824679374695
945,43213,70.18201446533203,-6.986481189727783,-0.2811824679374695
946,43223,70.14437103271484,-6.9548821449279785,-0.2811824679374695
947,43233,70.1053695678711,-6.92506742477417,-0.2811824679374695
948,43243,70.06502532958984,-6.897006034851074,-0.2811824679374695
949,43253,70.02581024169922,-6.8680419921875,-0.2811824679374695
950,43263,69.98770904541016,-6.83820104598999,-0.2811824679374695
951,43273,69.9507064819336,-6.807508945465088,-0.2811824679374695
952,43283,69.9197006225586,-6.7707414627075195,-0.2811824679374695
953,43293,69.88970947265625,-6.7332844734191895,-0.2811824679374695
954,43303,69.86312103271484,-6.692597389221191,-0.2811824679374695
955,43313,69.85034942626953,-6.6376051902771,-0.2811824679374695
956,43323,69.83837890625,-6.582340717315674,-0.2811824679374695
957,43333,69.82720184326172,-6.526822090148926,-0.2811824679374695
958,43343,69.81680297851562,-6.471066951751709,-0.2811824679374695
959,43353,69.80716705322266,-6.415093421936035,-0.2811824679374695
960,43363,69.7952651977539,-6.362138271331787,-0.2811824679374695
961,43373,69.76329040527344,-6.3311662673950195,-0.2811824679374695
962,43383,69.71827697753906,-6.3144450187683105,-0.2811824679374695
963,43393,69.665771484375,-6.3058929443359375,-0.2811824679374695
964,43403,69.61138916015625,-6.299437046051025,-0.2811824679374695
965,43413,69.54664611816406,-6.304093837738037,-0.2811824679374695
966,43423,69.48015594482422,-6.3105669021606445,-0.2811824679374695
967,43433,69.41132354736328,-6.319472312927246,-0.2811824679374695
968,43443,69.33162689208984,-6.339873313903809,-0.2811824679374695
969,43453,69.25341033935547,-6.358471393585205,-0.2811824679374695
970,43463,69.17359924316406,-6.378577709197998,-0.2811824679374695
971,43473,69.08856964111328,-6.404028415679932,-0.2811824679374695
972,43483,68.99833679199219,-6.434763431549072,-0.2811824679374695
973,43493,68.90971374511719,-6.463455677032471,-0.2811824679374695
974,43503,68.82267761230469,-6.490141868591309,-0.2811824679374695
975,43513,68.73722076416016,-6.514858722686768,-0.2811824679374695
976,43523,68.65031433105469,-6.540858745574951,-0.2811824679374695
977,43533,68.55516815185547,-6.575375080108643,-0.2811824679374695
978,43543,68.45560455322266,-6.61422872543335,-0.2811824679374695
979,43553,68.34676361083984,-6.662559509277344,-0.2811824679374695
980,43563,68.23422241210938,-6.714318752288818,-0.2811824679374695
981,43573,68.11015319824219,-6.777818202972412,-0.2811824679374695
982,43583,67.98808288574219,-6.838504314422607,-0.2811824679374695
983,43593,67.86800384521484,-6.896422863006592,-0.2811824679374695
984,43603,67.74130249023438,-6.960787773132324,-0.2811824679374695
985,43613,67.61178588867188,-7.027459144592285,-0.2811824679374695
986,43623,67.48435974121094,-7.091194152832031,-0.2811824679374695
987,43633,67.36385345458984,-7.146862030029297,-0.2811824679374695
988,43643,67.25210571289062,-7.19259786605835,-0.2811824679374695
989,43653,67.14652252197266,-7.23128080368042,-0.2811824679374695
990,43663,67.04402160644531,-7.266265392303467,-0.2811824679374695
991,43673,66.9421157836914,-7.300240993499756,-0.2811824679374695
992,43683,66.83778381347656,-7.336434364318848,-0.2811824679374695
993,43693,66.73530578613281,-7.37026834487915,-0.2811824679374695
994,43703,66.63890838623047,-7.397263526916504,-0.2811824679374695
995,43713,66.54427337646484,-7.4220805168151855,-0.2811824679374695
996,43723,66.44532012939453,-7.451244354248047,-0.2811824679374695
997,43733,66.3438720703125,-7.482753276824951,-0.2811824679374695
998,43743,66.23755645751953,-7.519107818603516,-0.2811824679374695
999,43753,66.13191223144531,-7.554367542266846,-0.2811824679374695
1000,43763,66.02814483642578,-7.5872392654418945,-0.2811824679374695
1001,43773,65.9195556640625,-7.624903202056885,-0.2811824679374695
1002,43783,65.81289672851562,-7.6601128578186035,-0.2811824679374695
1003,43793,65.7056884765625,-7.695528984069824,-0.2811824679374695
1004,43803,65.59671020507812,-7.732447147369385,-0.2811824679374695
1005,43813,65.49336242675781,-7.7629780769348145,-0.2811824679374695
1006,43823,65.39434814453125,-7.7885589599609375,-0.2811824679374695
1007,43833,65.29472351074219,-7.814520835876465,-0.2811824679374695
1008,43843,65.19694519042969,-7.838233947753906,-0.2811824679374695
1009,43853,65.09547424316406,-7.865625858306885,-0.2811824679374695
1010,43863,64.9946517944336,-7.892035484313965,-0.2811824679374695
1011,43873,64.89514923095703,-7.916764259338379,-0.2811824679374695
1012,43883,64.79443359375,-7.942516803741455,-0.2811824679374695
1013,43893,64.68890380859375,-7.9731292724609375,-0.2811824679374695
1014,43903,64.57793426513672,-8.009204864501953,-0.2811824679374695
1015,43913,64.45858001708984,-8.053828239440918,-0.2811824679374695
1016,43923,64.3406982421875,-8.09640884399414,-0.2811824679374695
1017,43933,64.21574401855469,-8.146071434020996,-0.2811824679374695
1018,43943,64.09110260009766,-8.194870948791504,-0.2811824679374695
1019,43953,63.96861267089844,-8.240854263305664,-0.2811824679374695
1020,43963,63.84825897216797,-8.28407096862793,-0.2811824679374695
1021,43973,63.72762680053711,-8.32712459564209,-0.2811824679374695
1022,43983,63.609676361083984,-8.366859436035156,-0.2811824679374695
1023,43993,63.49382781982422,-8.403931617736816,-0.2811824679374695
1024,44003,63.377052307128906,-8.441596984863281,-0.2811824679374695
1025,44013,63.261146545410156,-8.477933883666992,-0.2811824679374695
1026,44023,63.14733123779297,-8.511655807495117,-0.2811824679374695
1027,44033,63.03313446044922,-8.54542350769043,-0.2811824679374695
1028,44043,62.91979217529297,-8.577921867370605,-0.2811824679374695
1029,44053,62.80790710449219,-8.608516693115234,-0.2811824679374695
1030,44063,62.66942596435547,-8.667110443115234,-0.2811824679374695
1031,44073,62.533294677734375,-8.722576141357422,-0.2811824679374695
1032,44083,62.39826583862305,-8.776273727416992,-0.2811824679374695
1033,44093,62.265567779541016,-8.826922416687012,-0.2811824679374695
1034,44103,62.134559631347656,-8.875228881835938,-0.2811824679374695
1035,44113,62.00400161743164,-8.922537803649902,-0.2811824679374695
1036,44123,61.875125885009766,-8.967554092407227,-0.2811824679374695
1037,44133,61.746131896972656,-9.012214660644531,-0.2811824679374695
1038,44143,61.62181854248047,-9.051413536071777,-0.2811824679374695
1039,44153,61.49734878540039,-9.090361595153809,-0.2811824679374695
1040,44163,61.375125885009766,-9.126502990722656,-0.2811824679374695
1041,44173,61.255126953125,-9.159889221191406,-0.2811824679374695
1042,44183,61.1336555480957,-9.194487571716309,-0.2811824679374695
1043,44193,61.014408111572266,-9.226348876953125,-0.2811824679374695
1044,44203,60.896751403808594,-9.256175994873047,-0.2811824679374695
1045,44213,60.780670166015625,-9.284006118774414,-0.2811824679374695
1046,44223,60.66799545288086,-9.307916641235352,-0.2811824679374695
1047,44233,60.556236267089844,-9.330595970153809,-0.2811824679374695
1048,44243,60.44661331176758,-9.350760459899902,-0.2811824679374695
1049,44253,60.339107513427734,-9.36845874786377,-0.2811824679374695
1050,44263,60.23369216918945,-9.38373851776123,-0.2811824679374695
1051,44273,60.12611770629883,-9.401155471801758,-0.2811824679374695
1052,44283,60.0206413269043,-9.416152954101562,-0.2811824679374695
1053,44293,59.921478271484375,-9.424271583557129,-0.2811824679374695
1054,44303,59.83224105834961,-9.421741485595703,-0.2811824679374695
1055,44313,59.759559631347656,-9.401613235473633,-0.2811824679374695
1056,44323,59.69044876098633,-9.37790298461914,-0.2811824679374695
1057,44333,59.6254768371582,-9.3500394821167,-0.2811824679374695
1058,44343,59.563316345214844,-9.319480895996094,-0.2811824679374695
1059,44353,59.502769470214844,-9.287535667419434,-0.2811824679374695
1060,44363,59.443809509277344,-9.254240989685059,-0.2811824679374695
1061,44373,59.386417388916016,-9.219633102416992,-0.2811824679374695
1062,44383,59.330570220947266,-9.183747291564941,-0.2811824679374695
1063,44393,59.27625274658203,-9.146618843078613,-0.2811824679374695
1064,44403,59.223445892333984,-9.108282089233398,-0.2811824679374695
1065,44413,59.18131637573242,-9.058991432189941,-0.2811824679374695
1066,44423,59.14055252075195,-9.008769989013672,-0.2811824679374695
1067,44433,59.10114288330078,-8.957648277282715,-0.2811824679374695
1068,44443,59.07035827636719,-8.897893905639648,-0.2811824679374695
1069,44453,59.056068420410156,-8.82122802734375,-0.2811824679374695
1070,44463,59.04282760620117,-8.744263648986816,-0.2811824679374695
1071,44473,59.030616760253906,-8.667023658752441,-0.2811824679374695
1072,44483,59.0194206237793,-8.589530944824219,-0.2811824679374695
1073,44493,59.00921630859375,-8.511808395385742,-0.2811824679374695
1074,44503,58.998146057128906,-8.435833930969238,-0.2811824679374695
1075,44513,58.984375,-8.363542556762695,-0.2811824679374695
1076,44523,58.96124267578125,-8.301980018615723,-0.2811824679374695
1077,44533,58.93797302246094,-8.241219520568848,-0.2811824679374695
1078,44543,58.9145622253418,-8.181257247924805,-0.2811824679374695
1079,44553,58.872737884521484,-8.14151668548584,-0.2811824679374695
1080,44563,58.823055267333984,-8.110562324523926,-0.2811824679374695
1081,44573,58.772884368896484,-8.08045768737793,-0.2811824679374695
1082,44583,58.71983337402344,-8.05373764038086,-0.2811824679374695
1083,44593,58.64622116088867,-8.04916763305664,-0.2811824679374695
1084,44603,58.563236236572266,-8.054614067077637,-0.2811824679374695
1085,44613,58.47036361694336,-8.070515632629395,-0.2811824679374695
1086,44623,58.37684631347656,-8.086936950683594,-0.2811824679374695
1087,44633,58.280296325683594,-8.106410026550293,-0.2811824679374695
1088,44643,58.17707061767578,-8.132772445678711,-0.2811824679374695
1089,44653,58.069637298583984,-8.163326263427734,-0.2811824679374695
1090,44663,57.960548400878906,-8.195313453674316,-0.2811824679374695
1091,44673,57.85283279418945,-8.225499153137207,-0.2811824679374695
1092,44683,57.73974609375,-8.261076927185059,-0.2811824679374695
1093,44693,57.62869644165039,-8.294112205505371,-0.2811824679374695
1094,44703,57.51298141479492,-8.33175277709961,-0.2811824679374695
1095,44713,57.396888732910156,-8.36939525604248,-0.2811824679374695
1096,44723,57.28170394897461,-8.405671119689941,-0.2811824679374695
1097,44733,57.16736602783203,-8.440658569335938,-0.2811824679374695
1098,44743,57.04596710205078,-8.482780456542969,-0.2811824679374695
1099,44753,56.92487716674805,-8.524125099182129,-0.2811824679374695
1100,44763,56.79374694824219,-8.575704574584961,-0.2811824679374695
1101,44773,56.66064453125,-8.628830909729004,-0.2811824679374695
1102,44783,56.526763916015625,-8.68221664428711,-0.2811824679374695
1103,44793,56.390953063964844,-8.737086296081543,-0.2811824679374695
1104,44803,56.24650192260742,-8.800554275512695,-0.2811824679374695
1105,44813,56.10080337524414,-8.864675521850586,-0.2811824679374695
1106,44823,55.95754623413086,-8.925518035888672,-0.2811824679374695
1107,44833,55.81671142578125,-8.983137130737305,-0.2811824679374695
1108,44843,55.67705535888672,-9.038888931274414,-0.2811824679374695
1109,44853,55.541019439697266,-9.09019947052002,-0.2811824679374695
1110,44863,55.4110221862793,-9.13454818725586,-0.2811824679374695
1111,44873,55.28516387939453,-9.17402458190918,-0.2811824679374695
1112,44883,55.16518783569336,-9.206830024719238,-0.2811824679374695
1113,44893,55.04986572265625,-9.23434066772461,-0.2811824679374695
1114,44903,54.95433807373047,-9.240520477294922,-0.2811824679374695
1115,44913,54.86076354980469,-9.244561195373535,-0.2811824679374695
1116,44923,54.76972961425781,-9.245856285095215,-0.2811824679374695
1117,44933,54.68605422973633,-9.2393217086792,-0.2811824679374695
1118,44943,54.60420227050781,-9.230916976928711,-0.2811824679374695
1119,44953,54.52415466308594,-9.220683097839355,-0.2811824679374695
1120,44963,54.445892333984375,-9.208662033081055,-0.2811824679374695
1121,44973,54.36394119262695,-9.200685501098633,-0.2811824679374695
1122,44983,54.28318405151367,-9.1915283203125,-0.2811824679374695
1123,44993,54.20054626464844,-9.184468269348145,-0.2811824679374695
1124,45003,54.11609649658203,-9.179403305053711,-0.2811824679374695
1125,45013,54.031028747558594,-9.17505168914795,-0.2811824679374695
1126,45023,53.94534683227539,-9.171398162841797,-0.2811824679374695
1127,45033,53.861507415771484,-9.1658296585083,-0.2811824679374695
1128,45043,53.766136169433594,-9.172569274902344,-0.2811824679374695
1129,45053,53.66481018066406,-9.185564994812012,-0.2811824679374695
1130,45063,53.54903030395508,-9.21377944946289,-0.2811824679374695
1131,45073,53.42628860473633,-9.249086380004883,-0.2811824679374695
1132,45083,53.30461502075195,-9.282879829406738,-0.2811824679374695
1133,45093,53.1839485168457,-9.3152437210083,-0.2811824679374695
1134,45103,53.06000518798828,-9.350749969482422,-0.2811824679374695
1135,45113,52.936485290527344,-9.385424613952637,-0.2811824679374695
1136,45123,52.81522750854492,-9.417329788208008,-0.2811824679374695
1137,45133,52.69620895385742,-9.446516036987305,-0.2811824679374695
1138,45143,52.577632904052734,-9.474924087524414,-0.2811824679374695
1139,45153,52.46126937866211,-9.5006742477417,-0.2811824679374695
1140,45163,52.34282684326172,-9.528364181518555,-0.2811824679374695
1141,45173,52.22660446166992,-9.553400039672852,-0.2811824679374695
1142,45183,52.112579345703125,-9.575831413269043,-0.2811824679374695
1143,45193,52.000736236572266,-9.595708847045898,-0.2811824679374695
1144,45203,51.88743591308594,-9.61691951751709,-0.2811824679374695
1145,45213,51.773258209228516,-9.638840675354004,-0.2811824679374695
1146,45223,51.65031433105469,-9.669835090637207,-0.2811824679374695
1147,45233,51.524818420410156,-9.703210830688477,-0.2811824679374695
1148,45243,51.40163803100586,-9.733774185180664,-0.2811824679374695
1149,45253,51.27708053588867,-9.765473365783691,-0.2811824679374695
1150,45263,51.15483093261719,-9.794381141662598,-0.2811824679374695
1151,45273,51.033653259277344,-9.821849822998047,-0.2811824679374695
1152,45283,50.914756774902344,-9.846604347229004,-0.2811824679374695
1153,45293,50.798118591308594,-9.868696212768555,-0.2811824679374695
1154,45303,50.67888259887695,-9.893311500549316,-0.2811824679374695
1155,45313,50.56129837036133,-9.91590690612793,-0.2811824679374695
1156,45323,50.44535827636719,-9.936519622802734,-0.2811824679374695
1157,45333,50.32559585571289,-9.960968971252441,-0.2811824679374695
1158,45343,50.202056884765625,-9.989169120788574,-0.2811824679374695
1159,45353,50.080841064453125,-10.014603614807129,-0.2811824679374695
1160,45363,49.9613151550293,-10.037973403930664,-0.2811824679374695
1161,45373,49.84284973144531,-10.059966087341309,-0.2811824679374695
1162,45383,49.726661682128906,-10.07930850982666,-0.2811824679374695
1163,45393,49.610286712646484,-10.098647117614746,-0.2811824679374695
1164,45403,49.49616622924805,-10.11538314819336,-0.2811824679374695
1165,45413,49.38428497314453,-10.12956714630127,-0.2811824679374695
1166,45423,49.27461624145508,-10.141249656677246,-0.2811824679374695
1167,45433,49.167137145996094,-10.150481224060059,-0.2811824679374695
1168,45443,49.06182861328125,-10.15731143951416,-0.2811824679374695
1169,45453,48.93983459472656,-10.181782722473145,-0.2811824679374695
1170,45463,48.820167541503906,-10.203524589538574,-0.2811824679374695
1171,45473,48.70402526855469,-10.221292495727539,-0.2811824679374695
1172,45483,48.59014892578125,-10.236464500427246,-0.2811824679374695
1173,45493,48.47852325439453,-10.249091148376465,-0.2811824679374695
1174,45503,48.36912155151367,-10.259223937988281,-0.2811824679374695
1175,45513,48.26191711425781,-10.266912460327148,-0.2811824679374695
1176,45523,48.15144729614258,-10.277984619140625,-0.2811824679374695
1177,45533,48.04319381713867,-10.286589622497559,-0.2811824679374695
1178,45543,47.92924118041992,-10.301148414611816,-0.2811824679374695
1179,45553,47.809043884277344,-10.322179794311523,-0.2811824679374695
1180,45563,47.688114166259766,-10.343767166137695,-0.2811824679374695
1181,45573,47.560401916503906,-10.37231731414795,-0.2811824679374695
1182,45583,47.429656982421875,-10.403787612915039,-0.2811824679374695
1183,45593,47.29707336425781,-10.436871528625488,-0.2811824679374695
1184,45603,47.16639709472656,-10.467578887939453,-0.2811824679374695
1185,45613,47.03450393676758,-10.499253273010254,-0.2811824679374695
1186,45623,46.90324020385742,-10.529922485351562,-0.2811824679374695
1187,45633,46.77265930175781,-10.559541702270508,-0.2811824679374695
1188,45643,46.640869140625,-10.590130805969238,-0.2811824679374695
1189,45653,46.51094055175781,-10.618420600891113,-0.2811824679374695
1190,45663,46.380409240722656,-10.647046089172363,-0.2811824679374695
1191,45673,46.25233840942383,-10.672754287719727,-0.2811824679374695
1192,45683,46.111549377441406,-10.711684226989746,-0.2811824679374695
1193,45693,45.97150802612305,-10.749408721923828,-0.2811824679374695
1194,45703,45.834041595458984,-10.784001350402832,-0.2811824679374695
1195,45713,45.698570251464844,-10.816108703613281,-0.2811824679374695
1196,45723,45.56563186645508,-10.84518814086914,-0.2811824679374695
1197,45733,45.435203552246094,-10.871295928955078,-0.2811824679374695
1198,45743,45.30781555175781,-10.893900871276855,-0.2811824679374695
1199,45753,45.18232727050781,-10.914249420166016,-0.2811824679374695
1200,45763,45.05983352661133,-10.931206703186035,-0.2811824679374695
1201,45773,44.931304931640625,-10.954380989074707,-0.2811824679374695
1202,45783,44.80525588989258,-10.974684715270996,-0.2811824679374695
1203,45793,44.68165588378906,-10.99217414855957,-0.2811824679374695
1204,45803,44.55076599121094,-11.01720905303955,-0.2811824679374695
1205,45813,44.42115783691406,-11.040616035461426,-0.2811824679374695
1206,45823,44.292213439941406,-11.063072204589844,-0.2811824679374695
1207,45833,44.16154098510742,-11.08712387084961,-0.2811824679374695
1208,45843,44.02971649169922,-11.112143516540527,-0.2811824679374695
1209,45853,43.89741516113281,-11.137398719787598,-0.2811824679374695
1210,45863,43.76764678955078,-11.159699440002441,-0.2811824679374695
1211,45873,43.63733673095703,-11.182341575622559,-0.2811824679374695
1212,45883,43.50709915161133,-11.20466423034668,-0.2811824679374695
1213,45893,43.37699508666992,-11.226611137390137,-0.2811824679374695
1214,45903,43.24940490722656,-11.245654106140137,-0.2811824679374695
1215,45913,43.12430953979492,-11.261850357055664,-0.2811824679374695
1216,45923,42.999244689941406,-11.27784538269043,-0.2811824679374695
1217,45933,42.86693572998047,-11.301349639892578,-0.2811824679374695
1218,45943,42.73295593261719,-11.326374053955078,-0.2811824679374695
1219,45953,42.6015510559082,-11.348407745361328,-0.2811824679374695
1220,45963,42.469024658203125,-11.371393203735352,-0.2811824679374695
1221,45973,42.33722686767578,-11.393362998962402,-0.2811824679374695
1222,45983,42.20798110961914,-11.412392616271973,-0.2811824679374695
1223,45993,42.07948684692383,-11.430421829223633,-0.2811824679374695
1224,46003,41.94563674926758,-11.453940391540527,-0.2811824679374695
1225,46013,41.807708740234375,-11.481532096862793,-0.2811824679374695
1226,46023,41.67179870605469,-11.506692886352539,-0.2811824679374695
1227,46033,41.521514892578125,-11.546823501586914,-0.2811824679374695
1228,46043,41.37399673461914,-11.583597183227539,-0.2811824679374695
1229,46053,41.22860336303711,-11.617724418640137,-0.2811824679374695
1230,46063,41.08592987060547,-11.648606300354004,-0.2811824679374695
1231,46073,40.941734313964844,-11.680774688720703,-0.2811824679374695
1232,46083,40.79237747192383,-11.718076705932617,-0.2811824679374695
1233,46093,40.645790100097656,-11.752044677734375,-0.2811824679374695
1234,46103,40.501949310302734,-11.782740592956543,-0.2811824679374695
1235,46113,40.36326599121094,-11.807640075683594,-0.2811824679374695
1236,46123,40.22725296020508,-11.829446792602539,-0.2811824679374695
1237,46133,40.0890007019043,-11.853395462036133,-0.2811824679374695
1238,46143,39.95341873168945,-11.874260902404785,-0.2811824679374695
1239,46153,39.81925582885742,-11.893397331237793,-0.2811824679374695
1240,46163,39.68350601196289,-11.91401195526123,-0.2811824679374695
1241,46173,39.55040740966797,-11.931601524353027,-0.2811824679374695
1242,46183,39.41931915283203,-11.946871757507324,-0.2811824679374695
1243,46193,39.28662109375,-11.963688850402832,-0.2811824679374695
1244,46203,39.15654373168945,-11.97754955291748,-0.2811824679374695
1245,46213,39.02839660644531,-11.989217758178711,-0.2811824679374695
1246,46223,38.90227127075195,-11.99862003326416,-0.2811824679374695
1247,46233,38.7762565612793,-12.007801055908203,-0.2811824679374695
1248,46243,38.65279769897461,-12.014176368713379,-0.2811824679374695
1249,46253,38.5282096862793,-12.021682739257812,-0.2811824679374695
1250,46263,38.395904541015625,-12.0372896194458,-0.2811824679374695
1251,46273,38.27648162841797,-12.039076805114746,-0.2811824679374695
1252,46283,38.156551361083984,-12.041380882263184,-0.2811824679374695
1253,46293,38.03185272216797,-12.048715591430664,-0.2811824679374695
1254,46303,37.904876708984375,-12.058387756347656,-0.2811824679374695
1255,46313,37.78224563598633,-12.063353538513184,-0.2811824679374695
1256,46323,37.662139892578125,-12.065590858459473,-0.2811824679374695
1257,46333,37.53183364868164,-12.078612327575684,-0.2811824679374695
1258,46343,37.40413284301758,-12.088733673095703,-0.2811824679374695
1259,46353,37.28389358520508,-12.090842247009277,-0.2811824679374695
1260,46363,37.161277770996094,-12.095447540283203,-0.2811824679374695
1261,46373,37.03514862060547,-12.103728294372559,-0.2811824679374695
1262,46383,36.911582946777344,-12.109203338623047,-0.2811824679374695
1263,46393,36.79055404663086,-12.111929893493652,-0.2811824679374695
1264,46403,36.67203903198242,-12.11196517944336,-0.2811824679374695
1265,46413,36.55601119995117,-12.109365463256836,-0.2811824679374695
1266,46423,36.43212890625,-12.1151123046875,-0.2811824679374695
1267,46433,36.310791015625,-12.118104934692383,-0.2811824679374695
1268,46443,36.19197082519531,-12.118399620056152,-0.2811824679374695
1269,46453,36.07563781738281,-12.116053581237793,-0.2811824679374695
1270,46463,35.961769104003906,-12.111122131347656,-0.2811824679374695
1271,46473,35.850337982177734,-12.10366153717041,-0.2811824679374695
1272,46483,35.75706481933594,-12.077049255371094,-0.2811824679374695
1273,46493,35.658748626708984,-12.056063652038574,-0.2811824679374695
1274,46503,35.56269836425781,-12.032898902893066,-0.2811824679374695
1275,46513,35.48280334472656,-11.992867469787598,-0.2811824679374695
1276,46523,35.40497589111328,-11.951071739196777,-0.2811824679374695
1277,46533,35.32918930053711,-11.907557487487793,-0.2811824679374695
1278,46543,35.25846862792969,-11.859142303466797,-0.2811824679374695
1279,46553,35.190921783447266,-11.807876586914062,-0.2811824679374695
1280,46563,35.12407302856445,-11.756415367126465,-0.2811824679374695
1281,46573,35.05913162231445,-11.703482627868652,-0.2811824679374695
1282,46583,35.00271987915039,-11.64207649230957,-0.2811824679374695
1283,46593,34.954132080078125,-11.57303524017334,-0.2811824679374695
1284,46603,34.90724182128906,-11.50293254852295,-0.2811824679374695
1285,46613,34.86201858520508,-11.431806564331055,-0.2811824679374695
1286,46623,34.81843948364258,-11.359695434570312,-0.2811824679374695
1287,46633,34.77769470214844,-11.285344123840332,-0.2811824679374695
1288,46643,34.73853302001953,-11.21010684967041,-0.2811824679374695
1289,46653,34.700927734375,-11.13401985168457,-0.2811824679374695
1290,46663,34.66485595703125,-11.057117462158203,-0.2811824679374695
1291,46673,34.63029098510742,-10.9794340133667,-0.2811824679374695
1292,46683,34.59056091308594,-10.908044815063477,-0.2811824679374695
1293,46693,34.55175018310547,-10.836437225341797,-0.2811824679374695
1294,46703,34.50841522216797,-10.770381927490234,-0.2811824679374695
1295,46713,34.46602249145508,-10.70402717590332,-0.2811824679374695
1296,46723,34.4227294921875,-10.63932991027832,-0.2811824679374695
1297,46733,34.37371826171875,-10.58137321472168,-0.2811824679374695
1298,46743,34.31782531738281,-10.531319618225098,-0.2811824679374695
1299,46753,34.26176452636719,-10.481973648071289,-0.2811824679374695
1300,46763,34.200157165527344,-10.439022064208984,-0.2811824679374695
1301,46773,34.12995529174805,-10.405624389648438,-0.2811824679374695
1302,46783,34.059722900390625,-10.372612953186035,-0.2811824679374695
1303,46793,33.98524856567383,-10.344444274902344,-0.2811824679374695
1304,46803,33.90839767456055,-10.319087982177734,-0.2811824679374695
1305,46813,33.83279800415039,-10.292677879333496,-0.2811824679374695
1306,46823,33.75421905517578,-10.269699096679688,-0.2811824679374695
1307,46833,33.67507553100586,-10.247562408447266,-0.2811824679374695
1308,46843,33.59537124633789,-10.226255416870117,-0.2811824679374695
1309,46853,33.510284423828125,-10.210866928100586,-0.2811824679374695
1310,46863,33.42292404174805,-10.198050498962402,-0.2811824679374695
1311,46873,33.335689544677734,-10.185234069824219,-0.2811824679374695
1312,46883,33.25041198730469,-10.170485496520996,-0.2811824679374695
1313,46893,33.16706848144531,-10.153848648071289,-0.2811824679374695
1314,46903,33.080814361572266,-10.140467643737793,-0.2811824679374695
1315,46913,32.99345016479492,-10.128400802612305,-0.2811824679374695
1316,46923,32.90803527832031,-10.114398956298828,-0.2811824679374695
1317,46933,32.819122314453125,-10.10425090789795,-0.2811824679374695
1318,46943,32.73155975341797,-10.092778205871582,-0.2811824679374695
1319,46953,32.64594650268555,-10.079365730285645,-0.2811824679374695
1320,46963,32.56043243408203,-10.065991401672363,-0.2811824679374695
1321,46973,32.476287841796875,-10.051310539245605,-0.2811824679374695
1322,46983,32.39282989501953,-10.036056518554688,-0.2811824679374695
1323,46993,32.306396484375,-10.024112701416016,-0.2811824679374695
1324,47003,32.209815979003906,-10.023031234741211,-0.2811824679374695
1325,47013,32.10801696777344,-10.027485847473145,-0.2811824679374695
1326,47023,32.00592803955078,-10.032201766967773,-0.2811824679374695
1327,47033,31.905933380126953,-10.034652709960938,-0.2811824679374695
1328,47043,31.806793212890625,-10.036174774169922,-0.2811824679374695
1329,47053,31.69703483581543,-10.048916816711426,-0.2811824679374695
1330,47063,31.588842391967773,-10.059865951538086,-0.2811824679374695
1331,47073,31.479154586791992,-10.072279930114746,-0.2811824679374695
1332,47083,31.37164306640625,-10.082259178161621,-0.2811824679374695
1333,47093,31.26628875732422,-10.089851379394531,-0.2811824679374695
1334,47103,31.16129493713379,-10.096981048583984,-0.2811824679374695
1335,47113,31.055387496948242,-10.105003356933594,-0.2811824679374695
1336,47123,30.95162010192871,-10.110675811767578,-0.2811824679374695
1337,47133,30.847536087036133,-10.116623878479004,-0.2811824679374695
1338,47143,30.745574951171875,-10.120262145996094,-0.2811824679374695
1339,47153,30.645715713500977,-10.121639251708984,-0.2811824679374695
1340,47163,30.54555320739746,-10.123321533203125,-0.2811824679374695
1341,47173,30.444429397583008,-10.126005172729492,-0.2811824679374695
1342,47183,30.343626022338867,-10.128320693969727,-0.2811824679374695
1343,47193,30.243083953857422,-10.13033390045166,-0.2811824679374695
1344,47203,30.13676643371582,-10.138434410095215,-0.2811824679374695
1345,47213,30.032596588134766,-10.144176483154297,-0.2811824679374695
1346,47223,29.92994499206543,-10.148252487182617,-0.2811824679374695
1347,47233,29.82276153564453,-10.15708065032959,-0.2811824679374695
1348,47243,29.717737197875977,-10.163531303405762,-0.2811824679374695
1349,47253,29.61302375793457,-10.169585227966309,-0.2811824679374695
1350,47263,29.51044464111328,-10.173316955566406,-0.2811824679374695
1351,47273,29.40699005126953,-10.177936553955078,-0.2811824679374695
1352,47283,29.303220748901367,-10.182838439941406,-0.2811824679374695
1353,47293,29.198589324951172,-10.18860149383545,-0.2811824679374695
1354,47303,29.095481872558594,-10.192688941955566,-0.2811824679374695
1355,47313,28.9920597076416,-10.197067260742188,-0.2811824679374695
1356,47323,28.889543533325195,-10.200441360473633,-0.2811824679374695
1357,47333,28.789142608642578,-10.201542854309082,-0.2811824679374695
1358,47343,28.685409545898438,-10.206156730651855,-0.2811824679374695
1359,47353,28.583803176879883,-10.208471298217773,-0.2811824679374695
1360,47363,28.484302520751953,-10.208535194396973,-0.2811824679374695
1361,47373,28.386886596679688,-10.20639419555664,-0.2811824679374695
