,ts,height_cov,velocity_cov
1205,59740,0.11013702303171158,0.0076612504199147224
1206,59750,0.11013668030500412,0.007660003378987312
1207,59760,0.11013633757829666,0.007658757269382477
1208,59770,0.1101360023021698,0.007657511625438929
1209,59780,0.11013567447662354,0.007656266912817955
1210,59790,0.11013533174991608,0.007655022665858269
1211,59800,0.11013498902320862,0.00765377888455987
1212,59810,0.11013465374708176,0.007652536034584045
1213,59820,0.1101343184709549,0.007651293650269508
1214,59830,0.11013397574424744,0.007650051731616259
1215,59840,0.11013364046812057,0.0076488107442855835
1216,59850,0.11013329774141312,0.007647570222616196
1217,59860,0.11013296246528625,0.0076463306322693825
1218,59870,0.1101326271891594,0.007645091507583857
1219,59880,0.11013228446245193,0.007643852848559618
1220,59890,0.11013194918632507,0.007642615120857954
1221,59900,0.11013161391019821,0.007641377858817577
1222,59910,0.11013127863407135,0.007640141528099775
1223,59920,0.11013094335794449,0.007638905663043261
1224,59930,0.11013060808181763,0.0076376707293093204
1225,59940,0.11013027280569077,0.007636436261236668
1226,59950,0.1101299375295639,0.007635202258825302
1227,59960,0.11012960225343704,0.007633968722075224
1228,59970,0.11012927442789078,0.007632735650986433
1229,59980,0.11012893915176392,0.007631503511220217
1230,59990,0.11012860387563705,0.007630271837115288
1231,60000,0.11012827605009079,0.007629041094332933
1232,60010,0.11012794077396393,0.007627811282873154
1233,60020,0.11012760549783707,0.007626581937074661
1234,60030,0.1101272776722908,0.007625353056937456
1235,60040,0.11012694239616394,0.007624125108122826
1236,60050,0.11012661457061768,0.007622897624969482
1237,60060,0.11012627929449081,0.0076216706074774265
1238,60070,0.11012594401836395,0.007620444055646658
1239,60080,0.11012561619281769,0.007619218435138464
1240,60090,0.11012528836727142,0.007617993745952845
1241,60100,0.11012495309114456,0.007616769522428513
1242,60110,0.1101246178150177,0.007615545764565468
1243,60120,0.11012428253889084,0.00761432247236371
1244,60130,0.11012395471334457,0.007613100111484528
1245,60140,0.11012362688779831,0.007611878216266632
1246,60150,0.11012329161167145,0.007610656786710024
1247,60160,0.11012295633554459,0.00760943628847599
1248,60170,0.11012262105941772,0.007608216255903244
1249,60180,0.11012230068445206,0.007606996688991785
1250,60190,0.11012198030948639,0.007605778053402901
1251,60200,0.11012164503335953,0.007604559883475304
1252,60210,0.11012131720781326,0.007603342644870281
1253,60220,0.110120989382267,0.007602125871926546
1254,60230,0.11012065410614014,0.007600909564644098
1255,60240,0.11012033373117447,0.007599694188684225
1256,60250,0.1101200059056282,0.007598479278385639
1257,60260,0.11011967808008194,0.007597264833748341
1258,60270,0.11011935025453568,0.007596050854772329
1259,60280,0.11011902242898941,0.007594837807118893
1260,60290,0.11011869460344315,0.007593625690788031
1261,60300,0.11011836677789688,0.007592414040118456
1262,60310,0.11011804640293121,0.0075912028551101685
1263,60320,0.11011771857738495,0.007589992135763168
1264,60330,0.11011739075183868,0.007588782347738743
1265,60340,0.11011706292629242,0.007587573025375605
1266,60350,0.11011672765016556,0.007586364168673754
1267,60360,0.1101163998246193,0.0075851562432944775
1268,60370,0.11011607199907303,0.0075839487835764885
1269,60380,0.11011574417352676,0.007582742255181074
1270,60390,0.1101154237985611,0.007581536192446947
1271,60400,0.11011509597301483,0.007580330595374107
1272,60410,0.11011476814746857,0.007579125929623842
1273,60420,0.1101144477725029,0.007577921729534864
1274,60430,0.11011412739753723,0.007576717995107174
1275,60440,0.11011380702257156,0.007575514726340771
1276,60450,0.1101134791970253,0.007574312388896942
1277,60460,0.11011314392089844,0.007573110517114401
1278,60470,0.11011281609535217,0.007571909576654434
1279,60480,0.1101124957203865,0.007570709101855755
1280,60490,0.11011217534542084,0.007569509092718363
1281,60500,0.11011185497045517,0.007568310014903545
1282,60510,0.1101115271449089,0.007567111402750015
1283,60520,0.11011119931936264,0.0075659132562577724
1284,60530,0.11011087149381638,0.007564716041088104
1285,60540,0.11011055111885071,0.007563519291579723
1286,60550,0.11011023074388504,0.007562323473393917
1287,60560,0.11010990291833878,0.007561128120869398
1288,60570,0.11010958254337311,0.0075599332340061665
1289,60580,0.11010925471782684,0.007558738812804222
1290,60590,0.11010892689228058,0.007557544857263565
1291,60600,0.11010860651731491,0.007556351833045483
1292,60610,0.11010828614234924,0.0075551592744886875
1293,60620,0.11010796576738358,0.007553967647254467
1294,60630,0.11010764539241791,0.007552776485681534
1295,60640,0.11010731756687164,0.007551585789769888
1296,60650,0.11010699719190598,0.007550395559519529
1297,60660,0.11010667681694031,0.007549205794930458
1298,60670,0.11010635644197464,0.007548017427325249
1299,60680,0.11010603606700897,0.007546829525381327
1300,60690,0.1101057156920433,0.007545642089098692
1301,60700,0.11010539531707764,0.007544455584138632
1302,60710,0.11010507494211197,0.007543269544839859
1303,60720,0.1101047620177269,0.0075420839712023735
1304,60730,0.11010443419218063,0.007540899328887463
1305,60740,0.11010411381721497,0.007539714686572552
1306,60750,0.1101038008928299,0.007538530509918928
1307,60760,0.11010348051786423,0.007537347264587879
1308,60770,0.11010316759347916,0.0075361644849181175
1309,60780,0.11010285466909409,0.0075349826365709305
1310,60790,0.11010253429412842,0.007533801253885031
1311,60800,0.11010221391916275,0.007532620802521706
1312,60810,0.11010188609361649,0.0075314403511583805
1313,60820,0.11010157316923141,0.00753026083111763
1314,60830,0.11010126024484634,0.007529081776738167
1315,60840,0.11010093986988068,0.007527903653681278
1316,60850,0.1101006269454956,0.00752672553062439
1317,60860,0.11010030657052994,0.007525548338890076
1318,60870,0.11009999364614487,0.007524372078478336
1319,60880,0.1100996658205986,0.007523196283727884
1320,60890,0.11009934544563293,0.0075220209546387196
1321,60900,0.11009903252124786,0.007520846091210842
1322,60910,0.1100987121462822,0.007519671693444252
1323,60920,0.11009839177131653,0.0075184982270002365
1324,60930,0.11009807139635086,0.007517325691878796
1325,60940,0.1100977435708046,0.007516153156757355
1326,60950,0.11009742319583893,0.0075149815529584885
1327,60960,0.11009710282087326,0.0075138104148209095
1328,60970,0.11009678989648819,0.007512640208005905
1329,60980,0.11009647697210312,0.007511470001190901
1330,60990,0.11009615659713745,0.007510300725698471
1331,61000,0.11009583622217178,0.007509131915867329
1332,61010,0.11009551584720612,0.0075079635716974735
1333,61020,0.11009520292282104,0.007506796158850193
1334,61030,0.11009488254785538,0.0075056292116642
1335,61040,0.1100945770740509,0.007504463195800781
1336,61050,0.11009426414966583,0.007503297179937363
1337,61060,0.11009394377470016,0.007502131629735231
1338,61070,0.1100936308503151,0.007500967010855675
1339,61080,0.11009331792593002,0.007499802857637405
1340,61090,0.11009300500154495,0.007498639170080423
1341,61100,0.11009269207715988,0.007497475948184729
1342,61110,0.11009237170219421,0.0074963136576116085
1343,61120,0.11009205877780914,0.007495151832699776
1344,61130,0.11009174585342407,0.00749399047344923
1345,61140,0.110091432929039,0.007492830045521259
1346,61150,0.11009112000465393,0.007491670083254576
1347,61160,0.11009080708026886,0.0074905105866491795
1348,61170,0.11009049415588379,0.007489352021366358
1349,61180,0.11009018123149872,0.0074881939217448235
1350,61190,0.11008986830711365,0.007487036287784576
1351,61200,0.11008954793214798,0.007485879119485617
1352,61210,0.1100892424583435,0.007484722882509232
1353,61220,0.11008893698453903,0.007483567111194134
1354,61230,0.11008862406015396,0.007482411805540323
1355,61240,0.11008831858634949,0.0074812569655478
1356,61250,0.11008801311254501,0.0074801030568778515
1357,61260,0.11008770763874054,0.00747894961386919
1358,61270,0.11008739471435547,0.007477796636521816
1359,61280,0.1100870743393898,0.00747664412483573
1360,61290,0.11008676141500473,0.0074754925444722176
1361,61300,0.11008644849061966,0.007474341429769993
1362,61310,0.11008614301681519,0.007473190315067768
1363,61320,0.11008583754301071,0.007472040131688118
1364,61330,0.11008553951978683,0.007470890413969755
1365,61340,0.11008522659540176,0.007469741627573967
1366,61350,0.1100849136710167,0.007468593306839466
1367,61360,0.11008460074663162,0.00746744591742754
1368,61370,0.11008428782224655,0.0074662985280156136
1369,61380,0.11008398234844208,0.007465152069926262
1370,61390,0.110083669424057,0.0074640060774981976
1371,61400,0.11008336395025253,0.007462861016392708
1372,61410,0.11008305847644806,0.007461715955287218
1373,61420,0.11008274555206299,0.007460571825504303
1374,61430,0.11008244007825851,0.007459428161382675
1375,61440,0.11008213460445404,0.007458284962922335
1376,61450,0.11008182913064957,0.0074571422301232815
1377,61460,0.11008152365684509,0.007455999962985516
1378,61470,0.11008121073246002,0.007454858627170324
1379,61480,0.11008090525865555,0.00745371775701642
1380,61490,0.11008059233427048,0.007452577352523804
1381,61500,0.110080286860466,0.007451437879353762
1382,61510,0.11007998138666153,0.00745029840618372
1383,61520,0.11007966846227646,0.007449159864336252
1384,61530,0.11007936298847198,0.007448021788150072
1385,61540,0.11007905751466751,0.007446884643286467
1386,61550,0.11007875204086304,0.007445747498422861
1387,61560,0.11007844656705856,0.00744461128488183
1388,61570,0.11007814109325409,0.007443475537002087
1389,61580,0.11007782816886902,0.00744234025478363
1390,61590,0.11007751524448395,0.007441205903887749
1391,61600,0.11007720977067947,0.007440072018653154
1392,61610,0.110076904296875,0.007438938599079847
1393,61620,0.11007660627365112,0.007437805645167828
1394,61630,0.11007630079984665,0.007436673156917095
1395,61640,0.11007600277662277,0.007435541599988937
1396,61650,0.1100756973028183,0.007434410508722067
1397,61660,0.11007538437843323,0.007433279883116484
1398,61670,0.11007507890462875,0.007432149723172188
1399,61680,0.11007476598024368,0.007431020028889179
1400,61690,0.11007446050643921,0.007429891265928745
1401,61700,0.11007415503263474,0.007428762968629599
1402,61710,0.11007384955883026,0.007427635136991739
1403,61720,0.11007355153560638,0.007426507771015167
1404,61730,0.11007324606180191,0.0074253808706998825
1405,61740,0.11007294058799744,0.007424254901707172
1406,61750,0.11007263511419296,0.00742312939837575
1407,61760,0.11007233709096909,0.007422004826366901
1408,61770,0.11007203161716461,0.0074208807200193405
1409,61780,0.11007173359394073,0.007419757079333067
1410,61790,0.11007142812013626,0.007418633904308081
1411,61800,0.11007112264633179,0.007417511194944382
1412,61810,0.11007082462310791,0.00741638895124197
1413,61820,0.11007051169872284,0.007415267638862133
1414,61830,0.11007020622491837,0.007414146792143583
1415,61840,0.11006990075111389,0.007413026411086321
1416,61850,0.11006960272789001,0.007411906495690346
1417,61860,0.11006930470466614,0.007410787511616945
1418,61870,0.11006899923086166,0.007409668993204832
1419,61880,0.11006870120763779,0.007408550940454006
1420,61890,0.11006840318441391,0.007407433819025755
1421,61900,0.11006810516119003,0.007406316697597504
1422,61910,0.11006780713796616,0.00740520004183054
1423,61920,0.11006750166416168,0.00740408431738615
1424,61930,0.11006719619035721,0.007402969058603048
1425,61940,0.11006689816713333,0.007401854731142521
1426,61950,0.11006659269332886,0.007400740869343281
1427,61960,0.11006628721952438,0.007399627473205328
1428,61970,0.1100659891963005,0.0073985145427286625
1429,61980,0.11006569117307663,0.007397402077913284
1430,61990,0.11006540060043335,0.007396290078759193
1431,62000,0.11006510257720947,0.00739517854526639
1432,62010,0.11006481200456619,0.007394067943096161
1433,62020,0.11006451398134232,0.007392957806587219
1434,62030,0.11006420850753784,0.007391848135739565
1435,62040,0.11006391048431396,0.007390739396214485
1436,62050,0.11006360501050949,0.0073896306566894054
1437,62060,0.11006330698728561,0.0073885228484869
1438,62070,0.11006300896406174,0.0073874155059456825
1439,62080,0.11006271094083786,0.007386308629065752
1440,62090,0.11006241291761398,0.007385202217847109
1441,62100,0.1100621223449707,0.00738409673795104
1442,62110,0.11006182432174683,0.007382991723716259
1443,62120,0.11006152629852295,0.007381887175142765
1444,62130,0.11006123572587967,0.007380783092230558
1445,62140,0.11006093770265579,0.007379679474979639
1446,62150,0.11006064713001251,0.007378576323390007
1447,62160,0.11006034910678864,0.00737747410312295
1448,62170,0.11006005853414536,0.0073763723485171795
1449,62180,0.11005976051092148,0.007375271059572697
1450,62190,0.110059455037117,0.007374170236289501
1451,62200,0.11005915701389313,0.007373069878667593
1452,62210,0.11005885154008865,0.007371969986706972
1453,62220,0.11005855351686478,0.007370871026068926
1454,62230,0.1100582480430603,0.007369772531092167
1455,62240,0.11005795001983643,0.007368674501776695
1456,62250,0.11005764454603195,0.007367577403783798
1457,62260,0.11005733907222748,0.0073664807714521885
1458,62270,0.110057033598423,0.007365384604781866
1459,62280,0.11005673557519913,0.007364288903772831
1460,62290,0.11005643755197525,0.0073631941340863705
1461,62300,0.11005613952875137,0.007362099830061197
1462,62310,0.1100558415055275,0.007361005991697311
1463,62320,0.11005554348230362,0.007359912618994713
1464,62330,0.11005524545907974,0.0073588197119534016
1465,62340,0.11005494743585587,0.007357727270573378
1466,62350,0.11005465686321259,0.007356635294854641
1467,62360,0.11005435883998871,0.007355543784797192
1468,62370,0.11005406081676483,0.00735445274040103
1469,62380,0.11005376279354095,0.007353362161666155
1470,62390,0.11005345731973648,0.0073522720485925674
1471,62400,0.1100531592965126,0.007351182401180267
1472,62410,0.11005285382270813,0.007350093685090542
1473,62420,0.11005255579948425,0.007349005434662104
1474,62430,0.11005225777626038,0.007347917649894953
1475,62440,0.1100519672036171,0.007346830330789089
1476,62450,0.11005167663097382,0.007345743477344513
1477,62460,0.11005138605833054,0.007344657555222511
1478,62470,0.11005109548568726,0.007343572098761797
1479,62480,0.11005080491304398,0.00734248710796237
1480,62490,0.1100505143404007,0.0073414030484855175
1481,62500,0.11005022376775742,0.007340319454669952
1482,62510,0.11004993319511414,0.007339235860854387
1483,62520,0.11004964262247086,0.007338153198361397
1484,62530,0.11004935204982758,0.007337071001529694
1485,62540,0.1100490540266037,0.007335989270359278
1486,62550,0.11004876345396042,0.0073349084705114365
1487,62560,0.11004846543073654,0.007333827670663595
1488,62570,0.11004816740751266,0.0073327478021383286
1489,62580,0.11004786938428879,0.007331668399274349
1490,62590,0.11004757136106491,0.00733058899641037
1491,62600,0.11004728078842163,0.007329510524868965
1492,62610,0.11004698276519775,0.007328432518988848
1493,62620,0.11004669219255447,0.007327354978770018
1494,62630,0.1100463941693306,0.007326277904212475
1495,62640,0.11004610359668732,0.007325201760977507
1496,62650,0.11004581302404404,0.007324126083403826
1497,62660,0.11004552990198135,0.007323050871491432
1498,62670,0.11004524677991867,0.007321976125240326
1499,62680,0.11004496365785599,0.007320901844650507
1500,62690,0.1100446805357933,0.007319828029721975
1501,62700,0.11004438996315002,0.007318755146116018
1502,62710,0.11004410684108734,0.007317682262510061
1503,62720,0.11004381626844406,0.007316610310226679
1504,62730,0.11004353314638138,0.007315538823604584
1505,62740,0.1100432425737381,0.007314467802643776
1506,62750,0.11004295945167542,0.0073133972473442554
1507,62760,0.11004266887903214,0.007312327157706022
1508,62770,0.11004238575696945,0.007311257533729076
1509,62780,0.11004210263490677,0.007310188375413418
1510,62790,0.11004181206226349,0.007309120148420334
1511,62800,0.1100415289402008,0.007308052387088537
1512,62810,0.11004124581813812,0.007306985091418028
1513,62820,0.11004096269607544,0.007305918261408806
1514,62830,0.11004067957401276,0.007304851897060871
1515,62840,0.11004039645195007,0.007303785998374224
1516,62850,0.11004011332988739,0.007302720565348864
1517,62860,0.1100398376584053,0.007301656063646078
1518,62870,0.11003955453634262,0.00730059202760458
1519,62880,0.11003927141427994,0.007299528457224369
1520,62890,0.11003898084163666,0.0072984653525054455
1521,62900,0.11003869771957397,0.007297402247786522
1522,62910,0.11003841459751129,0.007296340074390173
1523,62920,0.11003812402486801,0.007295278366655111
1524,62930,0.11003784090280533,0.007294217124581337
1525,62940,0.11003755033016205,0.00729315634816885
1526,62950,0.11003726720809937,0.00729209603741765
1527,62960,0.11003697663545609,0.007291036192327738
1528,62970,0.1100366935133934,0.0072899772785604
1529,62980,0.11003641039133072,0.0072889188304543495
1530,62990,0.11003612726926804,0.007287860848009586
1531,63000,0.11003584414720535,0.0072868033312261105
1532,63010,0.11003556102514267,0.007285746280103922
1533,63020,0.11003527790307999,0.007284689694643021
1534,63030,0.1100350022315979,0.007283633574843407
1535,63040,0.11003471910953522,0.00728257792070508
1536,63050,0.11003443598747253,0.007281522732228041
1537,63060,0.11003415286540985,0.007280468475073576
1538,63070,0.11003386974334717,0.0072794146835803986
1539,63080,0.11003358662128448,0.0072783613577485085
1540,63090,0.1100332960486412,0.007277308497577906
1541,63100,0.11003301292657852,0.0072762565687298775
1542,63110,0.11003272235393524,0.007275204639881849
1543,63120,0.11003243923187256,0.007274153176695108
1544,63130,0.11003214865922928,0.007273102179169655
1545,63140,0.1100318655371666,0.007272052112966776
1546,63150,0.11003158241510391,0.007271002512425184
1547,63160,0.11003129929304123,0.00726995337754488
1548,63170,0.11003101617097855,0.007268904708325863
1549,63180,0.11003073304891586,0.007267856504768133
1550,63190,0.11003044992685318,0.007266808766871691
1551,63200,0.1100301668047905,0.007265761960297823
1552,63210,0.11002988368272781,0.007264715153723955
1553,63220,0.11002960056066513,0.007263669278472662
1554,63230,0.11002931743860245,0.007262623868882656
1555,63240,0.11002903431653976,0.0072615789249539375
1556,63250,0.11002875119447708,0.007260534446686506
1557,63260,0.1100284680724144,0.00725949089974165
1558,63270,0.11002818495035172,0.007258447352796793
1559,63280,0.11002790182828903,0.007257404737174511
1560,63290,0.11002762615680695,0.007256362121552229
1561,63300,0.11002734303474426,0.0072553204372525215
1562,63310,0.11002706736326218,0.007254278752952814
1563,63320,0.1100267842411995,0.007253237999975681
1564,63330,0.11002650856971741,0.0072521972469985485
1565,63340,0.11002622544765472,0.00725115742534399
1566,63350,0.11002594232559204,0.0072501180693507195
1567,63360,0.11002565920352936,0.007249079179018736
1568,63370,0.11002537608146667,0.00724804075434804
1569,63380,0.11002509295940399,0.007247003260999918
1570,63390,0.11002480238676071,0.007245965767651796
1571,63400,0.11002451926469803,0.007244929205626249
1572,63410,0.11002423614263535,0.00724389310926199
1573,63420,0.11002395302057266,0.00724285701289773
1574,63430,0.11002366989850998,0.007241821847856045
1575,63440,0.1100233867764473,0.007240787148475647
1576,63450,0.11002310365438461,0.0072397529147565365
1577,63460,0.11002282053232193,0.007238719146698713
1578,63470,0.11002253741025925,0.007237685844302177
1579,63480,0.11002226173877716,0.007236653007566929
1580,63490,0.11002197861671448,0.007235621102154255
1581,63500,0.11002170294523239,0.007234589662402868
1582,63510,0.11002141982316971,0.007233558688312769
1583,63520,0.11002114415168762,0.00723252771422267
1584,63530,0.11002086102962494,0.007231497205793858
1585,63540,0.11002058535814285,0.00723046762868762
1586,63550,0.11002030968666077,0.00722943851724267
1587,63560,0.11002003401517868,0.007228409871459007
1588,63570,0.1100197583436966,0.007227381691336632
1589,63580,0.11001948267221451,0.007226353976875544
1590,63590,0.11001919955015182,0.007225326728075743
1591,63600,0.11001890897750854,0.007224299944937229
1592,63610,0.11001862585544586,0.007223273627460003
1593,63620,0.11001834273338318,0.007222248241305351
1594,63630,0.1100180596113205,0.007221223320811987
1595,63640,0.11001777648925781,0.00722019886597991
1596,63650,0.11001749336719513,0.00721917487680912
1597,63660,0.11001721024513245,0.007218151353299618
1598,63670,0.11001693457365036,0.007217128295451403
1599,63680,0.11001665145158768,0.007216106168925762
1600,63690,0.11001637578010559,0.007215084508061409
1601,63700,0.11001609265804291,0.007214062847197056
1602,63710,0.11001581698656082,0.00721304165199399
1603,63720,0.11001553386449814,0.007212020922452211
1604,63730,0.11001525819301605,0.00721100065857172
1605,63740,0.11001497507095337,0.007209980860352516
1606,63750,0.11001469939947128,0.007208961993455887
1607,63760,0.1100144162774086,0.007207943592220545
1608,63770,0.11001414060592651,0.007206925190985203
1609,63780,0.11001386493444443,0.007205907255411148
1610,63790,0.11001358926296234,0.007204890251159668
1611,63800,0.11001331359148026,0.007203873712569475
1612,63810,0.11001303791999817,0.00720285763964057
1613,63820,0.11001276224851608,0.0072018420323729515
1614,63830,0.110012486577034,0.007200826890766621
1615,63840,0.11001221090555191,0.007199812214821577
1616,63850,0.11001194268465042,0.007198798004537821
1617,63860,0.11001166701316833,0.007197784259915352
1618,63870,0.11001139879226685,0.00719677098095417
1619,63880,0.11001112312078476,0.007195758167654276
1620,63890,0.11001084744930267,0.007194745820015669
1621,63900,0.11001057177782059,0.0071937344036996365
1622,63910,0.1100102961063385,0.007192722987383604
1623,63920,0.11001002043485641,0.007191712502390146
1624,63930,0.11000974476337433,0.0071907020173966885
1625,63940,0.11000947654247284,0.007189691998064518
1626,63950,0.11000920087099075,0.007188682910054922
1627,63960,0.11000893265008926,0.0071876742877066135
1628,63970,0.11000865697860718,0.007186666131019592
1629,63980,0.11000838875770569,0.007185658439993858
1630,63990,0.1100081130862236,0.007184651214629412
1631,64000,0.11000784486532211,0.007183644454926252
1632,64010,0.11000756919384003,0.00718263816088438
1633,64020,0.11000730097293854,0.007181632332503796
1634,64030,0.11000703275203705,0.0071806274354457855
1635,64040,0.11000676453113556,0.007179622538387775
1636,64050,0.11000649631023407,0.007178618106991053
1637,64060,0.11000622808933258,0.007177614141255617
1638,64070,0.11000595986843109,0.007176610641181469
1639,64080,0.1100056916475296,0.007175607606768608
1640,64090,0.11000542342662811,0.007174605503678322
1641,64100,0.11000515520572662,0.007173603400588036
1642,64110,0.11000487953424454,0.007172601763159037
1643,64120,0.11000461131334305,0.007171601057052612
1644,64130,0.11000433564186096,0.007170600816607475
1645,64140,0.11000406742095947,0.007169600576162338
1646,64150,0.11000379174947739,0.007168601267039776
1647,64160,0.1100035235285759,0.007167602423578501
1648,64170,0.11000324785709381,0.007166604045778513
1649,64180,0.11000297963619232,0.0071656061336398125
1650,64190,0.11000270396471024,0.007164608687162399
1651,64200,0.11000243574380875,0.007163611706346273
1652,64210,0.11000216007232666,0.007162615191191435
1653,64220,0.11000189185142517,0.007161619141697884
1654,64230,0.11000162363052368,0.00716062355786562
1655,64240,0.11000135540962219,0.007159628439694643
1656,64250,0.1100010871887207,0.007158633787184954
1657,64260,0.11000081896781921,0.007157639600336552
1658,64270,0.11000055074691772,0.007156646344810724
1659,64280,0.11000028252601624,0.007155653554946184
1660,64290,0.11000001430511475,0.007154661230742931
1661,64300,0.10999974608421326,0.007153669372200966
1662,64310,0.10999947786331177,0.007152677979320288
1663,64320,0.10999921709299088,0.007151687052100897
1664,64330,0.10999895632266998,0.007150696590542793
1665,64340,0.10999869555234909,0.007149706594645977
1666,64350,0.1099984273314476,0.007148717064410448
1667,64360,0.10999816656112671,0.0071477279998362064
1668,64370,0.10999789834022522,0.007146739400923252
1669,64380,0.10999763756990433,0.007145750802010298
1670,64390,0.10999736934900284,0.007144762668758631
1671,64400,0.10999710857868195,0.007143775001168251
1672,64410,0.10999684035778046,0.007142787799239159
1673,64420,0.10999657958745956,0.007141801528632641
1674,64430,0.10999631881713867,0.00714081572368741
1675,64440,0.10999605804681778,0.007139830384403467
1676,64450,0.10999579727649689,0.007138845045119524
1677,64460,0.109995536506176,0.007137860171496868
1678,64470,0.1099952757358551,0.007136876229196787
1679,64480,0.10999501496553421,0.007135892752557993
1680,64490,0.10999475419521332,0.007134909275919199
1681,64500,0.10999449342489243,0.007133926264941692
1682,64510,0.10999422520399094,0.00713294418528676
1683,64520,0.10999395698308945,0.007131962571293116
1684,64530,0.10999368876218796,0.007130980957299471
1685,64540,0.10999342054128647,0.007130000274628401
1686,64550,0.10999315232038498,0.007129020057618618
1687,64560,0.10999288409948349,0.007128039840608835
1688,64570,0.109992615878582,0.007127060554921627
1689,64580,0.10999235510826111,0.007126081734895706
1690,64590,0.10999208688735962,0.007125103380531073
1691,64600,0.10999182611703873,0.007124125491827726
1692,64610,0.10999155789613724,0.00712314760312438
1693,64620,0.10999129712581635,0.0071221706457436085
1694,64630,0.10999102890491486,0.007121194154024124
1695,64640,0.10999076813459396,0.007120218127965927
1696,64650,0.10999049991369247,0.007119242567569017
1697,64660,0.10999023914337158,0.007118267472833395
1698,64670,0.10998997837305069,0.00711729284375906
1699,64680,0.1099897176027298,0.007116318680346012
1700,64690,0.10998944938182831,0.007115344982594252
1701,64700,0.10998918116092682,0.0071143717505037785
1702,64710,0.10998892039060593,0.00711339944973588
1703,64720,0.10998865962028503,0.007112427148967981
1704,64730,0.10998839884996414,0.00711145531386137
1705,64740,0.10998814553022385,0.007110483944416046
1706,64750,0.10998788475990295,0.0071095130406320095
1707,64760,0.10998763144016266,0.0071085430681705475
1708,64770,0.10998737066984177,0.0071075730957090855
1709,64780,0.10998711735010147,0.007106603588908911
1710,64790,0.10998685657978058,0.007105635013431311
1711,64800,0.10998660326004028,0.0071046664379537106
1712,64810,0.10998634248971939,0.007103698328137398
