,ts,filtered_altitude_AGL,filtered_acceleration
1457,48333,22.930049896240234,0.0
1458,48343,22.871917724609375,0.0
1459,48353,22.871917724609375,0.0
1460,48363,22.816431045532227,0.0
1461,48373,22.816431045532227,0.0
1462,48383,22.816431045532227,0.0
1463,48393,22.787364959716797,0.0
1464,48403,22.816431045532227,0.0
1465,48413,22.816431045532227,0.0
1466,48423,22.816431045532227,0.0
1467,48433,22.816431045532227,0.0
1468,48443,22.842853546142578,0.0
1469,48453,22.842853546142578,0.0
1470,48463,22.95911407470703,0.0
1471,48473,22.95911407470703,0.0
1472,48483,23.44794464111328,0.0
1473,48493,23.418880462646484,0.0
1474,48503,23.418880462646484,0.0
1475,48513,23.44794464111328,0.0
1476,48523,23.506074905395508,0.0
1477,48533,23.910350799560547,0.0
1478,48543,23.910350799560547,0.0
1479,48553,24.023969650268555,0.0
1480,48563,24.08209991455078,0.0
1481,48573,24.08209991455078,0.0
1482,48583,24.1983642578125,0.0
1483,48593,24.45730972290039,0.0
1484,48603,24.08209991455078,0.0
1485,48613,24.45730972290039,0.0
1486,48623,24.45730972290039,0.0
1487,48633,24.45730972290039,0.0
1488,48643,23.997547149658203,0.0
1489,48653,23.65140151977539,0.0
1490,48663,23.506074905395508,0.0
1491,48673,23.506074905395508,0.0
1492,48683,23.47701072692871,0.0
1493,48693,23.247129440307617,0.0
1494,48703,23.04631233215332,0.0
1495,48713,22.095077514648438,0.0
1496,48723,21.83612823486328,0.0
1497,48733,21.83612823486328,0.0
1498,48743,21.719867706298828,0.0
1499,48753,21.54811668395996,0.0
1500,48763,21.51905059814453,0.0
1501,48773,21.51905059814453,0.0
1502,48783,21.318235397338867,0.0
1503,48793,21.318235397338867,0.0
1504,48803,21.318235397338867,0.0
1505,48813,21.289169311523438,0.0
1506,48823,21.172908782958984,0.0
1507,48833,20.8848934173584,0.0
1508,48843,20.8848934173584,0.0
1509,48853,20.5123291015625,0.0
1510,48863,20.5123291015625,0.0
1511,48873,19.99443244934082,0.0
1512,48883,19.936302185058594,0.0
1513,48893,19.878171920776367,0.0
1514,48903,19.64828872680664,0.0
1515,48913,19.244014739990234,0.0
1516,48923,19.159460067749023,0.0
1517,48933,18.726119995117188,0.0
1518,48943,18.583433151245117,0.0
1519,48953,18.583433151245117,0.0
1520,48963,18.583433151245117,0.0
1521,48973,18.726119995117188,0.0
1522,48983,18.583433151245117,0.0
1523,48993,18.583433151245117,0.0
1524,49003,18.496238708496094,0.0
1525,49013,18.46717071533203,0.0
1526,49023,18.46717071533203,0.0
1527,49033,18.46717071533203,0.0
1528,49043,18.46717071533203,0.0
1529,49053,17.86208152770996,0.0
1530,49063,17.719396591186523,0.0
1531,49073,17.719396591186523,0.0
1532,49083,17.661264419555664,0.0
1533,49093,17.43138313293457,0.0
1534,49103,17.172433853149414,0.0
1535,49113,17.05617332458496,0.0
1536,49123,16.567344665527344,0.0
1537,49133,16.567344665527344,0.0
1538,49143,16.538278579711914,0.0
1539,49153,16.451082229614258,0.0
1540,49163,16.250267028808594,0.0
1541,49173,16.250267028808594,0.0
1542,49183,16.30839729309082,0.0
1543,49193,16.192134857177734,0.0
1544,49203,16.163068771362305,0.0
1545,49213,16.163068771362305,0.0
1546,49223,16.049449920654297,0.0
1547,49233,15.87769889831543,0.0
1548,49243,15.357161521911621,0.0
1549,49253,15.328096389770508,0.0
1550,49263,15.328096389770508,0.0
1551,49273,15.243542671203613,0.0
1552,49283,15.098215103149414,0.0
1553,49293,15.098215103149414,0.0
1554,49303,15.098215103149414,0.0
1555,49313,15.098215103149414,0.0
1556,49323,15.069149017333984,0.0
1557,49333,14.984594345092773,0.0
1558,49343,14.95552921295166,0.0
1559,49353,14.72564697265625,0.0
1560,49363,14.72564697265625,0.0
1561,49373,14.72564697265625,0.0
1562,49383,14.72564697265625,0.0
1563,49393,14.696581840515137,0.0
1564,49403,14.696581840515137,0.0
1565,49413,14.696581840515137,0.0
1566,49423,14.696581840515137,0.0
1567,49433,14.696581840515137,0.0
1568,49443,14.696581840515137,0.0
1569,49453,14.810201644897461,0.0
1570,49463,14.696581840515137,0.0
1571,49473,14.60938549041748,0.0
1572,49483,14.60938549041748,0.0
1573,49493,14.43763542175293,0.0
1574,49503,14.37950325012207,0.0
1575,49513,14.37950325012207,0.0
1576,49523,14.37950325012207,0.0
1577,49533,14.236818313598633,0.0
1578,49543,14.149621963500977,0.0
1579,49553,14.120556831359863,0.0
1580,49563,14.120556831359863,0.0
1581,49573,13.803478240966797,0.0
1582,49583,13.803478240966797,0.0
1583,49593,14.120556831359863,0.0
1584,49603,14.149621963500977,0.0
1585,49613,14.236818313598633,0.0
1586,49623,14.236818313598633,0.0
1587,49633,14.29230785369873,0.0
1588,49643,14.29230785369873,0.0
1589,49653,14.29230785369873,0.0
1590,49663,14.29230785369873,0.0
1591,49673,14.120556831359863,0.0
1592,49683,14.062424659729004,0.0
1593,49693,13.97787094116211,0.0
1594,49703,13.803478240966797,0.0
1595,49713,13.285582542419434,0.0
1596,49723,13.285582542419434,0.0
1597,49733,13.227452278137207,0.0
1598,49743,13.227452278137207,0.0
1599,49753,13.201028823852539,0.0
1600,49763,13.201028823852539,0.0
1601,49773,13.201028823852539,0.0
1602,49783,13.113831520080566,0.0
1603,49793,13.084766387939453,0.0
1604,49803,13.084766387939453,0.0
1605,49813,12.683134078979492,0.0
1606,49823,12.566872596740723,0.0
1607,49833,12.566872596740723,0.0
1608,49843,12.566872596740723,0.0
1609,49853,12.683134078979492,0.0
1610,49863,12.683134078979492,0.0
1611,49873,12.683134078979492,0.0
1612,49883,12.883950233459473,0.0
1613,49893,12.883950233459473,0.0
1614,49903,12.883950233459473,0.0
1615,49913,12.883950233459473,0.0
1616,49923,12.968503952026367,0.0
1617,49933,12.968503952026367,0.0
1618,49943,12.796753883361816,0.0
1619,49953,12.85488510131836,0.0
1620,49963,12.796753883361816,0.0
1621,49973,12.767688751220703,0.0
1622,49983,12.767688751220703,0.0
1623,49993,12.85488510131836,0.0
1624,50003,12.85488510131836,0.0
1625,50013,12.70955753326416,0.0
1626,50023,12.566872596740723,0.0
1627,50033,12.019912719726562,0.0
1628,50043,12.019912719726562,0.0
1629,50053,12.019912719726562,0.0
1630,50063,12.019912719726562,0.0
1631,50073,11.990845680236816,0.0
1632,50083,11.990845680236816,0.0
1633,50093,11.990845680236816,0.0
1634,50103,11.990845680236816,0.0
1635,50113,11.990845680236816,0.0
1636,50123,11.990845680236816,0.0
1637,50133,11.906291961669922,0.0
1638,50143,11.819095611572266,0.0
1639,50153,11.819095611572266,0.0
1640,50163,11.644702911376953,0.0
1641,50173,11.589214324951172,0.0
1642,50183,11.560148239135742,0.0
1643,50193,11.472951889038086,0.0
1644,50203,11.301200866699219,0.0
1645,50213,11.243070602416992,0.0
1646,50223,11.214005470275879,0.0
1647,50233,11.071319580078125,0.0
1648,50243,10.984122276306152,0.0
1649,50253,10.925992012023926,0.0
1650,50263,10.754240989685059,0.0
1651,50273,10.611556053161621,0.0
1652,50283,10.611556053161621,0.0
1653,50293,10.582489967346191,0.0
1654,50303,10.349966049194336,0.0
1655,50313,10.265412330627441,0.0
1656,50323,10.265412330627441,0.0
1657,50333,10.265412330627441,0.0
1658,50343,10.265412330627441,0.0
1659,50353,10.149149894714355,0.0
1660,50363,10.149149894714355,0.0
1661,50373,10.064596176147461,0.0
1662,50383,10.064596176147461,0.0
1663,50393,10.035529136657715,0.0
1664,50403,10.149149894714355,0.0
1665,50413,9.948333740234375,0.0
1666,50423,9.890201568603516,0.0
1667,50433,9.890201568603516,0.0
1668,50443,9.861136436462402,0.0
1669,50453,9.689385414123535,0.0
1670,50463,9.488570213317871,0.0
1671,50473,9.459504127502441,0.0
1672,50483,9.459504127502441,0.0
1673,50493,9.430438995361328,0.0
1674,50503,9.401372909545898,0.0
1675,50513,9.401372909545898,0.0
1676,50523,9.401372909545898,0.0
1677,50533,9.401372909545898,0.0
1678,50543,9.401372909545898,0.0
1679,50553,9.200556755065918,0.0
1680,50563,9.200556755065918,0.0
1681,50573,9.171491622924805,0.0
1682,50583,9.171491622924805,0.0
1683,50593,9.084295272827148,0.0
1684,50603,9.084295272827148,0.0
1685,50613,9.05787181854248,0.0
1686,50623,9.05787181854248,0.0
1687,50633,8.854413032531738,0.0
1688,50643,9.05787181854248,0.0
1689,50653,9.05787181854248,0.0
1690,50663,8.711727142333984,0.0
1691,50673,8.711727142333984,0.0
1692,50683,8.711727142333984,0.0
1693,50693,8.711727142333984,0.0
1694,50703,8.883478164672852,0.0
1695,50713,8.970675468444824,0.0
1696,50723,8.970675468444824,0.0
1697,50733,8.970675468444824,0.0
1698,50743,8.970675468444824,0.0
1699,50753,8.999740600585938,0.0
1700,50763,9.02880573272705,0.0
1701,50773,9.02880573272705,0.0
1702,50783,9.142426490783691,0.0
1703,50793,9.142426490783691,0.0
1704,50803,9.142426490783691,0.0
1705,50813,9.113360404968262,0.0
1706,50823,9.113360404968262,0.0
1707,50833,9.02880573272705,0.0
1708,50843,8.769858360290527,0.0
1709,50853,8.682662010192871,0.0
1710,50863,8.595465660095215,0.0
1711,50873,8.48184585571289,0.0
1712,50883,8.48184585571289,0.0
1713,50893,8.423714637756348,0.0
1714,50903,8.423714637756348,0.0
1715,50913,8.394649505615234,0.0
1716,50923,8.307453155517578,0.0
1717,50933,8.251964569091797,0.0
1718,50943,8.222898483276367,0.0
1719,50953,8.193833351135254,0.0
1720,50963,8.193833351135254,0.0
1721,50973,8.193833351135254,0.0
1722,50983,8.193833351135254,0.0
1723,50993,8.193833351135254,0.0
1724,51003,8.193833351135254,0.0
1725,51013,8.193833351135254,0.0
1726,51023,8.193833351135254,0.0
1727,51033,8.193833351135254,0.0
1728,51043,8.193833351135254,0.0
1729,51053,8.16476821899414,0.0
1730,51063,7.993017196655273,0.0
1731,51073,7.993017196655273,0.0
1732,51083,7.993017196655273,0.0
1733,51093,8.16476821899414,0.0
1734,51103,8.307453155517578,0.0
1735,51113,8.307453155517578,0.0
1736,51123,8.307453155517578,0.0
1737,51133,8.307453155517578,0.0
1738,51143,8.307453155517578,0.0
1739,51153,8.307453155517578,0.0
1740,51163,8.307453155517578,0.0
1741,51173,8.28102970123291,0.0
1742,51183,8.16476821899414,0.0
1743,51193,8.16476821899414,0.0
1744,51203,8.28102970123291,0.0
1745,51213,8.28102970123291,0.0
1746,51223,8.307453155517578,0.0
1747,51233,8.307453155517578,0.0
1748,51243,8.307453155517578,0.0
1749,51253,8.307453155517578,0.0
1750,51263,8.307453155517578,0.0
1751,51273,8.307453155517578,0.0
1752,51283,8.251964569091797,0.0
1753,51293,8.135702133178711,0.0
1754,51303,8.135702133178711,0.0
1755,51313,8.022082328796387,0.0
1756,51323,8.022082328796387,0.0
1757,51333,7.9348859786987305,0.0
1758,51343,7.963951110839844,0.0
1759,51353,7.963951110839844,0.0
1760,51363,8.022082328796387,0.0
1761,51373,8.394649505615234,0.0
1762,51383,8.595465660095215,0.0
1763,51393,8.624530792236328,0.0
1764,51403,8.653596878051758,0.0
1765,51413,8.711727142333984,0.0
1766,51423,8.740793228149414,0.0
1767,51433,8.912544250488281,0.0
1768,51443,9.05787181854248,0.0
1769,51453,9.113360404968262,0.0
1770,51463,9.113360404968262,0.0
1771,51473,9.142426490783691,0.0
1772,51483,9.142426490783691,0.0
1773,51493,9.142426490783691,0.0
1774,51503,9.142426490783691,0.0
1775,51513,9.142426490783691,0.0
1776,51523,8.307453155517578,0.0
1777,51533,8.048505783081055,0.0
1778,51543,8.048505783081055,0.0
1779,51553,8.048505783081055,0.0
1780,51563,8.048505783081055,0.0
1781,51573,8.135702133178711,0.0
1782,51583,8.307453155517578,0.0
1783,51593,9.948333740234375,0.0
1784,51603,9.948333740234375,0.0
1785,51613,9.948333740234375,0.0
1786,51623,9.977398872375488,0.0
1787,51633,9.977398872375488,0.0
1788,51643,9.948333740234375,0.0
1789,51653,9.948333740234375,0.0
1790,51663,9.834712982177734,0.0
1791,51673,9.631255149841309,0.0
1792,51683,9.430438995361328,0.0
1793,51693,9.343242645263672,0.0
1794,51703,9.28775405883789,0.0
1795,51713,9.05787181854248,0.0
1796,51723,9.05787181854248,0.0
1797,51733,9.05787181854248,0.0
1798,51743,9.05787181854248,0.0
1799,51753,8.798924446105957,0.0
1800,51763,9.05787181854248,0.0
1801,51773,9.05787181854248,0.0
1802,51783,9.084295272827148,0.0
1803,51793,9.113360404968262,0.0
1804,51803,9.113360404968262,0.0
1805,51813,9.084295272827148,0.0
1806,51823,9.084295272827148,0.0
1807,51833,9.05787181854248,0.0
1808,51843,9.05787181854248,0.0
1809,51853,8.595465660095215,0.0
1810,51863,8.566399574279785,0.0
1811,51873,8.566399574279785,0.0
1812,51883,8.16476821899414,0.0
1813,51893,8.077571868896484,0.0
1814,51903,8.048505783081055,0.0
1815,51913,8.048505783081055,0.0
1816,51923,7.963951110839844,0.0
1817,51933,7.963951110839844,0.0
1818,51943,7.963951110839844,0.0
1819,51953,8.048505783081055,0.0
1820,51963,8.048505783081055,0.0
1821,51973,8.048505783081055,0.0
1822,51983,8.048505783081055,0.0
1823,51993,8.28102970123291,0.0
1824,52003,8.28102970123291,0.0
1825,52013,8.51091194152832,0.0
1826,52023,8.539977073669434,0.0
1827,52033,8.539977073669434,0.0
1828,52043,8.51091194152832,0.0
1829,52053,8.51091194152832,0.0
1830,52063,8.51091194152832,0.0
1831,52073,8.51091194152832,0.0
1832,52083,8.423714637756348,0.0
1833,52093,8.423714637756348,0.0
1834,52103,8.222898483276367,0.0
1835,52113,8.222898483276367,0.0
1836,52123,8.222898483276367,0.0
1837,52133,8.222898483276367,0.0
1838,52143,8.423714637756348,0.0
1839,52153,8.423714637756348,0.0
1840,52163,8.222898483276367,0.0
1841,52173,7.617807388305664,0.0
1842,52183,7.617807388305664,0.0
1843,52193,7.617807388305664,0.0
1844,52203,7.588742256164551,0.0
1845,52213,7.588742256164551,0.0
1846,52223,7.617807388305664,0.0
1847,52233,7.562319278717041,0.0
1848,52243,7.562319278717041,0.0
1849,52253,7.562319278717041,0.0
1850,52263,7.187109470367432,0.0
1851,52273,7.187109470367432,0.0
1852,52283,7.187109470367432,0.0
1853,52293,7.446056842803955,0.0
1854,52303,6.814542293548584,0.0
1855,52313,6.7854766845703125,0.0
1856,52323,6.814542293548584,0.0
1857,52333,6.928162574768066,0.0
1858,52343,6.928162574768066,0.0
1859,52353,7.187109470367432,0.0
1860,52363,6.928162574768066,0.0
1861,52373,6.814542293548584,0.0
1862,52383,6.640149116516113,0.0
1863,52393,6.381202220916748,0.0
1864,52403,6.381202220916748,0.0
