,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
354,3.249,212.4440460205078,-12.620658874511719,208.7869110107422,-12.68490219116211
355,3.259,212.7448272705078,-12.623870849609375,209.986083984375,-12.675265312194824
356,3.269,213.85107421875,-12.604598045349121,210.64195251464844,-12.675265312194824
357,3.279,214.066650390625,-12.598174095153809,211.3059539794922,-12.639931678771973
358,3.289,214.72447204589844,-12.594962120056152,212.53330993652344,-12.630294799804688
359,3.299,215.29515075683594,-12.582112312316895,212.8331298828125,-12.614234924316406
360,3.309,216.07521057128906,-12.572476387023926,213.85107421875,-12.604598045349121
361,3.319,218.1468963623047,-12.575688362121582,214.63572692871094,-12.598174095153809
362,3.329,217.4889678955078,-12.5499906539917,214.63572692871094,-12.594962120056152
363,3.339,220.007568359375,-12.543566703796387,215.38389587402344,-12.582112312316895
364,3.349,217.935791015625,-12.524292945861816,216.0745849609375,-12.575688362121582
365,3.359,220.12713623046875,-12.517868041992188,217.36669921875,-12.572476387023926
366,3.369,221.17701721191406,-12.501808166503906,218.0267791748047,-12.553203582763672
367,3.379,222.6496124267578,-12.492171287536621,218.1490478515625,-12.54035472869873
368,3.389,222.52784729003906,-12.469685554504395,219.3466339111328,-12.524292945861816
369,3.399,222.5290985107422,-12.466473579406738,220.00682067871094,-12.517868041992188
370,3.409,223.8498077392578,-12.463261604309082,221.41807556152344,-12.501808166503906
371,3.419,223.9371337890625,-12.45683765411377,221.98817443847656,-12.492171287536621
372,3.429,226.79266357421875,-12.440775871276855,222.52784729003906,-12.469685554504395
373,3.439,226.73321533203125,-12.424715995788574,223.18963623046875,-12.466473579406738
374,3.449,225.4118194580078,-12.40865421295166,223.8498077392578,-12.463261604309082
375,3.459,228.5974884033203,-12.399017333984375,224.71998596191406,-12.45683765411377
376,3.469,228.0231475830078,-12.418292045593262,224.71998596191406,-12.440775871276855
377,3.479,229.76637268066406,-12.421504020690918,226.0730743408203,-12.424715995788574
378,3.489,229.6756591796875,-12.42792797088623,227.8147735595703,-12.424715995788574
379,3.499,230.0098876953125,-12.405442237854004,228.0244903564453,-12.421504020690918
380,3.509,231.87120056152344,-12.376533508300781,228.6844482421875,-12.421504020690918
381,3.519,231.2103271484375,-12.360472679138184,229.2264404296875,-12.405442237854004
382,3.529,233.1068572998047,-12.337986946105957,229.6756591796875,-12.405442237854004
383,3.539,234.6394500732422,-12.337986946105957,230.54798889160156,-12.399017333984375
384,3.549,234.6399688720703,-12.321925163269043,230.75999450683594,-12.376533508300781
385,3.559,234.068359375,-12.309077262878418,232.44508361816406,-12.360472679138184
386,3.569,234.72950744628906,-12.302653312683105,233.22669982910156,-12.341198921203613
387,3.579,235.8433837890625,-12.296229362487793,233.4063720703125,-12.3347749710083
388,3.589,236.59521484375,-12.289803504943848,234.5498046875,-12.321925163269043
389,3.599,237.1649169921875,-12.270530700683594,234.7296142578125,-12.312289237976074
390,3.609,238.03680419921875,-12.270530700683594,235.2698974609375,-12.29944133758545
391,3.619,238.5770721435547,-12.257681846618652,235.9650115966797,-12.296229362487793
392,3.629,239.27381896972656,-12.238409996032715,236.5053253173828,-12.289803504943848
393,3.639,239.8135986328125,-12.228772163391113,237.2548370361328,-12.270530700683594
394,3.649,240.59739685058594,-12.225560188293457,237.91502380371094,-12.270530700683594
395,3.659,240.6875762939453,-12.23198413848877,238.03680419921875,-12.257681846618652
396,3.669,241.3506622314453,-12.2223482131958,239.27381896972656,-12.241621971130371
397,3.679,242.64398193359375,-12.209500312805176,239.9020538330078,-12.23198413848877
398,3.689,244.7508087158203,-12.19986343383789,240.59739685058594,-12.228772163391113
399,3.699,244.6292266845703,-12.193438529968262,241.2611541748047,-12.225560188293457
400,3.709,245.2017059326172,-12.18701457977295,241.3506622314453,-12.219136238098145
401,3.719,245.1138458251953,-12.183802604675293,242.64398193359375,-12.209500312805176
402,3.729,245.77565002441406,-12.174166679382324,243.99951171875,-12.19986343383789
403,3.739,246.6486053466797,-12.16131591796875,245.1138458251953,-12.193438529968262
404,3.749,247.22230529785156,-12.15810489654541,245.2017059326172,-12.18701457977295
405,3.759,248.5182342529297,-12.145256042480469,245.2911376953125,-12.183802604675293
406,3.769,249.181396484375,-12.148468017578125,245.8650665283203,-12.174166679382324
407,3.779,249.059814453125,-12.132407188415527,246.6486053466797,-12.164528846740723
408,3.789,249.9654998779297,-12.129195213317871,247.22230529785156,-12.158103942871094
409,3.799,250.50770568847656,-12.103497505187988,248.39666748046875,-12.148468017578125
410,3.809,251.17030334472656,-12.106709480285645,249.059814453125,-12.142044067382812
411,3.819,251.8321990966797,-12.09386157989502,249.181396484375,-12.132407188415527
412,3.829,253.1573486328125,-12.08743667602539,249.8445281982422,-12.129195213317871
413,3.839,253.1573486328125,-12.077799797058105,250.50830078125,-12.106709480285645
414,3.849,254.51551818847656,-12.068163871765137,251.29127502441406,-12.103497505187988
415,3.859,254.3668670654297,-12.061739921569824,251.8337860107422,-12.09386157989502
416,3.869,256.4764709472656,-12.058527946472168,253.1573486328125,-12.08743667602539
417,3.879,257.3494567871094,-12.042465209960938,253.1573486328125,-12.077799797058105
418,3.889,257.0177917480469,-12.036041259765625,254.39649963378906,-12.068163871765137
419,3.899,258.0132141113281,-12.023193359375,254.6052703857422,-12.06495189666748
420,3.909,257.8936462402344,-12.007132530212402,256.3556213378906,-12.055314064025879
421,3.919,259.2213134765625,-11.994282722473145,257.1385803222656,-12.042465209960938
422,3.929,259.2523498535156,-11.987858772277832,257.3494567871094,-12.036041259765625
423,3.939,259.97601318359375,-11.984646797180176,257.3494567871094,-12.023193359375
424,3.949,259.3420104980469,-11.978222846984863,258.0132141113281,-12.007132530212402
425,3.959,261.3009948730469,-11.965373992919922,258.5873718261719,-11.994282722473145
426,3.969,262.510498046875,-11.97179889678955,259.1315612792969,-11.987858772277832
427,3.979,261.93621826171875,-11.968586921691895,259.9759216308594,-11.984646797180176
428,3.989,263.7458801269531,-11.95252513885498,260.63787841796875,-11.978222846984863
429,3.999,263.2955017089844,-11.946101188659668,261.3041687011719,-11.97179889678955
430,4.009,264.6249084472656,-11.942889213562012,261.93621826171875,-11.968586921691895
431,4.019,263.989013671875,-11.942889213562012,262.510498046875,-11.965373992919922
432,4.029,265.1655578613281,-11.942889213562012,263.08203125,-11.955737113952637
433,4.039,265.8639221191406,-11.926826477050781,263.3240661621094,-11.942889213562012
434,4.049,267.9443054199219,-11.917190551757812,264.0812072753906,-11.942889213562012
435,4.059,267.8553466796875,-11.901130676269531,264.0812072753906,-11.942889213562012
436,4.069,270.6036682128906,-11.891493797302246,265.8305358886719,-11.942889213562012
437,4.079,269.4857482910156,-11.878645896911621,266.4065246582031,-11.926826477050781
438,4.089,268.5802307128906,-11.865796089172363,267.7341613769531,-11.917190551757812
439,4.099,270.6036682128906,-11.856160163879395,267.9443054199219,-11.901130676269531
440,4.109,270.6965026855469,-11.849735260009766,268.701416015625,-11.891493797302246
441,4.119,270.48321533203125,-11.836886405944824,269.2757873535156,-11.878645896911621
442,4.129,272.4788818359375,-11.820826530456543,269.938720703125,-11.865796089172363
443,4.139,271.8139343261719,-11.807976722717285,270.0592346191406,-11.856160163879395
444,4.149,272.5682678222656,-11.801551818847656,270.69580078125,-11.849735260009766
445,4.159,273.29876708984375,-11.795127868652344,271.8139343261719,-11.836886405944824
446,4.169,275.2616271972656,-11.795127868652344,271.8139343261719,-11.820826530456543
447,4.179,275.8350524902344,-11.782279968261719,272.4794616699219,-11.807976722717285
448,4.189,275.8061218261719,-11.785491943359375,272.5682678222656,-11.801551818847656
449,4.199,276.593994140625,-11.782279014587402,273.3876037597656,-11.795127868652344
450,4.209,277.3484191894531,-11.785491943359375,275.0484313964844,-11.795127868652344
451,4.219,278.0140380859375,-11.79833984375,275.8350524902344,-11.795127868652344
452,4.229,278.4665832519531,-11.804763793945312,275.9270935058594,-11.795127868652344
453,4.239,278.80169677734375,-11.795127868652344,276.6861877441406,-11.795127868652344
454,4.249,280.0986328125,-11.785491943359375,277.3484191894531,-11.791915893554688
455,4.259,281.1285400390625,-11.753369331359863,277.8902893066406,-11.788703918457031
456,4.269,280.5537109375,-11.7116117477417,278.0140380859375,-11.788703918457031
457,4.279,283.3390808105469,-11.730884552001953,279.2541198730469,-11.785491943359375
458,4.289,283.3425598144531,-11.73409652709961,279.3431091308594,-11.779067993164062
459,4.299,281.974853515625,-11.724459648132324,280.6787414550781,-11.753369331359863
460,4.309,283.911376953125,-11.724459648132324,281.8828430175781,-11.73409652709961
461,4.319,284.0967712402344,-11.727672576904297,281.974853515625,-11.73409652709961
462,4.329,284.5804748535156,-11.718035697937012,283.0359802246094,-11.727672576904297
463,4.339,285.2479553222656,-11.70197582244873,283.2504577636719,-11.724459648132324
464,4.349,286.0027770996094,-11.705187797546387,283.427978515625,-11.718035697937012
465,4.359,286.5482482910156,-11.708399772644043,284.0967712402344,-11.718035697937012
466,4.369,287.3352966308594,-11.692337989807129,284.6731872558594,-11.718035697937012
467,4.379,288.7565002441406,-11.679490089416504,285.3669738769531,-11.7116117477417
468,4.389,289.8772888183594,-11.66342830657959,286.0027770996094,-11.705187797546387
469,4.399,289.7882995605469,-11.66342830657959,287.2151184082031,-11.698763847351074
470,4.409,290.6355285644531,-11.660216331481934,287.3352966308594,-11.692337989807129
471,4.419,289.9689025878906,-11.650580406188965,288.08966064453125,-11.679490089416504
472,4.429,290.7604064941406,-11.640944480895996,289.3332214355469,-11.666641235351562
473,4.439,292.5466003417969,-11.624882698059082,289.8772888183594,-11.66342830657959
474,4.449,292.6384582519531,-11.615246772766113,289.8772888183594,-11.657004356384277
475,4.459,292.6360168457031,-11.615246772766113,290.66851806640625,-11.650580406188965
476,4.469,293.8472595214844,-11.608821868896484,291.8490905761719,-11.640944480895996
477,4.479,296.0940856933594,-11.605609893798828,291.8490905761719,-11.624882698059082
478,4.489,292.6348876953125,-11.586337089538574,292.5147705078125,-11.615246772766113
479,4.499,294.724609375,-11.583125114440918,292.6348876953125,-11.615246772766113
480,4.509,296.0008544921875,-11.586337089538574,293.181640625,-11.608821868896484
481,4.519,294.5446472167969,-11.570274353027344,293.970947265625,-11.605609893798828
482,4.529,297.8504943847656,-11.557426452636719,294.0909729003906,-11.58954906463623
483,4.539,298.09588623046875,-11.544578552246094,295.3333740234375,-11.583125114440918
484,4.549,298.76220703125,-11.538153648376465,295.4219970703125,-11.583125114440918
485,4.559,299.3096923828125,-11.528517723083496,296.6415710449219,-11.570274353027344
486,4.569,299.8529357910156,-11.52530574798584,297.0947570800781,-11.557426452636719
487,4.579,300.0632019042969,-11.522093772888184,298.0629577636719,-11.544578552246094
488,4.589,301.30902099609375,-11.515667915344238,298.6385803222656,-11.538153648376465
489,4.599,301.3072509765625,-11.515667915344238,299.8529357910156,-11.531729698181152
490,4.609,301.2190246582031,-11.50603199005127,299.9747009277344,-11.52530574798584
491,4.619,303.2799072265625,-11.509243965148926,300.0983581542969,-11.518879890441895
492,4.629,302.8573303222656,-11.499608039855957,300.6769714355469,-11.518879890441895
493,4.639,301.3078918457031,-11.486759185791016,301.3075256347656,-11.512455940246582
494,4.649,304.6478271484375,-11.483546257019043,301.9747009277344,-11.509243965148926
495,4.659,304.6779479980469,-11.473910331726074,301.9747009277344,-11.50603199005127
496,4.669,306.8628845214844,-11.46106243133545,302.1886291503906,-11.499608039855957
497,4.679,305.9859313964844,-11.451424598693848,303.8585510253906,-11.486759185791016
498,4.689,307.4102478027344,-11.432151794433594,304.6478271484375,-11.483546257019043
499,4.699,306.6517028808594,-11.425727844238281,304.7679443359375,-11.473910331726074
500,4.709,308.0777282714844,-11.416090965270996,305.3466796875,-11.46106243133545
501,4.719,308.5670166015625,-11.41287899017334,305.9859313964844,-11.451424598693848
502,4.729,310.203369140625,-11.409667015075684,307.3221740722656,-11.432151794433594
503,4.739,308.65673828125,-11.406453132629395,308.0777282714844,-11.425727844238281
504,4.749,309.3258972167969,-11.403241157531738,308.0777282714844,-11.416090965270996
505,4.759,310.0826416015625,-11.39360523223877,308.0777282714844,-11.41287899017334
506,4.769,309.8717346191406,-11.3839693069458,309.2357482910156,-11.41287899017334
507,4.779,311.2960205078125,-11.37112045288086,309.3243103027344,-11.406453132629395
508,4.789,312.0564270019531,-11.37112045288086,309.4161071777344,-11.400029182434082
509,4.799,312.6328125,-11.367908477783203,309.5041198730469,-11.39360523223877
510,4.809,311.9656066894531,-11.361483573913574,310.6322937011719,-11.3839693069458
511,4.819,314.0953369140625,-11.361483573913574,310.6322937011719,-11.37112045288086
512,4.829,314.0591125488281,-11.355059623718262,311.9635009765625,-11.37112045288086
513,4.839,314.6399230957031,-11.34863567352295,312.0535888671875,-11.367908477783203
514,4.849,314.7297058105469,-11.329360961914062,312.6328125,-11.364696502685547
515,4.859,314.7265319824219,-11.332573890686035,314.0591125488281,-11.358271598815918
516,4.869,316.8863830566406,-11.32293701171875,314.0591125488281,-11.355059623718262
517,4.879,316.8575134277344,-11.32293701171875,314.0591125488281,-11.34863567352295
518,4.889,316.0084533691406,-11.332573890686035,314.6399230957031,-11.332573890686035
519,4.899,318.1637878417969,-11.322937965393066,316.0084533691406,-11.332573890686035
520,4.909,318.7450256347656,-11.316513061523438,316.0982360839844,-11.332573890686035
521,4.919,318.744384765625,-11.319725036621094,316.0982360839844,-11.326148986816406
522,4.929,319.3227233886719,-11.32293701171875,317.52618408203125,-11.326148986816406
523,4.939,320.75396728515625,-11.316513061523438,318.07568359375,-11.326148986816406
524,4.949,321.4232482910156,-11.316513061523438,318.1637878417969,-11.32293701171875
525,4.959,321.3611755371094,-11.300453186035156,318.7450256347656,-11.32293701171875
526,4.969,321.5376281738281,-11.290816307067871,319.9914245605469,-11.316513061523438
527,4.979,321.9111633300781,-11.290816307067871,320.20440673828125,-11.313301086425781
528,4.989,323.3387145996094,-11.281180381774902,320.6658935546875,-11.313301086425781
529,4.999,323.4285888671875,-11.2715425491333,321.329833984375,-11.300453186035156
530,5.009,322.7890930175781,-11.265118598937988,321.9991149902344,-11.290816307067871
