,ts,id,T,P
15296,50.679,BARO2,32.63,96903
15297,50.689,BARO0,32.06,96681
15298,50.689,BARO1,32.45,96804
15299,50.689,BARO2,32.63,96903
15300,50.699,BARO0,32.08,96684
15301,50.699,BARO1,32.45,96804
15302,50.699,BARO2,32.63,96903
15303,50.709,BARO0,32.06,96702
15304,50.709,BARO1,32.44,96800
15305,50.709,BARO2,32.63,96903
15306,50.719,BARO0,32.06,96702
15307,50.719,BARO1,32.44,96779
15308,50.719,BARO2,32.62,96899
15309,50.729,BARO0,32.06,96723
15310,50.729,BARO1,32.45,96804
15311,50.729,BARO2,32.63,96903
15312,50.739,BARO0,32.06,96702
15313,50.739,BARO1,32.45,96783
15314,50.739,BARO2,32.63,96881
15315,50.749,BARO0,32.06,96702
15316,50.749,BARO1,32.45,96783
15317,50.749,BARO2,32.63,96881
15318,50.759,BARO0,32.04,96698
15319,50.759,BARO1,32.44,96779
15320,50.759,BARO2,32.63,96924
15321,50.769,BARO0,32.06,96723
15322,50.769,BARO1,32.44,96800
15323,50.769,BARO2,32.63,96924
15324,50.779,BARO0,32.04,96719
15325,50.779,BARO1,32.44,96800
15326,50.779,BARO2,32.63,96903
15327,50.789,BARO0,32.06,96702
15328,50.789,BARO1,32.42,96776
15329,50.789,BARO2,32.63,96903
15330,50.799,BARO0,32.06,96723
15331,50.799,BARO1,32.44,96800
15332,50.799,BARO2,32.63,96903
15333,50.809,BARO0,32.06,96681
15334,50.809,BARO1,32.44,96800
15335,50.809,BARO2,32.63,96924
15336,50.819,BARO0,32.06,96702
15337,50.819,BARO1,32.45,96783
15338,50.819,BARO2,32.63,96903
15339,50.829,BARO0,32.06,96723
15340,50.829,BARO1,32.44,96800
15341,50.829,BARO2,32.63,96924
15342,50.839,BARO0,32.08,96705
15343,50.839,BARO1,32.45,96783
15344,50.839,BARO2,32.63,96903
15345,50.849,BARO0,32.06,96702
15346,50.849,BARO1,32.44,96800
15347,50.849,BARO2,32.63,96924
15348,50.859,BARO0,32.04,96698
15349,50.859,BARO1,32.45,96783
15350,50.859,BARO2,32.62,96899
15351,50.869,BARO0,32.06,96702
15352,50.869,BARO1,32.45,96804
15353,50.869,BARO2,32.63,96903
15354,50.879,BARO0,32.06,96744
15355,50.879,BARO1,32.44,96800
15356,50.879,BARO2,32.63,96903
15357,50.889,BARO0,32.06,96723
15358,50.889,BARO1,32.44,96800
15359,50.889,BARO2,32.62,96920
15360,50.899,BARO0,32.08,96726
15361,50.899,BARO1,32.44,96800
15362,50.899,BARO2,32.63,96903
15363,50.909,BARO0,32.06,96723
15364,50.909,BARO1,32.44,96800
15365,50.909,BARO2,32.62,96920
15366,50.919,BARO0,32.08,96705
15367,50.919,BARO1,32.44,96779
15368,50.919,BARO2,32.63,96903
15369,50.929,BARO0,32.06,96723
15370,50.929,BARO1,32.44,96779
15371,50.929,BARO2,32.63,96924
15372,50.939,BARO0,32.06,96723
15373,50.939,BARO1,32.42,96797
15374,50.939,BARO2,32.63,96924
15375,50.949,BARO0,32.06,96744
15376,50.949,BARO1,32.44,96800
15377,50.949,BARO2,32.62,96942
15378,50.959,BARO0,32.06,96723
15379,50.959,BARO1,32.44,96800
15380,50.959,BARO2,32.62,96920
15381,50.969,BARO0,32.06,96744
15382,50.969,BARO1,32.44,96800
15383,50.969,BARO2,32.63,96945
15384,50.979,BARO0,32.06,96702
15385,50.979,BARO1,32.44,96800
15386,50.979,BARO2,32.62,96920
15387,50.989,BARO0,32.06,96744
15388,50.989,BARO1,32.44,96800
15389,50.989,BARO2,32.63,96924
15390,50.999,BARO0,32.06,96723
15391,50.999,BARO1,32.44,96821
15392,50.999,BARO2,32.62,96899
15393,51.009,BARO0,32.08,96705
15394,51.009,BARO1,32.44,96800
15395,51.009,BARO2,32.63,96924
15396,51.019,BARO0,32.06,96765
15397,51.019,BARO1,32.44,96821
15398,51.019,BARO2,32.62,96899
15399,51.029,BARO0,32.06,96723
15400,51.029,BARO1,32.45,96804
15401,51.029,BARO2,32.62,96920
15402,51.039,BARO0,32.08,96726
15403,51.039,BARO1,32.44,96800
15404,51.039,BARO2,32.63,96924
15405,51.049,BARO0,32.06,96744
15406,51.049,BARO1,32.44,96821
15407,51.049,BARO2,32.62,96920
15408,51.059,BARO0,32.06,96723
15409,51.059,BARO1,32.44,96800
15410,51.059,BARO2,32.62,96920
15411,51.069,BARO0,32.06,96744
15412,51.069,BARO1,32.45,96804
15413,51.069,BARO2,32.62,96942
15414,51.079,BARO0,32.06,96723
15415,51.079,BARO1,32.44,96821
15416,51.079,BARO2,32.62,96920
15417,51.089,BARO0,32.06,96723
15418,51.089,BARO1,32.44,96821
15419,51.089,BARO2,32.63,96924
15420,51.099,BARO0,32.06,96723
15421,51.099,BARO1,32.45,96804
15422,51.099,BARO2,32.62,96899
15423,51.109,BARO0,32.06,96723
15424,51.109,BARO1,32.44,96821
15425,51.109,BARO2,32.63,96924
15426,51.119,BARO0,32.06,96702
15427,51.119,BARO1,32.44,96821
15428,51.119,BARO2,32.62,96920
15429,51.129,BARO0,32.06,96723
15430,51.129,BARO1,32.44,96821
15431,51.129,BARO2,32.62,96942
15432,51.139,BARO0,32.06,96702
15433,51.139,BARO1,32.44,96800
15434,51.139,BARO2,32.63,96924
15435,51.149,BARO0,32.06,96723
15436,51.149,BARO1,32.45,96824
15437,51.149,BARO2,32.63,96924
15438,51.159,BARO0,32.06,96744
15439,51.159,BARO1,32.44,96821
15440,51.159,BARO2,32.63,96924
15441,51.169,BARO0,32.06,96744
15442,51.169,BARO1,32.44,96821
15443,51.169,BARO2,32.63,96945
15444,51.179,BARO0,32.06,96723
15445,51.179,BARO1,32.44,96800
15446,51.179,BARO2,32.62,96899
15447,51.189,BARO0,32.06,96723
15448,51.189,BARO1,32.44,96821
15449,51.189,BARO2,32.63,96924
15450,51.199,BARO0,32.06,96744
15451,51.199,BARO1,32.44,96821
15452,51.199,BARO2,32.62,96920
15453,51.209,BARO0,32.04,96740
15454,51.209,BARO1,32.44,96800
15455,51.209,BARO2,32.62,96942
15456,51.219,BARO0,32.04,96719
15457,51.219,BARO1,32.44,96800
15458,51.219,BARO2,32.63,96924
15459,51.229,BARO0,32.06,96744
15460,51.229,BARO1,32.45,96824
15461,51.229,BARO2,32.62,96920
15462,51.239,BARO0,32.06,96723
15463,51.239,BARO1,32.45,96824
15464,51.239,BARO2,32.62,96942
15465,51.249,BARO0,32.06,96723
15466,51.249,BARO1,32.44,96821
15467,51.249,BARO2,32.62,96942
15468,51.259,BARO0,32.06,96744
15469,51.259,BARO1,32.44,96821
15470,51.259,BARO2,32.62,96942
15471,51.269,BARO0,32.06,96744
15472,51.269,BARO1,32.44,96821
15473,51.269,BARO2,32.62,96963
15474,51.279,BARO0,32.04,96761
15475,51.279,BARO1,32.45,96866
15476,51.279,BARO2,32.62,96942
15477,51.289,BARO0,32.06,96744
15478,51.289,BARO1,32.44,96841
15479,51.289,BARO2,32.62,96942
15480,51.299,BARO0,32.06,96744
15481,51.299,BARO1,32.45,96824
15482,51.299,BARO2,32.63,96924
15483,51.309,BARO0,32.06,96723
15484,51.309,BARO1,32.44,96841
15485,51.309,BARO2,32.63,96924
15486,51.319,BARO0,32.06,96744
15487,51.319,BARO1,32.44,96821
15488,51.319,BARO2,32.63,96945
15489,51.329,BARO0,32.06,96723
15490,51.329,BARO1,32.44,96821
15491,51.329,BARO2,32.62,96942
15492,51.339,BARO0,32.06,96765
15493,51.339,BARO1,32.44,96841
15494,51.339,BARO2,32.63,96945
15495,51.349,BARO0,32.06,96765
15496,51.349,BARO1,32.45,96845
15497,51.349,BARO2,32.62,96942
15498,51.359,BARO0,32.06,96744
15499,51.359,BARO1,32.44,96841
15500,51.359,BARO2,32.63,96966
15501,51.369,BARO0,32.06,96744
15502,51.369,BARO1,32.44,96821
15503,51.369,BARO2,32.62,96942
15504,51.379,BARO0,32.06,96765
15505,51.379,BARO1,32.44,96841
15506,51.379,BARO2,32.62,96942
15507,51.389,BARO0,32.04,96740
15508,51.389,BARO1,32.44,96841
15509,51.389,BARO2,32.62,96963
15510,51.399,BARO0,32.06,96744
15511,51.399,BARO1,32.45,96845
15512,51.399,BARO2,32.62,96963
15513,51.409,BARO0,32.06,96765
15514,51.409,BARO1,32.44,96821
15515,51.409,BARO2,32.62,96942
15516,51.419,BARO0,32.06,96765
15517,51.419,BARO1,32.44,96821
15518,51.419,BARO2,32.62,96963
15519,51.429,BARO0,32.06,96765
15520,51.429,BARO1,32.44,96841
15521,51.429,BARO2,32.62,96942
15522,51.439,BARO0,32.04,96761
15523,51.439,BARO1,32.44,96841
15524,51.439,BARO2,32.62,96963
15525,51.449,BARO0,32.04,96740
15526,51.449,BARO1,32.44,96821
15527,51.449,BARO2,32.63,96966
15528,51.459,BARO0,32.06,96744
15529,51.459,BARO1,32.44,96841
15530,51.459,BARO2,32.62,96942
15531,51.469,BARO0,32.04,96719
15532,51.469,BARO1,32.44,96821
15533,51.469,BARO2,32.62,96942
15534,51.479,BARO0,32.06,96765
15535,51.479,BARO1,32.44,96841
15536,51.479,BARO2,32.62,96963
15537,51.489,BARO0,32.06,96765
15538,51.489,BARO1,32.44,96841
15539,51.489,BARO2,32.62,96942
15540,51.499,BARO0,32.06,96786
15541,51.499,BARO1,32.44,96862
15542,51.499,BARO2,32.62,96963
15543,51.509,BARO0,32.04,96761
15544,51.509,BARO1,32.44,96862
15545,51.509,BARO2,32.62,96942
15546,51.519,BARO0,32.06,96744
15547,51.519,BARO1,32.44,96821
15548,51.519,BARO2,32.62,96963
15549,51.529,BARO0,32.06,96765
15550,51.529,BARO1,32.44,96862
15551,51.529,BARO2,32.62,96963
15552,51.539,BARO0,32.06,96765
15553,51.539,BARO1,32.44,96862
15554,51.539,BARO2,32.62,96963
15555,51.549,BARO0,32.06,96765
15556,51.549,BARO1,32.44,96841
15557,51.549,BARO2,32.62,96963
15558,51.559,BARO0,32.06,96786
15559,51.559,BARO1,32.45,96845
15560,51.559,BARO2,32.63,96966
15561,51.569,BARO0,32.06,96786
15562,51.569,BARO1,32.44,96841
15563,51.569,BARO2,32.62,96984
15564,51.579,BARO0,32.06,96786
15565,51.579,BARO1,32.44,96862
15566,51.579,BARO2,32.62,96984
15567,51.589,BARO0,32.06,96765
15568,51.589,BARO1,32.42,96859
15569,51.589,BARO2,32.62,96963
15570,51.599,BARO0,32.06,96786
15571,51.599,BARO1,32.44,96841
15572,51.599,BARO2,32.62,96963
15573,51.609,BARO0,32.04,96740
15574,51.609,BARO1,32.44,96862
15575,51.609,BARO2,32.62,96984
15576,51.619,BARO0,32.04,96782
15577,51.619,BARO1,32.44,96862
15578,51.619,BARO2,32.62,96963
15579,51.629,BARO0,32.06,96765
15580,51.629,BARO1,32.44,96862
15581,51.629,BARO2,32.62,96984
15582,51.639,BARO0,32.06,96807
15583,51.639,BARO1,32.45,96866
15584,51.639,BARO2,32.62,96963
15585,51.649,BARO0,32.06,96786
15586,51.649,BARO1,32.44,96862
15587,51.649,BARO2,32.62,96984
15588,51.659,BARO0,32.06,96765
15589,51.659,BARO1,32.44,96862
15590,51.659,BARO2,32.62,96984
15591,51.669,BARO0,32.04,96782
15592,51.669,BARO1,32.44,96862
15593,51.669,BARO2,32.62,96984
15594,51.679,BARO0,32.06,96765
15595,51.679,BARO1,32.44,96862
15596,51.679,BARO2,32.62,96963
15597,51.689,BARO0,32.04,96782
15598,51.689,BARO1,32.45,96866
15599,51.689,BARO2,32.62,96963
15600,51.699,BARO0,32.06,96765
15601,51.699,BARO1,32.44,96841
15602,51.699,BARO2,32.63,96988
15603,51.709,BARO0,32.06,96786
15604,51.709,BARO1,32.45,96866
15605,51.709,BARO2,32.62,96984
15606,51.719,BARO0,32.04,96782
15607,51.719,BARO1,32.44,96883
15608,51.719,BARO2,32.62,96984
15609,51.729,BARO0,32.06,96807
15610,51.729,BARO1,32.44,96883
15611,51.729,BARO2,32.63,96988
15612,51.739,BARO0,32.06,96786
15613,51.739,BARO1,32.44,96862
15614,51.739,BARO2,32.6,97002
15615,51.749,BARO0,32.04,96803
15616,51.749,BARO1,32.44,96862
15617,51.749,BARO2,32.62,96984
15618,51.759,BARO0,32.06,96786
15619,51.759,BARO1,32.44,96883
15620,51.759,BARO2,32.62,97005
15621,51.769,BARO0,32.06,96786
15622,51.769,BARO1,32.44,96862
15623,51.769,BARO2,32.62,96963
15624,51.779,BARO0,32.06,96807
15625,51.779,BARO1,32.44,96862
15626,51.779,BARO2,32.62,97005
15627,51.789,BARO0,32.06,96765
15628,51.789,BARO1,32.44,96883
15629,51.789,BARO2,32.62,96984
15630,51.799,BARO0,32.06,96786
15631,51.799,BARO1,32.44,96862
15632,51.799,BARO2,32.6,97002
15633,51.809,BARO0,32.06,96765
15634,51.809,BARO1,32.44,96883
15635,51.809,BARO2,32.62,96984
15636,51.819,BARO0,32.06,96765
15637,51.819,BARO1,32.45,96886
15638,51.819,BARO2,32.62,96984
15639,51.829,BARO0,32.06,96807
15640,51.829,BARO1,32.44,96862
15641,51.829,BARO2,32.63,97009
15642,51.839,BARO0,32.04,96782
15643,51.839,BARO1,32.44,96883
15644,51.839,BARO2,32.62,96984
15645,51.849,BARO0,32.04,96782
15646,51.849,BARO1,32.44,96883
15647,51.849,BARO2,32.62,97005
15648,51.859,BARO0,32.04,96782
15649,51.859,BARO1,32.44,96862
15650,51.859,BARO2,32.62,97005
15651,51.869,BARO0,32.06,96786
15652,51.869,BARO1,32.44,96883
15653,51.869,BARO2,32.62,96984
15654,51.879,BARO0,32.04,96782
15655,51.879,BARO1,32.44,96883
15656,51.879,BARO2,32.6,96981
15657,51.889,BARO0,32.06,96786
15658,51.889,BARO1,32.44,96862
15659,51.889,BARO2,32.62,96984
15660,51.899,BARO0,32.04,96782
15661,51.899,BARO1,32.44,96862
15662,51.899,BARO2,32.62,96963
15663,51.909,BARO0,32.06,96807
15664,51.909,BARO1,32.44,96883
15665,51.909,BARO2,32.62,96984
15666,51.919,BARO0,32.06,96786
15667,51.919,BARO1,32.44,96883
15668,51.919,BARO2,32.62,97005
15669,51.929,BARO0,32.06,96786
15670,51.929,BARO1,32.44,96883
15671,51.929,BARO2,32.62,96984
15672,51.939,BARO0,32.04,96782
15673,51.939,BARO1,32.44,96883
15674,51.939,BARO2,32.62,97005
15675,51.949,BARO0,32.04,96803
15676,51.949,BARO1,32.44,96883
15677,51.949,BARO2,32.62,96984
15678,51.959,BARO0,32.06,96828
15679,51.959,BARO1,32.44,96883
15680,51.959,BARO2,32.62,97005
15681,51.969,BARO0,32.06,96807
15682,51.969,BARO1,32.44,96904
15683,51.969,BARO2,32.6,97002
15684,51.979,BARO0,32.04,96803
15685,51.979,BARO1,32.44,96904
15686,51.979,BARO2,32.62,97005
15687,51.989,BARO0,32.06,96807
15688,51.989,BARO1,32.44,96883
15689,51.989,BARO2,32.62,97005
15690,51.999,BARO0,32.06,96807
15691,51.999,BARO1,32.44,96904
15692,51.999,BARO2,32.62,97005
15693,52.009,BARO0,32.06,96786
15694,52.009,BARO1,32.45,96886
15695,52.009,BARO2,32.62,97005
15696,52.019,BARO0,32.04,96825
15697,52.019,BARO1,32.44,96904
15698,52.019,BARO2,32.6,96981
15699,52.029,BARO0,32.04,96803
15700,52.029,BARO1,32.45,96886
15701,52.029,BARO2,32.6,97002
15702,52.039,BARO0,32.06,96807
15703,52.039,BARO1,32.44,96904
15704,52.039,BARO2,32.6,97002
15705,52.049,BARO0,32.06,96828
15706,52.049,BARO1,32.44,96904
15707,52.049,BARO2,32.62,97005
15708,52.059,BARO0,32.06,96807
15709,52.059,BARO1,32.44,96883
15710,52.059,BARO2,32.6,97002
15711,52.069,BARO0,32.04,96803
15712,52.069,BARO1,32.42,96900
15713,52.069,BARO2,32.62,97027
15714,52.079,BARO0,32.04,96825
15715,52.079,BARO1,32.44,96904
15716,52.079,BARO2,32.62,96984
15717,52.089,BARO0,32.04,96782
15718,52.089,BARO1,32.42,96900
15719,52.089,BARO2,32.62,97005
15720,52.099,BARO0,32.03,96821
15721,52.099,BARO1,32.44,96883
15722,52.099,BARO2,32.6,97002
15723,52.109,BARO0,32.04,96782
15724,52.109,BARO1,32.44,96904
15725,52.109,BARO2,32.62,97027
15726,52.119,BARO0,32.06,96807
15727,52.119,BARO1,32.44,96904
15728,52.119,BARO2,32.6,97023
15729,52.129,BARO0,32.06,96828
15730,52.129,BARO1,32.44,96883
15731,52.129,BARO2,32.6,97023
15732,52.139,BARO0,32.06,96807
15733,52.139,BARO1,32.44,96904
15734,52.139,BARO2,32.6,97002
15735,52.149,BARO0,32.06,96786
15736,52.149,BARO1,32.44,96904
15737,52.149,BARO2,32.62,97027
15738,52.159,BARO0,32.06,96807
15739,52.159,BARO1,32.44,96883
15740,52.159,BARO2,32.62,97005
15741,52.169,BARO0,32.06,96807
15742,52.169,BARO1,32.44,96904
15743,52.169,BARO2,32.62,97005
15744,52.179,BARO0,32.06,96807
15745,52.179,BARO1,32.44,96883
15746,52.179,BARO2,32.62,97005
15747,52.189,BARO0,32.04,96803
15748,52.189,BARO1,32.44,96883
15749,52.189,BARO2,32.62,97005
15750,52.199,BARO0,32.04,96803
15751,52.199,BARO1,32.44,96883
15752,52.199,BARO2,32.62,97027
15753,52.209,BARO0,32.04,96803
15754,52.209,BARO1,32.44,96924
15755,52.209,BARO2,32.62,97005
15756,52.219,BARO0,32.06,96807
15757,52.219,BARO1,32.42,96879
15758,52.219,BARO2,32.6,97002
15759,52.229,BARO0,32.04,96803
15760,52.229,BARO1,32.44,96904
15761,52.229,BARO2,32.6,97002
15762,52.239,BARO0,32.06,96828
15763,52.239,BARO1,32.44,96904
15764,52.239,BARO2,32.62,97027
15765,52.249,BARO0,32.04,96825
15766,52.249,BARO1,32.44,96904
15767,52.249,BARO2,32.62,97005
15768,52.259,BARO0,32.04,96825
15769,52.259,BARO1,32.44,96883
15770,52.259,BARO2,32.62,97027
15771,52.269,BARO0,32.03,96821
15772,52.269,BARO1,32.44,96883
15773,52.269,BARO2,32.62,97005
15774,52.279,BARO0,32.04,96825
15775,52.279,BARO1,32.44,96883
15776,52.279,BARO2,32.62,97027
15777,52.289,BARO0,32.04,96803
15778,52.289,BARO1,32.44,96924
15779,52.289,BARO2,32.6,97044
15780,52.299,BARO0,32.04,96803
15781,52.299,BARO1,32.44,96904
15782,52.299,BARO2,32.62,97027
15783,52.309,BARO0,32.04,96825
15784,52.309,BARO1,32.44,96924
15785,52.309,BARO2,32.62,97027
15786,52.319,BARO0,32.04,96803
15787,52.319,BARO1,32.44,96904
15788,52.319,BARO2,32.62,97005
15789,52.329,BARO0,32.06,96849
15790,52.329,BARO1,32.44,96924
15791,52.329,BARO2,32.62,97027
15792,52.339,BARO0,32.06,96828
15793,52.339,BARO1,32.44,96904
15794,52.339,BARO2,32.62,97048
15795,52.349,BARO0,32.06,96828
15796,52.349,BARO1,32.44,96924
15797,52.349,BARO2,32.6,97023
15798,52.359,BARO0,32.04,96825
15799,52.359,BARO1,32.44,96924
15800,52.359,BARO2,32.62,97048
15801,52.369,BARO0,32.06,96828
15802,52.369,BARO1,32.44,96924
15803,52.369,BARO2,32.62,97027
15804,52.379,BARO0,32.04,96846
15805,52.379,BARO1,32.42,96921
15806,52.379,BARO2,32.62,97048
15807,52.389,BARO0,32.04,96846
15808,52.389,BARO1,32.42,96900
15809,52.389,BARO2,32.62,97048
15810,52.399,BARO0,32.04,96825
15811,52.399,BARO1,32.42,96900
15812,52.399,BARO2,32.62,97048
15813,52.409,BARO0,32.04,96825
15814,52.409,BARO1,32.44,96904
15815,52.409,BARO2,32.6,97023
15816,52.419,BARO0,32.04,96825
15817,52.419,BARO1,32.42,96921
15818,52.419,BARO2,32.6,97023
15819,52.429,BARO0,32.04,96846
15820,52.429,BARO1,32.44,96924
15821,52.429,BARO2,32.62,97027
15822,52.439,BARO0,32.04,96846
15823,52.439,BARO1,32.44,96924
15824,52.439,BARO2,32.62,97048
15825,52.449,BARO0,32.04,96825
15826,52.449,BARO1,32.44,96924
15827,52.449,BARO2,32.62,97027
15828,52.459,BARO0,32.04,96846
15829,52.459,BARO1,32.44,96924
15830,52.459,BARO2,32.6,97044
15831,52.469,BARO0,32.06,96849
15832,52.469,BARO1,32.44,96904
15833,52.469,BARO2,32.6,97044
15834,52.479,BARO0,32.06,96849
15835,52.479,BARO1,32.44,96945
15836,52.479,BARO2,32.6,97044
15837,52.489,BARO0,32.04,96825
15838,52.489,BARO1,32.44,96924
15839,52.489,BARO2,32.62,97027
15840,52.499,BARO0,32.04,96867
15841,52.499,BARO1,32.44,96924
15842,52.499,BARO2,32.6,97023
15843,52.509,BARO0,32.04,96825
15844,52.509,BARO1,32.44,96924
15845,52.509,BARO2,32.6,97044
15846,52.519,BARO0,32.06,96828
15847,52.519,BARO1,32.44,96924
15848,52.519,BARO2,32.6,97044
15849,52.529,BARO0,32.06,96849
15850,52.529,BARO1,32.44,96924
15851,52.529,BARO2,32.6,97044
15852,52.539,BARO0,32.04,96846
15853,52.539,BARO1,32.44,96924
15854,52.539,BARO2,32.6,97044
15855,52.549,BARO0,32.04,96846
15856,52.549,BARO1,32.42,96921
15857,52.549,BARO2,32.62,97069
15858,52.559,BARO0,32.06,96870
15859,52.559,BARO1,32.44,96945
15860,52.559,BARO2,32.6,97065
15861,52.569,BARO0,32.04,96846
15862,52.569,BARO1,32.44,96945
15863,52.569,BARO2,32.62,97048
15864,52.579,BARO0,32.04,96825
15865,52.579,BARO1,32.44,96924
15866,52.579,BARO2,32.6,97065
15867,52.589,BARO0,32.04,96867
15868,52.589,BARO1,32.44,96924
15869,52.589,BARO2,32.6,97044
15870,52.599,BARO0,32.04,96846
15871,52.599,BARO1,32.42,96941
15872,52.599,BARO2,32.62,97069
15873,52.609,BARO0,32.04,96825
15874,52.609,BARO1,32.42,96941
15875,52.609,BARO2,32.6,97044
15876,52.619,BARO0,32.04,96867
15877,52.619,BARO1,32.44,96924
15878,52.619,BARO2,32.6,97044
15879,52.629,BARO0,32.04,96867
15880,52.629,BARO1,32.44,96966
15881,52.629,BARO2,32.6,97044
15882,52.639,BARO0,32.04,96825
15883,52.639,BARO1,32.44,96945
15884,52.639,BARO2,32.62,97027
15885,52.649,BARO0,32.04,96846
15886,52.649,BARO1,32.44,96945
15887,52.649,BARO2,32.62,97069
15888,52.659,BARO0,32.04,96846
15889,52.659,BARO1,32.44,96924
15890,52.659,BARO2,32.62,97069
15891,52.669,BARO0,32.04,96867
15892,52.669,BARO1,32.44,96945
15893,52.669,BARO2,32.62,97048
15894,52.679,BARO0,32.04,96867
15895,52.679,BARO1,32.44,96945
15896,52.679,BARO2,32.6,97087
15897,52.689,BARO0,32.04,96867
15898,52.689,BARO1,32.44,96945
15899,52.689,BARO2,32.58,97062
15900,52.699,BARO0,32.06,96849
15901,52.699,BARO1,32.44,96924
15902,52.699,BARO2,32.6,97044
15903,52.709,BARO0,32.04,96867
15904,52.709,BARO1,32.44,96945
15905,52.709,BARO2,32.62,97069
15906,52.719,BARO0,32.06,96849
15907,52.719,BARO1,32.44,96945
15908,52.719,BARO2,32.62,97048
15909,52.729,BARO0,32.04,96867
15910,52.729,BARO1,32.44,96945
15911,52.729,BARO2,32.6,97044
15912,52.739,BARO0,32.04,96846
15913,52.739,BARO1,32.44,96945
15914,52.739,BARO2,32.6,97044
15915,52.749,BARO0,32.04,96867
15916,52.749,BARO1,32.44,96966
15917,52.749,BARO2,32.6,97065
15918,52.759,BARO0,32.04,96867
15919,52.759,BARO1,32.44,96945
15920,52.759,BARO2,32.6,97065
15921,52.769,BARO0,32.04,96846
15922,52.769,BARO1,32.42,96941
15923,52.769,BARO2,32.6,97044
15924,52.779,BARO0,32.04,96867
15925,52.779,BARO1,32.44,96945
15926,52.779,BARO2,32.6,97065
15927,52.789,BARO0,32.04,96846
15928,52.789,BARO1,32.42,96941
15929,52.789,BARO2,32.6,97044
15930,52.799,BARO0,32.04,96846
15931,52.799,BARO1,32.44,96966
15932,52.799,BARO2,32.62,97069
15933,52.809,BARO0,32.04,96846
15934,52.809,BARO1,32.44,96966
15935,52.809,BARO2,32.62,97090
15936,52.819,BARO0,32.04,96846
15937,52.819,BARO1,32.42,96941
15938,52.819,BARO2,32.62,97048
15939,52.829,BARO0,32.04,96888
15940,52.829,BARO1,32.42,96962
15941,52.829,BARO2,32.6,97044
15942,52.839,BARO0,32.04,96867
15943,52.839,BARO1,32.42,96983
15944,52.839,BARO2,32.62,97048
15945,52.849,BARO0,32.04,96867
15946,52.849,BARO1,32.44,96966
15947,52.849,BARO2,32.6,97065
15948,52.859,BARO0,32.04,96846
15949,52.859,BARO1,32.44,96966
15950,52.859,BARO2,32.62,97048
15951,52.869,BARO0,32.04,96867
15952,52.869,BARO1,32.44,96966
15953,52.869,BARO2,32.6,97065
15954,52.879,BARO0,32.04,96888
15955,52.879,BARO1,32.42,96962
15956,52.879,BARO2,32.62,97069
15957,52.889,BARO0,32.04,96867
15958,52.889,BARO1,32.44,96966
15959,52.889,BARO2,32.6,97065
15960,52.899,BARO0,32.04,96867
15961,52.899,BARO1,32.44,96966
15962,52.899,BARO2,32.6,97065
15963,52.909,BARO0,32.04,96888
15964,52.909,BARO1,32.44,96966
15965,52.909,BARO2,32.6,97065
15966,52.919,BARO0,32.04,96909
15967,52.919,BARO1,32.44,96966
15968,52.919,BARO2,32.62,97069
15969,52.929,BARO0,32.06,96849
15970,52.929,BARO1,32.44,96966
15971,52.929,BARO2,32.62,97090
15972,52.939,BARO0,32.04,96867
15973,52.939,BARO1,32.42,96941
15974,52.939,BARO2,32.6,97087
15975,52.949,BARO0,32.04,96888
15976,52.949,BARO1,32.42,96962
15977,52.949,BARO2,32.62,97090
15978,52.959,BARO0,32.04,96888
15979,52.959,BARO1,32.44,96966
15980,52.959,BARO2,32.6,97108
15981,52.969,BARO0,32.04,96888
15982,52.969,BARO1,32.44,96986
15983,52.969,BARO2,32.6,97065
15984,52.979,BARO0,32.04,96909
15985,52.979,BARO1,32.44,96966
15986,52.979,BARO2,32.58,97083
15987,52.989,BARO0,32.04,96867
15988,52.989,BARO1,32.44,96966
15989,52.989,BARO2,32.62,97090
15990,52.999,BARO0,32.04,96888
15991,52.999,BARO1,32.44,96966
15992,52.999,BARO2,32.6,97087
15993,53.009,BARO0,32.04,96888
15994,53.009,BARO1,32.44,96966
15995,53.009,BARO2,32.6,97065
15996,53.019,BARO0,32.04,96867
15997,53.019,BARO1,32.44,96966
15998,53.019,BARO2,32.6,97087
15999,53.029,BARO0,32.03,96884
16000,53.029,BARO1,32.42,96962
16001,53.029,BARO2,32.62,97069
16002,53.039,BARO0,32.04,96909
16003,53.039,BARO1,32.44,96966
16004,53.039,BARO2,32.6,97065
16005,53.049,BARO0,32.04,96888
16006,53.049,BARO1,32.42,96962
16007,53.049,BARO2,32.62,97069
16008,53.059,BARO0,32.04,96888
16009,53.059,BARO1,32.44,96966
16010,53.059,BARO2,32.6,97065
16011,53.069,BARO0,32.04,96888
16012,53.069,BARO1,32.42,96962
16013,53.069,BARO2,32.6,97087
