,ts,height,velocity,acceleration,lower_bound,upper_bound
105,0.759,22.695159912109375,53.113277435302734,52.7077522277832,23.687114857280427,21.703204966938323
106,0.769,23.242589950561523,53.659236907958984,52.70804214477539,24.234544895732576,22.25063500539047
107,0.779,23.82423973083496,54.245582580566406,52.83422088623047,24.816194676006013,22.83228478566391
108,0.789,24.39849281311035,54.81391143798828,52.8348388671875,25.390447758281404,23.4065378679393
109,0.799,24.96858787536621,55.36667251586914,52.61360168457031,25.960542820537263,23.97663293019516
110,0.809,25.54273796081543,55.91743469238281,52.613983154296875,26.534692905986482,24.550783015644377
111,0.819,26.106847763061523,56.446834564208984,52.59476089477539,27.098802708232576,25.11489281789047
112,0.829,26.6790828704834,56.980079650878906,52.59486770629883,27.67103781565445,25.687127925312346
113,0.839,27.25591278076172,57.50887680053711,52.244834899902344,28.24786772593277,26.263957835590666
114,0.849,27.828170776367188,58.02078628540039,51.89459228515625,28.82012572153824,26.836215831196135
115,0.859,28.40486717224121,58.53080749511719,51.794883728027344,29.396822117412263,27.41291222707016
116,0.869,28.999042510986328,59.05746078491211,51.782169342041016,29.99099745615738,28.007087565815276
117,0.879,29.584871292114258,59.563175201416016,51.528255462646484,30.57682623728531,28.592916346943205
118,0.889,30.162355422973633,60.0506706237793,51.52781295776367,31.154310368144685,29.17040047780258
119,0.899,30.729095458984375,60.51694107055664,51.527042388916016,31.721050404155427,29.737140513813323
120,0.909,31.28847885131836,60.96931076049805,51.7797737121582,32.28043379648941,30.296523906147307
121,0.919,31.852060317993164,61.41888427734375,51.52819061279297,32.844015263164216,30.86010537282211
122,0.929,32.43612289428711,61.88896942138672,51.424705505371094,33.42807783945816,31.444167949116057
123,0.939,33.02557373046875,62.35821533203125,51.23771667480469,34.0175286756398,32.0336187852977
124,0.949,33.60707473754883,62.810279846191406,51.23677062988281,34.59902968271988,32.615119792377776
125,0.959,34.19548034667969,63.26557159423828,51.235870361328125,35.18743529185074,33.203525401508635
126,0.969,34.7873649597168,63.71996307373047,51.28955841064453,35.77931990488785,33.795410014545745
127,0.979,35.367794036865234,64.1519775390625,51.227272033691406,36.35974898203629,34.37583909169418
128,0.989,35.95573806762695,64.58832550048828,51.226078033447266,36.947693012798005,34.9637831224559
129,0.999,36.53459930419922,65.00638580322266,51.22460174560547,37.52655424937027,35.542644359028166
130,1.009,37.131690979003906,65.44352722167969,51.22342300415039,38.12364592417496,36.139736033832854
131,1.019,37.71950149536133,65.86272430419922,51.28297805786133,38.71145644053238,36.727546550190276
132,1.029,38.298095703125,66.26952362060547,51.862632751464844,39.29005064829605,37.30614075795395
133,1.039,38.8767204284668,66.67095947265625,51.87363815307617,39.86867537363785,37.884765483295745
134,1.049,39.46754455566406,67.08350372314453,51.871971130371094,40.459499500835115,38.47558961049301
135,1.059,40.05807876586914,67.49003601074219,51.870208740234375,41.05003371104019,39.06612382069809
136,1.069,40.63673400878906,67.8748779296875,51.86811065673828,41.628688953960115,39.64477906361801
137,1.079,41.203617095947266,68.23837280273438,51.859256744384766,42.19557204111832,40.21166215077621
138,1.089,41.77613067626953,68.6029281616211,51.709102630615234,42.768085621440584,40.78417573109848
139,1.099,42.357398986816406,68.96287536621094,50.54080581665039,43.34935393198746,41.365444041645354
140,1.109,42.940582275390625,69.31466674804688,49.94746017456055,43.93253722056168,41.94862733021957
141,1.119,43.51716613769531,69.64512634277344,49.18684768676758,44.509121082866365,42.52521119252426
142,1.129,44.11198425292969,69.995849609375,49.184635162353516,45.10393919810074,43.120029307758635
143,1.139,44.69426345825195,70.32474517822266,49.18208312988281,45.686218403423005,43.7023085130809
144,1.149,45.28226089477539,70.65691375732422,49.17958450317383,46.27421583994644,44.29030594960434
145,1.159,45.871742248535156,70.98655700683594,49.17704391479492,46.86369719370621,44.879787303364104
146,1.169,46.44863510131836,71.29669189453125,49.3797492980957,47.44059004648941,45.45668015614731
147,1.179,47.030372619628906,71.60916900634766,49.37691116333008,48.02232756479996,46.038417674457854
148,1.189,47.602840423583984,71.90535736083984,49.44447326660156,48.59479536875504,46.61088547841293
149,1.199,48.18094253540039,72.20643615722656,49.56670379638672,49.17289748057144,47.18898759022934
150,1.209,48.766204833984375,72.51313018798828,49.563743591308594,49.75815977915543,47.77424988881332
151,1.219,49.35606002807617,72.82057189941406,49.435543060302734,50.348014973247224,48.36410508290512
152,1.229,49.9471549987793,73.12490844726562,49.36191177368164,50.93910994395035,48.955200053608245
153,1.239,50.52535629272461,73.40664672851562,49.26866912841797,51.51731123789566,49.53340134755356
154,1.249,51.12300109863281,73.7108154296875,49.2464485168457,52.114956043803865,50.13104615346176
155,1.259,51.72157287597656,74.00653076171875,48.67168426513672,52.713527821147615,50.72961793080551
156,1.269,52.312686920166016,74.28073120117188,47.93930435180664,53.30464186533707,51.32073197499496
157,1.279,52.921905517578125,74.56774139404297,47.12051773071289,53.91386046274918,51.92995057240707
158,1.289,53.53807830810547,74.85222625732422,46.30504608154297,54.53003325327652,52.546123362934416
159,1.299,54.140472412109375,75.1094970703125,45.858604431152344,55.13242735728043,53.14851746693832
160,1.309,54.74983215332031,75.37247467041016,45.82984924316406,55.741787098491365,53.75787720814926
161,1.319,55.37350082397461,75.64918518066406,45.621463775634766,56.36545576914566,54.38154587880356
162,1.329,56.00045394897461,75.92269134521484,45.23319625854492,56.99240889414566,55.00849900380356
163,1.339,56.647911071777344,76.21797180175781,44.98665237426758,57.639866016948396,55.65595612660629
164,1.349,57.28411102294922,76.4898681640625,44.57919692993164,58.27606596812027,56.292156077778166
165,1.359,57.928016662597656,76.7635726928711,44.062625885009766,58.91997160776871,56.936061717426604
166,1.369,58.58709716796875,77.04894256591797,43.549537658691406,59.5790521131398,57.5951422227977
167,1.379,59.24858093261719,77.33190155029297,43.373714447021484,60.24053587778824,58.256625987446135
168,1.389,59.895076751708984,77.58980560302734,43.30995178222656,60.88703169688004,58.90312180653793
169,1.399,60.544090270996094,77.84559631347656,43.088783264160156,61.536045216167146,59.55213532582504
170,1.409,61.198787689208984,78.10359954833984,42.87731170654297,62.19074263438004,60.20683274403793
171,1.419,61.85493087768555,78.35730743408203,42.59515380859375,62.8468858228566,60.862975932514495
172,1.429,62.50754165649414,78.5991439819336,42.23577880859375,63.49949660166519,61.51558671132309
173,1.439,63.17721176147461,78.85678100585938,41.81246566772461,64.16916670664565,62.18525681630356
174,1.449,63.85361862182617,79.10961151123047,40.76608657836914,64.84557356699722,62.86166367665512
175,1.459,64.5175552368164,79.32955169677734,39.51058578491211,65.50951018198745,63.525600291645354
176,1.469,65.18311309814453,79.53794860839844,38.4317512512207,66.17506804331558,64.19115815297349
177,1.479,65.86426544189453,79.75454711914062,37.401390075683594,66.85622038706558,64.87231049672349
178,1.489,66.54737091064453,79.95923614501953,36.22969055175781,67.53932585581558,65.55541596547349
179,1.499,67.23058319091797,80.1475830078125,34.84915542602539,68.22253813608901,66.23862824574692
180,1.509,67.91452026367188,80.3180160522461,33.198768615722656,68.90647520884292,66.92256531850083
181,1.519,68.59903717041016,80.47039794921875,31.541946411132812,69.5909921155812,67.60708222523911
182,1.529,69.26659393310547,80.57981872558594,29.733755111694336,70.25854887827651,68.27463898793442
183,1.539,69.93462371826172,80.66793060302734,27.675004959106445,70.92657866343276,68.94266877309067
184,1.549,70.62104797363281,80.75871276855469,25.549171447753906,71.61300291880386,69.62909302846177
185,1.559,71.28984832763672,80.80345916748047,23.445432662963867,72.28180327280776,70.29789338246567
186,1.569,71.9632797241211,80.83123016357422,21.171541213989258,72.95523466929214,70.97132477895005
187,1.579,72.65021514892578,80.8561019897461,19.06817626953125,73.64217009409683,71.65826020375474
188,1.589,73.35118865966797,80.8819580078125,17.286325454711914,74.34314360483901,72.35923371449692
189,1.599,74.06752014160156,80.9192123413086,16.38172149658203,75.05947508677261,73.07556519643052
190,1.609,74.78313446044922,80.94287109375,15.133389472961426,75.77508940562026,73.79117951527817
191,1.619,75.49459838867188,80.94371032714844,13.448111534118652,76.48655333384292,74.50264344350083
192,1.629,76.20667266845703,80.92955017089844,11.862425804138184,77.19862761362808,75.21471772328599
193,1.639,76.90190124511719,80.87744903564453,10.324570655822754,77.89385619028823,75.90994629994614
194,1.649,77.59280395507812,80.8045425415039,8.751300811767578,78.58475890024917,76.60084900990708
195,1.659,78.28671264648438,80.72176361083984,7.248779773712158,79.27866759165542,77.29475770131333
196,1.669,78.97607421875,80.61959075927734,5.797577381134033,79.96802916392105,77.98411927357895
197,1.679,79.6955795288086,80.54801940917969,4.620071887969971,80.68753447397964,78.70362458363755
198,1.689,80.3982925415039,80.44296264648438,3.4390156269073486,81.39024748667495,79.40633759633286
199,1.699,81.08596801757812,80.3072509765625,2.2705116271972656,82.07792296274917,80.09401307240708
200,1.709,81.79777526855469,80.19495391845703,1.1443088054656982,82.78973021372573,80.80582032338364
201,1.719,82.49506378173828,80.05318450927734,0.0017611384391784668,83.48701872690933,81.50310883656724
202,1.729,83.20378112792969,79.91856384277344,-1.031298041343689,84.19573607310073,82.21182618275864
203,1.739,83.92366027832031,79.79187774658203,-1.922754168510437,84.91561522349136,82.93170533314927
204,1.749,84.64356231689453,79.6577377319336,-2.836668014526367,85.63551726206558,83.65160737172349
205,1.759,85.36344146728516,79.51603698730469,-3.7826743125915527,86.3553964124562,84.37148652211411
206,1.769,86.09330749511719,79.38043975830078,-4.731649398803711,87.08526244028823,85.10135254994614
207,1.779,86.82294464111328,79.23837280273438,-5.529627323150635,87.81489958628433,85.83098969594224
208,1.789,87.54573059082031,79.08130645751953,-6.311659336090088,88.53768553599136,86.55377564564927
209,1.799,88.26820373535156,78.9193344116211,-6.974812030792236,89.26015868052261,87.27624879018052
210,1.809,89.01950073242188,78.79139709472656,-7.711198806762695,90.01145567759292,88.02754578725083
211,1.819,89.76673126220703,78.65296173095703,-8.386610984802246,90.75868620737808,88.77477631703599
212,1.829,90.50993347167969,78.50556182861328,-8.93359375,91.50188841685073,89.51797852650864
213,1.839,91.25160217285156,78.35266876220703,-9.467726707458496,92.24355711802261,90.25964722768052
214,1.849,91.98682403564453,78.18839263916016,-9.947357177734375,92.97877898081558,90.99486909047349
215,1.859,92.72063446044922,78.02068328857422,-10.333828926086426,93.71258940562026,91.72867951527817
216,1.869,93.45050811767578,77.84612274169922,-10.720348358154297,94.44246306284683,92.45855317250474
217,1.879,94.17646026611328,77.6645278930664,-11.129398345947266,95.16841521128433,93.18450532094224
218,1.889,94.91275787353516,77.4964828491211,-11.425764083862305,95.9047128187062,93.92080292836411
219,1.899,95.663330078125,77.34767150878906,-11.663970947265625,96.65528502329605,94.67137513295395
220,1.909,96.3923110961914,77.16876220703125,-11.94115161895752,97.38426604136245,95.40035615102036
221,1.919,97.1348876953125,77.00839233398438,-12.182670593261719,98.12684264048355,96.14293275014145
222,1.929,97.91065216064453,76.89297485351562,-12.423449516296387,98.90260710581558,96.91869721547349
223,1.939,98.68103790283203,76.7699966430664,-12.606498718261719,99.67299284800308,97.68908295766099
224,1.949,99.44947052001953,76.64473724365234,-12.744593620300293,100.44142546519058,98.45751557484849
225,1.959,100.21434020996094,76.51531219482422,-12.84097957611084,101.20629515513198,99.22238526478989
226,1.969,100.98988342285156,76.40145111083984,-12.89214038848877,101.98183836802261,99.99792847768052
227,1.979,101.76092529296875,76.28235626220703,-12.969069480895996,102.7528802381398,100.7689703477977
228,1.989,102.53001403808594,76.16083526611328,-13.110258102416992,103.52196898325698,101.53805909291489
229,1.999,103.30885314941406,76.05335998535156,-13.203031539916992,104.30080809458511,102.31689820424302
230,2.009,104.06908416748047,75.92109680175781,-13.305813789367676,105.06103911265151,103.07712922230942
231,2.019,104.83924102783203,75.80379486083984,-13.350537300109863,105.83119597300308,103.84728608266099
232,2.029,105.60425567626953,75.67998504638672,-13.443528175354004,106.59621062144058,104.61230073109849
233,2.039,106.40069580078125,75.60025787353516,-13.478006362915039,107.3926507459523,105.4087408556102
234,2.049,107.19576263427734,75.51935577392578,-13.518919944763184,108.18771757944839,106.2038076891063
235,2.059,107.97110748291016,75.41227722167969,-13.56666088104248,108.9630624280812,106.97915253773911
236,2.069,108.77208709716797,75.3410415649414,-13.607409477233887,109.76404204233901,107.78013215199692
237,2.079,109.57078552246094,75.26737213134766,-13.638554573059082,110.56274046763198,108.57883057728989
238,2.089,110.36481475830078,75.18827819824219,-13.644085884094238,111.35676970347183,109.37285981312974
239,2.099,111.15753936767578,75.10820007324219,-13.668901443481445,112.14949431284683,110.16558442250474
240,2.109,111.97738647460938,75.06578826904297,-13.696335792541504,112.96934141978042,110.98543152943833
241,2.119,112.77483367919922,74.99347686767578,-13.711389541625977,113.76678862437026,111.78287873402817
242,2.129,113.58509826660156,74.93920135498047,-13.742215156555176,114.57705321177261,112.59314332143052
243,2.139,114.38731384277344,74.87460327148438,-13.757139205932617,115.37926878794448,113.39535889760239
244,2.149,115.20477294921875,74.83155059814453,-13.75887680053711,116.1967278943898,114.2128180040477
245,2.159,116.01409912109375,74.77800750732422,-13.76399040222168,117.0060540662648,115.0221441759227
246,2.169,116.84026336669922,74.74798583984375,-13.768736839294434,117.83221831187026,115.84830842152817
247,2.179,117.69886016845703,74.76241302490234,-13.772786140441895,118.69081511362808,116.70690522328599
248,2.189,118.55445861816406,74.77249145507812,-13.780115127563477,119.54641356333511,117.56250367299302
249,2.199,119.38720703125,74.75141143798828,-13.778294563293457,120.37916197642105,118.39525208607895
250,2.209,120.24415588378906,74.76353454589844,-13.775956153869629,121.23611082896011,119.25220093861802
251,2.219,121.09574127197266,74.76821899414062,-13.773733139038086,122.0876962171437,120.10378632680161
252,2.229,121.92696380615234,74.74524688720703,-13.768731117248535,122.91891875132339,120.9350088609813
253,2.239,122.77066040039062,74.73955535888672,-13.763461112976074,123.76261534556167,121.77870545521958
254,2.249,123.60675811767578,74.72367095947266,-13.758350372314453,124.59871306284683,122.61480317250474
255,2.259,124.44344329833984,74.70891571044922,-13.743585586547852,125.43539824351089,123.4514883531688
256,2.269,125.2925796508789,74.7114028930664,-13.734979629516602,126.28453459604995,124.30062470570786
257,2.279,126.15150451660156,74.72731018066406,-13.719742774963379,127.14345946177261,125.15954957143052
258,2.289,126.9899673461914,74.71527099609375,-13.714579582214355,127.98192229136245,125.99801240102036
259,2.299,127.8351821899414,74.71258544921875,-13.712482452392578,128.82713713511245,126.84322724477036
260,2.309,128.6927490234375,74.72676086425781,-13.710122108459473,129.68470396860855,127.70079407826645
261,2.319,129.56007385253906,74.75406646728516,-13.704345703125,130.5520287977101,128.56811890736802
262,2.329,130.40924072265625,74.75640106201172,-13.698960304260254,131.4011956678273,129.4172857774852
263,2.339,131.2380828857422,74.7311019897461,-13.697218894958496,132.23003783091323,130.24612794057114
264,2.349,132.08026123046875,74.72429656982422,-13.695189476013184,133.0722161756398,131.0883062852977
265,2.359,132.9339599609375,74.73326873779297,-13.692914009094238,133.92591490610855,131.94200501576645
266,2.369,133.78236389160156,74.7349853515625,-13.687541007995605,134.7743188367726,132.79040894643052
267,2.379,134.6255645751953,74.7296371459961,-13.68227767944336,135.61751952036636,133.63360963002427
268,2.389,135.4762725830078,74.73463439941406,-13.676855087280273,136.46822752817886,134.48431763783677
269,2.399,136.32418823242188,74.73577880859375,-13.674704551696777,137.31614317759292,135.33223328725083
270,2.409,137.14938354492188,74.70613098144531,-13.666611671447754,138.14133849009292,136.15742859975083
271,2.419,137.97210693359375,74.67356872558594,-13.664990425109863,138.9640618787648,136.9801519884227
272,2.429,138.79331970214844,74.63945007324219,-13.656970024108887,139.78527464731948,137.8013647569774
273,2.439,139.64149475097656,74.64250183105469,-13.645157814025879,140.6334496961476,138.64953980580552
274,2.449,140.46694946289062,74.61476135253906,-13.637038230895996,141.45890440806167,139.47499451771958
275,2.459,141.28750610351562,74.58075714111328,-13.635443687438965,142.27946104868667,140.29555115834458
276,2.469,142.10572814941406,74.5440673828125,-13.6306791305542,143.0976830945851,141.11377320424302
277,2.479,142.9461669921875,74.53817749023438,-13.622221946716309,143.93812193735855,141.95421204701645
278,2.489,143.7880096435547,74.53435516357422,-13.613734245300293,144.77996458872573,142.79605469838364
279,2.499,144.6096954345703,74.50320434570312,-13.605674743652344,145.60165037974136,143.61774048939927
280,2.509,145.4432830810547,74.4887466430664,-13.5973539352417,146.43523802622573,144.45132813588364
281,2.519,146.2728271484375,74.4691390991211,-13.585906028747559,147.26478209360855,145.28087220326645
282,2.529,147.09747314453125,74.4433364868164,-13.568131446838379,148.0894280897023,146.1055181993602
283,2.539,147.91726684570312,74.41151428222656,-13.550457000732422,148.90922179087417,146.92531190053208
284,2.549,148.76417541503906,74.41705322265625,-13.535409927368164,149.7561303602101,147.77222046986802
285,2.559,149.6083984375,74.41891479492188,-13.530058860778809,150.60035338267105,148.61644349232895
286,2.569,150.44424438476562,74.40972900390625,-13.499187469482422,151.43619932993667,149.45228943959458
287,2.579,151.27838134765625,74.39838409423828,-13.494049072265625,152.2703362928273,150.2864264024852
288,2.589,152.1227569580078,74.40110778808594,-13.491902351379395,153.11471190317886,151.13080201283677
289,2.599,152.9645538330078,74.40030670166016,-13.489810943603516,153.95650877817886,151.97259888783677
290,2.609,153.7989044189453,74.38951873779297,-13.478240966796875,154.79085936411636,152.80694947377427
291,2.619,154.6308135986328,74.3756332397461,-13.46993350982666,155.62276854380386,153.63885865346177
292,2.629,155.47296142578125,74.37586975097656,-13.467829704284668,156.4649163709523,154.4810064806102
293,2.639,156.32521057128906,74.38990783691406,-13.459087371826172,157.3171655164601,155.33325562611802
294,2.649,157.157958984375,74.37736511230469,-13.444336891174316,158.14991392954605,156.16600403920395
295,2.659,157.98501586914062,74.35736083984375,-13.432917594909668,158.97697081431167,156.99306092396958
296,2.669,158.84249877929688,74.37918090820312,-13.407999038696289,159.83445372446792,157.85054383412583
297,2.679,159.67959594726562,74.37321472167969,-13.393155097961426,160.67155089243667,158.68764100209458
298,2.689,160.5293426513672,74.3847427368164,-13.371615409851074,161.52129759653823,159.53738770619614
299,2.699,161.38916015625,74.40995788574219,-13.353078842163086,162.38111510142105,160.39720521107895
300,2.709,162.22860717773438,74.40737915039062,-13.334977149963379,163.22056212290542,161.23665223256333
301,2.719,163.0655059814453,74.40161895751953,-13.307294845581055,164.05746092661636,162.07355103627427
302,2.729,163.9118194580078,74.4087905883789,-13.301896095275879,164.90377440317886,162.91986451283677
303,2.739,164.75631713867188,74.41356658935547,-13.283687591552734,165.74827208384292,163.76436219350083
304,2.749,165.61105346679688,74.43240356445312,-13.265265464782715,166.60300841196792,164.61909852162583
305,2.759,166.4606475830078,74.44412231445312,-13.250166893005371,167.45260252817886,165.46869263783677
306,2.769,167.30673217773438,74.45101928710938,-13.235145568847656,168.29868712290542,166.31477723256333
307,2.779,168.163818359375,74.47291564941406,-13.223104476928711,169.15577330454605,167.17186341420395
308,2.789,169.012451171875,74.4831314086914,-13.2112455368042,170.00440611704605,168.02049622670395
309,2.799,169.8584442138672,74.48970031738281,-13.202658653259277,170.85039915903823,168.86648926869614
310,2.809,170.71461486816406,74.51021575927734,-13.181009292602539,171.7065698133351,169.72265992299302
311,2.819,171.55291748046875,74.50633239746094,-13.166167259216309,172.5448724256398,170.5609625352977
312,2.829,172.38629150390625,74.49584197998047,-13.161065101623535,173.3782464490773,171.3943365587352
313,2.839,173.2476348876953,74.5237045288086,-13.142518043518066,174.23958983286636,172.25567994252427
314,2.849,174.09178161621094,74.52799224853516,-13.127554893493652,175.08373656138198,173.0998266710399
315,2.859,174.94525146484375,74.5450439453125,-13.10918140411377,175.9372064100148,173.9532965196727
316,2.869,175.7911834716797,74.55171203613281,-13.103821754455566,176.78313841685073,174.79922852650864
317,2.879,176.6530303955078,74.57999420166016,-13.0949125289917,177.64498534067886,175.66107545033677
318,2.889,177.4945068359375,74.58025360107422,-13.086442947387695,178.48646178110855,176.50255189076645
319,2.899,178.3310546875,74.57390594482422,-13.081289291381836,179.32300963267105,177.33909974232895
320,2.909,179.166015625,74.56570434570312,-13.053682327270508,180.15797057017105,178.17406067982895
321,2.919,180.0039520263672,74.56189727783203,-13.03243637084961,180.99590697153823,179.01199708119614
322,2.929,180.84352111816406,74.56050872802734,-13.017579078674316,181.8354760633351,179.85156617299302
323,2.939,181.67735290527344,74.551513671875,-12.996417045593262,182.66930785044448,180.6853979601024
324,2.949,182.52163696289062,74.5569076538086,-12.991093635559082,183.51359190806167,181.52968201771958
325,2.959,183.3785858154297,74.57955169677734,-12.97586727142334,184.37054076060073,182.38663087025864
326,2.969,184.2152099609375,74.57440948486328,-12.964285850524902,185.20716490610855,183.22325501576645
327,2.979,185.06134033203125,74.58236694335938,-12.955716133117676,186.0532952772023,184.0693853868602
328,2.989,185.9033203125,74.5845947265625,-12.953660011291504,186.89527525767105,184.91136536732895
329,2.999,186.7435760498047,74.58460998535156,-12.938793182373047,187.73553099497573,185.75162110463364
330,3.009,187.56130981445312,74.55406951904297,-12.934041023254395,188.55326475962417,186.56935486928208
331,3.019,188.3592529296875,74.49736022949219,-12.90721607208252,189.35120787485855,187.36729798451645
332,3.029,189.1673583984375,74.45538330078125,-12.893013954162598,190.15931334360855,188.17540345326645
333,3.039,189.96774291992188,74.40350341796875,-12.891814231872559,190.95969786509292,188.97578797475083
334,3.049,190.76458740234375,74.34778594970703,-12.871406555175781,191.7565423475148,189.7726324571727
335,3.059,191.5748748779297,74.31121826171875,-12.850700378417969,192.56682982310073,190.58291993275864
336,3.069,192.36546325683594,74.24854278564453,-12.833617210388184,193.35741820200698,191.3735083116649
337,3.079,193.15524291992188,74.1856689453125,-12.829387664794922,194.14719786509292,192.16328797475083
338,3.089,193.9585418701172,74.14205932617188,-12.82485580444336,194.95049681528823,192.96658692494614
339,3.099,194.7694549560547,74.10939025878906,-12.823366165161133,195.76140990122573,193.77750001088364
340,3.109,195.5816192626953,74.07893371582031,-12.81541919708252,196.57357420786636,194.58966431752427
341,3.119,196.38612365722656,74.03854370117188,-12.810840606689453,197.3780786023976,195.39416871205552
342,3.129,197.18637084960938,73.99296569824219,-12.806343078613281,198.17832579478042,196.19441590443833
343,3.139,197.98472595214844,73.94561004638672,-12.789027214050293,198.97668089731948,196.9927710069774
344,3.149,198.79502868652344,73.91525268554688,-12.781084060668945,199.78698363169448,197.8030737413524
345,3.159,199.585693359375,73.85862731933594,-12.776763916015625,200.57764830454605,198.59373841420395
346,3.169,200.35459899902344,73.77340698242188,-12.76325798034668,201.34655394419448,199.3626440538524
347,3.179,201.13327026367188,73.70270538330078,-12.752739906311035,202.12522520884292,200.14131531850083
348,3.189,201.9257049560547,73.6518783569336,-12.732274055480957,202.91765990122573,200.93375001088364
349,3.199,202.69967651367188,73.57672882080078,-12.728253364562988,203.69163145884292,201.70772156850083
350,3.209,203.50035095214844,73.53897094726562,-12.717225074768066,204.49230589731948,202.5083960069774
351,3.219,204.29933166503906,73.49940490722656,-12.712648391723633,205.2912866102101,203.30737671986802
352,3.229,205.0965576171875,73.4581069946289,-12.701677322387695,206.08851256235855,204.10460267201645
353,3.239,205.88966369628906,73.41178131103516,-12.700421333312988,206.8816186414601,204.89770875111802
354,3.249,206.68118286132812,73.36396026611328,-12.699189186096191,207.67313780649917,205.68922791615708
355,3.259,207.48316955566406,73.33110809326172,-12.688087463378906,208.4751245008351,206.49121461049302
356,3.269,208.28091430664062,73.29296112060547,-12.686705589294434,209.27286925181167,207.28895936146958
357,3.279,209.07469177246094,73.25035858154297,-12.650066375732422,210.06664671763198,208.0827368272899
358,3.289,209.8796844482422,73.22368621826172,-12.638875961303711,210.87163939341323,208.88772950307114
359,3.299,210.67088317871094,73.17876434326172,-12.621551513671875,211.66283812388198,209.6789282335399
360,3.309,211.46771240234375,73.14227294921875,-12.610519409179688,212.4596673475148,210.4757574571727
361,3.319,212.2638702392578,73.1053695678711,-12.602706909179688,213.25582518442886,211.27191529408677
362,3.329,213.03831481933594,73.03948211669922,-12.598560333251953,214.03026976450698,212.0463598741649
363,3.339,213.81141662597656,72.97280883789062,-12.584790229797363,214.8033715711476,212.81946168080552
364,3.349,214.58164978027344,72.9032211303711,-12.577492713928223,215.57360472544448,213.5896948351024
365,3.359,215.36520385742188,72.85269165039062,-12.57310962677002,216.35715880259292,214.37324891225083
366,3.369,216.14495849609375,72.79792785644531,-12.552735328674316,217.1369134412648,215.1530035509227
367,3.379,216.90655517578125,72.7193832397461,-12.539158821105957,217.8985101209523,215.9146002306102
368,3.389,217.67906188964844,72.6568603515625,-12.52212142944336,218.67101683481948,216.6871069444774
369,3.399,218.4479522705078,72.59031677246094,-12.51478385925293,219.43990721567886,217.45599732533677
370,3.409,219.23342895507812,72.54736328125,-12.497446060180664,220.22538390024917,218.24147400990708
371,3.419,220.01271057128906,72.49673461914062,-12.486652374267578,221.0046655164601,219.02075562611802
372,3.429,220.78506469726562,72.43769073486328,-12.463147163391113,221.77701964243667,219.79310975209458
373,3.439,221.55389404296875,72.37470245361328,-12.458977699279785,222.5458489881398,220.5619390977977
374,3.449,222.31918334960938,72.30778503417969,-12.454870223999023,223.31113829478042,221.32722840443833
375,3.459,223.08665466308594,72.2447738647461,-12.447489738464355,224.07860960825698,222.0946997179149
376,3.469,223.83291625976562,72.15391540527344,-12.430909156799316,224.82487120493667,222.84096131459458
377,3.479,224.59457397460938,72.08540344238281,-12.413984298706055,225.58652891978042,223.60261902943833
378,3.489,225.3818359375,72.05264282226562,-12.41256046295166,226.37379088267105,224.38988099232895
379,3.499,226.15328979492188,71.99891662597656,-12.408252716064453,227.14524474009292,225.16133484975083
380,3.509,226.92123413085938,71.94114685058594,-12.407220840454102,227.91318907603042,225.92927918568833
381,3.519,227.68255615234375,71.87532806396484,-12.39025592803955,228.6745110975148,226.6906012071727
382,3.529,228.43487548828125,71.79816436767578,-12.38952922821045,229.4268304334523,227.4429205431102
383,3.539,229.18966674804688,71.72550201416016,-12.382309913635254,230.18162169321792,228.19771180287583
384,3.549,229.92919921875,71.63333892822266,-12.359339714050293,230.92115416392105,228.93724427357895
385,3.559,230.69320678710938,71.57577514648438,-12.342253684997559,231.68516173228042,229.70125184193833
386,3.569,231.45712280273438,71.51907348632812,-12.321944236755371,232.44907774790542,230.46516785756333
387,3.579,232.20481872558594,71.44115447998047,-12.314817428588867,233.19677367075698,231.2128637804149
388,3.589,232.96237182617188,71.37783813476562,-12.301037788391113,233.95432677134292,231.97041688100083
389,3.599,233.70379638671875,71.29359436035156,-12.290802001953125,234.6957513318898,232.7118414415477
390,3.609,234.4390106201172,71.20220184326172,-12.277467727661133,235.43096556528823,233.44705567494614
391,3.619,235.17227172851562,71.10939025878906,-12.273791313171387,236.16422667368667,234.18031678334458
392,3.629,235.89944458007812,71.00967407226562,-12.267011642456055,236.89139952524917,234.90748963490708
393,3.639,236.62625122070312,70.9110107421875,-12.247370719909668,237.61820616587417,235.63429627553208
394,3.649,237.35031127929688,70.8099594116211,-12.247039794921875,238.34226622446792,236.35835633412583
395,3.659,238.05723571777344,70.68714904785156,-12.234203338623047,239.04919066294448,237.0652807726024
396,3.669,238.77719116210938,70.5838394165039,-12.217852592468262,239.76914610728042,237.78523621693833
397,3.679,239.49366760253906,70.47727966308594,-12.207975387573242,240.4856225477101,238.50171265736802
398,3.689,240.2085418701172,70.37003326416016,-12.204536437988281,241.20049681528823,239.21658692494614
399,3.699,240.92100524902344,70.26101684570312,-12.201125144958496,241.91296019419448,239.9290503038524
400,3.709,241.61569213867188,70.12938690185547,-12.194856643676758,242.60764708384292,240.62373719350083
401,3.719,242.32516479492188,70.01966857910156,-12.185033798217773,243.31711974009292,241.33320984975083
402,3.729,243.05088806152344,69.93367767333984,-12.17484188079834,244.04284300669448,242.0589331163524
403,3.739,243.78619384765625,69.8619384765625,-12.16763973236084,244.7781487928273,242.7942389024852
