,ts,id,Gx,Gy,Gz,Ax,Ay,Az
9512,31.399,IMU2,-0.6707317073170732,-234.26829268292684,-1.7682926829268295,0.1728515625,-0.86328125,0.2626953125
9513,31.409,IMU0,-5.0,-235.00000000000003,-1.3414634146341464,0.1796875,-0.8935546875,0.2216796875
9514,31.409,IMU1,0.06097560975609757,-237.13414634146343,-1.9512195121951221,0.189453125,-0.880859375,0.2197265625
9515,31.409,IMU2,-3.8414634146341466,-235.12195121951223,-2.5609756097560976,0.1865234375,-0.896484375,0.263671875
9516,31.419,IMU0,-7.621951219512196,-233.96341463414637,-1.829268292682927,0.1943359375,-0.9072265625,0.2216796875
9517,31.419,IMU1,-2.439024390243903,-236.09756097560978,-2.5,0.2060546875,-0.8935546875,0.2177734375
9518,31.419,IMU2,-6.402439024390245,-234.08536585365854,-3.048780487804878,0.203125,-0.9091796875,0.2626953125
9519,31.429,IMU0,-9.51219512195122,-231.15853658536588,-2.1951219512195124,0.208984375,-0.9111328125,0.2216796875
9520,31.429,IMU1,-4.390243902439025,-233.109756097561,-2.804878048780488,0.2197265625,-0.8974609375,0.216796875
9521,31.429,IMU2,-8.231707317073171,-231.15853658536588,-3.414634146341464,0.216796875,-0.9140625,0.26171875
9522,31.439,IMU0,-10.609756097560977,-226.34146341463418,-2.25609756097561,0.2197265625,-0.923828125,0.2158203125
9523,31.439,IMU1,-5.487804878048781,-228.2317073170732,-2.804878048780488,0.23046875,-0.91015625,0.208984375
9524,31.439,IMU2,-9.329268292682928,-226.28048780487808,-3.414634146341464,0.2265625,-0.92578125,0.25390625
9525,31.449,IMU0,-10.975609756097562,-219.75609756097563,-2.1951219512195124,0.228515625,-0.931640625,0.208984375
9526,31.449,IMU1,-6.036585365853659,-221.70731707317074,-2.682926829268293,0.2412109375,-0.9169921875,0.203125
9527,31.449,IMU2,-9.756097560975611,-219.63414634146343,-3.2926829268292686,0.2373046875,-0.93359375,0.24609375
9528,31.459,IMU0,-10.731707317073171,-211.52439024390245,-1.829268292682927,0.236328125,-0.9189453125,0.2060546875
9529,31.459,IMU1,-5.914634146341464,-213.41463414634148,-2.3170731707317076,0.2490234375,-0.9033203125,0.201171875
9530,31.459,IMU2,-9.51219512195122,-211.40243902439028,-2.8658536585365857,0.2470703125,-0.9208984375,0.2412109375
9531,31.469,IMU0,-9.634146341463415,-202.01219512195124,-1.5853658536585367,0.240234375,-0.8974609375,0.2041015625
9532,31.469,IMU1,-5.0,-203.78048780487808,-2.0121951219512195,0.2509765625,-0.8837890625,0.1982421875
9533,31.469,IMU2,-8.475609756097562,-201.70731707317074,-2.5609756097560976,0.2490234375,-0.900390625,0.23828125
9534,31.479,IMU0,-7.987804878048781,-191.09756097560978,-1.1585365853658538,0.2451171875,-0.8837890625,0.2001953125
9535,31.479,IMU1,-3.414634146341464,-192.9268292682927,-1.5853658536585367,0.2548828125,-0.869140625,0.1923828125
9536,31.479,IMU2,-6.7682926829268295,-190.7926829268293,-2.1341463414634148,0.25390625,-0.8876953125,0.232421875
9537,31.489,IMU0,-5.853658536585367,-179.45121951219514,-0.853658536585366,0.2470703125,-0.8974609375,0.1923828125
9538,31.489,IMU1,-1.4634146341463417,-181.09756097560978,-1.2195121951219514,0.2587890625,-0.884765625,0.18359375
9539,31.489,IMU2,-4.573170731707317,-178.96341463414635,-1.707317073170732,0.2568359375,-0.9033203125,0.22265625
9540,31.499,IMU0,-3.353658536585366,-167.13414634146343,-0.5487804878048781,0.25,-0.9423828125,0.1796875
9541,31.499,IMU1,0.853658536585366,-168.71951219512198,-0.853658536585366,0.2626953125,-0.9287109375,0.169921875
9542,31.499,IMU2,-2.1341463414634148,-166.52439024390245,-1.402439024390244,0.2607421875,-0.947265625,0.2109375
9543,31.509,IMU0,-0.426829268292683,-153.96341463414635,-0.426829268292683,0.2568359375,-0.9951171875,0.1640625
9544,31.509,IMU1,3.5975609756097566,-155.4268292682927,-0.6097560975609757,0.2705078125,-0.98046875,0.154296875
9545,31.509,IMU2,0.7317073170731708,-153.2317073170732,-1.1585365853658538,0.2685546875,-1.0,0.1943359375
9546,31.519,IMU0,2.987804878048781,-139.75609756097563,-0.3658536585365854,0.265625,-1.0322265625,0.140625
9547,31.519,IMU1,6.7682926829268295,-141.09756097560978,-0.426829268292683,0.2802734375,-1.017578125,0.12890625
9548,31.519,IMU2,4.146341463414634,-138.90243902439025,-0.9146341463414634,0.2763671875,-1.0361328125,0.1689453125
9549,31.529,IMU0,7.01219512195122,-123.90243902439026,-0.3658536585365854,0.27734375,-1.05078125,0.111328125
9550,31.529,IMU1,10.548780487804878,-125.1829268292683,-0.3658536585365854,0.2900390625,-1.0341796875,0.1005859375
9551,31.529,IMU2,8.170731707317074,-122.92682926829269,-0.7317073170731708,0.287109375,-1.052734375,0.1376953125
9552,31.539,IMU0,11.097560975609756,-107.7439024390244,-0.48780487804878053,0.287109375,-1.0341796875,0.078125
9553,31.539,IMU1,14.390243902439027,-108.90243902439025,-0.426829268292683,0.30078125,-1.0185546875,0.068359375
9554,31.539,IMU2,12.195121951219512,-106.70731707317074,-0.7926829268292683,0.294921875,-1.03515625,0.1044921875
9555,31.549,IMU0,15.121951219512196,-91.28048780487806,-0.853658536585366,0.2939453125,-1.017578125,0.0400390625
9556,31.549,IMU1,18.170731707317074,-92.37804878048782,-0.6707317073170732,0.3056640625,-1.0029296875,0.0302734375
9557,31.549,IMU2,16.219512195121954,-90.1219512195122,-1.0975609756097562,0.30078125,-1.01953125,0.068359375
9558,31.559,IMU0,18.719512195121954,-74.87804878048782,-1.3414634146341464,0.298828125,-1.033203125,0.00390625
9559,31.559,IMU1,21.52439024390244,-75.85365853658537,-1.0975609756097562,0.30859375,-1.01953125,-0.0068359375
9560,31.559,IMU2,19.75609756097561,-73.65853658536587,-1.4634146341463417,0.3046875,-1.0380859375,0.033203125
9561,31.569,IMU0,21.890243902439025,-59.63414634146342,-2.1951219512195124,0.2998046875,-1.0673828125,-0.0283203125
9562,31.569,IMU1,24.451219512195124,-60.487804878048784,-1.829268292682927,0.3095703125,-1.0537109375,-0.0380859375
9563,31.569,IMU2,22.865853658536587,-58.35365853658537,-2.1951219512195124,0.3056640625,-1.0712890625,0.00390625
9564,31.579,IMU0,24.573170731707318,-45.304878048780495,-3.048780487804878,0.2998046875,-1.0791015625,-0.05859375
9565,31.579,IMU1,26.76829268292683,-45.97560975609756,-2.682926829268293,0.3095703125,-1.06640625,-0.06640625
9566,31.579,IMU2,25.426829268292686,-43.84146341463415,-2.987804878048781,0.306640625,-1.08203125,-0.025390625
9567,31.589,IMU0,26.76829268292683,-31.280487804878053,-3.8414634146341466,0.30078125,-1.0634765625,-0.080078125
9568,31.589,IMU1,28.780487804878053,-31.89024390243903,-3.414634146341464,0.3095703125,-1.0498046875,-0.087890625
9569,31.589,IMU2,27.621951219512198,-29.81707317073171,-3.7195121951219514,0.3076171875,-1.06640625,-0.0478515625
9570,31.599,IMU0,28.658536585365855,-17.621951219512198,-4.75609756097561,0.3046875,-1.037109375,-0.095703125
9571,31.599,IMU1,30.487804878048784,-18.231707317073173,-4.2682926829268295,0.3125,-1.0224609375,-0.1025390625
9572,31.599,IMU2,29.451219512195124,-16.097560975609756,-4.634146341463415,0.310546875,-1.0390625,-0.0625
9573,31.609,IMU0,30.0609756097561,-4.451219512195122,-5.7926829268292686,0.3134765625,-1.0146484375,-0.1015625
9574,31.609,IMU1,31.707317073170735,-5.0,-5.2439024390243905,0.3212890625,-1.0009765625,-0.107421875
9575,31.609,IMU2,30.792682926829272,-2.8658536585365857,-5.548780487804878,0.3193359375,-1.017578125,-0.064453125
9576,31.619,IMU0,30.914634146341466,8.109756097560977,-7.01219512195122,0.322265625,-1.001953125,-0.103515625
9577,31.619,IMU1,32.31707317073171,7.621951219512196,-6.402439024390245,0.3310546875,-0.9892578125,-0.109375
9578,31.619,IMU2,31.58536585365854,9.756097560975611,-6.707317073170732,0.328125,-1.0068359375,-0.064453125
9579,31.629,IMU0,31.280487804878053,20.365853658536587,-8.292682926829269,0.3349609375,-1.005859375,-0.1025390625
9580,31.629,IMU1,32.5,19.878048780487806,-7.560975609756098,0.3427734375,-0.9921875,-0.109375
9581,31.629,IMU2,31.89024390243903,21.951219512195124,-7.926829268292684,0.33984375,-1.009765625,-0.0654296875
9582,31.639,IMU0,31.402439024390247,32.37804878048781,-9.634146341463415,0.3427734375,-1.0107421875,-0.103515625
9583,31.639,IMU1,32.37804878048781,31.89024390243903,-8.841463414634147,0.3505859375,-0.99609375,-0.1103515625
9584,31.639,IMU2,31.951219512195124,34.024390243902445,-9.207317073170733,0.34765625,-1.013671875,-0.064453125
9585,31.649,IMU0,31.158536585365855,44.024390243902445,-10.975609756097562,0.3505859375,-1.005859375,-0.1015625
9586,31.649,IMU1,31.951219512195124,43.65853658536586,-10.182926829268293,0.3603515625,-0.990234375,-0.1083984375
9587,31.649,IMU2,31.646341463414636,45.73170731707317,-10.487804878048781,0.35546875,-1.0068359375,-0.0634765625
9588,31.659,IMU0,30.54878048780488,55.1219512195122,-12.378048780487806,0.35546875,-1.00390625,-0.1015625
9589,31.659,IMU1,31.158536585365855,54.75609756097561,-11.52439024390244,0.3642578125,-0.9892578125,-0.107421875
9590,31.659,IMU2,30.975609756097565,56.82926829268293,-11.829268292682928,0.3603515625,-1.0048828125,-0.0625
9591,31.669,IMU0,29.26829268292683,65.48780487804879,-13.597560975609758,0.3564453125,-0.9990234375,-0.1005859375
9592,31.669,IMU1,29.75609756097561,65.0609756097561,-12.682926829268293,0.3662109375,-0.9833984375,-0.1083984375
9593,31.669,IMU2,29.695121951219516,67.19512195121952,-13.04878048780488,0.36328125,-0.9990234375,-0.0595703125
9594,31.679,IMU0,27.682926829268297,75.3658536585366,-14.51219512195122,0.3564453125,-0.974609375,-0.10546875
9595,31.679,IMU1,27.987804878048784,74.93902439024392,-13.597560975609758,0.365234375,-0.9580078125,-0.11328125
9596,31.679,IMU2,28.04878048780488,77.13414634146342,-13.902439024390246,0.3623046875,-0.974609375,-0.0654296875
9597,31.689,IMU0,25.365853658536587,85.85365853658537,-15.121951219512196,0.3525390625,-0.94921875,-0.1103515625
9598,31.689,IMU1,25.853658536585368,84.51219512195122,-14.146341463414636,0.3603515625,-0.93359375,-0.115234375
9599,31.689,IMU2,25.975609756097562,86.70731707317074,-14.390243902439027,0.357421875,-0.9501953125,-0.068359375
9600,31.699,IMU0,22.926829268292686,95.1829268292683,-15.487804878048783,0.3486328125,-0.9326171875,-0.11328125
9601,31.699,IMU1,23.29268292682927,93.84146341463415,-14.573170731707318,0.3564453125,-0.9169921875,-0.1162109375
9602,31.699,IMU2,23.53658536585366,96.09756097560977,-14.756097560975611,0.3544921875,-0.9326171875,-0.0693359375
9603,31.709,IMU0,20.121951219512198,104.20731707317074,-15.731707317073171,0.3408203125,-0.9111328125,-0.1171875
9604,31.709,IMU1,20.365853658536587,102.92682926829269,-14.756097560975611,0.3486328125,-0.8955078125,-0.119140625
9605,31.709,IMU2,20.731707317073173,105.1829268292683,-14.939024390243905,0.3466796875,-0.912109375,-0.072265625
9606,31.719,IMU0,17.134146341463417,113.35365853658537,-15.731707317073171,0.333984375,-0.8916015625,-0.1162109375
9607,31.719,IMU1,17.25609756097561,112.07317073170732,-14.756097560975611,0.3408203125,-0.87890625,-0.1171875
9608,31.719,IMU2,17.682926829268293,114.39024390243904,-14.939024390243905,0.3408203125,-0.89453125,-0.07421875
9609,31.729,IMU0,13.963414634146343,122.8048780487805,-15.487804878048783,0.328125,-0.8955078125,-0.109375
9610,31.729,IMU1,13.963414634146343,121.40243902439025,-14.573170731707318,0.3359375,-0.8798828125,-0.1123046875
9611,31.729,IMU2,14.451219512195124,123.84146341463416,-14.756097560975611,0.337890625,-0.8974609375,-0.0654296875
9612,31.739,IMU0,10.853658536585368,132.4390243902439,-15.121951219512196,0.32421875,-0.9130859375,-0.095703125
9613,31.739,IMU1,10.731707317073171,131.03658536585368,-14.207317073170733,0.3330078125,-0.8974609375,-0.0986328125
9614,31.739,IMU2,11.341463414634147,133.65853658536585,-14.390243902439027,0.3330078125,-0.9169921875,-0.05078125
9615,31.749,IMU0,7.621951219512196,142.25609756097563,-14.695121951219514,0.3203125,-0.923828125,-0.0791015625
9616,31.749,IMU1,7.073170731707318,141.82926829268294,-13.719512195121952,0.330078125,-0.908203125,-0.0810546875
9617,31.749,IMU2,8.109756097560977,143.47560975609758,-13.902439024390246,0.330078125,-0.92578125,-0.0341796875
9618,31.759,IMU0,4.329268292682928,152.25609756097563,-14.26829268292683,0.318359375,-0.92578125,-0.05859375
9619,31.759,IMU1,3.536585365853659,151.82926829268294,-13.353658536585368,0.328125,-0.9111328125,-0.0625
9620,31.759,IMU2,4.75609756097561,153.53658536585368,-13.475609756097562,0.3291015625,-0.9287109375,-0.01171875
9621,31.769,IMU0,0.7926829268292683,162.37804878048783,-14.085365853658537,0.3212890625,-0.935546875,-0.0380859375
9622,31.769,IMU1,-0.06097560975609757,161.95121951219514,-13.04878048780488,0.3310546875,-0.9208984375,-0.0419921875
9623,31.769,IMU2,1.2195121951219514,163.71951219512198,-13.231707317073171,0.33203125,-0.939453125,0.0068359375
9624,31.779,IMU0,-2.987804878048781,172.5609756097561,-14.085365853658537,0.3271484375,-0.9541015625,-0.0185546875
9625,31.779,IMU1,-3.9024390243902443,172.01219512195124,-13.04878048780488,0.3369140625,-0.9404296875,-0.0224609375
9626,31.779,IMU2,-2.5609756097560976,173.90243902439025,-13.29268292682927,0.337890625,-0.9580078125,0.025390625
9627,31.789,IMU0,-6.463414634146342,183.1707317073171,-14.26829268292683,0.3291015625,-0.9599609375,-0.0068359375
9628,31.789,IMU1,-7.560975609756098,182.6219512195122,-13.231707317073171,0.3408203125,-0.947265625,-0.0087890625
9629,31.789,IMU2,-6.036585365853659,184.57317073170734,-13.414634146341465,0.3388671875,-0.962890625,0.037109375
9630,31.799,IMU0,-6.463414634146342,183.1707317073171,-14.26829268292683,0.3291015625,-0.9599609375,-0.0068359375
9631,31.799,IMU1,-10.609756097560977,193.78048780487808,-13.597560975609758,0.34375,-0.9267578125,0.005859375
9632,31.799,IMU2,-8.963414634146343,195.6707317073171,-13.78048780487805,0.341796875,-0.943359375,0.048828125
9633,31.809,IMU0,-11.585365853658537,206.28048780487808,-15.121951219512196,0.3369140625,-0.9091796875,0.01953125
9634,31.809,IMU1,-12.987804878048781,205.7926829268293,-14.085365853658537,0.3466796875,-0.89453125,0.017578125
9635,31.809,IMU2,-11.28048780487805,207.8048780487805,-14.26829268292683,0.3466796875,-0.9111328125,0.0625
9636,31.819,IMU0,-13.04878048780488,219.20731707317074,-15.609756097560977,0.3388671875,-0.8896484375,0.0390625
9637,31.819,IMU1,-14.634146341463415,218.71951219512198,-14.573170731707318,0.3486328125,-0.8740234375,0.0361328125
9638,31.819,IMU2,-12.682926829268293,220.7926829268293,-14.817073170731708,0.3486328125,-0.8916015625,0.0810546875
9639,31.829,IMU0,-13.719512195121952,233.35365853658539,-16.03658536585366,0.341796875,-0.888671875,0.06640625
9640,31.829,IMU1,-15.54878048780488,232.9268292682927,-14.939024390243905,0.3505859375,-0.875,0.060546875
9641,31.829,IMU2,-13.414634146341465,235.06097560975613,-15.121951219512196,0.3515625,-0.890625,0.1064453125
9642,31.839,IMU0,-13.841463414634148,248.65853658536588,-16.402439024390244,0.34765625,-0.8916015625,0.0947265625
9643,31.839,IMU1,-15.79268292682927,248.35365853658539,-15.243902439024392,0.357421875,-0.8779296875,0.0869140625
9644,31.839,IMU2,-13.536585365853659,250.4878048780488,-15.426829268292684,0.357421875,-0.8935546875,0.1298828125
9645,31.849,IMU0,-13.475609756097562,264.75609756097566,-16.82926829268293,0.3564453125,-0.87109375,0.111328125
9646,31.849,IMU1,-15.79268292682927,264.45121951219517,-15.609756097560977,0.365234375,-0.85546875,0.1064453125
9647,31.849,IMU2,-13.231707317073171,266.70731707317077,-15.79268292682927,0.3662109375,-0.8720703125,0.1474609375
9648,31.859,IMU0,-12.987804878048781,281.219512195122,-17.378048780487806,0.3681640625,-0.828125,0.130859375
9649,31.859,IMU1,-15.487804878048783,281.0975609756098,-16.03658536585366,0.3759765625,-0.8125,0.123046875
9650,31.859,IMU2,-12.682926829268293,283.2926829268293,-16.219512195121954,0.376953125,-0.828125,0.166015625
9651,31.869,IMU0,-12.134146341463415,298.3536585365854,-17.926829268292686,0.3798828125,-0.7998046875,0.1513671875
9652,31.869,IMU1,-14.939024390243905,298.2317073170732,-16.52439024390244,0.388671875,-0.7841796875,0.14453125
9653,31.869,IMU2,-11.951219512195124,300.5487804878049,-16.70731707317073,0.3896484375,-0.8017578125,0.1865234375
9654,31.879,IMU0,-10.975609756097562,316.4634146341464,-18.231707317073173,0.38671875,-0.7919921875,0.1806640625
9655,31.879,IMU1,-13.963414634146343,316.4634146341464,-16.82926829268293,0.3955078125,-0.7763671875,0.1728515625
9656,31.879,IMU2,-10.792682926829269,318.7804878048781,-16.951219512195124,0.3974609375,-0.7939453125,0.216796875
9657,31.889,IMU0,-9.329268292682928,335.5487804878049,-18.231707317073173,0.38671875,-0.779296875,0.2080078125
9658,31.889,IMU1,-12.621951219512196,335.609756097561,-16.646341463414636,0.3955078125,-0.7646484375,0.205078125
9659,31.889,IMU2,-9.146341463414634,337.9878048780488,-16.76829268292683,0.3984375,-0.7841796875,0.248046875
9660,31.899,IMU0,-7.378048780487806,355.2439024390244,-17.743902439024392,0.3818359375,-0.7607421875,0.2373046875
9661,31.899,IMU1,-10.975609756097562,355.4268292682927,-16.03658536585366,0.390625,-0.744140625,0.232421875
9662,31.899,IMU2,-7.25609756097561,357.8658536585366,-16.219512195121954,0.392578125,-0.7626953125,0.2763671875
9663,31.909,IMU0,-5.182926829268293,375.2439024390244,-17.073170731707318,0.3759765625,-0.7392578125,0.265625
9664,31.909,IMU1,-9.02439024390244,375.4878048780488,-15.30487804878049,0.3837890625,-0.7216796875,0.2587890625
9665,31.909,IMU2,-5.121951219512195,377.9878048780488,-15.426829268292684,0.3876953125,-0.7412109375,0.302734375
9666,31.919,IMU0,-2.7439024390243905,395.4268292682927,-16.219512195121954,0.3671875,-0.736328125,0.2978515625
9667,31.919,IMU1,-6.890243902439025,395.8536585365854,-14.390243902439027,0.3779296875,-0.720703125,0.2919921875
9668,31.919,IMU2,-2.6219512195121952,398.2317073170732,-14.451219512195124,0.3798828125,-0.7373046875,0.3330078125
9669,31.929,IMU0,-0.1829268292682927,416.0975609756098,-15.121951219512196,0.3544921875,-0.76171875,0.3369140625
9670,31.929,IMU1,-4.695121951219512,416.6463414634147,-13.170731707317074,0.3642578125,-0.74609375,0.33203125
9671,31.929,IMU2,-0.1829268292682927,419.0853658536586,-13.170731707317074,0.3671875,-0.7646484375,0.3720703125
9672,31.939,IMU0,2.1341463414634148,436.82926829268297,-13.475609756097562,0.3349609375,-0.8056640625,0.3740234375
9673,31.939,IMU1,-2.6219512195121952,437.43902439024396,-11.402439024390246,0.345703125,-0.7890625,0.3681640625
9674,31.939,IMU2,2.1951219512195124,439.93902439024396,-11.341463414634147,0.349609375,-0.8095703125,0.4091796875
9675,31.949,IMU0,4.024390243902439,457.01219512195127,-11.341463414634147,0.3076171875,-0.849609375,0.40625
9676,31.949,IMU1,-1.0365853658536586,457.68292682926835,-9.146341463414634,0.3212890625,-0.833984375,0.3994140625
9677,31.949,IMU2,4.085365853658537,460.12195121951225,-9.02439024390244,0.3232421875,-0.8525390625,0.4443359375
9678,31.959,IMU0,5.426829268292684,475.9756097560976,-8.719512195121952,0.28125,-0.857421875,0.43359375
9679,31.959,IMU1,0.12195121951219513,476.76829268292687,-6.463414634146342,0.296875,-0.8408203125,0.4296875
9680,31.959,IMU2,5.365853658536586,479.20731707317077,-6.2804878048780495,0.2978515625,-0.857421875,0.4716796875
9681,31.969,IMU0,6.219512195121951,493.6585365853659,-5.7926829268292686,0.2529296875,-0.83203125,0.4599609375
9682,31.969,IMU1,0.7317073170731708,494.51219512195127,-3.536585365853659,0.267578125,-0.81640625,0.453125
9683,31.969,IMU2,6.158536585365854,496.95121951219517,-3.353658536585366,0.2685546875,-0.8330078125,0.498046875
9684,31.979,IMU0,6.402439024390245,509.51219512195127,-2.804878048780488,0.21484375,-0.8125,0.4814453125
9685,31.979,IMU1,0.5487804878048781,510.30487804878055,-0.426829268292683,0.2294921875,-0.7958984375,0.474609375
9686,31.979,IMU2,6.219512195121951,512.6829268292684,-0.24390243902439027,0.2314453125,-0.8134765625,0.51953125
9687,31.989,IMU0,5.731707317073171,522.7439024390244,0.30487804878048785,0.177734375,-0.818359375,0.494140625
9688,31.989,IMU1,-0.24390243902439027,523.5365853658537,2.7439024390243905,0.19140625,-0.8037109375,0.490234375
9689,31.989,IMU2,5.487804878048781,525.8536585365854,2.9268292682926833,0.193359375,-0.8203125,0.533203125
9690,31.999,IMU0,4.207317073170732,532.9878048780488,3.1707317073170733,0.1396484375,-0.837890625,0.505859375
9691,31.999,IMU1,-1.829268292682927,533.719512195122,5.548780487804878,0.1552734375,-0.82421875,0.5009765625
9692,31.999,IMU2,3.963414634146342,536.0365853658537,5.7926829268292686,0.1572265625,-0.83984375,0.5419921875
9693,32.009,IMU0,2.073170731707317,540.0609756097562,5.731707317073171,0.107421875,-0.8525390625,0.5107421875
9694,32.009,IMU1,-4.024390243902439,540.7317073170732,8.109756097560977,0.123046875,-0.8408203125,0.505859375
9695,32.009,IMU2,1.829268292682927,542.9268292682927,8.353658536585366,0.1259765625,-0.85546875,0.5498046875
9696,32.019,IMU0,-0.6097560975609757,544.2073170731708,7.8048780487804885,0.078125,-0.865234375,0.5166015625
9697,32.019,IMU1,-6.7682926829268295,544.7560975609756,10.121951219512196,0.0927734375,-0.8525390625,0.513671875
9698,32.019,IMU2,-0.9756097560975611,546.829268292683,10.365853658536587,0.0947265625,-0.8681640625,0.556640625
9699,32.029,IMU0,-3.780487804878049,545.1829268292684,9.146341463414634,0.0517578125,-0.8759765625,0.521484375
9700,32.029,IMU1,-9.939024390243903,545.7317073170732,11.341463414634147,0.0673828125,-0.86328125,0.5205078125
9701,32.029,IMU2,-4.085365853658537,547.6829268292684,11.585365853658537,0.068359375,-0.87890625,0.5634765625
9702,32.039,IMU0,-7.134146341463415,542.8658536585366,9.451219512195122,0.0283203125,-0.8759765625,0.52734375
9703,32.039,IMU1,-13.231707317073171,543.2317073170732,11.646341463414634,0.04296875,-0.8642578125,0.525390625
9704,32.039,IMU2,-7.073170731707318,545.548780487805,11.829268292682928,0.04296875,-0.8798828125,0.56640625
9705,32.049,IMU0,-10.426829268292684,537.439024390244,8.841463414634147,0.0048828125,-0.8681640625,0.5380859375
9706,32.049,IMU1,-16.402439024390244,537.6829268292684,10.975609756097562,0.0205078125,-0.8564453125,0.5341796875
9707,32.049,IMU2,-10.426829268292684,540.1219512195122,11.219512195121952,0.0185546875,-0.8720703125,0.5771484375
9708,32.059,IMU0,-13.475609756097562,529.329268292683,7.560975609756098,-0.017578125,-0.8564453125,0.556640625
9709,32.059,IMU1,-19.390243902439025,529.4512195121952,9.634146341463415,-0.0048828125,-0.8447265625,0.5556640625
9710,32.059,IMU2,-13.475609756097562,532.1341463414634,9.756097560975611,-0.005859375,-0.859375,0.5947265625
9711,32.069,IMU0,-16.28048780487805,518.5975609756098,5.7926829268292686,-0.05078125,-0.8525390625,0.5810546875
9712,32.069,IMU1,-22.073170731707318,518.6585365853659,7.8048780487804885,-0.0380859375,-0.83984375,0.5771484375
9713,32.069,IMU2,-16.28048780487805,521.4024390243903,7.987804878048781,-0.0390625,-0.8544921875,0.619140625
9714,32.079,IMU0,-18.963414634146343,505.24390243902445,3.7195121951219514,-0.0908203125,-0.8642578125,0.6005859375
9715,32.079,IMU1,-24.573170731707318,505.18292682926835,5.731707317073171,-0.076171875,-0.853515625,0.59765625
9716,32.079,IMU2,-18.963414634146343,507.98780487804885,5.853658536585367,-0.0791015625,-0.865234375,0.638671875
9717,32.089,IMU0,-21.585365853658537,490.06097560975616,1.5853658536585367,-0.130859375,-0.8828125,0.6015625
9718,32.089,IMU1,-26.89024390243903,489.93902439024396,3.4756097560975614,-0.1171875,-0.8740234375,0.59765625
9719,32.089,IMU2,-21.585365853658537,492.86585365853665,3.5975609756097566,-0.1181640625,-0.884765625,0.638671875
9720,32.099,IMU0,-24.085365853658537,473.2926829268293,-0.7317073170731708,-0.169921875,-0.8876953125,0.5849609375
9721,32.099,IMU1,-29.26829268292683,472.98780487804885,1.0365853658536586,-0.15625,-0.87890625,0.5791015625
9722,32.099,IMU2,-24.085365853658537,475.9756097560976,1.0975609756097562,-0.16015625,-0.888671875,0.6220703125
9723,32.109,IMU0,-26.219512195121954,454.87804878048786,-3.4756097560975614,-0.205078125,-0.8759765625,0.5615234375
9724,32.109,IMU1,-31.09756097560976,454.39024390243907,-1.707317073170732,-0.1923828125,-0.8681640625,0.556640625
9725,32.109,IMU2,-26.219512195121954,457.43902439024396,-1.707317073170732,-0.1962890625,-0.8798828125,0.599609375
9726,32.119,IMU0,-27.621951219512198,434.69512195121956,-6.585365853658537,-0.23046875,-0.8642578125,0.533203125
9727,32.119,IMU1,-32.13414634146342,434.1463414634147,-5.0,-0.21875,-0.8564453125,0.5283203125
9728,32.119,IMU2,-27.5609756097561,437.25609756097566,-4.939024390243903,-0.2216796875,-0.8681640625,0.5693359375
9729,32.129,IMU0,-27.865853658536587,413.4756097560976,-10.0,-0.2548828125,-0.8486328125,0.509765625
9730,32.129,IMU1,-32.13414634146342,412.74390243902445,-8.475609756097562,-0.244140625,-0.83984375,0.5048828125
9731,32.129,IMU2,-27.865853658536587,415.8536585365854,-8.475609756097562,-0.248046875,-0.8505859375,0.5458984375
9732,32.139,IMU0,-27.31707317073171,391.0365853658537,-13.597560975609758,-0.2822265625,-0.8388671875,0.4912109375
9733,32.139,IMU1,-31.280487804878053,390.2439024390244,-12.073170731707318,-0.271484375,-0.8291015625,0.4853515625
9734,32.139,IMU2,-27.25609756097561,393.3536585365854,-12.073170731707318,-0.2763671875,-0.83984375,0.525390625
9735,32.149,IMU0,-26.09756097560976,367.9268292682927,-16.951219512195124,-0.3125,-0.833984375,0.4775390625
9736,32.149,IMU1,-29.75609756097561,367.13414634146346,-15.487804878048783,-0.30078125,-0.8251953125,0.4716796875
9737,32.149,IMU2,-25.975609756097562,370.12195121951225,-15.54878048780488,-0.3056640625,-0.8359375,0.509765625
9738,32.159,IMU0,-24.75609756097561,344.39024390243907,-19.939024390243905,-0.3427734375,-0.8271484375,0.4580078125
9739,32.159,IMU1,-28.10975609756098,343.5365853658537,-18.475609756097562,-0.3310546875,-0.8193359375,0.4521484375
9740,32.159,IMU2,-24.634146341463417,346.4634146341464,-18.597560975609756,-0.3349609375,-0.8291015625,0.4912109375
9741,32.169,IMU0,-23.475609756097562,320.6707317073171,-22.378048780487806,-0.37109375,-0.8173828125,0.43359375
9742,32.169,IMU1,-26.58536585365854,319.69512195121956,-21.03658536585366,-0.3583984375,-0.8095703125,0.42578125
9743,32.169,IMU2,-23.353658536585368,322.5609756097561,-21.158536585365855,-0.36328125,-0.818359375,0.4658203125
9744,32.179,IMU0,-22.31707317073171,296.76829268292687,-24.32926829268293,-0.396484375,-0.8115234375,0.396484375
9745,32.179,IMU1,-25.0609756097561,295.6707317073171,-23.04878048780488,-0.380859375,-0.806640625,0.388671875
9746,32.179,IMU2,-22.195121951219512,298.5365853658537,-23.231707317073173,-0.38671875,-0.8154296875,0.4306640625
9747,32.189,IMU0,-21.03658536585366,272.6829268292683,-25.731707317073173,-0.423828125,-0.810546875,0.35546875
9748,32.189,IMU1,-23.475609756097562,271.6463414634147,-24.512195121951223,-0.4091796875,-0.8056640625,0.3486328125
