,ts,height_cov,velocity_cov
1518,14.889,0.10933051258325577,0.004676220938563347
1519,14.899,0.10933051258325577,0.004676220938563347
1520,14.909,0.10933051258325577,0.004676220938563347
1521,14.919,0.10933051258325577,0.004676220938563347
1522,14.929,0.10933051258325577,0.004676220938563347
1523,14.939,0.10933051258325577,0.004676220938563347
1524,14.949,0.10933051258325577,0.004676220938563347
1525,14.959,0.10933051258325577,0.004676220938563347
1526,14.969,0.10933051258325577,0.004676220938563347
1527,14.979,0.10933051258325577,0.004676220938563347
1528,14.989,0.10933051258325577,0.004676220938563347
1529,14.999,0.10933051258325577,0.004676220938563347
1530,15.009,0.10933051258325577,0.004676220938563347
1531,15.019,0.10933051258325577,0.004676220938563347
1532,15.029,0.10933051258325577,0.004676220938563347
1533,15.039,0.10933051258325577,0.004676220938563347
1534,15.049,0.10933051258325577,0.004676220938563347
1535,15.059,0.10933051258325577,0.004676220938563347
1536,15.069,0.10933051258325577,0.004676220938563347
1537,15.079,0.10933051258325577,0.004676220938563347
1538,15.089,0.10933051258325577,0.004676220938563347
1539,15.099,0.10933051258325577,0.004676220938563347
1540,15.109,0.10933051258325577,0.004676220938563347
1541,15.119,0.10933051258325577,0.004676220938563347
1542,15.129,0.10933051258325577,0.004676220938563347
1543,15.139,0.10933051258325577,0.004676220938563347
1544,15.149,0.10933051258325577,0.004676220938563347
1545,15.159,0.10933051258325577,0.004676220938563347
1546,15.169,0.10933051258325577,0.004676220938563347
1547,15.179,0.10933051258325577,0.004676220938563347
1548,15.189,0.10933051258325577,0.004676220938563347
1549,15.199,0.10933051258325577,0.004676220938563347
1550,15.209,0.10933051258325577,0.004676220938563347
1551,15.219,0.10933051258325577,0.004676220938563347
1552,15.229,0.10933051258325577,0.004676220938563347
1553,15.239,0.10933051258325577,0.004676220938563347
1554,15.249,0.10933051258325577,0.004676220938563347
1555,15.259,0.10933051258325577,0.004676220938563347
1556,15.269,0.10933051258325577,0.004676220938563347
1557,15.279,0.10933051258325577,0.004676220938563347
1558,15.289,0.10933051258325577,0.004676220938563347
1559,15.299,0.10933051258325577,0.004676220938563347
1560,15.309,0.10933051258325577,0.004676220938563347
1561,15.319,0.10933051258325577,0.004676220938563347
1562,15.329,0.10933051258325577,0.004676220938563347
1563,15.339,0.10933051258325577,0.004676220938563347
1564,15.349,0.10933051258325577,0.004676220938563347
1565,15.359,0.10933051258325577,0.004676220938563347
1566,15.369,0.10933051258325577,0.004676220938563347
1567,15.379,0.10933051258325577,0.004676220938563347
1568,15.389,0.10933051258325577,0.004676220938563347
1569,15.399,0.10933051258325577,0.004676220938563347
1570,15.409,0.10933051258325577,0.004676220938563347
1571,15.419,0.10933051258325577,0.004676220938563347
1572,15.429,0.10933051258325577,0.004676220938563347
1573,15.439,0.10933051258325577,0.004676220938563347
1574,15.449,0.10933051258325577,0.004676220938563347
1575,15.459,0.10933051258325577,0.004676220938563347
1576,15.469,0.10933051258325577,0.004676220938563347
1577,15.479,0.10933051258325577,0.004676220938563347
1578,15.489,0.10933051258325577,0.004676220938563347
1579,15.499,0.10933051258325577,0.004676220938563347
1580,15.509,0.10933051258325577,0.004676220938563347
1581,15.519,0.10933051258325577,0.004676220938563347
1582,15.529,0.10933051258325577,0.004676220938563347
1583,15.539,0.10933051258325577,0.004676220938563347
1584,15.549,0.10933051258325577,0.004676220938563347
1585,15.559,0.10933051258325577,0.004676220938563347
1586,15.569,0.10933051258325577,0.004676220938563347
1587,15.579,0.10933051258325577,0.004676220938563347
1588,15.589,0.10933051258325577,0.004676220938563347
1589,15.599,0.10933051258325577,0.004676220938563347
1590,15.609,0.10933051258325577,0.004676220938563347
1591,15.619,0.10933051258325577,0.004676220938563347
1592,15.629,0.10933051258325577,0.004676220938563347
1593,15.639,0.10933051258325577,0.004676220938563347
1594,15.649,0.10933051258325577,0.004676220938563347
1595,15.659,0.10933051258325577,0.004676220938563347
1596,15.669,0.10933051258325577,0.004676220938563347
1597,15.679,0.10933051258325577,0.004676220938563347
1598,15.689,0.10933051258325577,0.004676220938563347
1599,15.699,0.10933051258325577,0.004676220938563347
1600,15.709,0.10933051258325577,0.004676220938563347
1601,15.719,0.10933051258325577,0.004676220938563347
1602,15.729,0.10933051258325577,0.004676220938563347
1603,15.739,0.10933051258325577,0.004676220938563347
1604,15.749,0.10933051258325577,0.004676220938563347
1605,15.759,0.10933051258325577,0.004676220938563347
1606,15.769,0.10933051258325577,0.004676220938563347
1607,15.779,0.10933051258325577,0.004676220938563347
1608,15.789,0.10933051258325577,0.004676220938563347
1609,15.799,0.10933051258325577,0.004676220938563347
1610,15.809,0.10933051258325577,0.004676220938563347
1611,15.819,0.10933051258325577,0.004676220938563347
1612,15.829,0.10933051258325577,0.004676220938563347
1613,15.839,0.10933051258325577,0.004676220938563347
1614,15.849,0.10933051258325577,0.004676220938563347
1615,15.859,0.10933051258325577,0.004676220938563347
1616,15.869,0.10933051258325577,0.004676220938563347
1617,15.879,0.10933051258325577,0.004676220938563347
1618,15.889,0.10933051258325577,0.004676220938563347
1619,15.899,0.10933051258325577,0.004676220938563347
1620,15.909,0.10933051258325577,0.004676220938563347
1621,15.919,0.10933051258325577,0.004676220938563347
1622,15.929,0.10933051258325577,0.004676220938563347
1623,15.939,0.10933051258325577,0.004676220938563347
1624,15.949,0.10933051258325577,0.004676220938563347
1625,15.959,0.10933051258325577,0.004676220938563347
1626,15.969,0.10933051258325577,0.004676220938563347
1627,15.979,0.10933051258325577,0.004676220938563347
1628,15.989,0.10933051258325577,0.004676220938563347
1629,15.999,0.10933051258325577,0.004676220938563347
1630,16.009,0.10933051258325577,0.004676220938563347
1631,16.019,0.10933051258325577,0.004676220938563347
1632,16.029,0.10933051258325577,0.004676220938563347
1633,16.039,0.10933051258325577,0.004676220938563347
1634,16.049,0.10933051258325577,0.004676220938563347
1635,16.059,0.10933051258325577,0.004676220938563347
1636,16.069,0.10933051258325577,0.004676220938563347
1637,16.079,0.10933051258325577,0.004676220938563347
1638,16.089,0.10933051258325577,0.004676220938563347
1639,16.099,0.10933051258325577,0.004676220938563347
1640,16.109,0.10933051258325577,0.004676220938563347
1641,16.119,0.10933051258325577,0.004676220938563347
1642,16.129,0.10933051258325577,0.004676220938563347
1643,16.139,0.10933051258325577,0.004676220938563347
1644,16.149,0.10933051258325577,0.004676220938563347
1645,16.159,0.10933051258325577,0.004676220938563347
1646,16.169,0.10933051258325577,0.004676220938563347
1647,16.179,0.10933051258325577,0.004676220938563347
1648,16.189,0.10933051258325577,0.004676220938563347
1649,16.199,0.10933051258325577,0.004676220938563347
1650,16.209,0.10933051258325577,0.004676220938563347
1651,16.219,0.10933051258325577,0.004676220938563347
1652,16.229,0.10933051258325577,0.004676220938563347
1653,16.239,0.10933051258325577,0.004676220938563347
1654,16.249,0.10933051258325577,0.004676220938563347
1655,16.259,0.10933051258325577,0.004676220938563347
1656,16.269,0.10933051258325577,0.004676220938563347
1657,16.279,0.10933051258325577,0.004676220938563347
1658,16.289,0.10933051258325577,0.004676220938563347
1659,16.299,0.10933051258325577,0.004676220938563347
1660,16.309,0.10933051258325577,0.004676220938563347
1661,16.319,0.10933051258325577,0.004676220938563347
1662,16.329,0.10933051258325577,0.004676220938563347
1663,16.339,0.10933051258325577,0.004676220938563347
1664,16.349,0.10933051258325577,0.004676220938563347
1665,16.359,0.10933051258325577,0.004676220938563347
1666,16.369,0.10933051258325577,0.004676220938563347
1667,16.379,0.10933051258325577,0.004676220938563347
1668,16.389,0.10933051258325577,0.004676220938563347
1669,16.399,0.10933051258325577,0.004676220938563347
1670,16.409,0.10933051258325577,0.004676220938563347
1671,16.419,0.10933051258325577,0.004676220938563347
1672,16.429,0.10933051258325577,0.004676220938563347
1673,16.439,0.10933051258325577,0.004676220938563347
1674,16.449,0.10933051258325577,0.004676220938563347
1675,16.459,0.10933051258325577,0.004676220938563347
1676,16.469,0.10933051258325577,0.004676220938563347
1677,16.479,0.10933051258325577,0.004676220938563347
1678,16.489,0.10933051258325577,0.004676220938563347
1679,16.499,0.10933051258325577,0.004676220938563347
1680,16.509,0.10933051258325577,0.004676220938563347
1681,16.519,0.10933051258325577,0.004676220938563347
1682,16.529,0.10933051258325577,0.004676220938563347
1683,16.539,0.10933051258325577,0.004676220938563347
1684,16.549,0.10933051258325577,0.004676220938563347
1685,16.559,0.10933051258325577,0.004676220938563347
1686,16.569,0.10933051258325577,0.004676220938563347
1687,16.579,0.10933051258325577,0.004676220938563347
1688,16.589,0.10933051258325577,0.004676220938563347
1689,16.599,0.10933051258325577,0.004676220938563347
1690,16.609,0.10933051258325577,0.004676220938563347
1691,16.619,0.10933051258325577,0.004676220938563347
1692,16.629,0.10933051258325577,0.004676220938563347
1693,16.639,0.10933051258325577,0.004676220938563347
1694,16.649,0.10933051258325577,0.004676220938563347
1695,16.659,0.10933051258325577,0.004676220938563347
1696,16.669,0.10933051258325577,0.004676220938563347
1697,16.679,0.10933051258325577,0.004676220938563347
1698,16.689,0.10933051258325577,0.004676220938563347
1699,16.699,0.10933051258325577,0.004676220938563347
1700,16.709,0.10933051258325577,0.004676220938563347
1701,16.719,0.10933051258325577,0.004676220938563347
1702,16.729,0.10933051258325577,0.004676220938563347
1703,16.739,0.10933051258325577,0.004676220938563347
1704,16.749,0.10933051258325577,0.004676220938563347
1705,16.759,0.10933051258325577,0.004676220938563347
1706,16.769,0.10933051258325577,0.004676220938563347
1707,16.779,0.10933051258325577,0.004676220938563347
1708,16.789,0.10933051258325577,0.004676220938563347
1709,16.799,0.10933051258325577,0.004676220938563347
1710,16.809,0.10933051258325577,0.004676220938563347
1711,16.819,0.10933051258325577,0.004676220938563347
1712,16.829,0.10933051258325577,0.004676220938563347
1713,16.839,0.10933051258325577,0.004676220938563347
1714,16.849,0.10933051258325577,0.004676220938563347
1715,16.859,0.10933051258325577,0.004676220938563347
1716,16.869,0.10933051258325577,0.004676220938563347
1717,16.879,0.10933051258325577,0.004676220938563347
1718,16.889,0.10933051258325577,0.004676220938563347
1719,16.899,0.10933051258325577,0.004676220938563347
1720,16.909,0.10933051258325577,0.004676220938563347
1721,16.919,0.10933051258325577,0.004676220938563347
1722,16.929,0.10933051258325577,0.004676220938563347
1723,16.939,0.10933051258325577,0.004676220938563347
1724,16.949,0.10933051258325577,0.004676220938563347
1725,16.959,0.10933051258325577,0.004676220938563347
1726,16.969,0.10933051258325577,0.004676220938563347
1727,16.979,0.10933051258325577,0.004676220938563347
1728,16.989,0.10933051258325577,0.004676220938563347
1729,16.999,0.10933051258325577,0.004676220938563347
1730,17.009,0.10933051258325577,0.004676220938563347
1731,17.019,0.10933051258325577,0.004676220938563347
1732,17.029,0.10933051258325577,0.004676220938563347
1733,17.039,0.10933051258325577,0.004676220938563347
1734,17.049,0.10933051258325577,0.004676220938563347
1735,17.059,0.10933051258325577,0.004676220938563347
1736,17.069,0.10933051258325577,0.004676220938563347
1737,17.079,0.10933051258325577,0.004676220938563347
1738,17.089,0.10933051258325577,0.004676220938563347
1739,17.099,0.10933051258325577,0.004676220938563347
1740,17.109,0.10933051258325577,0.004676220938563347
1741,17.119,0.10933051258325577,0.004676220938563347
1742,17.129,0.10933051258325577,0.004676220938563347
1743,17.139,0.10933051258325577,0.004676220938563347
1744,17.149,0.10933051258325577,0.004676220938563347
1745,17.159,0.10933051258325577,0.004676220938563347
1746,17.169,0.10933051258325577,0.004676220938563347
1747,17.179,0.10933051258325577,0.004676220938563347
1748,17.189,0.10933051258325577,0.004676220938563347
1749,17.199,0.10933051258325577,0.004676220938563347
1750,17.209,0.10933051258325577,0.004676220938563347
1751,17.219,0.10933051258325577,0.004676220938563347
1752,17.229,0.10933051258325577,0.004676220938563347
1753,17.239,0.10933051258325577,0.004676220938563347
1754,17.249,0.10933051258325577,0.004676220938563347
1755,17.259,0.10933051258325577,0.004676220938563347
1756,17.269,0.10933051258325577,0.004676220938563347
1757,17.279,0.10933051258325577,0.004676220938563347
1758,17.289,0.10933051258325577,0.004676220938563347
1759,17.299,0.10933051258325577,0.004676220938563347
1760,17.309,0.10933051258325577,0.004676220938563347
1761,17.319,0.10933051258325577,0.004676220938563347
1762,17.329,0.10933051258325577,0.004676220938563347
1763,17.339,0.10933051258325577,0.004676220938563347
1764,17.349,0.10933051258325577,0.004676220938563347
1765,17.359,0.10933051258325577,0.004676220938563347
1766,17.369,0.10933051258325577,0.004676220938563347
1767,17.379,0.10933051258325577,0.004676220938563347
1768,17.389,0.10933051258325577,0.004676220938563347
1769,17.399,0.10933051258325577,0.004676220938563347
1770,17.409,0.10933051258325577,0.004676220938563347
1771,17.419,0.10933051258325577,0.004676220938563347
1772,17.429,0.10933051258325577,0.004676220938563347
1773,17.439,0.10933051258325577,0.004676220938563347
1774,17.449,0.10933051258325577,0.004676220938563347
1775,17.459,0.10933051258325577,0.004676220938563347
1776,17.469,0.10933051258325577,0.004676220938563347
1777,17.479,0.10933051258325577,0.004676220938563347
1778,17.489,0.10933051258325577,0.004676220938563347
1779,17.499,0.10933051258325577,0.004676220938563347
1780,17.509,0.10933051258325577,0.004676220938563347
1781,17.519,0.10933051258325577,0.004676220938563347
1782,17.529,0.10933051258325577,0.004676220938563347
1783,17.539,0.10933051258325577,0.004676220938563347
1784,17.549,0.10933051258325577,0.004676220938563347
1785,17.559,0.10933051258325577,0.004676220938563347
1786,17.569,0.10933051258325577,0.004676220938563347
1787,17.579,0.10933051258325577,0.004676220938563347
1788,17.589,0.10933051258325577,0.004676220938563347
1789,17.599,0.10933051258325577,0.004676220938563347
1790,17.609,0.10933051258325577,0.004676220938563347
1791,17.619,0.10933051258325577,0.004676220938563347
1792,17.629,0.10933051258325577,0.004676220938563347
1793,17.639,0.10933051258325577,0.004676220938563347
1794,17.649,0.10933051258325577,0.004676220938563347
1795,17.659,0.10933051258325577,0.004676220938563347
1796,17.669,0.10933051258325577,0.004676220938563347
1797,17.679,0.10933051258325577,0.004676220938563347
1798,17.689,0.10933051258325577,0.004676220938563347
1799,17.699,0.10933051258325577,0.004676220938563347
1800,17.709,0.10933051258325577,0.004676220938563347
1801,17.719,0.10933051258325577,0.004676220938563347
1802,17.729,0.10933051258325577,0.004676220938563347
1803,17.739,0.10933051258325577,0.004676220938563347
1804,17.749,0.10933051258325577,0.004676220938563347
1805,17.759,0.10933051258325577,0.004676220938563347
1806,17.769,0.10933051258325577,0.004676220938563347
1807,17.779,0.10933051258325577,0.004676220938563347
1808,17.789,0.10933051258325577,0.004676220938563347
1809,17.799,0.10933051258325577,0.004676220938563347
1810,17.809,0.10933051258325577,0.004676220938563347
1811,17.819,0.10933051258325577,0.004676220938563347
1812,17.829,0.10933051258325577,0.004676220938563347
1813,17.839,0.10933051258325577,0.004676220938563347
1814,17.849,0.10933051258325577,0.004676220938563347
1815,17.859,0.10933051258325577,0.004676220938563347
1816,17.869,0.10933051258325577,0.004676220938563347
1817,17.879,0.10933051258325577,0.004676220938563347
1818,17.889,0.10933051258325577,0.004676220938563347
1819,17.899,0.10933051258325577,0.004676220938563347
1820,17.909,0.10933051258325577,0.004676220938563347
1821,17.919,0.10933051258325577,0.004676220938563347
1822,17.929,0.10933051258325577,0.004676220938563347
1823,17.939,0.10933051258325577,0.004676220938563347
1824,17.949,0.10933051258325577,0.004676220938563347
1825,17.959,0.10933051258325577,0.004676220938563347
1826,17.969,0.10933051258325577,0.004676220938563347
1827,17.979,0.10933051258325577,0.004676220938563347
1828,17.989,0.10933051258325577,0.004676220938563347
1829,17.999,0.10933051258325577,0.004676220938563347
1830,18.009,0.10933051258325577,0.004676220938563347
1831,18.019,0.10933051258325577,0.004676220938563347
1832,18.029,0.10933051258325577,0.004676220938563347
1833,18.039,0.10933051258325577,0.004676220938563347
1834,18.049,0.10933051258325577,0.004676220938563347
1835,18.059,0.10933051258325577,0.004676220938563347
1836,18.069,0.10933051258325577,0.004676220938563347
1837,18.079,0.10933051258325577,0.004676220938563347
1838,18.089,0.10933051258325577,0.004676220938563347
1839,18.099,0.10933051258325577,0.004676220938563347
1840,18.109,0.10933051258325577,0.004676220938563347
1841,18.119,0.10933051258325577,0.004676220938563347
1842,18.129,0.10933051258325577,0.004676220938563347
1843,18.139,0.10933051258325577,0.004676220938563347
1844,18.149,0.10933051258325577,0.004676220938563347
1845,18.159,0.10933051258325577,0.004676220938563347
1846,18.169,0.10933051258325577,0.004676220938563347
1847,18.179,0.10933051258325577,0.004676220938563347
1848,18.189,0.10933051258325577,0.004676220938563347
1849,18.199,0.10933051258325577,0.004676220938563347
1850,18.209,0.10933051258325577,0.004676220938563347
1851,18.219,0.10933051258325577,0.004676220938563347
1852,18.229,0.10933051258325577,0.004676220938563347
1853,18.239,0.10933051258325577,0.004676220938563347
1854,18.249,0.10933051258325577,0.004676220938563347
1855,18.259,0.10933051258325577,0.004676220938563347
1856,18.269,0.10933051258325577,0.004676220938563347
1857,18.279,0.10933051258325577,0.004676220938563347
1858,18.289,0.10933051258325577,0.004676220938563347
1859,18.299,0.10933051258325577,0.004676220938563347
1860,18.309,0.10933051258325577,0.004676220938563347
1861,18.319,0.10933051258325577,0.004676220938563347
1862,18.329,0.10933051258325577,0.004676220938563347
1863,18.339,0.10933051258325577,0.004676220938563347
1864,18.349,0.10933051258325577,0.004676220938563347
1865,18.359,0.10933051258325577,0.004676220938563347
1866,18.369,0.10933051258325577,0.004676220938563347
1867,18.379,0.10933051258325577,0.004676220938563347
1868,18.389,0.10933051258325577,0.004676220938563347
1869,18.399,0.10933051258325577,0.004676220938563347
1870,18.409,0.10933051258325577,0.004676220938563347
1871,18.419,0.10933051258325577,0.004676220938563347
1872,18.429,0.10933051258325577,0.004676220938563347
1873,18.439,0.10933051258325577,0.004676220938563347
1874,18.449,0.10933051258325577,0.004676220938563347
1875,18.459,0.10933051258325577,0.004676220938563347
1876,18.469,0.10933051258325577,0.004676220938563347
1877,18.479,0.10933051258325577,0.004676220938563347
1878,18.489,0.10933051258325577,0.004676220938563347
1879,18.499,0.10933051258325577,0.004676220938563347
1880,18.509,0.10933051258325577,0.004676220938563347
1881,18.519,0.10933051258325577,0.004676220938563347
1882,18.529,0.10933051258325577,0.004676220938563347
1883,18.539,0.10933051258325577,0.004676220938563347
1884,18.549,0.10933051258325577,0.004676220938563347
1885,18.559,0.10933051258325577,0.004676220938563347
1886,18.569,0.10933051258325577,0.004676220938563347
1887,18.579,0.10933051258325577,0.004676220938563347
1888,18.589,0.10933051258325577,0.004676220938563347
1889,18.599,0.10933051258325577,0.004676220938563347
1890,18.609,0.10933051258325577,0.004676220938563347
1891,18.619,0.10933051258325577,0.004676220938563347
1892,18.629,0.10933051258325577,0.004676220938563347
1893,18.639,0.10933051258325577,0.004676220938563347
1894,18.649,0.10933051258325577,0.004676220938563347
1895,18.659,0.10933051258325577,0.004676220938563347
1896,18.669,0.10933051258325577,0.004676220938563347
1897,18.679,0.10933051258325577,0.004676220938563347
1898,18.689,0.10933051258325577,0.004676220938563347
1899,18.699,0.10933051258325577,0.004676220938563347
1900,18.709,0.10933051258325577,0.004676220938563347
1901,18.719,0.10933051258325577,0.004676220938563347
1902,18.729,0.10933051258325577,0.004676220938563347
1903,18.739,0.10933051258325577,0.004676220938563347
1904,18.749,0.10933051258325577,0.004676220938563347
1905,18.759,0.10933051258325577,0.004676220938563347
1906,18.769,0.10933051258325577,0.004676220938563347
1907,18.779,0.10933051258325577,0.004676220938563347
1908,18.789,0.10933051258325577,0.004676220938563347
1909,18.799,0.10933051258325577,0.004676220938563347
1910,18.809,0.10933051258325577,0.004676220938563347
1911,18.819,0.10933051258325577,0.004676220938563347
1912,18.829,0.10933051258325577,0.004676220938563347
1913,18.839,0.10933051258325577,0.004676220938563347
1914,18.849,0.10933051258325577,0.004676220938563347
1915,18.859,0.10933051258325577,0.004676220938563347
1916,18.869,0.10933051258325577,0.004676220938563347
1917,18.879,0.10933051258325577,0.004676220938563347
1918,18.889,0.10933051258325577,0.004676220938563347
1919,18.899,0.10933051258325577,0.004676220938563347
1920,18.909,0.10933051258325577,0.004676220938563347
1921,18.919,0.10933051258325577,0.004676220938563347
1922,18.929,0.10933051258325577,0.004676220938563347
1923,18.939,0.10933051258325577,0.004676220938563347
1924,18.949,0.10933051258325577,0.004676220938563347
1925,18.959,0.10933051258325577,0.004676220938563347
1926,18.969,0.10933051258325577,0.004676220938563347
1927,18.979,0.10933051258325577,0.004676220938563347
1928,18.989,0.10933051258325577,0.004676220938563347
1929,18.999,0.10933051258325577,0.004676220938563347
1930,19.009,0.10933051258325577,0.004676220938563347
1931,19.019,0.10933051258325577,0.004676220938563347
1932,19.029,0.10933051258325577,0.004676220938563347
1933,19.039,0.10933051258325577,0.004676220938563347
1934,19.049,0.10933051258325577,0.004676220938563347
1935,19.059,0.10933051258325577,0.004676220938563347
1936,19.069,0.10933051258325577,0.004676220938563347
1937,19.079,0.10933051258325577,0.004676220938563347
1938,19.089,0.10933051258325577,0.004676220938563347
1939,19.099,0.10933051258325577,0.004676220938563347
1940,19.109,0.10933051258325577,0.004676220938563347
1941,19.119,0.10933051258325577,0.004676220938563347
1942,19.129,0.10933051258325577,0.004676220938563347
1943,19.139,0.10933051258325577,0.004676220938563347
1944,19.149,0.10933051258325577,0.004676220938563347
1945,19.159,0.10933051258325577,0.004676220938563347
1946,19.169,0.10933051258325577,0.004676220938563347
1947,19.179,0.10933051258325577,0.004676220938563347
1948,19.189,0.10933051258325577,0.004676220938563347
1949,19.199,0.10933051258325577,0.004676220938563347
1950,19.209,0.10933051258325577,0.004676220938563347
1951,19.219,0.10933051258325577,0.004676220938563347
1952,19.229,0.10933051258325577,0.004676220938563347
1953,19.239,0.10933051258325577,0.004676220938563347
1954,19.249,0.10933051258325577,0.004676220938563347
1955,19.259,0.10933051258325577,0.004676220938563347
1956,19.269,0.10933051258325577,0.004676220938563347
1957,19.279,0.10933051258325577,0.004676220938563347
1958,19.289,0.10933051258325577,0.004676220938563347
1959,19.299,0.10933051258325577,0.004676220938563347
1960,19.309,0.10933051258325577,0.004676220938563347
1961,19.319,0.10933051258325577,0.004676220938563347
1962,19.329,0.10933051258325577,0.004676220938563347
1963,19.339,0.10933051258325577,0.004676220938563347
1964,19.349,0.10933051258325577,0.004676220938563347
1965,19.359,0.10933051258325577,0.004676220938563347
1966,19.369,0.10933051258325577,0.004676220938563347
1967,19.379,0.10933051258325577,0.004676220938563347
1968,19.389,0.10933051258325577,0.004676220938563347
1969,19.399,0.10933051258325577,0.004676220938563347
1970,19.409,0.10933051258325577,0.004676220938563347
1971,19.419,0.10933051258325577,0.004676220938563347
1972,19.429,0.10933051258325577,0.004676220938563347
1973,19.439,0.10933051258325577,0.004676220938563347
1974,19.449,0.10933051258325577,0.004676220938563347
1975,19.459,0.10933051258325577,0.004676220938563347
1976,19.469,0.10933051258325577,0.004676220938563347
1977,19.479,0.10933051258325577,0.004676220938563347
1978,19.489,0.10933051258325577,0.004676220938563347
1979,19.499,0.10933051258325577,0.004676220938563347
1980,19.509,0.10933051258325577,0.004676220938563347
1981,19.519,0.10933051258325577,0.004676220938563347
1982,19.529,0.10933051258325577,0.004676220938563347
1983,19.539,0.10933051258325577,0.004676220938563347
1984,19.549,0.10933051258325577,0.004676220938563347
1985,19.559,0.10933051258325577,0.004676220938563347
1986,19.569,0.10933051258325577,0.004676220938563347
1987,19.579,0.10933051258325577,0.004676220938563347
1988,19.589,0.10933051258325577,0.004676220938563347
1989,19.599,0.10933051258325577,0.004676220938563347
1990,19.609,0.10933051258325577,0.004676220938563347
1991,19.619,0.10933051258325577,0.004676220938563347
1992,19.629,0.10933051258325577,0.004676220938563347
1993,19.639,0.10933051258325577,0.004676220938563347
1994,19.649,0.10933051258325577,0.004676220938563347
1995,19.659,0.10933051258325577,0.004676220938563347
1996,19.669,0.10933051258325577,0.004676220938563347
1997,19.679,0.10933051258325577,0.004676220938563347
1998,19.689,0.10933051258325577,0.004676220938563347
1999,19.699,0.10933051258325577,0.004676220938563347
2000,19.709,0.10933051258325577,0.004676220938563347
2001,19.719,0.10933051258325577,0.004676220938563347
2002,19.729,0.10933051258325577,0.004676220938563347
2003,19.739,0.10933051258325577,0.004676220938563347
2004,19.749,0.10933051258325577,0.004676220938563347
2005,19.759,0.10933051258325577,0.004676220938563347
2006,19.769,0.10933051258325577,0.004676220938563347
2007,19.779,0.10933051258325577,0.004676220938563347
2008,19.789,0.10933051258325577,0.004676220938563347
2009,19.799,0.10933051258325577,0.004676220938563347
2010,19.809,0.10933051258325577,0.004676220938563347
2011,19.819,0.10933051258325577,0.004676220938563347
2012,19.829,0.10933051258325577,0.004676220938563347
2013,19.839,0.10933051258325577,0.004676220938563347
2014,19.849,0.10933051258325577,0.004676220938563347
2015,19.859,0.10933051258325577,0.004676220938563347
2016,19.869,0.10933051258325577,0.004676220938563347
2017,19.879,0.10933051258325577,0.004676220938563347
2018,19.889,0.10933051258325577,0.004676220938563347
2019,19.899,0.10933051258325577,0.004676220938563347
2020,19.909,0.10933051258325577,0.004676220938563347
2021,19.919,0.10933051258325577,0.004676220938563347
2022,19.929,0.10933051258325577,0.004676220938563347
2023,19.939,0.10933051258325577,0.004676220938563347
2024,19.949,0.10933051258325577,0.004676220938563347
2025,19.959,0.10933051258325577,0.004676220938563347
2026,19.969,0.10933051258325577,0.004676220938563347
2027,19.979,0.10933051258325577,0.004676220938563347
2028,19.989,0.10933051258325577,0.004676220938563347
2029,19.999,0.10933051258325577,0.004676220938563347
2030,20.009,0.10933051258325577,0.004676220938563347
2031,20.019,0.10933051258325577,0.004676220938563347
2032,20.029,0.10933051258325577,0.004676220938563347
2033,20.039,0.10933051258325577,0.004676220938563347
2034,20.049,0.10933051258325577,0.004676220938563347
2035,20.059,0.10933051258325577,0.004676220938563347
2036,20.069,0.10933051258325577,0.004676220938563347
2037,20.079,0.10933051258325577,0.004676220938563347
2038,20.089,0.10933051258325577,0.004676220938563347
2039,20.099,0.10933051258325577,0.004676220938563347
2040,20.109,0.10933051258325577,0.004676220938563347
2041,20.119,0.10933051258325577,0.004676220938563347
2042,20.129,0.10933051258325577,0.004676220938563347
2043,20.139,0.10933051258325577,0.004676220938563347
2044,20.149,0.10933051258325577,0.004676220938563347
2045,20.159,0.10933051258325577,0.004676220938563347
2046,20.169,0.10933051258325577,0.004676220938563347
2047,20.179,0.10933051258325577,0.004676220938563347
2048,20.189,0.10933051258325577,0.004676220938563347
2049,20.199,0.10933051258325577,0.004676220938563347
2050,20.209,0.10933051258325577,0.004676220938563347
2051,20.219,0.10933051258325577,0.004676220938563347
2052,20.229,0.10933051258325577,0.004676220938563347
2053,20.239,0.10933051258325577,0.004676220938563347
2054,20.249,0.10933051258325577,0.004676220938563347
2055,20.259,0.10933051258325577,0.004676220938563347
2056,20.269,0.10933051258325577,0.004676220938563347
2057,20.279,0.10933051258325577,0.004676220938563347
2058,20.289,0.10933051258325577,0.004676220938563347
2059,20.299,0.10933051258325577,0.004676220938563347
2060,20.309,0.10933051258325577,0.004676220938563347
2061,20.319,0.10933051258325577,0.004676220938563347
2062,20.329,0.10933051258325577,0.004676220938563347
2063,20.339,0.10933051258325577,0.004676220938563347
2064,20.349,0.10933051258325577,0.004676220938563347
2065,20.359,0.10933051258325577,0.004676220938563347
2066,20.369,0.10933051258325577,0.004676220938563347
2067,20.379,0.10933051258325577,0.004676220938563347
2068,20.389,0.10933051258325577,0.004676220938563347
2069,20.399,0.10933051258325577,0.004676220938563347
2070,20.409,0.10933051258325577,0.004676220938563347
2071,20.419,0.10933051258325577,0.004676220938563347
2072,20.429,0.10933051258325577,0.004676220938563347
2073,20.439,0.10933051258325577,0.004676220938563347
2074,20.449,0.10933051258325577,0.004676220938563347
2075,20.459,0.10933051258325577,0.004676220938563347
2076,20.469,0.10933051258325577,0.004676220938563347
