,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
259,63957,65.19184875488281,21.472280502319336,-11.610097885131836,64.32315063476562,66.3787785717206,64.00491893804502
260,63967,65.36093139648438,21.288410186767578,-10.864495277404785,62.50502014160156,66.54785454693068,64.17400824603807
261,63977,65.64613342285156,21.29911994934082,-10.60886001586914,71.96731567382812,66.83304990686895,64.45921693883417
262,63987,65.77852630615234,21.06232261657715,-10.544951438903809,62.50502014160156,66.96543612370337,64.59161648860132
263,63997,65.80908203125,20.6671085357666,-10.225407600402832,59.22511672973633,66.99598518229722,64.62217888020278
264,64007,66.09244537353516,20.688840866088867,-10.363876342773438,69.87975311279297,67.27934180154486,64.90554894552545
265,64017,66.32611083984375,20.629745483398438,-10.299967765808105,71.69788360595703,67.51300060127444,65.13922107841306
266,64027,66.51087951660156,20.495332717895508,-9.969772338867188,62.50502014160156,67.6977626114158,65.32399642178733
267,64037,66.86929321289062,20.658058166503906,-8.638339042663574,70.14392852783203,68.05616964105096,65.6824167847303
268,64047,67.13810729980469,20.691612243652344,-6.753029823303223,71.69788360595703,68.32497706127367,65.9512375383357
269,64057,67.39874267578125,20.72633934020996,-5.293778896331787,69.87975311279297,68.58560577052143,66.21187958104107
270,64067,67.69039154052734,20.82847785949707,-3.4510750770568848,71.96731567382812,68.87724796850128,66.50353511255341
271,64077,68.01546478271484,20.995227813720703,-2.3007168769836426,68.32592010498047,69.20231460038359,66.8286149650461
272,64087,68.29092407226562,21.080947875976562,-2.0983386039733887,73.52140045166016,69.47776727959234,67.10408086493891
273,64097,68.57796478271484,21.190099716186523,-1.4805536270141602,71.69788360595703,69.76480137966273,67.39112818576696
274,64107,68.93851470947266,21.415966033935547,-1.6296749114990234,69.87975311279297,70.12534458300601,67.7516848359393
275,64117,69.24787139892578,21.557029724121094,-1.352736473083496,73.52140045166016,70.43469454900652,68.06104824884504
276,64127,69.71114349365234,21.939912796020508,-2.1196417808532715,78.99193572998047,70.89795997674246,68.52432701056223
277,64137,70.02205657958984,22.0753173828125,-1.3101301193237305,71.69788360595703,71.20886639565187,68.83524676352782
278,64147,70.40338897705078,22.321910858154297,-1.5444622039794922,73.52140045166016,71.59019212604728,69.21658582805428
279,64157,70.71831512451172,22.464513778686523,-0.6603908538818359,71.96731567382812,71.90511160640523,69.53151864261821
280,64167,71.19984436035156,22.874603271484375,-0.9053745269775391,82.73040008544922,72.38663417510463,70.0130545455985
281,64177,71.55390167236328,23.074941635131836,-0.3834524154663086,77.16841888427734,72.74068487644013,70.36711846828644
282,64187,71.87623596191406,23.2313289642334,0.7243003845214844,73.52140045166016,73.06301261177983,70.6894593120483
283,64197,72.30955505371094,23.573659896850586,1.4272966384887695,77.16841888427734,73.49632514932942,71.12278495809245
284,64207,72.73433685302734,23.899063110351562,1.7042341232299805,78.99193572998047,73.92110033785976,71.54757336819493
285,64217,73.09015655517578,24.109527587890625,2.034430503845215,75.34490966796875,74.2769134291853,71.90339968116626
286,64227,73.51931762695312,24.44440269470215,2.7374267578125,78.99193572998047,74.70606794660615,72.3325673073001
287,64237,74.01224517822266,24.889020919799805,3.8558311462402344,86.3774185180664,75.19898894348299,72.82550141296232
288,64247,74.3106918334961,25.01556968688965,4.516221046447754,80.81544494628906,75.49742904432753,73.12395462266466
289,64257,74.74188232421875,25.35859489440918,4.729250907897949,80.81544494628906,75.9286129805851,73.5551516678524
290,64267,75.04857635498047,25.488235473632812,4.1753740310668945,73.52140045166016,76.23530051335,73.86185219661094
291,64277,75.60285186767578,26.02591323852539,4.899674415588379,90.02982330322266,76.78956947150812,74.41613426384345
292,64287,75.95170593261719,26.220001220703125,4.878371238708496,71.96731567382812,77.13841698187615,74.76499488335823
293,64297,76.467529296875,26.679302215576172,4.505570411682129,88.20630645751953,77.65423379152436,75.28082480222564
294,64307,76.88877868652344,26.97689437866211,4.420357704162598,82.73040008544922,78.07547668303273,75.70208069001414
295,64317,77.24158477783203,27.1589298248291,4.452313423156738,77.52352905273438,78.42827627616566,76.0548932794984
296,64327,77.80599975585938,27.683778762817383,4.601433753967285,90.38944244384766,78.99268469947543,76.61931481224332
297,64337,78.25716400146484,28.011699676513672,4.4416608810424805,86.3774185180664,79.44384239032712,77.07048561260257
298,64347,78.61418914794922,28.177827835083008,3.6854076385498047,84.55390930175781,79.80086109503543,77.42751720086301
299,64357,79.0052261352539,28.392210006713867,3.3445606231689453,82.73040008544922,80.19189164052908,77.81856062997873
300,64367,79.42273712158203,28.64261817932129,3.1954402923583984,80.81544494628906,80.6093961850112,78.23607805815286
301,64377,79.80699920654297,28.840551376342773,3.781270980834961,90.02982330322266,80.99365182809117,78.62034658499476
302,64387,80.26665496826172,29.163843154907227,4.058208465576172,82.73040008544922,81.45330114789398,79.08000878862946
303,64397,80.6569595336914,29.364421844482422,3.632150650024414,84.82246398925781,81.84359927137275,79.47031979601006
304,64407,81.15181732177734,29.730161666870117,3.7493162155151367,91.85871887207031,82.3384506174728,79.96518402608189
305,64417,81.53404998779297,29.90971565246582,4.090163230895996,91.85871887207031,82.72067689797667,80.34742307760926
306,64427,82.04605865478516,30.300508499145508,3.866482734680176,91.85871887207031,83.23267906640392,80.8594382431664
307,64437,82.44705963134766,30.502443313598633,3.781270980834961,80.81544494628906,83.63367348785617,81.26044577483914
308,64447,82.8380126953125,30.686492919921875,4.367100715637207,86.3774185180664,84.02462005318459,81.65140533744041
309,64457,83.35481262207031,31.075403213500977,4.484267234802246,97.43144989013672,84.54141348127038,82.16821176287024
310,64467,83.79830932617188,31.332469940185547,3.759967803955078,95.51111602783203,84.98490374317498,82.61171490916877
311,64477,84.31107330322266,31.70012092590332,3.951693534851074,93.68760681152344,85.49766127799383,83.12448532845148
312,64487,84.65389251708984,31.78876304626465,4.38840389251709,84.55390930175781,85.8404740495941,83.46731098458558
313,64497,85.10741424560547,32.056541442871094,4.303193092346191,91.85871887207031,86.29398933580785,83.92083915540309
314,64507,85.5042495727539,32.22609329223633,4.143420219421387,88.20630645751953,86.69081822061943,84.31768092488838
315,64517,85.9913558959961,32.54047393798828,4.122117042541504,93.68760681152344,87.17791815800196,84.80479363399023
316,64527,86.525390625,32.92591094970703,4.207329750061035,97.43144989013672,87.71194650111184,85.33883474888816
317,64537,87.0089340209961,33.22213363647461,4.356450080871582,95.51111602783203,88.19548345466676,85.82238458732543
318,64547,87.50045013427734,33.53000259399414,4.377753257751465,97.43144989013672,88.68699318198493,86.31390708656976
319,64557,87.81932830810547,33.556758880615234,4.814462661743164,93.68760681152344,89.00586496981563,86.6327916463953
320,64567,88.27154541015625,33.8006477355957,5.229869842529297,101.08922576904297,89.4580756858346,87.0850151344779
321,64577,88.74783325195312,34.07712936401367,4.8251142501831055,101.08922576904297,89.93435719807931,87.56130930582694
322,64587,89.15199279785156,34.23495864868164,4.78250789642334,93.68760681152344,90.33851035787751,87.96547523782561
323,64597,89.45001983642578,34.223838806152344,5.847654342651367,88.20630645751953,90.63653101031711,88.26350866253445
324,64607,89.85055541992188,34.380615234375,5.943517684936523,91.85871887207031,91.03706026415915,88.6640505756846
325,64617,90.28256225585938,34.5698127746582,4.0369062423706055,95.51111602783203,91.4690607138936,89.09606379782515
326,64627,90.71925354003906,34.76427459716797,4.21798038482666,95.2486572265625,91.90574561183585,89.53276146824227
327,64637,91.0863037109375,34.84714126586914,4.899674415588379,99.26033782958984,92.27278945297833,89.89981796889667
328,64647,91.4871597290039,34.991153717041016,5.581367492675781,91.85871887207031,92.673639141255,90.30068031675282
329,64657,91.89220428466797,35.13910675048828,5.2831268310546875,93.68760681152344,93.07867742361198,90.70573114572396
330,64667,92.24964904785156,35.206871032714844,5.165961265563965,97.43144989013672,93.4361158569386,91.06318223876453
331,64677,92.63619995117188,35.313514709472656,4.644040107727051,93.68760681152344,93.82266043036816,91.44973947197559
332,64687,92.9713363647461,35.332332611083984,4.484267234802246,95.51111602783203,94.1577905705352,91.78488215895699
333,64697,93.35358428955078,35.429771423339844,4.686644554138184,93.41963958740234,94.5400321653819,92.16713641371966
334,64707,93.67974090576172,35.44113540649414,5.240521430969238,95.51111602783203,94.86618245160108,92.49329935992236
335,64717,93.99950408935547,35.44708251953125,5.69853401184082,93.41963958740234,95.18593936168753,92.8130688170234
336,64727,94.33232116699219,35.475807189941406,5.932867050170898,95.51111602783203,95.51875016578379,93.14589216820059
337,64737,94.7320785522461,35.60456848144531,5.2192182540893555,95.2486572265625,95.91850133398287,93.54565577050931
338,64747,95.11614990234375,35.695064544677734,4.122117042541504,97.07229614257812,96.30256641047401,93.92973339421349
339,64757,95.41561889648438,35.643611907958984,3.7493162155151367,93.41963958740234,96.60202913097494,94.22920866199381
340,64767,95.8268051147461,35.7755126953125,3.7706193923950195,102.91812133789062,97.0132090755638,94.6404011539284
341,64777,96.14520263671875,35.7609748840332,4.409707069396973,95.2486572265625,97.33160026731039,94.95880500612711
342,64787,96.3928451538086,35.633934020996094,4.675993919372559,95.2486572265625,97.57923651066072,95.20645379695647
343,64797,96.60990142822266,35.45953369140625,4.718600273132324,97.07229614257812,97.79628656782272,95.4235162886226
344,64807,96.95869445800781,35.49874496459961,4.462964057922363,98.90131378173828,98.14507338032321,95.77231553569241
345,64817,97.27434539794922,35.481048583984375,4.239283561706543,95.2486572265625,98.46071804642618,96.08797274947226
346,64827,97.46444702148438,35.2595100402832,4.271237373352051,89.76161193847656,98.6508133960897,96.27808064687905
347,64837,97.76348876953125,35.21475601196289,3.866482734680176,98.90131378173828,98.94984892675359,96.57712861230891
348,64847,98.15670013427734,35.321014404296875,3.578892707824707,102.91812133789062,99.343054017562,96.97034625099269
349,64857,98.45838165283203,35.28123474121094,4.026253700256348,101.08922576904297,99.64472931866823,97.27203398699584
350,64867,98.61155700683594,35.00080871582031,4.079511642456055,91.85871887207031,99.7978984551911,97.42521555848077
351,64877,98.75800323486328,34.714935302734375,4.0475568771362305,89.76161193847656,99.94433846570482,97.57166800402175
352,64887,98.9723892211914,34.54670333862305,4.399056434631348,87.84652709960938,100.15871823448673,97.78606020789609
353,64897,99.21923828125,34.44163513183594,5.070097923278809,89.76161193847656,100.40556113349011,98.03291542900989
354,64907,99.45995330810547,34.3331413269043,5.570716857910156,90.02982330322266,100.64626994273449,98.27363667347645
355,64917,99.68900299072266,34.20985794067383,5.837003707885742,93.41963958740234,100.875313407708,98.5026925737373
356,64927,99.91427612304688,34.079185485839844,5.538763046264648,98.90131378173828,101.10058037888044,98.72797186721331
357,64937,100.12742614746094,33.930946350097656,5.570716857910156,104.48519134521484,101.31372424211072,98.94112805281115
358,64947,100.47465515136719,34.001914978027344,5.432247161865234,106.314208984375,101.66094708480118,99.2883632179332
359,64957,100.8134536743164,34.06107711791992,5.805049896240234,99.26033782958984,101.99973944650262,99.6271679021302
360,64967,101.13799285888672,34.098670959472656,6.1245927810668945,98.90131378173828,102.32427246979314,99.9517132479803
361,64977,101.35871124267578,33.96861267089844,6.263062477111816,102.91812133789062,102.54498463574448,100.17243784960708
362,64987,101.66498565673828,33.978580474853516,6.177850723266602,99.26033782958984,102.85125294498914,100.47871836848742
363,64997,101.92900848388672,33.91869354248047,5.975472450256348,99.26033782958984,103.11526966728832,100.74274730048512
364,65007,102.21463012695312,33.89920425415039,6.241759300231934,108.14321899414062,103.40088514894722,101.02837510495903
365,65017,102.4761962890625,33.84613800048828,6.859543800354004,98.90131378173828,103.66244520614421,101.28994737198079
366,65027,102.70368194580078,33.74123764038086,7.1790876388549805,108.14321899414062,103.88992470141129,101.51743919019027
367,65037,103.04368591308594,33.81787109375,7.019316673278809,102.55934143066406,104.22992250719324,101.85744931897864
368,65047,103.27686309814453,33.71720504760742,6.7849836349487305,104.48519134521484,104.46309358724461,102.09063260904445
369,65057,103.55824279785156,33.69749069213867,6.795636177062988,100.7303237915039,104.744467181913,102.37201841379013
370,65067,103.89674377441406,33.775875091552734,7.189740180969238,106.314208984375,105.08296205340544,102.71052549542269
371,65077,104.1235580444336,33.67121505737305,7.338860511779785,98.90131378173828,105.30977021832348,102.93734587054371
372,65087,104.54056549072266,33.875572204589844,7.008664131164551,109.97760772705078,105.72677150295048,103.35435947849483
373,65097,104.72820281982422,33.70429229736328,7.029967308044434,98.90131378173828,105.91440278341688,103.54200285623156
374,65107,105.16510772705078,33.939605712890625,6.7743330001831055,111.80662536621094,106.35130164197741,103.97891381212415
375,65117,105.29238891601562,33.664608001708984,6.699772834777832,98.90131378173828,106.47857666918536,104.10620116284589
