,ts,id,T,P
2665,70255,BARO1,2008,93858
2666,70255,BARO2,1970,93904
2667,70265,BARO0,1983,93822
2668,70265,BARO1,2008,93858
2669,70265,BARO2,1970,93883
2670,70275,BARO0,1982,93819
2671,70275,BARO1,2008,93838
2672,70275,BARO2,1968,93900
2673,70285,BARO0,1982,93839
2674,70285,BARO1,2008,93858
2675,70285,BARO2,1970,93883
2676,70295,BARO0,1983,93822
2677,70295,BARO1,2008,93858
2678,70295,BARO2,1970,93904
2679,70305,BARO0,1983,93843
2680,70305,BARO1,2007,93875
2681,70305,BARO2,1970,93904
2682,70315,BARO0,1982,93839
2683,70315,BARO1,2008,93858
2684,70315,BARO2,1970,93904
2685,70325,BARO0,1982,93839
2686,70325,BARO1,2008,93858
2687,70325,BARO2,1970,93883
2688,70335,BARO0,1982,93860
2689,70335,BARO1,2008,93878
2690,70335,BARO2,1968,93900
2691,70345,BARO0,1983,93843
2692,70345,BARO1,2008,93858
2693,70345,BARO2,1970,93904
2694,70355,BARO0,1982,93839
2695,70355,BARO1,2008,93878
2696,70355,BARO2,1970,93925
2697,70365,BARO0,1982,93860
2698,70365,BARO1,2007,93875
2699,70365,BARO2,1970,93904
2700,70375,BARO0,1982,93839
2701,70375,BARO1,2008,93858
2702,70375,BARO2,1970,93904
2703,70385,BARO0,1982,93860
2704,70385,BARO1,2007,93875
2705,70385,BARO2,1970,93883
2706,70395,BARO0,1982,93860
2707,70395,BARO1,2007,93855
2708,70395,BARO2,1968,93900
2709,70405,BARO0,1982,93839
2710,70405,BARO1,2007,93855
2711,70405,BARO2,1968,93900
2712,70415,BARO0,1982,93860
2713,70415,BARO1,2007,93855
2714,70415,BARO2,1970,93904
2715,70425,BARO0,1982,93839
2716,70425,BARO1,2007,93875
2717,70425,BARO2,1968,93921
2718,70435,BARO0,1982,93839
2719,70435,BARO1,2007,93855
2720,70435,BARO2,1970,93904
2721,70445,BARO0,1982,93839
2722,70445,BARO1,2008,93858
2723,70445,BARO2,1968,93900
2724,70455,BARO0,1982,93839
2725,70455,BARO1,2008,93858
2726,70455,BARO2,1970,93883
2727,70465,BARO0,1982,93860
2728,70465,BARO1,2007,93855
2729,70465,BARO2,1970,93883
2730,70475,BARO0,1982,93839
2731,70475,BARO1,2007,93855
2732,70475,BARO2,1968,93900
2733,70485,BARO0,1982,93839
2734,70485,BARO1,2007,93855
2735,70485,BARO2,1970,93904
2736,70495,BARO0,1982,93880
2737,70495,BARO1,2007,93875
2738,70495,BARO2,1968,93880
2739,70505,BARO0,1982,93839
2740,70505,BARO1,2007,93855
2741,70505,BARO2,1968,93880
2742,70515,BARO0,1982,93839
2743,70515,BARO1,2007,93855
2744,70515,BARO2,1968,93880
2745,70525,BARO0,1982,93860
2746,70525,BARO1,2007,93875
2747,70525,BARO2,1970,93904
2748,70535,BARO0,1982,93819
2749,70535,BARO1,2007,93855
2750,70535,BARO2,1968,93900
2751,70545,BARO0,1980,93836
2752,70545,BARO1,2007,93855
2753,70545,BARO2,1968,93880
2754,70555,BARO0,1980,93836
2755,70555,BARO1,2007,93855
2756,70555,BARO2,1968,93900
2757,70565,BARO0,1982,93839
2758,70565,BARO1,2007,93835
2759,70565,BARO2,1968,93900
2760,70575,BARO0,1982,93819
2761,70575,BARO1,2007,93875
2762,70575,BARO2,1968,93900
2763,70585,BARO0,1982,93819
2764,70585,BARO1,2008,93858
2765,70585,BARO2,1968,93880
2766,70595,BARO0,1982,93839
2767,70595,BARO1,2007,93855
2768,70595,BARO2,1968,93880
2769,70605,BARO0,1982,93839
2770,70605,BARO1,2007,93855
2771,70605,BARO2,1968,93921
2772,70615,BARO0,1982,93839
2773,70615,BARO1,2007,93875
2774,70615,BARO2,1970,93925
2775,70625,BARO0,1982,93839
2776,70625,BARO1,2007,93855
2777,70625,BARO2,1968,93880
2778,70635,BARO0,1982,93819
2779,70635,BARO1,2007,93855
2780,70635,BARO2,1970,93904
2781,70645,BARO0,1982,93860
2782,70645,BARO1,2007,93855
2783,70645,BARO2,1968,93880
2784,70655,BARO0,1982,93860
2785,70655,BARO1,2007,93875
2786,70655,BARO2,1968,93880
2787,70665,BARO0,1982,93860
2788,70665,BARO1,2007,93875
2789,70665,BARO2,1968,93900
2790,70675,BARO0,1980,93836
2791,70675,BARO1,2007,93875
2792,70675,BARO2,1968,93900
2793,70685,BARO0,1982,93880
2794,70685,BARO1,2007,93875
2795,70685,BARO2,1968,93900
2796,70695,BARO0,1982,93860
2797,70695,BARO1,2007,93855
2798,70695,BARO2,1968,93921
2799,70705,BARO0,1982,93839
2800,70705,BARO1,2005,93831
2801,70705,BARO2,1968,93880
2802,70715,BARO0,1982,93880
2803,70715,BARO1,2007,93855
2804,70715,BARO2,1968,93921
2805,70725,BARO0,1980,93856
2806,70725,BARO1,2007,93855
2807,70725,BARO2,1968,93921
2808,70735,BARO0,1982,93880
2809,70735,BARO1,2007,93875
2810,70735,BARO2,1968,93900
2811,70745,BARO0,1980,93856
2812,70745,BARO1,2007,93875
2813,70745,BARO2,1968,93921
2814,70755,BARO0,1982,93901
2815,70755,BARO1,2005,93871
2816,70755,BARO2,1968,93921
2817,70765,BARO0,1980,93856
2818,70765,BARO1,2007,93855
2819,70765,BARO2,1968,93921
2820,70775,BARO0,1980,93856
2821,70775,BARO1,2007,93875
2822,70775,BARO2,1968,93921
2823,70785,BARO0,1980,93897
2824,70785,BARO1,2005,93851
2825,70785,BARO2,1968,93900
2826,70795,BARO0,1980,93856
2827,70795,BARO1,2007,93895
2828,70795,BARO2,1968,93942
2829,70805,BARO0,1980,93918
2830,70805,BARO1,2005,93912
2831,70805,BARO2,1968,93921
2832,70815,BARO0,1980,93856
2833,70815,BARO1,2005,93851
2834,70815,BARO2,1968,93900
2835,70825,BARO0,1980,93897
2836,70825,BARO1,2007,93895
2837,70825,BARO2,1968,93921
2838,70835,BARO0,1980,93897
2839,70835,BARO1,2007,93895
2840,70835,BARO2,1968,93942
2841,70845,BARO0,1980,93856
2842,70845,BARO1,2005,93871
2843,70845,BARO2,1968,93942
2844,70855,BARO0,1980,93897
2845,70855,BARO1,2005,93891
2846,70855,BARO2,1968,93942
2847,70865,BARO0,1980,93897
2848,70865,BARO1,2007,93895
2849,70865,BARO2,1968,93942
2850,70875,BARO0,1980,93918
2851,70875,BARO1,2005,93912
2852,70875,BARO2,1968,93942
2853,70885,BARO0,1980,93897
2854,70885,BARO1,2007,93895
2855,70885,BARO2,1968,93942
2856,70895,BARO0,1980,93897
2857,70895,BARO1,2007,93895
2858,70895,BARO2,1968,93942
2859,70905,BARO0,1978,93914
2860,70905,BARO1,2005,93932
2861,70905,BARO2,1968,93962
2862,70915,BARO0,1980,93938
2863,70915,BARO1,2005,93932
2864,70915,BARO2,1968,93962
2865,70925,BARO0,1980,93918
2866,70925,BARO1,2005,93891
2867,70925,BARO2,1968,93942
2868,70935,BARO0,1978,93914
2869,70935,BARO1,2005,93972
2870,70935,BARO2,1967,93959
2871,70945,BARO0,1980,93918
2872,70945,BARO1,2007,93935
2873,70945,BARO2,1968,93962
2874,70955,BARO0,1978,93894
2875,70955,BARO1,2005,93932
2876,70955,BARO2,1967,93938
2877,70965,BARO0,1978,93914
2878,70965,BARO1,2005,93932
2879,70965,BARO2,1967,93979
2880,70975,BARO0,1978,93914
2881,70975,BARO1,2005,93932
2882,70975,BARO2,1968,93962
2883,70985,BARO0,1977,93890
2884,70985,BARO1,2005,93932
2885,70985,BARO2,1968,93983
2886,70995,BARO0,1978,93935
2887,70995,BARO1,2005,93932
2888,70995,BARO2,1967,93959
2889,71005,BARO0,1978,93935
2890,71005,BARO1,2005,93932
2891,71005,BARO2,1968,93962
2892,71015,BARO0,1978,93935
2893,71015,BARO1,2007,93935
2894,71015,BARO2,1967,93979
2895,71025,BARO0,1978,93935
2896,71025,BARO1,2005,93932
2897,71025,BARO2,1968,94004
2898,71035,BARO0,1978,93955
2899,71035,BARO1,2005,93952
2900,71035,BARO2,1968,93962
2901,71045,BARO0,1978,93935
2902,71045,BARO1,2005,93952
2903,71045,BARO2,1968,93983
2904,71055,BARO0,1978,93935
2905,71055,BARO1,2005,93932
2906,71055,BARO2,1967,94000
2907,71065,BARO0,1977,93911
2908,71065,BARO1,2005,93932
2909,71065,BARO2,1967,93959
2910,71075,BARO0,1978,93955
2911,71075,BARO1,2005,93972
2912,71075,BARO2,1968,93983
2913,71085,BARO0,1978,93955
2914,71085,BARO1,2005,93952
2915,71085,BARO2,1967,93959
2916,71095,BARO0,1977,93931
2917,71095,BARO1,2005,93932
2918,71095,BARO2,1967,93979
2919,71105,BARO0,1978,93955
2920,71105,BARO1,2005,93952
2921,71105,BARO2,1968,93983
2922,71115,BARO0,1977,93911
2923,71115,BARO1,2005,93932
2924,71115,BARO2,1968,93962
2925,71125,BARO0,1977,93931
2926,71125,BARO1,2005,93932
2927,71125,BARO2,1968,93983
2928,71135,BARO0,1977,93952
2929,71135,BARO1,2005,93932
2930,71135,BARO2,1967,93979
2931,71145,BARO0,1977,93931
2932,71145,BARO1,2005,93932
2933,71145,BARO2,1967,93959
2934,71155,BARO0,1977,93931
2935,71155,BARO1,2005,93952
2936,71155,BARO2,1967,93959
2937,71165,BARO0,1977,93911
2938,71165,BARO1,2005,93952
2939,71165,BARO2,1967,93979
2940,71175,BARO0,1977,93931
2941,71175,BARO1,2005,93952
2942,71175,BARO2,1967,93938
2943,71185,BARO0,1977,93931
2944,71185,BARO1,2005,93932
2945,71185,BARO2,1967,93938
2946,71195,BARO0,1977,93931
2947,71195,BARO1,2005,93932
2948,71195,BARO2,1967,93979
2949,71205,BARO0,1977,93952
2950,71205,BARO1,2004,93948
2951,71205,BARO2,1967,94000
2952,71215,BARO0,1977,93952
2953,71215,BARO1,2005,93932
2954,71215,BARO2,1967,93959
2955,71225,BARO0,1977,93911
2956,71225,BARO1,2005,93952
2957,71225,BARO2,1967,93979
2958,71235,BARO0,1977,93911
2959,71235,BARO1,2004,93948
2960,71235,BARO2,1967,93979
2961,71245,BARO0,1977,93952
2962,71245,BARO1,2005,93912
2963,71245,BARO2,1967,93938
2964,71255,BARO0,1975,93969
2965,71255,BARO1,2004,93948
2966,71255,BARO2,1967,93959
2967,71265,BARO0,1975,93928
2968,71265,BARO1,2005,93932
2969,71265,BARO2,1967,93959
2970,71275,BARO0,1975,93907
2971,71275,BARO1,2005,93912
2972,71275,BARO2,1967,94000
2973,71285,BARO0,1977,93931
2974,71285,BARO1,2005,93952
2975,71285,BARO2,1967,93979
2976,71295,BARO0,1977,93931
2977,71295,BARO1,2005,93952
2978,71295,BARO2,1967,93979
2979,71305,BARO0,1977,93952
2980,71305,BARO1,2004,93928
2981,71305,BARO2,1967,93959
2982,71315,BARO0,1975,93969
2983,71315,BARO1,2005,93932
2984,71315,BARO2,1967,93979
2985,71325,BARO0,1975,93948
2986,71325,BARO1,2005,93932
2987,71325,BARO2,1967,93959
2988,71335,BARO0,1975,93948
2989,71335,BARO1,2004,93948
2990,71335,BARO2,1967,93979
2991,71345,BARO0,1975,93969
2992,71345,BARO1,2004,93948
2993,71345,BARO2,1967,93979
2994,71355,BARO0,1975,93948
2995,71355,BARO1,2004,93928
2996,71355,BARO2,1967,93979
2997,71365,BARO0,1975,93948
2998,71365,BARO1,2004,93948
2999,71365,BARO2,1967,94000
3000,71375,BARO0,1975,93969
3001,71375,BARO1,2004,93928
3002,71375,BARO2,1965,93976
3003,71385,BARO0,1975,93969
3004,71385,BARO1,2005,93952
3005,71385,BARO2,1967,94021
3006,71395,BARO0,1975,93928
3007,71395,BARO1,2004,93948
3008,71395,BARO2,1967,94000
3009,71405,BARO0,1975,93969
3010,71405,BARO1,2004,93948
3011,71405,BARO2,1967,94000
3012,71415,BARO0,1975,93969
3013,71415,BARO1,2005,93952
3014,71415,BARO2,1967,93979
3015,71425,BARO0,1973,93924
3016,71425,BARO1,2004,93948
3017,71425,BARO2,1965,93976
3018,71435,BARO0,1975,93969
3019,71435,BARO1,2004,93989
3020,71435,BARO2,1967,94000
3021,71445,BARO0,1973,93965
3022,71445,BARO1,2004,93968
3023,71445,BARO2,1965,93997
3024,71455,BARO0,1975,93969
3025,71455,BARO1,2004,93989
3026,71455,BARO2,1967,94021
3027,71465,BARO0,1973,93965
3028,71465,BARO1,2004,93989
3029,71465,BARO2,1967,94000
3030,71475,BARO0,1973,93965
3031,71475,BARO1,2004,93989
3032,71475,BARO2,1965,94017
3033,71485,BARO0,1973,93986
3034,71485,BARO1,2002,93985
3035,71485,BARO2,1965,94017
3036,71495,BARO0,1973,93965
3037,71495,BARO1,2004,93968
3038,71495,BARO2,1967,94021
3039,71505,BARO0,1973,93965
3040,71505,BARO1,2004,93989
3041,71505,BARO2,1965,94017
3042,71515,BARO0,1973,94027
3043,71515,BARO1,2004,94009
3044,71515,BARO2,1967,94021
3045,71525,BARO0,1973,94027
3046,71525,BARO1,2004,93989
3047,71525,BARO2,1965,94038
3048,71535,BARO0,1973,94027
3049,71535,BARO1,2004,94009
3050,71535,BARO2,1965,94059
3051,71545,BARO0,1972,94003
3052,71545,BARO1,2004,94029
3053,71545,BARO2,1965,94038
3054,71555,BARO0,1973,94047
3055,71555,BARO1,2002,94025
3056,71555,BARO2,1965,94038
3057,71565,BARO0,1973,94068
3058,71565,BARO1,2005,94052
3059,71565,BARO2,1965,94059
3060,71575,BARO0,1973,94006
3061,71575,BARO1,2002,94025
3062,71575,BARO2,1965,94079
3063,71585,BARO0,1973,94027
3064,71585,BARO1,2004,94029
3065,71585,BARO2,1965,94059
3066,71595,BARO0,1973,94027
3067,71595,BARO1,2004,94029
3068,71595,BARO2,1965,94038
3069,71605,BARO0,1973,94006
3070,71605,BARO1,2004,94009
3071,71605,BARO2,1965,94059
3072,71615,BARO0,1973,94047
3073,71615,BARO1,2004,94049
3074,71615,BARO2,1965,94059
3075,71625,BARO0,1973,94027
3076,71625,BARO1,2004,94009
3077,71625,BARO2,1965,94038
3078,71635,BARO0,1972,94023
3079,71635,BARO1,2004,94009
3080,71635,BARO2,1965,94038
3081,71645,BARO0,1973,94047
3082,71645,BARO1,2004,94009
3083,71645,BARO2,1965,94059
3084,71655,BARO0,1972,94064
3085,71655,BARO1,2002,94045
3086,71655,BARO2,1965,94079
3087,71665,BARO0,1973,94068
3088,71665,BARO1,2002,94065
3089,71665,BARO2,1965,94079
3090,71675,BARO0,1972,94064
3091,71675,BARO1,2002,94045
3092,71675,BARO2,1965,94059
3093,71685,BARO0,1970,94020
3094,71685,BARO1,2004,94009
3095,71685,BARO2,1965,94079
3096,71695,BARO0,1972,94064
3097,71695,BARO1,2002,94025
3098,71695,BARO2,1965,94079
3099,71705,BARO0,1972,94044
3100,71705,BARO1,2002,94045
3101,71705,BARO2,1965,94079
3102,71715,BARO0,1972,94023
3103,71715,BARO1,2002,94045
3104,71715,BARO2,1965,94059
3105,71725,BARO0,1972,94044
3106,71725,BARO1,2002,94045
3107,71725,BARO2,1963,94076
3108,71735,BARO0,1970,94040
3109,71735,BARO1,2002,94005
3110,71735,BARO2,1965,94059
3111,71745,BARO0,1972,94044
3112,71745,BARO1,2002,94025
3113,71745,BARO2,1965,94079
3114,71755,BARO0,1973,94027
3115,71755,BARO1,2002,94045
3116,71755,BARO2,1965,94079
3117,71765,BARO0,1970,94061
3118,71765,BARO1,2002,94045
3119,71765,BARO2,1965,94079
3120,71775,BARO0,1970,94020
3121,71775,BARO1,2002,94045
3122,71775,BARO2,1965,94059
3123,71785,BARO0,1970,94040
3124,71785,BARO1,2002,94045
3125,71785,BARO2,1965,94100
3126,71795,BARO0,1972,94064
3127,71795,BARO1,2002,94025
3128,71795,BARO2,1965,94079
3129,71805,BARO0,1972,94044
3130,71805,BARO1,2002,94045
3131,71805,BARO2,1965,94100
3132,71815,BARO0,1970,94061
3133,71815,BARO1,2002,94045
3134,71815,BARO2,1963,94076
3135,71825,BARO0,1970,94061
3136,71825,BARO1,2002,94045
3137,71825,BARO2,1963,94076
3138,71835,BARO0,1970,94061
3139,71835,BARO1,2002,94065
3140,71835,BARO2,1965,94120
3141,71845,BARO0,1972,94064
3142,71845,BARO1,2000,94042
3143,71845,BARO2,1963,94096
3144,71855,BARO0,1970,94081
3145,71855,BARO1,2002,94065
3146,71855,BARO2,1963,94096
3147,71865,BARO0,1970,94040
3148,71865,BARO1,2002,94106
3149,71865,BARO2,1963,94096
3150,71875,BARO0,1970,94061
3151,71875,BARO1,2002,94106
3152,71875,BARO2,1963,94096
3153,71885,BARO0,1970,94081
3154,71885,BARO1,2002,94086
3155,71885,BARO2,1965,94120
3156,71895,BARO0,1970,94040
3157,71895,BARO1,2000,94082
3158,71895,BARO2,1963,94117
3159,71905,BARO0,1970,94081
3160,71905,BARO1,2002,94065
3161,71905,BARO2,1963,94096
3162,71915,BARO0,1970,94081
3163,71915,BARO1,2002,94086
3164,71915,BARO2,1963,94117
3165,71925,BARO0,1970,94081
3166,71925,BARO1,2002,94086
3167,71925,BARO2,1963,94117
3168,71935,BARO0,1970,94081
3169,71935,BARO1,2000,94082
3170,71935,BARO2,1963,94117
3171,71945,BARO0,1970,94102
3172,71945,BARO1,2002,94086
3173,71945,BARO2,1963,94138
3174,71955,BARO0,1970,94081
3175,71955,BARO1,2002,94065
3176,71955,BARO2,1963,94117
3177,71965,BARO0,1968,94078
3178,71965,BARO1,2000,94082
3179,71965,BARO2,1963,94138
3180,71975,BARO0,1970,94102
3181,71975,BARO1,2002,94106
3182,71975,BARO2,1963,94138
3183,71985,BARO0,1970,94081
3184,71985,BARO1,2000,94062
3185,71985,BARO2,1963,94138
3186,71995,BARO0,1970,94102
3187,71995,BARO1,2000,94082
3188,71995,BARO2,1961,94134
3189,72005,BARO0,1970,94102
3190,72005,BARO1,2000,94082
3191,72005,BARO2,1961,94134
3192,72015,BARO0,1968,94078
3193,72015,BARO1,2002,94106
3194,72015,BARO2,1961,94134
3195,72025,BARO0,1968,94078
3196,72025,BARO1,2000,94062
3197,72025,BARO2,1961,94113
3198,72035,BARO0,1970,94081
3199,72035,BARO1,2002,94065
3200,72035,BARO2,1963,94096
3201,72045,BARO0,1970,94061
3202,72045,BARO1,2002,94106
3203,72045,BARO2,1963,94138
3204,72055,BARO0,1968,94078
3205,72055,BARO1,2002,94106
3206,72055,BARO2,1963,94138
3207,72065,BARO0,1968,94119
3208,72065,BARO1,2000,94102
3209,72065,BARO2,1961,94155
3210,72075,BARO0,1968,94098
3211,72075,BARO1,2000,94122
3212,72075,BARO2,1963,94158
3213,72085,BARO0,1968,94098
3214,72085,BARO1,2000,94102
3215,72085,BARO2,1961,94155
3216,72095,BARO0,1968,94119
3217,72095,BARO1,2000,94102
3218,72095,BARO2,1961,94155
3219,72105,BARO0,1967,94074
3220,72105,BARO1,2000,94102
3221,72105,BARO2,1961,94134
3222,72115,BARO0,1967,94115
3223,72115,BARO1,2002,94146
3224,72115,BARO2,1961,94175
3225,72125,BARO0,1968,94119
3226,72125,BARO1,2000,94102
3227,72125,BARO2,1961,94175
3228,72135,BARO0,1968,94139
3229,72135,BARO1,2000,94102
3230,72135,BARO2,1961,94134
3231,72145,BARO0,1968,94119
3232,72145,BARO1,2000,94122
3233,72145,BARO2,1961,94175
3234,72155,BARO0,1968,94119
3235,72155,BARO1,2000,94102
3236,72155,BARO2,1961,94155
3237,72165,BARO0,1968,94098
3238,72165,BARO1,2000,94122
3239,72165,BARO2,1961,94155
3240,72175,BARO0,1968,94119
3241,72175,BARO1,2000,94102
3242,72175,BARO2,1961,94113
3243,72185,BARO0,1968,94078
3244,72185,BARO1,1999,94119
3245,72185,BARO2,1961,94134
3246,72195,BARO0,1967,94115
3247,72195,BARO1,2000,94142
3248,72195,BARO2,1961,94155
3249,72205,BARO0,1968,94119
3250,72205,BARO1,1999,94099
3251,72205,BARO2,1961,94175
3252,72215,BARO0,1968,94119
3253,72215,BARO1,1999,94139
3254,72215,BARO2,1961,94175
3255,72225,BARO0,1967,94136
3256,72225,BARO1,2000,94142
3257,72225,BARO2,1960,94172
3258,72235,BARO0,1968,94119
3259,72235,BARO1,2000,94102
3260,72235,BARO2,1961,94155
3261,72245,BARO0,1968,94119
3262,72245,BARO1,2000,94142
3263,72245,BARO2,1961,94134
3264,72255,BARO0,1967,94095
3265,72255,BARO1,1999,94099
3266,72255,BARO2,1961,94155
3267,72265,BARO0,1967,94136
3268,72265,BARO1,2000,94122
3269,72265,BARO2,1960,94151
3270,72275,BARO0,1967,94115
3271,72275,BARO1,2000,94142
3272,72275,BARO2,1961,94155
3273,72285,BARO0,1968,94139
3274,72285,BARO1,2000,94122
3275,72285,BARO2,1961,94155
3276,72295,BARO0,1968,94139
3277,72295,BARO1,2000,94142
3278,72295,BARO2,1961,94155
3279,72305,BARO0,1967,94115
3280,72305,BARO1,2000,94122
3281,72305,BARO2,1961,94175
3282,72315,BARO0,1968,94119
3283,72315,BARO1,1999,94119
3284,72315,BARO2,1961,94175
3285,72325,BARO0,1967,94115
3286,72325,BARO1,2000,94122
3287,72325,BARO2,1960,94151
3288,72335,BARO0,1967,94115
3289,72335,BARO1,1999,94119
3290,72335,BARO2,1961,94175
3291,72345,BARO0,1968,94119
3292,72345,BARO1,2000,94122
3293,72345,BARO2,1961,94155
3294,72355,BARO0,1968,94119
3295,72355,BARO1,1999,94119
3296,72355,BARO2,1961,94175
3297,72365,BARO0,1967,94136
3298,72365,BARO1,1999,94119
3299,72365,BARO2,1961,94196
3300,72375,BARO0,1967,94115
3301,72375,BARO1,1999,94139
3302,72375,BARO2,1961,94196
3303,72385,BARO0,1967,94136
3304,72385,BARO1,1999,94139
3305,72385,BARO2,1961,94175
3306,72395,BARO0,1967,94136
3307,72395,BARO1,1999,94159
3308,72395,BARO2,1960,94192
3309,72405,BARO0,1967,94115
3310,72405,BARO1,2000,94122
3311,72405,BARO2,1960,94192
3312,72415,BARO0,1968,94160
3313,72415,BARO1,1999,94119
3314,72415,BARO2,1960,94172
3315,72425,BARO0,1967,94136
3316,72425,BARO1,1999,94119
3317,72425,BARO2,1960,94172
3318,72435,BARO0,1967,94136
3319,72435,BARO1,1999,94139
3320,72435,BARO2,1960,94172
3321,72445,BARO0,1967,94177
3322,72445,BARO1,1999,94139
3323,72445,BARO2,1960,94192
3324,72455,BARO0,1967,94156
3325,72455,BARO1,1999,94159
3326,72455,BARO2,1960,94192
3327,72465,BARO0,1967,94177
3328,72465,BARO1,1999,94139
3329,72465,BARO2,1960,94192
3330,72475,BARO0,1967,94136
3331,72475,BARO1,1999,94159
3332,72475,BARO2,1961,94196
3333,72485,BARO0,1967,94156
3334,72485,BARO1,1999,94139
3335,72485,BARO2,1960,94192
3336,72495,BARO0,1967,94156
3337,72495,BARO1,1999,94139
3338,72495,BARO2,1960,94172
3339,72505,BARO0,1967,94177
3340,72505,BARO1,1999,94179
3341,72505,BARO2,1960,94213
3342,72515,BARO0,1965,94153
3343,72515,BARO1,1999,94179
3344,72515,BARO2,1960,94213
3345,72525,BARO0,1965,94153
3346,72525,BARO1,1999,94159
3347,72525,BARO2,1960,94213
3348,72535,BARO0,1967,94136
3349,72535,BARO1,1999,94139
3350,72535,BARO2,1960,94192
3351,72545,BARO0,1967,94156
3352,72545,BARO1,1999,94159
3353,72545,BARO2,1960,94192
3354,72555,BARO0,1967,94177
3355,72555,BARO1,1999,94159
3356,72555,BARO2,1960,94172
3357,72565,BARO0,1967,94156
3358,72565,BARO1,1999,94159
3359,72565,BARO2,1960,94172
3360,72575,BARO0,1965,94112
3361,72575,BARO1,1999,94139
3362,72575,BARO2,1960,94213
3363,72585,BARO0,1965,94173
3364,72585,BARO1,1999,94179
3365,72585,BARO2,1960,94234
3366,72595,BARO0,1967,94177
3367,72595,BARO1,1999,94159
3368,72595,BARO2,1960,94192
3369,72605,BARO0,1967,94156
3370,72605,BARO1,1999,94139
3371,72605,BARO2,1958,94210
3372,72615,BARO0,1967,94177
3373,72615,BARO1,1999,94159
3374,72615,BARO2,1960,94213
3375,72625,BARO0,1965,94153
3376,72625,BARO1,1999,94179
3377,72625,BARO2,1960,94234
3378,72635,BARO0,1965,94173
3379,72635,BARO1,1997,94176
3380,72635,BARO2,1960,94213
3381,72645,BARO0,1967,94156
3382,72645,BARO1,1999,94159
3383,72645,BARO2,1960,94213
3384,72655,BARO0,1965,94173
3385,72655,BARO1,1999,94179
3386,72655,BARO2,1958,94210
3387,72665,BARO0,1965,94173
3388,72665,BARO1,1999,94159
3389,72665,BARO2,1958,94210
3390,72675,BARO0,1965,94153
3391,72675,BARO1,1999,94159
3392,72675,BARO2,1960,94192
3393,72685,BARO0,1965,94173
3394,72685,BARO1,1999,94179
3395,72685,BARO2,1958,94210
3396,72695,BARO0,1965,94173
3397,72695,BARO1,1997,94176
3398,72695,BARO2,1958,94210
3399,72705,BARO0,1965,94194
3400,72705,BARO1,1997,94176
3401,72705,BARO2,1960,94192
3402,72715,BARO0,1965,94153
3403,72715,BARO1,1999,94179
3404,72715,BARO2,1958,94210
3405,72725,BARO0,1965,94194
3406,72725,BARO1,1999,94159
3407,72725,BARO2,1958,94210
3408,72735,BARO0,1965,94173
3409,72735,BARO1,1997,94176
3410,72735,BARO2,1958,94210
3411,72745,BARO0,1965,94173
3412,72745,BARO1,1997,94176
3413,72745,BARO2,1960,94234
3414,72755,BARO0,1965,94194
3415,72755,BARO1,1999,94179
3416,72755,BARO2,1960,94213
3417,72765,BARO0,1963,94170
3418,72765,BARO1,1999,94179
3419,72765,BARO2,1958,94230
3420,72775,BARO0,1965,94153
3421,72775,BARO1,1997,94176
3422,72775,BARO2,1960,94192
3423,72785,BARO0,1963,94170
3424,72785,BARO1,1997,94196
3425,72785,BARO2,1958,94230
3426,72795,BARO0,1965,94173
3427,72795,BARO1,1997,94176
3428,72795,BARO2,1958,94230
3429,72805,BARO0,1965,94194
3430,72805,BARO1,1997,94196
3431,72805,BARO2,1960,94234
3432,72815,BARO0,1965,94194
3433,72815,BARO1,1999,94199
3434,72815,BARO2,1958,94230
3435,72825,BARO0,1965,94194
3436,72825,BARO1,1997,94196
3437,72825,BARO2,1958,94210
3438,72835,BARO0,1965,94173
3439,72835,BARO1,1997,94176
3440,72835,BARO2,1958,94230
3441,72845,BARO0,1965,94173
3442,72845,BARO1,1997,94176
3443,72845,BARO2,1958,94210
3444,72855,BARO0,1965,94194
3445,72855,BARO1,1997,94196
3446,72855,BARO2,1958,94230
3447,72865,BARO0,1965,94173
3448,72865,BARO1,1997,94196
3449,72865,BARO2,1958,94251
3450,72875,BARO0,1965,94194
