,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2113,10.189,IMU1,-0.1829268292682927,11.341463414634147,-71.76829268292684,0.5498046875,0.5234375,-0.7197265625
2114,10.199,IMU0,-1.524390243902439,10.792682926829269,-70.79268292682927,0.578125,0.5322265625,-0.7568359375
2115,10.199,IMU1,0.853658536585366,11.951219512195124,-73.29268292682927,0.5595703125,0.5107421875,-0.7763671875
2116,10.209,IMU0,-1.707317073170732,12.256097560975611,-72.92682926829269,0.58984375,0.5087890625,-0.8291015625
2117,10.209,IMU1,0.426829268292683,13.841463414634148,-77.01219512195122,0.5791015625,0.4951171875,-0.8388671875
2118,10.219,IMU0,-4.024390243902439,15.609756097560977,-75.2439024390244,0.615234375,0.513671875,-0.888671875
2119,10.219,IMU1,-0.12195121951219513,14.451219512195124,-81.89024390243902,0.5830078125,0.4970703125,-0.8994140625
2120,10.229,IMU0,-3.7195121951219514,12.560975609756099,-76.89024390243902,0.6416015625,0.517578125,-0.9609375
2121,10.229,IMU1,-1.9512195121951221,13.963414634146343,-80.1829268292683,0.6220703125,0.51171875,-0.982421875
2122,10.239,IMU0,-1.5853658536585367,11.951219512195124,-79.57317073170732,0.6787109375,0.5126953125,-1.0595703125
2123,10.239,IMU1,-2.1341463414634148,12.073170731707318,-78.65853658536587,0.66796875,0.515625,-1.068359375
2124,10.249,IMU0,-3.1097560975609757,14.451219512195124,-84.02439024390245,0.7265625,0.5087890625,-1.1142578125
2125,10.249,IMU1,-3.1097560975609757,15.54878048780488,-80.42682926829269,0.7177734375,0.5146484375,-1.1181640625
2126,10.259,IMU0,-4.2682926829268295,13.29268292682927,-84.57317073170732,0.7353515625,0.5419921875,-1.15234375
2127,10.259,IMU1,-3.780487804878049,13.414634146341465,-85.85365853658537,0.705078125,0.5419921875,-1.162109375
2128,10.269,IMU0,0.9146341463414634,11.158536585365855,-81.58536585365854,0.7421875,0.5703125,-1.19921875
2129,10.269,IMU1,1.707317073170732,11.890243902439025,-80.1219512195122,0.7294921875,0.5556640625,-1.2138671875
2130,10.279,IMU0,-0.426829268292683,12.682926829268293,-83.53658536585367,0.755859375,0.52734375,-1.2177734375
2131,10.279,IMU1,-2.439024390243903,14.085365853658537,-81.70731707317074,0.7470703125,0.5234375,-1.22265625
2132,10.289,IMU0,-2.0121951219512195,9.939024390243903,-84.45121951219512,0.71875,0.5439453125,-1.23828125
2133,10.289,IMU1,-0.1829268292682927,8.231707317073171,-87.43902439024392,0.6962890625,0.5341796875,-1.2529296875
2134,10.299,IMU0,-1.7682926829268295,9.756097560975611,-82.98780487804879,0.7265625,0.53515625,-1.265625
2135,10.299,IMU1,2.1951219512195124,12.987804878048781,-86.95121951219512,0.7138671875,0.509765625,-1.2744140625
2136,10.309,IMU0,-2.073170731707317,13.231707317073171,-82.7439024390244,0.70703125,0.4921875,-1.2666015625
2137,10.309,IMU1,-0.7926829268292683,12.134146341463415,-86.28048780487805,0.671875,0.48046875,-1.2724609375
2138,10.319,IMU0,-2.439024390243903,7.743902439024391,-89.69512195121952,0.671875,0.45703125,-1.2978515625
2139,10.319,IMU1,-0.6707317073170732,10.426829268292684,-87.8658536585366,0.65234375,0.4462890625,-1.3046875
2140,10.329,IMU0,-5.609756097560976,13.719512195121952,-85.1829268292683,0.6484375,0.451171875,-1.294921875
2141,10.329,IMU1,-4.146341463414634,14.207317073170733,-89.45121951219512,0.634765625,0.431640625,-1.3017578125
2142,10.339,IMU0,-4.085365853658537,9.451219512195122,-87.8048780487805,0.6572265625,0.4853515625,-1.3544921875
2143,10.339,IMU1,-1.3414634146341464,9.329268292682928,-91.21951219512196,0.63671875,0.4775390625,-1.359375
2144,10.349,IMU0,-0.6097560975609757,13.78048780487805,-85.48780487804879,0.7373046875,0.5,-1.3583984375
2145,10.349,IMU1,0.12195121951219513,16.219512195121954,-84.63414634146342,0.7294921875,0.494140625,-1.369140625
2146,10.359,IMU0,-0.9756097560975611,9.695121951219512,-88.71951219512196,0.7314453125,0.490234375,-1.3935546875
2147,10.359,IMU1,1.0975609756097562,8.78048780487805,-91.15853658536587,0.708984375,0.4833984375,-1.39453125
2148,10.369,IMU0,-0.6707317073170732,7.195121951219513,-87.8658536585366,0.7294921875,0.423828125,-1.4248046875
2149,10.369,IMU1,0.3658536585365854,9.329268292682928,-89.20731707317074,0.7158203125,0.4150390625,-1.43359375
2150,10.379,IMU0,-2.8658536585365857,8.841463414634147,-91.15853658536587,0.654296875,0.38671875,-1.458984375
2151,10.379,IMU1,-1.7682926829268295,10.975609756097562,-92.7439024390244,0.6328125,0.373046875,-1.4619140625
2152,10.389,IMU0,-3.9024390243902443,11.52439024390244,-88.78048780487805,0.646484375,0.359375,-1.4853515625
2153,10.389,IMU1,-1.707317073170732,10.914634146341465,-91.64634146341464,0.634765625,0.3486328125,-1.49609375
2154,10.399,IMU0,-7.439024390243903,11.951219512195124,-90.3048780487805,0.630859375,0.37890625,-1.4921875
2155,10.399,IMU1,-6.463414634146342,13.78048780487805,-91.82926829268294,0.6171875,0.357421875,-1.4970703125
2156,10.409,IMU0,-5.3048780487804885,9.51219512195122,-90.3658536585366,0.63671875,0.392578125,-1.54296875
2157,10.409,IMU1,-3.048780487804878,9.26829268292683,-95.00000000000001,0.6142578125,0.3759765625,-1.552734375
2158,10.419,IMU0,-6.219512195121951,14.02439024390244,-90.79268292682927,0.669921875,0.4052734375,-1.5244140625
2159,10.419,IMU1,-4.695121951219512,15.670731707317074,-90.48780487804879,0.66015625,0.39453125,-1.533203125
2160,10.429,IMU0,-3.1097560975609757,5.914634146341464,-89.87804878048782,0.681640625,0.419921875,-1.5673828125
2161,10.429,IMU1,-1.4634146341463417,6.707317073170732,-92.92682926829269,0.6591796875,0.4150390625,-1.5703125
2162,10.439,IMU0,-4.146341463414634,13.78048780487805,-87.7439024390244,0.73046875,0.37890625,-1.5498046875
2163,10.439,IMU1,-1.4634146341463417,14.146341463414636,-89.02439024390245,0.720703125,0.3681640625,-1.5625
2164,10.449,IMU0,-4.51219512195122,6.341463414634147,-92.01219512195122,0.6982421875,0.380859375,-1.57421875
2165,10.449,IMU1,-3.658536585365854,7.865853658536586,-94.93902439024392,0.6728515625,0.3671875,-1.5751953125
2166,10.459,IMU0,-5.182926829268293,13.414634146341465,-88.04878048780489,0.7294921875,0.37890625,-1.5595703125
2167,10.459,IMU1,-2.378048780487805,13.719512195121952,-89.75609756097562,0.716796875,0.369140625,-1.576171875
2168,10.469,IMU0,-5.731707317073171,7.743902439024391,-90.85365853658537,0.7119140625,0.40234375,-1.5595703125
2169,10.469,IMU1,-5.182926829268293,9.451219512195122,-92.43902439024392,0.6962890625,0.38671875,-1.5615234375
2170,10.479,IMU0,-5.609756097560976,10.426829268292684,-88.04878048780489,0.7109375,0.3740234375,-1.5673828125
2171,10.479,IMU1,-2.7439024390243905,11.036585365853659,-90.3048780487805,0.7021484375,0.3662109375,-1.5810546875
2172,10.489,IMU0,-6.219512195121951,6.463414634146342,-90.54878048780489,0.650390625,0.3740234375,-1.58203125
2173,10.489,IMU1,-5.182926829268293,8.231707317073171,-91.52439024390245,0.6328125,0.3623046875,-1.5810546875
2174,10.499,IMU0,-7.743902439024391,8.597560975609756,-89.08536585365854,0.6328125,0.3544921875,-1.5966796875
2175,10.499,IMU1,-4.75609756097561,8.536585365853659,-91.70731707317074,0.6171875,0.34375,-1.609375
2176,10.509,IMU0,-6.341463414634147,7.500000000000001,-90.67073170731707,0.58984375,0.390625,-1.609375
2177,10.509,IMU1,-5.670731707317073,9.51219512195122,-92.07317073170732,0.5732421875,0.3779296875,-1.611328125
2178,10.519,IMU0,-5.0,8.597560975609756,-87.13414634146342,0.5986328125,0.3701171875,-1.66796875
2179,10.519,IMU1,-2.682926829268293,8.292682926829269,-90.42682926829269,0.583984375,0.361328125,-1.6767578125
2180,10.529,IMU0,-7.8048780487804885,8.109756097560977,-91.34146341463415,0.60546875,0.39453125,-1.6904296875
2181,10.529,IMU1,-7.134146341463415,10.548780487804878,-91.76829268292684,0.591796875,0.3857421875,-1.69140625
2182,10.539,IMU0,-7.865853658536586,9.085365853658537,-87.37804878048782,0.619140625,0.4306640625,-1.7275390625
2183,10.539,IMU1,-4.939024390243903,8.353658536585366,-91.46341463414635,0.603515625,0.4169921875,-1.7392578125
2184,10.549,IMU0,-8.170731707317074,7.25609756097561,-91.58536585365854,0.6015625,0.470703125,-1.7216796875
2185,10.549,IMU1,-7.865853658536586,9.634146341463415,-91.70731707317074,0.5888671875,0.4580078125,-1.7255859375
2186,10.559,IMU0,-7.560975609756098,8.597560975609756,-87.37804878048782,0.6181640625,0.4873046875,-1.751953125
2187,10.559,IMU1,-5.670731707317073,7.926829268292684,-90.0609756097561,0.6044921875,0.4755859375,-1.763671875
2188,10.569,IMU0,-5.426829268292684,6.829268292682928,-90.1219512195122,0.6025390625,0.486328125,-1.7490234375
2189,10.569,IMU1,-4.085365853658537,8.841463414634147,-91.76829268292684,0.5849609375,0.4765625,-1.7529296875
2190,10.579,IMU0,-5.609756097560976,6.890243902439025,-85.91463414634147,0.6044921875,0.4599609375,-1.755859375
2191,10.579,IMU1,-3.780487804878049,7.134146341463415,-88.71951219512196,0.5947265625,0.4541015625,-1.763671875
2192,10.589,IMU0,-6.158536585365854,6.890243902439025,-88.29268292682927,0.5908203125,0.431640625,-1.7626953125
2193,10.589,IMU1,-3.780487804878049,7.621951219512196,-89.87804878048782,0.572265625,0.427734375,-1.7666015625
2194,10.599,IMU0,-9.878048780487806,6.646341463414635,-87.50000000000001,0.5703125,0.4169921875,-1.7685546875
2195,10.599,IMU1,-7.743902439024391,7.560975609756098,-89.02439024390245,0.552734375,0.4013671875,-1.7744140625
2196,10.609,IMU0,-9.390243902439025,6.463414634146342,-90.85365853658537,0.552734375,0.45703125,-1.7890625
2197,10.609,IMU1,-7.621951219512196,6.7682926829268295,-92.8658536585366,0.5322265625,0.4521484375,-1.7978515625
2198,10.619,IMU0,-9.207317073170733,5.2439024390243905,-88.59756097560977,0.546875,0.5205078125,-1.76953125
2199,10.619,IMU1,-8.353658536585366,6.646341463414635,-89.93902439024392,0.533203125,0.5087890625,-1.7734375
2200,10.629,IMU0,-9.451219512195122,6.646341463414635,-88.47560975609757,0.5439453125,0.5322265625,-1.7705078125
2201,10.629,IMU1,-6.707317073170732,6.7682926829268295,-91.21951219512196,0.5322265625,0.51953125,-1.7841796875
2202,10.639,IMU0,-8.475609756097562,5.365853658536586,-90.0609756097561,0.486328125,0.5556640625,-1.7841796875
2203,10.639,IMU1,-7.317073170731708,6.219512195121951,-91.40243902439025,0.470703125,0.544921875,-1.787109375
2204,10.649,IMU0,-9.51219512195122,7.865853658536586,-87.98780487804879,0.4697265625,0.5654296875,-1.7919921875
2205,10.649,IMU1,-8.292682926829269,8.536585365853659,-90.54878048780489,0.4638671875,0.552734375,-1.8017578125
2206,10.659,IMU0,-7.865853658536586,6.7682926829268295,-89.26829268292684,0.4853515625,0.5732421875,-1.8291015625
2207,10.659,IMU1,-6.646341463414635,7.378048780487806,-91.09756097560977,0.47265625,0.568359375,-1.8330078125
2208,10.669,IMU0,-9.085365853658537,6.463414634146342,-87.19512195121952,0.486328125,0.5693359375,-1.8251953125
2209,10.669,IMU1,-7.378048780487806,8.292682926829269,-88.90243902439025,0.4775390625,0.55078125,-1.8330078125
2210,10.679,IMU0,-9.390243902439025,5.670731707317073,-87.50000000000001,0.5,0.55859375,-1.84765625
2211,10.679,IMU1,-6.52439024390244,5.7926829268292686,-90.48780487804879,0.4853515625,0.5439453125,-1.859375
2212,10.689,IMU0,-7.987804878048781,4.878048780487806,-88.23170731707317,0.4677734375,0.5751953125,-1.8505859375
2213,10.689,IMU1,-6.829268292682928,6.097560975609756,-89.45121951219512,0.4482421875,0.5673828125,-1.861328125
2214,10.699,IMU0,-10.121951219512196,4.878048780487806,-89.02439024390245,0.41796875,0.6015625,-1.8388671875
2215,10.699,IMU1,-9.207317073170733,6.036585365853659,-90.1829268292683,0.4033203125,0.5966796875,-1.8466796875
2216,10.709,IMU0,-7.317073170731708,4.695121951219512,-89.02439024390245,0.4091796875,0.6650390625,-1.8564453125
2217,10.709,IMU1,-6.646341463414635,4.146341463414634,-90.85365853658537,0.39453125,0.654296875,-1.865234375
2218,10.719,IMU0,-6.890243902439025,4.085365853658537,-88.59756097560977,0.3291015625,0.6875,-1.826171875
2219,10.719,IMU1,-5.2439024390243905,4.207317073170732,-91.52439024390245,0.30859375,0.669921875,-1.8388671875
2220,10.729,IMU0,-8.902439024390244,6.585365853658537,-88.53658536585367,0.30078125,0.681640625,-1.796875
2221,10.729,IMU1,-7.25609756097561,7.621951219512196,-89.14634146341464,0.2919921875,0.6728515625,-1.8017578125
2222,10.739,IMU0,-7.01219512195122,5.7926829268292686,-91.03658536585367,0.2626953125,0.689453125,-1.7841796875
2223,10.739,IMU1,-5.060975609756098,6.951219512195123,-92.5609756097561,0.248046875,0.67578125,-1.7958984375
2224,10.749,IMU0,-7.926829268292684,7.621951219512196,-89.57317073170732,0.2783203125,0.701171875,-1.755859375
2225,10.749,IMU1,-6.52439024390244,7.560975609756098,-91.76829268292684,0.2646484375,0.6943359375,-1.7666015625
2226,10.759,IMU0,-8.292682926829269,8.414634146341465,-89.08536585365854,0.31640625,0.7119140625,-1.748046875
2227,10.759,IMU1,-6.646341463414635,8.902439024390244,-90.42682926829269,0.306640625,0.70703125,-1.755859375
2228,10.769,IMU0,-5.975609756097562,5.426829268292684,-91.64634146341464,0.3935546875,0.705078125,-1.74609375
2229,10.769,IMU1,-4.634146341463415,7.073170731707318,-93.71951219512196,0.3818359375,0.6923828125,-1.7587890625
2230,10.779,IMU0,-7.560975609756098,3.963414634146342,-94.08536585365854,0.3720703125,0.6806640625,-1.748046875
2231,10.779,IMU1,-6.219512195121951,4.51219512195122,-97.8048780487805,0.353515625,0.6640625,-1.7626953125
2232,10.789,IMU0,-7.926829268292684,3.353658536585366,-93.90243902439025,0.337890625,0.6728515625,-1.740234375
2233,10.789,IMU1,-6.463414634146342,3.414634146341464,-95.73170731707317,0.322265625,0.6630859375,-1.751953125
2234,10.799,IMU0,-8.597560975609756,4.024390243902439,-98.10975609756099,0.259765625,0.669921875,-1.7333984375
2235,10.799,IMU1,-7.01219512195122,4.207317073170732,-99.20731707317074,0.2470703125,0.6650390625,-1.740234375
2236,10.809,IMU0,-6.646341463414635,4.451219512195122,-98.65853658536587,0.2353515625,0.671875,-1.7333984375
2237,10.809,IMU1,-4.390243902439025,6.402439024390245,-99.57317073170732,0.22265625,0.6630859375,-1.7451171875
2238,10.819,IMU0,-5.609756097560976,4.024390243902439,-99.08536585365854,0.185546875,0.671875,-1.7109375
2239,10.819,IMU1,-3.8414634146341466,4.634146341463415,-100.73170731707317,0.16796875,0.6640625,-1.7236328125
2240,10.829,IMU0,-5.670731707317073,4.2682926829268295,-97.7439024390244,0.16796875,0.677734375,-1.669921875
2241,10.829,IMU1,-3.963414634146342,5.0,-99.32926829268294,0.1552734375,0.673828125,-1.6826171875
2242,10.839,IMU0,-5.609756097560976,9.451219512195122,-97.8658536585366,0.1982421875,0.6669921875,-1.673828125
2243,10.839,IMU1,-3.963414634146342,10.060975609756099,-98.84146341463415,0.1875,0.6630859375,-1.6845703125
2244,10.849,IMU0,-5.670731707317073,4.451219512195122,-97.6219512195122,0.21484375,0.6865234375,-1.6806640625
2245,10.849,IMU1,-4.146341463414634,5.182926829268293,-99.69512195121952,0.2021484375,0.6767578125,-1.69140625
2246,10.859,IMU0,-6.52439024390244,4.878048780487806,-97.8048780487805,0.25390625,0.7470703125,-1.6591796875
2247,10.859,IMU1,-4.695121951219512,5.853658536585367,-100.1219512195122,0.240234375,0.7392578125,-1.673828125
2248,10.869,IMU0,-7.500000000000001,7.560975609756098,-96.15853658536587,0.2841796875,0.7958984375,-1.65625
2249,10.869,IMU1,-5.731707317073171,7.865853658536586,-98.78048780487806,0.2734375,0.79296875,-1.6689453125
2250,10.879,IMU0,-5.426829268292684,4.329268292682928,-98.53658536585367,0.2919921875,0.8056640625,-1.65234375
2251,10.879,IMU1,-3.1707317073170733,4.817073170731708,-100.00000000000001,0.279296875,0.80078125,-1.6611328125
2252,10.889,IMU0,-2.804878048780488,5.3048780487804885,-98.10975609756099,0.3037109375,0.78125,-1.658203125
2253,10.889,IMU1,-0.48780487804878053,7.25609756097561,-99.75609756097562,0.29296875,0.767578125,-1.6689453125
2254,10.899,IMU0,-2.7439024390243905,2.9268292682926833,-98.71951219512196,0.251953125,0.7392578125,-1.6630859375
2255,10.899,IMU1,-1.0975609756097562,4.207317073170732,-101.40243902439025,0.2353515625,0.7216796875,-1.6796875
2256,10.909,IMU0,-3.658536585365854,3.1097560975609757,-96.09756097560977,0.2353515625,0.7392578125,-1.6630859375
2257,10.909,IMU1,-1.9512195121951221,4.024390243902439,-98.47560975609757,0.2197265625,0.7255859375,-1.6767578125
2258,10.919,IMU0,-5.670731707317073,6.097560975609756,-96.89024390243904,0.255859375,0.736328125,-1.666015625
2259,10.919,IMU1,-4.207317073170732,6.341463414634147,-99.32926829268294,0.240234375,0.724609375,-1.677734375
2260,10.929,IMU0,-6.7682926829268295,5.609756097560976,-97.37804878048782,0.2548828125,0.7236328125,-1.708984375
2261,10.929,IMU1,-4.695121951219512,6.951219512195123,-99.26829268292684,0.2421875,0.7158203125,-1.71875
2262,10.939,IMU0,-5.609756097560976,2.987804878048781,-96.64634146341464,0.2646484375,0.7373046875,-1.72265625
2263,10.939,IMU1,-3.7195121951219514,3.780487804878049,-99.02439024390245,0.248046875,0.7294921875,-1.734375
2264,10.949,IMU0,-6.402439024390245,2.7439024390243905,-94.81707317073172,0.291015625,0.7685546875,-1.72265625
2265,10.949,IMU1,-5.3048780487804885,3.4756097560975614,-97.50000000000001,0.2763671875,0.76171875,-1.736328125
2266,10.959,IMU0,-6.402439024390245,4.939024390243903,-94.87804878048782,0.298828125,0.779296875,-1.7490234375
2267,10.959,IMU1,-4.817073170731708,5.548780487804878,-96.28048780487806,0.2890625,0.7744140625,-1.76171875
2268,10.969,IMU0,-5.731707317073171,6.402439024390245,-94.69512195121952,0.3056640625,0.794921875,-1.787109375
2269,10.969,IMU1,-3.7195121951219514,7.01219512195122,-96.40243902439025,0.29296875,0.7880859375,-1.7958984375
2270,10.979,IMU0,-4.024390243902439,0.0,-95.91463414634147,0.30859375,0.802734375,-1.8056640625
2271,10.979,IMU1,-2.5,1.2195121951219514,-97.37804878048782,0.2939453125,0.7890625,-1.8203125
2272,10.989,IMU0,-4.2682926829268295,1.7682926829268295,-95.48780487804879,0.2802734375,0.8037109375,-1.7958984375
2273,10.989,IMU1,-2.5,2.5609756097560976,-97.98780487804879,0.2666015625,0.7890625,-1.8095703125
2274,10.999,IMU0,-5.365853658536586,4.634146341463415,-95.3048780487805,0.283203125,0.8095703125,-1.7861328125
2275,10.999,IMU1,-3.353658536585366,5.2439024390243905,-97.07317073170732,0.2705078125,0.7998046875,-1.798828125
2276,11.009,IMU0,-5.609756097560976,4.878048780487806,-94.08536585365854,0.337890625,0.8134765625,-1.791015625
2277,11.009,IMU1,-3.353658536585366,5.731707317073171,-95.67073170731709,0.3291015625,0.80859375,-1.7998046875
2278,11.019,IMU0,-2.3170731707317076,2.682926829268293,-94.75609756097562,0.330078125,0.8046875,-1.794921875
2279,11.019,IMU1,-0.853658536585366,3.536585365853659,-97.01219512195122,0.3125,0.79296875,-1.8095703125
2280,11.029,IMU0,-3.4756097560975614,-0.6707317073170732,-94.14634146341464,0.3046875,0.7783203125,-1.8076171875
2281,11.029,IMU1,-2.1341463414634148,0.6707317073170732,-96.15853658536587,0.2919921875,0.7685546875,-1.8232421875
2282,11.039,IMU0,-6.036585365853659,3.231707317073171,-93.84146341463415,0.271484375,0.7998046875,-1.8125
2283,11.039,IMU1,-4.51219512195122,3.414634146341464,-95.67073170731709,0.255859375,0.7919921875,-1.826171875
2284,11.049,IMU0,-6.2804878048780495,2.1951219512195124,-94.39024390243904,0.2705078125,0.853515625,-1.8330078125
2285,11.049,IMU1,-4.390243902439025,2.9268292682926833,-96.21951219512196,0.259765625,0.84765625,-1.8447265625
2286,11.059,IMU0,-3.5975609756097566,2.1951219512195124,-92.8048780487805,0.2890625,0.9169921875,-1.8505859375
2287,11.059,IMU1,-1.8902439024390245,3.5975609756097566,-94.45121951219512,0.28125,0.9052734375,-1.865234375
2288,11.069,IMU0,-2.439024390243903,2.378048780487805,-91.64634146341464,0.30078125,0.9326171875,-1.8583984375
2289,11.069,IMU1,-1.0975609756097562,3.1097560975609757,-93.59756097560977,0.2841796875,0.9189453125,-1.875
2290,11.079,IMU0,-3.414634146341464,2.0121951219512195,-93.17073170731707,0.298828125,0.9091796875,-1.86328125
2291,11.079,IMU1,-1.707317073170732,2.6219512195121952,-94.57317073170732,0.2861328125,0.9033203125,-1.876953125
2292,11.089,IMU0,-3.231707317073171,5.0,-92.50000000000001,0.291015625,0.9130859375,-1.8564453125
2293,11.089,IMU1,-1.2804878048780488,5.609756097560976,-93.90243902439025,0.2822265625,0.904296875,-1.8671875
2294,11.099,IMU0,-4.146341463414634,0.7926829268292683,-92.98780487804879,0.275390625,0.9326171875,-1.859375
2295,11.099,IMU1,-2.5,1.829268292682927,-95.0609756097561,0.263671875,0.9189453125,-1.873046875
2296,11.109,IMU0,-3.1707317073170733,2.439024390243903,-91.40243902439025,0.296875,0.96484375,-1.833984375
2297,11.109,IMU1,-1.707317073170732,3.353658536585366,-93.04878048780489,0.287109375,0.9521484375,-1.849609375
2298,11.119,IMU0,-1.402439024390244,3.2926829268292686,-90.97560975609757,0.287109375,0.9453125,-1.8173828125
2299,11.119,IMU1,0.1829268292682927,3.780487804878049,-92.31707317073172,0.2763671875,0.9345703125,-1.830078125
2300,11.129,IMU0,-1.3414634146341464,1.6463414634146343,-91.09756097560977,0.279296875,0.892578125,-1.8359375
2301,11.129,IMU1,0.6097560975609757,2.682926829268293,-92.8048780487805,0.2724609375,0.8828125,-1.8486328125
2302,11.139,IMU0,-0.9146341463414634,1.524390243902439,-90.48780487804879,0.2646484375,0.9140625,-1.8291015625
2303,11.139,IMU1,0.7317073170731708,2.5,-92.19512195121952,0.2509765625,0.90625,-1.8447265625
2304,11.149,IMU0,-1.5853658536585367,2.439024390243903,-88.29268292682927,0.251953125,0.935546875,-1.810546875
2305,11.149,IMU1,-0.3658536585365854,2.987804878048781,-89.63414634146342,0.2412109375,0.9267578125,-1.826171875
2306,11.159,IMU0,-2.378048780487805,2.7439024390243905,-88.65853658536587,0.255859375,0.9482421875,-1.8193359375
2307,11.159,IMU1,-0.1829268292682927,3.8414634146341466,-90.60975609756099,0.248046875,0.939453125,-1.833984375
2308,11.169,IMU0,1.3414634146341464,1.5853658536585367,-87.6829268292683,0.2431640625,0.974609375,-1.7998046875
2309,11.169,IMU1,3.2926829268292686,2.1341463414634148,-89.87804878048782,0.2255859375,0.9658203125,-1.8154296875
2310,11.179,IMU0,0.7317073170731708,1.2195121951219514,-86.58536585365854,0.2431640625,0.9423828125,-1.7841796875
2311,11.179,IMU1,2.073170731707317,1.829268292682927,-88.96341463414635,0.23046875,0.9326171875,-1.798828125
2312,11.189,IMU0,-0.1829268292682927,3.5975609756097566,-89.81707317073172,0.2666015625,0.89453125,-1.8037109375
2313,11.189,IMU1,1.707317073170732,4.51219512195122,-91.46341463414635,0.25390625,0.888671875,-1.8154296875
2314,11.199,IMU0,-0.30487804878048785,1.9512195121951221,-87.13414634146342,0.267578125,0.896484375,-1.8134765625
2315,11.199,IMU1,0.9756097560975611,2.5609756097560976,-89.08536585365854,0.2529296875,0.88671875,-1.8291015625
2316,11.209,IMU0,-1.6463414634146343,3.4756097560975614,-88.17073170731707,0.298828125,0.884765625,-1.8212890625
2317,11.209,IMU1,0.12195121951219513,4.329268292682928,-89.69512195121952,0.28515625,0.8779296875,-1.8330078125
2318,11.219,IMU0,0.7926829268292683,2.6219512195121952,-88.53658536585367,0.3115234375,0.9013671875,-1.830078125
2319,11.219,IMU1,2.9268292682926833,3.2926829268292686,-90.91463414634147,0.2958984375,0.892578125,-1.84375
2320,11.229,IMU0,-1.4634146341463417,1.7682926829268295,-87.8658536585366,0.3291015625,0.9365234375,-1.779296875
2321,11.229,IMU1,0.30487804878048785,2.439024390243903,-90.2439024390244,0.3134765625,0.9287109375,-1.7958984375
2322,11.239,IMU0,-2.073170731707317,3.963414634146342,-88.47560975609757,0.333984375,1.005859375,-1.7431640625
2323,11.239,IMU1,-0.06097560975609757,4.878048780487806,-90.3048780487805,0.326171875,0.9990234375,-1.7578125
2324,11.249,IMU0,0.0,1.2804878048780488,-87.92682926829269,0.337890625,1.0517578125,-1.724609375
2325,11.249,IMU1,1.9512195121951221,2.1341463414634148,-90.0609756097561,0.3203125,1.041015625,-1.7412109375
2326,11.259,IMU0,-0.5487804878048781,0.853658536585366,-87.8048780487805,0.3349609375,1.1025390625,-1.68359375
2327,11.259,IMU1,0.9756097560975611,1.5853658536585367,-89.45121951219512,0.3232421875,1.0908203125,-1.69921875
2328,11.269,IMU0,0.48780487804878053,3.5975609756097566,-84.39024390243902,0.3173828125,1.115234375,-1.67578125
2329,11.269,IMU1,2.1951219512195124,4.451219512195122,-86.09756097560977,0.3125,1.10546875,-1.69140625
2330,11.279,IMU0,0.3658536585365854,1.2804878048780488,-87.8658536585366,0.2734375,1.1162109375,-1.658203125
2331,11.279,IMU1,2.7439024390243905,2.1341463414634148,-90.3658536585366,0.255859375,1.1025390625,-1.6748046875
2332,11.289,IMU0,1.6463414634146343,1.3414634146341464,-85.60975609756099,0.2431640625,1.1298828125,-1.587890625
2333,11.289,IMU1,3.1097560975609757,2.073170731707317,-87.31707317073172,0.2255859375,1.119140625,-1.6044921875
2334,11.299,IMU0,2.1951219512195124,3.8414634146341466,-85.0609756097561,0.224609375,1.06640625,-1.525390625
2335,11.299,IMU1,4.329268292682928,4.634146341463415,-86.34146341463415,0.212890625,1.0537109375,-1.541015625
2336,11.309,IMU0,3.048780487804878,1.829268292682927,-86.76829268292684,0.19140625,1.0205078125,-1.4638671875
2337,11.309,IMU1,4.939024390243903,2.5609756097560976,-88.84146341463415,0.1767578125,1.0107421875,-1.4794921875
2338,11.319,IMU0,1.2804878048780488,1.8902439024390245,-86.82926829268294,0.181640625,1.0,-1.4287109375
2339,11.319,IMU1,3.048780487804878,2.5,-88.90243902439025,0.1650390625,0.990234375,-1.4443359375
2340,11.329,IMU0,-0.6707317073170732,4.085365853658537,-87.5609756097561,0.201171875,1.0185546875,-1.388671875
2341,11.329,IMU1,0.9146341463414634,4.695121951219512,-89.57317073170732,0.1875,1.0087890625,-1.404296875
2342,11.339,IMU0,0.853658536585366,4.024390243902439,-88.84146341463415,0.275390625,1.078125,-1.421875
2343,11.339,IMU1,3.048780487804878,4.634146341463415,-91.09756097560977,0.2763671875,1.078125,-1.4296875
2344,11.349,IMU0,0.853658536585366,2.5609756097560976,-88.23170731707317,0.33984375,1.14453125,-1.38671875
2345,11.349,IMU1,2.439024390243903,3.231707317073171,-90.1829268292683,0.322265625,1.134765625,-1.4091796875
2346,11.359,IMU0,1.9512195121951221,1.7682926829268295,-86.76829268292684,0.396484375,1.2001953125,-1.3603515625
2347,11.359,IMU1,3.536585365853659,2.5609756097560976,-88.59756097560977,0.384765625,1.193359375,-1.3779296875
2348,11.369,IMU0,2.7439024390243905,2.8658536585365857,-88.53658536585367,0.3525390625,1.1982421875,-1.337890625
2349,11.369,IMU1,3.963414634146342,-1.829268292682927,-89.51219512195122,0.32421875,1.1953125,-1.357421875
2350,11.379,IMU0,1.829268292682927,2.8658536585365857,-88.47560975609757,0.34765625,1.154296875,-1.341796875
