,ts,id,T,P
2395,7.609,BARO1,18.93,96587
2396,7.609,BARO2,19.35,96648
2397,7.619,BARO0,19.11,96531
2398,7.619,BARO1,18.93,96585
2399,7.619,BARO2,19.35,96653
2400,7.629,BARO0,19.11,96542
2401,7.629,BARO1,18.93,96597
2402,7.629,BARO2,19.34,96650
2403,7.639,BARO0,19.11,96548
2404,7.639,BARO1,18.92,96596
2405,7.639,BARO2,19.34,96657
2406,7.649,BARO0,19.11,96540
2407,7.649,BARO1,18.92,96595
2408,7.649,BARO2,19.35,96661
2409,7.659,BARO0,19.11,96556
2410,7.659,BARO1,18.92,96599
2411,7.659,BARO2,19.35,96662
2412,7.669,BARO0,19.11,96553
2413,7.669,BARO1,18.92,96602
2414,7.669,BARO2,19.35,96663
2415,7.679,BARO0,19.11,96545
2416,7.679,BARO1,18.92,96594
2417,7.679,BARO2,19.35,96652
2418,7.689,BARO0,19.12,96549
2419,7.689,BARO1,18.92,96595
2420,7.689,BARO2,19.34,96654
2421,7.699,BARO0,19.11,96543
2422,7.699,BARO1,18.92,96593
2423,7.699,BARO2,19.35,96653
2424,7.709,BARO0,19.12,96544
2425,7.709,BARO1,18.92,96597
2426,7.709,BARO2,19.35,96656
2427,7.719,BARO0,19.12,96537
2428,7.719,BARO1,18.91,96595
2429,7.719,BARO2,19.35,96664
2430,7.729,BARO0,19.12,96543
2431,7.729,BARO1,18.92,96586
2432,7.729,BARO2,19.35,96655
2433,7.739,BARO0,19.12,96533
2434,7.739,BARO1,18.92,96588
2435,7.739,BARO2,19.35,96647
2436,7.749,BARO0,19.11,96538
2437,7.749,BARO1,18.92,96589
2438,7.749,BARO2,19.34,96648
2439,7.759,BARO0,19.12,96540
2440,7.759,BARO1,18.92,96591
2441,7.759,BARO2,19.35,96653
2442,7.769,BARO0,19.12,96551
2443,7.769,BARO1,18.92,96597
2444,7.769,BARO2,19.35,96655
2445,7.779,BARO0,19.11,96550
2446,7.779,BARO1,18.91,96603
2447,7.779,BARO2,19.35,96655
2448,7.789,BARO0,19.12,96544
2449,7.789,BARO1,18.92,96601
2450,7.789,BARO2,19.35,96656
2451,7.799,BARO0,19.13,96550
2452,7.799,BARO1,18.92,96600
2453,7.799,BARO2,19.35,96657
2454,7.809,BARO0,19.12,96548
2455,7.809,BARO1,18.91,96607
2456,7.809,BARO2,19.34,96660
2457,7.819,BARO0,19.12,96557
2458,7.819,BARO1,18.91,96610
2459,7.819,BARO2,19.35,96666
2460,7.829,BARO0,19.12,96553
2461,7.829,BARO1,18.91,96609
2462,7.829,BARO2,19.34,96664
2463,7.839,BARO0,19.13,96551
2464,7.839,BARO1,18.91,96604
2465,7.839,BARO2,19.35,96672
2466,7.849,BARO0,19.12,96566
2467,7.849,BARO1,18.91,96614
2468,7.849,BARO2,19.35,96675
2469,7.859,BARO0,19.12,96562
2470,7.859,BARO1,18.91,96609
2471,7.859,BARO2,19.34,96675
2472,7.869,BARO0,19.13,96561
2473,7.869,BARO1,18.91,96619
2474,7.869,BARO2,19.34,96679
2475,7.879,BARO0,19.13,96560
2476,7.879,BARO1,18.91,96613
2477,7.879,BARO2,19.35,96679
2478,7.889,BARO0,19.13,96564
2479,7.889,BARO1,18.9,96614
2480,7.889,BARO2,19.35,96672
2481,7.899,BARO0,19.13,96567
2482,7.899,BARO1,18.91,96617
2483,7.899,BARO2,19.34,96682
2484,7.909,BARO0,19.13,96567
2485,7.909,BARO1,18.91,96621
2486,7.909,BARO2,19.35,96689
2487,7.919,BARO0,19.13,96569
2488,7.919,BARO1,18.91,96611
2489,7.919,BARO2,19.34,96682
2490,7.929,BARO0,19.13,96565
2491,7.929,BARO1,18.91,96612
2492,7.929,BARO2,19.34,96687
2493,7.939,BARO0,19.13,96567
2494,7.939,BARO1,18.91,96631
2495,7.939,BARO2,19.34,96675
2496,7.949,BARO0,19.13,96569
2497,7.949,BARO1,18.9,96627
2498,7.949,BARO2,19.34,96680
2499,7.959,BARO0,19.13,96571
2500,7.959,BARO1,18.91,96619
2501,7.959,BARO2,19.34,96684
2502,7.969,BARO0,19.13,96579
2503,7.969,BARO1,18.9,96622
2504,7.969,BARO2,19.34,96686
2505,7.979,BARO0,19.13,96575
2506,7.979,BARO1,18.9,96630
2507,7.979,BARO2,19.34,96676
2508,7.989,BARO0,19.13,96579
2509,7.989,BARO1,18.9,96632
2510,7.989,BARO2,19.34,96685
2511,7.999,BARO0,19.13,96573
2512,7.999,BARO1,18.9,96627
2513,7.999,BARO2,19.34,96685
2514,8.009,BARO0,19.14,96572
2515,8.009,BARO1,18.9,96626
2516,8.009,BARO2,19.34,96675
2517,8.019,BARO0,19.14,96570
2518,8.019,BARO1,18.9,96630
2519,8.019,BARO2,19.34,96675
2520,8.029,BARO0,19.14,96576
2521,8.029,BARO1,18.9,96621
2522,8.029,BARO2,19.34,96685
2523,8.039,BARO0,19.14,96568
2524,8.039,BARO1,18.9,96625
2525,8.039,BARO2,19.34,96690
2526,8.049,BARO0,19.14,96577
2527,8.049,BARO1,18.9,96639
2528,8.049,BARO2,19.34,96676
2529,8.059,BARO0,19.14,96574
2530,8.059,BARO1,18.9,96623
2531,8.059,BARO2,19.34,96685
2532,8.069,BARO0,19.14,96579
2533,8.069,BARO1,18.89,96628
2534,8.069,BARO2,19.34,96678
2535,8.079,BARO0,19.14,96579
2536,8.079,BARO1,18.9,96630
2537,8.079,BARO2,19.34,96685
2538,8.089,BARO0,19.14,96574
2539,8.089,BARO1,18.89,96626
2540,8.089,BARO2,19.34,96687
2541,8.099,BARO0,19.14,96562
2542,8.099,BARO1,18.89,96631
2543,8.099,BARO2,19.34,96676
2544,8.109,BARO0,19.14,96559
2545,8.109,BARO1,18.9,96623
2546,8.109,BARO2,19.34,96674
2547,8.119,BARO0,19.15,96554
2548,8.119,BARO1,18.89,96617
2549,8.119,BARO2,19.34,96672
2550,8.129,BARO0,19.14,96574
2551,8.129,BARO1,18.89,96634
2552,8.129,BARO2,19.34,96689
2553,8.139,BARO0,19.15,96589
2554,8.139,BARO1,18.89,96631
2555,8.139,BARO2,19.34,96680
2556,8.149,BARO0,19.14,96578
2557,8.149,BARO1,18.89,96629
2558,8.149,BARO2,19.34,96670
2559,8.159,BARO0,19.15,96598
2560,8.159,BARO1,18.89,96640
2561,8.159,BARO2,19.34,96688
2562,8.169,BARO0,19.15,96581
2563,8.169,BARO1,18.89,96626
2564,8.169,BARO2,19.34,96673
2565,8.179,BARO0,19.15,96565
2566,8.179,BARO1,18.89,96630
2567,8.179,BARO2,19.34,96691
2568,8.189,BARO0,19.15,96589
2569,8.189,BARO1,18.89,96632
2570,8.189,BARO2,19.34,96679
2571,8.199,BARO0,19.15,96600
2572,8.199,BARO1,18.88,96642
2573,8.199,BARO2,19.34,96694
2574,8.209,BARO0,19.15,96609
2575,8.209,BARO1,18.88,96646
2576,8.209,BARO2,19.33,96697
2577,8.219,BARO0,19.16,96584
2578,8.219,BARO1,18.89,96634
2579,8.219,BARO2,19.33,96678
2580,8.229,BARO0,19.15,96592
2581,8.229,BARO1,18.88,96637
2582,8.229,BARO2,19.34,96697
2583,8.239,BARO0,19.16,96592
2584,8.239,BARO1,18.88,96642
2585,8.239,BARO2,19.33,96696
2586,8.249,BARO0,19.16,96606
2587,8.249,BARO1,18.88,96651
2588,8.249,BARO2,19.33,96693
2589,8.259,BARO0,19.16,96596
2590,8.259,BARO1,18.88,96640
2591,8.259,BARO2,19.34,96691
2592,8.269,BARO0,19.16,96615
2593,8.269,BARO1,18.88,96658
2594,8.269,BARO2,19.34,96709
2595,8.279,BARO0,19.16,96615
2596,8.279,BARO1,18.88,96661
2597,8.279,BARO2,19.33,96706
2598,8.289,BARO0,19.16,96625
2599,8.289,BARO1,18.88,96652
2600,8.289,BARO2,19.34,96718
2601,8.299,BARO0,19.16,96625
2602,8.299,BARO1,18.88,96670
2603,8.299,BARO2,19.33,96721
2604,8.309,BARO0,19.16,96637
2605,8.309,BARO1,18.88,96668
2606,8.309,BARO2,19.33,96727
2607,8.319,BARO0,19.17,96634
2608,8.319,BARO1,18.88,96665
2609,8.319,BARO2,19.33,96723
2610,8.329,BARO0,19.16,96646
2611,8.329,BARO1,18.88,96675
2612,8.329,BARO2,19.33,96736
2613,8.339,BARO0,19.17,96645
2614,8.339,BARO1,18.88,96682
2615,8.339,BARO2,19.33,96733
2616,8.349,BARO0,19.17,96647
2617,8.349,BARO1,18.87,96677
2618,8.349,BARO2,19.33,96731
2619,8.359,BARO0,19.17,96649
2620,8.359,BARO1,18.88,96678
2621,8.359,BARO2,19.33,96735
2622,8.369,BARO0,19.17,96642
2623,8.369,BARO1,18.87,96673
2624,8.369,BARO2,19.33,96737
2625,8.379,BARO0,19.17,96645
2626,8.379,BARO1,18.87,96679
2627,8.379,BARO2,19.33,96723
2628,8.389,BARO0,19.17,96638
2629,8.389,BARO1,18.87,96662
2630,8.389,BARO2,19.33,96723
2631,8.399,BARO0,19.17,96648
2632,8.399,BARO1,18.87,96682
2633,8.399,BARO2,19.33,96733
2634,8.409,BARO0,19.17,96651
2635,8.409,BARO1,18.87,96680
2636,8.409,BARO2,19.33,96729
2637,8.419,BARO0,19.17,96642
2638,8.419,BARO1,18.87,96674
2639,8.419,BARO2,19.33,96731
2640,8.429,BARO0,19.17,96641
2641,8.429,BARO1,18.87,96674
2642,8.429,BARO2,19.33,96727
2643,8.439,BARO0,19.17,96621
2644,8.439,BARO1,18.87,96671
2645,8.439,BARO2,19.33,96712
2646,8.449,BARO0,19.17,96632
2647,8.449,BARO1,18.87,96677
2648,8.449,BARO2,19.33,96733
2649,8.459,BARO0,19.17,96619
2650,8.459,BARO1,18.87,96660
2651,8.459,BARO2,19.33,96715
2652,8.469,BARO0,19.17,96641
2653,8.469,BARO1,18.86,96672
2654,8.469,BARO2,19.32,96723
2655,8.479,BARO0,19.17,96640
2656,8.479,BARO1,18.87,96673
2657,8.479,BARO2,19.33,96720
2658,8.489,BARO0,19.17,96634
2659,8.489,BARO1,18.86,96669
2660,8.489,BARO2,19.32,96726
2661,8.499,BARO0,19.17,96633
2662,8.499,BARO1,18.86,96666
2663,8.499,BARO2,19.33,96708
2664,8.509,BARO0,19.17,96620
2665,8.509,BARO1,18.86,96657
2666,8.509,BARO2,19.32,96712
2667,8.519,BARO0,19.17,96615
2668,8.519,BARO1,18.86,96647
2669,8.519,BARO2,19.32,96704
2670,8.529,BARO0,19.18,96623
2671,8.529,BARO1,18.86,96657
2672,8.529,BARO2,19.32,96705
2673,8.539,BARO0,19.17,96627
2674,8.539,BARO1,18.86,96665
2675,8.539,BARO2,19.32,96713
2676,8.549,BARO0,19.17,96624
2677,8.549,BARO1,18.86,96654
2678,8.549,BARO2,19.32,96706
2679,8.559,BARO0,19.17,96623
2680,8.559,BARO1,18.86,96659
2681,8.559,BARO2,19.32,96707
2682,8.569,BARO0,19.17,96614
2683,8.569,BARO1,18.85,96660
2684,8.569,BARO2,19.32,96713
2685,8.579,BARO0,19.18,96599
2686,8.579,BARO1,18.86,96648
2687,8.579,BARO2,19.32,96684
2688,8.589,BARO0,19.18,96612
2689,8.589,BARO1,18.86,96662
2690,8.589,BARO2,19.32,96706
2691,8.599,BARO0,19.18,96611
2692,8.599,BARO1,18.86,96653
2693,8.599,BARO2,19.32,96697
2694,8.609,BARO0,19.18,96628
2695,8.609,BARO1,18.85,96665
2696,8.609,BARO2,19.32,96715
2697,8.619,BARO0,19.18,96636
2698,8.619,BARO1,18.85,96670
2699,8.619,BARO2,19.31,96740
2700,8.629,BARO0,19.18,96603
2701,8.629,BARO1,18.85,96655
2702,8.629,BARO2,19.31,96689
2703,8.639,BARO0,19.18,96636
2704,8.639,BARO1,18.85,96672
2705,8.639,BARO2,19.31,96725
2706,8.649,BARO0,19.19,96632
2707,8.649,BARO1,18.85,96673
2708,8.649,BARO2,19.32,96723
2709,8.659,BARO0,19.18,96638
2710,8.659,BARO1,18.85,96674
2711,8.659,BARO2,19.31,96716
2712,8.669,BARO0,19.18,96631
2713,8.669,BARO1,18.85,96675
2714,8.669,BARO2,19.32,96699
2715,8.679,BARO0,19.18,96651
2716,8.679,BARO1,18.85,96686
2717,8.679,BARO2,19.31,96724
2718,8.689,BARO0,19.18,96648
2719,8.689,BARO1,18.85,96687
2720,8.689,BARO2,19.31,96729
2721,8.699,BARO0,19.18,96644
2722,8.699,BARO1,18.84,96689
2723,8.699,BARO2,19.31,96730
2724,8.709,BARO0,19.19,96634
2725,8.709,BARO1,18.84,96678
2726,8.709,BARO2,19.31,96736
2727,8.719,BARO0,19.18,96675
2728,8.719,BARO1,18.84,96701
2729,8.719,BARO2,19.31,96752
2730,8.729,BARO0,19.19,96655
2731,8.729,BARO1,18.84,96706
2732,8.729,BARO2,19.31,96741
2733,8.739,BARO0,19.18,96648
2734,8.739,BARO1,18.84,96694
2735,8.739,BARO2,19.31,96740
2736,8.749,BARO0,19.18,96672
2737,8.749,BARO1,18.84,96706
2738,8.749,BARO2,19.31,96756
2739,8.759,BARO0,19.19,96656
2740,8.759,BARO1,18.84,96700
2741,8.759,BARO2,19.31,96736
2742,8.769,BARO0,19.19,96655
2743,8.769,BARO1,18.84,96711
2744,8.769,BARO2,19.3,96740
2745,8.779,BARO0,19.18,96667
2746,8.779,BARO1,18.84,96711
2747,8.779,BARO2,19.31,96761
2748,8.789,BARO0,19.19,96678
2749,8.789,BARO1,18.84,96718
2750,8.789,BARO2,19.31,96759
2751,8.799,BARO0,19.19,96674
2752,8.799,BARO1,18.83,96721
2753,8.799,BARO2,19.31,96748
2754,8.809,BARO0,19.18,96674
2755,8.809,BARO1,18.84,96719
2756,8.809,BARO2,19.3,96756
2757,8.819,BARO0,19.19,96667
2758,8.819,BARO1,18.83,96722
2759,8.819,BARO2,19.3,96767
2760,8.829,BARO0,19.19,96683
2761,8.829,BARO1,18.83,96714
2762,8.829,BARO2,19.3,96752
2763,8.839,BARO0,19.19,96680
2764,8.839,BARO1,18.83,96720
2765,8.839,BARO2,19.3,96760
2766,8.849,BARO0,19.19,96681
2767,8.849,BARO1,18.83,96720
2768,8.849,BARO2,19.3,96766
2769,8.859,BARO0,19.19,96692
2770,8.859,BARO1,18.83,96733
2771,8.859,BARO2,19.3,96767
2772,8.869,BARO0,19.19,96665
2773,8.869,BARO1,18.83,96704
2774,8.869,BARO2,19.3,96746
2775,8.879,BARO0,19.19,96697
2776,8.879,BARO1,18.83,96736
2777,8.879,BARO2,19.3,96774
2778,8.889,BARO0,19.19,96687
2779,8.889,BARO1,18.82,96729
2780,8.889,BARO2,19.3,96771
2781,8.899,BARO0,19.19,96692
2782,8.899,BARO1,18.82,96730
2783,8.899,BARO2,19.29,96780
2784,8.909,BARO0,19.19,96688
2785,8.909,BARO1,18.82,96728
2786,8.909,BARO2,19.3,96772
2787,8.919,BARO0,19.19,96700
2788,8.919,BARO1,18.82,96746
2789,8.919,BARO2,19.29,96768
2790,8.929,BARO0,19.19,96693
2791,8.929,BARO1,18.82,96739
2792,8.929,BARO2,19.3,96773
2793,8.939,BARO0,19.19,96695
2794,8.939,BARO1,18.82,96737
2795,8.939,BARO2,19.29,96779
2796,8.949,BARO0,19.19,96695
2797,8.949,BARO1,18.81,96734
2798,8.949,BARO2,19.29,96782
2799,8.959,BARO0,19.19,96690
2800,8.959,BARO1,18.82,96751
2801,8.959,BARO2,19.29,96785
2802,8.969,BARO0,19.19,96704
2803,8.969,BARO1,18.81,96737
2804,8.969,BARO2,19.29,96787
2805,8.979,BARO0,19.19,96715
2806,8.979,BARO1,18.81,96750
2807,8.979,BARO2,19.29,96805
2808,8.989,BARO0,19.19,96700
2809,8.989,BARO1,18.82,96748
2810,8.989,BARO2,19.29,96773
2811,8.999,BARO0,19.19,96711
2812,8.999,BARO1,18.81,96752
2813,8.999,BARO2,19.29,96784
2814,9.009,BARO0,19.2,96715
2815,9.009,BARO1,18.81,96754
2816,9.009,BARO2,19.29,96805
2817,9.019,BARO0,19.2,96708
2818,9.019,BARO1,18.81,96748
2819,9.019,BARO2,19.29,96790
2820,9.029,BARO0,19.19,96713
2821,9.029,BARO1,18.81,96752
2822,9.029,BARO2,19.28,96788
2823,9.039,BARO0,19.19,96714
2824,9.039,BARO1,18.8,96752
2825,9.039,BARO2,19.28,96803
2826,9.049,BARO0,19.19,96718
2827,9.049,BARO1,18.81,96753
2828,9.049,BARO2,19.28,96792
2829,9.059,BARO0,19.19,96707
2830,9.059,BARO1,18.81,96759
2831,9.059,BARO2,19.28,96782
2832,9.069,BARO0,19.19,96718
2833,9.069,BARO1,18.81,96756
2834,9.069,BARO2,19.28,96796
2835,9.079,BARO0,19.2,96714
2836,9.079,BARO1,18.8,96745
2837,9.079,BARO2,19.28,96800
2838,9.089,BARO0,19.19,96721
2839,9.089,BARO1,18.79,96767
2840,9.089,BARO2,19.28,96794
2841,9.099,BARO0,19.19,96715
2842,9.099,BARO1,18.8,96753
2843,9.099,BARO2,19.28,96802
2844,9.109,BARO0,19.2,96719
2845,9.109,BARO1,18.8,96762
2846,9.109,BARO2,19.27,96789
2847,9.119,BARO0,19.2,96709
2848,9.119,BARO1,18.8,96757
2849,9.119,BARO2,19.28,96801
2850,9.129,BARO0,19.2,96717
2851,9.129,BARO1,18.79,96772
2852,9.129,BARO2,19.27,96804
2853,9.139,BARO0,19.2,96735
2854,9.139,BARO1,18.79,96777
2855,9.139,BARO2,19.27,96811
2856,9.149,BARO0,19.19,96738
2857,9.149,BARO1,18.79,96778
2858,9.149,BARO2,19.27,96807
2859,9.159,BARO0,19.2,96734
2860,9.159,BARO1,18.79,96776
2861,9.159,BARO2,19.27,96808
2862,9.169,BARO0,19.2,96727
2863,9.169,BARO1,18.79,96774
2864,9.169,BARO2,19.27,96802
2865,9.179,BARO0,19.2,96733
2866,9.179,BARO1,18.79,96769
2867,9.179,BARO2,19.27,96833
2868,9.189,BARO0,19.19,96723
2869,9.189,BARO1,18.79,96768
2870,9.189,BARO2,19.27,96801
2871,9.199,BARO0,19.19,96733
2872,9.199,BARO1,18.79,96775
2873,9.199,BARO2,19.26,96825
2874,9.209,BARO0,19.2,96741
2875,9.209,BARO1,18.78,96780
2876,9.209,BARO2,19.26,96828
2877,9.219,BARO0,19.2,96749
2878,9.219,BARO1,18.78,96788
2879,9.219,BARO2,19.26,96830
2880,9.229,BARO0,19.2,96753
2881,9.229,BARO1,18.78,96794
2882,9.229,BARO2,19.26,96832
2883,9.239,BARO0,19.19,96758
2884,9.239,BARO1,18.78,96790
2885,9.239,BARO2,19.26,96825
2886,9.249,BARO0,19.2,96752
2887,9.249,BARO1,18.78,96788
2888,9.249,BARO2,19.26,96825
2889,9.259,BARO0,19.2,96760
2890,9.259,BARO1,18.78,96799
2891,9.259,BARO2,19.26,96850
2892,9.269,BARO0,19.2,96760
2893,9.269,BARO1,18.78,96802
2894,9.269,BARO2,19.25,96832
2895,9.279,BARO0,19.2,96763
2896,9.279,BARO1,18.78,96796
2897,9.279,BARO2,19.25,96843
2898,9.289,BARO0,19.19,96756
2899,9.289,BARO1,18.77,96789
2900,9.289,BARO2,19.25,96830
2901,9.299,BARO0,19.2,96761
2902,9.299,BARO1,18.77,96794
2903,9.299,BARO2,19.25,96832
2904,9.309,BARO0,19.2,96770
2905,9.309,BARO1,18.77,96802
2906,9.309,BARO2,19.25,96847
2907,9.319,BARO0,19.2,96777
2908,9.319,BARO1,18.77,96798
2909,9.319,BARO2,19.25,96847
2910,9.329,BARO0,19.2,96771
2911,9.329,BARO1,18.77,96799
2912,9.329,BARO2,19.25,96835
2913,9.339,BARO0,19.2,96765
2914,9.339,BARO1,18.77,96810
2915,9.339,BARO2,19.25,96835
2916,9.349,BARO0,19.2,96776
2917,9.349,BARO1,18.76,96802
2918,9.349,BARO2,19.24,96846
2919,9.359,BARO0,19.19,96772
2920,9.359,BARO1,18.76,96800
2921,9.359,BARO2,19.24,96853
2922,9.369,BARO0,19.2,96766
2923,9.369,BARO1,18.76,96802
2924,9.369,BARO2,19.24,96836
2925,9.379,BARO0,19.2,96776
2926,9.379,BARO1,18.76,96810
2927,9.379,BARO2,19.24,96845
2928,9.389,BARO0,19.2,96758
2929,9.389,BARO1,18.76,96793
2930,9.389,BARO2,19.23,96835
2931,9.399,BARO0,19.2,96766
2932,9.399,BARO1,18.75,96808
2933,9.399,BARO2,19.24,96832
2934,9.409,BARO0,19.19,96760
2935,9.409,BARO1,18.75,96796
2936,9.409,BARO2,19.23,96846
2937,9.419,BARO0,19.2,96758
2938,9.419,BARO1,18.76,96802
2939,9.419,BARO2,19.23,96840
2940,9.429,BARO0,19.2,96764
2941,9.429,BARO1,18.75,96802
2942,9.429,BARO2,19.23,96844
2943,9.439,BARO0,19.2,96769
2944,9.439,BARO1,18.75,96807
2945,9.439,BARO2,19.23,96837
2946,9.449,BARO0,19.2,96762
2947,9.449,BARO1,18.75,96797
2948,9.449,BARO2,19.23,96844
2949,9.459,BARO0,19.2,96758
2950,9.459,BARO1,18.75,96803
2951,9.459,BARO2,19.23,96833
2952,9.469,BARO0,19.2,96764
2953,9.469,BARO1,18.75,96814
2954,9.469,BARO2,19.23,96848
2955,9.479,BARO0,19.2,96766
2956,9.479,BARO1,18.74,96812
2957,9.479,BARO2,19.22,96851
2958,9.489,BARO0,19.2,96766
2959,9.489,BARO1,18.74,96807
2960,9.489,BARO2,19.22,96837
2961,9.499,BARO0,19.2,96769
2962,9.499,BARO1,18.74,96809
2963,9.499,BARO2,19.22,96844
2964,9.509,BARO0,19.2,96759
2965,9.509,BARO1,18.74,96805
2966,9.509,BARO2,19.22,96839
2967,9.519,BARO0,19.2,96745
2968,9.519,BARO1,18.74,96799
2969,9.519,BARO2,19.22,96825
2970,9.529,BARO0,19.2,96765
2971,9.529,BARO1,18.74,96805
2972,9.529,BARO2,19.22,96847
2973,9.539,BARO0,19.2,96771
2974,9.539,BARO1,18.73,96824
2975,9.539,BARO2,19.21,96851
2976,9.549,BARO0,19.2,96763
2977,9.549,BARO1,18.73,96805
2978,9.549,BARO2,19.21,96857
2979,9.559,BARO0,19.2,96778
2980,9.559,BARO1,18.73,96816
2981,9.559,BARO2,19.21,96847
2982,9.569,BARO0,19.2,96767
2983,9.569,BARO1,18.72,96803
2984,9.569,BARO2,19.2,96850
2985,9.579,BARO0,19.2,96783
2986,9.579,BARO1,18.73,96819
2987,9.579,BARO2,19.21,96858
2988,9.589,BARO0,19.19,96753
2989,9.589,BARO1,18.73,96817
2990,9.589,BARO2,19.2,96847
2991,9.599,BARO0,19.19,96763
2992,9.599,BARO1,18.72,96819
2993,9.599,BARO2,19.2,96849
2994,9.609,BARO0,19.2,96762
2995,9.609,BARO1,18.72,96802
2996,9.609,BARO2,19.2,96840
2997,9.619,BARO0,19.2,96774
2998,9.619,BARO1,18.72,96814
2999,9.619,BARO2,19.2,96838
3000,9.629,BARO0,19.2,96779
3001,9.629,BARO1,18.72,96822
3002,9.629,BARO2,19.2,96845
3003,9.639,BARO0,19.19,96772
3004,9.639,BARO1,18.72,96817
3005,9.639,BARO2,19.19,96847
3006,9.649,BARO0,19.2,96773
3007,9.649,BARO1,18.71,96826
3008,9.649,BARO2,19.19,96857
3009,9.659,BARO0,19.2,96770
3010,9.659,BARO1,18.72,96826
3011,9.659,BARO2,19.19,96850
3012,9.669,BARO0,19.2,96760
3013,9.669,BARO1,18.72,96811
3014,9.669,BARO2,19.19,96849
3015,9.679,BARO0,19.2,96773
3016,9.679,BARO1,18.72,96828
3017,9.679,BARO2,19.19,96844
3018,9.689,BARO0,19.19,96782
3019,9.689,BARO1,18.71,96831
3020,9.689,BARO2,19.18,96848
3021,9.699,BARO0,19.2,96766
3022,9.699,BARO1,18.71,96816
3023,9.699,BARO2,19.18,96842
3024,9.709,BARO0,19.2,96772
3025,9.709,BARO1,18.71,96821
3026,9.709,BARO2,19.18,96858
3027,9.719,BARO0,19.19,96779
3028,9.719,BARO1,18.71,96828
3029,9.719,BARO2,19.18,96858
3030,9.729,BARO0,19.19,96782
3031,9.729,BARO1,18.71,96837
3032,9.729,BARO2,19.18,96881
3033,9.739,BARO0,19.2,96764
3034,9.739,BARO1,18.71,96825
3035,9.739,BARO2,19.18,96843
3036,9.749,BARO0,19.2,96773
3037,9.749,BARO1,18.7,96830
3038,9.749,BARO2,19.17,96863
3039,9.759,BARO0,19.19,96782
3040,9.759,BARO1,18.7,96823
3041,9.759,BARO2,19.17,96872
3042,9.769,BARO0,19.19,96791
3043,9.769,BARO1,18.7,96829
3044,9.769,BARO2,19.17,96862
3045,9.779,BARO0,19.19,96788
3046,9.779,BARO1,18.7,96836
3047,9.779,BARO2,19.17,96844
3048,9.789,BARO0,19.19,96768
3049,9.789,BARO1,18.7,96826
3050,9.789,BARO2,19.17,96868
3051,9.799,BARO0,19.19,96798
3052,9.799,BARO1,18.7,96836
3053,9.799,BARO2,19.16,96878
3054,9.809,BARO0,19.19,96788
3055,9.809,BARO1,18.69,96835
3056,9.809,BARO2,19.17,96865
3057,9.819,BARO0,19.19,96782
3058,9.819,BARO1,18.69,96831
3059,9.819,BARO2,19.16,96881
3060,9.829,BARO0,19.19,96785
3061,9.829,BARO1,18.69,96838
3062,9.829,BARO2,19.16,96863
3063,9.839,BARO0,19.19,96795
3064,9.839,BARO1,18.69,96840
3065,9.839,BARO2,19.16,96872
3066,9.849,BARO0,19.19,96797
3067,9.849,BARO1,18.69,96843
3068,9.849,BARO2,19.16,96862
3069,9.859,BARO0,19.19,96826
3070,9.859,BARO1,18.68,96864
3071,9.859,BARO2,19.16,96879
3072,9.869,BARO0,19.2,96808
3073,9.869,BARO1,18.68,96853
3074,9.869,BARO2,19.15,96886
3075,9.879,BARO0,19.19,96819
3076,9.879,BARO1,18.68,96861
3077,9.879,BARO2,19.16,96893
3078,9.889,BARO0,19.19,96812
3079,9.889,BARO1,18.68,96855
3080,9.889,BARO2,19.15,96881
3081,9.899,BARO0,19.19,96818
3082,9.899,BARO1,18.67,96856
3083,9.899,BARO2,19.15,96874
3084,9.909,BARO0,19.19,96827
3085,9.909,BARO1,18.67,96870
3086,9.909,BARO2,19.15,96893
3087,9.919,BARO0,19.19,96839
3088,9.919,BARO1,18.68,96875
3089,9.919,BARO2,19.15,96890
3090,9.929,BARO0,19.19,96837
3091,9.929,BARO1,18.67,96876
3092,9.929,BARO2,19.15,96911
3093,9.939,BARO0,19.19,96843
3094,9.939,BARO1,18.67,96876
3095,9.939,BARO2,19.15,96906
3096,9.949,BARO0,19.19,96848
3097,9.949,BARO1,18.67,96881
3098,9.949,BARO2,19.14,96907
3099,9.959,BARO0,19.19,96857
3100,9.959,BARO1,18.67,96884
3101,9.959,BARO2,19.14,96928
3102,9.969,BARO0,19.18,96850
3103,9.969,BARO1,18.67,96873
3104,9.969,BARO2,19.14,96918
3105,9.979,BARO0,19.19,96855
3106,9.979,BARO1,18.66,96889
3107,9.979,BARO2,19.14,96911
3108,9.989,BARO0,19.18,96845
3109,9.989,BARO1,18.66,96882
3110,9.989,BARO2,19.14,96902
3111,9.999,BARO0,19.18,96852
3112,9.999,BARO1,18.66,96878
3113,9.999,BARO2,19.14,96930
3114,10.009,BARO0,19.19,96860
3115,10.009,BARO1,18.66,96895
3116,10.009,BARO2,19.14,96919
3117,10.019,BARO0,19.19,96850
3118,10.019,BARO1,18.66,96886
3119,10.019,BARO2,19.14,96916
3120,10.029,BARO0,19.19,96858
3121,10.029,BARO1,18.66,96897
3122,10.029,BARO2,19.14,96933
3123,10.039,BARO0,19.19,96855
3124,10.039,BARO1,18.65,96894
3125,10.039,BARO2,19.14,96934
3126,10.049,BARO0,19.19,96874
3127,10.049,BARO1,18.66,96904
3128,10.049,BARO2,19.14,96931
3129,10.059,BARO0,19.19,96854
3130,10.059,BARO1,18.65,96887
