,ts,height,velocity,acceleration
10357,340941,96.66539764404297,-6.580803394317627,0.061688948422670364
10358,340951,96.62559509277344,-6.553265571594238,0.061688948422670364
10359,340961,96.58563995361328,-6.526178359985352,0.061688948422670364
10360,340971,96.544921875,-6.500154972076416,0.061688948422670364
10361,340981,96.50529479980469,-6.473273277282715,0.061688948422670364
10362,340991,96.46674346923828,-6.445557117462158,0.061688948422670364
10363,341001,96.42925262451172,-6.41702938079834,0.061688948422670364
10364,341011,96.39215850830078,-6.388384819030762,0.061688948422670364
10365,341021,96.34928894042969,-6.366020679473877,0.061688948422670364
10366,341031,96.30442810058594,-6.345946788787842,0.061688948422670364
10367,341041,96.26068115234375,-6.324925422668457,0.061688948422670364
10368,341051,96.2180404663086,-6.302980899810791,0.061688948422670364
10369,341061,96.1727523803711,-6.284003257751465,0.061688948422670364
10370,341071,96.12857055664062,-6.264069080352783,0.061688948422670364
10371,341081,96.08549499511719,-6.243202209472656,0.061688948422670364
10372,341091,96.04350280761719,-6.221426010131836,0.061688948422670364
10373,341101,95.99700927734375,-6.204535961151123,0.061688948422670364
10374,341111,95.9516372680664,-6.186663627624512,0.061688948422670364
10375,341121,95.90736389160156,-6.167832851409912,0.061688948422670364
10376,341131,95.86418914794922,-6.148066997528076,0.061688948422670364
10377,341141,95.82209014892578,-6.127389907836914,0.061688948422670364
10378,341151,95.78046417236328,-6.106440544128418,0.061688948422670364
10379,341161,95.7398910522461,-6.084612846374512,0.061688948422670364
10380,341171,95.6991195678711,-6.063218116760254,0.061688948422670364
10381,341181,95.66063690185547,-6.039674282073975,0.061688948422670364
10382,341191,95.62193298339844,-6.016608238220215,0.061688948422670364
10383,341201,95.58300018310547,-5.994015216827393,0.061688948422670364
10384,341211,95.54508972167969,-5.970601558685303,0.061688948422670364
10385,341221,95.50444030761719,-5.950255393981934,0.061688948422670364
10386,341231,95.46482849121094,-5.929051399230957,0.061688948422670364
10387,341241,95.42564392089844,-5.907628536224365,0.061688948422670364
10388,341251,95.38557434082031,-5.887340545654297,0.061688948422670364
10389,341261,95.34651947021484,-5.866206645965576,0.061688948422670364
10390,341271,95.3084716796875,-5.844249248504639,0.061688948422670364
10391,341281,95.27082824707031,-5.822105884552002,0.061688948422670364
10392,341291,95.23416900634766,-5.799168586730957,0.061688948422670364
10393,341301,95.198486328125,-5.775458812713623,0.061688948422670364
10394,341311,95.16062927246094,-5.754247665405273,0.061688948422670364
10395,341321,95.1237564086914,-5.732238292694092,0.061688948422670364
10396,341331,95.08785247802734,-5.709451675415039,0.061688948422670364
10397,341341,95.05290985107422,-5.685908317565918,0.061688948422670364
10398,341351,95.01890563964844,-5.661628723144531,0.061688948422670364
10399,341361,94.98400115966797,-5.638538360595703,0.061688948422670364
10400,341371,94.9494400024414,-5.615329265594482,0.061688948422670364
10401,341381,94.91581726074219,-5.5913920402526855,0.061688948422670364
10402,341391,94.88311767578125,-5.566746711730957,0.061688948422670364
10403,341401,94.84943389892578,-5.543374538421631,0.061688948422670364
10404,341411,94.81666564941406,-5.519292831420898,0.061688948422670364
10405,341421,94.78356170654297,-5.495810508728027,0.061688948422670364
10406,341431,94.75077819824219,-5.47224760055542,0.061688948422670364
10407,341441,94.71764373779297,-5.449283123016357,0.061688948422670364
10408,341451,94.68541717529297,-5.425621032714844,0.061688948422670364
10409,341461,94.65034484863281,-5.405147075653076,0.061688948422670364
10410,341471,94.61494445800781,-5.385222434997559,0.061688948422670364
10411,341481,94.58045959472656,-5.364551067352295,0.061688948422670364
10412,341491,94.54315948486328,-5.347019672393799,0.061688948422670364
10413,341501,94.50679779052734,-5.328701019287109,0.061688948422670364
10414,341511,94.47010803222656,-5.310904026031494,0.061688948422670364
10415,341521,94.4343490600586,-5.292332649230957,0.061688948422670364
10416,341531,94.3989028930664,-5.273622989654541,0.061688948422670364
10417,341541,94.36312866210938,-5.2554545402526855,0.061688948422670364
10418,341551,94.32766723632812,-5.237147808074951,0.061688948422670364
10419,341561,94.2918701171875,-5.219381809234619,0.061688948422670364
10420,341571,94.25508117675781,-5.202821731567383,0.061688948422670364
10421,341581,94.21920776367188,-5.185484886169434,0.061688948422670364
10422,341591,94.18423461914062,-5.167390823364258,0.061688948422670364
10423,341601,94.14766693115234,-5.151136875152588,0.061688948422670364
10424,341611,94.10891723632812,-5.13730525970459,0.061688948422670364
10425,341621,94.06925964355469,-5.1245598793029785,0.061688948422670364
10426,341631,94.029296875,-5.112265110015869,0.061688948422670364
10427,341641,93.9896240234375,-5.09979772567749,0.061688948422670364
10428,341651,93.95088958740234,-5.086491584777832,0.061688948422670364
10429,341661,93.91307067871094,-5.072366714477539,0.061688948422670364
10430,341671,93.87617492675781,-5.057443141937256,0.061688948422670364
10431,341681,93.84017181396484,-5.0417399406433105,0.061688948422670364
10432,341691,93.80506896972656,-5.0252766609191895,0.061688948422670364
10433,341701,93.77083587646484,-5.008072376251221,0.061688948422670364
10434,341711,93.73748016357422,-4.990145683288574,0.061688948422670364
10435,341721,93.70378875732422,-4.972748279571533,0.061688948422670364
10436,341731,93.67155456542969,-4.954023361206055,0.061688948422670364
10437,341741,93.64016723632812,-4.934618949890137,0.061688948422670364
10438,341751,93.60961151123047,-4.914552688598633,0.061688948422670364
10439,341761,93.57987213134766,-4.893842697143555,0.061688948422670364
10440,341771,93.55036163330078,-4.8731231689453125,0.061688948422670364
10441,341781,93.52165222167969,-4.851781845092773,0.061688948422670364
10442,341791,93.4918441772461,-4.8317975997924805,0.061688948422670364
10443,341801,93.46284484863281,-4.811185359954834,0.061688948422670364
10444,341811,93.43463897705078,-4.7899627685546875,0.061688948422670364
10445,341821,93.40662384033203,-4.768763065338135,0.061688948422670364
10446,341831,93.37938690185547,-4.746973514556885,0.061688948422670364
10447,341841,93.34794616699219,-4.729766845703125,0.061688948422670364
10448,341851,93.31732177734375,-4.711896896362305,0.061688948422670364
10449,341861,93.28689575195312,-4.693997383117676,0.061688948422670364
10450,341871,93.2541275024414,-4.678706645965576,0.061688948422670364
10451,341881,93.22532653808594,-4.659473896026611,0.061688948422670364
10452,341891,93.19730377197266,-4.639634609222412,0.061688948422670364
10453,341901,93.17005157470703,-4.619204998016357,0.061688948422670364
10454,341911,93.13982391357422,-4.602068901062012,0.061688948422670364
10455,341921,93.10848236083984,-4.586256504058838,0.061688948422670364
10456,341931,93.079833984375,-4.567821502685547,0.061688948422670364
10457,341941,93.05195617675781,-4.548782825469971,0.061688948422670364
10458,341951,93.02483367919922,-4.5291571617126465,0.061688948422670364
10459,341961,92.99845886230469,-4.508960247039795,0.061688948422670364
10460,341971,92.9709243774414,-4.490169525146484,0.061688948422670364
10461,341981,92.94290161132812,-4.472087860107422,0.061688948422670364
10462,341991,92.91437530517578,-4.454704284667969,0.061688948422670364
10463,342001,92.88227844238281,-4.441202640533447,0.061688948422670364
10464,342011,92.85037231445312,-4.427639484405518,0.061688948422670364
10465,342021,92.81925964355469,-4.413402557373047,0.061688948422670364
10466,342031,92.78826904296875,-4.399181365966797,0.061688948422670364
10467,342041,92.75680541992188,-4.385594844818115,0.061688948422670364
10468,342051,92.72492980957031,-4.37257719039917,0.061688948422670364
10469,342061,92.69503021240234,-4.3576531410217285,0.061688948422670364
10470,342071,92.6640396118164,-4.344003200531006,0.061688948422670364
10471,342081,92.6319808959961,-4.331604480743408,0.061688948422670364
10472,342091,92.60005187988281,-4.3192009925842285,0.061688948422670364
10473,342101,92.56890106201172,-4.306122779846191,0.061688948422670364
10474,342111,92.53851318359375,-4.292387008666992,0.061688948422670364
10475,342121,92.50888061523438,-4.278009414672852,0.061688948422670364
10476,342131,92.4800033569336,-4.263006687164307,0.061688948422670364
10477,342141,92.45126342773438,-4.248010635375977,0.061688948422670364
10478,342151,92.422607421875,-4.233080863952637,0.061688948422670364
10479,342161,92.39409637451172,-4.218163013458252,0.061688948422670364
10480,342171,92.3663101196289,-4.202643871307373,0.061688948422670364
10481,342181,92.33676147460938,-4.189116477966309,0.061688948422670364
10482,342191,92.30171966552734,-4.18140983581543,0.061688948422670364
10483,342201,92.26747131347656,-4.172961235046387,0.061688948422670364
10484,342211,92.23400115966797,-4.163788318634033,0.061688948422670364
10485,342221,92.20130920410156,-4.153907299041748,0.061688948422670364
10486,342231,92.16938781738281,-4.143335342407227,0.061688948422670364
10487,342241,92.13822174072266,-4.132088661193848,0.061688948422670364
10488,342251,92.10780334472656,-4.12018346786499,0.061688948422670364
10489,342261,92.07813262939453,-4.107635498046875,0.061688948422670364
10490,342271,92.04918670654297,-4.094460964202881,0.061688948422670364
10491,342281,92.02096557617188,-4.08067512512207,0.061688948422670364
10492,342291,91.9872817993164,-4.0726823806762695,0.061688948422670364
10493,342301,91.95377349853516,-4.064593315124512,0.061688948422670364
10494,342311,91.91973114013672,-4.057140350341797,0.061688948422670364
10495,342321,91.8846206665039,-4.050872325897217,0.061688948422670364
10496,342331,91.84844207763672,-4.045766353607178,0.061688948422670364
10497,342341,91.81181335449219,-4.041182994842529,0.061688948422670364
10498,342351,91.77165222167969,-4.04030704498291,0.061688948422670364
10499,342361,91.73042297363281,-4.04054069519043,0.061688948422670364
10500,342371,91.6900405883789,-4.039899826049805,0.061688948422670364
10501,342381,91.64924621582031,-4.039691925048828,0.061688948422670364
10502,342391,91.60810089111328,-4.039851665496826,0.061688948422670364
10503,342401,91.56779479980469,-4.0391387939453125,0.061688948422670364
10504,342411,91.52458953857422,-4.04143762588501,0.061688948422670364
10505,342421,91.48100280761719,-4.044108867645264,0.061688948422670364
10506,342431,91.43952178955078,-4.0445661544799805,0.061688948422670364
10507,342441,91.39764404296875,-4.0454325675964355,0.061688948422670364
10508,342451,91.35662078857422,-4.045410633087158,0.061688948422670364
10509,342461,91.31578826904297,-4.045190811157227,0.061688948422670364
10510,342471,91.27454376220703,-4.045393943786621,0.061688948422670364
10511,342481,91.23355102539062,-4.045339107513428,0.061688948422670364
10512,342491,91.1939926147461,-4.043798446655273,0.061688948422670364
10513,342501,91.15650177001953,-4.040130138397217,0.061688948422670364
10514,342511,91.11981964111328,-4.035667419433594,0.061688948422670364
10515,342521,91.08143615722656,-4.033005237579346,0.061688948422670364
10516,342531,91.04386901855469,-4.029529571533203,0.061688948422670364
10517,342541,91.0071029663086,-4.0252580642700195,0.061688948422670364
10518,342551,90.97113037109375,-4.02020788192749,0.061688948422670364
10519,342561,90.93595123291016,-4.014395713806152,0.061688948422670364
10520,342571,90.90154266357422,-4.007838726043701,0.061688948422670364
10521,342581,90.86422729492188,-4.004364013671875,0.061688948422670364
10522,342591,90.82581329345703,-4.0020599365234375,0.061688948422670364
10523,342601,90.7882080078125,-3.9989418983459473,0.061688948422670364
10524,342611,90.75141143798828,-3.9950273036956787,0.061688948422670364
10525,342621,90.70982360839844,-3.9961049556732178,0.061688948422670364
10526,342631,90.66414642333984,-4.001399993896484,0.061688948422670364
10527,342641,90.61811065673828,-4.00701379776001,0.061688948422670364
10528,342651,90.57296752929688,-4.011650085449219,0.061688948422670364
10529,342661,90.5280532836914,-4.016000270843506,0.061688948422670364
10530,342671,90.47784423828125,-4.025785446166992,0.061688948422670364
10531,342681,90.4285659790039,-4.034503936767578,0.061688948422670364
10532,342691,90.38021087646484,-4.04217529296875,0.061688948422670364
10533,342701,90.33277130126953,-4.048819541931152,0.061688948422670364
10534,342711,90.28559112548828,-4.055128574371338,0.061688948422670364
10535,342721,90.23931884765625,-4.060435771942139,0.061688948422670364
10536,342731,90.19393920898438,-4.064760684967041,0.061688948422670364
10537,342741,90.14944458007812,-4.068121910095215,0.061688948422670364
10538,342751,90.10334014892578,-4.073116779327393,0.061688948422670364
10539,342761,90.056884765625,-4.078421592712402,0.061688948422670364
10540,342771,90.0113296508789,-4.082740306854248,0.061688948422670364
10541,342781,89.9654769897461,-4.087324619293213,0.061688948422670364
10542,342791,89.92052459716797,-4.090935707092285,0.061688948422670364
10543,342801,89.87147521972656,-4.098747730255127,0.061688948422670364
10544,342811,89.82210540771484,-4.106807231903076,0.061688948422670364
10545,342821,89.77117919921875,-4.116395473480225,0.061688948422670364
10546,342831,89.72120666503906,-4.12490177154541,0.061688948422670364
10547,342841,89.66848754882812,-4.136157035827637,0.061688948422670364
10548,342851,89.61673736572266,-4.146291732788086,0.061688948422670364
10549,342861,89.56594848632812,-4.155326843261719,0.061688948422670364
10550,342871,89.51611328125,-4.163282871246338,0.061688948422670364
10551,342881,89.46721649169922,-4.170180320739746,0.061688948422670364
10552,342891,89.41985321044922,-4.175422668457031,0.061688948422670364
10553,342901,89.37340545654297,-4.179659366607666,0.061688948422670364
10554,342911,89.32787322998047,-4.182910442352295,0.061688948422670364
10555,342921,89.28324127197266,-4.185194969177246,0.061688948422670364
10556,342931,89.23949432373047,-4.186532497406006,0.061688948422670364
10557,342941,89.196044921875,-4.187558650970459,0.061688948422670364
10558,342951,89.15282440185547,-4.188335418701172,0.061688948422670364
10559,342961,89.10863494873047,-4.19010066986084,0.061688948422670364
10560,342971,89.06344604492188,-4.19288969039917,0.061688948422670364
10561,342981,89.01914978027344,-4.1947197914123535,0.061688948422670364
10562,342991,88.97515106201172,-4.196226596832275,0.061688948422670364
10563,343001,88.93203735351562,-4.1967997550964355,0.061688948422670364
10564,343011,88.88980102539062,-4.19645881652832,0.061688948422670364
10565,343021,88.84778594970703,-4.195894718170166,0.061688948422670364
10566,343031,88.80663299560547,-4.19443941116333,0.061688948422670364
10567,343041,88.76449584960938,-4.194016933441162,0.061688948422670364
10568,343051,88.72074127197266,-4.195278644561768,0.061688948422670364
10569,343061,88.67787170410156,-4.19561243057251,0.061688948422670364
10570,343071,88.63587951660156,-4.195036888122559,0.061688948422670364
10571,343081,88.59414672851562,-4.194187164306641,0.061688948422670364
10572,343091,88.55329132080078,-4.192452430725098,0.061688948422670364
10573,343101,88.51263427734375,-4.190524101257324,0.061688948422670364
10574,343111,88.46849060058594,-4.192216873168945,0.061688948422670364
10575,343121,88.42399597167969,-4.1942620277404785,0.061688948422670364
10576,343131,88.37789916992188,-4.197940826416016,0.061688948422670364
10577,343141,88.33271789550781,-4.20064115524292,0.061688948422670364
10578,343151,88.28718566894531,-4.203671932220459,0.061688948422670364
10579,343161,88.24071502685547,-4.2076416015625,0.061688948422670364
10580,343171,88.19515991210938,-4.210624694824219,0.061688948422670364
10581,343181,88.14990997314453,-4.213257789611816,0.061688948422670364
10582,343191,88.0993423461914,-4.221374988555908,0.061688948422670364
10583,343201,88.04972839355469,-4.228417873382568,0.061688948422670364
10584,343211,88.0004653930664,-4.235023498535156,0.061688948422670364
10585,343221,87.9521484375,-4.2405829429626465,0.061688948422670364
10586,343231,87.90352630615234,-4.246405124664307,0.061688948422670364
10587,343241,87.8558349609375,-4.251194953918457,0.061688948422670364
10588,343251,87.80783081054688,-4.256261348724365,0.061688948422670364
10589,343261,87.76075744628906,-4.260308265686035,0.061688948422670364
10590,343271,87.71272277832031,-4.265317916870117,0.061688948422670364
10591,343281,87.66377258300781,-4.271212577819824,0.061688948422670364
10592,343291,87.61453247070312,-4.27735710144043,0.061688948422670364
10593,343301,87.56564331054688,-4.283072471618652,0.061688948422670364
10594,343311,87.50962829589844,-4.2960991859436035,0.061688948422670364
10595,343321,87.45463562011719,-4.3079352378845215,0.061688948422670364
10596,343331,87.4006576538086,-4.318602561950684,0.061688948422670364
10597,343341,87.3476791381836,-4.328123092651367,0.061688948422670364
10598,343351,87.29379272460938,-4.338479042053223,0.061688948422670364
10599,343361,87.24090576171875,-4.347689628601074,0.061688948422670364
10600,343371,87.18842315673828,-4.356393337249756,0.061688948422670364
10601,343381,87.13633728027344,-4.364598751068115,0.061688948422670364
10602,343391,87.08523559570312,-4.371697902679443,0.061688948422670364
10603,343401,87.03386688232422,-4.379000663757324,0.061688948422670364
10604,343411,86.98158264160156,-4.387173652648926,0.061688948422670364
10605,343421,86.9302978515625,-4.394236087799072,0.061688948422670364
10606,343431,86.8799819946289,-4.400209426879883,0.061688948422670364
10607,343441,86.8300552368164,-4.405730724334717,0.061688948422670364
10608,343451,86.77859497070312,-4.412769794464111,0.061688948422670364
10609,343461,86.72628784179688,-4.420621395111084,0.061688948422670364
10610,343471,86.67497253417969,-4.427361965179443,0.061688948422670364
10611,343481,86.62399291992188,-4.433685302734375,0.061688948422670364
10612,343491,86.57340240478516,-4.439542770385742,0.061688948422670364
10613,343501,86.52378845214844,-4.444325923919678,0.061688948422670364
10614,343511,86.47206115722656,-4.451250076293945,0.061688948422670364
10615,343521,86.42132568359375,-4.457075595855713,0.061688948422670364
10616,343531,86.37157440185547,-4.4618239402771,0.061688948422670364
10617,343541,86.3221435546875,-4.466188430786133,0.061688948422670364
10618,343551,86.27184295654297,-4.471408843994141,0.061688948422670364
10619,343561,86.22187042236328,-4.476233959197998,0.061688948422670364
10620,343571,86.1728744506836,-4.4799981117248535,0.061688948422670364
10621,343581,86.11991882324219,-4.48782205581665,0.061688948422670364
10622,343591,86.06672668457031,-4.495810031890869,0.061688948422670364
10623,343601,86.01329803466797,-4.5039567947387695,0.061688948422670364
10624,343611,85.95899963378906,-4.512930393218994,0.061688948422670364
10625,343621,85.9051284790039,-4.521367073059082,0.061688948422670364
10626,343631,85.85102844238281,-4.5299482345581055,0.061688948422670364
10627,343641,85.79795837402344,-4.537380218505859,0.061688948422670364
10628,343651,85.74530029296875,-4.544301509857178,0.061688948422670364
10629,343661,85.69365692138672,-4.55010461807251,0.061688948422670364
10630,343671,85.64051818847656,-4.557388782501221,0.061688948422670364
10631,343681,85.58775329589844,-4.5642170906066895,0.061688948422670364
10632,343691,85.53475952148438,-4.571213722229004,0.061688948422670364
10633,343701,85.48277282714844,-4.577085018157959,0.061688948422670364
10634,343711,85.42936706542969,-4.584373950958252,0.061688948422670364
10635,343721,85.375732421875,-4.591817855834961,0.061688948422670364
10636,343731,85.32247161865234,-4.598794937133789,0.061688948422670364
10637,343741,85.2702407836914,-4.604640960693359,0.061688948422670364
10638,343751,85.21659088134766,-4.6118998527526855,0.061688948422670364
10639,343761,85.16207122802734,-4.619980812072754,0.061688948422670364
10640,343771,85.10858154296875,-4.626903533935547,0.061688948422670364
10641,343781,85.05552673339844,-4.633306980133057,0.061688948422670364
10642,343791,85.00350189208984,-4.638584136962891,0.061688948422670364
10643,343801,84.95248413085938,-4.642756938934326,0.061688948422670364
10644,343811,84.90248107910156,-4.645846843719482,0.061688948422670364
10645,343821,84.84789276123047,-4.653647422790527,0.061688948422670364
10646,343831,84.79434204101562,-4.6602888107299805,0.061688948422670364
10647,343841,84.74118041992188,-4.6664652824401855,0.061688948422670364
10648,343851,84.68904876708984,-4.671513080596924,0.061688948422670364
10649,343861,84.63793182373047,-4.675454139709473,0.061688948422670364
10650,343871,84.58782196044922,-4.678310394287109,0.061688948422670364
10651,343881,84.53871154785156,-4.680103302001953,0.061688948422670364
10652,343891,84.49059295654297,-4.680854320526123,0.061688948422670364
10653,343901,84.44220733642578,-4.681873798370361,0.061688948422670364
10654,343911,84.39420318603516,-4.682483196258545,0.061688948422670364
10655,343921,84.34658813476562,-4.682690620422363,0.061688948422670364
10656,343931,84.29993438720703,-4.681888103485107,0.061688948422670364
10657,343941,84.25110626220703,-4.683346748352051,0.061688948422670364
10658,343951,84.20266723632812,-4.684385776519775,0.061688948422670364
10659,343961,84.15521240234375,-4.6843976974487305,0.061688948422670364
10660,343971,84.10689544677734,-4.685308456420898,0.061688948422670364
10661,343981,84.05890655517578,-4.685866355895996,0.061688948422670364
10662,343991,84.0088119506836,-4.688601016998291,0.061688948422670364
10663,344001,83.959716796875,-4.690272808074951,0.061688948422670364
10664,344011,83.91160583496094,-4.6909027099609375,0.061688948422670364
10665,344021,83.8644790649414,-4.690512180328369,0.061688948422670364
10666,344031,83.81767272949219,-4.689795017242432,0.061688948422670364
10667,344041,83.77063751220703,-4.6893181800842285,0.061688948422670364
10668,344051,83.7226791381836,-4.689805030822754,0.061688948422670364
10669,344061,83.67694091796875,-4.687985897064209,0.061688948422670364
10670,344071,83.62907409667969,-4.688391208648682,0.061688948422670364
10671,344081,83.58094024658203,-4.689070224761963,0.061688948422670364
10672,344091,83.53253936767578,-4.690016746520996,0.061688948422670364
10673,344101,83.48328399658203,-4.691842079162598,0.061688948422670364
10674,344111,83.43186950683594,-4.6958723068237305,0.061688948422670364
10675,344121,83.37963104248047,-4.700716972351074,0.061688948422670364
10676,344131,83.32842254638672,-4.7044525146484375,0.061688948422670364
10677,344141,83.2782211303711,-4.707101345062256,0.061688948422670364
10678,344151,83.22718048095703,-4.710590362548828,0.061688948422670364
10679,344161,83.17715454101562,-4.712996006011963,0.061688948422670364
10680,344171,83.12747955322266,-4.715013027191162,0.061688948422670364
10681,344181,83.07820892333984,-4.716592311859131,0.061688948422670364
10682,344191,83.02803802490234,-4.719087600708008,0.061688948422670364
10683,344201,82.97887420654297,-4.720518589019775,0.061688948422670364
10684,344211,82.92945861816406,-4.722195148468018,0.061688948422670364
10685,344221,82.87984466552734,-4.724056720733643,0.061688948422670364
10686,344231,82.83057403564453,-4.7255377769470215,0.061688948422670364
10687,344241,82.78045654296875,-4.727879047393799,0.061688948422670364
10688,344251,82.7301025390625,-4.730445384979248,0.061688948422670364
10689,344261,82.67951202392578,-4.733232498168945,0.061688948422670364
10690,344271,82.62933349609375,-4.735562324523926,0.061688948422670364
10691,344281,82.58016204833984,-4.736827850341797,0.061688948422670364
10692,344291,82.53133392333984,-4.737722396850586,0.061688948422670364
10693,344301,82.48290252685547,-4.7381978034973145,0.061688948422670364
10694,344311,82.42798614501953,-4.7453789710998535,0.061688948422670364
10695,344321,82.37969970703125,-4.745622158050537,0.061688948422670364
10696,344331,82.32682800292969,-4.750613212585449,0.061688948422670364
10697,344341,82.27498626708984,-4.754481792449951,0.061688948422670364
10698,344351,82.22173309326172,-4.759771823883057,0.061688948422670364
10699,344361,82.17195129394531,-4.761409759521484,0.061688948422670364
10700,344371,82.12074279785156,-4.76451301574707,0.061688948422670364
10701,344381,82.07054901123047,-4.766529560089111,0.061688948422670364
10702,344391,82.0201187133789,-4.768770217895508,0.061688948422670364
10703,344401,81.9719467163086,-4.768651962280273,0.061688948422670364
10704,344411,81.92476654052734,-4.767512321472168,0.061688948422670364
10705,344421,81.8785629272461,-4.765372276306152,0.061688948422670364
10706,344431,81.83208465576172,-4.763542175292969,0.061688948422670364
10707,344441,81.78656768798828,-4.760726451873779,0.061688948422670364
10708,344451,81.74201965332031,-4.756946086883545,0.061688948422670364
10709,344461,81.69841766357422,-4.752222061157227,0.061688948422670364
10710,344471,81.65699768066406,-4.7452850341796875,0.061688948422670364
10711,344481,81.61649322509766,-4.737471103668213,0.061688948422670364
10712,344491,81.5756607055664,-4.73008918762207,0.061688948422670364
10713,344501,81.53572845458984,-4.7218427658081055,0.061688948422670364
10714,344511,81.49236297607422,-4.717234134674072,0.061688948422670364
10715,344521,81.44993591308594,-4.711706638336182,0.061688948422670364
10716,344531,81.40777587890625,-4.705953121185303,0.061688948422670364
10717,344541,81.36470031738281,-4.701211929321289,0.061688948422670364
10718,344551,81.32255554199219,-4.695558071136475,0.061688948422670364
10719,344561,81.277587890625,-4.692878246307373,0.061688948422670364
10720,344571,81.23357391357422,-4.689245223999023,0.061688948422670364
10721,344581,81.19049835205078,-4.684679985046387,0.061688948422670364
10722,344591,81.14461517333984,-4.68306827545166,0.061688948422670364
10723,344601,81.09968566894531,-4.680483818054199,0.061688948422670364
10724,344611,81.06068420410156,-4.6717915534973145,0.061688948422670364
10725,344621,81.02381134033203,-4.660985469818115,0.061688948422670364
10726,344631,80.98780059814453,-4.649399757385254,0.061688948422670364
10727,344641,80.9513931274414,-4.638341426849365,0.061688948422670364
10728,344651,80.91584014892578,-4.626513481140137,0.061688948422670364
10729,344661,80.87739562988281,-4.617800712585449,0.061688948422670364
10730,344671,80.83857727050781,-4.60956335067749,0.061688948422670364
10731,344681,80.8006362915039,-4.600504398345947,0.061688948422670364
10732,344691,80.75679779052734,-4.597647190093994,0.061688948422670364
10733,344701,80.71074676513672,-4.597111225128174,0.061688948422670364
10734,344711,80.66563415527344,-4.5955986976623535,0.061688948422670364
10735,344721,80.62146759033203,-4.593129634857178,0.061688948422670364
10736,344731,80.5763931274414,-4.591629505157471,0.061688948422670364
10737,344741,80.53166198730469,-4.589790344238281,0.061688948422670364
10738,344751,80.48656463623047,-4.588347911834717,0.061688948422670364
10739,344761,80.4424057006836,-4.585949420928955,0.061688948422670364
10740,344771,80.39857482910156,-4.583231449127197,0.061688948422670364
10741,344781,80.35258483886719,-4.582778453826904,0.061688948422670364
10742,344791,80.30380249023438,-4.585216522216797,0.061688948422670364
10743,344801,80.25540161132812,-4.587235927581787,0.061688948422670364
10744,344811,80.20796966552734,-4.588228225708008,0.061688948422670364
10745,344821,80.1602554321289,-4.589503765106201,0.061688948422670364
10746,344831,80.11290740966797,-4.590383052825928,0.061688948422670364
10747,344841,80.0665283203125,-4.5902581214904785,0.061688948422670364
10748,344851,80.0210952758789,-4.5891499519348145,0.061688948422670364
10749,344861,79.97347259521484,-4.590328693389893,0.061688948422670364
10750,344871,79.92620849609375,-4.591113567352295,0.061688948422670364
10751,344881,79.8774185180664,-4.593473434448242,0.061688948422670364
10752,344891,79.82776641845703,-4.59670352935791,0.061688948422670364
10753,344901,79.77720642089844,-4.600841045379639,0.061688948422670364
10754,344911,79.72764587402344,-4.60390567779541,0.061688948422670364
10755,344921,79.67906951904297,-4.6059184074401855,0.061688948422670364
10756,344931,79.63146209716797,-4.606900691986084,0.061688948422670364
10757,344941,79.58174133300781,-4.610066890716553,0.061688948422670364
10758,344951,79.53240203857422,-4.612794399261475,0.061688948422670364
10759,344961,79.48405456542969,-4.614475250244141,0.061688948422670364
10760,344971,79.43668365478516,-4.615130424499512,0.061688948422670364
10761,344981,79.38903045654297,-4.616069316864014,0.061688948422670364
10762,344991,79.33612060546875,-4.62244176864624,0.061688948422670364
10763,345001,79.28422546386719,-4.62769079208374,0.061688948422670364
10764,345011,79.23274993896484,-4.6324543952941895,0.061688948422670364
10765,345021,79.18038940429688,-4.638086795806885,0.061688948422670364
10766,345031,79.12904357910156,-4.642607688903809,0.061688948422670364
10767,345041,79.0775146484375,-4.647271633148193,0.061688948422670364
10768,345051,79.0270004272461,-4.65084171295166,0.061688948422670364
10769,345061,78.97748565673828,-4.653339862823486,0.061688948422670364
10770,345071,78.92896270751953,-4.654787540435791,0.061688948422670364
10771,345081,78.88141632080078,-4.655205726623535,0.061688948422670364
10772,345091,78.83418273925781,-4.655287742614746,0.061688948422670364
10773,345101,78.78667449951172,-4.655656814575195,0.061688948422670364
10774,345111,78.74014282226562,-4.655018329620361,0.061688948422670364
10775,345121,78.69397735595703,-4.654009819030762,0.061688948422670364
10776,345131,78.64502716064453,-4.655888557434082,0.061688948422670364
10777,345141,78.59521484375,-4.658634185791016,0.061688948422670364
10778,345151,78.54391479492188,-4.662900447845459,0.061688948422670364
10779,345161,78.49237060546875,-4.667366981506348,0.061688948422670364
10780,345171,78.44184112548828,-4.67073917388916,0.061688948422670364
10781,345181,78.39231872558594,-4.673039436340332,0.061688948422670364
10782,345191,78.3406982421875,-4.677482604980469,0.061688948422670364
10783,345201,78.29009246826172,-4.680830001831055,0.061688948422670364
10784,345211,78.23865509033203,-4.685009002685547,0.061688948422670364
10785,345221,78.18757629394531,-4.68876838684082,0.061688948422670364
10786,345231,78.13750457763672,-4.691443920135498,0.061688948422670364
10787,345241,78.08718872070312,-4.694345951080322,0.061688948422670364
10788,345251,78.03787994384766,-4.69618034362793,0.061688948422670364
10789,345261,77.9902114868164,-4.696296215057373,0.061688948422670364
10790,345271,77.94286346435547,-4.696073532104492,0.061688948422670364
10791,345281,77.8946533203125,-4.696752071380615,0.061688948422670364
