,ts,id,T,P
4127,13.389,BARO2,17.38,97488
4128,13.399,BARO0,16.47,97431
4129,13.399,BARO1,16.56,97477
4130,13.399,BARO2,17.38,97526
4131,13.409,BARO0,16.47,97396
4132,13.409,BARO1,16.56,97473
4133,13.409,BARO2,17.38,97501
4134,13.419,BARO0,16.47,97431
4135,13.419,BARO1,16.56,97481
4136,13.419,BARO2,17.38,97535
4137,13.429,BARO0,16.47,97409
4138,13.429,BARO1,16.56,97477
4139,13.429,BARO2,17.38,97502
4140,13.439,BARO0,16.47,97424
4141,13.439,BARO1,16.56,97482
4142,13.439,BARO2,17.37,97500
4143,13.449,BARO0,16.47,97432
4144,13.449,BARO1,16.56,97479
4145,13.449,BARO2,17.37,97539
4146,13.459,BARO0,16.46,97421
4147,13.459,BARO1,16.56,97477
4148,13.459,BARO2,17.37,97523
4149,13.469,BARO0,16.46,97444
4150,13.469,BARO1,16.56,97491
4151,13.469,BARO2,17.37,97539
4152,13.479,BARO0,16.46,97445
4153,13.479,BARO1,16.55,97494
4154,13.479,BARO2,17.37,97544
4155,13.489,BARO0,16.46,97457
4156,13.489,BARO1,16.56,97499
4157,13.489,BARO2,17.36,97533
4158,13.499,BARO0,16.46,97463
4159,13.499,BARO1,16.56,97517
4160,13.499,BARO2,17.36,97543
4161,13.509,BARO0,16.46,97459
4162,13.509,BARO1,16.55,97514
4163,13.509,BARO2,17.36,97548
4164,13.519,BARO0,16.46,97466
4165,13.519,BARO1,16.55,97527
4166,13.519,BARO2,17.36,97553
4167,13.529,BARO0,16.46,97465
4168,13.529,BARO1,16.56,97525
4169,13.529,BARO2,17.36,97543
4170,13.539,BARO0,16.45,97480
4171,13.539,BARO1,16.55,97524
4172,13.539,BARO2,17.35,97554
4173,13.549,BARO0,16.46,97489
4174,13.549,BARO1,16.55,97533
4175,13.549,BARO2,17.35,97575
4176,13.559,BARO0,16.45,97511
4177,13.559,BARO1,16.55,97540
4178,13.559,BARO2,17.35,97581
4179,13.569,BARO0,16.45,97506
4180,13.569,BARO1,16.55,97536
4181,13.569,BARO2,17.35,97583
4182,13.579,BARO0,16.44,97489
4183,13.579,BARO1,16.55,97540
4184,13.579,BARO2,17.35,97573
4185,13.589,BARO0,16.45,97503
4186,13.589,BARO1,16.55,97548
4187,13.589,BARO2,17.35,97572
4188,13.599,BARO0,16.45,97475
4189,13.599,BARO1,16.55,97547
4190,13.599,BARO2,17.35,97569
4191,13.609,BARO0,16.44,97515
4192,13.609,BARO1,16.55,97558
4193,13.609,BARO2,17.34,97586
4194,13.619,BARO0,16.45,97487
4195,13.619,BARO1,16.55,97554
4196,13.619,BARO2,17.34,97575
4197,13.629,BARO0,16.44,97499
4198,13.629,BARO1,16.55,97553
4199,13.629,BARO2,17.34,97590
4200,13.639,BARO0,16.45,97493
4201,13.639,BARO1,16.55,97557
4202,13.639,BARO2,17.34,97584
4203,13.649,BARO0,16.44,97529
4204,13.649,BARO1,16.55,97562
4205,13.649,BARO2,17.34,97583
4206,13.659,BARO0,16.44,97526
4207,13.659,BARO1,16.55,97550
4208,13.659,BARO2,17.33,97612
4209,13.669,BARO0,16.44,97520
4210,13.669,BARO1,16.55,97561
4211,13.669,BARO2,17.33,97620
4212,13.679,BARO0,16.44,97501
4213,13.679,BARO1,16.55,97553
4214,13.679,BARO2,17.33,97594
4215,13.689,BARO0,16.44,97549
4216,13.689,BARO1,16.55,97572
4217,13.689,BARO2,17.33,97614
4218,13.699,BARO0,16.44,97534
4219,13.699,BARO1,16.54,97561
4220,13.699,BARO2,17.33,97615
4221,13.709,BARO0,16.43,97508
4222,13.709,BARO1,16.55,97543
4223,13.709,BARO2,17.33,97602
4224,13.719,BARO0,16.44,97514
4225,13.719,BARO1,16.54,97548
4226,13.719,BARO2,17.32,97581
4227,13.729,BARO0,16.44,97504
4228,13.729,BARO1,16.55,97547
4229,13.729,BARO2,17.32,97606
4230,13.739,BARO0,16.44,97479
4231,13.739,BARO1,16.55,97531
4232,13.739,BARO2,17.32,97573
4233,13.749,BARO0,16.43,97509
4234,13.749,BARO1,16.54,97555
4235,13.749,BARO2,17.32,97600
4236,13.759,BARO0,16.44,97508
4237,13.759,BARO1,16.54,97547
4238,13.759,BARO2,17.32,97594
4239,13.769,BARO0,16.43,97507
4240,13.769,BARO1,16.54,97536
4241,13.769,BARO2,17.31,97604
4242,13.779,BARO0,16.43,97482
4243,13.779,BARO1,16.55,97533
4244,13.779,BARO2,17.31,97565
4245,13.789,BARO0,16.43,97469
4246,13.789,BARO1,16.54,97535
4247,13.789,BARO2,17.31,97561
4248,13.799,BARO0,16.43,97510
4249,13.799,BARO1,16.54,97545
4250,13.799,BARO2,17.31,97556
4251,13.809,BARO0,16.43,97498
4252,13.809,BARO1,16.54,97548
4253,13.809,BARO2,17.31,97587
4254,13.819,BARO0,16.43,97489
4255,13.819,BARO1,16.54,97548
4256,13.819,BARO2,17.31,97553
4257,13.829,BARO0,16.43,97469
4258,13.829,BARO1,16.54,97543
4259,13.829,BARO2,17.3,97562
4260,13.839,BARO0,16.43,97452
4261,13.839,BARO1,16.54,97525
4262,13.839,BARO2,17.3,97532
4263,13.849,BARO0,16.43,97471
4264,13.849,BARO1,16.54,97537
4265,13.849,BARO2,17.3,97539
4266,13.859,BARO0,16.43,97479
4267,13.859,BARO1,16.54,97547
4268,13.859,BARO2,17.3,97547
4269,13.869,BARO0,16.42,97489
4270,13.869,BARO1,16.54,97533
4271,13.869,BARO2,17.29,97552
4272,13.879,BARO0,16.43,97501
4273,13.879,BARO1,16.54,97548
4274,13.879,BARO2,17.29,97605
4275,13.889,BARO0,16.42,97465
4276,13.889,BARO1,16.54,97549
4277,13.889,BARO2,17.29,97545
4278,13.899,BARO0,16.43,97515
4279,13.899,BARO1,16.54,97548
4280,13.899,BARO2,17.29,97597
4281,13.909,BARO0,16.42,97511
4282,13.909,BARO1,16.54,97550
4283,13.909,BARO2,17.29,97574
4284,13.919,BARO0,16.42,97493
4285,13.919,BARO1,16.54,97541
4286,13.919,BARO2,17.29,97576
4287,13.929,BARO0,16.42,97491
4288,13.929,BARO1,16.54,97549
4289,13.929,BARO2,17.29,97556
4290,13.939,BARO0,16.42,97489
4291,13.939,BARO1,16.54,97543
4292,13.939,BARO2,17.29,97552
4293,13.949,BARO0,16.42,97470
4294,13.949,BARO1,16.54,97523
4295,13.949,BARO2,17.28,97520
4296,13.959,BARO0,16.42,97490
4297,13.959,BARO1,16.54,97543
4298,13.959,BARO2,17.28,97555
4299,13.969,BARO0,16.42,97475
4300,13.969,BARO1,16.54,97524
4301,13.969,BARO2,17.28,97537
4302,13.979,BARO0,16.42,97466
4303,13.979,BARO1,16.54,97527
4304,13.979,BARO2,17.28,97529
4305,13.989,BARO0,16.42,97477
4306,13.989,BARO1,16.54,97516
4307,13.989,BARO2,17.27,97541
4308,13.999,BARO0,16.42,97499
4309,13.999,BARO1,16.54,97530
4310,13.999,BARO2,17.28,97554
4311,14.009,BARO0,16.42,97492
4312,14.009,BARO1,16.54,97526
4313,14.009,BARO2,17.27,97578
4314,14.019,BARO0,16.42,97495
4315,14.019,BARO1,16.53,97521
4316,14.019,BARO2,17.28,97555
4317,14.029,BARO0,16.42,97487
4318,14.029,BARO1,16.54,97533
4319,14.029,BARO2,17.27,97556
4320,14.039,BARO0,16.41,97540
4321,14.039,BARO1,16.53,97543
4322,14.039,BARO2,17.27,97610
4323,14.049,BARO0,16.42,97517
4324,14.049,BARO1,16.54,97532
4325,14.049,BARO2,17.27,97577
4326,14.059,BARO0,16.41,97500
4327,14.059,BARO1,16.54,97550
4328,14.059,BARO2,17.26,97534
4329,14.069,BARO0,16.41,97515
4330,14.069,BARO1,16.53,97535
4331,14.069,BARO2,17.26,97572
4332,14.079,BARO0,16.42,97500
4333,14.079,BARO1,16.53,97545
4334,14.079,BARO2,17.26,97584
4335,14.089,BARO0,16.41,97531
4336,14.089,BARO1,16.54,97565
4337,14.089,BARO2,17.26,97607
4338,14.099,BARO0,16.41,97551
4339,14.099,BARO1,16.53,97548
4340,14.099,BARO2,17.26,97599
4341,14.109,BARO0,16.41,97535
4342,14.109,BARO1,16.53,97558
4343,14.109,BARO2,17.26,97579
4344,14.119,BARO0,16.41,97546
4345,14.119,BARO1,16.53,97545
4346,14.119,BARO2,17.26,97625
4347,14.129,BARO0,16.4,97573
4348,14.129,BARO1,16.54,97554
4349,14.129,BARO2,17.26,97616
4350,14.139,BARO0,16.4,97579
4351,14.139,BARO1,16.53,97587
4352,14.139,BARO2,17.25,97632
4353,14.149,BARO0,16.41,97578
4354,14.149,BARO1,16.54,97589
4355,14.149,BARO2,17.26,97643
4356,14.159,BARO0,16.41,97585
4357,14.159,BARO1,16.53,97599
4358,14.159,BARO2,17.25,97643
4359,14.169,BARO0,16.4,97582
4360,14.169,BARO1,16.53,97590
4361,14.169,BARO2,17.25,97645
4362,14.179,BARO0,16.4,97612
4363,14.179,BARO1,16.54,97602
4364,14.179,BARO2,17.25,97664
4365,14.189,BARO0,16.4,97593
4366,14.189,BARO1,16.54,97608
4367,14.189,BARO2,17.25,97663
4368,14.199,BARO0,16.4,97589
4369,14.199,BARO1,16.53,97619
4370,14.199,BARO2,17.25,97678
4371,14.209,BARO0,16.4,97582
4372,14.209,BARO1,16.53,97613
4373,14.209,BARO2,17.25,97665
4374,14.219,BARO0,16.4,97619
4375,14.219,BARO1,16.53,97629
4376,14.219,BARO2,17.24,97690
4377,14.229,BARO0,16.4,97624
4378,14.229,BARO1,16.53,97630
4379,14.229,BARO2,17.24,97679
4380,14.239,BARO0,16.4,97605
4381,14.239,BARO1,16.53,97632
4382,14.239,BARO2,17.24,97681
4383,14.249,BARO0,16.4,97636
4384,14.249,BARO1,16.53,97641
4385,14.249,BARO2,17.24,97685
4386,14.259,BARO0,16.4,97630
4387,14.259,BARO1,16.53,97646
4388,14.259,BARO2,17.23,97684
4389,14.269,BARO0,16.4,97637
4390,14.269,BARO1,16.53,97671
4391,14.269,BARO2,17.23,97701
4392,14.279,BARO0,16.4,97636
4393,14.279,BARO1,16.53,97664
4394,14.279,BARO2,17.23,97695
4395,14.289,BARO0,16.4,97649
4396,14.289,BARO1,16.53,97665
4397,14.289,BARO2,17.23,97710
4398,14.299,BARO0,16.4,97644
4399,14.299,BARO1,16.53,97665
4400,14.299,BARO2,17.23,97711
4401,14.309,BARO0,16.39,97636
4402,14.309,BARO1,16.53,97671
4403,14.309,BARO2,17.23,97703
4404,14.319,BARO0,16.39,97657
4405,14.319,BARO1,16.53,97669
4406,14.319,BARO2,17.22,97706
4407,14.329,BARO0,16.39,97642
4408,14.329,BARO1,16.53,97668
4409,14.329,BARO2,17.22,97708
4410,14.339,BARO0,16.39,97637
4411,14.339,BARO1,16.53,97674
4412,14.339,BARO2,17.22,97702
4413,14.349,BARO0,16.39,97628
4414,14.349,BARO1,16.53,97679
4415,14.349,BARO2,17.22,97702
4416,14.359,BARO0,16.39,97654
4417,14.359,BARO1,16.53,97676
4418,14.359,BARO2,17.22,97716
4419,14.369,BARO0,16.39,97655
4420,14.369,BARO1,16.53,97682
4421,14.369,BARO2,17.21,97723
4422,14.379,BARO0,16.39,97635
4423,14.379,BARO1,16.53,97682
4424,14.379,BARO2,17.21,97702
4425,14.389,BARO0,16.39,97627
4426,14.389,BARO1,16.53,97673
4427,14.389,BARO2,17.21,97702
4428,14.399,BARO0,16.39,97621
4429,14.399,BARO1,16.52,97673
4430,14.399,BARO2,17.21,97697
4431,14.409,BARO0,16.39,97639
4432,14.409,BARO1,16.52,97678
4433,14.409,BARO2,17.21,97695
4434,14.419,BARO0,16.38,97636
4435,14.419,BARO1,16.52,97674
4436,14.419,BARO2,17.2,97704
4437,14.429,BARO0,16.38,97656
4438,14.429,BARO1,16.52,97688
4439,14.429,BARO2,17.2,97729
4440,14.439,BARO0,16.38,97654
4441,14.439,BARO1,16.52,97679
4442,14.439,BARO2,17.2,97743
4443,14.449,BARO0,16.38,97634
4444,14.449,BARO1,16.52,97675
4445,14.449,BARO2,17.2,97720
4446,14.459,BARO0,16.38,97665
4447,14.459,BARO1,16.52,97687
4448,14.459,BARO2,17.2,97729
4449,14.469,BARO0,16.38,97659
4450,14.469,BARO1,16.52,97692
4451,14.469,BARO2,17.19,97717
4452,14.479,BARO0,16.38,97646
4453,14.479,BARO1,16.52,97688
4454,14.479,BARO2,17.19,97716
4455,14.489,BARO0,16.38,97634
4456,14.489,BARO1,16.52,97676
4457,14.489,BARO2,17.19,97696
4458,14.499,BARO0,16.37,97674
4459,14.499,BARO1,16.52,97689
4460,14.499,BARO2,17.19,97721
4461,14.509,BARO0,16.37,97654
4462,14.509,BARO1,16.52,97688
4463,14.509,BARO2,17.19,97711
4464,14.519,BARO0,16.37,97645
4465,14.519,BARO1,16.52,97682
4466,14.519,BARO2,17.18,97700
4467,14.529,BARO0,16.38,97692
4468,14.529,BARO1,16.52,97694
4469,14.529,BARO2,17.18,97733
4470,14.539,BARO0,16.37,97639
4471,14.539,BARO1,16.52,97689
4472,14.539,BARO2,17.18,97695
4473,14.549,BARO0,16.37,97634
4474,14.549,BARO1,16.51,97678
4475,14.549,BARO2,17.17,97701
4476,14.559,BARO0,16.37,97658
4477,14.559,BARO1,16.51,97688
4478,14.559,BARO2,17.18,97715
4479,14.569,BARO0,16.37,97628
4480,14.569,BARO1,16.52,97674
4481,14.569,BARO2,17.17,97687
4482,14.579,BARO0,16.37,97637
4483,14.579,BARO1,16.52,97679
4484,14.579,BARO2,17.17,97693
4485,14.589,BARO0,16.36,97624
4486,14.589,BARO1,16.52,97675
4487,14.589,BARO2,17.17,97674
4488,14.599,BARO0,16.36,97605
4489,14.599,BARO1,16.52,97663
4490,14.599,BARO2,17.17,97664
4491,14.609,BARO0,16.37,97620
4492,14.609,BARO1,16.52,97673
4493,14.609,BARO2,17.16,97663
4494,14.619,BARO0,16.36,97600
4495,14.619,BARO1,16.52,97669
4496,14.619,BARO2,17.16,97670
4497,14.629,BARO0,16.36,97644
4498,14.629,BARO1,16.51,97667
4499,14.629,BARO2,17.16,97708
4500,14.639,BARO0,16.36,97650
4501,14.639,BARO1,16.51,97671
4502,14.639,BARO2,17.16,97720
4503,14.649,BARO0,16.36,97635
4504,14.649,BARO1,16.52,97678
4505,14.649,BARO2,17.15,97682
4506,14.659,BARO0,16.36,97645
4507,14.659,BARO1,16.52,97691
4508,14.659,BARO2,17.15,97690
4509,14.669,BARO0,16.36,97631
4510,14.669,BARO1,16.51,97682
4511,14.669,BARO2,17.15,97696
4512,14.679,BARO0,16.36,97607
4513,14.679,BARO1,16.51,97663
4514,14.679,BARO2,17.15,97675
4515,14.689,BARO0,16.35,97604
4516,14.689,BARO1,16.51,97664
4517,14.689,BARO2,17.15,97670
4518,14.699,BARO0,16.35,97635
4519,14.699,BARO1,16.51,97684
4520,14.699,BARO2,17.15,97701
4521,14.709,BARO0,16.36,97670
4522,14.709,BARO1,16.51,97681
4523,14.709,BARO2,17.15,97709
4524,14.719,BARO0,16.35,97631
4525,14.719,BARO1,16.52,97696
4526,14.719,BARO2,17.14,97693
4527,14.729,BARO0,16.35,97615
4528,14.729,BARO1,16.51,97683
4529,14.729,BARO2,17.14,97681
4530,14.739,BARO0,16.35,97620
4531,14.739,BARO1,16.51,97683
4532,14.739,BARO2,17.14,97686
4533,14.749,BARO0,16.34,97631
4534,14.749,BARO1,16.51,97675
4535,14.749,BARO2,17.14,97682
4536,14.759,BARO0,16.35,97631
4537,14.759,BARO1,16.51,97682
4538,14.759,BARO2,17.14,97674
4539,14.769,BARO0,16.34,97640
4540,14.769,BARO1,16.51,97677
4541,14.769,BARO2,17.14,97679
4542,14.779,BARO0,16.34,97602
4543,14.779,BARO1,16.52,97676
4544,14.779,BARO2,17.14,97657
4545,14.789,BARO0,16.34,97580
4546,14.789,BARO1,16.51,97662
4547,14.789,BARO2,17.13,97651
4548,14.799,BARO0,16.34,97600
4549,14.799,BARO1,16.51,97664
4550,14.799,BARO2,17.13,97628
4551,14.809,BARO0,16.35,97587
4552,14.809,BARO1,16.52,97671
4553,14.809,BARO2,17.13,97662
4554,14.819,BARO0,16.35,97586
4555,14.819,BARO1,16.51,97665
4556,14.819,BARO2,17.13,97660
4557,14.829,BARO0,16.34,97583
4558,14.829,BARO1,16.51,97674
4559,14.829,BARO2,17.12,97624
4560,14.839,BARO0,16.34,97600
4561,14.839,BARO1,16.52,97666
4562,14.839,BARO2,17.13,97669
4563,14.849,BARO0,16.35,97600
4564,14.849,BARO1,16.51,97660
4565,14.849,BARO2,17.12,97653
4566,14.859,BARO0,16.34,97640
4567,14.859,BARO1,16.51,97676
4568,14.859,BARO2,17.12,97706
4569,14.869,BARO0,16.34,97625
4570,14.869,BARO1,16.51,97676
4571,14.869,BARO2,17.12,97711
4572,14.879,BARO0,16.34,97617
4573,14.879,BARO1,16.51,97678
4574,14.879,BARO2,17.12,97668
4575,14.889,BARO0,16.34,97603
4576,14.889,BARO1,16.51,97665
4577,14.889,BARO2,17.12,97691
4578,14.899,BARO0,16.34,97578
4579,14.899,BARO1,16.51,97674
4580,14.899,BARO2,17.11,97661
4581,14.909,BARO0,16.33,97604
4582,14.909,BARO1,16.51,97680
4583,14.909,BARO2,17.12,97710
4584,14.919,BARO0,16.33,97637
4585,14.919,BARO1,16.51,97696
4586,14.919,BARO2,17.11,97709
4587,14.929,BARO0,16.33,97636
4588,14.929,BARO1,16.51,97685
4589,14.929,BARO2,17.11,97726
4590,14.939,BARO0,16.34,97636
4591,14.939,BARO1,16.51,97698
4592,14.939,BARO2,17.11,97702
4593,14.949,BARO0,16.33,97641
4594,14.949,BARO1,16.51,97697
4595,14.949,BARO2,17.11,97718
4596,14.959,BARO0,16.34,97670
4597,14.959,BARO1,16.52,97717
4598,14.959,BARO2,17.11,97742
4599,14.969,BARO0,16.34,97630
4600,14.969,BARO1,16.51,97692
4601,14.969,BARO2,17.11,97723
4602,14.979,BARO0,16.33,97657
4603,14.979,BARO1,16.51,97715
4604,14.979,BARO2,17.11,97744
4605,14.989,BARO0,16.33,97645
4606,14.989,BARO1,16.51,97713
4607,14.989,BARO2,17.11,97715
4608,14.999,BARO0,16.33,97652
4609,14.999,BARO1,16.51,97722
4610,14.999,BARO2,17.11,97733
4611,15.009,BARO0,16.33,97646
4612,15.009,BARO1,16.51,97709
4613,15.009,BARO2,17.1,97722
4614,15.019,BARO0,16.34,97665
4615,15.019,BARO1,16.51,97725
4616,15.019,BARO2,17.11,97740
4617,15.029,BARO0,16.33,97628
4618,15.029,BARO1,16.51,97719
4619,15.029,BARO2,17.11,97720
4620,15.039,BARO0,16.34,97673
4621,15.039,BARO1,16.51,97726
4622,15.039,BARO2,17.11,97751
4623,15.049,BARO0,16.33,97681
4624,15.049,BARO1,16.51,97739
4625,15.049,BARO2,17.11,97762
4626,15.059,BARO0,16.33,97660
4627,15.059,BARO1,16.51,97721
4628,15.059,BARO2,17.1,97751
4629,15.069,BARO0,16.33,97702
4630,15.069,BARO1,16.51,97742
4631,15.069,BARO2,17.1,97775
4632,15.079,BARO0,16.33,97680
4633,15.079,BARO1,16.52,97742
4634,15.079,BARO2,17.1,97759
4635,15.089,BARO0,16.33,97664
4636,15.089,BARO1,16.52,97744
4637,15.089,BARO2,17.1,97760
4638,15.099,BARO0,16.33,97676
4639,15.099,BARO1,16.51,97734
4640,15.099,BARO2,17.1,97763
4641,15.109,BARO0,16.33,97679
4642,15.109,BARO1,16.52,97741
4643,15.109,BARO2,17.1,97767
4644,15.119,BARO0,16.33,97640
4645,15.119,BARO1,16.51,97738
4646,15.119,BARO2,17.1,97759
4647,15.129,BARO0,16.33,97685
4648,15.129,BARO1,16.51,97758
4649,15.129,BARO2,17.1,97774
4650,15.139,BARO0,16.33,97693
4651,15.139,BARO1,16.51,97749
4652,15.139,BARO2,17.1,97763
4653,15.149,BARO0,16.33,97678
4654,15.149,BARO1,16.51,97740
4655,15.149,BARO2,17.1,97765
4656,15.159,BARO0,16.33,97690
4657,15.159,BARO1,16.51,97741
4658,15.159,BARO2,17.1,97763
4659,15.169,BARO0,16.33,97671
4660,15.169,BARO1,16.51,97746
4661,15.169,BARO2,17.1,97772
4662,15.179,BARO0,16.33,97665
4663,15.179,BARO1,16.51,97751
4664,15.179,BARO2,17.1,97752
4665,15.189,BARO0,16.32,97684
4666,15.189,BARO1,16.51,97752
4667,15.189,BARO2,17.1,97776
4668,15.199,BARO0,16.33,97663
4669,15.199,BARO1,16.52,97745
4670,15.199,BARO2,17.09,97741
4671,15.209,BARO0,16.33,97657
4672,15.209,BARO1,16.51,97746
4673,15.209,BARO2,17.09,97744
4674,15.219,BARO0,16.33,97679
4675,15.219,BARO1,16.52,97754
4676,15.219,BARO2,17.1,97779
4677,15.229,BARO0,16.32,97690
4678,15.229,BARO1,16.51,97751
4679,15.229,BARO2,17.09,97788
4680,15.239,BARO0,16.33,97710
4681,15.239,BARO1,16.51,97764
4682,15.239,BARO2,17.09,97771
4683,15.249,BARO0,16.32,97687
4684,15.249,BARO1,16.52,97753
4685,15.249,BARO2,17.09,97777
4686,15.259,BARO0,16.32,97684
4687,15.259,BARO1,16.52,97750
4688,15.259,BARO2,17.09,97774
4689,15.269,BARO0,16.33,97719
4690,15.269,BARO1,16.52,97764
4691,15.269,BARO2,17.09,97795
4692,15.279,BARO0,16.32,97673
4693,15.279,BARO1,16.52,97753
4694,15.279,BARO2,17.09,97783
4695,15.289,BARO0,16.32,97695
4696,15.289,BARO1,16.51,97767
4697,15.289,BARO2,17.09,97781
4698,15.299,BARO0,16.32,97714
4699,15.299,BARO1,16.51,97759
4700,15.299,BARO2,17.09,97794
4701,15.309,BARO0,16.32,97674
4702,15.309,BARO1,16.52,97751
4703,15.309,BARO2,17.09,97755
4704,15.319,BARO0,16.32,97696
4705,15.319,BARO1,16.52,97773
4706,15.319,BARO2,17.09,97784
4707,15.329,BARO0,16.32,97678
4708,15.329,BARO1,16.51,97762
4709,15.329,BARO2,17.09,97762
4710,15.339,BARO0,16.32,97719
4711,15.339,BARO1,16.51,97778
4712,15.339,BARO2,17.09,97797
4713,15.349,BARO0,16.32,97689
4714,15.349,BARO1,16.51,97758
4715,15.349,BARO2,17.08,97793
4716,15.359,BARO0,16.32,97713
4717,15.359,BARO1,16.51,97765
4718,15.359,BARO2,17.09,97794
4719,15.369,BARO0,16.32,97701
4720,15.369,BARO1,16.51,97764
4721,15.369,BARO2,17.08,97783
4722,15.379,BARO0,16.32,97684
4723,15.379,BARO1,16.52,97755
4724,15.379,BARO2,17.08,97769
4725,15.389,BARO0,16.32,97662
4726,15.389,BARO1,16.52,97752
4727,15.389,BARO2,17.08,97756
4728,15.399,BARO0,16.32,97722
4729,15.399,BARO1,16.52,97769
4730,15.399,BARO2,17.08,97797
4731,15.409,BARO0,16.32,97681
4732,15.409,BARO1,16.51,97750
4733,15.409,BARO2,17.08,97775
4734,15.419,BARO0,16.32,97712
4735,15.419,BARO1,16.51,97771
4736,15.419,BARO2,17.08,97777
4737,15.429,BARO0,16.32,97681
4738,15.429,BARO1,16.51,97762
4739,15.429,BARO2,17.08,97752
4740,15.439,BARO0,16.32,97696
4741,15.439,BARO1,16.51,97776
4742,15.439,BARO2,17.08,97789
4743,15.449,BARO0,16.31,97705
4744,15.449,BARO1,16.52,97753
4745,15.449,BARO2,17.08,97792
4746,15.459,BARO0,16.31,97700
4747,15.459,BARO1,16.51,97767
4748,15.459,BARO2,17.08,97787
4749,15.469,BARO0,16.31,97693
4750,15.469,BARO1,16.52,97765
4751,15.469,BARO2,17.07,97769
4752,15.479,BARO0,16.31,97689
4753,15.479,BARO1,16.52,97756
4754,15.479,BARO2,17.08,97761
4755,15.489,BARO0,16.31,97706
4756,15.489,BARO1,16.51,97753
4757,15.489,BARO2,17.07,97790
4758,15.499,BARO0,16.32,97700
4759,15.499,BARO1,16.51,97753
4760,15.499,BARO2,17.07,97772
4761,15.509,BARO0,16.31,97704
4762,15.509,BARO1,16.51,97769
4763,15.509,BARO2,17.07,97776
4764,15.519,BARO0,16.31,97706
4765,15.519,BARO1,16.51,97755
4766,15.519,BARO2,17.07,97772
4767,15.529,BARO0,16.31,97722
4768,15.529,BARO1,16.51,97770
4769,15.529,BARO2,17.07,97790
4770,15.539,BARO0,16.32,97717
4771,15.539,BARO1,16.51,97768
4772,15.539,BARO2,17.07,97794
4773,15.549,BARO0,16.32,97705
4774,15.549,BARO1,16.51,97761
4775,15.549,BARO2,17.07,97755
4776,15.559,BARO0,16.31,97701
4777,15.559,BARO1,16.51,97756
4778,15.559,BARO2,17.07,97781
4779,15.569,BARO0,16.31,97737
4780,15.569,BARO1,16.51,97767
4781,15.569,BARO2,17.06,97795
4782,15.579,BARO0,16.31,97719
4783,15.579,BARO1,16.51,97760
4784,15.579,BARO2,17.07,97772
4785,15.589,BARO0,16.31,97693
4786,15.589,BARO1,16.51,97763
4787,15.589,BARO2,17.06,97757
4788,15.599,BARO0,16.31,97721
4789,15.599,BARO1,16.51,97782
4790,15.599,BARO2,17.07,97799
4791,15.609,BARO0,16.31,97735
4792,15.609,BARO1,16.51,97771
4793,15.609,BARO2,17.07,97778
4794,15.619,BARO0,16.31,97694
4795,15.619,BARO1,16.51,97769
4796,15.619,BARO2,17.06,97773
4797,15.629,BARO0,16.31,97726
4798,15.629,BARO1,16.51,97783
4799,15.629,BARO2,17.06,97809
4800,15.639,BARO0,16.3,97714
4801,15.639,BARO1,16.51,97796
4802,15.639,BARO2,17.06,97792
4803,15.649,BARO0,16.3,97710
4804,15.649,BARO1,16.51,97783
4805,15.649,BARO2,17.06,97780
4806,15.659,BARO0,16.31,97743
4807,15.659,BARO1,16.51,97794
4808,15.659,BARO2,17.06,97803
4809,15.669,BARO0,16.31,97735
4810,15.669,BARO1,16.51,97775
4811,15.669,BARO2,17.06,97792
4812,15.679,BARO0,16.31,97730
4813,15.679,BARO1,16.51,97783
4814,15.679,BARO2,17.06,97788
4815,15.689,BARO0,16.31,97724
4816,15.689,BARO1,16.51,97786
4817,15.689,BARO2,17.06,97782
4818,15.699,BARO0,16.3,97751
4819,15.699,BARO1,16.51,97796
4820,15.699,BARO2,17.05,97818
4821,15.709,BARO0,16.31,97766
4822,15.709,BARO1,16.51,97784
4823,15.709,BARO2,17.06,97822
4824,15.719,BARO0,16.3,97752
4825,15.719,BARO1,16.51,97789
4826,15.719,BARO2,17.06,97813
4827,15.729,BARO0,16.31,97736
4828,15.729,BARO1,16.51,97777
4829,15.729,BARO2,17.05,97788
4830,15.739,BARO0,16.3,97712
4831,15.739,BARO1,16.51,97786
4832,15.739,BARO2,17.05,97781
4833,15.749,BARO0,16.3,97726
4834,15.749,BARO1,16.51,97770
4835,15.749,BARO2,17.05,97752
4836,15.759,BARO0,16.3,97724
4837,15.759,BARO1,16.51,97783
4838,15.759,BARO2,17.05,97779
4839,15.769,BARO0,16.3,97705
4840,15.769,BARO1,16.51,97765
4841,15.769,BARO2,17.05,97794
4842,15.779,BARO0,16.3,97721
4843,15.779,BARO1,16.5,97762
4844,15.779,BARO2,17.05,97760
4845,15.789,BARO0,16.3,97721
4846,15.789,BARO1,16.51,97766
4847,15.789,BARO2,17.05,97752
4848,15.799,BARO0,16.3,97720
4849,15.799,BARO1,16.5,97760
4850,15.799,BARO2,17.05,97766
4851,15.809,BARO0,16.3,97700
4852,15.809,BARO1,16.5,97777
4853,15.809,BARO2,17.04,97765
4854,15.819,BARO0,16.3,97721
4855,15.819,BARO1,16.51,97784
4856,15.819,BARO2,17.04,97759
4857,15.829,BARO0,16.29,97702
4858,15.829,BARO1,16.51,97776
4859,15.829,BARO2,17.04,97750
4860,15.839,BARO0,16.3,97719
4861,15.839,BARO1,16.51,97786
4862,15.839,BARO2,17.04,97750
