,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2130,10.289,IMU0,0.9146341463414634,-17.5,-70.97560975609757,-0.21484375,0.43359375,0.5009765625
2131,10.289,IMU1,2.25609756097561,-17.31707317073171,-72.7439024390244,-0.2421875,0.435546875,0.48828125
2132,10.299,IMU0,0.5487804878048781,-16.70731707317073,-71.28048780487805,-0.1962890625,0.4228515625,0.4990234375
2133,10.299,IMU1,2.1951219512195124,-15.975609756097562,-73.35365853658537,-0.220703125,0.4228515625,0.4921875
2134,10.309,IMU0,0.24390243902439027,-18.10975609756098,-70.42682926829269,-0.201171875,0.4140625,0.5
2135,10.309,IMU1,1.524390243902439,-17.865853658536587,-73.23170731707317,-0.2275390625,0.41796875,0.486328125
2136,10.319,IMU0,-0.5487804878048781,-18.53658536585366,-71.46341463414635,-0.1904296875,0.3837890625,0.4912109375
2137,10.319,IMU1,0.7926829268292683,-16.34146341463415,-72.7439024390244,-0.2119140625,0.3857421875,0.4794921875
2138,10.329,IMU0,0.24390243902439027,-16.463414634146343,-70.42682926829269,-0.2099609375,0.3740234375,0.4814453125
2139,10.329,IMU1,1.6463414634146343,-16.03658536585366,-73.47560975609757,-0.2353515625,0.376953125,0.47265625
2140,10.339,IMU0,0.1829268292682927,-17.31707317073171,-70.3658536585366,-0.1923828125,0.369140625,0.4814453125
2141,10.339,IMU1,1.1585365853658538,-15.914634146341465,-72.13414634146342,-0.2138671875,0.3720703125,0.466796875
2142,10.349,IMU0,-0.6097560975609757,-15.30487804878049,-71.34146341463415,-0.197265625,0.384765625,0.4541015625
2143,10.349,IMU1,0.5487804878048781,-15.487804878048783,-73.59756097560977,-0.2255859375,0.388671875,0.4443359375
2144,10.359,IMU0,-1.402439024390244,-16.52439024390244,-71.21951219512195,-0.205078125,0.4013671875,0.431640625
2145,10.359,IMU1,0.0,-16.34146341463415,-74.63414634146342,-0.2294921875,0.4033203125,0.4169921875
2146,10.369,IMU0,-1.3414634146341464,-16.585365853658537,-71.82926829268294,-0.1953125,0.4052734375,0.404296875
2147,10.369,IMU1,0.3658536585365854,-16.52439024390244,-74.75609756097562,-0.2197265625,0.4052734375,0.390625
2148,10.379,IMU0,-0.6097560975609757,-19.878048780487806,-72.8048780487805,-0.1875,0.392578125,0.376953125
2149,10.379,IMU1,0.6707317073170732,-19.695121951219512,-74.93902439024392,-0.2177734375,0.3935546875,0.3623046875
2150,10.389,IMU0,-0.6707317073170732,-18.475609756097562,-71.76829268292684,-0.1962890625,0.3857421875,0.349609375
2151,10.389,IMU1,0.853658536585366,-16.585365853658537,-73.84146341463415,-0.220703125,0.3857421875,0.3359375
2152,10.399,IMU0,-0.06097560975609757,-15.365853658536587,-70.97560975609757,-0.1748046875,0.380859375,0.3310546875
2153,10.399,IMU1,1.2195121951219514,-14.207317073170733,-73.47560975609757,-0.197265625,0.37890625,0.322265625
2154,10.409,IMU0,-1.524390243902439,-15.487804878048783,-71.89024390243902,-0.17578125,0.3876953125,0.3232421875
2155,10.409,IMU1,-0.6097560975609757,-15.731707317073171,-75.1219512195122,-0.2041015625,0.390625,0.310546875
2156,10.419,IMU0,-2.1341463414634148,-18.170731707317074,-73.65853658536587,-0.1611328125,0.419921875,0.314453125
2157,10.419,IMU1,-0.7926829268292683,-17.5609756097561,-76.46341463414635,-0.1875,0.4208984375,0.30078125
2158,10.429,IMU0,-0.7317073170731708,-17.5609756097561,-72.19512195121952,-0.154296875,0.439453125,0.3173828125
2159,10.429,IMU1,0.0,-17.378048780487806,-74.02439024390245,-0.1796875,0.4384765625,0.3046875
2160,10.439,IMU0,0.9756097560975611,-17.743902439024392,-72.5,-0.16015625,0.46484375,0.3037109375
2161,10.439,IMU1,2.1341463414634148,-16.82926829268293,-74.75609756097562,-0.181640625,0.462890625,0.291015625
2162,10.449,IMU0,-1.2804878048780488,-15.487804878048783,-72.98780487804879,-0.1416015625,0.494140625,0.2880859375
2163,10.449,IMU1,-0.06097560975609757,-14.817073170731708,-74.39024390243902,-0.1640625,0.49609375,0.2783203125
2164,10.459,IMU0,-2.378048780487805,-17.378048780487806,-73.41463414634147,-0.162109375,0.564453125,0.2861328125
2165,10.459,IMU1,-1.1585365853658538,-17.682926829268293,-75.73170731707317,-0.189453125,0.572265625,0.2724609375
2166,10.469,IMU0,-2.1341463414634148,-17.25609756097561,-73.23170731707317,-0.1513671875,0.6376953125,0.28515625
2167,10.469,IMU1,-0.5487804878048781,-16.097560975609756,-75.54878048780489,-0.173828125,0.640625,0.271484375
2168,10.479,IMU0,-2.5609756097560976,-15.853658536585368,-72.31707317073172,-0.1474609375,0.6982421875,0.29296875
2169,10.479,IMU1,-1.9512195121951221,-15.853658536585368,-74.93902439024392,-0.1708984375,0.7021484375,0.279296875
2170,10.489,IMU0,-0.9146341463414634,-17.31707317073171,-73.29268292682927,-0.142578125,0.765625,0.291015625
2171,10.489,IMU1,0.24390243902439027,-17.621951219512198,-76.40243902439025,-0.1650390625,0.767578125,0.275390625
2172,10.499,IMU0,0.0,-17.98780487804878,-74.02439024390245,-0.1337890625,0.7978515625,0.2919921875
2173,10.499,IMU1,1.402439024390244,-17.865853658536587,-76.34146341463415,-0.15625,0.796875,0.275390625
2174,10.509,IMU0,-0.06097560975609757,-17.98780487804878,-72.19512195121952,-0.1357421875,0.796875,0.28125
2175,10.509,IMU1,2.0121951219512195,-17.682926829268293,-74.75609756097562,-0.1591796875,0.80078125,0.265625
2176,10.519,IMU0,0.5487804878048781,-18.475609756097562,-73.23170731707317,-0.126953125,0.798828125,0.27734375
2177,10.519,IMU1,2.25609756097561,-16.646341463414636,-74.14634146341464,-0.1484375,0.7958984375,0.2607421875
2178,10.529,IMU0,1.1585365853658538,-15.79268292682927,-69.63414634146342,-0.126953125,0.7919921875,0.279296875
2179,10.529,IMU1,2.5609756097560976,-15.426829268292684,-71.64634146341464,-0.1513671875,0.7900390625,0.265625
2180,10.539,IMU0,1.6463414634146343,-17.926829268292686,-72.07317073170732,-0.14453125,0.7939453125,0.279296875
2181,10.539,IMU1,3.048780487804878,-18.04878048780488,-74.32926829268294,-0.1689453125,0.791015625,0.265625
2182,10.549,IMU0,1.2804878048780488,-16.34146341463415,-69.81707317073172,-0.1865234375,0.7939453125,0.2841796875
2183,10.549,IMU1,3.048780487804878,-16.219512195121954,-72.6219512195122,-0.2099609375,0.7939453125,0.2705078125
2184,10.559,IMU0,0.06097560975609757,-18.414634146341466,-70.85365853658537,-0.1953125,0.7978515625,0.31640625
2185,10.559,IMU1,0.9756097560975611,-18.353658536585368,-73.41463414634147,-0.21875,0.7978515625,0.30078125
2186,10.569,IMU0,0.853658536585366,-19.390243902439025,-69.75609756097562,-0.2255859375,0.7890625,0.3525390625
2187,10.569,IMU1,1.9512195121951221,-19.02439024390244,-71.89024390243902,-0.255859375,0.7919921875,0.337890625
2188,10.579,IMU0,2.0121951219512195,-17.378048780487806,-65.97560975609757,-0.2490234375,0.7529296875,0.41015625
2189,10.579,IMU1,3.353658536585366,-16.28048780487805,-68.10975609756098,-0.271484375,0.751953125,0.3974609375
2190,10.589,IMU0,2.25609756097561,-17.31707317073171,-66.82926829268293,-0.2646484375,0.708984375,0.4619140625
2191,10.589,IMU1,4.329268292682928,-16.951219512195124,-69.08536585365854,-0.287109375,0.70703125,0.44921875
2192,10.599,IMU0,2.1951219512195124,-17.98780487804878,-64.02439024390245,-0.296875,0.6337890625,0.537109375
2193,10.599,IMU1,3.1707317073170733,-18.10975609756098,-65.85365853658537,-0.32421875,0.6357421875,0.5263671875
2194,10.609,IMU0,3.1097560975609757,-19.146341463414636,-62.926829268292686,-0.3291015625,0.5478515625,0.5791015625
2195,10.609,IMU1,4.573170731707317,-18.84146341463415,-65.91463414634147,-0.35546875,0.548828125,0.56640625
2196,10.619,IMU0,2.378048780487805,-20.0609756097561,-63.35365853658537,-0.373046875,0.4853515625,0.59765625
2197,10.619,IMU1,3.7195121951219514,-19.939024390243905,-65.91463414634147,-0.40234375,0.486328125,0.583984375
2198,10.629,IMU0,0.6097560975609757,-19.81707317073171,-63.29268292682927,-0.412109375,0.466796875,0.6064453125
2199,10.629,IMU1,2.0121951219512195,-18.84146341463415,-65.2439024390244,-0.4365234375,0.46875,0.5947265625
2200,10.639,IMU0,-1.3414634146341464,-19.512195121951223,-63.71951219512196,-0.4345703125,0.4833984375,0.61328125
2201,10.639,IMU1,0.12195121951219513,-17.926829268292686,-65.48780487804879,-0.4599609375,0.490234375,0.59765625
2202,10.649,IMU0,-1.7682926829268295,-16.219512195121954,-62.987804878048784,-0.4755859375,0.5361328125,0.6201171875
2203,10.649,IMU1,-0.6707317073170732,-15.609756097560977,-64.69512195121952,-0.501953125,0.5419921875,0.607421875
2204,10.659,IMU0,-2.25609756097561,-15.365853658536587,-63.84146341463415,-0.486328125,0.5986328125,0.599609375
2205,10.659,IMU1,-0.3658536585365854,-15.060975609756099,-66.15853658536587,-0.5078125,0.6103515625,0.583984375
2206,10.669,IMU0,-1.0975609756097562,-17.25609756097561,-61.95121951219513,-0.4990234375,0.654296875,0.5888671875
2207,10.669,IMU1,0.12195121951219513,-17.5609756097561,-64.45121951219512,-0.525390625,0.666015625,0.572265625
2208,10.679,IMU0,-0.5487804878048781,-17.926829268292686,-61.40243902439025,-0.486328125,0.6845703125,0.5791015625
2209,10.679,IMU1,1.1585365853658538,-17.621951219512198,-63.53658536585366,-0.5078125,0.69140625,0.5625
2210,10.689,IMU0,-0.426829268292683,-18.414634146341466,-60.060975609756106,-0.48828125,0.701171875,0.578125
2211,10.689,IMU1,0.7926829268292683,-17.804878048780488,-62.926829268292686,-0.513671875,0.70703125,0.55859375
2212,10.699,IMU0,0.12195121951219513,-19.390243902439025,-59.207317073170735,-0.484375,0.6904296875,0.580078125
2213,10.699,IMU1,1.2195121951219514,-18.78048780487805,-61.34146341463415,-0.5078125,0.6953125,0.5634765625
2214,10.709,IMU0,-0.7926829268292683,-17.073170731707318,-57.6829268292683,-0.5009765625,0.6767578125,0.5556640625
2215,10.709,IMU1,0.9146341463414634,-16.34146341463415,-59.75609756097562,-0.5234375,0.681640625,0.541015625
2216,10.719,IMU0,-0.7926829268292683,-18.78048780487805,-59.51219512195122,-0.5224609375,0.671875,0.5595703125
2217,10.719,IMU1,0.24390243902439027,-17.926829268292686,-62.13414634146342,-0.548828125,0.6748046875,0.5390625
2218,10.729,IMU0,0.1829268292682927,-17.621951219512198,-58.04878048780488,-0.5556640625,0.6640625,0.560546875
2219,10.729,IMU1,1.3414634146341464,-17.012195121951223,-59.81707317073171,-0.580078125,0.6669921875,0.546875
2220,10.739,IMU0,-0.426829268292683,-16.402439024390244,-59.207317073170735,-0.5869140625,0.6455078125,0.5576171875
2221,10.739,IMU1,1.3414634146341464,-15.914634146341465,-61.646341463414636,-0.609375,0.65234375,0.541015625
2222,10.749,IMU0,0.6707317073170732,-16.402439024390244,-61.89024390243903,-0.5869140625,0.6318359375,0.5751953125
2223,10.749,IMU1,2.0121951219512195,-15.975609756097562,-64.63414634146342,-0.6123046875,0.634765625,0.556640625
2224,10.759,IMU0,-0.426829268292683,-16.219512195121954,-61.34146341463415,-0.5771484375,0.6337890625,0.5830078125
2225,10.759,IMU1,0.853658536585366,-15.54878048780488,-63.65853658536586,-0.599609375,0.63671875,0.56640625
2226,10.769,IMU0,-1.2195121951219514,-17.865853658536587,-61.463414634146346,-0.5673828125,0.6337890625,0.611328125
2227,10.769,IMU1,-0.426829268292683,-17.439024390243905,-63.90243902439025,-0.5927734375,0.6376953125,0.59375
2228,10.779,IMU0,-0.24390243902439027,-17.012195121951223,-64.20731707317074,-0.55859375,0.640625,0.58984375
2229,10.779,IMU1,1.3414634146341464,-16.585365853658537,-66.21951219512195,-0.587890625,0.646484375,0.5771484375
2230,10.789,IMU0,-1.2195121951219514,-15.79268292682927,-61.40243902439025,-0.5703125,0.6357421875,0.61328125
2231,10.789,IMU1,0.24390243902439027,-15.121951219512196,-63.23170731707317,-0.595703125,0.63671875,0.59765625
2232,10.799,IMU0,0.24390243902439027,-16.402439024390244,-62.50000000000001,-0.5703125,0.6357421875,0.650390625
2233,10.799,IMU1,1.524390243902439,-15.79268292682927,-64.57317073170732,-0.5986328125,0.6416015625,0.6318359375
2234,10.809,IMU0,0.06097560975609757,-15.487804878048783,-62.560975609756106,-0.5830078125,0.6318359375,0.685546875
2235,10.809,IMU1,1.1585365853658538,-15.060975609756099,-64.63414634146342,-0.607421875,0.640625,0.6689453125
2236,10.819,IMU0,0.48780487804878053,-16.646341463414636,-62.6219512195122,-0.5830078125,0.638671875,0.7265625
2237,10.819,IMU1,2.0121951219512195,-16.34146341463415,-65.3048780487805,-0.6044921875,0.646484375,0.708984375
2238,10.829,IMU0,1.2804878048780488,-17.25609756097561,-62.50000000000001,-0.5791015625,0.6328125,0.73828125
2239,10.829,IMU1,2.7439024390243905,-16.951219512195124,-65.0,-0.603515625,0.6416015625,0.7216796875
2240,10.839,IMU0,1.1585365853658538,-17.012195121951223,-62.07317073170732,-0.591796875,0.6279296875,0.7548828125
2241,10.839,IMU1,2.9268292682926833,-16.70731707317073,-64.75609756097562,-0.6171875,0.6357421875,0.73828125
2242,10.849,IMU0,0.9756097560975611,-16.890243902439025,-63.59756097560976,-0.587890625,0.615234375,0.8017578125
2243,10.849,IMU1,2.7439024390243905,-16.402439024390244,-66.03658536585367,-0.615234375,0.6220703125,0.7783203125
2244,10.859,IMU0,0.1829268292682927,-16.158536585365855,-64.51219512195122,-0.599609375,0.6240234375,0.8271484375
2245,10.859,IMU1,1.9512195121951221,-15.731707317073171,-67.13414634146342,-0.623046875,0.62890625,0.80859375
2246,10.869,IMU0,-0.5487804878048781,-15.79268292682927,-64.75609756097562,-0.5908203125,0.6220703125,0.8447265625
2247,10.869,IMU1,0.7926829268292683,-15.30487804878049,-67.31707317073172,-0.6171875,0.62890625,0.8330078125
2248,10.879,IMU0,0.30487804878048785,-15.182926829268293,-64.75609756097562,-0.5751953125,0.611328125,0.8857421875
2249,10.879,IMU1,1.6463414634146343,-14.695121951219514,-66.95121951219512,-0.5966796875,0.6201171875,0.873046875
2250,10.889,IMU0,-0.1829268292682927,-15.609756097560977,-64.45121951219512,-0.5869140625,0.59375,0.9130859375
2251,10.889,IMU1,0.853658536585366,-15.182926829268293,-66.52439024390245,-0.61328125,0.5966796875,0.896484375
2252,10.899,IMU0,0.3658536585365854,-16.70731707317073,-63.78048780487806,-0.595703125,0.5703125,0.93359375
2253,10.899,IMU1,1.402439024390244,-16.52439024390244,-66.40243902439025,-0.6220703125,0.5771484375,0.9169921875
2254,10.909,IMU0,-0.5487804878048781,-16.158536585365855,-64.63414634146342,-0.59765625,0.5595703125,0.9521484375
2255,10.909,IMU1,1.402439024390244,-15.670731707317074,-67.19512195121952,-0.625,0.568359375,0.9375
2256,10.919,IMU0,-1.402439024390244,-15.182926829268293,-64.63414634146342,-0.599609375,0.5625,0.982421875
2257,10.919,IMU1,0.0,-14.695121951219514,-67.31707317073172,-0.62890625,0.572265625,0.9677734375
2258,10.929,IMU0,-0.7926829268292683,-15.121951219512196,-65.3048780487805,-0.5986328125,0.5791015625,1.01953125
2259,10.929,IMU1,0.48780487804878053,-14.573170731707318,-67.6219512195122,-0.6259765625,0.5830078125,1.00390625
2260,10.939,IMU0,-0.3658536585365854,-14.817073170731708,-65.1829268292683,-0.6103515625,0.5859375,1.04296875
2261,10.939,IMU1,0.7926829268292683,-14.207317073170733,-67.37804878048782,-0.6337890625,0.5908203125,1.02734375
2262,10.949,IMU0,-0.5487804878048781,-15.060975609756099,-65.54878048780489,-0.6142578125,0.587890625,1.0712890625
2263,10.949,IMU1,0.7317073170731708,-14.451219512195124,-67.8048780487805,-0.63671875,0.5908203125,1.0556640625
2264,10.959,IMU0,-1.2195121951219514,-15.487804878048783,-66.89024390243902,-0.619140625,0.5908203125,1.1123046875
2265,10.959,IMU1,0.1829268292682927,-14.695121951219514,-69.26829268292684,-0.640625,0.591796875,1.095703125
2266,10.969,IMU0,-1.0365853658536586,-14.634146341463415,-66.46341463414635,-0.6142578125,0.5966796875,1.1376953125
2267,10.969,IMU1,0.30487804878048785,-13.78048780487805,-68.84146341463415,-0.6357421875,0.5986328125,1.12109375
2268,10.979,IMU0,-1.0365853658536586,-14.634146341463415,-66.46341463414635,-0.6142578125,0.5966796875,1.1376953125
2269,10.979,IMU1,-0.853658536585366,-13.78048780487805,-70.42682926829269,-0.646484375,0.603515625,1.130859375
2270,10.989,IMU0,-2.9268292682926833,-14.817073170731708,-68.65853658536587,-0.634765625,0.640625,1.154296875
2271,10.989,IMU1,-1.402439024390244,-14.02439024390244,-70.60975609756098,-0.6591796875,0.6455078125,1.13671875
2272,10.999,IMU0,-2.1951219512195124,-14.939024390243905,-69.26829268292684,-0.6474609375,0.7060546875,1.16796875
2273,10.999,IMU1,-0.6707317073170732,-14.207317073170733,-71.40243902439025,-0.6728515625,0.7119140625,1.150390625
2274,11.009,IMU0,-1.2195121951219514,-13.29268292682927,-69.75609756097562,-0.6572265625,0.7607421875,1.1767578125
2275,11.009,IMU1,0.3658536585365854,-12.621951219512196,-72.07317073170732,-0.681640625,0.765625,1.158203125
2276,11.019,IMU0,-0.24390243902439027,-12.926829268292684,-70.54878048780489,-0.654296875,0.7666015625,1.2177734375
2277,11.019,IMU1,1.3414634146341464,-12.317073170731708,-73.10975609756098,-0.6806640625,0.775390625,1.1982421875
2278,11.029,IMU0,0.426829268292683,-15.121951219512196,-70.97560975609757,-0.642578125,0.7451171875,1.2529296875
2279,11.029,IMU1,1.829268292682927,-14.573170731707318,-73.78048780487805,-0.66796875,0.75390625,1.234375
2280,11.039,IMU0,-0.6707317073170732,-15.000000000000002,-71.76829268292684,-0.6337890625,0.7236328125,1.263671875
2281,11.039,IMU1,0.7926829268292683,-14.451219512195124,-74.51219512195122,-0.6591796875,0.7333984375,1.244140625
2282,11.049,IMU0,-3.4756097560975614,-13.414634146341465,-73.65853658536587,-0.6259765625,0.765625,1.2841796875
2283,11.049,IMU1,-1.5853658536585367,-12.682926829268293,-76.03658536585367,-0.6513671875,0.775390625,1.2646484375
2284,11.059,IMU0,-3.2926829268292686,-13.902439024390246,-73.10975609756098,-0.630859375,0.8427734375,1.33984375
2285,11.059,IMU1,-1.707317073170732,-13.170731707317074,-75.60975609756098,-0.658203125,0.8515625,1.3203125
2286,11.069,IMU0,-1.0365853658536586,-14.329268292682928,-74.45121951219512,-0.63671875,0.880859375,1.3681640625
2287,11.069,IMU1,0.6097560975609757,-13.658536585365855,-76.64634146341464,-0.666015625,0.8896484375,1.3486328125
2288,11.079,IMU0,-1.1585365853658538,-13.963414634146343,-73.53658536585367,-0.6552734375,0.8818359375,1.4130859375
2289,11.079,IMU1,0.24390243902439027,-13.29268292682927,-75.85365853658537,-0.6806640625,0.8876953125,1.392578125
2290,11.089,IMU0,-2.1951219512195124,-12.682926829268293,-74.39024390243902,-0.666015625,0.8798828125,1.4609375
2291,11.089,IMU1,-0.48780487804878053,-11.951219512195124,-76.76829268292684,-0.6943359375,0.88671875,1.4404296875
2292,11.099,IMU0,-1.402439024390244,-12.439024390243903,-73.84146341463415,-0.6611328125,0.8623046875,1.4951171875
2293,11.099,IMU1,0.3658536585365854,-11.707317073170733,-75.91463414634147,-0.685546875,0.8740234375,1.4755859375
2294,11.109,IMU0,-1.5853658536585367,-12.317073170731708,-73.17073170731707,-0.6669921875,0.859375,1.533203125
2295,11.109,IMU1,-0.30487804878048785,-11.646341463414634,-75.1829268292683,-0.69140625,0.8740234375,1.5126953125
2296,11.119,IMU0,-1.402439024390244,-11.707317073170733,-72.98780487804879,-0.681640625,0.87109375,1.5771484375
2297,11.119,IMU1,0.1829268292682927,-10.975609756097562,-75.1219512195122,-0.7021484375,0.87890625,1.5576171875
2298,11.129,IMU0,-1.2804878048780488,-12.80487804878049,-74.08536585365854,-0.697265625,0.8896484375,1.6201171875
2299,11.129,IMU1,0.1829268292682927,-12.073170731707318,-76.58536585365854,-0.72265625,0.896484375,1.599609375
2300,11.139,IMU0,-1.4634146341463417,-11.829268292682928,-72.6829268292683,-0.693359375,0.90625,1.630859375
2301,11.139,IMU1,0.24390243902439027,-11.158536585365855,-75.0,-0.7177734375,0.912109375,1.611328125
2302,11.149,IMU0,-2.1951219512195124,-11.951219512195124,-75.79268292682927,-0.6943359375,0.9345703125,1.654296875
2303,11.149,IMU1,-0.7926829268292683,-11.402439024390246,-78.23170731707317,-0.7197265625,0.9384765625,1.6337890625
2304,11.159,IMU0,-0.6707317073170732,-9.02439024390244,-75.91463414634147,-0.6787109375,0.9931640625,1.712890625
2305,11.159,IMU1,1.0975609756097562,-8.353658536585366,-78.35365853658537,-0.703125,1.0,1.69140625
2306,11.169,IMU0,0.5487804878048781,-8.048780487804878,-77.07317073170732,-0.6650390625,1.0283203125,1.763671875
2307,11.169,IMU1,2.1951219512195124,-7.317073170731708,-79.26829268292684,-0.6884765625,1.033203125,1.7412109375
2308,11.179,IMU0,1.402439024390244,-7.926829268292684,-76.40243902439025,-0.66015625,1.0244140625,1.7802734375
2309,11.179,IMU1,3.1097560975609757,-7.195121951219513,-78.59756097560977,-0.6826171875,1.03515625,1.7578125
2310,11.189,IMU0,1.3414634146341464,-8.963414634146343,-76.82926829268294,-0.6640625,1.0009765625,1.8232421875
2311,11.189,IMU1,3.414634146341464,-8.170731707317074,-79.32926829268294,-0.6884765625,1.013671875,1.80078125
2312,11.199,IMU0,-0.3658536585365854,-11.036585365853659,-77.6829268292683,-0.65625,0.9794921875,1.8779296875
2313,11.199,IMU1,1.2195121951219514,-10.24390243902439,-80.0,-0.68359375,0.990234375,1.857421875
2314,11.209,IMU0,0.0,-11.52439024390244,-78.10975609756099,-0.6552734375,0.9775390625,1.9287109375
2315,11.209,IMU1,1.6463414634146343,-10.792682926829269,-80.79268292682927,-0.68359375,0.9892578125,1.908203125
2316,11.219,IMU0,-1.0975609756097562,-10.853658536585368,-77.07317073170732,-0.6494140625,0.98046875,1.982421875
2317,11.219,IMU1,0.853658536585366,-10.24390243902439,-79.93902439024392,-0.6806640625,0.9912109375,1.9619140625
2318,11.229,IMU0,-2.804878048780488,-10.426829268292684,-78.59756097560977,-0.634765625,0.998046875,2.0087890625
2319,11.229,IMU1,-1.402439024390244,-9.817073170731708,-81.21951219512196,-0.6640625,1.0078125,1.98828125
2320,11.239,IMU0,-1.402439024390244,-11.158536585365855,-76.76829268292684,-0.63671875,0.9990234375,2.03515625
2321,11.239,IMU1,0.30487804878048785,-10.548780487804878,-79.20731707317074,-0.6640625,1.009765625,2.013671875
2322,11.249,IMU0,-0.9756097560975611,-9.817073170731708,-77.07317073170732,-0.6416015625,0.99609375,2.1064453125
2323,11.249,IMU1,1.0975609756097562,-9.207317073170733,-79.57317073170732,-0.669921875,1.005859375,2.083984375
2324,11.259,IMU0,-0.5487804878048781,-8.475609756097562,-79.32926829268294,-0.6279296875,1.0107421875,2.1826171875
2325,11.259,IMU1,1.3414634146341464,-7.8048780487804885,-81.82926829268294,-0.65625,1.0166015625,2.1591796875
2326,11.269,IMU0,-2.5,-7.621951219512196,-77.7439024390244,-0.625,1.037109375,2.23046875
2327,11.269,IMU1,-0.426829268292683,-6.951219512195123,-80.3048780487805,-0.646484375,1.048828125,2.20703125
2328,11.279,IMU0,-2.3170731707317076,-8.170731707317074,-79.02439024390245,-0.6015625,1.0693359375,2.2822265625
2329,11.279,IMU1,-0.6707317073170732,-7.317073170731708,-81.34146341463415,-0.6279296875,1.0810546875,2.2587890625
2330,11.289,IMU0,-2.25609756097561,-8.658536585365855,-79.02439024390245,-0.6123046875,1.091796875,2.3486328125
2331,11.289,IMU1,-0.30487804878048785,-8.048780487804878,-81.15853658536587,-0.634765625,1.1015625,2.3251953125
2332,11.299,IMU0,-2.3170731707317076,-8.658536585365855,-79.63414634146342,-0.6201171875,1.09375,2.4140625
2333,11.299,IMU1,-0.7317073170731708,-7.987804878048781,-82.19512195121952,-0.6435546875,1.1044921875,2.3896484375
2334,11.309,IMU0,-1.1585365853658538,-6.951219512195123,-80.3048780487805,-0.6357421875,1.095703125,2.48046875
2335,11.309,IMU1,0.853658536585366,-6.341463414634147,-82.6829268292683,-0.6611328125,1.1103515625,2.4560546875
2336,11.319,IMU0,0.5487804878048781,-7.073170731707318,-80.3658536585366,-0.6220703125,1.091796875,2.5302734375
2337,11.319,IMU1,1.9512195121951221,-6.463414634146342,-82.5609756097561,-0.640625,1.109375,2.5078125
2338,11.329,IMU0,-0.24390243902439027,-5.731707317073171,-80.97560975609757,-0.626953125,1.1044921875,2.5625
2339,11.329,IMU1,1.2804878048780488,-4.878048780487806,-83.17073170731707,-0.650390625,1.1171875,2.5390625
2340,11.339,IMU0,-0.30487804878048785,-3.658536585365854,-80.97560975609757,-0.625,1.1083984375,2.6201171875
2341,11.339,IMU1,1.402439024390244,-2.682926829268293,-83.17073170731707,-0.642578125,1.1171875,2.595703125
2342,11.349,IMU0,-0.3658536585365854,-5.548780487804878,-81.21951219512196,-0.60546875,1.109375,2.6865234375
2343,11.349,IMU1,0.6097560975609757,-4.634146341463415,-83.23170731707317,-0.6259765625,1.123046875,2.6630859375
2344,11.359,IMU0,-0.12195121951219513,-7.560975609756098,-82.25609756097562,-0.6083984375,1.111328125,2.708984375
2345,11.359,IMU1,1.2804878048780488,-6.219512195121951,-84.08536585365854,-0.6318359375,1.125,2.685546875
2346,11.369,IMU0,-0.12195121951219513,-4.75609756097561,-79.51219512195122,-0.625,1.09765625,2.73046875
2347,11.369,IMU1,1.3414634146341464,-3.536585365853659,-81.15853658536587,-0.6416015625,1.1142578125,2.7060546875
2348,11.379,IMU0,1.7682926829268295,-7.560975609756098,-80.54878048780489,-0.62109375,1.091796875,2.740234375
2349,11.379,IMU1,3.048780487804878,-6.2804878048780495,-82.25609756097562,-0.6435546875,1.1103515625,2.7177734375
2350,11.389,IMU0,1.6463414634146343,-4.573170731707317,-80.3048780487805,-0.6337890625,1.0986328125,2.7490234375
2351,11.389,IMU1,3.4756097560975614,-3.2926829268292686,-82.19512195121952,-0.65625,1.11328125,2.7236328125
2352,11.399,IMU0,1.707317073170732,-4.329268292682928,-78.10975609756099,-0.646484375,1.1083984375,2.75390625
2353,11.399,IMU1,3.414634146341464,-3.048780487804878,-80.3048780487805,-0.66796875,1.1201171875,2.7294921875
2354,11.409,IMU0,2.6219512195121952,-6.158536585365854,-79.69512195121952,-0.62890625,1.0986328125,2.7705078125
2355,11.409,IMU1,3.7195121951219514,-5.2439024390243905,-81.58536585365854,-0.65234375,1.111328125,2.7470703125
2356,11.419,IMU0,2.1951219512195124,-4.390243902439025,-77.19512195121952,-0.638671875,1.087890625,2.7666015625
2357,11.419,IMU1,4.085365853658537,-3.414634146341464,-79.08536585365854,-0.662109375,1.099609375,2.7412109375
2358,11.429,IMU0,2.1341463414634148,-4.817073170731708,-78.47560975609757,-0.6240234375,1.08203125,2.775390625
2359,11.429,IMU1,3.536585365853659,-3.658536585365854,-80.1219512195122,-0.6474609375,1.0947265625,2.751953125
2360,11.439,IMU0,1.2804878048780488,-5.0,-77.25609756097562,-0.6318359375,1.0859375,2.7802734375
2361,11.439,IMU1,3.048780487804878,-3.9024390243902443,-79.81707317073172,-0.65625,1.099609375,2.755859375
2362,11.449,IMU0,0.6707317073170732,-5.3048780487804885,-77.6219512195122,-0.640625,1.0859375,2.7998046875
2363,11.449,IMU1,2.378048780487805,-4.451219512195122,-80.0609756097561,-0.6689453125,1.1015625,2.7783203125
2364,11.459,IMU0,1.524390243902439,-6.158536585365854,-77.25609756097562,-0.6376953125,1.0810546875,2.8212890625
2365,11.459,IMU1,3.353658536585366,-5.487804878048781,-80.0,-0.6669921875,1.0966796875,2.7978515625
