,ts,filtered_altitude_AGL,filtered_acceleration
833,226235,872.0817260742188,0.0
834,226245,872.0817260742188,0.0
835,226255,872.9986572265625,0.0
836,226265,872.9986572265625,0.0
837,226275,873.7411499023438,0.0
838,226285,873.7411499023438,0.0
839,226295,873.1043090820312,0.0
840,226305,873.1043090820312,0.0
841,226315,873.1043090820312,0.0
842,226325,873.1043090820312,0.0
843,226335,873.91552734375,0.0
844,226345,873.91552734375,0.0
845,226355,874.9037475585938,0.0
846,226365,873.91552734375,0.0
847,226375,873.91552734375,0.0
848,226385,874.9037475585938,0.0
849,226395,875.5405883789062,0.0
850,226405,874.9037475585938,0.0
851,226415,875.5405883789062,0.0
852,226425,874.9037475585938,0.0
853,226435,871.5162963867188,0.0
854,226445,871.5162963867188,0.0
855,226455,875.5405883789062,0.0
856,226465,875.8576049804688,0.0
857,226475,875.8576049804688,0.0
858,226485,875.1864624023438,0.0
859,226495,875.8576049804688,0.0
860,226505,875.1864624023438,0.0
861,226515,875.1864624023438,0.0
862,226525,875.8576049804688,0.0
863,226535,875.8576049804688,0.0
864,226545,875.5405883789062,0.0
865,226555,875.5405883789062,0.0
866,226565,875.5405883789062,0.0
867,226575,875.5405883789062,0.0
868,226585,875.5405883789062,0.0
869,226595,876.4573974609375,0.0
870,226605,876.4917602539062,0.0
871,226615,876.4917602539062,0.0
872,226625,876.7031860351562,0.0
873,226635,877.1998901367188,0.0
874,226645,876.7031860351562,0.0
875,226655,876.7031860351562,0.0
876,226665,877.1998901367188,0.0
877,226675,876.7031860351562,0.0
878,226685,876.4917602539062,0.0
879,226695,877.1998901367188,0.0
880,226705,876.3173828125,0.0
881,226715,876.03466796875,0.0
882,226725,875.7518920898438,0.0
883,226735,875.8233032226562,0.0
884,226745,876.03466796875,0.0
885,226755,876.03466796875,0.0
886,226765,876.3173828125,0.0
887,226775,878.1881103515625,0.0
888,226785,876.3173828125,0.0
889,226795,878.04541015625,0.0
890,226805,878.1881103515625,0.0
891,226815,878.1881103515625,0.0
892,226825,878.7509155273438,0.0
893,226835,878.7509155273438,0.0
894,226845,878.04541015625,0.0
895,226855,878.04541015625,0.0
896,226865,877.4113159179688,0.0
897,226875,878.04541015625,0.0
898,226885,878.1168212890625,0.0
899,226895,878.1168212890625,0.0
900,226905,878.4338989257812,0.0
901,226915,878.4338989257812,0.0
902,226925,878.4338989257812,0.0
903,226935,878.7509155273438,0.0
904,226945,882.0009765625,0.0
905,226955,882.0009765625,0.0
906,226965,878.7509155273438,0.0
907,226975,881.3985595703125,0.0
908,226985,882.0009765625,0.0
909,226995,881.3985595703125,0.0
910,227005,878.6109008789062,0.0
911,227015,879.2820434570312,0.0
912,227025,879.2820434570312,0.0
913,227035,878.6109008789062,0.0
914,227045,879.2820434570312,0.0
915,227055,880.198974609375,0.0
916,227065,879.2820434570312,0.0
917,227075,879.2820434570312,0.0
918,227085,880.198974609375,0.0
919,227095,880.198974609375,0.0
920,227105,881.752685546875,0.0
921,227115,881.752685546875,0.0
922,227125,882.883544921875,0.0
923,227135,882.883544921875,0.0
924,227145,881.752685546875,0.0
925,227155,881.752685546875,0.0
926,227165,883.5546875,0.0
927,227175,883.5546875,0.0
928,227185,884.225830078125,0.0
929,227195,883.5546875,0.0
930,227205,883.5546875,0.0
931,227215,883.5546875,0.0
932,227225,883.1292724609375,0.0
933,227235,883.5546875,0.0
934,227245,884.33154296875,0.0
935,227255,884.33154296875,0.0
936,227265,884.33154296875,0.0
937,227275,883.5890502929688,0.0
938,227285,884.33154296875,0.0
939,227295,884.33154296875,0.0
940,227305,883.5890502929688,0.0
941,227315,884.33154296875,0.0
942,227325,885.2510986328125,0.0
943,227335,883.5890502929688,0.0
944,227345,885.2510986328125,0.0
945,227355,885.2510986328125,0.0
946,227365,885.2510986328125,0.0
947,227375,886.4163208007812,0.0
948,227385,886.4163208007812,0.0
949,227395,886.4163208007812,0.0
950,227405,886.4163208007812,0.0
951,227415,885.0740356445312,0.0
952,227425,885.0740356445312,0.0
953,227435,885.0740356445312,0.0
954,227445,884.89697265625,0.0
955,227455,884.89697265625,0.0
956,227465,884.89697265625,0.0
957,227475,883.2719116210938,0.0
958,227485,883.2719116210938,0.0
959,227495,883.2719116210938,0.0
960,227505,882.7409057617188,0.0
961,227515,882.672119140625,0.0
962,227525,882.672119140625,0.0
963,227535,882.7409057617188,0.0
964,227545,884.5772705078125,0.0
965,227555,884.5772705078125,0.0
966,227565,884.5772705078125,0.0
967,227575,885.5311889648438,0.0
968,227585,885.5311889648438,0.0
969,227595,885.5311889648438,0.0
970,227605,886.1336059570312,0.0
971,227615,885.5311889648438,0.0
972,227625,886.1336059570312,0.0
973,227635,885.5311889648438,0.0
974,227645,884.4715576171875,0.0
975,227655,885.5311889648438,0.0
976,227665,885.5311889648438,0.0
977,227675,887.01611328125,0.0
978,227685,888.746826171875,0.0
979,227695,887.01611328125,0.0
980,227705,887.01611328125,0.0
981,227715,887.01611328125,0.0
982,227725,889.13525390625,0.0
983,227735,889.13525390625,0.0
984,227745,888.0757446289062,0.0
985,227755,888.0757446289062,0.0
986,227765,887.9356689453125,0.0
987,227775,887.9356689453125,0.0
988,227785,887.9356689453125,0.0
989,227795,888.0757446289062,0.0
990,227805,888.0757446289062,0.0
991,227815,888.0757446289062,0.0
992,227825,888.6068115234375,0.0
993,227835,888.6068115234375,0.0
994,227845,888.6068115234375,0.0
995,227855,888.675537109375,0.0
996,227865,888.6068115234375,0.0
997,227875,888.6068115234375,0.0
998,227885,888.3584594726562,0.0
999,227895,888.3584594726562,0.0
1000,227905,887.404541015625,0.0
1001,227915,887.404541015625,0.0
1002,227925,888.0413208007812,0.0
1003,227935,887.404541015625,0.0
1004,227945,887.01611328125,0.0
1005,227955,887.01611328125,0.0
1006,227965,887.6873168945312,0.0
1007,227975,887.6873168945312,0.0
1008,227985,887.01611328125,0.0
1009,227995,887.6873168945312,0.0
1010,228005,887.01611328125,0.0
1011,228015,884.791259765625,0.0
1012,228025,884.508544921875,0.0
1013,228035,884.2971801757812,0.0
1014,228045,884.2971801757812,0.0
1015,228055,884.2971801757812,0.0
1016,228065,884.508544921875,0.0
1017,228075,885.8139038085938,0.0
1018,228085,885.2140502929688,0.0
1019,228095,885.8139038085938,0.0
1020,228105,887.51025390625,0.0
1021,228115,887.51025390625,0.0
1022,228125,887.8299560546875,0.0
1023,228135,887.51025390625,0.0
1024,228145,887.51025390625,0.0
1025,228155,887.121826171875,0.0
1026,228165,887.121826171875,0.0
1027,228175,887.121826171875,0.0
1028,228185,887.121826171875,0.0
1029,228195,887.121826171875,0.0
1030,228205,887.8299560546875,0.0
1031,228215,888.464111328125,0.0
1032,228225,888.464111328125,0.0
1033,228235,888.8525390625,0.0
1034,228245,888.8525390625,0.0
1035,228255,888.675537109375,0.0
1036,228265,888.8525390625,0.0
1037,228275,888.8525390625,0.0
1038,228285,888.675537109375,0.0
1039,228295,888.56982421875,0.0
1040,228305,888.56982421875,0.0
1041,228315,888.56982421875,0.0
1042,228325,888.56982421875,0.0
1043,228335,888.56982421875,0.0
1044,228345,888.56982421875,0.0
1045,228355,886.662109375,0.0
1046,228365,886.662109375,0.0
1047,228375,885.9909057617188,0.0
1048,228385,885.9909057617188,0.0
1049,228395,885.9909057617188,0.0
1050,228405,885.5311889648438,0.0
1051,228415,885.9909057617188,0.0
1052,228425,885.9909057617188,0.0
1053,228435,888.8182373046875,0.0
1054,228445,888.8182373046875,0.0
1055,228455,888.8182373046875,0.0
1056,228465,890.4776000976562,0.0
1057,228475,890.5858764648438,0.0
1058,228485,890.5858764648438,0.0
1059,228495,890.5858764648438,0.0
1060,228505,890.5858764648438,0.0
1061,228515,890.5858764648438,0.0
1062,228525,890.4776000976562,0.0
1063,228535,890.5858764648438,0.0
1064,228545,890.4776000976562,0.0
1065,228555,890.5858764648438,0.0
1066,228565,890.7259521484375,0.0
1067,228575,892.2822265625,0.0
1068,228585,892.316650390625,0.0
1069,228595,892.316650390625,0.0
1070,228605,892.316650390625,0.0
1071,228615,892.316650390625,0.0
1072,228625,892.9534301757812,0.0
1073,228635,893.5902709960938,0.0
1074,228645,892.9534301757812,0.0
1075,228655,893.5902709960938,0.0
1076,228665,892.9534301757812,0.0
1077,228675,889.5606689453125,0.0
1078,228685,889.5606689453125,0.0
1079,228695,894.7211303710938,0.0
1080,228705,895.534912109375,0.0
1081,228715,895.0382080078125,0.0
1082,228725,894.7211303710938,0.0
1083,228735,895.0382080078125,0.0
1084,228745,894.7211303710938,0.0
1085,228755,894.7211303710938,0.0
1086,228765,895.0382080078125,0.0
1087,228775,894.7211303710938,0.0
1088,228785,894.898193359375,0.0
1089,228795,894.4727783203125,0.0
1090,228805,893.4475708007812,0.0
1091,228815,894.4727783203125,0.0
1092,228825,893.4475708007812,0.0
1093,228835,894.4727783203125,0.0
1094,228845,894.898193359375,0.0
1095,228855,893.4475708007812,0.0
1096,228865,894.898193359375,0.0
1097,228875,896.1004638671875,0.0
1098,228885,896.1004638671875,0.0
1099,228895,896.1004638671875,0.0
1100,228905,895.6749877929688,0.0
1101,228915,895.6749877929688,0.0
1102,228925,895.6749877929688,0.0
1103,228935,894.3327026367188,0.0
1104,228945,894.8267822265625,0.0
1105,228955,894.8267822265625,0.0
1106,228965,894.3327026367188,0.0
1107,228975,894.8267822265625,0.0
1108,228985,894.3327026367188,0.0
1109,228995,894.3327026367188,0.0
1110,229005,894.8267822265625,0.0
1111,229015,894.5811157226562,0.0
1112,229025,894.5811157226562,0.0
1113,229035,893.9786376953125,0.0
1114,229045,893.9786376953125,0.0
1115,229055,894.1212768554688,0.0
1116,229065,894.1212768554688,0.0
1117,229075,894.5811157226562,0.0
1118,229085,895.640625,0.0
1119,229095,895.534912109375,0.0
1120,229105,895.640625,0.0
1121,229115,896.1717529296875,0.0
1122,229125,896.1717529296875,0.0
1123,229135,896.1717529296875,0.0
1124,229145,896.1717529296875,0.0
1125,229155,896.1717529296875,0.0
1126,229165,895.534912109375,0.0
1127,229175,895.28662109375,0.0
1128,229185,894.7581176757812,0.0
1129,229195,894.7581176757812,0.0
1130,229205,894.7581176757812,0.0
1131,229215,895.28662109375,0.0
1132,229225,897.1599731445312,0.0
1133,229235,897.1599731445312,0.0
1134,229245,894.3327026367188,0.0
1135,229255,897.1599731445312,0.0
1136,229265,897.1599731445312,0.0
1137,229275,897.1599731445312,0.0
1138,229285,896.9142456054688,0.0
1139,229295,896.9142456054688,0.0
1140,229305,896.1004638671875,0.0
1141,229315,895.6063232421875,0.0
1142,229325,896.1004638671875,0.0
1143,229335,896.1004638671875,0.0
1144,229345,896.1004638671875,0.0
1145,229355,896.1004638671875,0.0
1146,229365,897.1599731445312,0.0
1147,229375,897.1599731445312,0.0
1148,229385,896.1004638671875,0.0
1149,229395,897.1599731445312,0.0
1150,229405,897.1599731445312,0.0
1151,229415,897.1599731445312,0.0
1152,229425,897.1599731445312,0.0
1153,229435,897.1599731445312,0.0
1154,229445,896.4175415039062,0.0
1155,229455,895.3236083984375,0.0
1156,229465,896.4175415039062,0.0
1157,229475,896.4175415039062,0.0
1158,229485,896.4175415039062,0.0
1159,229495,897.6911010742188,0.0
1160,229505,895.3236083984375,0.0
1161,229515,896.702880859375,0.0
1162,229525,896.702880859375,0.0
1163,229535,896.702880859375,0.0
1164,229545,897.762451171875,0.0
1165,229555,896.702880859375,0.0
1166,229565,896.702880859375,0.0
1167,229575,896.6315307617188,0.0
1168,229585,894.0499877929688,0.0
1169,229595,894.0499877929688,0.0
1170,229605,894.0499877929688,0.0
1171,229615,893.8385620117188,0.0
1172,229625,894.0499877929688,0.0
1173,229635,894.0499877929688,0.0
1174,229645,894.0499877929688,0.0
1175,229655,893.8385620117188,0.0
1176,229665,893.8385620117188,0.0
1177,229675,893.8385620117188,0.0
1178,229685,896.1004638671875,0.0
1179,229695,896.1004638671875,0.0
1180,229705,896.3488159179688,0.0
1181,229715,896.3488159179688,0.0
1182,229725,896.1004638671875,0.0
1183,229735,896.1004638671875,0.0
1184,229745,896.3488159179688,0.0
1185,229755,896.1004638671875,0.0
1186,229765,896.3488159179688,0.0
1187,229775,900.9094848632812,0.0
1188,229785,898.256591796875,0.0
1189,229795,900.9094848632812,0.0
1190,229805,898.256591796875,0.0
1191,229815,900.9094848632812,0.0
1192,229825,900.9094848632812,0.0
1193,229835,900.8407592773438,0.0
1194,229845,900.9094848632812,0.0
1195,229855,901.0521850585938,0.0
1196,229865,900.8407592773438,0.0
1197,229875,900.8407592773438,0.0
1198,229885,900.8407592773438,0.0
1199,229895,901.2291870117188,0.0
1200,229905,901.2291870117188,0.0
1201,229915,902.3970336914062,0.0
1202,229925,902.3970336914062,0.0
1203,229935,902.3970336914062,0.0
1204,229945,901.2291870117188,0.0
1205,229955,902.3970336914062,0.0
1206,229965,903.670654296875,0.0
1207,229975,902.3970336914062,0.0
1208,229985,902.3970336914062,0.0
1209,229995,902.3257446289062,0.0
1210,230005,902.3257446289062,0.0
1211,230015,900.7350463867188,0.0
1212,230025,900.5210571289062,0.0
1213,230035,902.3257446289062,0.0
1214,230045,900.5210571289062,0.0
1215,230055,900.5210571289062,0.0
1216,230065,902.3257446289062,0.0
1217,230075,901.6176147460938,0.0
1218,230085,902.6798095703125,0.0
1219,230095,902.25439453125,0.0
1220,230105,902.25439453125,0.0
1221,230115,904.9442749023438,0.0
1222,230125,904.9442749023438,0.0
1223,230135,904.9442749023438,0.0
1224,230145,904.0247802734375,0.0
1225,230155,902.7167358398438,0.0
1226,230165,903.4222412109375,0.0
1227,230175,902.7167358398438,0.0
1228,230185,903.4222412109375,0.0
1229,230195,903.4222412109375,0.0
1230,230205,903.4222412109375,0.0
1231,230215,903.4222412109375,0.0
1232,230225,903.4222412109375,0.0
1233,230235,903.4222412109375,0.0
1234,230245,905.8294677734375,0.0
1235,230255,905.8294677734375,0.0
1236,230265,906.9259643554688,0.0
1237,230275,905.8294677734375,0.0
1238,230285,905.8294677734375,0.0
1239,230295,904.344482421875,0.0
1240,230305,903.7763671875,0.0
1241,230315,904.344482421875,0.0
1242,230325,903.7763671875,0.0
1243,230335,903.7763671875,0.0
1244,230345,904.344482421875,0.0
1245,230355,903.7763671875,0.0
1246,230365,903.7763671875,0.0
1247,230375,903.7763671875,0.0
1248,230385,902.7167358398438,0.0
1249,230395,902.7167358398438,0.0
1250,230405,902.7167358398438,0.0
1251,230415,902.0086059570312,0.0
1252,230425,901.4061889648438,0.0
1253,230435,901.4061889648438,0.0
1254,230445,901.4061889648438,0.0
1255,230455,902.0086059570312,0.0
1256,230465,902.0086059570312,0.0
1257,230475,903.4222412109375,0.0
1258,230485,904.5188598632812,0.0
1259,230495,903.4222412109375,0.0
1260,230505,903.4222412109375,0.0
1261,230515,904.5188598632812,0.0
1262,230525,903.56494140625,0.0
1263,230535,903.56494140625,0.0
1264,230545,903.56494140625,0.0
1265,230555,903.4222412109375,0.0
1266,230565,903.0338745117188,0.0
1267,230575,902.7511596679688,0.0
1268,230585,902.7511596679688,0.0
1269,230595,902.7511596679688,0.0
1270,230605,902.7511596679688,0.0
1271,230615,902.360107421875,0.0
1272,230625,902.360107421875,0.0
1273,230635,902.0086059570312,0.0
1274,230645,902.0086059570312,0.0
1275,230655,902.360107421875,0.0
1276,230665,902.360107421875,0.0
1277,230675,902.360107421875,0.0
1278,230685,903.84765625,0.0
1279,230695,902.360107421875,0.0
1280,230705,900.7694091796875,0.0
1281,230715,900.7694091796875,0.0
1282,230725,900.62939453125,0.0
1283,230735,901.19482421875,0.0
1284,230745,901.19482421875,0.0
1285,230755,901.19482421875,0.0
1286,230765,901.865966796875,0.0
1287,230775,901.865966796875,0.0
1288,230785,902.1143188476562,0.0
1289,230795,902.1143188476562,0.0
1290,230805,902.1143188476562,0.0
1291,230815,903.3535766601562,0.0
1292,230825,903.3535766601562,0.0
1293,230835,903.3535766601562,0.0
1294,230845,902.1143188476562,0.0
1295,230855,902.077392578125,0.0
1296,230865,901.0864868164062,0.0
1297,230875,901.0864868164062,0.0
1298,230885,902.077392578125,0.0
1299,230895,903.3535766601562,0.0
1300,230905,903.56494140625,0.0
1301,230915,903.56494140625,0.0
1302,230925,901.4405517578125,0.0
1303,230935,901.4405517578125,0.0
1304,230945,903.9190673828125,0.0
1305,230955,903.9190673828125,0.0
1306,230965,902.3970336914062,0.0
1307,230975,902.3970336914062,0.0
1308,230985,902.0430297851562,0.0
1309,230995,901.4405517578125,0.0
1310,231005,902.0430297851562,0.0
1311,231015,902.0430297851562,0.0
1312,231025,902.2200317382812,0.0
1313,231035,902.2200317382812,0.0
1314,231045,902.3970336914062,0.0
1315,231055,902.2200317382812,0.0
1316,231065,901.4405517578125,0.0
1317,231075,902.2200317382812,0.0
1318,231085,902.2200317382812,0.0
1319,231095,900.7694091796875,0.0
1320,231105,900.7694091796875,0.0
1321,231115,900.1669311523438,0.0
1322,231125,900.1669311523438,0.0
1323,231135,898.8590087890625,0.0
1324,231145,898.8590087890625,0.0
1325,231155,900.1669311523438,0.0
1326,231165,900.1669311523438,0.0
1327,231175,900.5579833984375,0.0
1328,231185,900.5579833984375,0.0
1329,231195,900.5579833984375,0.0
1330,231205,902.0086059570312,0.0
1331,231215,902.0086059570312,0.0
1332,231225,902.25439453125,0.0
1333,231235,903.3535766601562,0.0
1334,231245,903.3535766601562,0.0
1335,231255,902.25439453125,0.0
1336,231265,901.6889038085938,0.0
1337,231275,902.148681640625,0.0
1338,231285,902.25439453125,0.0
1339,231295,902.25439453125,0.0
1340,231305,902.25439453125,0.0
1341,231315,902.148681640625,0.0
1342,231325,901.6889038085938,0.0
1343,231335,902.148681640625,0.0
1344,231345,902.5027465820312,0.0
1345,231355,902.5397338867188,0.0
1346,231365,902.5397338867188,0.0
1347,231375,902.5397338867188,0.0
1348,231385,901.9373168945312,0.0
1349,231395,901.9030151367188,0.0
1350,231405,901.9030151367188,0.0
1351,231415,901.9373168945312,0.0
1352,231425,901.9373168945312,0.0
1353,231435,901.9030151367188,0.0
1354,231445,901.3348999023438,0.0
1355,231455,901.9030151367188,0.0
1356,231465,901.9373168945312,0.0
1357,231475,900.4866943359375,0.0
1358,231485,902.9625244140625,0.0
1359,231495,902.9625244140625,0.0
1360,231505,902.9625244140625,0.0
1361,231515,900.4866943359375,0.0
1362,231525,901.6176147460938,0.0
1363,231535,902.9625244140625,0.0
1364,231545,904.2730712890625,0.0
1365,231555,901.6176147460938,0.0
1366,231565,901.6176147460938,0.0
1367,231575,901.6176147460938,0.0
1368,231585,902.3970336914062,0.0
1369,231595,901.6176147460938,0.0
1370,231605,902.1143188476562,0.0
1371,231615,902.1143188476562,0.0
1372,231625,900.6980590820312,0.0
1373,231635,900.62939453125,0.0
1374,231645,900.62939453125,0.0
