,ts,height_cov,velocity_cov
1206,46364,0.11146898567676544,0.012563848868012428
1207,46374,0.11146753281354904,0.012558482587337494
1208,46384,0.11146607995033264,0.012553120963275433
1209,46394,0.11146462708711624,0.012547763995826244
1210,46404,0.11146317422389984,0.01254241168498993
1211,46414,0.11146172881126404,0.012537064030766487
1212,46424,0.11146028339862823,0.012531721033155918
1213,46434,0.11145883053541183,0.012526382692158222
1214,46444,0.11145739257335663,0.0125210490077734
1215,46454,0.11145595461130142,0.01251571998000145
1216,46464,0.11145451664924622,0.012510395608842373
1217,46474,0.11145307123661041,0.012505074962973595
1218,46484,0.1114516332745552,0.01249975897371769
1219,46494,0.1114502027630806,0.012494447641074657
1220,46504,0.11144876480102539,0.012489140965044498
1221,46514,0.11144732683897018,0.012483838945627213
1222,46524,0.11144588887691498,0.012478540651500225
1223,46534,0.11144445836544037,0.012473247945308685
1224,46544,0.11144303530454636,0.012467959895730019
1225,46554,0.11144160479307175,0.01246267557144165
1226,46564,0.11144017428159714,0.012457395903766155
1227,46574,0.11143875122070312,0.012452120892703533
1228,46584,0.11143732815980911,0.012446850538253784
1229,46594,0.1114359050989151,0.012441583909094334
1230,46604,0.11143448203802109,0.012436321936547756
1231,46614,0.11143305897712708,0.012431064620614052
1232,46624,0.11143163591623306,0.012425811029970646
1233,46634,0.11143022030591965,0.012420563027262688
1234,46644,0.11142880469560623,0.012415318749845028
1235,46654,0.11142738163471222,0.012410079129040241
1236,46664,0.1114259585738182,0.012404844164848328
1237,46674,0.11142454296350479,0.012399612925946712
1238,46684,0.11142312735319138,0.01239438634365797
1239,46694,0.11142171919345856,0.012389164417982101
1240,46704,0.11142031103372574,0.012383946217596531
1241,46714,0.11141890287399292,0.012378732673823833
1242,46724,0.1114174947142601,0.012373523786664009
1243,46734,0.11141608655452728,0.012368319556117058
1244,46744,0.11141467839479446,0.01236311998218298
1245,46754,0.11141327768564224,0.0123579241335392
1246,46764,0.11141186952590942,0.012352732941508293
1247,46774,0.1114104688167572,0.012347545474767685
1248,46784,0.11140906810760498,0.01234236266463995
1249,46794,0.11140766739845276,0.012337184511125088
1250,46804,0.11140627413988113,0.012332010082900524
1251,46814,0.11140488088130951,0.012326841242611408
1252,46824,0.11140348762273788,0.01232167612761259
1253,46834,0.11140210181474686,0.012316515669226646
1254,46844,0.11140071600675583,0.012311358936131
1255,46854,0.1113993376493454,0.012306206859648228
1256,46864,0.11139795184135437,0.012301059439778328
1257,46874,0.11139656603336334,0.012295915745198727
1258,46884,0.11139518767595291,0.012290775775909424
1259,46894,0.11139380186796188,0.012285640463232994
1260,46904,0.11139242351055145,0.012280509807169437
1261,46914,0.11139104515314102,0.01227538287639618
1262,46924,0.11138965934515,0.012270260602235794
1263,46934,0.11138827353715897,0.012265142984688282
1264,46944,0.11138688772916794,0.012260029092431068
1265,46954,0.11138550937175751,0.012254919856786728
1266,46964,0.11138413101434708,0.012249814346432686
1267,46974,0.11138274520635605,0.012244713492691517
1268,46984,0.11138136684894562,0.012239616364240646
1269,46994,0.11137998849153519,0.012234523892402649
1270,47004,0.11137861013412476,0.012229436077177525
1271,47014,0.11137723177671432,0.012224351987242699
1272,47024,0.11137586086988449,0.012219272553920746
1273,47034,0.11137448996305466,0.012214196845889091
1274,47044,0.11137311905622482,0.01220912579447031
1275,47054,0.11137175559997559,0.012204059399664402
1276,47064,0.11137038469314575,0.012198996730148792
1277,47074,0.11136902123689651,0.012193938717246056
1278,47084,0.11136765778064728,0.012188884429633617
1279,47094,0.11136630177497864,0.012183833867311478
1280,47104,0.1113649383187294,0.012178787961602211
1281,47114,0.11136357486248016,0.012173745781183243
1282,47124,0.11136221885681152,0.012168708257377148
1283,47134,0.11136086285114288,0.012163674458861351
1284,47144,0.11135950684547424,0.012158645316958427
1285,47154,0.111358143389225,0.012153619900345802
1286,47164,0.11135678738355637,0.01214859914034605
1287,47174,0.11135543137788773,0.012143581174314022
1288,47184,0.11135407537221909,0.012138567864894867
1289,47194,0.11135271191596985,0.012133559212088585
1290,47204,0.11135135591030121,0.012128554284572601
1291,47214,0.11134999990463257,0.01212355401366949
1292,47224,0.11134864389896393,0.012118557468056679
1293,47234,0.11134730279445648,0.01211356557905674
1294,47244,0.11134594678878784,0.0121085774153471
1295,47254,0.1113445982336998,0.012103592976927757
1296,47264,0.11134324967861176,0.012098613195121288
1297,47274,0.11134190112352371,0.012093637138605118
1298,47284,0.11134055256843567,0.01208866573870182
1299,47294,0.11133921146392822,0.012083698064088821
1300,47304,0.11133787035942078,0.012078734114766121
1301,47314,0.11133652925491333,0.012073774822056293
1302,47324,0.11133518069982529,0.01206882018595934
1303,47334,0.11133383959531784,0.012063868343830109
1304,47344,0.11133250594139099,0.012058921158313751
1305,47354,0.11133117228746414,0.012053978629410267
1306,47364,0.11132983863353729,0.012049038894474506
1307,47374,0.11132850497961044,0.012044103816151619
1308,47384,0.111327163875103,0.01203917246311903
1309,47394,0.11132583022117615,0.01203424483537674
1310,47404,0.1113244965672493,0.012029321864247322
1311,47414,0.11132317781448364,0.012024402618408203
1312,47424,0.11132185161113739,0.012019487097859383
1313,47434,0.11132052540779114,0.012014576233923435
1314,47444,0.11131919920444489,0.012009669095277786
1315,47454,0.11131788045167923,0.012004765681922436
1316,47464,0.11131655424833298,0.011999866925179958
1317,47474,0.11131523549556732,0.01199497189372778
1318,47484,0.11131390929222107,0.011990080587565899
1319,47494,0.11131259053945541,0.011985193938016891
1320,47504,0.11131126433610916,0.011980311013758183
1321,47514,0.1113099455833435,0.011975431814789772
1322,47524,0.11130861937999725,0.01197055634111166
1323,47534,0.1113073006272316,0.011965685524046421
1324,47544,0.11130598187446594,0.01196081843227148
1325,47554,0.11130467057228088,0.011955955997109413
1326,47564,0.11130335181951523,0.011951097287237644
1327,47574,0.11130203306674957,0.011946242302656174
1328,47584,0.11130072921514511,0.011941391043365002
1329,47594,0.11129941791296005,0.011936543509364128
1330,47604,0.111298106610775,0.011931699700653553
1331,47614,0.11129679530858994,0.011926859617233276
1332,47624,0.11129549890756607,0.011922024190425873
1333,47634,0.11129419505596161,0.011917192488908768
1334,47644,0.11129289120435715,0.011912364512681961
1335,47654,0.11129158735275269,0.011907541193068027
1336,47664,0.11129029095172882,0.011902720667421818
1337,47674,0.11128899455070496,0.011897904798388481
1338,47684,0.11128769814968109,0.011893092654645443
1339,47694,0.11128640174865723,0.011888284236192703
1340,47704,0.11128510534763336,0.011883479543030262
1341,47714,0.1112838163971901,0.01187867857515812
1342,47724,0.11128251999616623,0.01187388226389885
1343,47734,0.11128122359514236,0.011869089677929878
1344,47744,0.1112799346446991,0.011864300817251205
1345,47754,0.11127864569425583,0.011859515681862831
1346,47764,0.11127735674381256,0.011854734271764755
1347,47774,0.11127607524394989,0.011849956586956978
1348,47784,0.11127479374408722,0.011845182627439499
1349,47794,0.11127349734306335,0.011840413324534893
1350,47804,0.11127220839262009,0.011835647746920586
1351,47814,0.11127092689275742,0.011830884963274002
1352,47824,0.11126963794231415,0.011826126836240292
1353,47834,0.11126835644245148,0.01182137243449688
1354,47844,0.11126706749200821,0.011816621758043766
1355,47854,0.11126578599214554,0.011811874806880951
1356,47864,0.11126450449228287,0.011807131581008434
1357,47874,0.1112632229924202,0.011802392080426216
1358,47884,0.11126194894313812,0.011797657236456871
1359,47894,0.11126066744327545,0.01179292518645525
1360,47904,0.11125938594341278,0.011788196861743927
1361,47914,0.1112581118941307,0.011783472262322903
1362,47924,0.11125683784484863,0.011778751388192177
1363,47934,0.11125556379556656,0.01177403423935175
1364,47944,0.11125428974628448,0.01176932081580162
1365,47954,0.11125301569700241,0.011764612048864365
1366,47964,0.11125175654888153,0.011759907007217407
1367,47974,0.11125048249959946,0.011755205690860748
1368,47984,0.11124921590089798,0.011750508099794388
1369,47994,0.1112479493021965,0.011745814234018326
1370,48004,0.11124668270349503,0.011741124093532562
1371,48014,0.11124541610479355,0.011736437678337097
1372,48024,0.11124414950609207,0.01173175498843193
1373,48034,0.11124289035797119,0.011727076023817062
1374,48044,0.11124163120985031,0.011722401715815067
1375,48054,0.11124037206172943,0.011717730201780796
1376,48064,0.11123911291360855,0.011713062413036823
1377,48074,0.11123785376548767,0.011708398349583149
1378,48084,0.11123659461736679,0.011703738011419773
1379,48094,0.11123533546924591,0.011699081398546696
1380,48104,0.11123407632112503,0.011694428510963917
1381,48114,0.11123281717300415,0.011689779348671436
1382,48124,0.11123155802488327,0.011685133911669254
1383,48134,0.11123029887676239,0.01168049219995737
1384,48144,0.11122903972864151,0.011675854213535786
1385,48154,0.11122778803110123,0.011671219021081924
1386,48164,0.11122652888298035,0.011666588485240936
1387,48174,0.11122527718544006,0.011661961674690247
1388,48184,0.11122401803731918,0.011657338589429855
1389,48194,0.1112227663397789,0.011652719229459763
1390,48204,0.11122152209281921,0.011648102663457394
1391,48214,0.11122027039527893,0.011643490754067898
1392,48224,0.11121902614831924,0.0116388825699687
1393,48234,0.11121777445077896,0.011634277179837227
1394,48244,0.11121653020381927,0.011629675514996052
1395,48254,0.11121527850627899,0.011625077575445175
1396,48264,0.1112140417098999,0.011620483361184597
1397,48274,0.11121279746294022,0.011615892872214317
1398,48284,0.11121156066656113,0.011611306108534336
1399,48294,0.11121032387018204,0.011606723070144653
1400,48304,0.11120908707380295,0.011602143757045269
1401,48314,0.11120785027742386,0.011597568169236183
1402,48324,0.11120661348104477,0.011592996306717396
1403,48334,0.11120538413524628,0.011588427238166332
1404,48344,0.11120414733886719,0.011583861894905567
1405,48354,0.1112029179930687,0.0115793002769351
1406,48364,0.1112016886472702,0.011574742384254932
1407,48374,0.11120045930147171,0.011570188216865063
1408,48384,0.11119923740625381,0.011565637774765491
1409,48394,0.11119800806045532,0.011561091057956219
1410,48404,0.11119678616523743,0.01155654713511467
1411,48414,0.11119555681943893,0.01155200693756342
1412,48424,0.11119434237480164,0.011547470465302467
1413,48434,0.11119310557842255,0.011542937718331814
1414,48444,0.11119188368320465,0.011538408696651459
1415,48454,0.11119065433740616,0.011533883400261402
1416,48464,0.11118943244218826,0.011529361829161644
1417,48474,0.11118820309638977,0.01152484305202961
1418,48484,0.11118698120117188,0.011520328000187874
1419,48494,0.11118575930595398,0.011515816673636436
1420,48504,0.11118453741073608,0.011511309072375298
1421,48514,0.11118332296609879,0.011506804265081882
1422,48524,0.11118210852146149,0.011502303183078766
1423,48534,0.11118090152740479,0.011497804895043373
1424,48544,0.11117968708276749,0.011493311263620853
1425,48554,0.11117847263813019,0.011488820426166058
1426,48564,0.11117725819349289,0.01148433331400156
1427,48574,0.11117605119943619,0.011479849927127361
1428,48584,0.11117484420537949,0.011475369334220886
1429,48594,0.11117363721132278,0.01147089246660471
1430,48604,0.11117243766784668,0.011466420255601406
1431,48614,0.11117123067378998,0.011461950838565826
1432,48624,0.11117002367973328,0.011457485146820545
1433,48634,0.11116882413625717,0.011453023180365562
1434,48644,0.11116762459278107,0.011448564007878304
1435,48654,0.11116641759872437,0.011444107629358768
1436,48664,0.11116521805524826,0.011439654976129532
1437,48674,0.11116401851177216,0.011435206048190594
