,ts,id,T,P
7384,24.239,BARO1,17.18,97685
7385,24.239,BARO2,18.39,97711
7386,24.249,BARO0,18.45,97626
7387,24.249,BARO1,17.18,97685
7388,24.249,BARO2,18.39,97707
7389,24.259,BARO0,18.46,97628
7390,24.259,BARO1,17.18,97694
7391,24.259,BARO2,18.39,97718
7392,24.269,BARO0,18.46,97637
7393,24.269,BARO1,17.18,97692
7394,24.269,BARO2,18.39,97718
7395,24.279,BARO0,18.46,97641
7396,24.279,BARO1,17.18,97695
7397,24.279,BARO2,18.39,97718
7398,24.289,BARO0,18.46,97626
7399,24.289,BARO1,17.18,97691
7400,24.289,BARO2,18.39,97711
7401,24.299,BARO0,18.46,97632
7402,24.299,BARO1,17.18,97696
7403,24.299,BARO2,18.39,97710
7404,24.309,BARO0,18.46,97641
7405,24.309,BARO1,17.18,97698
7406,24.309,BARO2,18.39,97729
7407,24.319,BARO0,18.46,97632
7408,24.319,BARO1,17.18,97695
7409,24.319,BARO2,18.4,97728
7410,24.329,BARO0,18.46,97628
7411,24.329,BARO1,17.18,97682
7412,24.329,BARO2,18.39,97718
7413,24.339,BARO0,18.46,97646
7414,24.339,BARO1,17.18,97709
7415,24.339,BARO2,18.39,97718
7416,24.349,BARO0,18.45,97629
7417,24.349,BARO1,17.18,97693
7418,24.349,BARO2,18.39,97723
7419,24.359,BARO0,18.46,97656
7420,24.359,BARO1,17.18,97710
7421,24.359,BARO2,18.4,97732
7422,24.369,BARO0,18.46,97646
7423,24.369,BARO1,17.18,97705
7424,24.369,BARO2,18.4,97727
7425,24.379,BARO0,18.46,97645
7426,24.379,BARO1,17.18,97698
7427,24.379,BARO2,18.39,97733
7428,24.389,BARO0,18.45,97637
7429,24.389,BARO1,17.18,97707
7430,24.389,BARO2,18.4,97724
7431,24.399,BARO0,18.45,97643
7432,24.399,BARO1,17.18,97702
7433,24.399,BARO2,18.39,97731
7434,24.409,BARO0,18.45,97647
7435,24.409,BARO1,17.18,97709
7436,24.409,BARO2,18.39,97737
7437,24.419,BARO0,18.46,97644
7438,24.419,BARO1,17.18,97708
7439,24.419,BARO2,18.4,97734
7440,24.429,BARO0,18.45,97652
7441,24.429,BARO1,17.18,97708
7442,24.429,BARO2,18.4,97736
7443,24.439,BARO0,18.45,97639
7444,24.439,BARO1,17.18,97714
7445,24.439,BARO2,18.4,97732
7446,24.449,BARO0,18.45,97662
7447,24.449,BARO1,17.18,97712
7448,24.449,BARO2,18.4,97728
7449,24.459,BARO0,18.45,97659
7450,24.459,BARO1,17.18,97718
7451,24.459,BARO2,18.4,97750
7452,24.469,BARO0,18.45,97652
7453,24.469,BARO1,17.18,97714
7454,24.469,BARO2,18.4,97741
7455,24.479,BARO0,18.45,97664
7456,24.479,BARO1,17.18,97714
7457,24.479,BARO2,18.4,97741
7458,24.489,BARO0,18.45,97665
7459,24.489,BARO1,17.18,97713
7460,24.489,BARO2,18.4,97743
7461,24.499,BARO0,18.45,97659
7462,24.499,BARO1,17.18,97715
7463,24.499,BARO2,18.4,97745
7464,24.509,BARO0,18.45,97657
7465,24.509,BARO1,17.18,97721
7466,24.509,BARO2,18.4,97751
7467,24.519,BARO0,18.45,97651
7468,24.519,BARO1,17.18,97713
7469,24.519,BARO2,18.4,97739
7470,24.529,BARO0,18.44,97659
7471,24.529,BARO1,17.18,97709
7472,24.529,BARO2,18.4,97749
7473,24.539,BARO0,18.45,97660
7474,24.539,BARO1,17.18,97718
7475,24.539,BARO2,18.4,97736
7476,24.549,BARO0,18.44,97646
7477,24.549,BARO1,17.18,97716
7478,24.549,BARO2,18.4,97738
7479,24.559,BARO0,18.44,97667
7480,24.559,BARO1,17.17,97717
7481,24.559,BARO2,18.4,97735
7482,24.569,BARO0,18.44,97657
7483,24.569,BARO1,17.18,97711
7484,24.569,BARO2,18.4,97742
7485,24.579,BARO0,18.44,97662
7486,24.579,BARO1,17.18,97714
7487,24.579,BARO2,18.4,97733
7488,24.589,BARO0,18.44,97664
7489,24.589,BARO1,17.18,97717
7490,24.589,BARO2,18.4,97736
7491,24.599,BARO0,18.44,97647
7492,24.599,BARO1,17.18,97704
7493,24.599,BARO2,18.4,97731
7494,24.609,BARO0,18.44,97649
7495,24.609,BARO1,17.18,97715
7496,24.609,BARO2,18.4,97736
7497,24.619,BARO0,18.44,97649
7498,24.619,BARO1,17.18,97715
7499,24.619,BARO2,18.4,97730
7500,24.629,BARO0,18.43,97651
7501,24.629,BARO1,17.18,97715
7502,24.629,BARO2,18.4,97728
7503,24.639,BARO0,18.44,97642
7504,24.639,BARO1,17.18,97707
7505,24.639,BARO2,18.4,97721
7506,24.649,BARO0,18.43,97660
7507,24.649,BARO1,17.18,97717
7508,24.649,BARO2,18.4,97745
7509,24.659,BARO0,18.44,97657
7510,24.659,BARO1,17.18,97707
7511,24.659,BARO2,18.4,97736
7512,24.669,BARO0,18.43,97676
7513,24.669,BARO1,17.18,97716
7514,24.669,BARO2,18.4,97740
7515,24.679,BARO0,18.43,97646
7516,24.679,BARO1,17.17,97705
7517,24.679,BARO2,18.4,97738
7518,24.689,BARO0,18.43,97668
7519,24.689,BARO1,17.18,97719
7520,24.689,BARO2,18.4,97723
7521,24.699,BARO0,18.43,97654
7522,24.699,BARO1,17.18,97709
7523,24.699,BARO2,18.4,97731
7524,24.709,BARO0,18.42,97631
7525,24.709,BARO1,17.18,97704
7526,24.709,BARO2,18.4,97733
7527,24.719,BARO0,18.42,97656
7528,24.719,BARO1,17.18,97718
7529,24.719,BARO2,18.4,97734
7530,24.729,BARO0,18.43,97641
7531,24.729,BARO1,17.18,97702
7532,24.729,BARO2,18.4,97729
7533,24.739,BARO0,18.42,97643
7534,24.739,BARO1,17.18,97708
7535,24.739,BARO2,18.4,97721
7536,24.749,BARO0,18.42,97663
7537,24.749,BARO1,17.18,97706
7538,24.749,BARO2,18.4,97736
7539,24.759,BARO0,18.42,97665
7540,24.759,BARO1,17.18,97717
7541,24.759,BARO2,18.4,97743
7542,24.769,BARO0,18.42,97668
7543,24.769,BARO1,17.17,97725
7544,24.769,BARO2,18.4,97739
7545,24.779,BARO0,18.42,97648
7546,24.779,BARO1,17.17,97709
7547,24.779,BARO2,18.4,97740
7548,24.789,BARO0,18.42,97657
7549,24.789,BARO1,17.18,97716
7550,24.789,BARO2,18.4,97730
7551,24.799,BARO0,18.42,97647
7552,24.799,BARO1,17.18,97712
7553,24.799,BARO2,18.4,97723
7554,24.809,BARO0,18.42,97645
7555,24.809,BARO1,17.17,97703
7556,24.809,BARO2,18.4,97725
7557,24.819,BARO0,18.42,97649
7558,24.819,BARO1,17.18,97709
7559,24.819,BARO2,18.4,97733
7560,24.829,BARO0,18.42,97654
7561,24.829,BARO1,17.18,97712
7562,24.829,BARO2,18.4,97733
7563,24.839,BARO0,18.42,97653
7564,24.839,BARO1,17.17,97715
7565,24.839,BARO2,18.4,97735
7566,24.849,BARO0,18.42,97672
7567,24.849,BARO1,17.18,97720
7568,24.849,BARO2,18.4,97742
7569,24.859,BARO0,18.42,97657
7570,24.859,BARO1,17.17,97708
7571,24.859,BARO2,18.4,97734
7572,24.869,BARO0,18.42,97651
7573,24.869,BARO1,17.18,97719
7574,24.869,BARO2,18.4,97736
7575,24.879,BARO0,18.41,97656
7576,24.879,BARO1,17.18,97714
7577,24.879,BARO2,18.4,97739
7578,24.889,BARO0,18.41,97651
7579,24.889,BARO1,17.18,97714
7580,24.889,BARO2,18.4,97730
7581,24.899,BARO0,18.41,97670
7582,24.899,BARO1,17.17,97726
7583,24.899,BARO2,18.4,97738
7584,24.909,BARO0,18.41,97644
7585,24.909,BARO1,17.18,97712
7586,24.909,BARO2,18.4,97725
7587,24.919,BARO0,18.41,97658
7588,24.919,BARO1,17.17,97709
7589,24.919,BARO2,18.4,97740
7590,24.929,BARO0,18.41,97657
7591,24.929,BARO1,17.17,97711
7592,24.929,BARO2,18.4,97733
7593,24.939,BARO0,18.41,97647
7594,24.939,BARO1,17.17,97705
7595,24.939,BARO2,18.4,97739
7596,24.949,BARO0,18.41,97668
7597,24.949,BARO1,17.17,97720
7598,24.949,BARO2,18.4,97743
7599,24.959,BARO0,18.41,97660
7600,24.959,BARO1,17.18,97715
7601,24.959,BARO2,18.4,97732
7602,24.969,BARO0,18.4,97654
7603,24.969,BARO1,17.17,97710
7604,24.969,BARO2,18.4,97722
7605,24.979,BARO0,18.4,97665
7606,24.979,BARO1,17.17,97724
7607,24.979,BARO2,18.4,97736
7608,24.989,BARO0,18.4,97681
7609,24.989,BARO1,17.17,97718
7610,24.989,BARO2,18.4,97743
7611,24.999,BARO0,18.41,97659
7612,24.999,BARO1,17.18,97720
7613,24.999,BARO2,18.4,97732
7614,25.009,BARO0,18.41,97656
7615,25.009,BARO1,17.17,97717
7616,25.009,BARO2,18.4,97734
7617,25.019,BARO0,18.4,97661
7618,25.019,BARO1,17.18,97721
7619,25.019,BARO2,18.4,97743
7620,25.029,BARO0,18.4,97667
7621,25.029,BARO1,17.17,97715
7622,25.029,BARO2,18.4,97746
7623,25.039,BARO0,18.4,97646
7624,25.039,BARO1,17.17,97720
7625,25.039,BARO2,18.4,97731
7626,25.049,BARO0,18.4,97678
7627,25.049,BARO1,17.17,97737
7628,25.049,BARO2,18.4,97749
7629,25.059,BARO0,18.4,97672
7630,25.059,BARO1,17.17,97724
7631,25.059,BARO2,18.4,97749
7632,25.069,BARO0,18.4,97665
7633,25.069,BARO1,17.17,97723
7634,25.069,BARO2,18.4,97747
7635,25.079,BARO0,18.4,97659
7636,25.079,BARO1,17.17,97729
7637,25.079,BARO2,18.4,97724
7638,25.089,BARO0,18.4,97674
7639,25.089,BARO1,17.17,97734
7640,25.089,BARO2,18.4,97751
7641,25.099,BARO0,18.39,97662
7642,25.099,BARO1,17.17,97731
7643,25.099,BARO2,18.4,97743
7644,25.109,BARO0,18.4,97672
7645,25.109,BARO1,17.17,97728
7646,25.109,BARO2,18.4,97752
7647,25.119,BARO0,18.39,97683
7648,25.119,BARO1,17.17,97732
7649,25.119,BARO2,18.4,97751
7650,25.129,BARO0,18.4,97683
7651,25.129,BARO1,17.17,97736
7652,25.129,BARO2,18.4,97756
7653,25.139,BARO0,18.39,97674
7654,25.139,BARO1,17.17,97719
7655,25.139,BARO2,18.4,97745
7656,25.149,BARO0,18.39,97689
7657,25.149,BARO1,17.17,97728
7658,25.149,BARO2,18.4,97768
7659,25.159,BARO0,18.4,97678
7660,25.159,BARO1,17.17,97728
7661,25.159,BARO2,18.4,97758
7662,25.169,BARO0,18.4,97682
7663,25.169,BARO1,17.17,97729
7664,25.169,BARO2,18.4,97763
7665,25.179,BARO0,18.39,97680
7666,25.179,BARO1,17.17,97730
7667,25.179,BARO2,18.4,97750
7668,25.189,BARO0,18.39,97683
7669,25.189,BARO1,17.18,97728
7670,25.189,BARO2,18.4,97756
7671,25.199,BARO0,18.39,97687
7672,25.199,BARO1,17.17,97738
7673,25.199,BARO2,18.4,97749
7674,25.209,BARO0,18.39,97669
7675,25.209,BARO1,17.17,97730
7676,25.209,BARO2,18.4,97750
7677,25.219,BARO0,18.39,97693
7678,25.219,BARO1,17.17,97737
7679,25.219,BARO2,18.4,97757
7680,25.229,BARO0,18.39,97693
7681,25.229,BARO1,17.17,97741
7682,25.229,BARO2,18.4,97760
7683,25.239,BARO0,18.39,97689
7684,25.239,BARO1,17.17,97736
7685,25.239,BARO2,18.4,97765
7686,25.249,BARO0,18.39,97687
7687,25.249,BARO1,17.17,97739
7688,25.249,BARO2,18.4,97764
7689,25.259,BARO0,18.39,97688
7690,25.259,BARO1,17.17,97736
7691,25.259,BARO2,18.4,97767
7692,25.269,BARO0,18.38,97693
7693,25.269,BARO1,17.17,97746
7694,25.269,BARO2,18.4,97762
7695,25.279,BARO0,18.38,97690
7696,25.279,BARO1,17.17,97745
7697,25.279,BARO2,18.4,97767
7698,25.289,BARO0,18.38,97687
7699,25.289,BARO1,17.17,97738
7700,25.289,BARO2,18.4,97763
7701,25.299,BARO0,18.38,97703
7702,25.299,BARO1,17.17,97742
7703,25.299,BARO2,18.4,97768
7704,25.309,BARO0,18.39,97677
7705,25.309,BARO1,17.17,97740
7706,25.309,BARO2,18.41,97754
7707,25.319,BARO0,18.38,97680
7708,25.319,BARO1,17.17,97733
7709,25.319,BARO2,18.4,97758
7710,25.329,BARO0,18.38,97679
7711,25.329,BARO1,17.17,97728
7712,25.329,BARO2,18.4,97760
7713,25.339,BARO0,18.38,97676
7714,25.339,BARO1,17.17,97743
7715,25.339,BARO2,18.4,97758
7716,25.349,BARO0,18.37,97684
7717,25.349,BARO1,17.17,97740
7718,25.349,BARO2,18.4,97771
7719,25.359,BARO0,18.38,97685
7720,25.359,BARO1,17.17,97736
7721,25.359,BARO2,18.4,97763
7722,25.369,BARO0,18.38,97681
7723,25.369,BARO1,17.17,97735
7724,25.369,BARO2,18.4,97761
7725,25.379,BARO0,18.38,97692
7726,25.379,BARO1,17.17,97740
7727,25.379,BARO2,18.41,97769
7728,25.389,BARO0,18.37,97687
7729,25.389,BARO1,17.17,97740
7730,25.389,BARO2,18.4,97759
7731,25.399,BARO0,18.38,97693
7732,25.399,BARO1,17.17,97746
7733,25.399,BARO2,18.41,97767
7734,25.409,BARO0,18.38,97686
7735,25.409,BARO1,17.17,97740
7736,25.409,BARO2,18.4,97766
7737,25.419,BARO0,18.37,97699
7738,25.419,BARO1,17.17,97748
7739,25.419,BARO2,18.4,97767
7740,25.429,BARO0,18.38,97683
7741,25.429,BARO1,17.16,97739
7742,25.429,BARO2,18.41,97763
7743,25.439,BARO0,18.37,97709
7744,25.439,BARO1,17.17,97749
7745,25.439,BARO2,18.4,97774
7746,25.449,BARO0,18.37,97684
7747,25.449,BARO1,17.17,97745
7748,25.449,BARO2,18.41,97769
7749,25.459,BARO0,18.37,97690
7750,25.459,BARO1,17.17,97738
7751,25.459,BARO2,18.4,97774
7752,25.469,BARO0,18.37,97708
7753,25.469,BARO1,17.17,97747
7754,25.469,BARO2,18.4,97763
7755,25.479,BARO0,18.37,97691
7756,25.479,BARO1,17.17,97740
7757,25.479,BARO2,18.41,97772
7758,25.489,BARO0,18.37,97702
7759,25.489,BARO1,17.17,97747
7760,25.489,BARO2,18.41,97758
7761,25.499,BARO0,18.37,97686
7762,25.499,BARO1,17.17,97743
7763,25.499,BARO2,18.41,97758
7764,25.509,BARO0,18.37,97707
7765,25.509,BARO1,17.17,97747
7766,25.509,BARO2,18.4,97764
7767,25.519,BARO0,18.36,97692
7768,25.519,BARO1,17.17,97751
7769,25.519,BARO2,18.41,97758
7770,25.529,BARO0,18.37,97679
7771,25.529,BARO1,17.17,97744
7772,25.529,BARO2,18.41,97752
7773,25.539,BARO0,18.37,97682
7774,25.539,BARO1,17.17,97751
7775,25.539,BARO2,18.4,97762
7776,25.549,BARO0,18.37,97686
7777,25.549,BARO1,17.17,97732
7778,25.549,BARO2,18.4,97766
7779,25.559,BARO0,18.37,97695
7780,25.559,BARO1,17.17,97734
7781,25.559,BARO2,18.4,97757
7782,25.569,BARO0,18.37,97698
7783,25.569,BARO1,17.16,97727
7784,25.569,BARO2,18.4,97752
7785,25.579,BARO0,18.37,97682
7786,25.579,BARO1,17.16,97733
7787,25.579,BARO2,18.41,97746
7788,25.589,BARO0,18.37,97694
7789,25.589,BARO1,17.17,97742
7790,25.589,BARO2,18.41,97757
7791,25.599,BARO0,18.36,97684
7792,25.599,BARO1,17.17,97736
7793,25.599,BARO2,18.4,97756
7794,25.609,BARO0,18.36,97684
7795,25.609,BARO1,17.16,97732
7796,25.609,BARO2,18.4,97767
7797,25.619,BARO0,18.36,97691
7798,25.619,BARO1,17.17,97742
7799,25.619,BARO2,18.41,97752
7800,25.629,BARO0,18.36,97689
7801,25.629,BARO1,17.16,97748
7802,25.629,BARO2,18.41,97745
7803,25.639,BARO0,18.36,97695
7804,25.639,BARO1,17.16,97750
7805,25.639,BARO2,18.41,97757
7806,25.649,BARO0,18.36,97708
7807,25.649,BARO1,17.17,97745
7808,25.649,BARO2,18.41,97775
7809,25.659,BARO0,18.36,97702
7810,25.659,BARO1,17.17,97743
7811,25.659,BARO2,18.41,97772
7812,25.669,BARO0,18.36,97696
7813,25.669,BARO1,17.17,97746
7814,25.669,BARO2,18.41,97779
7815,25.679,BARO0,18.36,97692
7816,25.679,BARO1,17.16,97745
7817,25.679,BARO2,18.41,97761
7818,25.689,BARO0,18.36,97720
7819,25.689,BARO1,17.17,97749
7820,25.689,BARO2,18.41,97772
7821,25.699,BARO0,18.35,97705
7822,25.699,BARO1,17.17,97760
7823,25.699,BARO2,18.41,97773
7824,25.709,BARO0,18.36,97700
7825,25.709,BARO1,17.16,97753
7826,25.709,BARO2,18.41,97774
7827,25.719,BARO0,18.36,97714
7828,25.719,BARO1,17.16,97769
7829,25.719,BARO2,18.41,97782
7830,25.729,BARO0,18.35,97714
7831,25.729,BARO1,17.17,97765
7832,25.729,BARO2,18.41,97776
7833,25.739,BARO0,18.35,97715
7834,25.739,BARO1,17.16,97765
7835,25.739,BARO2,18.41,97772
7836,25.749,BARO0,18.35,97700
7837,25.749,BARO1,17.16,97758
7838,25.749,BARO2,18.41,97776
7839,25.759,BARO0,18.36,97711
7840,25.759,BARO1,17.16,97769
7841,25.759,BARO2,18.41,97773
7842,25.769,BARO0,18.35,97705
7843,25.769,BARO1,17.17,97764
7844,25.769,BARO2,18.41,97783
7845,25.779,BARO0,18.35,97706
7846,25.779,BARO1,17.17,97767
7847,25.779,BARO2,18.41,97782
7848,25.789,BARO0,18.35,97708
7849,25.789,BARO1,17.16,97755
7850,25.789,BARO2,18.41,97780
7851,25.799,BARO0,18.35,97714
7852,25.799,BARO1,17.16,97763
7853,25.799,BARO2,18.42,97787
7854,25.809,BARO0,18.35,97702
7855,25.809,BARO1,17.16,97758
7856,25.809,BARO2,18.42,97779
7857,25.819,BARO0,18.35,97706
7858,25.819,BARO1,17.16,97761
7859,25.819,BARO2,18.41,97780
7860,25.829,BARO0,18.34,97709
7861,25.829,BARO1,17.16,97771
7862,25.829,BARO2,18.41,97789
7863,25.839,BARO0,18.34,97713
7864,25.839,BARO1,17.16,97765
7865,25.839,BARO2,18.41,97784
7866,25.849,BARO0,18.34,97713
7867,25.849,BARO1,17.16,97765
7868,25.849,BARO2,18.42,97781
7869,25.859,BARO0,18.34,97716
7870,25.859,BARO1,17.16,97768
7871,25.859,BARO2,18.41,97788
7872,25.869,BARO0,18.34,97724
7873,25.869,BARO1,17.17,97773
7874,25.869,BARO2,18.41,97788
7875,25.879,BARO0,18.35,97724
7876,25.879,BARO1,17.16,97774
7877,25.879,BARO2,18.42,97800
7878,25.889,BARO0,18.35,97706
7879,25.889,BARO1,17.16,97766
7880,25.889,BARO2,18.41,97777
7881,25.899,BARO0,18.34,97725
7882,25.899,BARO1,17.17,97770
7883,25.899,BARO2,18.41,97799
7884,25.909,BARO0,18.34,97723
7885,25.909,BARO1,17.16,97764
7886,25.909,BARO2,18.41,97787
7887,25.919,BARO0,18.35,97729
7888,25.919,BARO1,17.16,97769
7889,25.919,BARO2,18.41,97783
7890,25.929,BARO0,18.34,97727
7891,25.929,BARO1,17.16,97778
7892,25.929,BARO2,18.42,97790
7893,25.939,BARO0,18.34,97719
7894,25.939,BARO1,17.16,97764
7895,25.939,BARO2,18.41,97792
7896,25.949,BARO0,18.34,97721
7897,25.949,BARO1,17.16,97764
7898,25.949,BARO2,18.42,97795
7899,25.959,BARO0,18.33,97728
7900,25.959,BARO1,17.16,97776
7901,25.959,BARO2,18.42,97799
7902,25.969,BARO0,18.33,97723
7903,25.969,BARO1,17.16,97771
7904,25.969,BARO2,18.41,97794
7905,25.979,BARO0,18.34,97733
7906,25.979,BARO1,17.16,97776
7907,25.979,BARO2,18.41,97784
7908,25.989,BARO0,18.34,97724
7909,25.989,BARO1,17.16,97774
7910,25.989,BARO2,18.42,97794
7911,25.999,BARO0,18.34,97726
7912,25.999,BARO1,17.16,97773
7913,25.999,BARO2,18.42,97794
7914,26.009,BARO0,18.33,97719
7915,26.009,BARO1,17.16,97767
7916,26.009,BARO2,18.41,97793
7917,26.019,BARO0,18.33,97713
7918,26.019,BARO1,17.16,97768
7919,26.019,BARO2,18.41,97794
7920,26.029,BARO0,18.34,97715
7921,26.029,BARO1,17.16,97770
7922,26.029,BARO2,18.42,97789
7923,26.039,BARO0,18.33,97720
7924,26.039,BARO1,17.16,97771
7925,26.039,BARO2,18.41,97785
7926,26.049,BARO0,18.33,97726
7927,26.049,BARO1,17.16,97770
7928,26.049,BARO2,18.41,97787
7929,26.059,BARO0,18.32,97725
7930,26.059,BARO1,17.16,97772
7931,26.059,BARO2,18.41,97790
7932,26.069,BARO0,18.33,97728
7933,26.069,BARO1,17.16,97770
7934,26.069,BARO2,18.41,97794
7935,26.079,BARO0,18.32,97724
7936,26.079,BARO1,17.16,97772
7937,26.079,BARO2,18.41,97785
7938,26.089,BARO0,18.33,97729
7939,26.089,BARO1,17.16,97777
7940,26.089,BARO2,18.41,97797
7941,26.099,BARO0,18.32,97719
7942,26.099,BARO1,17.16,97772
7943,26.099,BARO2,18.41,97796
7944,26.109,BARO0,18.32,97714
7945,26.109,BARO1,17.16,97772
7946,26.109,BARO2,18.42,97789
7947,26.119,BARO0,18.32,97713
7948,26.119,BARO1,17.16,97776
7949,26.119,BARO2,18.41,97780
7950,26.129,BARO0,18.32,97704
7951,26.129,BARO1,17.16,97771
7952,26.129,BARO2,18.41,97787
7953,26.139,BARO0,18.32,97711
7954,26.139,BARO1,17.16,97773
7955,26.139,BARO2,18.41,97780
7956,26.149,BARO0,18.32,97718
7957,26.149,BARO1,17.16,97769
7958,26.149,BARO2,18.42,97787
7959,26.159,BARO0,18.32,97722
7960,26.159,BARO1,17.16,97773
7961,26.159,BARO2,18.41,97784
7962,26.169,BARO0,18.31,97724
7963,26.169,BARO1,17.16,97773
7964,26.169,BARO2,18.42,97785
7965,26.179,BARO0,18.31,97718
7966,26.179,BARO1,17.16,97768
7967,26.179,BARO2,18.41,97782
7968,26.189,BARO0,18.32,97717
7969,26.189,BARO1,17.16,97769
7970,26.189,BARO2,18.41,97793
7971,26.199,BARO0,18.31,97725
7972,26.199,BARO1,17.16,97776
7973,26.199,BARO2,18.41,97797
7974,26.209,BARO0,18.31,97722
7975,26.209,BARO1,17.16,97776
7976,26.209,BARO2,18.41,97793
7977,26.219,BARO0,18.31,97724
7978,26.219,BARO1,17.16,97783
7979,26.219,BARO2,18.41,97790
7980,26.229,BARO0,18.31,97736
7981,26.229,BARO1,17.16,97770
7982,26.229,BARO2,18.41,97801
7983,26.239,BARO0,18.31,97721
7984,26.239,BARO1,17.16,97777
7985,26.239,BARO2,18.41,97787
7986,26.249,BARO0,18.31,97730
7987,26.249,BARO1,17.16,97775
7988,26.249,BARO2,18.42,97795
7989,26.259,BARO0,18.31,97724
7990,26.259,BARO1,17.16,97780
7991,26.259,BARO2,18.42,97791
7992,26.269,BARO0,18.31,97731
7993,26.269,BARO1,17.16,97784
7994,26.269,BARO2,18.41,97791
7995,26.279,BARO0,18.3,97727
7996,26.279,BARO1,17.16,97777
7997,26.279,BARO2,18.41,97795
7998,26.289,BARO0,18.31,97720
7999,26.289,BARO1,17.15,97768
8000,26.289,BARO2,18.41,97786
8001,26.299,BARO0,18.3,97724
8002,26.299,BARO1,17.16,97778
8003,26.299,BARO2,18.41,97791
8004,26.309,BARO0,18.3,97736
8005,26.309,BARO1,17.16,97780
8006,26.309,BARO2,18.41,97795
8007,26.319,BARO0,18.3,97743
8008,26.319,BARO1,17.16,97781
8009,26.319,BARO2,18.42,97804
8010,26.329,BARO0,18.31,97733
8011,26.329,BARO1,17.16,97780
8012,26.329,BARO2,18.42,97802
8013,26.339,BARO0,18.3,97726
8014,26.339,BARO1,17.16,97780
8015,26.339,BARO2,18.41,97790
8016,26.349,BARO0,18.3,97729
8017,26.349,BARO1,17.16,97777
8018,26.349,BARO2,18.41,97790
8019,26.359,BARO0,18.3,97726
8020,26.359,BARO1,17.15,97777
8021,26.359,BARO2,18.41,97791
8022,26.369,BARO0,18.3,97730
8023,26.369,BARO1,17.16,97778
8024,26.369,BARO2,18.41,97794
8025,26.379,BARO0,18.3,97732
8026,26.379,BARO1,17.15,97780
8027,26.379,BARO2,18.41,97790
8028,26.389,BARO0,18.29,97735
8029,26.389,BARO1,17.15,97774
8030,26.389,BARO2,18.41,97799
8031,26.399,BARO0,18.3,97724
8032,26.399,BARO1,17.15,97786
8033,26.399,BARO2,18.41,97791
8034,26.409,BARO0,18.29,97733
8035,26.409,BARO1,17.16,97778
8036,26.409,BARO2,18.41,97801
8037,26.419,BARO0,18.29,97731
8038,26.419,BARO1,17.15,97780
8039,26.419,BARO2,18.41,97799
8040,26.429,BARO0,18.29,97729
8041,26.429,BARO1,17.15,97771
8042,26.429,BARO2,18.41,97797
8043,26.439,BARO0,18.29,97734
8044,26.439,BARO1,17.15,97775
8045,26.439,BARO2,18.41,97792
8046,26.449,BARO0,18.29,97728
8047,26.449,BARO1,17.15,97771
8048,26.449,BARO2,18.41,97791
8049,26.459,BARO0,18.29,97736
8050,26.459,BARO1,17.15,97766
8051,26.459,BARO2,18.41,97789
8052,26.469,BARO0,18.29,97721
8053,26.469,BARO1,17.15,97774
8054,26.469,BARO2,18.41,97793
8055,26.479,BARO0,18.29,97742
8056,26.479,BARO1,17.15,97777
8057,26.479,BARO2,18.41,97804
8058,26.489,BARO0,18.29,97733
8059,26.489,BARO1,17.14,97782
8060,26.489,BARO2,18.41,97795
8061,26.499,BARO0,18.28,97730
8062,26.499,BARO1,17.15,97780
8063,26.499,BARO2,18.41,97796
8064,26.509,BARO0,18.29,97736
8065,26.509,BARO1,17.15,97773
8066,26.509,BARO2,18.41,97802
8067,26.519,BARO0,18.28,97741
8068,26.519,BARO1,17.15,97784
8069,26.519,BARO2,18.41,97803
8070,26.529,BARO0,18.28,97743
8071,26.529,BARO1,17.15,97779
8072,26.529,BARO2,18.41,97804
8073,26.539,BARO0,18.28,97739
8074,26.539,BARO1,17.15,97778
8075,26.539,BARO2,18.41,97806
8076,26.549,BARO0,18.28,97743
8077,26.549,BARO1,17.14,97778
8078,26.549,BARO2,18.4,97804
8079,26.559,BARO0,18.28,97740
8080,26.559,BARO1,17.14,97779
8081,26.559,BARO2,18.41,97806
8082,26.569,BARO0,18.28,97736
8083,26.569,BARO1,17.14,97777
8084,26.569,BARO2,18.41,97793
8085,26.579,BARO0,18.28,97735
8086,26.579,BARO1,17.15,97775
8087,26.579,BARO2,18.4,97797
8088,26.589,BARO0,18.28,97733
8089,26.589,BARO1,17.15,97772
8090,26.589,BARO2,18.41,97805
8091,26.599,BARO0,18.28,97731
8092,26.599,BARO1,17.14,97776
8093,26.599,BARO2,18.41,97795
8094,26.609,BARO0,18.27,97737
8095,26.609,BARO1,17.14,97775
8096,26.609,BARO2,18.41,97791
8097,26.619,BARO0,18.28,97737
8098,26.619,BARO1,17.14,97774
8099,26.619,BARO2,18.41,97802
8100,26.629,BARO0,18.28,97722
8101,26.629,BARO1,17.14,97774
8102,26.629,BARO2,18.41,97799
8103,26.639,BARO0,18.27,97738
8104,26.639,BARO1,17.14,97769
8105,26.639,BARO2,18.41,97797
8106,26.649,BARO0,18.26,97752
8107,26.649,BARO1,17.14,97775
8108,26.649,BARO2,18.41,97808
8109,26.659,BARO0,18.27,97738
8110,26.659,BARO1,17.14,97777
8111,26.659,BARO2,18.41,97810
8112,26.669,BARO0,18.27,97740
8113,26.669,BARO1,17.14,97774
8114,26.669,BARO2,18.41,97800
8115,26.679,BARO0,18.28,97741
8116,26.679,BARO1,17.14,97772
8117,26.679,BARO2,18.41,97795
8118,26.689,BARO0,18.27,97731
8119,26.689,BARO1,17.14,97776
