,ts,mx,my,mz
795,7.619,-0.1980084329843521,-0.06202913448214531,-0.43362241983413696
796,7.629,-0.20306551456451416,-0.06555566191673279,-0.434882789850235
797,7.639,-0.20926643908023834,-0.07128627598285675,-0.42918115854263306
798,7.649,-0.2133602648973465,-0.07204195857048035,-0.4293612241744995
799,7.659,-0.2165510356426239,-0.07185304164886475,-0.4242597818374634
800,7.669,-0.21829693019390106,-0.07097140699625015,-0.4205387234687805
801,7.679,-0.22064484655857086,-0.07116032391786575,-0.4187382161617279
802,7.689,-0.22841106355190277,-0.0801655724644661,-0.41213634610176086
803,7.699,-0.23268550634384155,-0.08236965537071228,-0.4110560417175293
804,7.709,-0.2337089478969574,-0.0797877311706543,-0.4069749116897583
805,7.719,-0.23581606149673462,-0.07720580697059631,-0.40529441833496094
806,7.729,-0.23762217164039612,-0.0784023106098175,-0.4052343964576721
807,7.739,-0.2409333437681198,-0.08048044145107269,-0.4040340781211853
808,7.749,-0.2452077716588974,-0.08476265519857407,-0.4057145416736603
809,7.759,-0.24942199885845184,-0.08684078603982925,-0.4074550271034241
810,7.769,-0.2522515654563904,-0.08954866230487823,-0.40589460730552673
811,7.779,-0.25026485323905945,-0.0797877311706543,-0.4031338095664978
812,7.789,-0.24996383488178253,-0.07179006189107895,-0.4042741358280182
813,7.799,-0.25471988320350647,-0.08299939334392548,-0.3992327153682709
814,7.809,-0.2535158097743988,-0.06996382772922516,-0.40709492564201355
815,7.819,-0.2582116723060608,-0.0799766480922699,-0.40379399061203003
816,7.829,-0.25550252199172974,-0.06700406223535538,-0.4040940999984741
817,7.839,-0.2617034614086151,-0.0801655724644661,-0.3968920409679413
818,7.849,-0.262064665555954,-0.0801655724644661,-0.3928709030151367
819,7.859,-0.26104122400283813,-0.07380522042512894,-0.3945513963699341
820,7.869,-0.2639309763908386,-0.07663904130458832,-0.3957517445087433
821,7.879,-0.2680850028991699,-0.08646294474601746,-0.3928709030151367
822,7.889,-0.2691686451435089,-0.08828918635845184,-0.38566887378692627
823,7.899,-0.27031251788139343,-0.09307518601417542,-0.37732651829719543
824,7.909,-0.2695900797843933,-0.08992650359869003,-0.37390556931495667
825,7.919,-0.2722390294075012,-0.09679064154624939,-0.3714448809623718
826,7.929,-0.2750083804130554,-0.0954681932926178,-0.3814076781272888
827,7.939,-0.279704213142395,-0.10686643421649933,-0.37270522117614746
828,7.949,-0.2807878851890564,-0.11593465507030487,-0.3643028438091278
829,7.959,-0.28114908933639526,-0.11360462754964828,-0.36184215545654297
830,7.969,-0.2828949987888336,-0.12059471011161804,-0.3577609956264496
831,7.979,-0.2828347980976105,-0.12084660679101944,-0.35644063353538513
832,7.989,-0.2849419116973877,-0.1277107447385788,-0.35740089416503906
833,7.999,-0.28608575463294983,-0.13243377208709717,-0.3549402058124542
834,8.009,-0.28572455048561096,-0.13029266893863678,-0.351339191198349
835,8.019,-0.2870490252971649,-0.13621219992637634,-0.3440171182155609
836,8.029,-0.2859051525592804,-0.13621219992637634,-0.34089624881744385
837,8.039,-0.2880122661590576,-0.1425095796585083,-0.3398159444332123
838,8.049,-0.2878316640853882,-0.1435171514749527,-0.3416164517402649
839,8.059,-0.2896377742290497,-0.15220752358436584,-0.33999598026275635
840,8.069,-0.2887949049472809,-0.15000344812870026,-0.33765533566474915
841,8.079,-0.2939724028110504,-0.16876962780952454,-0.3257119655609131
842,8.089,-0.2878316640853882,-0.1572454273700714,-0.32055050134658813
843,8.099,-0.2920458912849426,-0.1727999448776245,-0.31466883420944214
844,8.109,-0.2928285300731659,-0.18111248314380646,-0.31640931963920593
845,8.119,-0.2946346402168274,-0.18734687566757202,-0.3163493275642395
846,8.129,-0.29361116886138916,-0.18703201413154602,-0.3147888779640198
847,8.139,-0.29054081439971924,-0.18230897188186646,-0.30944737792015076
848,8.149,-0.2914438545703888,-0.18596145510673523,-0.304225891828537
849,8.159,-0.29096221923828125,-0.18350547552108765,-0.3054862320423126
850,8.169,-0.29385197162628174,-0.19288857281208038,-0.3090272545814514
851,8.179,-0.29553768038749695,-0.20069731771945953,-0.3084270656108856
852,8.189,-0.29349076747894287,-0.19660401344299316,-0.30560627579689026
853,8.199,-0.2913234531879425,-0.19465182721614838,-0.30092495679855347
854,8.209,-0.2893969416618347,-0.1924477517604828,-0.3015851378440857
855,8.219,-0.2915642559528351,-0.20290139317512512,-0.2987043261528015
856,8.229,-0.28885510563850403,-0.20101217925548553,-0.30230534076690674
857,8.239,-0.29168465733528137,-0.21014337241649628,-0.30146512389183044
858,8.249,-0.288433700799942,-0.20869497954845428,-0.29822418093681335
859,8.259,-0.28668779134750366,-0.20900984108448029,-0.2951633334159851
860,8.269,-0.28307560086250305,-0.2049165517091751,-0.2954634130001068
861,8.279,-0.2777777314186096,-0.20227165520191193,-0.29438310861587524
862,8.289,-0.2718175947666168,-0.19351831078529358,-0.2991844713687897
863,8.299,-0.2726002335548401,-0.2072465866804123,-0.2954634130001068
864,8.309,-0.27019211649894714,-0.2052944004535675,-0.293722927570343
865,8.319,-0.2695900797843933,-0.2056722342967987,-0.2945631742477417
866,8.329,-0.26892784237861633,-0.20882092416286469,-0.29294270277023315
867,8.339,-0.2689880430698395,-0.21455153822898865,-0.2931227684020996
868,8.349,-0.2659778892993927,-0.21366989612579346,-0.30176520347595215
869,8.359,-0.26381057500839233,-0.21222150325775146,-0.3016451597213745
870,8.369,-0.2655564546585083,-0.2231159657239914,-0.29768404364585876
871,8.379,-0.2644728124141693,-0.220722958445549,-0.2933628261089325
872,8.389,-0.2630881369113922,-0.21870779991149902,-0.2921624779701233
873,8.399,-0.26122182607650757,-0.21587398648262024,-0.29060205817222595
874,8.409,-0.2615228593349457,-0.2236827313899994,-0.2887415289878845
875,8.419,-0.2621248960494995,-0.22626465559005737,-0.2913822531700134
876,8.429,-0.2611616253852844,-0.22909846901893616,-0.285440593957901
877,8.439,-0.26061978936195374,-0.22947631776332855,-0.2812994122505188
878,8.449,-0.2612820267677307,-0.23136551678180695,-0.2781185209751129
879,8.459,-0.2600177824497223,-0.23407340049743652,-0.27967897057533264
880,8.469,-0.25941574573516846,-0.23533286154270172,-0.28117939829826355
881,8.479,-0.25646576285362244,-0.23363257944583893,-0.277158260345459
882,8.489,-0.25785043835639954,-0.2391742616891861,-0.27031630277633667
883,8.499,-0.25694739818573,-0.2386704832315445,-0.2662951946258545
884,8.509,-0.25785043835639954,-0.24314160645008087,-0.2636544406414032
885,8.519,-0.25791066884994507,-0.24276377260684967,-0.26443466544151306
886,8.529,-0.2605595886707306,-0.25882208347320557,-0.2631142735481262
887,8.539,-0.2629075348377228,-0.2692127525806427,-0.25873303413391113
888,8.549,-0.2637503743171692,-0.27683255076408386,-0.25501200556755066
889,8.559,-0.2634493410587311,-0.27431362867355347,-0.25147098302841187
890,8.569,-0.264352411031723,-0.2808628976345062,-0.2530914545059204
891,8.579,-0.2615228593349457,-0.27551010251045227,-0.2516510486602783
892,8.589,-0.2601381838321686,-0.27834394574165344,-0.2562123239040375
893,8.599,-0.2589341104030609,-0.27922555804252625,-0.2569325268268585
894,8.609,-0.25773003697395325,-0.28023314476013184,-0.2557322084903717
895,8.619,-0.2589341104030609,-0.2866564691066742,-0.24883024394512177
896,8.629,-0.25929534435272217,-0.288671612739563,-0.2463095337152481
897,8.639,-0.25664639472961426,-0.2876010835170746,-0.24558933079242706
898,8.649,-0.25773003697395325,-0.29307979345321655,-0.24732983112335205
899,8.659,-0.2544790804386139,-0.29081273078918457,-0.2521911859512329
900,8.669,-0.2543586790561676,-0.29358357191085815,-0.2503906786441803
901,8.679,-0.24912098050117493,-0.29030895233154297,-0.23784714937210083
902,8.689,-0.2471342831850052,-0.2894273102283478,-0.236586794257164
903,8.699,-0.24761590361595154,-0.29603955149650574,-0.23634672164916992
904,8.709,-0.24568939208984375,-0.29597657918930054,-0.24030783772468567
905,8.719,-0.24568939208984375,-0.2983066141605377,-0.24720978736877441
906,8.729,-0.24346187710762024,-0.2988103926181793,-0.24240843951702118
907,8.739,-0.24153538048267365,-0.29711011052131653,-0.2406679391860962
908,8.749,-0.24033130705356598,-0.2992512285709381,-0.23886743187904358
909,8.759,-0.23888643085956573,-0.2991252541542053,-0.23988772928714752
910,8.769,-0.23942826688289642,-0.3049818277359009,-0.2433687150478363
911,8.779,-0.2360568791627884,-0.3034074902534485,-0.24150818586349487
912,8.789,-0.23623749613761902,-0.30636724829673767,-0.2415682077407837
913,8.799,-0.23382936418056488,-0.30674508213996887,-0.2368868738412857
914,8.809,-0.23196306824684143,-0.3044150471687317,-0.23292575776576996
915,8.819,-0.232203871011734,-0.3069339990615845,-0.23502635955810547
916,8.829,-0.2317824512720108,-0.30876025557518005,-0.23610666394233704
917,8.839,-0.23075899481773376,-0.30983081459999084,-0.23904748260974884
918,8.849,-0.23051817715168,-0.31077539920806885,-0.236586794257164
919,8.859,-0.22961513698101044,-0.31360924243927,-0.23196548223495483
920,8.869,-0.2294345200061798,-0.3163171112537384,-0.22446337342262268
921,8.879,-0.22744782269001007,-0.31184595823287964,-0.22722415626049042
922,8.889,-0.22660496830940247,-0.318584144115448,-0.22200267016887665
923,8.899,-0.22564172744750977,-0.32160690426826477,-0.22260284423828125
924,8.909,-0.21950098872184753,-0.30743780732154846,-0.22578375041484833
925,8.919,-0.21450412273406982,-0.2968582212924957,-0.22518357634544373
926,8.929,-0.21594899892807007,-0.3056745231151581,-0.21618103981018066
927,8.939,-0.21510615944862366,-0.3041631579399109,-0.21798154711723328
928,8.949,-0.21859794855117798,-0.3172616958618164,-0.21840165555477142
929,8.959,-0.21853773295879364,-0.317954421043396,-0.22026218473911285
930,8.969,-0.21811631321907043,-0.320221483707428,-0.22206269204616547
931,8.979,-0.21450412273406982,-0.31285354495048523,-0.2169012427330017
932,8.989,-0.21426330506801605,-0.313924103975296,-0.21594096720218658
933,8.999,-0.21456432342529297,-0.3161281645298004,-0.21780149638652802
934,9.009,-0.2133602648973465,-0.3162541389465332,-0.21942195296287537
935,9.019,-0.20902563631534576,-0.3032185733318329,-0.22530360519886017
936,9.029,-0.20571444928646088,-0.2988103926181793,-0.22350309789180756
937,9.039,-0.206436887383461,-0.3017071783542633,-0.2197820544242859
938,9.049,-0.20830318331718445,-0.30995675921440125,-0.21492066979408264
939,9.059,-0.20703892409801483,-0.30787861347198486,-0.21558086574077606
940,9.069,-0.20276449620723724,-0.29496899247169495,-0.22368314862251282
941,9.079,-0.20414917171001434,-0.3019590973854065,-0.222422793507576
942,9.089,-0.20613586902618408,-0.3138611316680908,-0.21354028582572937
943,9.099,-0.20222266018390656,-0.30762672424316406,-0.20969919860363007
944,9.109,-0.2022828608751297,-0.31247571110725403,-0.20555803179740906
945,9.119,-0.20053696632385254,-0.3045410215854645,-0.20843884348869324
946,9.129,-0.20613586902618408,-0.3173876404762268,-0.2139604091644287
947,9.139,-0.20649708807468414,-0.3188360631465912,-0.2157008945941925
948,9.149,-0.20288489758968353,-0.30907511711120605,-0.21798154711723328
949,9.159,-0.2036675363779068,-0.31763955950737,-0.2130601555109024
950,9.169,-0.19806863367557526,-0.3026517927646637,-0.2130001336336136
951,9.179,-0.19541969895362854,-0.29263898730278015,-0.21876175701618195
952,9.189,-0.19830945134162903,-0.3035964071750641,-0.2200821340084076
953,9.199,-0.19830945134162903,-0.30573752522468567,-0.2200821340084076
954,9.209,-0.19457685947418213,-0.3004477024078369,-0.21858170628547668
955,9.219,-0.19475746154785156,-0.3047929108142853,-0.21462059020996094
956,9.229,-0.19349318742752075,-0.30737483501434326,-0.2121599018573761
957,9.239,-0.19361360371112823,-0.30831941962242126,-0.21546083688735962
958,9.249,-0.19198811054229736,-0.3038482964038849,-0.22062228620052338
959,9.259,-0.19168709218502045,-0.30844539403915405,-0.2215825617313385
960,9.269,-0.19000141322612762,-0.30787861347198486,-0.22296294569969177
961,9.279,-0.1833188533782959,-0.2966693043708801,-0.21756142377853394
962,9.289,-0.1848239302635193,-0.3056745231151581,-0.21227993071079254
963,9.299,-0.1935534030199051,-0.3343905508518219,-0.2033374011516571
964,9.309,-0.19499827921390533,-0.33848387002944946,-0.20561805367469788
965,9.319,-0.1948176622390747,-0.33974331617355347,-0.21083952486515045
966,9.329,-0.19505847990512848,-0.3458517789840698,-0.20729853212833405
967,9.339,-0.19319218397140503,-0.3482447862625122,-0.20207704603672028
968,9.349,-0.18921875953674316,-0.34062495827674866,-0.20105676352977753
969,9.359,-0.18873713910579681,-0.3381689786911011,-0.2068183869123459
970,9.369,-0.1899411976337433,-0.3378541171550751,-0.21209987998008728
971,9.379,-0.19030241668224335,-0.34226226806640625,-0.21462059020996094
972,9.389,-0.18795450031757355,-0.34125471115112305,-0.2168412208557129
973,9.399,-0.18560656905174255,-0.33974331617355347,-0.21179980039596558
974,9.409,-0.1827770173549652,-0.33968034386634827,-0.20999929308891296
975,9.419,-0.18145254254341125,-0.34201037883758545,-0.2109595537185669
976,9.429,-0.1813923418521881,-0.34182146191596985,-0.21209987998008728
977,9.439,-0.18018828332424164,-0.34333282709121704,-0.21294011175632477
978,9.449,-0.17808116972446442,-0.34408852458000183,-0.21113960444927216
979,9.459,-0.17380674183368683,-0.33923953771591187,-0.20789869129657745
980,9.469,-0.17434856295585632,-0.34301796555519104,-0.20177696645259857
981,9.479,-0.17115779221057892,-0.34106576442718506,-0.19961635768413544
982,9.489,-0.17296388745307922,-0.3494412899017334,-0.20057663321495056
983,9.499,-0.16874966025352478,-0.34175848960876465,-0.20363749563694
984,9.509,-0.1690506786108017,-0.3492523729801178,-0.20177696645259857
985,9.519,-0.1676660031080246,-0.346229612827301,-0.20297729969024658
986,9.529,-0.1658599078655243,-0.3450961112976074,-0.20441770553588867
987,9.539,-0.16513746976852417,-0.3469223380088806,-0.20465777814388275
988,9.549,-0.16634154319763184,-0.3476780354976654,-0.20735853910446167
989,9.559,-0.16640174388885498,-0.3486855924129486,-0.20795871317386627
990,9.569,-0.16592010855674744,-0.3501339852809906,-0.20813876390457153
991,9.579,-0.16140487790107727,-0.34320688247680664,-0.21017934381961823
992,9.589,-0.1603212058544159,-0.34043604135513306,-0.20987924933433533
993,9.599,-0.16068242490291595,-0.34068793058395386,-0.20915904641151428
994,9.609,-0.15959876775741577,-0.3367205858230591,-0.21756142377853394
995,9.619,-0.16176609694957733,-0.3454109728336334,-0.21816159784793854
996,9.629,-0.16423442959785461,-0.35611650347709656,-0.21564088761806488
997,9.639,-0.1698935329914093,-0.3793538212776184,-0.20285727083683014
998,9.649,-0.16417421400547028,-0.3651217520236969,-0.20675837993621826
999,9.659,-0.16459564864635468,-0.3671998679637909,-0.20723851025104523
1000,9.669,-0.16375279426574707,-0.3673258423805237,-0.21486066281795502
1001,9.679,-0.1603212058544159,-0.3637993037700653,-0.2133002132177353
1002,9.689,-0.1570100337266922,-0.3625398278236389,-0.21047942340373993
1003,9.699,-0.15448150038719177,-0.36033573746681213,-0.20705845952033997
1004,9.709,-0.15351824462413788,-0.35844653844833374,-0.20915904641151428
1005,9.719,-0.15387946367263794,-0.35674622654914856,-0.21252000331878662
1006,9.729,-0.15448150038719177,-0.36033573746681213,-0.21408043801784515
1007,9.739,-0.1536988615989685,-0.36002087593078613,-0.2183416485786438
1008,9.749,-0.15213356912136078,-0.35825762152671814,-0.21876175701618195
1009,9.759,-0.1506284922361374,-0.35611650347709656,-0.2209823876619339
1010,9.769,-0.15074889361858368,-0.35485702753067017,-0.22488349676132202
1011,9.779,-0.15117032825946808,-0.35769084095954895,-0.2251235544681549
1012,9.789,-0.1532774269580841,-0.3612803518772125,-0.22758425772190094
1013,9.799,-0.15279580652713776,-0.36014682054519653,-0.22992491722106934
1014,9.809,-0.15056829154491425,-0.35976898670196533,-0.2289046198129654
1015,9.819,-0.1485815793275833,-0.35863545536994934,-0.22782431542873383
1016,9.829,-0.14755812287330627,-0.35945412516593933,-0.22848451137542725
1017,9.839,-0.14713670313358307,-0.35806867480278015,-0.22908467054367065
1018,9.849,-0.1471969038248062,-0.35939112305641174,-0.23256565630435944
1019,9.859,-0.14605304598808289,-0.35743895173072815,-0.23562651872634888
1020,9.869,-0.14617344737052917,-0.35895031690597534,-0.2357465624809265
1021,9.879,-0.14364491403102875,-0.35592758655548096,-0.23322585225105286
1022,9.889,-0.14057454466819763,-0.35636839270591736,-0.22548365592956543
1023,9.899,-0.13925008475780487,-0.3517083525657654,-0.22698408365249634
1024,9.909,-0.13840723037719727,-0.3469223380088806,-0.230705127120018
1025,9.919,-0.14003272354602814,-0.3476780354976654,-0.24120809137821198
1026,9.929,-0.13925008475780487,-0.3503859043121338,-0.23898747563362122
1027,9.939,-0.13780520856380463,-0.3459777235984802,-0.23946760594844818
1028,9.949,-0.1375041902065277,-0.3462925851345062,-0.23874740302562714
1029,9.959,-0.13852764666080475,-0.348811537027359,-0.24054791033267975
1030,9.969,-0.13533687591552734,-0.3363427519798279,-0.2474498599767685
1031,9.979,-0.12317581474781036,-0.2990622818470001,-0.2610136866569519
1032,9.989,-0.12913593649864197,-0.3188360631465912,-0.2539916932582855
1033,9.999,-0.13040021061897278,-0.32507044076919556,-0.2495504468679428
1034,10.009,-0.13130325078964233,-0.32884886860847473,-0.24642957746982574
1035,10.019,-0.12726964056491852,-0.3154984414577484,-0.25375163555145264
1036,10.029,-0.12805227935314178,-0.3149316906929016,-0.257832795381546
1037,10.039,-0.12979817390441895,-0.319402813911438,-0.2598733603954315
1038,10.049,-0.1312430500984192,-0.3227404057979584,-0.2583129405975342
1039,10.059,-0.12775126099586487,-0.3146167993545532,-0.25735265016555786
1040,10.069,-0.12997877597808838,-0.32173284888267517,-0.2560923099517822
1041,10.079,-0.12865431606769562,-0.3180803656578064,-0.2607136070728302
1042,10.089,-0.13046041131019592,-0.32576316595077515,-0.2563323676586151
1043,10.099,-0.12967777252197266,-0.32507044076919556,-0.25699254870414734
1044,10.109,-0.12841349840164185,-0.32343313097953796,-0.2580728530883789
1045,10.119,-0.1269686222076416,-0.32337015867233276,-0.2557322084903717
1046,10.129,-0.12437988072633743,-0.3164430558681488,-0.2590331435203552
1047,10.139,-0.12480130791664124,-0.32292935252189636,-0.2560923099517822
1048,10.149,-0.12365744262933731,-0.3183952271938324,-0.2607136070728302
1049,10.159,-0.1254635453224182,-0.32355907559394836,-0.2610136866569519
1050,10.169,-0.1250421106815338,-0.32160690426826477,-0.26731547713279724
1051,10.179,-0.12058708071708679,-0.3151206076145172,-0.2685758173465729
1052,10.189,-0.11950341612100601,-0.31266462802886963,-0.2719367742538452
1053,10.199,-0.12100850045681,-0.3160651922225952,-0.2728370428085327
1054,10.209,-0.12076769024133682,-0.31272760033607483,-0.27499765157699585
1055,10.219,-0.12167073786258698,-0.3177655041217804,-0.27499765157699585
1056,10.229,-0.11841975897550583,-0.3146797716617584,-0.2756578326225281
1057,10.239,-0.11763712018728256,-0.3146167993545532,-0.27583786845207214
1058,10.249,-0.11673407256603241,-0.31260165572166443,-0.2748175859451294
1059,10.259,-0.11739630997180939,-0.314868688583374,-0.27403736114501953
1060,10.269,-0.11745651066303253,-0.31285354495048523,-0.2804591655731201
1061,10.279,-0.1176973208785057,-0.313924103975296,-0.2821996808052063
1062,10.289,-0.11384431272745132,-0.30857133865356445,-0.27943888306617737
1063,10.299,-0.11390452086925507,-0.31279057264328003,-0.2724769413471222
1064,10.309,-0.1103525310754776,-0.3035964071750641,-0.27529773116111755
1065,10.319,-0.11209842562675476,-0.30611535906791687,-0.2796189486980438
1066,10.329,-0.1145065501332283,-0.3033445179462433,-0.2901219129562378
1067,10.339,-0.11637285351753235,-0.30617833137512207,-0.29150229692459106
1068,10.349,-0.11516878753900528,-0.3033445179462433,-0.29294270277023315
1069,10.359,-0.11318208277225494,-0.3024628758430481,-0.29324278235435486
1070,10.369,-0.10836581885814667,-0.2889865040779114,-0.29558345675468445
1071,10.379,-0.10740257054567337,-0.2862156629562378,-0.2991844713687897
1072,10.389,-0.10950968414545059,-0.2887346148490906,-0.3000847101211548
1073,10.399,-0.10975049436092377,-0.287223219871521,-0.30710670351982117
1074,10.409,-0.10336895287036896,-0.2682681381702423,-0.3131083846092224
1075,10.419,-0.09849248826503754,-0.2582553029060364,-0.31496891379356384
1076,10.429,-0.10210468620061874,-0.2688348889350891,-0.3139486312866211
1077,10.439,-0.10276692360639572,-0.2656232416629791,-0.3192301392555237
1078,10.449,-0.10475362837314606,-0.2692757248878479,-0.3228311538696289
1079,10.459,-0.1034291535615921,-0.2660010755062103,-0.3262521028518677
1080,10.469,-0.10240570455789566,-0.26209670305252075,-0.32763248682022095
1081,10.479,-0.10047920048236847,-0.25907397270202637,-0.3265521824359894
1082,10.489,-0.09891391545534134,-0.25995561480522156,-0.3234313130378723
1083,10.499,-0.09903431683778763,-0.2576255798339844,-0.3266122043132782
1084,10.509,-0.09951594471931458,-0.2544768750667572,-0.3303932845592499
1085,10.519,-0.09897411614656448,-0.2522098422050476,-0.3372352123260498
1086,10.529,-0.09620476514101028,-0.24578650295734406,-0.33765533566474915
1087,10.539,-0.09566293656826019,-0.24698300659656525,-0.33507460355758667
1088,10.549,-0.09289359301328659,-0.2392372339963913,-0.33885565400123596
1089,10.559,-0.09578334540128708,-0.24244889616966248,-0.3455175459384918
1090,10.569,-0.09391704201698303,-0.23023200035095215,-0.3549402058124542
1091,10.579,-0.09752923995256424,-0.2379777729511261,-0.357220858335495
1092,10.589,-0.09482009708881378,-0.22985415160655975,-0.3592614233493805
1093,10.599,-0.09518131613731384,-0.23457717895507812,-0.35680073499679565
1094,10.609,-0.09409765154123306,-0.23186931014060974,-0.3572808802127838
1095,10.619,-0.09891391545534134,-0.24225997924804688,-0.3554803729057312
1096,10.629,-0.10288732498884201,-0.2510133385658264,-0.35656067728996277
1097,10.639,-0.10072001069784164,-0.24257485568523407,-0.3613620102405548
1098,10.649,-0.09975676238536835,-0.2386074960231781,-0.3628024160861969
1099,10.659,-0.09578334540128708,-0.23231013119220734,-0.36232230067253113
1100,10.669,-0.096084363758564,-0.2360255867242813,-0.35998162627220154
1101,10.679,-0.10096082091331482,-0.24843139946460724,-0.35890132188796997
1102,10.689,-0.09825167804956436,-0.24610137939453125,-0.3592614233493805
1103,10.699,-0.09518131613731384,-0.24484190344810486,-0.35830116271972656
1104,10.709,-0.0923517644405365,-0.24282674491405487,-0.3560205101966858
1105,10.719,-0.08885997533798218,-0.2400559037923813,-0.3554203510284424
1106,10.729,-0.08807732909917831,-0.2391112893819809,-0.3619021773338318
1107,10.739,-0.08711408078670502,-0.24194511771202087,-0.36208221316337585
1108,10.749,-0.08609062433242798,-0.2387334555387497,-0.3669435977935791
1109,10.759,-0.08368249237537384,-0.2383556067943573,-0.3657432496547699
1110,10.769,-0.08145497739315033,-0.2369072139263153,-0.3681439459323883
1111,10.779,-0.07862542569637299,-0.23394744098186493,-0.3661033511161804
1112,10.789,-0.07784277945756912,-0.23539584875106812,-0.36262238025665283
1113,10.799,-0.07699993997812271,-0.23489205539226532,-0.3669435977935791
1114,10.809,-0.07549485564231873,-0.23256202042102814,-0.3704245686531067
1115,10.819,-0.0757356658577919,-0.23564773797988892,-0.3722850978374481
1116,10.829,-0.07447139918804169,-0.23539584875106812,-0.37120479345321655
1117,10.839,-0.07103981822729111,-0.23533286154270172,-0.36856403946876526
1118,10.849,-0.06851127743721008,-0.23413637280464172,-0.3696443736553192
1119,10.859,-0.06790924817323685,-0.23501800000667572,-0.3690441846847534
1120,10.869,-0.06748782843351364,-0.23199525475502014,-0.37294527888298035
1121,10.879,-0.06622355431318283,-0.23199525475502014,-0.3751659095287323
1122,10.889,-0.06489908695220947,-0.23394744098186493,-0.3746257722377777
1123,10.899,-0.0595409981906414,-0.22884657979011536,-0.3686840832233429
1124,10.909,-0.05695226043462753,-0.22865764796733856,-0.36532312631607056
1125,10.919,-0.05689205601811409,-0.22827981412410736,-0.36916422843933105
1126,10.929,-0.058156322687864304,-0.22815386950969696,-0.37204504013061523
1127,10.939,-0.055748194456100464,-0.22664248943328857,-0.3718649744987488
1128,10.949,-0.05460433289408684,-0.22676843404769897,-0.371384859085083
1129,10.959,-0.053520675748586655,-0.2237457036972046,-0.37036457657814026
1130,10.969,-0.05466453731060028,-0.22538301348686218,-0.3716849386692047
1131,10.979,-0.055748194456100464,-0.2220454066991806,-0.37882694602012634
1132,10.989,-0.05502575635910034,-0.21826697885990143,-0.38296812772750854
1133,10.999,-0.057674698531627655,-0.2228010892868042,-0.38356828689575195
1134,11.009,-0.05532677099108696,-0.21877077221870422,-0.38206785917282104
1135,11.019,-0.05556758493185043,-0.21940051019191742,-0.3825480043888092
1136,11.029,-0.0535808801651001,-0.21373286843299866,-0.3846485912799835
1137,11.039,-0.054724738001823425,-0.21285124123096466,-0.3837483525276184
1138,11.049,-0.05653083696961403,-0.21058419346809387,-0.3889698088169098
1139,11.059,-0.05809612199664116,-0.21304015815258026,-0.3901101350784302
1140,11.069,-0.056651242077350616,-0.2079392969608307,-0.3937711715698242
1141,11.079,-0.056470632553100586,-0.21001742780208588,-0.39089035987854004
1142,11.089,-0.0549655519425869,-0.20359410345554352,-0.39089035987854004
1143,11.099,-0.05502575635910034,-0.20271247625350952,-0.3875894248485565
1144,11.109,-0.05532677099108696,-0.19937486946582794,-0.39005011320114136
1145,11.119,-0.05568799003958702,-0.19805242121219635,-0.3943113088607788
1146,11.129,-0.05532677099108696,-0.19339235126972198,-0.39941275119781494
1147,11.139,-0.05550738051533699,-0.191062331199646,-0.4015733599662781
1148,11.149,-0.055928803980350494,-0.1900547444820404,-0.4002529978752136
1149,11.159,-0.05761449411511421,-0.18482792377471924,-0.4066148102283478
1150,11.169,-0.058878764510154724,-0.18331655859947205,-0.4111160635948181
1151,11.179,-0.055085960775613785,-0.16914746165275574,-0.4166976511478424
1152,11.189,-0.05671144649386406,-0.1747521311044693,-0.41303661465644836
1153,11.199,-0.056651242077350616,-0.1736815720796585,-0.41063591837882996
1154,11.209,-0.05520636588335037,-0.16757312417030334,-0.41129612922668457
1155,11.219,-0.05707266554236412,-0.16732123494148254,-0.41531726717948914
1156,11.229,-0.05737368389964104,-0.16417254507541656,-0.4220391511917114
1157,11.239,-0.05719307065010071,-0.16096088290214539,-0.4225793182849884
1158,11.249,-0.05568799003958702,-0.1575603038072586,-0.42275935411453247
1159,11.259,-0.05267782881855965,-0.15038129687309265,-0.4204787015914917
1160,11.269,-0.05303904786705971,-0.15050724148750305,-0.42245927453041077
1161,11.279,-0.048343196511268616,-0.13268567621707916,-0.4307416081428528
1162,11.289,-0.05135335773229599,-0.13520462810993195,-0.42894110083580017
1163,11.299,-0.05189518630504608,-0.13180403411388397,-0.429001122713089
1164,11.309,-0.048523806035518646,-0.12242095172405243,-0.4317018687725067
1165,11.319,-0.04864421486854553,-0.1268291175365448,-0.42738065123558044
1166,11.329,-0.04551364481449127,-0.11442328989505768,-0.43122175335884094
1167,11.339,-0.050089091062545776,-0.1253807246685028,-0.4273206293582916
1168,11.349,-0.05051051452755928,-0.12128742784261703,-0.4327821731567383
1169,11.359,-0.05051051452755928,-0.12198013812303543,-0.43512284755706787
1170,11.369,-0.049547262489795685,-0.11876847594976425,-0.43890389800071716
1171,11.379,-0.048162586987018585,-0.11473815888166428,-0.43950408697128296
1172,11.389,-0.04581465944647789,-0.1107708066701889,-0.43914398550987244
1173,11.399,-0.04509222134947777,-0.11266002058982849,-0.4393840432167053
1174,11.409,-0.041600435972213745,-0.0946495309472084,-0.4437652826309204
1175,11.419,-0.04479120671749115,-0.10598480701446533,-0.4449656307697296
1176,11.429,-0.04075758904218674,-0.10163962095975876,-0.4440653622150421
1177,11.439,-0.03618214279413223,-0.096097931265831,-0.4413646161556244
1178,11.449,-0.03720559924840927,-0.10145069658756256,-0.4405243694782257
