,ts,height,velocity,acceleration
2105,20.68,39.850685119628906,-9.31912899017334,-0.2254084348678589
2106,20.69,39.73370361328125,-9.346311569213867,-0.2254084348678589
2107,20.7,39.61351013183594,-9.376577377319336,-0.2254084348678589
2108,20.71,39.49551773071289,-9.404220581054688,-0.2254084348678589
2109,20.72,39.37010192871094,-9.439352989196777,-0.2254084348678589
2110,20.73,39.244590759277344,-9.474220275878906,-0.2254084348678589
2111,20.74,39.11832809448242,-9.50951099395752,-0.2254084348678589
2112,20.75,38.987754821777344,-9.548946380615234,-0.2254084348678589
2113,20.76,38.8595085144043,-9.585531234741211,-0.2254084348678589
2114,20.77,38.73356628417969,-9.619316101074219,-0.2254084348678589
2115,20.78,38.60749816894531,-9.65288257598877,-0.2254084348678589
2116,20.79,38.47773742675781,-9.68996524810791,-0.2254084348678589
2117,20.8,38.34492874145508,-9.729850769042969,-0.2254084348678589
2118,20.81,38.21268081665039,-9.7687349319458,-0.2254084348678589
2119,20.82,38.07380294799805,-9.814162254333496,-0.2254084348678589
2120,20.83,37.93736267089844,-9.85655689239502,-0.2254084348678589
2121,20.84,37.80158615112305,-9.897811889648438,-0.2254084348678589
2122,20.85,37.66822052001953,-9.936102867126465,-0.2254084348678589
2123,20.86,37.53725051879883,-9.97148323059082,-0.2254084348678589
2124,20.87,37.4062385559082,-10.006535530090332,-0.2254084348678589
2125,20.88,37.27458572387695,-10.041891098022461,-0.2254084348678589
2126,20.89,37.141151428222656,-10.078742980957031,-0.2254084348678589
2127,20.9,37.0142936706543,-10.10831356048584,-0.2254084348678589
2128,20.91,36.88561248779297,-10.139486312866211,-0.2254084348678589
2129,20.92,36.75869369506836,-10.168484687805176,-0.2254084348678589
2130,20.93,36.62452697753906,-10.2047758102417,-0.2254084348678589
2131,20.94,36.49279022216797,-10.238139152526855,-0.2254084348678589
2132,20.95,36.363460540771484,-10.26862907409668,-0.2254084348678589
2133,20.96,36.236515045166016,-10.296298027038574,-0.2254084348678589
2134,20.97,36.1119384765625,-10.321198463439941,-0.2254084348678589
2135,20.98,35.98910140991211,-10.344015121459961,-0.2254084348678589
2136,20.99,35.868587493896484,-10.364153861999512,-0.2254084348678589
2137,21.0,35.7503776550293,-10.38166618347168,-0.2254084348678589
2138,21.01,35.63444900512695,-10.396602630615234,-0.2254084348678589
2139,21.02,35.52259063720703,-10.407116889953613,-0.2254084348678589
2140,21.03,35.41294860839844,-10.41519546508789,-0.2254084348678589
2141,21.04,35.305503845214844,-10.420886993408203,-0.2254084348678589
2142,21.05,35.200836181640625,-10.42360782623291,-0.2254084348678589
2143,21.06,35.10193634033203,-10.420257568359375,-0.2254084348678589
2144,21.07,35.01466369628906,-10.404755592346191,-0.2254084348678589
2145,21.08,34.92935562133789,-10.387358665466309,-0.2254084348678589
2146,21.09,34.845985412597656,-10.368110656738281,-0.2254084348678589
2147,21.1,34.76513671875,-10.346421241760254,-0.2254084348678589
2148,21.11,34.68617630004883,-10.322978019714355,-0.2254084348678589
2149,21.12,34.608482360839844,-10.298455238342285,-0.2254084348678589
2150,21.13,34.52309799194336,-10.282248497009277,-0.2254084348678589
2151,21.14,34.433067321777344,-10.271084785461426,-0.2254084348678589
2152,21.15,34.34199905395508,-10.261126518249512,-0.2254084348678589
2153,21.16,34.237945556640625,-10.26487922668457,-0.2254084348678589
2154,21.17,34.13601303100586,-10.26636791229248,-0.2254084348678589
2155,21.18,34.02960205078125,-10.272536277770996,-0.2254084348678589
2156,21.19,33.92533874511719,-10.276388168334961,-0.2254084348678589
2157,21.2,33.81662368774414,-10.284868240356445,-0.2254084348678589
2158,21.21,33.70651626586914,-10.294716835021973,-0.2254084348678589
2159,21.22,33.59739303588867,-10.303433418273926,-0.2254084348678589
2160,21.23,33.490447998046875,-10.309774398803711,-0.2254084348678589
2161,21.24,33.383853912353516,-10.31568431854248,-0.2254084348678589
2162,21.25,33.27463912963867,-10.324274063110352,-0.2254084348678589
2163,21.26,33.16459274291992,-10.333647727966309,-0.2254084348678589
2164,21.27,33.05558776855469,-10.341832160949707,-0.2254084348678589
2165,21.28,32.94876480102539,-10.347644805908203,-0.2254084348678589
2166,21.29,32.834503173828125,-10.361187934875488,-0.2254084348678589
2167,21.3,32.721275329589844,-10.373507499694824,-0.2254084348678589
2168,21.31,32.60013198852539,-10.393991470336914,-0.2254084348678589
2169,21.32,32.479496002197266,-10.413732528686523,-0.2254084348678589
2170,21.33,32.360565185546875,-10.431478500366211,-0.2254084348678589
2171,21.34,32.2403678894043,-10.450368881225586,-0.2254084348678589
2172,21.35,32.122474670410156,-10.466641426086426,-0.2254084348678589
2173,21.36,32.00687026977539,-10.4803466796875,-0.2254084348678589
2174,21.37,31.889911651611328,-10.49532699584961,-0.2254084348678589
2175,21.38,31.775232315063477,-10.507761001586914,-0.2254084348678589
2176,21.39,31.660398483276367,-10.52022647857666,-0.2254084348678589
2177,21.4,31.540040969848633,-10.538350105285645,-0.2254084348678589
2178,21.41,31.42200469970703,-10.553853034973145,-0.2254084348678589
2179,21.42,31.297929763793945,-10.575517654418945,-0.2254084348678589
2180,21.43,31.175012588500977,-10.595744132995605,-0.2254084348678589
2181,21.44,31.05203628540039,-10.61582088470459,-0.2254084348678589
2182,21.45,30.931415557861328,-10.633219718933105,-0.2254084348678589
2183,21.46,30.813125610351562,-10.647992134094238,-0.2254084348678589
2184,21.47,30.695995330810547,-10.661396026611328,-0.2254084348678589
2185,21.48,30.58116340637207,-10.672249794006348,-0.2254084348678589
2186,21.49,30.4674015045166,-10.681868553161621,-0.2254084348678589
2187,21.5,30.355905532836914,-10.68901252746582,-0.2254084348678589
2188,21.51,30.246652603149414,-10.693731307983398,-0.2254084348678589
2189,21.52,30.139619827270508,-10.696073532104492,-0.2254084348678589
2190,21.53,30.027000427246094,-10.704244613647461,-0.2254084348678589
2191,21.54,29.912416458129883,-10.714388847351074,-0.2254084348678589
2192,21.55,29.800111770629883,-10.722040176391602,-0.2254084348678589
2193,21.56,29.690061569213867,-10.727248191833496,-0.2254084348678589
2194,21.57,29.58224105834961,-10.730063438415527,-0.2254084348678589
2195,21.58,29.47663116455078,-10.730534553527832,-0.2254084348678589
2196,21.59,29.367233276367188,-10.734970092773438,-0.2254084348678589
2197,21.6,29.25052261352539,-10.74701976776123,-0.2254084348678589
2198,21.61,29.13611602783203,-10.756529808044434,-0.2254084348678589
2199,21.62,29.023990631103516,-10.763551712036133,-0.2254084348678589
2200,21.63,28.927276611328125,-10.754351615905762,-0.2254084348678589
2201,21.64,28.821914672851562,-10.754307746887207,-0.2254084348678589
2202,21.65,28.72646713256836,-10.743876457214355,-0.2254084348678589
2203,21.66,28.633102416992188,-10.73137378692627,-0.2254084348678589
2204,21.67,28.544811248779297,-10.713685989379883,-0.2254084348678589
2205,21.68,28.458524703979492,-10.694084167480469,-0.2254084348678589
2206,21.69,28.37421989440918,-10.672611236572266,-0.2254084348678589
2207,21.7,28.288860321044922,-10.652469635009766,-0.2254084348678589
2208,21.71,28.204315185546875,-10.631683349609375,-0.2254084348678589
2209,21.72,28.120521545410156,-10.61032772064209,-0.2254084348678589
2210,21.73,28.03867530822754,-10.587156295776367,-0.2254084348678589
2211,21.74,27.941984176635742,-10.579782485961914,-0.2254084348678589
2212,21.75,27.84561538696289,-10.57214641571045,-0.2254084348678589
2213,21.76,27.74890899658203,-10.56494426727295,-0.2254084348678589
2214,21.77,27.651866912841797,-10.5581693649292,-0.2254084348678589
2215,21.78,27.55690574645996,-10.549286842346191,-0.2254084348678589
2216,21.79,27.463451385498047,-10.538917541503906,-0.2254084348678589
2217,21.8,27.370832443237305,-10.527783393859863,-0.2254084348678589
2218,21.81,27.27843475341797,-10.516533851623535,-0.2254084348678589
2219,21.82,27.18806266784668,-10.503278732299805,-0.2254084348678589
2220,21.83,27.096681594848633,-10.49122142791748,-0.2254084348678589
2221,21.84,27.002544403076172,-10.482175827026367,-0.2254084348678589
2222,21.85,26.906885147094727,-10.47481918334961,-0.2254084348678589
2223,21.86,26.81147575378418,-10.467280387878418,-0.2254084348678589
2224,21.87,26.714555740356445,-10.46140193939209,-0.2254084348678589
2225,21.88,26.615482330322266,-10.457839012145996,-0.2254084348678589
2226,21.89,26.516143798828125,-10.454593658447266,-0.2254084348678589
2227,21.9,26.417692184448242,-10.450453758239746,-0.2254084348678589
2228,21.91,26.32132339477539,-10.444175720214844,-0.2254084348678589
2229,21.92,26.227012634277344,-10.435805320739746,-0.2254084348678589
2230,21.93,26.13473892211914,-10.42538833618164,-0.2254084348678589
2231,21.94,26.044483184814453,-10.412968635559082,-0.2254084348678589
2232,21.95,25.950849533081055,-10.404216766357422,-0.2254084348678589
2233,21.96,25.859243392944336,-10.3934326171875,-0.2254084348678589
2234,21.97,25.77621841430664,-10.373773574829102,-0.2254084348678589
2235,21.98,25.68853187561035,-10.359203338623047,-0.2254084348678589
2236,21.99,25.602806091308594,-10.342731475830078,-0.2254084348678589
2237,22.0,25.518415451049805,-10.325033187866211,-0.2254084348678589
2238,22.01,25.435949325561523,-10.305505752563477,-0.2254084348678589
2239,22.02,25.34880828857422,-10.291078567504883,-0.2254084348678589
2240,22.03,25.26361656188965,-10.274762153625488,-0.2254084348678589
2241,22.04,25.18035125732422,-10.256599426269531,-0.2254084348678589
2242,22.05,25.098989486694336,-10.236632347106934,-0.2254084348678589
2243,22.06,25.019512176513672,-10.2149019241333,-0.2254084348678589
2244,22.07,24.941892623901367,-10.191451072692871,-0.2254084348678589
2245,22.08,24.86430549621582,-10.168212890625,-0.2254084348678589
2246,22.09,24.788555145263672,-10.143295288085938,-0.2254084348678589
2247,22.1,24.714618682861328,-10.116738319396973,-0.2254084348678589
2248,22.11,24.642475128173828,-10.088582038879395,-0.2254084348678589
2249,22.12,24.57747459411621,-10.053240776062012,-0.2254084348678589
2250,22.13,24.5141658782959,-10.016496658325195,-0.2254084348678589
2251,22.14,24.445955276489258,-9.985272407531738,-0.2254084348678589
2252,22.15,24.37946319580078,-9.952573776245117,-0.2254084348678589
2253,22.16,24.314672470092773,-9.918438911437988,-0.2254084348678589
2254,22.17,24.249202728271484,-9.885372161865234,-0.2254084348678589
2255,22.18,24.183002471923828,-9.853416442871094,-0.2254084348678589
2256,22.19,24.115530014038086,-9.823128700256348,-0.2254084348678589
2257,22.2,24.044986724853516,-9.796375274658203,-0.2254084348678589
2258,22.21,23.976167678833008,-9.768095970153809,-0.2254084348678589
2259,22.22,23.90483283996582,-9.74274730682373,-0.2254084348678589
2260,22.23,23.831663131713867,-9.719584465026855,-0.2254084348678589
2261,22.24,23.75305938720703,-9.70235538482666,-0.2254084348678589
2262,22.25,23.683433532714844,-9.67590618133545,-0.2254084348678589
2263,22.26,23.60833168029785,-9.655467987060547,-0.2254084348678589
2264,22.27,23.534988403320312,-9.633403778076172,-0.2254084348678589
2265,22.28,23.452587127685547,-9.621054649353027,-0.2254084348678589
2266,22.29,23.370262145996094,-9.608756065368652,-0.2254084348678589
2267,22.3,23.28379249572754,-9.600926399230957,-0.2254084348678589
2268,22.31,23.195575714111328,-9.595006942749023,-0.2254084348678589
2269,22.32,23.108097076416016,-9.58837890625,-0.2254084348678589
2270,22.33,23.01888084411621,-9.583639144897461,-0.2254084348678589
2271,22.34,22.929149627685547,-9.579487800598145,-0.2254084348678589
2272,22.35,22.834800720214844,-9.580216407775879,-0.2254084348678589
2273,22.36,22.742401123046875,-9.578896522521973,-0.2254084348678589
2274,22.37,22.648916244506836,-9.578725814819336,-0.2254084348678589
2275,22.38,22.550798416137695,-9.583409309387207,-0.2254084348678589
2276,22.39,22.45351791381836,-9.587166786193848,-0.2254084348678589
2277,22.4,22.355205535888672,-9.59196662902832,-0.2254084348678589
2278,22.41,22.25827980041504,-9.595261573791504,-0.2254084348678589
2279,22.42,22.161523818969727,-9.598344802856445,-0.2254084348678589
2280,22.43,22.066743850708008,-9.599327087402344,-0.2254084348678589
2281,22.44,21.966798782348633,-9.605708122253418,-0.2254084348678589
2282,22.45,21.864643096923828,-9.614335060119629,-0.2254084348678589
2283,22.46,21.764522552490234,-9.620742797851562,-0.2254084348678589
2284,22.47,21.66641616821289,-9.624975204467773,-0.2254084348678589
2285,22.48,21.57029914855957,-9.627077102661133,-0.2254084348678589
2286,22.49,21.476154327392578,-9.627092361450195,-0.2254084348678589
2287,22.5,21.388179779052734,-9.620647430419922,-0.2254084348678589
2288,22.51,21.302093505859375,-9.61229419708252,-0.2254084348678589
2289,22.52,21.221433639526367,-9.598345756530762,-0.2254084348678589
2290,22.53,21.146745681762695,-9.578290939331055,-0.2254084348678589
2291,22.54,21.085140228271484,-9.544747352600098,-0.2254084348678589
2292,22.55,21.030508041381836,-9.504253387451172,-0.2254084348678589
2293,22.56,20.977405548095703,-9.462583541870117,-0.2254084348678589
2294,22.57,20.925811767578125,-9.419770240783691,-0.2254084348678589
2295,22.58,20.87570571899414,-9.375846862792969,-0.2254084348678589
2296,22.59,20.827070236206055,-9.330846786499023,-0.2254084348678589
2297,22.6,20.77988052368164,-9.284801483154297,-0.2254084348678589
2298,22.61,20.737735748291016,-9.233957290649414,-0.2254084348678589
2299,22.62,20.696962356567383,-9.182209968566895,-0.2254084348678589
2300,22.63,20.671836853027344,-9.114622116088867,-0.2254084348678589
2301,22.64,20.664051055908203,-9.029586791992188,-0.2254084348678589
2302,22.65,20.66082000732422,-8.940674781799316,-0.2254084348678589
2303,22.66,20.66449546813965,-8.845462799072266,-0.2254084348678589
2304,22.67,20.67324447631836,-8.74593734741211,-0.2254084348678589
2305,22.68,20.68278694152832,-8.646624565124512,-0.2254084348678589
2306,22.69,20.73012924194336,-8.508777618408203,-0.2254084348678589
2307,22.7,20.786165237426758,-8.363274574279785,-0.2254084348678589
2308,22.71,20.837093353271484,-8.224639892578125,-0.2254084348678589
2309,22.72,20.89369010925293,-8.081523895263672,-0.2254084348678589
2310,22.73,20.95949935913086,-7.930264949798584,-0.2254084348678589
2311,22.74,21.02898406982422,-7.7767415046691895,-0.2254084348678589
2312,22.75,21.098529815673828,-7.62476110458374,-0.2254084348678589
2313,22.76,21.164560317993164,-7.478052139282227,-0.2254084348678589
2314,22.77,21.23065757751465,-7.3328094482421875,-0.2254084348678589
2315,22.78,21.29680824279785,-7.189034938812256,-0.2254084348678589
2316,22.79,21.362995147705078,-7.046728610992432,-0.2254084348678589
2317,22.8,21.44475555419922,-6.889608383178711,-0.2254084348678589
2318,22.81,21.53649139404297,-6.723691940307617,-0.2254084348678589
2319,22.82,21.627948760986328,-6.5598039627075195,-0.2254084348678589
2320,22.83,21.710134506225586,-6.407341003417969,-0.2254084348678589
2321,22.84,21.79210662841797,-6.2566962242126465,-0.2254084348678589
2322,22.85,21.873855590820312,-6.107864856719971,-0.2254084348678589
2323,22.86,21.96434783935547,-5.951439380645752,-0.2254084348678589
2324,22.87,22.05268669128418,-5.798904895782471,-0.2254084348678589
2325,22.88,22.133514404296875,-5.655832290649414,-0.2254084348678589
2326,22.89,22.203935623168945,-5.52515172958374,-0.2254084348678589
2327,22.9,22.2741756439209,-5.396029472351074,-0.2254084348678589
2328,22.91,22.344223022460938,-5.268460750579834,-0.2254084348678589
2329,22.92,22.4099063873291,-5.1467976570129395,-0.2254084348678589
2330,22.93,22.475418090820312,-5.02658748626709,-0.2254084348678589
2331,22.94,22.540748596191406,-4.9078264236450195,-0.2254084348678589
2332,22.95,22.534204483032227,-4.865545749664307,-0.2254084348678589
2333,22.96,22.5240478515625,-4.827489376068115,-0.2254084348678589
2334,22.97,22.503684997558594,-4.800513744354248,-0.2254084348678589
2335,22.98,22.4840087890625,-4.773102760314941,-0.2254084348678589
2336,22.99,22.44951057434082,-4.761492729187012,-0.2254084348678589
2337,23.0,22.40691566467285,-4.758480072021484,-0.2254084348678589
2338,23.01,22.355649948120117,-4.7645745277404785,-0.2254084348678589
2339,23.02,22.301828384399414,-4.773281097412109,-0.2254084348678589
2340,23.03,22.24903678894043,-4.780818462371826,-0.2254084348678589
2341,23.04,22.197265625,-4.7872090339660645,-0.2254084348678589
2342,23.05,22.128597259521484,-4.811217308044434,-0.2254084348678589
2343,23.06,22.0485782623291,-4.846855640411377,-0.2254084348678589
2344,23.07,21.965106964111328,-4.885736465454102,-0.2254084348678589
2345,23.08,21.882381439208984,-4.923428058624268,-0.2254084348678589
2346,23.09,21.801000595092773,-4.959316730499268,-0.2254084348678589
2347,23.1,21.713180541992188,-5.001570224761963,-0.2254084348678589
2348,23.11,21.62200164794922,-5.046895503997803,-0.2254084348678589
2349,23.12,21.532270431518555,-5.090232849121094,-0.2254084348678589
2350,23.13,21.444576263427734,-5.130983352661133,-0.2254084348678589
2351,23.14,21.358299255371094,-5.169822692871094,-0.2254084348678589
2352,23.15,21.2728271484375,-5.207412242889404,-0.2254084348678589
2353,23.16,21.17862892150879,-5.253741264343262,-0.2254084348678589
2354,23.17,21.081165313720703,-5.30300235748291,-0.2254084348678589
2355,23.18,20.980422973632812,-5.3551812171936035,-0.2254084348678589
2356,23.19,20.875288009643555,-5.411409378051758,-0.2254084348678589
2357,23.2,20.767019271850586,-5.470330238342285,-0.2254084348678589
2358,23.21,20.6562557220459,-5.53124475479126,-0.2254084348678589
2359,23.22,20.547189712524414,-5.589743137359619,-0.2254084348678589
2360,23.23,20.4398136138916,-5.645862579345703,-0.2254084348678589
2361,23.24,20.331100463867188,-5.702792167663574,-0.2254084348678589
2362,23.25,20.223535537719727,-5.757924556732178,-0.2254084348678589
2363,23.26,20.112295150756836,-5.816327095031738,-0.2254084348678589
2364,23.27,19.998571395874023,-5.876715660095215,-0.2254084348678589
2365,23.28,19.886611938476562,-5.934624671936035,-0.2254084348678589
2366,23.29,19.776405334472656,-5.9900922775268555,-0.2254084348678589
2367,23.3,19.672704696655273,-6.038172721862793,-0.2254084348678589
2368,23.31,19.56591796875,-6.088978290557861,-0.2254084348678589
2369,23.32,19.454877853393555,-6.143702030181885,-0.2254084348678589
2370,23.33,19.34921646118164,-6.192224025726318,-0.2254084348678589
2371,23.34,19.245872497558594,-6.237813472747803,-0.2254084348678589
2372,23.35,19.144224166870117,-6.28115177154541,-0.2254084348678589
2373,23.36,19.043655395507812,-6.322906494140625,-0.2254084348678589
2374,23.37,18.942955017089844,-6.364361763000488,-0.2254084348678589
2375,23.38,18.837966918945312,-6.4098687171936035,-0.2254084348678589
2376,23.39,18.731151580810547,-6.456812858581543,-0.2254084348678589
2377,23.4,18.612348556518555,-6.515809535980225,-0.2254084348678589
2378,23.41,18.490665435791016,-6.5772013664245605,-0.2254084348678589
2379,23.42,18.37090492248535,-6.635941028594971,-0.2254084348678589
2380,23.43,18.253049850463867,-6.692070484161377,-0.2254084348678589
2381,23.44,18.136484146118164,-6.746262073516846,-0.2254084348678589
2382,23.45,18.015836715698242,-6.8041582107543945,-0.2254084348678589
2383,23.46,17.89531707763672,-6.861315727233887,-0.2254084348678589
2384,23.47,17.753522872924805,-6.940135955810547,-0.2254084348678589
2385,23.48,17.611486434936523,-7.0183844566345215,-0.2254084348678589
2386,23.49,17.470420837402344,-7.094796180725098,-0.2254084348678589
2387,23.5,17.331531524658203,-7.168132305145264,-0.2254084348678589
2388,23.51,17.194801330566406,-7.238440990447998,-0.2254084348678589
2389,23.52,17.057260513305664,-7.308862686157227,-0.2254084348678589
2390,23.53,16.9218807220459,-7.376286506652832,-0.2254084348678589
2391,23.54,16.786235809326172,-7.443280220031738,-0.2254084348678589
2392,23.55,16.651540756225586,-7.508578300476074,-0.2254084348678589
2393,23.56,16.517847061157227,-7.572144508361816,-0.2254084348678589
2394,23.57,16.386301040649414,-7.632798194885254,-0.2254084348678589
2395,23.58,16.256885528564453,-7.690586566925049,-0.2254084348678589
2396,23.59,16.126575469970703,-7.748706817626953,-0.2254084348678589
2397,23.6,15.996042251586914,-7.806451797485352,-0.2254084348678589
2398,23.61,15.867046356201172,-7.8619842529296875,-0.2254084348678589
2399,23.62,15.740179061889648,-7.914708137512207,-0.2254084348678589
2400,23.63,15.615424156188965,-7.964669704437256,-0.2254084348678589
2401,23.64,15.489753723144531,-8.015066146850586,-0.2254084348678589
2402,23.65,15.366193771362305,-8.062727928161621,-0.2254084348678589
2403,23.66,15.24472713470459,-8.10770034790039,-0.2254084348678589
2404,23.67,15.124187469482422,-8.151232719421387,-0.2254084348678589
2405,23.68,15.00511646270752,-8.192771911621094,-0.2254084348678589
2406,23.69,14.888105392456055,-8.231720924377441,-0.2254084348678589
2407,23.7,14.773136138916016,-8.268125534057617,-0.2254084348678589
2408,23.71,14.660192489624023,-8.302029609680176,-0.2254084348678589
2409,23.72,14.54684829711914,-8.33599853515625,-0.2254084348678589
2410,23.73,14.43431568145752,-8.368762969970703,-0.2254084348678589
2411,23.74,14.323793411254883,-8.399081230163574,-0.2254084348678589
2412,23.75,14.209297180175781,-8.433238983154297,-0.2254084348678589
2413,23.76,14.09683895111084,-8.4649076461792,-0.2254084348678589
2414,23.77,13.984046936035156,-8.496594429016113,-0.2254084348678589
2415,23.78,13.873281478881836,-8.525829315185547,-0.2254084348678589
2416,23.79,13.76452350616455,-8.552657127380371,-0.2254084348678589
2417,23.8,13.657755851745605,-8.57712173461914,-0.2254084348678589
2418,23.81,13.551755905151367,-8.600526809692383,-0.2254084348678589
2419,23.82,13.447722434997559,-8.62162971496582,-0.2254084348678589
2420,23.83,13.345638275146484,-8.640473365783691,-0.2254084348678589
2421,23.84,13.23891544342041,-8.663971900939941,-0.2254084348678589
2422,23.85,13.134173393249512,-8.685152053833008,-0.2254084348678589
2423,23.86,13.037961959838867,-8.697187423706055,-0.2254084348678589
2424,23.87,12.936454772949219,-8.714635848999023,-0.2254084348678589
2425,23.88,12.835729598999023,-8.731082916259766,-0.2254084348678589
2426,23.89,12.736930847167969,-8.745344161987305,-0.2254084348678589
2427,23.9,12.64003849029541,-8.757460594177246,-0.2254084348678589
2428,23.91,12.545034408569336,-8.767475128173828,-0.2254084348678589
2429,23.92,12.453048706054688,-8.774227142333984,-0.2254084348678589
2430,23.93,12.362903594970703,-8.778984069824219,-0.2254084348678589
2431,23.94,12.273428916931152,-8.782989501953125,-0.2254084348678589
2432,23.95,12.185768127441406,-8.785055160522461,-0.2254084348678589
2433,23.96,12.102255821228027,-8.782759666442871,-0.2254084348678589
2434,23.97,12.021097183227539,-8.77802562713623,-0.2254084348678589
2435,23.98,11.950039863586426,-8.762775421142578,-0.2254084348678589
2436,23.99,11.871627807617188,-8.755377769470215,-0.2254084348678589
2437,24.0,11.79611587524414,-8.745023727416992,-0.2254084348678589
2438,24.01,11.722270011901855,-8.733036041259766,-0.2254084348678589
2439,24.02,11.657840728759766,-8.711321830749512,-0.2254084348678589
2440,24.03,11.594958305358887,-8.688217163085938,-0.2254084348678589
2441,24.04,11.527639389038086,-8.669995307922363,-0.2254084348678589
2442,24.05,11.461894035339355,-8.65031909942627,-0.2254084348678589
2443,24.06,11.39770221710205,-8.629222869873047,-0.2254084348678589
2444,24.07,11.333240509033203,-8.608630180358887,-0.2254084348678589
2445,24.08,11.270315170288086,-8.58664608001709,-0.2254084348678589
2446,24.09,11.210111618041992,-8.562044143676758,-0.2254084348678589
2447,24.1,11.151395797729492,-8.53614330291748,-0.2254084348678589
2448,24.11,11.089388847351074,-8.513957023620605,-0.2254084348678589
2449,24.12,11.028883934020996,-8.490432739257812,-0.2254084348678589
2450,24.13,10.964498519897461,-8.471212387084961,-0.2254084348678589
2451,24.14,10.900431632995605,-8.451860427856445,-0.2254084348678589
2452,24.15,10.83432388305664,-8.434845924377441,-0.2254084348678589
2453,24.16,10.76975154876709,-8.416402816772461,-0.2254084348678589
2454,24.17,10.706697463989258,-8.396565437316895,-0.2254084348678589
2455,24.18,10.64333724975586,-8.3772554397583,-0.2254084348678589
2456,24.19,10.581478118896484,-8.35657787322998,-0.2254084348678589
2457,24.2,10.520500183105469,-8.33519458770752,-0.2254084348678589
2458,24.21,10.457437515258789,-8.316215515136719,-0.2254084348678589
2459,24.22,10.395866394042969,-8.29587459564209,-0.2254084348678589
2460,24.23,10.332759857177734,-8.277353286743164,-0.2254084348678589
2461,24.24,10.269938468933105,-8.25872802734375,-0.2254084348678589
2462,24.25,10.208600044250488,-8.238746643066406,-0.2254084348678589
2463,24.26,10.148726463317871,-8.21744155883789,-0.2254084348678589
2464,24.27,10.082587242126465,-8.202913284301758,-0.2254084348678589
2465,24.28,10.017356872558594,-8.187585830688477,-0.2254084348678589
2466,24.29,9.950071334838867,-8.174568176269531,-0.2254084348678589
2467,24.3,9.884305953979492,-8.160096168518066,-0.2254084348678589
2468,24.31,9.82004451751709,-8.144203186035156,-0.2254084348678589
2469,24.32,9.757269859313965,-8.126922607421875,-0.2254084348678589
2470,24.33,9.695963859558105,-8.10828685760498,-0.2254084348678589
2471,24.34,9.636109352111816,-8.088327407836914,-0.2254084348678589
2472,24.35,9.573476791381836,-8.07148265838623,-0.2254084348678589
2473,24.36,9.51230525970459,-8.053285598754883,-0.2254084348678589
2474,24.37,9.448420524597168,-8.038116455078125,-0.2254084348678589
2475,24.38,9.385405540466309,-8.022196769714355,-0.2254084348678589
2476,24.39,9.316136360168457,-8.012984275817871,-0.2254084348678589
2477,24.4,9.248392105102539,-8.002273559570312,-0.2254084348678589
2478,24.41,9.179145812988281,-7.993245601654053,-0.2254084348678589
2479,24.42,9.109671592712402,-7.984550476074219,-0.2254084348678589
2480,24.43,9.041720390319824,-7.974353313446045,-0.2254084348678589
2481,24.44,8.974072456359863,-7.9639458656311035,-0.2254084348678589
2482,24.45,8.903769493103027,-7.956424236297607,-0.2254084348678589
2483,24.46,8.83499526977539,-7.947381973266602,-0.2254084348678589
2484,24.47,8.767131805419922,-7.937481880187988,-0.2254084348678589
2485,24.48,8.696612358093262,-7.930462837219238,-0.2254084348678589
2486,24.49,8.625816345214844,-7.923806667327881,-0.2254084348678589
2487,24.5,8.552995681762695,-7.919337749481201,-0.2254084348678589
2488,24.51,8.478717803955078,-7.916440010070801,-0.2254084348678589
2489,24.52,8.398838996887207,-7.919429302215576,-0.2254084348678589
2490,24.53,8.320585250854492,-7.920688629150391,-0.2254084348678589
2491,24.54,8.243939399719238,-7.920253276824951,-0.2254084348678589
2492,24.55,8.16888427734375,-7.918158531188965,-0.2254084348678589
2493,24.56,8.096607208251953,-7.913180828094482,-0.2254084348678589
2494,24.57,8.02467155456543,-7.90789794921875,-0.2254084348678589
2495,24.58,7.955480098724365,-7.8998003005981445,-0.2254084348678589
2496,24.59,7.889605522155762,-7.8883185386657715,-0.2254084348678589
2497,24.6,7.825207233428955,-7.875413417816162,-0.2254084348678589
2498,24.61,7.764621257781982,-7.858657360076904,-0.2254084348678589
2499,24.62,7.705453395843506,-7.840593338012695,-0.2254084348678589
2500,24.63,7.648289203643799,-7.820623397827148,-0.2254084348678589
2501,24.64,7.597864627838135,-7.793814659118652,-0.2254084348678589
2502,24.65,7.548746585845947,-7.765920639038086,-0.2254084348678589
2503,24.66,7.500918388366699,-7.736969470977783,-0.2254084348678589
2504,24.67,7.4543633460998535,-7.706989765167236,-0.2254084348678589
2505,24.68,7.4090657234191895,-7.676009178161621,-0.2254084348678589
2506,24.69,7.368618965148926,-7.640279769897461,-0.2254084348678589
2507,24.7,7.325749397277832,-7.607458114624023,-0.2254084348678589
2508,24.71,7.287698745727539,-7.56994104385376,-0.2254084348678589
2509,24.72,7.250802993774414,-7.531608581542969,-0.2254084348678589
2510,24.73,7.2114362716674805,-7.4962615966796875,-0.2254084348678589
2511,24.74,7.173230171203613,-7.460070610046387,-0.2254084348678589
2512,24.75,7.139779567718506,-7.419285774230957,-0.2254084348678589
2513,24.76,7.107420444488525,-7.377786159515381,-0.2254084348678589
2514,24.77,7.076137542724609,-7.335595607757568,-0.2254084348678589
