,ts,id,Gx,Gy,Gz,Ax,Ay,Az
4367,21.459,IMU1,-8.414634146341465,23.414634146341466,-77.13414634146342,0.2646484375,0.8505859375,-1.119140625
4368,21.469,IMU0,-7.865853658536586,18.78048780487805,-74.75609756097562,0.291015625,0.896484375,-1.130859375
4369,21.469,IMU1,-5.975609756097562,19.146341463414636,-76.70731707317074,0.2705078125,0.8935546875,-1.14453125
4370,21.479,IMU0,-8.170731707317074,23.475609756097562,-75.54878048780489,0.259765625,0.9052734375,-1.1162109375
4371,21.479,IMU1,-6.036585365853659,24.634146341463417,-76.46341463414635,0.2451171875,0.896484375,-1.134765625
4372,21.489,IMU0,-7.682926829268293,16.219512195121954,-79.69512195121952,0.2314453125,0.908203125,-1.130859375
4373,21.489,IMU1,-6.829268292682928,16.585365853658537,-82.37804878048782,0.2080078125,0.8994140625,-1.1455078125
4374,21.499,IMU0,-9.146341463414634,25.975609756097562,-72.07317073170732,0.2587890625,0.931640625,-1.1162109375
4375,21.499,IMU1,-6.951219512195123,26.76829268292683,-74.08536585365854,0.248046875,0.91796875,-1.134765625
4376,21.509,IMU0,-8.170731707317074,17.31707317073171,-78.78048780487805,0.2412109375,0.9453125,-1.1298828125
4377,21.509,IMU1,-7.317073170731708,18.29268292682927,-80.60975609756099,0.2177734375,0.9375,-1.1435546875
4378,21.519,IMU0,-8.231707317073171,24.451219512195124,-76.70731707317074,0.2646484375,0.9306640625,-1.1376953125
4379,21.519,IMU1,-6.52439024390244,24.512195121951223,-78.78048780487805,0.2568359375,0.921875,-1.15625
4380,21.529,IMU0,-9.390243902439025,20.182926829268293,-77.6829268292683,0.251953125,0.9267578125,-1.146484375
4381,21.529,IMU1,-7.987804878048781,21.34146341463415,-80.79268292682927,0.228515625,0.919921875,-1.1591796875
4382,21.539,IMU0,-10.975609756097562,23.10975609756098,-76.28048780487805,0.27734375,0.939453125,-1.1474609375
4383,21.539,IMU1,-8.841463414634147,23.59756097560976,-77.01219512195122,0.26953125,0.9306640625,-1.1650390625
4384,21.549,IMU0,-10.670731707317074,19.085365853658537,-82.01219512195122,0.2451171875,0.9609375,-1.1357421875
4385,21.549,IMU1,-10.0,20.0609756097561,-84.81707317073172,0.2265625,0.94921875,-1.1513671875
4386,21.559,IMU0,-9.146341463414634,23.84146341463415,-75.79268292682927,0.2705078125,0.9873046875,-1.1201171875
4387,21.559,IMU1,-7.439024390243903,23.902439024390247,-78.04878048780489,0.263671875,0.9755859375,-1.1376953125
4388,21.569,IMU0,-9.695121951219512,18.902439024390244,-82.07317073170732,0.251953125,0.990234375,-1.0859375
4389,21.569,IMU1,-8.353658536585366,19.939024390243905,-84.26829268292684,0.234375,0.9853515625,-1.1015625
4390,21.579,IMU0,-10.548780487804878,22.25609756097561,-74.75609756097562,0.267578125,1.0029296875,-1.0654296875
4391,21.579,IMU1,-8.170731707317074,22.98780487804878,-75.97560975609757,0.255859375,0.9931640625,-1.083984375
4392,21.589,IMU0,-10.487804878048781,20.0,-82.37804878048782,0.251953125,0.9677734375,-1.0419921875
4393,21.589,IMU1,-8.719512195121952,21.03658536585366,-85.48780487804879,0.236328125,0.9609375,-1.0595703125
4394,21.599,IMU0,-11.219512195121952,18.04878048780488,-80.3658536585366,0.2587890625,0.9931640625,-1.0263671875
4395,21.599,IMU1,-9.939024390243903,19.26829268292683,-80.67073170731707,0.2314453125,0.9765625,-1.0458984375
4396,21.609,IMU0,-10.365853658536587,23.10975609756098,-82.07317073170732,0.2529296875,0.9931640625,-1.0068359375
4397,21.609,IMU1,-8.292682926829269,23.84146341463415,-85.73170731707317,0.2431640625,1.0009765625,-1.017578125
4398,21.619,IMU0,-9.756097560975611,19.146341463414636,-90.42682926829269,0.251953125,0.98828125,-0.986328125
4399,21.619,IMU1,-8.719512195121952,19.451219512195124,-94.02439024390245,0.24609375,0.9921875,-1.00390625
4400,21.629,IMU0,-9.817073170731708,18.353658536585368,-90.73170731707317,0.294921875,1.0146484375,-0.9658203125
4401,21.629,IMU1,-6.585365853658537,21.158536585365855,-91.09756097560977,0.2783203125,0.9970703125,-0.986328125
4402,21.639,IMU0,-11.52439024390244,20.182926829268293,-88.71951219512196,0.306640625,1.0224609375,-0.9501953125
4403,21.639,IMU1,-10.426829268292684,21.097560975609756,-87.31707317073172,0.296875,1.017578125,-0.966796875
4404,21.649,IMU0,-11.52439024390244,21.76829268292683,-85.97560975609757,0.2841796875,1.0078125,-0.9462890625
4405,21.649,IMU1,-8.292682926829269,22.073170731707318,-92.19512195121952,0.2626953125,0.9951171875,-0.958984375
4406,21.659,IMU0,-11.097560975609756,18.658536585365855,-87.07317073170732,0.2509765625,0.994140625,-0.9365234375
4407,21.659,IMU1,-12.195121951219512,18.231707317073173,-91.34146341463415,0.232421875,0.98046875,-0.953125
4408,21.669,IMU0,-9.878048780487806,18.53658536585366,-87.7439024390244,0.2412109375,1.0,-0.943359375
4409,21.669,IMU1,-11.402439024390246,18.53658536585366,-88.29268292682927,0.2294921875,0.9921875,-0.9599609375
4410,21.679,IMU0,-10.060975609756099,21.707317073170735,-90.79268292682927,0.20703125,0.9912109375,-0.935546875
4411,21.679,IMU1,-10.853658536585368,20.0,-88.96341463414635,0.193359375,1.00390625,-0.94140625
4412,21.689,IMU0,-10.0,20.426829268292686,-93.65853658536587,0.2138671875,0.9755859375,-0.92578125
4413,21.689,IMU1,-10.0,21.646341463414636,-90.0609756097561,0.2099609375,0.9892578125,-0.9375
4414,21.699,IMU0,-11.036585365853659,18.04878048780488,-95.1829268292683,0.1962890625,0.9638671875,-0.923828125
4415,21.699,IMU1,-10.30487804878049,19.75609756097561,-93.41463414634147,0.1865234375,0.9619140625,-0.943359375
4416,21.709,IMU0,-10.975609756097562,16.463414634146343,-95.1829268292683,0.1953125,0.9716796875,-0.9228515625
4417,21.709,IMU1,-8.902439024390244,19.207317073170735,-94.63414634146342,0.181640625,0.9736328125,-0.939453125
4418,21.719,IMU0,-10.975609756097562,20.670731707317074,-93.29268292682927,0.2060546875,0.9951171875,-0.916015625
4419,21.719,IMU1,-7.621951219512196,21.219512195121954,-93.47560975609757,0.1845703125,0.9921875,-0.9287109375
4420,21.729,IMU0,-12.621951219512196,18.78048780487805,-94.81707317073172,0.189453125,0.99609375,-0.916015625
4421,21.729,IMU1,-9.756097560975611,20.853658536585368,-93.96341463414635,0.1787109375,0.99609375,-0.9345703125
4422,21.739,IMU0,-11.341463414634147,20.0609756097561,-92.31707317073172,0.2001953125,1.01953125,-0.9296875
4423,21.739,IMU1,-8.658536585365855,22.439024390243905,-93.41463414634147,0.1845703125,1.00390625,-0.9462890625
4424,21.749,IMU0,-10.792682926829269,17.682926829268293,-92.43902439024392,0.205078125,1.02734375,-0.9150390625
4425,21.749,IMU1,-8.109756097560977,17.439024390243905,-95.97560975609757,0.1748046875,0.99609375,-0.9326171875
4426,21.759,IMU0,-13.170731707317074,17.926829268292686,-91.76829268292684,0.2158203125,0.998046875,-0.9130859375
4427,21.759,IMU1,-8.902439024390244,18.719512195121954,-95.3658536585366,0.1884765625,0.9765625,-0.9326171875
4428,21.769,IMU0,-14.02439024390244,18.963414634146343,-92.8048780487805,0.2099609375,0.9716796875,-0.9169921875
4429,21.769,IMU1,-9.26829268292683,19.634146341463417,-96.89024390243904,0.189453125,0.9580078125,-0.9296875
4430,21.779,IMU0,-12.134146341463415,16.158536585365855,-93.41463414634147,0.203125,0.9755859375,-0.91015625
4431,21.779,IMU1,-8.902439024390244,17.865853658536587,-97.07317073170732,0.18359375,0.951171875,-0.92578125
4432,21.789,IMU0,-12.195121951219512,16.82926829268293,-93.65853658536587,0.2060546875,0.974609375,-0.9013671875
4433,21.789,IMU1,-9.207317073170733,18.658536585365855,-97.50000000000001,0.1728515625,0.9423828125,-0.923828125
4434,21.799,IMU0,-13.536585365853659,16.28048780487805,-92.92682926829269,0.2060546875,0.9677734375,-0.9013671875
4435,21.799,IMU1,-9.146341463414634,17.439024390243905,-94.75609756097562,0.1826171875,0.95703125,-0.921875
4436,21.809,IMU0,-12.80487804878049,18.78048780487805,-94.02439024390245,0.1982421875,0.9619140625,-0.9033203125
4437,21.809,IMU1,-9.085365853658537,20.0,-94.75609756097562,0.1806640625,0.9609375,-0.9169921875
4438,21.819,IMU0,-12.439024390243903,15.914634146341465,-95.1219512195122,0.193359375,0.958984375,-0.9072265625
4439,21.819,IMU1,-11.28048780487805,18.353658536585368,-95.1219512195122,0.1826171875,0.9541015625,-0.927734375
4440,21.829,IMU0,-12.134146341463415,16.585365853658537,-93.65853658536587,0.2109375,0.9951171875,-0.9140625
4441,21.829,IMU1,-10.365853658536587,18.84146341463415,-94.14634146341464,0.1962890625,0.990234375,-0.93359375
4442,21.839,IMU0,-11.036585365853659,16.76829268292683,-92.31707317073172,0.2060546875,1.02734375,-0.90625
4443,21.839,IMU1,-9.817073170731708,16.219512195121954,-92.37804878048782,0.1884765625,1.0244140625,-0.923828125
4444,21.849,IMU0,-11.585365853658537,18.414634146341466,-94.69512195121952,0.2255859375,1.017578125,-0.9189453125
4445,21.849,IMU1,-10.121951219512196,18.53658536585366,-92.50000000000001,0.2177734375,1.0244140625,-0.935546875
4446,21.859,IMU0,-11.036585365853659,18.53658536585366,-93.90243902439025,0.2236328125,0.9921875,-0.92578125
4447,21.859,IMU1,-9.085365853658537,19.451219512195124,-92.6829268292683,0.21875,0.9892578125,-0.9345703125
4448,21.869,IMU0,-11.463414634146343,16.219512195121954,-95.1219512195122,0.181640625,0.9736328125,-0.91015625
4449,21.869,IMU1,-11.52439024390244,16.402439024390244,-96.40243902439025,0.1591796875,0.9599609375,-0.9248046875
4450,21.879,IMU0,-12.682926829268293,13.475609756097562,-94.93902439024392,0.1865234375,0.9921875,-0.9111328125
4451,21.879,IMU1,-12.80487804878049,13.719512195121952,-95.73170731707317,0.1689453125,0.9833984375,-0.9326171875
4452,21.889,IMU0,-12.317073170731708,17.5,-92.5609756097561,0.1708984375,1.0,-0.9296875
4453,21.889,IMU1,-11.829268292682928,17.134146341463417,-93.10975609756099,0.1640625,1.0087890625,-0.9423828125
4454,21.899,IMU0,-12.865853658536587,17.25609756097561,-94.57317073170732,0.193359375,1.0029296875,-0.9296875
4455,21.899,IMU1,-13.353658536585368,18.04878048780488,-93.47560975609757,0.193359375,1.009765625,-0.943359375
4456,21.909,IMU0,-12.256097560975611,15.365853658536587,-94.87804878048782,0.220703125,1.0009765625,-0.9306640625
4457,21.909,IMU1,-12.439024390243903,17.5609756097561,-93.23170731707317,0.22265625,1.0029296875,-0.951171875
4458,21.919,IMU0,-11.76829268292683,15.121951219512196,-94.57317073170732,0.2119140625,1.0,-0.9345703125
4459,21.919,IMU1,-11.402439024390246,15.975609756097562,-94.14634146341464,0.2021484375,0.994140625,-0.9521484375
4460,21.929,IMU0,-12.500000000000002,14.451219512195124,-94.45121951219512,0.1845703125,1.0009765625,-0.9267578125
4461,21.929,IMU1,-12.195121951219512,14.329268292682928,-94.26829268292684,0.1708984375,1.0009765625,-0.943359375
4462,21.939,IMU0,-13.841463414634148,16.951219512195124,-93.65853658536587,0.2041015625,1.0068359375,-0.9287109375
4463,21.939,IMU1,-12.500000000000002,16.890243902439025,-91.89024390243904,0.1982421875,1.017578125,-0.9443359375
4464,21.949,IMU0,-14.02439024390244,17.621951219512198,-95.2439024390244,0.20703125,1.0078125,-0.923828125
4465,21.949,IMU1,-12.500000000000002,17.682926829268293,-94.39024390243904,0.197265625,1.0166015625,-0.9365234375
4466,21.959,IMU0,-14.451219512195124,15.000000000000002,-95.2439024390244,0.19140625,1.0146484375,-0.892578125
4467,21.959,IMU1,-12.926829268292684,15.365853658536587,-97.31707317073172,0.1796875,1.005859375,-0.90625
4468,21.969,IMU0,-14.756097560975611,15.853658536585368,-94.75609756097562,0.2216796875,1.0283203125,-0.8642578125
4469,21.969,IMU1,-12.01219512195122,16.646341463414636,-99.14634146341464,0.19921875,1.0078125,-0.87890625
4470,21.979,IMU0,-13.109756097560977,14.02439024390244,-93.84146341463415,0.240234375,1.0517578125,-0.83984375
4471,21.979,IMU1,-10.365853658536587,14.085365853658537,-99.81707317073172,0.20703125,1.02734375,-0.8583984375
4472,21.989,IMU0,-12.74390243902439,13.04878048780488,-97.8048780487805,0.2626953125,1.0263671875,-0.8349609375
4473,21.989,IMU1,-10.365853658536587,14.329268292682928,-100.97560975609757,0.2412109375,1.013671875,-0.8515625
4474,21.999,IMU0,-13.29268292682927,18.414634146341466,-98.17073170731709,0.283203125,1.001953125,-0.8349609375
4475,21.999,IMU1,-10.792682926829269,18.963414634146343,-99.87804878048782,0.275390625,1.001953125,-0.8466796875
4476,22.009,IMU0,-14.756097560975611,17.012195121951223,-99.75609756097562,0.3154296875,1.0068359375,-0.822265625
4477,22.009,IMU1,-12.926829268292684,18.29268292682927,-101.82926829268294,0.3125,0.9951171875,-0.83984375
4478,22.019,IMU0,-15.731707317073171,18.902439024390244,-103.35365853658537,0.3681640625,0.9990234375,-0.8203125
4479,22.019,IMU1,-13.475609756097562,19.695121951219512,-105.85365853658537,0.361328125,0.982421875,-0.83984375
4480,22.029,IMU0,-14.634146341463415,13.963414634146343,-100.06097560975611,0.4228515625,0.99609375,-0.8076171875
4481,22.029,IMU1,-12.926829268292684,16.097560975609756,-105.3658536585366,0.4052734375,0.986328125,-0.8212890625
4482,22.039,IMU0,-15.670731707317074,13.78048780487805,-104.02439024390245,0.4267578125,0.9951171875,-0.7958984375
4483,22.039,IMU1,-14.756097560975611,15.914634146341465,-107.50000000000001,0.4052734375,0.9921875,-0.8046875
4484,22.049,IMU0,-13.475609756097562,8.475609756097562,-102.8048780487805,0.408203125,1.015625,-0.787109375
4485,22.049,IMU1,-12.073170731707318,10.853658536585368,-105.1829268292683,0.3798828125,1.021484375,-0.8017578125
4486,22.059,IMU0,-16.28048780487805,13.719512195121952,-104.93902439024392,0.3486328125,1.025390625,-0.7763671875
4487,22.059,IMU1,-12.439024390243903,12.560975609756099,-106.03658536585367,0.3212890625,1.037109375,-0.7919921875
4488,22.069,IMU0,-14.085365853658537,9.695121951219512,-104.20731707317074,0.33203125,1.0517578125,-0.779296875
4489,22.069,IMU1,-12.500000000000002,9.146341463414634,-105.48780487804879,0.30078125,1.056640625,-0.7939453125
4490,22.079,IMU0,-15.426829268292684,13.109756097560977,-104.69512195121952,0.37890625,1.09375,-0.7685546875
4491,22.079,IMU1,-12.865853658536587,13.719512195121952,-106.40243902439025,0.34765625,1.0908203125,-0.7880859375
4492,22.089,IMU0,-13.353658536585368,12.987804878048781,-103.29268292682927,0.4599609375,1.123046875,-0.7607421875
4493,22.089,IMU1,-12.926829268292684,16.097560975609756,-105.97560975609757,0.44921875,1.111328125,-0.783203125
4494,22.099,IMU0,-12.378048780487806,12.195121951219512,-107.13414634146342,0.51953125,1.1357421875,-0.775390625
4495,22.099,IMU1,-12.987804878048781,14.695121951219514,-110.1219512195122,0.5107421875,1.111328125,-0.794921875
4496,22.109,IMU0,-11.341463414634147,10.731707317073171,-106.95121951219514,0.4990234375,1.115234375,-0.796875
4497,22.109,IMU1,-11.707317073170733,14.939024390243905,-110.54878048780489,0.5,1.08984375,-0.8154296875
4498,22.119,IMU0,-13.963414634146343,12.500000000000002,-110.60975609756099,0.4970703125,1.0673828125,-0.822265625
4499,22.119,IMU1,-12.317073170731708,14.207317073170733,-113.23170731707319,0.478515625,1.0390625,-0.8369140625
4500,22.129,IMU0,-16.463414634146343,16.70731707317073,-111.40243902439025,0.4990234375,1.03125,-0.8701171875
4501,22.129,IMU1,-15.243902439024392,17.378048780487806,-114.51219512195122,0.4853515625,1.0107421875,-0.884765625
4502,22.139,IMU0,-16.097560975609756,15.54878048780488,-110.00000000000001,0.53125,1.04296875,-0.8876953125
4503,22.139,IMU1,-14.085365853658537,14.817073170731708,-110.60975609756099,0.5068359375,1.03515625,-0.8984375
4504,22.149,IMU0,-15.365853658536587,14.085365853658537,-109.69512195121952,0.5732421875,1.0537109375,-0.8955078125
4505,22.149,IMU1,-13.353658536585368,12.621951219512196,-111.58536585365854,0.5439453125,1.060546875,-0.900390625
4506,22.159,IMU0,-11.097560975609756,11.341463414634147,-105.54878048780489,0.6435546875,1.07421875,-0.8935546875
4507,22.159,IMU1,-9.634146341463415,11.158536585365855,-107.25609756097562,0.61328125,1.0849609375,-0.90234375
4508,22.169,IMU0,-12.682926829268293,8.963414634146343,-108.10975609756099,0.654296875,1.0625,-0.8984375
4509,22.169,IMU1,-10.975609756097562,9.939024390243903,-108.17073170731709,0.6279296875,1.072265625,-0.9091796875
4510,22.179,IMU0,-12.865853658536587,10.365853658536587,-104.14634146341464,0.6875,1.078125,-0.9013671875
4511,22.179,IMU1,-11.341463414634147,11.890243902439025,-107.37804878048782,0.6767578125,1.0703125,-0.91796875
4512,22.189,IMU0,-13.658536585365855,9.329268292682928,-106.34146341463416,0.7158203125,1.0927734375,-0.8994140625
4513,22.189,IMU1,-12.134146341463415,12.80487804878049,-107.31707317073172,0.703125,1.0771484375,-0.921875
4514,22.199,IMU0,-13.963414634146343,12.439024390243903,-107.25609756097562,0.7265625,1.103515625,-0.916015625
4515,22.199,IMU1,-12.865853658536587,13.475609756097562,-111.28048780487806,0.71875,1.0712890625,-0.9375
4516,22.209,IMU0,-14.573170731707318,12.74390243902439,-108.17073170731709,0.7412109375,1.09375,-0.927734375
4517,22.209,IMU1,-11.829268292682928,14.329268292682928,-110.2439024390244,0.7294921875,1.0751953125,-0.951171875
4518,22.219,IMU0,-14.329268292682928,12.073170731707318,-110.48780487804879,0.7421875,1.09375,-0.951171875
4519,22.219,IMU1,-12.073170731707318,10.792682926829269,-113.17073170731709,0.7119140625,1.0869140625,-0.9609375
4520,22.229,IMU0,-13.475609756097562,10.365853658536587,-106.52439024390245,0.78515625,1.0859375,-0.9501953125
4521,22.229,IMU1,-11.52439024390244,10.548780487804878,-108.29268292682927,0.763671875,1.091796875,-0.958984375
4522,22.239,IMU0,-15.426829268292684,5.426829268292684,-108.29268292682927,0.767578125,1.0947265625,-0.966796875
4523,22.239,IMU1,-13.963414634146343,6.829268292682928,-109.63414634146342,0.7412109375,1.0869140625,-0.986328125
4524,22.249,IMU0,-14.26829268292683,8.902439024390244,-105.3048780487805,0.80859375,1.1220703125,-0.9853515625
4525,22.249,IMU1,-14.390243902439027,10.670731707317074,-106.15853658536587,0.7841796875,1.115234375,-1.0009765625
4526,22.259,IMU0,-14.817073170731708,8.231707317073171,-106.76829268292684,0.8134765625,1.13671875,-0.9912109375
4527,22.259,IMU1,-13.963414634146343,9.26829268292683,-108.96341463414635,0.796875,1.1357421875,-1.00390625
4528,22.269,IMU0,-13.04878048780488,11.707317073170733,-105.60975609756099,0.8125,1.1279296875,-1.013671875
4529,22.269,IMU1,-10.548780487804878,12.74390243902439,-107.50000000000001,0.7998046875,1.1240234375,-1.02734375
4530,22.279,IMU0,-12.317073170731708,8.414634146341465,-105.85365853658537,0.83203125,1.1083984375,-1.0419921875
4531,22.279,IMU1,-10.0,8.902439024390244,-108.65853658536587,0.8115234375,1.1005859375,-1.0595703125
4532,22.289,IMU0,-12.256097560975611,6.7682926829268295,-102.92682926829269,0.8759765625,1.1201171875,-1.041015625
4533,22.289,IMU1,-10.365853658536587,7.560975609756098,-106.21951219512196,0.8564453125,1.109375,-1.056640625
4534,22.299,IMU0,-14.207317073170733,7.743902439024391,-104.02439024390245,0.890625,1.0986328125,-1.0390625
4535,22.299,IMU1,-12.256097560975611,8.414634146341465,-107.13414634146342,0.880859375,1.0869140625,-1.0517578125
4536,22.309,IMU0,-14.085365853658537,9.878048780487806,-101.09756097560977,0.91796875,1.0966796875,-1.05859375
4537,22.309,IMU1,-11.646341463414634,10.914634146341465,-103.96341463414635,0.91015625,1.08203125,-1.0693359375
4538,22.319,IMU0,-12.195121951219512,5.853658536585367,-99.32926829268294,0.94140625,1.1279296875,-1.056640625
4539,22.319,IMU1,-10.548780487804878,6.585365853658537,-102.19512195121952,0.9208984375,1.111328125,-1.0732421875
4540,22.329,IMU0,-9.329268292682928,5.0,-97.07317073170732,0.974609375,1.1259765625,-1.0576171875
4541,22.329,IMU1,-8.597560975609756,5.7926829268292686,-98.53658536585367,0.962890625,1.1162109375,-1.07421875
4542,22.339,IMU0,-11.829268292682928,7.25609756097561,-99.93902439024392,0.9716796875,1.095703125,-1.0732421875
4543,22.339,IMU1,-10.487804878048781,7.865853658536586,-101.76829268292684,0.9560546875,1.0849609375,-1.0859375
4544,22.349,IMU0,-12.195121951219512,8.048780487804878,-99.57317073170732,1.0068359375,1.0810546875,-1.0908203125
4545,22.349,IMU1,-9.756097560975611,9.207317073170733,-101.15853658536587,0.994140625,1.068359375,-1.1005859375
4546,22.359,IMU0,-11.28048780487805,6.097560975609756,-98.47560975609757,1.0009765625,1.0869140625,-1.0751953125
4547,22.359,IMU1,-9.51219512195122,7.25609756097561,-100.42682926829269,0.9814453125,1.0751953125,-1.0888671875
4548,22.369,IMU0,-10.24390243902439,4.085365853658537,-96.46341463414635,1.0009765625,1.0908203125,-1.060546875
4549,22.369,IMU1,-8.963414634146343,4.329268292682928,-98.84146341463415,0.982421875,1.0791015625,-1.07421875
4550,22.379,IMU0,-11.707317073170733,5.2439024390243905,-98.90243902439025,0.9560546875,1.0703125,-1.02734375
4551,22.379,IMU1,-9.817073170731708,5.609756097560976,-101.34146341463415,0.943359375,1.0546875,-1.0390625
4552,22.389,IMU0,-11.463414634146343,6.52439024390244,-96.64634146341464,0.9365234375,1.0498046875,-0.990234375
4553,22.389,IMU1,-9.26829268292683,7.743902439024391,-98.04878048780489,0.9228515625,1.0400390625,-1.0
4554,22.399,IMU0,-11.402439024390246,5.121951219512195,-97.19512195121952,0.9462890625,1.0517578125,-0.9365234375
4555,22.399,IMU1,-9.878048780487806,5.7926829268292686,-98.96341463414635,0.923828125,1.0380859375,-0.94921875
4556,22.409,IMU0,-9.573170731707318,3.9024390243902443,-96.09756097560977,0.9404296875,1.0576171875,-0.8994140625
4557,22.409,IMU1,-8.170731707317074,5.0,-97.7439024390244,0.9228515625,1.0419921875,-0.9150390625
4558,22.419,IMU0,-10.731707317073171,4.51219512195122,-96.82926829268294,0.9482421875,1.0234375,-0.873046875
4559,22.419,IMU1,-9.878048780487806,4.573170731707317,-98.84146341463415,0.927734375,1.0107421875,-0.8876953125
4560,22.429,IMU0,-10.731707317073171,5.121951219512195,-98.29268292682927,0.982421875,1.015625,-0.87890625
4561,22.429,IMU1,-8.597560975609756,6.036585365853659,-99.75609756097562,0.97265625,1.009765625,-0.890625
4562,22.439,IMU0,-8.109756097560977,3.231707317073171,-99.20731707317074,0.935546875,1.0224609375,-0.8515625
4563,22.439,IMU1,-5.914634146341464,4.085365853658537,-101.89024390243904,0.91796875,1.0078125,-0.86328125
4564,22.449,IMU0,-7.073170731707318,2.0121951219512195,-97.50000000000001,0.951171875,1.015625,-0.82421875
4565,22.449,IMU1,-5.3048780487804885,3.353658536585366,-100.06097560975611,0.931640625,0.9990234375,-0.8388671875
4566,22.459,IMU0,-8.292682926829269,4.207317073170732,-99.14634146341464,0.955078125,1.0009765625,-0.798828125
4567,22.459,IMU1,-6.890243902439025,4.695121951219512,-101.40243902439025,0.931640625,0.9833984375,-0.8125
4568,22.469,IMU0,-8.536585365853659,2.5609756097560976,-104.63414634146342,0.9287109375,0.9619140625,-0.78515625
4569,22.469,IMU1,-6.646341463414635,2.8658536585365857,-106.95121951219514,0.9111328125,0.9443359375,-0.796875
4570,22.479,IMU0,-11.52439024390244,5.2439024390243905,-110.79268292682927,0.9423828125,0.951171875,-0.783203125
4571,22.479,IMU1,-9.329268292682928,5.548780487804878,-112.56097560975611,0.9296875,0.9404296875,-0.794921875
4572,22.489,IMU0,-7.8048780487804885,5.487804878048781,-112.25609756097562,0.916015625,0.9521484375,-0.7802734375
4573,22.489,IMU1,-5.0,5.548780487804878,-114.69512195121952,0.908203125,0.943359375,-0.791015625
4574,22.499,IMU0,-8.170731707317074,6.219512195121951,-117.43902439024392,0.90234375,0.89453125,-0.7705078125
4575,22.499,IMU1,-6.036585365853659,6.951219512195123,-119.45121951219514,0.8916015625,0.884765625,-0.783203125
4576,22.509,IMU0,-8.78048780487805,5.121951219512195,-118.53658536585367,0.8916015625,0.8662109375,-0.7734375
4577,22.509,IMU1,-6.341463414634147,5.670731707317073,-120.54878048780489,0.8818359375,0.85546875,-0.78515625
4578,22.519,IMU0,-8.658536585365855,7.378048780487806,-120.3658536585366,0.8759765625,0.8447265625,-0.7607421875
4579,22.519,IMU1,-6.585365853658537,7.987804878048781,-122.7439024390244,0.869140625,0.83203125,-0.771484375
4580,22.529,IMU0,-9.329268292682928,5.609756097560976,-120.67073170731709,0.828125,0.8544921875,-0.751953125
4581,22.529,IMU1,-7.926829268292684,6.097560975609756,-122.37804878048782,0.818359375,0.84375,-0.7646484375
4582,22.539,IMU0,-7.8048780487804885,3.780487804878049,-121.09756097560977,0.869140625,0.884765625,-0.76953125
4583,22.539,IMU1,-5.914634146341464,4.51219512195122,-122.92682926829269,0.86328125,0.8701171875,-0.7822265625
4584,22.549,IMU0,-7.682926829268293,6.158536585365854,-121.34146341463416,0.8369140625,0.8955078125,-0.7607421875
4585,22.549,IMU1,-6.158536585365854,6.463414634146342,-123.17073170731709,0.830078125,0.88671875,-0.7724609375
4586,22.559,IMU0,-7.865853658536586,0.853658536585366,-118.41463414634147,0.8173828125,0.94921875,-0.751953125
4587,22.559,IMU1,-6.2804878048780495,1.402439024390244,-120.2439024390244,0.8046875,0.935546875,-0.765625
4588,22.569,IMU0,-5.548780487804878,0.853658536585366,-122.37804878048782,0.841796875,0.9453125,-0.7333984375
4589,22.569,IMU1,-3.658536585365854,1.6463414634146343,-123.84146341463416,0.8232421875,0.93359375,-0.74609375
4590,22.579,IMU0,-7.01219512195122,-0.6097560975609757,-118.78048780487806,0.8154296875,0.9111328125,-0.701171875
4591,22.579,IMU1,-5.121951219512195,0.6707317073170732,-121.09756097560977,0.79296875,0.900390625,-0.7138671875
4592,22.589,IMU0,-11.158536585365855,8.78048780487805,-127.13414634146342,0.7900390625,0.9296875,-0.6875
4593,22.589,IMU1,-8.841463414634147,9.695121951219512,-129.08536585365854,0.7509765625,0.919921875,-0.69921875
4594,22.599,IMU0,-6.219512195121951,4.939024390243903,-124.51219512195124,0.751953125,0.8896484375,-0.6611328125
4595,22.599,IMU1,-4.695121951219512,5.548780487804878,-125.97560975609757,0.736328125,0.8818359375,-0.6748046875
4596,22.609,IMU0,-5.060975609756098,8.109756097560977,-134.20731707317074,0.73046875,0.8037109375,-0.6435546875
4597,22.609,IMU1,-3.5975609756097566,8.475609756097562,-135.2439024390244,0.7099609375,0.791015625,-0.6552734375
4598,22.619,IMU0,-5.609756097560976,-2.378048780487805,-131.46341463414635,0.78515625,0.7333984375,-0.68359375
4599,22.619,IMU1,-3.963414634146342,-1.402439024390244,-133.71951219512195,0.7822265625,0.7255859375,-0.6953125
4600,22.629,IMU0,-11.28048780487805,8.353658536585366,-137.01219512195124,0.7880859375,0.7783203125,-0.6806640625
4601,22.629,IMU1,-9.146341463414634,9.329268292682928,-140.2439024390244,0.7607421875,0.76953125,-0.6904296875
4602,22.639,IMU0,-6.585365853658537,5.731707317073171,-129.57317073170734,0.8134765625,0.8779296875,-0.6884765625
4603,22.639,IMU1,-4.695121951219512,6.890243902439025,-131.15853658536585,0.7939453125,0.8671875,-0.69921875
4604,22.649,IMU0,-1.524390243902439,6.585365853658537,-134.63414634146343,0.8544921875,0.919921875,-0.6767578125
4605,22.649,IMU1,-0.6707317073170732,7.073170731707318,-135.2439024390244,0.8388671875,0.90625,-0.689453125
4606,22.659,IMU0,1.0975609756097562,1.1585365853658538,-131.52439024390245,0.8193359375,0.8291015625,-0.701171875
