,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1633,8.17,IMU1,0.426829268292683,-1.402439024390244,0.1829268292682927,-0.0869140625,0.068359375,0.939453125
1634,8.18,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
1635,8.18,IMU1,0.426829268292683,-1.3414634146341464,0.1829268292682927,-0.0869140625,0.068359375,0.939453125
1636,8.19,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.912109375
1637,8.19,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0869140625,0.068359375,0.9384765625
1638,8.2,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.91015625
1639,8.2,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0869140625,0.06640625,0.9404296875
1640,8.21,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
1641,8.21,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0869140625,0.0673828125,0.939453125
1642,8.22,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.052734375,0.91015625
1643,8.22,IMU1,0.48780487804878053,-1.2804878048780488,0.24390243902439027,-0.0869140625,0.06640625,0.9384765625
1644,8.23,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.0517578125,0.908203125
1645,8.23,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.06640625,0.9384765625
1646,8.24,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.052734375,0.9091796875
1647,8.24,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0849609375,0.0673828125,0.9375
1648,8.25,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.0517578125,0.9091796875
1649,8.25,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0849609375,0.06640625,0.9375
1650,8.26,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
1651,8.26,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0849609375,0.06640625,0.939453125
1652,8.27,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
1653,8.27,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0849609375,0.0673828125,0.9384765625
1654,8.28,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.05078125,0.912109375
1655,8.28,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0859375,0.0673828125,0.9384765625
1656,8.29,IMU0,-0.426829268292683,0.0,0.06097560975609757,-0.064453125,0.0498046875,0.9111328125
1657,8.29,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0859375,0.06640625,0.9375
1658,8.3,IMU0,-0.426829268292683,-0.06097560975609757,0.06097560975609757,-0.0634765625,0.05078125,0.908203125
1659,8.3,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0869140625,0.06640625,0.9365234375
1660,8.31,IMU0,-0.48780487804878053,0.0,0.06097560975609757,-0.0654296875,0.05078125,0.908203125
1661,8.31,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0859375,0.06640625,0.9365234375
1662,8.32,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.06640625,0.05078125,0.91015625
1663,8.32,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0869140625,0.068359375,0.9384765625
1664,8.33,IMU0,-0.426829268292683,0.0,0.12195121951219513,-0.0654296875,0.05078125,0.9111328125
1665,8.33,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0869140625,0.068359375,0.939453125
1666,8.34,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.064453125,0.05078125,0.9111328125
1667,8.34,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0869140625,0.0673828125,0.9404296875
1668,8.35,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.064453125,0.05078125,0.9130859375
1669,8.35,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0869140625,0.0673828125,0.939453125
1670,8.36,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.912109375
1671,8.36,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0869140625,0.0673828125,0.939453125
1672,8.37,IMU0,-0.426829268292683,0.0,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
1673,8.37,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.06640625,0.9384765625
1674,8.38,IMU0,-0.3658536585365854,-0.12195121951219513,0.12195121951219513,-0.064453125,0.05078125,0.912109375
1675,8.38,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.9375
1676,8.39,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
1677,8.39,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0859375,0.0673828125,0.9384765625
1678,8.4,IMU0,-0.426829268292683,0.0,0.12195121951219513,-0.0634765625,0.05078125,0.91015625
1679,8.4,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0859375,0.06640625,0.939453125
1680,8.41,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.05078125,0.91015625
1681,8.41,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0859375,0.06640625,0.9375
1682,8.42,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0498046875,0.9091796875
1683,8.42,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0869140625,0.0673828125,0.939453125
1684,8.43,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.064453125,0.05078125,0.908203125
1685,8.43,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0859375,0.06640625,0.9384765625
1686,8.44,IMU0,-0.426829268292683,0.0,0.1829268292682927,-0.0634765625,0.05078125,0.91015625
1687,8.44,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0859375,0.0673828125,0.9384765625
1688,8.45,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0517578125,0.9111328125
1689,8.45,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.939453125
1690,8.46,IMU0,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.05078125,0.912109375
1691,8.46,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.068359375,0.9384765625
1692,8.47,IMU0,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.05078125,0.912109375
1693,8.47,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0859375,0.0673828125,0.9384765625
1694,8.48,IMU0,-0.3658536585365854,-0.12195121951219513,0.12195121951219513,-0.064453125,0.0517578125,0.91015625
1695,8.48,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0869140625,0.0673828125,0.939453125
1696,8.49,IMU0,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9091796875
1697,8.49,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0869140625,0.0673828125,0.939453125
1698,8.5,IMU0,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9091796875
1699,8.5,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.06640625,0.9384765625
1700,8.51,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0517578125,0.9091796875
1701,8.51,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.06640625,0.9384765625
1702,8.52,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.064453125,0.05078125,0.91015625
1703,8.52,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.06640625,0.9384765625
1704,8.53,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.912109375
1705,8.53,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0849609375,0.0673828125,0.939453125
1706,8.54,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.05078125,0.9111328125
1707,8.54,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.939453125
1708,8.55,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.0517578125,0.91015625
1709,8.55,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.068359375,0.9404296875
1710,8.56,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.91015625
1711,8.56,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9404296875
1712,8.57,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.91015625
1713,8.57,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0869140625,0.0673828125,0.939453125
1714,8.58,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0498046875,0.91015625
1715,8.58,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0849609375,0.068359375,0.939453125
1716,8.59,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9091796875
1717,8.59,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9384765625
1718,8.6,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.908203125
1719,8.6,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0869140625,0.0673828125,0.939453125
1720,8.61,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0498046875,0.91015625
1721,8.61,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.9384765625
1722,8.62,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0517578125,0.9111328125
1723,8.62,IMU1,0.48780487804878053,-1.2804878048780488,0.24390243902439027,-0.0859375,0.06640625,0.9404296875
1724,8.63,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.0634765625,0.05078125,0.9111328125
1725,8.63,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0859375,0.06640625,0.939453125
1726,8.64,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
1727,8.64,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.939453125
1728,8.65,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.052734375,0.912109375
1729,8.65,IMU1,0.48780487804878053,-1.3414634146341464,0.30487804878048785,-0.0859375,0.0673828125,0.939453125
1730,8.66,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.0634765625,0.052734375,0.9111328125
1731,8.66,IMU1,0.48780487804878053,-1.2804878048780488,0.24390243902439027,-0.0859375,0.0673828125,0.9384765625
1732,8.67,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.052734375,0.9111328125
1733,8.67,IMU1,0.48780487804878053,-1.2804878048780488,0.24390243902439027,-0.0849609375,0.068359375,0.9365234375
1734,8.68,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.064453125,0.052734375,0.9111328125
1735,8.68,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.9375
1736,8.69,IMU0,-0.426829268292683,-0.12195121951219513,0.1829268292682927,-0.064453125,0.0517578125,0.91015625
1737,8.69,IMU1,0.5487804878048781,-1.3414634146341464,0.12195121951219513,-0.0869140625,0.06640625,0.9375
1738,8.7,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0517578125,0.9111328125
1739,8.7,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.9384765625
1740,8.71,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0517578125,0.9111328125
1741,8.71,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0859375,0.068359375,0.9384765625
1742,8.72,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
1743,8.72,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0849609375,0.068359375,0.939453125
1744,8.73,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
1745,8.73,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.068359375,0.9375
1746,8.74,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.064453125,0.05078125,0.9111328125
1747,8.74,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.068359375,0.9365234375
1748,8.75,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.05078125,0.91015625
1749,8.75,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.9375
1750,8.76,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.91015625
1751,8.76,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.9384765625
1752,8.77,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.0517578125,0.91015625
1753,8.77,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0849609375,0.0673828125,0.939453125
1754,8.78,IMU0,-0.426829268292683,0.0,0.12195121951219513,-0.06640625,0.05078125,0.912109375
1755,8.78,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0849609375,0.0673828125,0.939453125
1756,8.79,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.06640625,0.05078125,0.9111328125
1757,8.79,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.083984375,0.0673828125,0.9404296875
1758,8.8,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.0517578125,0.91015625
1759,8.8,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9384765625
1760,8.81,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.91015625
1761,8.81,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9375
1762,8.82,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9091796875
1763,8.82,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9384765625
1764,8.83,IMU0,-0.3658536585365854,0.0,0.1829268292682927,-0.064453125,0.052734375,0.91015625
1765,8.83,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0859375,0.0673828125,0.9384765625
1766,8.84,IMU0,-0.3658536585365854,-0.06097560975609757,0.1829268292682927,-0.064453125,0.052734375,0.91015625
1767,8.84,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0859375,0.0673828125,0.9384765625
1768,8.85,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0517578125,0.912109375
1769,8.85,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0849609375,0.0673828125,0.9404296875
1770,8.86,IMU0,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.91015625
1771,8.86,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0859375,0.06640625,0.94140625
1772,8.87,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9091796875
1773,8.87,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0859375,0.0673828125,0.9404296875
1774,8.88,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0517578125,0.9111328125
1775,8.88,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0859375,0.068359375,0.9384765625
1776,8.89,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0517578125,0.91015625
1777,8.89,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0849609375,0.0673828125,0.9384765625
1778,8.9,IMU0,-0.48780487804878053,-0.06097560975609757,0.0,-0.0634765625,0.0517578125,0.9111328125
1779,8.9,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0849609375,0.06640625,0.9384765625
1780,8.91,IMU0,-0.426829268292683,-0.06097560975609757,0.0,-0.064453125,0.05078125,0.9111328125
1781,8.91,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9375
1782,8.92,IMU0,-0.426829268292683,-0.06097560975609757,0.06097560975609757,-0.064453125,0.05078125,0.9111328125
1783,8.92,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.9384765625
1784,8.93,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.064453125,0.0517578125,0.91015625
1785,8.93,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0869140625,0.0673828125,0.9384765625
1786,8.94,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.0517578125,0.912109375
1787,8.94,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0869140625,0.06640625,0.9384765625
1788,8.95,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.91015625
1789,8.95,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0869140625,0.06640625,0.9375
1790,8.96,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
1791,8.96,IMU1,0.5487804878048781,-1.402439024390244,0.30487804878048785,-0.0869140625,0.06640625,0.9375
1792,8.97,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.91015625
1793,8.97,IMU1,0.48780487804878053,-1.402439024390244,0.30487804878048785,-0.0869140625,0.06640625,0.9384765625
1794,8.98,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.91015625
1795,8.98,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0869140625,0.0673828125,0.9384765625
1796,8.99,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.05078125,0.9091796875
1797,8.99,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.9384765625
1798,9.0,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9091796875
1799,9.0,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.939453125
1800,9.01,IMU0,-0.48780487804878053,-0.12195121951219513,0.12195121951219513,-0.0634765625,0.0517578125,0.91015625
1801,9.01,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0869140625,0.0673828125,0.9384765625
1802,9.02,IMU0,-0.48780487804878053,-0.12195121951219513,0.12195121951219513,-0.064453125,0.0517578125,0.9091796875
1803,9.02,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0859375,0.068359375,0.9375
1804,9.03,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.05078125,0.91015625
1805,9.03,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.939453125
1806,9.04,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.0654296875,0.05078125,0.9111328125
1807,9.04,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.939453125
1808,9.05,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.0654296875,0.05078125,0.91015625
1809,9.05,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0849609375,0.0673828125,0.9384765625
1810,9.06,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9091796875
1811,9.06,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9375
1812,9.07,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0517578125,0.91015625
1813,9.07,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9375
1814,9.08,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0517578125,0.9111328125
1815,9.08,IMU1,0.426829268292683,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9384765625
1816,9.09,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0517578125,0.91015625
1817,9.09,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0859375,0.06640625,0.9384765625
1818,9.1,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.064453125,0.05078125,0.91015625
1819,9.1,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.0859375,0.0673828125,0.9375
1820,9.11,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.05078125,0.9091796875
1821,9.11,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9365234375
1822,9.12,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.91015625
1823,9.12,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0869140625,0.0673828125,0.9384765625
1824,9.13,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.052734375,0.9091796875
1825,9.13,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0859375,0.068359375,0.9375
1826,9.14,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0517578125,0.9111328125
1827,9.14,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9375
1828,9.15,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.0517578125,0.9111328125
1829,9.15,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.068359375,0.9375
1830,9.16,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.912109375
1831,9.16,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.9375
1832,9.17,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.912109375
1833,9.17,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0869140625,0.0673828125,0.9375
1834,9.18,IMU0,-0.48780487804878053,-0.12195121951219513,0.1829268292682927,-0.064453125,0.0517578125,0.9111328125
1835,9.18,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.087890625,0.0673828125,0.9375
1836,9.19,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.05078125,0.9111328125
1837,9.19,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9384765625
1838,9.2,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
1839,9.2,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0859375,0.0673828125,0.939453125
1840,9.21,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.0517578125,0.91015625
1841,9.21,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0869140625,0.068359375,0.9404296875
1842,9.22,IMU0,-0.426829268292683,-0.06097560975609757,0.06097560975609757,-0.064453125,0.0517578125,0.9111328125
1843,9.22,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0869140625,0.068359375,0.9404296875
1844,9.23,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.0517578125,0.9111328125
1845,9.23,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.068359375,0.939453125
1846,9.24,IMU0,-0.48780487804878053,-0.06097560975609757,0.06097560975609757,-0.0654296875,0.0517578125,0.91015625
1847,9.24,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.068359375,0.939453125
1848,9.25,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.052734375,0.9091796875
1849,9.25,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.939453125
1850,9.26,IMU0,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9091796875
1851,9.26,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.068359375,0.939453125
1852,9.27,IMU0,-0.3658536585365854,0.0,0.12195121951219513,-0.064453125,0.05078125,0.91015625
1853,9.27,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0859375,0.0673828125,0.9384765625
1854,9.28,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
1855,9.28,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.06640625,0.9365234375
1856,9.29,IMU0,-0.426829268292683,-0.06097560975609757,0.06097560975609757,-0.064453125,0.05078125,0.9111328125
1857,9.29,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.9375
1858,9.3,IMU0,-0.48780487804878053,-0.06097560975609757,0.06097560975609757,-0.0634765625,0.0517578125,0.91015625
1859,9.3,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9384765625
1860,9.31,IMU0,-0.426829268292683,-0.06097560975609757,0.06097560975609757,-0.0634765625,0.0498046875,0.9091796875
1861,9.31,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.068359375,0.9384765625
1862,9.32,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.0634765625,0.05078125,0.912109375
1863,9.32,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9375
1864,9.33,IMU0,-0.426829268292683,-0.12195121951219513,0.1829268292682927,-0.064453125,0.05078125,0.912109375
1865,9.33,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9375
