,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1078,3.266,IMU2,1.0365853658536586,-1.524390243902439,-0.5487804878048781,-0.677734375,0.06640625,0.275390625
1079,3.276,IMU0,-1.1585365853658538,0.0,-2.25609756097561,-0.6845703125,0.2314453125,0.3095703125
1080,3.276,IMU1,1.9512195121951221,-0.9756097560975611,-2.1951219512195124,-0.703125,0.1240234375,0.3212890625
1081,3.276,IMU2,0.12195121951219513,-0.1829268292682927,-2.6219512195121952,-0.71875,0.14453125,0.322265625
1082,3.286,IMU0,-2.439024390243903,-0.426829268292683,-4.573170731707317,-0.736328125,0.193359375,0.3076171875
1083,3.286,IMU1,-0.06097560975609757,-1.6463414634146343,-4.146341463414634,-0.7392578125,0.193359375,0.3193359375
1084,3.286,IMU2,-1.2804878048780488,-0.9146341463414634,-4.75609756097561,-0.7548828125,0.2021484375,0.2841796875
1085,3.296,IMU0,-2.3170731707317076,-0.9146341463414634,-3.9024390243902443,-0.791015625,0.1025390625,0.32421875
1086,3.296,IMU1,-0.24390243902439027,-2.3170731707317076,-3.536585365853659,-0.775390625,0.1982421875,0.3212890625
1087,3.296,IMU2,-1.524390243902439,-1.3414634146341464,-4.085365853658537,-0.7900390625,0.1865234375,0.3115234375
1088,3.306,IMU0,-1.402439024390244,-1.707317073170732,-2.7439024390243905,-0.8212890625,0.03125,0.302734375
1089,3.306,IMU1,0.30487804878048785,-3.4756097560975614,-2.25609756097561,-0.8076171875,0.140625,0.3349609375
1090,3.306,IMU2,-0.6707317073170732,-2.0121951219512195,-2.8658536585365857,-0.8232421875,0.1240234375,0.3212890625
1091,3.316,IMU0,-1.5853658536585367,-2.439024390243903,-0.9146341463414634,-0.8212890625,0.0478515625,0.32421875
1092,3.316,IMU1,0.853658536585366,-3.5975609756097566,-0.6707317073170732,-0.8134765625,0.0322265625,0.330078125
1093,3.316,IMU2,-0.426829268292683,-1.6463414634146343,-1.2195121951219514,-0.8271484375,0.025390625,0.3330078125
1094,3.326,IMU0,-2.073170731707317,-2.378048780487805,0.12195121951219513,-0.7900390625,0.154296875,0.3232421875
1095,3.326,IMU1,1.524390243902439,-3.1097560975609757,0.3658536585365854,-0.8115234375,0.029296875,0.3349609375
1096,3.326,IMU2,0.1829268292682927,-1.3414634146341464,-0.1829268292682927,-0.8271484375,0.0322265625,0.328125
1097,3.336,IMU0,-0.9756097560975611,-0.853658536585366,0.9756097560975611,-0.8232421875,0.0830078125,0.3232421875
1098,3.336,IMU1,1.1585365853658538,-2.073170731707317,1.2195121951219514,-0.814453125,0.123046875,0.3408203125
1099,3.336,IMU2,0.24390243902439027,-0.30487804878048785,0.6097560975609757,-0.8291015625,0.1220703125,0.3349609375
1100,3.346,IMU0,-0.7926829268292683,-1.3414634146341464,2.682926829268293,-0.8125,0.1982421875,0.3408203125
1101,3.346,IMU1,1.2804878048780488,-2.5,2.987804878048781,-0.8115234375,0.2265625,0.326171875
1102,3.346,IMU2,0.48780487804878053,-0.7317073170731708,2.378048780487805,-0.8291015625,0.22265625,0.294921875
1103,3.356,IMU0,0.0,0.0,0.7926829268292683,-0.7958984375,0.212890625,0.34765625
1104,3.356,IMU1,2.682926829268293,-1.2804878048780488,1.0975609756097562,-0.7998046875,0.2001953125,0.361328125
1105,3.356,IMU2,1.707317073170732,0.7926829268292683,0.5487804878048781,-0.81640625,0.2001953125,0.35546875
1106,3.366,IMU0,0.853658536585366,0.6707317073170732,1.0975609756097562,-0.8203125,0.169921875,0.3369140625
1107,3.366,IMU1,3.780487804878049,-0.6707317073170732,1.2804878048780488,-0.8154296875,0.1494140625,0.33984375
1108,3.366,IMU2,2.3170731707317076,1.2195121951219514,0.7317073170731708,-0.8271484375,0.154296875,0.31640625
1109,3.376,IMU0,0.853658536585366,0.853658536585366,2.5609756097560976,-0.8583984375,0.140625,0.33203125
1110,3.376,IMU1,3.658536585365854,-0.7926829268292683,2.804878048780488,-0.859375,0.1376953125,0.3369140625
1111,3.376,IMU2,2.073170731707317,1.0365853658536586,2.25609756097561,-0.875,0.13671875,0.3349609375
1112,3.386,IMU0,1.0365853658536586,0.24390243902439027,2.7439024390243905,-0.8857421875,0.189453125,0.3642578125
1113,3.386,IMU1,3.9024390243902443,-0.9756097560975611,3.048780487804878,-0.884765625,0.185546875,0.38671875
1114,3.386,IMU2,2.3170731707317076,0.9146341463414634,2.5,-0.90234375,0.185546875,0.373046875
1115,3.396,IMU0,1.402439024390244,-1.0975609756097562,2.439024390243903,-0.8779296875,0.1982421875,0.36328125
1116,3.396,IMU1,4.207317073170732,-2.378048780487805,2.682926829268293,-0.8779296875,0.181640625,0.369140625
1117,3.396,IMU2,2.5,-0.7926829268292683,2.1951219512195124,-0.888671875,0.189453125,0.3349609375
1118,3.406,IMU0,2.3170731707317076,-2.987804878048781,2.5,-0.861328125,0.1376953125,0.380859375
1119,3.406,IMU1,4.51219512195122,-3.963414634146342,2.804878048780488,-0.86328125,0.12890625,0.3818359375
1120,3.406,IMU2,3.4756097560975614,-2.6219512195121952,2.1951219512195124,-0.87890625,0.1298828125,0.3896484375
1121,3.416,IMU0,2.8658536585365857,-1.524390243902439,-0.1829268292682927,-0.818359375,0.0966796875,0.3603515625
1122,3.416,IMU1,4.573170731707317,-2.5,0.1829268292682927,-0.81640625,0.10546875,0.38671875
1123,3.416,IMU2,3.780487804878049,-1.3414634146341464,-0.426829268292683,-0.83203125,0.09375,0.380859375
1124,3.426,IMU0,2.804878048780488,-0.7317073170731708,-1.707317073170732,-0.77734375,0.1396484375,0.3330078125
1125,3.426,IMU1,4.878048780487806,-1.8902439024390245,-1.2804878048780488,-0.7734375,0.1572265625,0.3359375
1126,3.426,IMU2,3.9024390243902443,-0.6707317073170732,-1.8902439024390245,-0.798828125,0.1396484375,0.314453125
1127,3.436,IMU0,3.658536585365854,0.0,-1.6463414634146343,-0.802734375,0.177734375,0.330078125
1128,3.436,IMU1,5.609756097560976,-1.0975609756097562,-1.2804878048780488,-0.796875,0.1845703125,0.330078125
1129,3.436,IMU2,4.634146341463415,0.06097560975609757,-1.829268292682927,-0.8125,0.173828125,0.3427734375
1130,3.446,IMU0,4.2682926829268295,-1.829268292682927,-0.7317073170731708,-0.8095703125,0.15234375,0.3271484375
1131,3.446,IMU1,6.2804878048780495,-2.682926829268293,-0.426829268292683,-0.810546875,0.1357421875,0.3544921875
1132,3.446,IMU2,5.3048780487804885,-1.4634146341463417,-0.9756097560975611,-0.8232421875,0.150390625,0.3212890625
1133,3.456,IMU0,4.51219512195122,-3.9024390243902443,0.3658536585365854,-0.8125,0.13671875,0.30859375
1134,3.456,IMU1,6.463414634146342,-4.75609756097561,0.6707317073170732,-0.8056640625,0.1337890625,0.3095703125
1135,3.456,IMU2,5.609756097560976,-3.4756097560975614,0.12195121951219513,-0.822265625,0.1328125,0.306640625
1136,3.466,IMU0,3.9024390243902443,-2.5609756097560976,-0.24390243902439027,-0.7822265625,0.12890625,0.3583984375
1137,3.466,IMU1,6.036585365853659,-3.658536585365854,0.12195121951219513,-0.78125,0.142578125,0.3681640625
1138,3.466,IMU2,5.121951219512195,-2.25609756097561,-0.426829268292683,-0.794921875,0.1240234375,0.373046875
1139,3.476,IMU0,3.536585365853659,-0.5487804878048781,-0.3658536585365854,-0.7841796875,0.15625,0.3134765625
1140,3.476,IMU1,5.7926829268292686,-1.9512195121951221,-0.06097560975609757,-0.779296875,0.1689453125,0.33984375
1141,3.476,IMU2,4.939024390243903,-0.30487804878048785,-0.6097560975609757,-0.802734375,0.1474609375,0.2978515625
1142,3.486,IMU0,3.4756097560975614,1.2804878048780488,0.7926829268292683,-0.818359375,0.1962890625,0.3720703125
1143,3.486,IMU1,6.097560975609756,0.0,1.0975609756097562,-0.8154296875,0.203125,0.3671875
1144,3.486,IMU2,4.817073170731708,1.2195121951219514,0.6097560975609757,-0.8330078125,0.185546875,0.3671875
1145,3.496,IMU0,4.2682926829268295,2.9268292682926833,0.7926829268292683,-0.87890625,0.216796875,0.37109375
1146,3.496,IMU1,7.01219512195122,2.0121951219512195,1.0365853658536586,-0.8740234375,0.2060546875,0.3857421875
1147,3.496,IMU2,5.426829268292684,3.1097560975609757,0.5487804878048781,-0.8974609375,0.216796875,0.3544921875
1148,3.506,IMU0,3.780487804878049,0.5487804878048781,0.9756097560975611,-0.9521484375,0.1953125,0.39453125
1149,3.506,IMU1,6.463414634146342,-0.426829268292683,1.2195121951219514,-0.947265625,0.1865234375,0.38671875
1150,3.506,IMU2,5.0,0.5487804878048781,0.7317073170731708,-0.9638671875,0.1953125,0.4072265625
1151,3.516,IMU0,3.7195121951219514,-2.1341463414634148,1.1585365853658538,-0.9599609375,0.1787109375,0.3994140625
1152,3.516,IMU1,6.2804878048780495,-3.353658536585366,1.4634146341463417,-0.9580078125,0.1591796875,0.4208984375
1153,3.516,IMU2,4.817073170731708,-2.378048780487805,0.853658536585366,-0.974609375,0.19140625,0.375
1154,3.526,IMU0,5.609756097560976,-2.5609756097560976,2.804878048780488,-0.98046875,0.0947265625,0.4072265625
1155,3.526,IMU1,7.865853658536586,-3.5975609756097566,3.1097560975609757,-0.96875,0.09375,0.4072265625
1156,3.526,IMU2,6.7682926829268295,-2.5,2.7439024390243905,-0.9794921875,0.099609375,0.4296875
1157,3.536,IMU0,6.219512195121951,-3.414634146341464,6.707317073170732,-0.9931640625,0.1025390625,0.396484375
1158,3.536,IMU1,8.78048780487805,-4.634146341463415,6.951219512195123,-0.986328125,0.1181640625,0.4267578125
1159,3.536,IMU2,7.621951219512196,-3.1097560975609757,6.463414634146342,-1.00390625,0.091796875,0.3837890625
1160,3.546,IMU0,6.707317073170732,-2.378048780487805,7.01219512195122,-1.0068359375,0.1728515625,0.4169921875
1161,3.546,IMU1,9.329268292682928,-3.4756097560975614,7.25609756097561,-1.0,0.208984375,0.4072265625
1162,3.546,IMU2,7.987804878048781,-2.073170731707317,6.7682926829268295,-1.029296875,0.1240234375,0.4423828125
1163,3.556,IMU0,5.548780487804878,-4.817073170731708,5.670731707317073,-0.98828125,0.2431640625,0.3935546875
1164,3.556,IMU1,8.414634146341465,-6.341463414634147,5.914634146341464,-0.9951171875,0.248046875,0.41796875
1165,3.556,IMU2,6.646341463414635,-5.0,5.3048780487804885,-1.01953125,0.2099609375,0.3564453125
1166,3.566,IMU0,5.3048780487804885,-4.207317073170732,4.51219512195122,-0.9990234375,0.2490234375,0.4326171875
1167,3.566,IMU1,7.682926829268293,-5.609756097560976,4.817073170731708,-0.9990234375,0.2353515625,0.4169921875
1168,3.566,IMU2,6.036585365853659,-4.573170731707317,4.2682926829268295,-1.0146484375,0.248046875,0.43359375
1169,3.576,IMU0,5.426829268292684,-4.2682926829268295,3.9024390243902443,-0.9736328125,0.1845703125,0.3994140625
1170,3.576,IMU1,8.048780487804878,-5.670731707317073,4.207317073170732,-0.9765625,0.1396484375,0.419921875
1171,3.576,IMU2,6.2804878048780495,-4.695121951219512,3.658536585365854,-0.9833984375,0.224609375,0.3740234375
1172,3.586,IMU0,5.670731707317073,-3.231707317073171,3.048780487804878,-0.9892578125,0.1298828125,0.416015625
1173,3.586,IMU1,8.231707317073171,-4.390243902439025,3.353658536585366,-0.98828125,0.119140625,0.4267578125
1174,3.586,IMU2,6.463414634146342,-3.7195121951219514,2.7439024390243905,-0.9951171875,0.17578125,0.421875
1175,3.596,IMU0,5.975609756097562,-2.0121951219512195,2.1341463414634148,-0.9775390625,0.1240234375,0.4208984375
1176,3.596,IMU1,8.170731707317074,-2.987804878048781,2.5,-0.9697265625,0.1357421875,0.4326171875
1177,3.596,IMU2,7.073170731707318,-2.0121951219512195,1.829268292682927,-0.99609375,0.11328125,0.455078125
1178,3.606,IMU0,5.670731707317073,-4.75609756097561,2.9268292682926833,-0.9716796875,0.173828125,0.4130859375
1179,3.606,IMU1,8.048780487804878,-5.853658536585367,3.1707317073170733,-0.97265625,0.197265625,0.4501953125
1180,3.606,IMU2,7.195121951219513,-4.695121951219512,2.6219512195121952,-0.9892578125,0.14453125,0.392578125
1181,3.616,IMU0,5.975609756097562,-6.646341463414635,4.878048780487806,-0.9365234375,0.2216796875,0.4296875
1182,3.616,IMU1,8.414634146341465,-7.682926829268293,5.060975609756098,-0.9326171875,0.2333984375,0.4150390625
1183,3.616,IMU2,7.134146341463415,-6.097560975609756,4.695121951219512,-0.9453125,0.1826171875,0.4375
1184,3.626,IMU0,6.7682926829268295,-7.378048780487806,5.0,-0.9111328125,0.2099609375,0.40234375
1185,3.626,IMU1,9.085365853658537,-8.414634146341465,5.3048780487804885,-0.9150390625,0.1953125,0.4326171875
1186,3.626,IMU2,7.682926829268293,-6.951219512195123,4.695121951219512,-0.9306640625,0.2158203125,0.3779296875
1187,3.636,IMU0,7.073170731707318,-6.463414634146342,3.963414634146342,-0.9296875,0.1923828125,0.431640625
1188,3.636,IMU1,9.146341463414634,-7.195121951219513,4.329268292682928,-0.9248046875,0.185546875,0.4189453125
1189,3.636,IMU2,7.8048780487804885,-6.219512195121951,3.7195121951219514,-0.935546875,0.2080078125,0.423828125
1190,3.646,IMU0,7.317073170731708,-5.3048780487804885,3.536585365853659,-0.9248046875,0.1953125,0.4130859375
1191,3.646,IMU1,9.390243902439025,-6.2804878048780495,3.9024390243902443,-0.919921875,0.1904296875,0.4365234375
1192,3.646,IMU2,8.292682926829269,-5.0,3.231707317073171,-0.9462890625,0.1953125,0.4267578125
1193,3.656,IMU0,7.195121951219513,-5.609756097560976,3.048780487804878,-0.9150390625,0.2060546875,0.4287109375
1194,3.656,IMU1,9.451219512195122,-6.52439024390244,3.353658536585366,-0.916015625,0.2099609375,0.43359375
1195,3.656,IMU2,8.414634146341465,-5.182926829268293,2.7439024390243905,-0.931640625,0.193359375,0.421875
1196,3.666,IMU0,7.317073170731708,-4.146341463414634,1.9512195121951221,-0.9013671875,0.2314453125,0.4072265625
1197,3.666,IMU1,9.817073170731708,-5.487804878048781,2.25609756097561,-0.900390625,0.2255859375,0.4189453125
1198,3.666,IMU2,8.536585365853659,-4.024390243902439,1.707317073170732,-0.919921875,0.21484375,0.4169921875
1199,3.676,IMU0,6.463414634146342,-4.939024390243903,0.6097560975609757,-0.8486328125,0.216796875,0.40234375
1200,3.676,IMU1,8.353658536585366,-5.7926829268292686,0.6707317073170732,-0.8564453125,0.2080078125,0.41015625
1201,3.676,IMU2,7.621951219512196,-4.2682926829268295,0.12195121951219513,-0.8681640625,0.2314453125,0.375
1202,3.686,IMU0,7.987804878048781,-1.402439024390244,0.48780487804878053,-0.8125,0.1689453125,0.4267578125
1203,3.686,IMU1,10.365853658536587,-2.7439024390243905,0.7926829268292683,-0.8076171875,0.16015625,0.4375
1204,3.686,IMU2,9.146341463414634,-1.4634146341463417,0.3658536585365854,-0.8115234375,0.19140625,0.4365234375
1205,3.696,IMU0,7.682926829268293,-0.06097560975609757,0.30487804878048785,-0.8037109375,0.1396484375,0.3623046875
1206,3.696,IMU1,10.24390243902439,-0.7317073170731708,0.6707317073170732,-0.794921875,0.15234375,0.388671875
1207,3.696,IMU2,8.963414634146343,0.30487804878048785,0.12195121951219513,-0.8125,0.14453125,0.365234375
1208,3.706,IMU0,6.7682926829268295,2.7439024390243905,-1.5853658536585367,-0.8505859375,0.1796875,0.4267578125
1209,3.706,IMU1,9.756097560975611,1.2804878048780488,-1.3414634146341464,-0.8486328125,0.1982421875,0.4208984375
1210,3.706,IMU2,8.231707317073171,2.378048780487805,-1.8902439024390245,-0.8740234375,0.1298828125,0.4013671875
1211,3.716,IMU0,7.987804878048781,0.7317073170731708,0.1829268292682927,-0.900390625,0.2431640625,0.3984375
1212,3.716,IMU1,10.670731707317074,-1.0975609756097562,0.48780487804878053,-0.904296875,0.2001953125,0.400390625
1213,3.716,IMU2,9.26829268292683,0.426829268292683,0.0,-0.919921875,0.2041015625,0.39453125
1214,3.726,IMU0,7.8048780487804885,-4.51219512195122,2.5609756097560976,-0.875,0.208984375,0.41796875
1215,3.726,IMU1,10.121951219512196,-5.487804878048781,3.353658536585366,-0.8701171875,0.2275390625,0.4541015625
1216,3.726,IMU2,8.841463414634147,-4.329268292682928,2.7439024390243905,-0.880859375,0.228515625,0.435546875
1217,3.736,IMU0,8.902439024390244,-3.2926829268292686,4.390243902439025,-0.94140625,0.1123046875,0.4248046875
1218,3.736,IMU1,10.975609756097562,-4.329268292682928,5.121951219512195,-0.916015625,0.2041015625,0.4140625
1219,3.736,IMU2,9.756097560975611,-3.231707317073171,4.51219512195122,-0.92578125,0.203125,0.3798828125
1220,3.746,IMU0,10.792682926829269,-1.829268292682927,6.219512195121951,-1.0009765625,0.107421875,0.4130859375
1221,3.746,IMU1,12.926829268292684,-3.231707317073171,6.158536585365854,-0.994140625,0.1865234375,0.435546875
1222,3.746,IMU2,11.585365853658537,-1.7682926829268295,5.548780487804878,-1.017578125,0.185546875,0.4267578125
1223,3.756,IMU0,9.634146341463415,-4.024390243902439,2.0121951219512195,-1.029296875,0.14453125,0.400390625
1224,3.756,IMU1,11.829268292682928,-5.2439024390243905,2.073170731707317,-1.0322265625,0.177734375,0.4228515625
1225,3.756,IMU2,10.487804878048781,-3.780487804878049,1.4634146341463417,-1.052734375,0.1806640625,0.4189453125
1226,3.766,IMU0,7.865853658536586,-5.609756097560976,-2.25609756097561,-1.0205078125,0.1630859375,0.3974609375
1227,3.766,IMU1,10.792682926829269,-6.646341463414635,-2.1951219512195124,-1.0234375,0.103515625,0.404296875
1228,3.766,IMU2,9.146341463414634,-5.121951219512195,-2.7439024390243905,-1.0439453125,0.1064453125,0.396484375
1229,3.776,IMU0,7.25609756097561,-6.7682926829268295,-2.3170731707317076,-1.044921875,0.251953125,0.39453125
1230,3.776,IMU1,10.426829268292684,-7.621951219512196,-2.0121951219512195,-1.0654296875,0.1044921875,0.40234375
1231,3.776,IMU2,8.597560975609756,-6.463414634146342,-2.5,-1.083984375,0.09765625,0.4130859375
1232,3.786,IMU0,7.500000000000001,-6.7682926829268295,-0.48780487804878053,-1.05078125,0.328125,0.3779296875
1233,3.786,IMU1,9.756097560975611,-7.195121951219513,0.1829268292682927,-1.07421875,0.2177734375,0.373046875
1234,3.786,IMU2,8.597560975609756,-6.097560975609756,-0.426829268292683,-1.0947265625,0.1982421875,0.361328125
1235,3.796,IMU0,9.085365853658537,-6.585365853658537,2.1341463414634148,-1.0400390625,0.30078125,0.359375
1236,3.796,IMU1,10.731707317073171,-7.073170731707318,2.6219512195121952,-1.03515625,0.328125,0.3515625
1237,3.796,IMU2,9.878048780487806,-5.731707317073171,2.073170731707317,-1.056640625,0.3193359375,0.3173828125
1238,3.806,IMU0,9.02439024390244,-4.2682926829268295,2.439024390243903,-1.0751953125,0.1943359375,0.349609375
1239,3.806,IMU1,10.24390243902439,-5.853658536585367,3.048780487804878,-1.05078125,0.3154296875,0.3720703125
1240,3.806,IMU2,9.02439024390244,-4.939024390243903,2.5,-1.0615234375,0.3232421875,0.36328125
1241,3.816,IMU0,9.207317073170733,-1.7682926829268295,3.658536585365854,-1.0859375,0.146484375,0.3408203125
1242,3.816,IMU1,10.731707317073171,-2.682926829268293,4.085365853658537,-1.0751953125,0.20703125,0.345703125
1243,3.816,IMU2,9.390243902439025,-1.9512195121951221,3.5975609756097566,-1.083984375,0.2353515625,0.3154296875
1244,3.826,IMU0,10.060975609756099,-1.707317073170732,8.170731707317074,-1.0625,0.228515625,0.3232421875
1245,3.826,IMU1,12.195121951219512,-2.6219512195121952,8.78048780487805,-1.0576171875,0.177734375,0.349609375
1246,3.826,IMU2,10.975609756097562,-1.8902439024390245,8.231707317073171,-1.068359375,0.189453125,0.34375
1247,3.836,IMU0,9.634146341463415,-2.6219512195121952,9.756097560975611,-0.9619140625,0.2724609375,0.29296875
1248,3.836,IMU1,12.439024390243903,-3.231707317073171,10.121951219512196,-0.974609375,0.1953125,0.30859375
1249,3.836,IMU2,11.219512195121952,-2.0121951219512195,9.573170731707318,-0.9912109375,0.1826171875,0.3115234375
1250,3.846,IMU0,8.963414634146343,-2.8658536585365857,5.609756097560976,-0.9306640625,0.3046875,0.2490234375
1251,3.846,IMU1,11.890243902439025,-3.658536585365854,5.548780487804878,-0.9306640625,0.2607421875,0.2490234375
1252,3.846,IMU2,10.121951219512196,-2.1341463414634148,5.0,-0.9560546875,0.24609375,0.2333984375
1253,3.856,IMU0,6.951219512195123,-2.987804878048781,0.7926829268292683,-0.9248046875,0.2587890625,0.2578125
1254,3.856,IMU1,9.695121951219512,-4.2682926829268295,1.2804878048780488,-0.927734375,0.2734375,0.279296875
1255,3.856,IMU2,7.743902439024391,-2.987804878048781,0.6097560975609757,-0.9423828125,0.2685546875,0.2783203125
1256,3.866,IMU0,5.853658536585367,-0.7926829268292683,-2.804878048780488,-0.9404296875,0.208984375,0.2626953125
1257,3.866,IMU1,8.353658536585366,-1.9512195121951221,-2.8658536585365857,-0.939453125,0.244140625,0.2509765625
1258,3.866,IMU2,6.585365853658537,-0.7317073170731708,-3.4756097560975614,-0.9580078125,0.2626953125,0.2470703125
1259,3.876,IMU0,5.548780487804878,2.1341463414634148,-4.75609756097561,-0.994140625,0.1845703125,0.2822265625
1260,3.876,IMU1,7.987804878048781,0.9146341463414634,-4.329268292682928,-0.990234375,0.162109375,0.3095703125
1261,3.876,IMU2,6.7682926829268295,2.0121951219512195,-4.939024390243903,-1.0068359375,0.1884765625,0.275390625
1262,3.886,IMU0,4.878048780487806,1.524390243902439,-0.7317073170731708,-0.9921875,0.259765625,0.296875
1263,3.886,IMU1,7.317073170731708,0.3658536585365854,-0.48780487804878053,-0.994140625,0.140625,0.3173828125
1264,3.886,IMU2,6.2804878048780495,1.3414634146341464,-0.9146341463414634,-1.001953125,0.1201171875,0.3125
1265,3.896,IMU0,6.2804878048780495,2.5,4.939024390243903,-0.93359375,0.1630859375,0.330078125
1266,3.896,IMU1,8.536585365853659,1.0365853658536586,5.3048780487804885,-0.9248046875,0.201171875,0.3330078125
1267,3.896,IMU2,7.8048780487804885,2.378048780487805,4.634146341463415,-0.951171875,0.138671875,0.3408203125
1268,3.906,IMU0,6.646341463414635,2.682926829268293,5.365853658536586,-0.8779296875,0.2802734375,0.3603515625
1269,3.906,IMU1,8.658536585365855,1.1585365853658538,5.7926829268292686,-0.8759765625,0.3134765625,0.369140625
1270,3.906,IMU2,7.743902439024391,2.7439024390243905,5.060975609756098,-0.9140625,0.2529296875,0.3349609375
1271,3.916,IMU0,6.036585365853659,4.573170731707317,-0.30487804878048785,-0.8935546875,0.31640625,0.40234375
1272,3.916,IMU1,7.560975609756098,3.2926829268292686,0.1829268292682927,-0.89453125,0.34765625,0.408203125
1273,3.916,IMU2,7.195121951219513,4.817073170731708,-0.48780487804878053,-0.9228515625,0.287109375,0.408203125
1274,3.926,IMU0,6.036585365853659,3.963414634146342,-4.085365853658537,-0.9169921875,0.328125,0.416015625
1275,3.926,IMU1,8.170731707317074,2.682926829268293,-3.658536585365854,-0.91796875,0.333984375,0.390625
1276,3.926,IMU2,6.890243902439025,3.9024390243902443,-4.329268292682928,-0.9453125,0.2978515625,0.388671875
1277,3.936,IMU0,7.378048780487806,3.1097560975609757,-4.2682926829268295,-0.935546875,0.3671875,0.4111328125
1278,3.936,IMU1,9.756097560975611,1.707317073170732,-3.9024390243902443,-0.9384765625,0.345703125,0.423828125
1279,3.936,IMU2,8.170731707317074,2.9268292682926833,-4.329268292682928,-0.9599609375,0.357421875,0.3564453125
1280,3.946,IMU0,8.414634146341465,2.3170731707317076,-5.3048780487804885,-0.94140625,0.3447265625,0.4228515625
1281,3.946,IMU1,11.219512195121952,0.853658536585366,-5.0,-0.947265625,0.3046875,0.4287109375
1282,3.946,IMU2,9.02439024390244,2.0121951219512195,-5.365853658536586,-0.9521484375,0.3662109375,0.3974609375
1283,3.956,IMU0,9.573170731707318,0.30487804878048785,-4.51219512195122,-0.990234375,0.291015625,0.388671875
1284,3.956,IMU1,12.500000000000002,-0.7317073170731708,-4.207317073170732,-0.9951171875,0.2275390625,0.38671875
1285,3.956,IMU2,10.121951219512196,0.3658536585365854,-4.573170731707317,-0.9892578125,0.33984375,0.3935546875
1286,3.966,IMU0,9.878048780487806,0.0,-4.329268292682928,-1.0302734375,0.197265625,0.3974609375
1287,3.966,IMU1,12.317073170731708,-0.9146341463414634,-3.9024390243902443,-1.033203125,0.1328125,0.4306640625
1288,3.966,IMU2,10.426829268292684,-0.30487804878048785,-4.451219512195122,-1.0302734375,0.2763671875,0.390625
1289,3.976,IMU0,9.817073170731708,-0.30487804878048785,-6.585365853658537,-1.0546875,0.1064453125,0.390625
1290,3.976,IMU1,12.439024390243903,-1.3414634146341464,-6.097560975609756,-1.0517578125,0.0888671875,0.42578125
1291,3.976,IMU2,10.670731707317074,-0.6707317073170732,-6.646341463414635,-1.048828125,0.16796875,0.404296875
1292,3.986,IMU0,8.841463414634147,-1.1585365853658538,-5.7926829268292686,-1.09765625,0.0908203125,0.41796875
1293,3.986,IMU1,11.097560975609756,-2.3170731707317076,-5.426829268292684,-1.08203125,0.1171875,0.4208984375
1294,3.986,IMU2,10.365853658536587,-1.402439024390244,-6.036585365853659,-1.095703125,0.078125,0.462890625
1295,3.996,IMU0,9.146341463414634,-0.5487804878048781,-3.780487804878049,-1.0859375,0.1357421875,0.4091796875
1296,3.996,IMU1,11.158536585365855,-1.9512195121951221,-3.353658536585366,-1.072265625,0.1806640625,0.4326171875
1297,3.996,IMU2,10.853658536585368,-0.5487804878048781,-3.963414634146342,-1.111328125,0.0712890625,0.41796875
1298,4.006,IMU0,9.085365853658537,-0.9756097560975611,-0.5487804878048781,-1.0498046875,0.2421875,0.435546875
1299,4.006,IMU1,11.646341463414634,-2.25609756097561,-0.24390243902439027,-1.0419921875,0.3017578125,0.4453125
1300,4.006,IMU2,10.853658536585368,-0.6097560975609757,-0.7926829268292683,-1.044921875,0.3740234375,0.3740234375
1301,4.016,IMU0,8.109756097560977,-2.6219512195121952,-1.402439024390244,-1.0185546875,0.3095703125,0.4306640625
1302,4.016,IMU1,10.548780487804878,-3.8414634146341466,-1.1585365853658538,-1.0078125,0.3330078125,0.40625
1303,4.016,IMU2,9.573170731707318,-1.8902439024390245,-1.402439024390244,-1.044921875,0.197265625,0.4365234375
1304,4.026,IMU0,6.7682926829268295,-2.378048780487805,2.804878048780488,-0.974609375,0.30859375,0.4775390625
1305,4.026,IMU1,9.26829268292683,-3.2926829268292686,3.048780487804878,-0.978515625,0.287109375,0.4912109375
1306,4.026,IMU2,7.987804878048781,-1.6463414634146343,2.6219512195121952,-1.0078125,0.236328125,0.466796875
1307,4.036,IMU0,7.743902439024391,-0.24390243902439027,2.6219512195121952,-0.9072265625,0.2470703125,0.4306640625
1308,4.036,IMU1,10.670731707317074,-1.0975609756097562,2.9268292682926833,-0.9169921875,0.1962890625,0.4326171875
1309,4.036,IMU2,8.597560975609756,0.12195121951219513,2.1951219512195124,-0.92578125,0.2861328125,0.4033203125
1310,4.046,IMU0,7.195121951219513,2.987804878048781,1.5853658536585367,-0.923828125,0.16015625,0.4697265625
1311,4.046,IMU1,9.573170731707318,2.1951219512195124,1.829268292682927,-0.923828125,0.09765625,0.4814453125
1312,4.046,IMU2,8.048780487804878,2.987804878048781,1.524390243902439,-0.94921875,0.037109375,0.4873046875
1313,4.056,IMU0,5.060975609756098,1.2804878048780488,2.25609756097561,-0.96484375,0.017578125,0.38671875
1314,4.056,IMU1,7.682926829268293,0.5487804878048781,2.5609756097560976,-0.9638671875,-0.0234375,0.4130859375
1315,4.056,IMU2,5.975609756097562,1.0365853658536586,2.1341463414634148,-0.947265625,0.1318359375,0.3623046875
1316,4.066,IMU0,3.4756097560975614,-3.414634146341464,3.353658536585366,-0.9326171875,-0.001953125,0.3564453125
