,ts,id,T,P
4463,14.546,BARO2,18.35,94734
4464,14.556,BARO0,18.1,94889
4465,14.556,BARO1,18.34,94732
4466,14.556,BARO2,18.35,94754
4467,14.566,BARO0,18.12,94873
4468,14.566,BARO1,18.34,94732
4469,14.566,BARO2,18.35,94754
4470,14.576,BARO0,18.1,94869
4471,14.576,BARO1,18.32,94728
4472,14.576,BARO2,18.35,94754
4473,14.586,BARO0,18.12,94873
4474,14.586,BARO1,18.34,94712
4475,14.586,BARO2,18.35,94754
4476,14.596,BARO0,18.12,94893
4477,14.596,BARO1,18.34,94752
4478,14.596,BARO2,18.35,94754
4479,14.606,BARO0,18.12,94893
4480,14.606,BARO1,18.32,94728
4481,14.606,BARO2,18.35,94754
4482,14.616,BARO0,18.12,94893
4483,14.616,BARO1,18.34,94732
4484,14.616,BARO2,18.33,94751
4485,14.626,BARO0,18.12,94873
4486,14.626,BARO1,18.32,94728
4487,14.626,BARO2,18.35,94775
4488,14.636,BARO0,18.1,94869
4489,14.636,BARO1,18.34,94732
4490,14.636,BARO2,18.35,94754
4491,14.646,BARO0,18.12,94913
4492,14.646,BARO1,18.34,94732
4493,14.646,BARO2,18.33,94771
4494,14.656,BARO0,18.1,94889
4495,14.656,BARO1,18.32,94748
4496,14.656,BARO2,18.35,94775
4497,14.666,BARO0,18.12,94913
4498,14.666,BARO1,18.34,94752
4499,14.666,BARO2,18.35,94775
4500,14.676,BARO0,18.1,94930
4501,14.676,BARO1,18.34,94732
4502,14.676,BARO2,18.35,94754
4503,14.686,BARO0,18.12,94934
4504,14.686,BARO1,18.34,94732
4505,14.686,BARO2,18.35,94754
4506,14.696,BARO0,18.12,94934
4507,14.696,BARO1,18.34,94752
4508,14.696,BARO2,18.35,94754
4509,14.706,BARO0,18.1,94930
4510,14.706,BARO1,18.34,94752
4511,14.706,BARO2,18.35,94775
4512,14.716,BARO0,18.1,94930
4513,14.716,BARO1,18.34,94752
4514,14.716,BARO2,18.33,94771
4515,14.726,BARO0,18.12,94913
4516,14.726,BARO1,18.34,94752
4517,14.726,BARO2,18.35,94754
4518,14.736,BARO0,18.12,94954
4519,14.736,BARO1,18.34,94732
4520,14.736,BARO2,18.35,94775
4521,14.746,BARO0,18.12,94954
4522,14.746,BARO1,18.34,94732
4523,14.746,BARO2,18.35,94775
4524,14.756,BARO0,18.1,94951
4525,14.756,BARO1,18.32,94728
4526,14.756,BARO2,18.35,94775
4527,14.766,BARO0,18.1,94971
4528,14.766,BARO1,18.32,94728
4529,14.766,BARO2,18.33,94751
4530,14.776,BARO0,18.1,94951
4531,14.776,BARO1,18.32,94728
4532,14.776,BARO2,18.33,94771
4533,14.786,BARO0,18.1,94971
4534,14.786,BARO1,18.34,94772
4535,14.786,BARO2,18.35,94754
4536,14.796,BARO0,18.1,94951
4537,14.796,BARO1,18.32,94748
4538,14.796,BARO2,18.33,94751
4539,14.806,BARO0,18.12,94975
4540,14.806,BARO1,18.34,94752
4541,14.806,BARO2,18.35,94775
4542,14.816,BARO0,18.12,94975
4543,14.816,BARO1,18.32,94728
4544,14.816,BARO2,18.33,94771
4545,14.826,BARO0,18.1,94951
4546,14.826,BARO1,18.34,94752
4547,14.826,BARO2,18.33,94771
4548,14.836,BARO0,18.1,94971
4549,14.836,BARO1,18.34,94772
4550,14.836,BARO2,18.35,94775
4551,14.846,BARO0,18.12,94975
4552,14.846,BARO1,18.32,94728
4553,14.846,BARO2,18.35,94754
4554,14.856,BARO0,18.1,94930
4555,14.856,BARO1,18.34,94752
4556,14.856,BARO2,18.35,94775
4557,14.866,BARO0,18.12,94975
4558,14.866,BARO1,18.34,94752
4559,14.866,BARO2,18.33,94792
4560,14.876,BARO0,18.1,94992
4561,14.876,BARO1,18.34,94752
4562,14.876,BARO2,18.33,94792
4563,14.886,BARO0,18.12,94954
4564,14.886,BARO1,18.34,94752
4565,14.886,BARO2,18.33,94751
4566,14.896,BARO0,18.1,94951
4567,14.896,BARO1,18.34,94752
4568,14.896,BARO2,18.33,94771
4569,14.906,BARO0,18.1,94951
4570,14.906,BARO1,18.32,94748
4571,14.906,BARO2,18.33,94771
4572,14.916,BARO0,18.1,94951
4573,14.916,BARO1,18.32,94728
4574,14.916,BARO2,18.35,94795
4575,14.926,BARO0,18.1,94951
4576,14.926,BARO1,18.34,94732
4577,14.926,BARO2,18.35,94795
4578,14.936,BARO0,18.1,94951
4579,14.936,BARO1,18.32,94748
4580,14.936,BARO2,18.33,94792
4581,14.946,BARO0,18.1,94951
4582,14.946,BARO1,18.32,94728
4583,14.946,BARO2,18.33,94792
4584,14.956,BARO0,18.1,94930
4585,14.956,BARO1,18.32,94728
4586,14.956,BARO2,18.35,94775
4587,14.966,BARO0,18.12,94934
4588,14.966,BARO1,18.32,94748
4589,14.966,BARO2,18.33,94792
4590,14.976,BARO0,18.1,94930
4591,14.976,BARO1,18.34,94752
4592,14.976,BARO2,18.33,94792
4593,14.986,BARO0,18.1,94910
4594,14.986,BARO1,18.32,94788
4595,14.986,BARO2,18.33,94812
4596,14.996,BARO0,18.1,94930
4597,14.996,BARO1,18.32,94768
4598,14.996,BARO2,18.33,94792
4599,15.006,BARO0,18.1,94951
4600,15.006,BARO1,18.34,94772
4601,15.006,BARO2,18.33,94771
4602,15.016,BARO0,18.1,94971
4603,15.016,BARO1,18.34,94752
4604,15.016,BARO2,18.33,94792
4605,15.026,BARO0,18.1,94971
4606,15.026,BARO1,18.34,94752
4607,15.026,BARO2,18.33,94792
4608,15.036,BARO0,18.1,94951
4609,15.036,BARO1,18.34,94752
4610,15.036,BARO2,18.33,94792
4611,15.046,BARO0,18.1,94971
4612,15.046,BARO1,18.32,94768
4613,15.046,BARO2,18.33,94792
4614,15.056,BARO0,18.1,94951
4615,15.056,BARO1,18.32,94768
4616,15.056,BARO2,18.33,94792
4617,15.066,BARO0,18.1,94971
4618,15.066,BARO1,18.32,94768
4619,15.066,BARO2,18.33,94792
4620,15.076,BARO0,18.12,94954
4621,15.076,BARO1,18.32,94788
4622,15.076,BARO2,18.33,94792
4623,15.086,BARO0,18.1,94992
4624,15.086,BARO1,18.32,94768
4625,15.086,BARO2,18.33,94792
4626,15.096,BARO0,18.1,94992
4627,15.096,BARO1,18.34,94772
4628,15.096,BARO2,18.33,94771
4629,15.106,BARO0,18.1,94992
4630,15.106,BARO1,18.34,94772
4631,15.106,BARO2,18.33,94812
4632,15.116,BARO0,18.1,94951
4633,15.116,BARO1,18.32,94748
4634,15.116,BARO2,18.33,94812
4635,15.126,BARO0,18.1,94951
4636,15.126,BARO1,18.32,94768
4637,15.126,BARO2,18.33,94792
4638,15.136,BARO0,18.1,94951
4639,15.136,BARO1,18.32,94788
4640,15.136,BARO2,18.33,94812
4641,15.146,BARO0,18.12,94954
4642,15.146,BARO1,18.32,94768
4643,15.146,BARO2,18.33,94833
4644,15.156,BARO0,18.1,94971
4645,15.156,BARO1,18.32,94788
4646,15.156,BARO2,18.33,94812
4647,15.166,BARO0,18.1,94971
4648,15.166,BARO1,18.32,94748
4649,15.166,BARO2,18.33,94812
4650,15.176,BARO0,18.08,94947
4651,15.176,BARO1,18.32,94788
4652,15.176,BARO2,18.33,94812
4653,15.186,BARO0,18.12,94995
4654,15.186,BARO1,18.34,94812
4655,15.186,BARO2,18.33,94812
4656,15.196,BARO0,18.1,95012
4657,15.196,BARO1,18.32,94808
4658,15.196,BARO2,18.33,94812
4659,15.206,BARO0,18.1,95012
4660,15.206,BARO1,18.32,94808
4661,15.206,BARO2,18.32,94829
4662,15.216,BARO0,18.1,94971
4663,15.216,BARO1,18.32,94808
4664,15.216,BARO2,18.33,94833
4665,15.226,BARO0,18.1,95012
4666,15.226,BARO1,18.32,94788
4667,15.226,BARO2,18.33,94833
4668,15.236,BARO0,18.1,95012
4669,15.236,BARO1,18.32,94788
4670,15.236,BARO2,18.33,94833
4671,15.246,BARO0,18.1,94992
4672,15.246,BARO1,18.31,94805
4673,15.246,BARO2,18.33,94833
4674,15.256,BARO0,18.08,94988
4675,15.256,BARO1,18.32,94808
4676,15.256,BARO2,18.32,94829
4677,15.266,BARO0,18.1,94992
4678,15.266,BARO1,18.32,94808
4679,15.266,BARO2,18.33,94854
4680,15.276,BARO0,18.1,94992
4681,15.276,BARO1,18.32,94808
4682,15.276,BARO2,18.33,94833
4683,15.286,BARO0,18.1,94992
4684,15.286,BARO1,18.32,94828
4685,15.286,BARO2,18.32,94850
4686,15.296,BARO0,18.08,95009
4687,15.296,BARO1,18.32,94808
4688,15.296,BARO2,18.33,94854
4689,15.306,BARO0,18.1,95012
4690,15.306,BARO1,18.32,94828
4691,15.306,BARO2,18.33,94854
4692,15.316,BARO0,18.08,95029
4693,15.316,BARO1,18.32,94828
4694,15.316,BARO2,18.33,94854
4695,15.326,BARO0,18.08,95009
4696,15.326,BARO1,18.32,94848
4697,15.326,BARO2,18.33,94854
4698,15.336,BARO0,18.1,95012
4699,15.336,BARO1,18.32,94828
4700,15.336,BARO2,18.33,94874
4701,15.346,BARO0,18.08,95009
4702,15.346,BARO1,18.32,94828
4703,15.346,BARO2,18.33,94854
4704,15.356,BARO0,18.1,95033
4705,15.356,BARO1,18.32,94828
4706,15.356,BARO2,18.33,94854
4707,15.366,BARO0,18.08,95009
4708,15.366,BARO1,18.32,94808
4709,15.366,BARO2,18.33,94854
4710,15.376,BARO0,18.1,95033
4711,15.376,BARO1,18.34,94832
4712,15.376,BARO2,18.33,94874
4713,15.386,BARO0,18.08,95009
4714,15.386,BARO1,18.32,94828
4715,15.386,BARO2,18.33,94854
4716,15.396,BARO0,18.1,94992
4717,15.396,BARO1,18.32,94848
4718,15.396,BARO2,18.33,94895
4719,15.406,BARO0,18.1,94992
4720,15.406,BARO1,18.32,94868
4721,15.406,BARO2,18.33,94854
4722,15.416,BARO0,18.08,94988
4723,15.416,BARO1,18.32,94848
4724,15.416,BARO2,18.32,94871
4725,15.426,BARO0,18.08,94988
4726,15.426,BARO1,18.32,94848
4727,15.426,BARO2,18.33,94895
4728,15.436,BARO0,18.08,94988
4729,15.436,BARO1,18.32,94848
4730,15.436,BARO2,18.32,94891
4731,15.446,BARO0,18.08,94968
4732,15.446,BARO1,18.32,94868
4733,15.446,BARO2,18.32,94891
4734,15.456,BARO0,18.08,95009
4735,15.456,BARO1,18.32,94868
4736,15.456,BARO2,18.32,94891
4737,15.466,BARO0,18.08,94988
4738,15.466,BARO1,18.32,94868
4739,15.466,BARO2,18.32,94891
4740,15.476,BARO0,18.08,95009
4741,15.476,BARO1,18.32,94888
4742,15.476,BARO2,18.32,94891
4743,15.486,BARO0,18.08,95009
4744,15.486,BARO1,18.32,94868
4745,15.486,BARO2,18.32,94891
4746,15.496,BARO0,18.08,94988
4747,15.496,BARO1,18.32,94868
4748,15.496,BARO2,18.32,94891
4749,15.506,BARO0,18.1,95012
4750,15.506,BARO1,18.32,94868
4751,15.506,BARO2,18.33,94895
4752,15.516,BARO0,18.08,94988
4753,15.516,BARO1,18.32,94868
4754,15.516,BARO2,18.33,94895
4755,15.526,BARO0,18.08,94988
4756,15.526,BARO1,18.32,94868
4757,15.526,BARO2,18.32,94912
4758,15.536,BARO0,18.1,94992
4759,15.536,BARO1,18.32,94868
4760,15.536,BARO2,18.33,94895
4761,15.546,BARO0,18.08,95009
4762,15.546,BARO1,18.32,94848
4763,15.546,BARO2,18.32,94912
4764,15.556,BARO0,18.08,95009
4765,15.556,BARO1,18.32,94868
4766,15.556,BARO2,18.33,94874
4767,15.566,BARO0,18.08,95009
4768,15.566,BARO1,18.32,94868
4769,15.566,BARO2,18.32,94912
4770,15.576,BARO0,18.08,94968
4771,15.576,BARO1,18.32,94868
4772,15.576,BARO2,18.32,94891
4773,15.586,BARO0,18.08,94968
4774,15.586,BARO1,18.32,94888
4775,15.586,BARO2,18.32,94912
4776,15.596,BARO0,18.08,94988
4777,15.596,BARO1,18.32,94868
4778,15.596,BARO2,18.32,94891
4779,15.606,BARO0,18.08,94968
4780,15.606,BARO1,18.32,94868
4781,15.606,BARO2,18.32,94891
4782,15.616,BARO0,18.1,94971
4783,15.616,BARO1,18.32,94868
4784,15.616,BARO2,18.32,94891
4785,15.626,BARO0,18.08,94968
4786,15.626,BARO1,18.32,94888
4787,15.626,BARO2,18.32,94912
4788,15.636,BARO0,18.08,94968
4789,15.636,BARO1,18.32,94868
4790,15.636,BARO2,18.32,94891
4791,15.646,BARO0,18.08,94968
4792,15.646,BARO1,18.32,94888
4793,15.646,BARO2,18.32,94891
4794,15.656,BARO0,18.08,94947
4795,15.656,BARO1,18.31,94885
4796,15.656,BARO2,18.32,94912
4797,15.666,BARO0,18.08,94988
4798,15.666,BARO1,18.31,94885
4799,15.666,BARO2,18.32,94871
4800,15.676,BARO0,18.08,94988
4801,15.676,BARO1,18.32,94868
4802,15.676,BARO2,18.32,94891
4803,15.686,BARO0,18.08,94947
4804,15.686,BARO1,18.32,94868
4805,15.686,BARO2,18.32,94912
4806,15.696,BARO0,18.08,94988
4807,15.696,BARO1,18.32,94888
4808,15.696,BARO2,18.32,94891
4809,15.706,BARO0,18.08,94947
4810,15.706,BARO1,18.32,94848
4811,15.706,BARO2,18.33,94895
4812,15.716,BARO0,18.08,94947
4813,15.716,BARO1,18.31,94865
4814,15.716,BARO2,18.32,94912
4815,15.726,BARO0,18.08,94968
4816,15.726,BARO1,18.32,94888
4817,15.726,BARO2,18.32,94891
4818,15.736,BARO0,18.1,94992
4819,15.736,BARO1,18.32,94888
4820,15.736,BARO2,18.32,94891
4821,15.746,BARO0,18.1,95012
4822,15.746,BARO1,18.32,94868
4823,15.746,BARO2,18.32,94891
4824,15.756,BARO0,18.08,94988
4825,15.756,BARO1,18.32,94888
4826,15.756,BARO2,18.32,94912
4827,15.766,BARO0,18.1,94992
4828,15.766,BARO1,18.32,94868
4829,15.766,BARO2,18.32,94891
4830,15.776,BARO0,18.1,95012
4831,15.776,BARO1,18.32,94868
4832,15.776,BARO2,18.32,94871
4833,15.786,BARO0,18.1,94992
4834,15.786,BARO1,18.32,94868
4835,15.786,BARO2,18.32,94871
4836,15.796,BARO0,18.08,94988
4837,15.796,BARO1,18.32,94868
4838,15.796,BARO2,18.32,94891
4839,15.806,BARO0,18.1,95033
4840,15.806,BARO1,18.32,94868
4841,15.806,BARO2,18.32,94891
4842,15.816,BARO0,18.08,95029
4843,15.816,BARO1,18.31,94865
4844,15.816,BARO2,18.32,94912
4845,15.826,BARO0,18.08,95070
4846,15.826,BARO1,18.32,94848
4847,15.826,BARO2,18.32,94871
4848,15.836,BARO0,18.08,95049
4849,15.836,BARO1,18.32,94868
4850,15.836,BARO2,18.32,94891
4851,15.846,BARO0,18.1,95073
4852,15.846,BARO1,18.32,94868
4853,15.846,BARO2,18.32,94871
4854,15.856,BARO0,18.08,95070
4855,15.856,BARO1,18.31,94865
4856,15.856,BARO2,18.32,94891
4857,15.866,BARO0,18.1,95033
4858,15.866,BARO1,18.32,94888
4859,15.866,BARO2,18.32,94891
4860,15.876,BARO0,18.1,95053
4861,15.876,BARO1,18.32,94868
4862,15.876,BARO2,18.32,94912
4863,15.886,BARO0,18.1,95053
4864,15.886,BARO1,18.32,94868
4865,15.886,BARO2,18.3,94867
4866,15.896,BARO0,18.1,95073
4867,15.896,BARO1,18.32,94848
4868,15.896,BARO2,18.32,94871
4869,15.906,BARO0,18.1,95094
4870,15.906,BARO1,18.32,94848
4871,15.906,BARO2,18.32,94871
4872,15.916,BARO0,18.1,95073
4873,15.916,BARO1,18.31,94865
4874,15.916,BARO2,18.3,94867
4875,15.926,BARO0,18.1,95053
4876,15.926,BARO1,18.31,94865
4877,15.926,BARO2,18.32,94891
4878,15.936,BARO0,18.1,95033
4879,15.936,BARO1,18.31,94885
4880,15.936,BARO2,18.3,94888
4881,15.946,BARO0,18.1,95033
4882,15.946,BARO1,18.32,94868
4883,15.946,BARO2,18.32,94912
4884,15.956,BARO0,18.1,95033
4885,15.956,BARO1,18.32,94868
4886,15.956,BARO2,18.3,94888
4887,15.966,BARO0,18.1,95053
4888,15.966,BARO1,18.31,94885
4889,15.966,BARO2,18.32,94891
4890,15.976,BARO0,18.1,95033
4891,15.976,BARO1,18.32,94888
4892,15.976,BARO2,18.3,94908
4893,15.986,BARO0,18.1,95012
4894,15.986,BARO1,18.32,94888
4895,15.986,BARO2,18.32,94932
4896,15.996,BARO0,18.1,95012
4897,15.996,BARO1,18.31,94885
4898,15.996,BARO2,18.3,94908
4899,16.006,BARO0,18.1,95012
4900,16.006,BARO1,18.32,94888
4901,16.006,BARO2,18.3,94908
4902,16.016,BARO0,18.1,95012
4903,16.016,BARO1,18.32,94908
4904,16.016,BARO2,18.3,94908
4905,16.026,BARO0,18.1,95033
4906,16.026,BARO1,18.32,94908
4907,16.026,BARO2,18.3,94929
4908,16.036,BARO0,18.1,95033
4909,16.036,BARO1,18.32,94908
4910,16.036,BARO2,18.3,94929
4911,16.046,BARO0,18.1,95053
4912,16.046,BARO1,18.31,94905
4913,16.046,BARO2,18.3,94949
4914,16.056,BARO0,18.08,95029
4915,16.056,BARO1,18.31,94905
4916,16.056,BARO2,18.32,94912
4917,16.066,BARO0,18.1,95033
4918,16.066,BARO1,18.32,94928
4919,16.066,BARO2,18.3,94929
4920,16.076,BARO0,18.1,95033
4921,16.076,BARO1,18.31,94905
4922,16.076,BARO2,18.3,94929
4923,16.086,BARO0,18.1,95053
4924,16.086,BARO1,18.31,94905
4925,16.086,BARO2,18.3,94929
4926,16.096,BARO0,18.1,95053
4927,16.096,BARO1,18.32,94908
4928,16.096,BARO2,18.32,94932
4929,16.106,BARO0,18.1,94971
4930,16.106,BARO1,18.31,94925
4931,16.106,BARO2,18.3,94929
4932,16.116,BARO0,18.1,94992
4933,16.116,BARO1,18.32,94908
4934,16.116,BARO2,18.32,94932
4935,16.126,BARO0,18.1,95012
4936,16.126,BARO1,18.31,94925
4937,16.126,BARO2,18.32,94932
4938,16.136,BARO0,18.1,95012
4939,16.136,BARO1,18.32,94928
4940,16.136,BARO2,18.3,94929
4941,16.146,BARO0,18.1,94992
4942,16.146,BARO1,18.31,94925
4943,16.146,BARO2,18.32,94953
4944,16.156,BARO0,18.08,95009
4945,16.156,BARO1,18.31,94925
4946,16.156,BARO2,18.3,94970
4947,16.166,BARO0,18.1,94992
4948,16.166,BARO1,18.31,94945
4949,16.166,BARO2,18.32,94953
4950,16.176,BARO0,18.1,95012
4951,16.176,BARO1,18.32,94928
4952,16.176,BARO2,18.32,94932
4953,16.186,BARO0,18.1,94992
4954,16.186,BARO1,18.31,94945
4955,16.186,BARO2,18.3,94949
4956,16.196,BARO0,18.1,94992
4957,16.196,BARO1,18.29,94941
4958,16.196,BARO2,18.3,94970
4959,16.206,BARO0,18.1,94992
4960,16.206,BARO1,18.31,94925
4961,16.206,BARO2,18.3,94949
4962,16.216,BARO0,18.1,94951
4963,16.216,BARO1,18.31,94945
4964,16.216,BARO2,18.3,94929
4965,16.226,BARO0,18.1,94951
4966,16.226,BARO1,18.31,94925
4967,16.226,BARO2,18.3,94929
4968,16.236,BARO0,18.1,94951
4969,16.236,BARO1,18.31,94905
4970,16.236,BARO2,18.3,94949
4971,16.246,BARO0,18.1,94930
4972,16.246,BARO1,18.31,94925
4973,16.246,BARO2,18.3,94929
4974,16.256,BARO0,18.1,94992
4975,16.256,BARO1,18.29,94921
4976,16.256,BARO2,18.3,94949
4977,16.266,BARO0,18.1,94971
4978,16.266,BARO1,18.31,94925
4979,16.266,BARO2,18.3,94949
4980,16.276,BARO0,18.1,94930
4981,16.276,BARO1,18.31,94945
4982,16.276,BARO2,18.32,94953
4983,16.286,BARO0,18.1,94951
4984,16.286,BARO1,18.31,94945
4985,16.286,BARO2,18.32,94932
4986,16.296,BARO0,18.1,94951
4987,16.296,BARO1,18.29,94921
4988,16.296,BARO2,18.3,94949
4989,16.306,BARO0,18.1,94971
4990,16.306,BARO1,18.31,94965
4991,16.306,BARO2,18.3,94949
4992,16.316,BARO0,18.1,94971
4993,16.316,BARO1,18.31,94925
4994,16.316,BARO2,18.3,94970
4995,16.326,BARO0,18.1,95033
4996,16.326,BARO1,18.31,94945
4997,16.326,BARO2,18.3,94949
4998,16.336,BARO0,18.1,94992
4999,16.336,BARO1,18.31,94925
5000,16.336,BARO2,18.3,94929
5001,16.346,BARO0,18.1,94889
5002,16.346,BARO1,18.31,94945
5003,16.346,BARO2,18.3,94929
5004,16.356,BARO0,18.1,94951
5005,16.356,BARO1,18.31,94925
5006,16.356,BARO2,18.3,94929
5007,16.366,BARO0,18.12,94975
5008,16.366,BARO1,18.31,94925
5009,16.366,BARO2,18.3,94949
5010,16.376,BARO0,18.1,95012
5011,16.376,BARO1,18.31,94925
5012,16.376,BARO2,18.3,94949
5013,16.386,BARO0,18.12,94975
5014,16.386,BARO1,18.31,94925
5015,16.386,BARO2,18.3,94949
5016,16.396,BARO0,18.1,95012
5017,16.396,BARO1,18.31,94905
5018,16.396,BARO2,18.3,94949
5019,16.406,BARO0,18.1,94992
5020,16.406,BARO1,18.29,94921
5021,16.406,BARO2,18.3,94949
5022,16.416,BARO0,18.1,94971
5023,16.416,BARO1,18.29,94921
5024,16.416,BARO2,18.3,94949
5025,16.426,BARO0,18.1,94930
5026,16.426,BARO1,18.29,94901
5027,16.426,BARO2,18.28,94925
5028,16.436,BARO0,18.12,94954
5029,16.436,BARO1,18.31,94945
5030,16.436,BARO2,18.3,94949
5031,16.446,BARO0,18.12,94975
5032,16.446,BARO1,18.31,94925
5033,16.446,BARO2,18.3,94929
5034,16.456,BARO0,18.1,95012
5035,16.456,BARO1,18.29,94921
5036,16.456,BARO2,18.3,94949
5037,16.466,BARO0,18.1,94992
5038,16.466,BARO1,18.31,94905
5039,16.466,BARO2,18.3,94908
5040,16.476,BARO0,18.1,94992
5041,16.476,BARO1,18.31,94925
5042,16.476,BARO2,18.3,94929
5043,16.486,BARO0,18.1,94971
5044,16.486,BARO1,18.31,94885
5045,16.486,BARO2,18.3,94929
5046,16.496,BARO0,18.1,94971
5047,16.496,BARO1,18.31,94905
5048,16.496,BARO2,18.28,94946
5049,16.506,BARO0,18.1,94992
5050,16.506,BARO1,18.31,94865
5051,16.506,BARO2,18.3,94929
5052,16.516,BARO0,18.1,94971
5053,16.516,BARO1,18.29,94901
5054,16.516,BARO2,18.3,94949
5055,16.526,BARO0,18.12,94975
5056,16.526,BARO1,18.29,94901
5057,16.526,BARO2,18.3,94970
5058,16.536,BARO0,18.12,94995
5059,16.536,BARO1,18.31,94925
5060,16.536,BARO2,18.28,94946
5061,16.546,BARO0,18.12,94995
5062,16.546,BARO1,18.29,94901
5063,16.546,BARO2,18.3,94949
5064,16.556,BARO0,18.12,94995
5065,16.556,BARO1,18.29,94941
5066,16.556,BARO2,18.3,94949
5067,16.566,BARO0,18.12,95016
5068,16.566,BARO1,18.29,94901
5069,16.566,BARO2,18.3,94908
5070,16.576,BARO0,18.1,95012
5071,16.576,BARO1,18.31,94945
5072,16.576,BARO2,18.3,94949
5073,16.586,BARO0,18.12,94995
5074,16.586,BARO1,18.29,94901
5075,16.586,BARO2,18.3,94929
5076,16.596,BARO0,18.1,95012
5077,16.596,BARO1,18.29,94921
5078,16.596,BARO2,18.3,94929
5079,16.606,BARO0,18.1,95033
5080,16.606,BARO1,18.29,94921
5081,16.606,BARO2,18.3,94949
5082,16.616,BARO0,18.12,95016
5083,16.616,BARO1,18.29,94941
5084,16.616,BARO2,18.28,94925
5085,16.626,BARO0,18.12,95016
5086,16.626,BARO1,18.31,94905
5087,16.626,BARO2,18.3,94970
5088,16.636,BARO0,18.12,95016
5089,16.636,BARO1,18.29,94921
5090,16.636,BARO2,18.28,94946
5091,16.646,BARO0,18.12,95016
5092,16.646,BARO1,18.31,94905
5093,16.646,BARO2,18.3,94929
5094,16.656,BARO0,18.12,94995
5095,16.656,BARO1,18.31,94925
5096,16.656,BARO2,18.3,94949
5097,16.666,BARO0,18.12,94995
5098,16.666,BARO1,18.29,94921
5099,16.666,BARO2,18.3,94949
5100,16.676,BARO0,18.12,95016
5101,16.676,BARO1,18.29,94941
5102,16.676,BARO2,18.28,94946
5103,16.686,BARO0,18.12,95016
5104,16.686,BARO1,18.31,94945
5105,16.686,BARO2,18.3,94949
5106,16.696,BARO0,18.1,95012
5107,16.696,BARO1,18.31,94925
5108,16.696,BARO2,18.3,94949
5109,16.706,BARO0,18.13,95019
5110,16.706,BARO1,18.29,94921
5111,16.706,BARO2,18.28,94946
5112,16.716,BARO0,18.1,94992
5113,16.716,BARO1,18.31,94945
5114,16.716,BARO2,18.28,94946
5115,16.726,BARO0,18.12,95016
5116,16.726,BARO1,18.31,94945
5117,16.726,BARO2,18.3,94949
5118,16.736,BARO0,18.12,95016
5119,16.736,BARO1,18.29,94941
5120,16.736,BARO2,18.28,94946
5121,16.746,BARO0,18.1,95012
5122,16.746,BARO1,18.29,94921
5123,16.746,BARO2,18.3,94949
5124,16.756,BARO0,18.1,94971
5125,16.756,BARO1,18.29,94921
5126,16.756,BARO2,18.28,94946
5127,16.766,BARO0,18.12,94995
5128,16.766,BARO1,18.31,94945
5129,16.766,BARO2,18.3,94949
5130,16.776,BARO0,18.1,94992
5131,16.776,BARO1,18.29,94921
5132,16.776,BARO2,18.28,94946
5133,16.786,BARO0,18.12,94995
5134,16.786,BARO1,18.29,94901
5135,16.786,BARO2,18.28,94925
5136,16.796,BARO0,18.1,95012
5137,16.796,BARO1,18.29,94921
5138,16.796,BARO2,18.28,94946
5139,16.806,BARO0,18.12,94975
5140,16.806,BARO1,18.29,94921
5141,16.806,BARO2,18.28,94946
5142,16.816,BARO0,18.12,94995
5143,16.816,BARO1,18.29,94901
5144,16.816,BARO2,18.28,94925
5145,16.826,BARO0,18.12,94975
5146,16.826,BARO1,18.31,94905
5147,16.826,BARO2,18.3,94908
5148,16.836,BARO0,18.12,94975
5149,16.836,BARO1,18.31,94925
5150,16.836,BARO2,18.28,94925
5151,16.846,BARO0,18.12,94995
5152,16.846,BARO1,18.29,94921
5153,16.846,BARO2,18.28,94925
5154,16.856,BARO0,18.12,94975
5155,16.856,BARO1,18.31,94905
5156,16.856,BARO2,18.28,94925
5157,16.866,BARO0,18.12,94975
5158,16.866,BARO1,18.29,94881
5159,16.866,BARO2,18.28,94925
5160,16.876,BARO0,18.12,94975
5161,16.876,BARO1,18.29,94901
5162,16.876,BARO2,18.28,94946
5163,16.886,BARO0,18.12,94995
5164,16.886,BARO1,18.29,94941
5165,16.886,BARO2,18.28,94946
5166,16.896,BARO0,18.1,94971
5167,16.896,BARO1,18.29,94961
5168,16.896,BARO2,18.28,94966
5169,16.906,BARO0,18.12,94954
5170,16.906,BARO1,18.29,94921
5171,16.906,BARO2,18.28,94946
5172,16.916,BARO0,18.12,94975
5173,16.916,BARO1,18.29,94881
5174,16.916,BARO2,18.28,94925
5175,16.926,BARO0,18.12,94995
5176,16.926,BARO1,18.29,94961
5177,16.926,BARO2,18.28,94966
5178,16.936,BARO0,18.12,94995
5179,16.936,BARO1,18.29,94901
5180,16.936,BARO2,18.28,94925
5181,16.946,BARO0,18.12,94975
5182,16.946,BARO1,18.29,94941
5183,16.946,BARO2,18.28,94966
5184,16.956,BARO0,18.12,95036
5185,16.956,BARO1,18.29,94941
5186,16.956,BARO2,18.28,94925
5187,16.966,BARO0,18.12,94975
5188,16.966,BARO1,18.29,94861
5189,16.966,BARO2,18.28,94925
5190,16.976,BARO0,18.12,94995
5191,16.976,BARO1,18.29,94921
5192,16.976,BARO2,18.27,94922
5193,16.986,BARO0,18.12,94975
5194,16.986,BARO1,18.29,94921
5195,16.986,BARO2,18.28,94925
5196,16.996,BARO0,18.12,94975
5197,16.996,BARO1,18.29,94861
5198,16.996,BARO2,18.28,94905
