,ts,Mx,My,Mz
22703,3740301,0.2961397171020508,0.3845806419849396,0.0482536219060421
22704,3740311,0.2983672320842743,0.3839508891105652,0.058396488428115845
22705,3740321,0.29939067363739014,0.3825654685497284,0.06967967003583908
22706,3740331,0.3016784191131592,0.3826914131641388,0.082403264939785
22707,3740341,0.3026416599750519,0.3811170756816864,0.09392651915550232
22708,3740351,0.30354470014572144,0.3803613781929016,0.10448949784040451
22709,3740361,0.30480897426605225,0.3801094889640808,0.12189441174268723
22710,3740371,0.30510997772216797,0.3793538212776184,0.13851910829544067
22711,3740381,0.3042069375514984,0.3787870407104492,0.15088260173797607
22712,3740391,0.3031232953071594,0.3774645924568176,0.16366620361804962
22713,3740401,0.2998723089694977,0.3771497309207916,0.17020805180072784
22714,3740411,0.29788559675216675,0.37595322728157043,0.1821514219045639
22715,3740421,0.2950560450553894,0.37563836574554443,0.19529514014720917
22716,3740431,0.29222649335861206,0.37563836574554443,0.2148006409406662
22717,3740441,0.2889755368232727,0.37456780672073364,0.22992491722106934
22718,3740451,0.2849419116973877,0.37437888979911804,0.24342872202396393
22719,3740461,0.2800654470920563,0.37305644154548645,0.25561216473579407
22720,3740471,0.2736237049102783,0.37261563539505005,0.26089364290237427
22721,3740481,0.2680850028991699,0.37192291021347046,0.26911598443984985
22722,3740491,0.26242589950561523,0.37223777174949646,0.28141945600509644
22723,3740501,0.2500240206718445,0.37110424041748047,0.3033856451511383
22724,3740511,0.24364249408245087,0.3697817921638489,0.313048392534256
22725,3740521,0.23714053630828857,0.37116721272468567,0.32205092906951904
22726,3740531,0.2308191955089569,0.3695928752422333,0.33057332038879395
22727,3740541,0.22479887306690216,0.3686482906341553,0.33939582109451294
22728,3740551,0.21841733157634735,0.3692150413990021,0.34647780656814575
22729,3740561,0.21257762610912323,0.3687112629413605,0.35379987955093384
22730,3740571,0.20649708807468414,0.3682704269886017,0.3610619306564331
22731,3740581,0.2004767656326294,0.3680185377597809,0.36706364154815674
22732,3740591,0.1948176622390747,0.3673258423805237,0.3727652430534363
22733,3740601,0.18945957720279694,0.3664442002773285,0.3798472285270691
22734,3740611,0.18380047380924225,0.3666960895061493,0.3837483525276184
22735,3740621,0.1797066479921341,0.3658144474029541,0.3875294029712677
22736,3740631,0.1754322201013565,0.3651217520236969,0.3963519036769867
22737,3740641,0.17200064659118652,0.3652476966381073,0.40469425916671753
22738,3740651,0.16856905817985535,0.3641141653060913,0.4072149693965912
22739,3740661,0.16513746976852417,0.3639252483844757,0.41009578108787537
22740,3740671,0.16122426092624664,0.3625398278236389,0.40415409207344055
22741,3740681,0.15791308879852295,0.3627287447452545,0.4049343168735504
22742,3740691,0.1561671942472458,0.3625398278236389,0.40793517231941223
22743,3740701,0.1541202813386917,0.3617841303348541,0.4084753096103668
22744,3740711,0.1520131677389145,0.3614062964916229,0.4096156358718872
22745,3740721,0.1506284922361374,0.3609654903411865,0.4105159044265747
22746,3740731,0.14948463439941406,0.35989493131637573,0.4120163321495056
22747,3740741,0.14864178001880646,0.35989493131637573,0.41297659277915955
22748,3740751,0.146775484085083,0.35945412516593933,0.41531726717948914
22749,3740761,0.14611324667930603,0.35926517844200134,0.41597744822502136
22750,3740771,0.14557142555713654,0.35850951075553894,0.4157973825931549
22751,3740781,0.14460816979408264,0.35781678557395935,0.4167576730251312
22752,3740791,0.14460816979408264,0.35913923382759094,0.4166376292705536
22753,3740801,0.14364491403102875,0.35844653844833374,0.4178379774093628
22754,3740811,0.14352451264858246,0.35819464921951294,0.4186781942844391
22755,3740821,0.1427418738603592,0.35832059383392334,0.4205387234687805
22756,3740831,0.14280207455158234,0.35806867480278015,0.41939839720726013
22757,3740841,0.14334389567375183,0.35737597942352295,0.42528006434440613
22758,3740851,0.14346431195735931,0.35737597942352295,0.4293612241744995
22759,3740861,0.14304287731647491,0.35756489634513855,0.4295412600040436
22760,3740871,0.1426214575767517,0.35649433732032776,0.42894110083580017
22761,3740881,0.1417786180973053,0.35699814558029175,0.4225793182849884
22762,3740891,0.1418990194797516,0.35611650347709656,0.42215919494628906
22763,3740901,0.14171841740608215,0.35643136501312256,0.42209917306900024
22764,3740911,0.14298267662525177,0.35643136501312256,0.4267204701900482
22765,3740921,0.14352451264858246,0.35624244809150696,0.4292411804199219
22766,3740931,0.1437051147222519,0.35599055886268616,0.4296613037586212
22767,3740941,0.14388573169708252,0.35586461424827576,0.42864102125167847
22768,3740951,0.14244085550308228,0.35599055886268616,0.4196384847164154
22769,3740961,0.1431632936000824,0.35655730962753296,0.41885825991630554
22770,3740971,0.14310309290885925,0.35599055886268616,0.4180780351161957
22771,3740981,0.1432836949825287,0.35599055886268616,0.4190382957458496
22772,3740991,0.14352451264858246,0.35617947578430176,0.4189782738685608
22773,3741001,0.14448776841163635,0.35649433732032776,0.4187982380390167
22774,3741011,0.14527040719985962,0.35617947578430176,0.41831809282302856
22775,3741021,0.14563162624835968,0.35674622654914856,0.4180780351161957
22776,3741031,0.14641426503658295,0.35662028193473816,0.41735783219337463
22777,3741041,0.1471969038248062,0.35630542039871216,0.4175978899002075
22778,3741051,0.14755812287330627,0.35580164194107056,0.41507717967033386
22779,3741061,0.1487019956111908,0.35611650347709656,0.4154372811317444
22780,3741071,0.15026727318763733,0.35605353116989136,0.4167576730251312
22781,3741081,0.15098971128463745,0.35706111788749695,0.4143569767475128
22782,3741091,0.15165194869041443,0.35592758655548096,0.4135167598724365
22783,3741101,0.15387946367263794,0.35649433732032776,0.41921836137771606
22784,3741111,0.15538454055786133,0.35605353116989136,0.4210188686847687
22785,3741121,0.15682943165302277,0.35643136501312256,0.4210188686847687
22786,3741131,0.15803349018096924,0.35643136501312256,0.42059874534606934
22787,3741141,0.1583947092294693,0.35561272501945496,0.41063591837882996
22788,3741151,0.15959876775741577,0.35636839270591736,0.408955454826355
22789,3741161,0.16134466230869293,0.35643136501312256,0.4076350927352905
22790,3741171,0.16303035616874695,0.35592758655548096,0.4049343168735504
22791,3741181,0.16471605002880096,0.35548678040504456,0.4048742949962616
22792,3741191,0.1667027622461319,0.35567569732666016,0.40271368622779846
22793,3741201,0.16856905817985535,0.35624244809150696,0.40205350518226624
22794,3741211,0.17103739082813263,0.35573866963386536,0.3995327949523926
22795,3741221,0.17326490581035614,0.35536080598831177,0.398992657661438
22796,3741231,0.1754322201013565,0.35498297214508057,0.39743220806121826
22797,3741241,0.1805495023727417,0.35548678040504456,0.39353111386299133
22798,3741251,0.1834392547607422,0.35479405522346497,0.39149051904678345
22799,3741261,0.1862086057662964,0.35441622138023376,0.3886697292327881
22800,3741271,0.18921875953674316,0.35429027676582336,0.3866891860961914
22801,3741281,0.19198811054229736,0.35422730445861816,0.3846485912799835
22802,3741291,0.19433604180812836,0.35454216599464417,0.38122764229774475
22803,3741301,0.1970451921224594,0.3540383577346802,0.3806874752044678
22804,3741311,0.20150022208690643,0.3538494408130646,0.3834482431411743
22805,3741321,0.20529302954673767,0.35447919368743896,0.3834482431411743
22806,3741331,0.20872461795806885,0.353345662355423,0.38062745332717896
22807,3741341,0.21263782680034637,0.3540383577346802,0.37648630142211914
22808,3741351,0.2150459587574005,0.3534716069698334,0.3662834167480469
22809,3741361,0.21938058733940125,0.3529048562049866,0.36142203211784363
22810,3741371,0.22323359549045563,0.3530937731266022,0.3572808802127838
22811,3741381,0.22841106355190277,0.352841854095459,0.3575809597969055
22812,3741391,0.232866108417511,0.3521491587162018,0.3557204306125641
22813,3741401,0.23756195604801178,0.3525899648666382,0.35025888681411743
22814,3741411,0.24135476350784302,0.351582407951355,0.3434169590473175
22815,3741421,0.24502716958522797,0.3512045443058014,0.32997316122055054
22816,3741431,0.24954240024089813,0.3512045443058014,0.3245116174221039
22817,3741441,0.2542382478713989,0.3515194058418274,0.31796976923942566
22818,3741451,0.25887390971183777,0.3512045443058014,0.3107077181339264
22819,3741461,0.2636299729347229,0.3505748212337494,0.3039858341217041
22820,3741471,0.2686268389225006,0.3503229320049286,0.29564347863197327
22821,3741481,0.2736237049102783,0.3505118489265442,0.287841260433197
22822,3741491,0.28277459740638733,0.349000483751297,0.2706764042377472
22823,3741501,0.2871694266796112,0.3495672345161438,0.2622740566730499
22824,3741511,0.2913234531879425,0.3479928970336914,0.25291138887405396
22825,3741521,0.2958988845348358,0.3480558693408966,0.24342872202396393
22826,3741531,0.2994508743286133,0.3483707308769226,0.23388603329658508
22827,3741541,0.3034844994544983,0.3468593657016754,0.22374317049980164
22828,3741551,0.3069762885570526,0.3465445041656494,0.2154008150100708
22829,3741561,0.3097456395626068,0.3460406959056854,0.20321737229824066
22830,3741571,0.3130568265914917,0.3459777235984802,0.1924743354320526
22831,3741581,0.316548615694046,0.3459777235984802,0.18851321935653687
22832,3741591,0.3196791708469391,0.34490716457366943,0.1818513423204422
22833,3741601,0.32166588306427,0.34459230303764343,0.1691877692937851
22834,3741611,0.32335156202316284,0.34408852458000183,0.16018521785736084
22835,3741621,0.3240137994289398,0.34339579939842224,0.13923931121826172
22836,3741631,0.32473623752593994,0.34270310401916504,0.12789611518383026
22837,3741641,0.3263015151023865,0.34194740653038025,0.11901360005140305
22838,3741651,0.3266025483608246,0.34175848960876465,0.10635002702474594
22839,3741661,0.32684335112571716,0.34062495827674866,0.09422659873962402
22840,3741671,0.32684335112571716,0.33949142694473267,0.08480393886566162
22841,3741681,0.32696375250816345,0.33923953771591187,0.07280055433511734
22842,3741691,0.3263015151023865,0.3381689786911011,0.06271770596504211
22843,3741701,0.32569950819015503,0.3378541171550751,0.05161457136273384
22844,3741711,0.32389339804649353,0.3364057242870331,0.041651759296655655
22845,3741721,0.3230505585670471,0.3354611098766327,0.030728675425052643
22846,3741731,0.3195587694644928,0.3336978554725647,0.010803050361573696
22847,3741741,0.31757205724716187,0.3324383795261383,-6.001694418955594e-05
22848,3741751,0.3152843415737152,0.3305491507053375,-0.009902795776724815
22849,3741761,0.3127557933330536,0.3306121528148651,-0.01974557526409626
22850,3741771,0.3096252381801605,0.32922670245170593,-0.03018852323293686
22851,3741781,0.30673548579216003,0.32771533727645874,-0.03979123383760452
22852,3741791,0.30438753962516785,0.32607802748680115,-0.04345226660370827
22853,3741801,0.3013171851634979,0.32525935769081116,-0.05035421624779701
22854,3741811,0.29746419191360474,0.32374799251556396,-0.059536807239055634
22855,3741821,0.293550968170166,0.3226774334907532,-0.06889945268630981
22856,3741831,0.28903573751449585,0.3209141790866852,-0.08516404032707214
22857,3741841,0.2849419116973877,0.3203474283218384,-0.09314629435539246
22858,3741851,0.2802460491657257,0.3175135850906372,-0.10154867172241211
22859,3741861,0.2763930559158325,0.3180803656578064,-0.10701020807027817
22860,3741871,0.27211862802505493,0.315057635307312,-0.11265180259943008
22861,3741881,0.26688092947006226,0.3149316906929016,-0.12027395516633987
22862,3741891,0.2618238627910614,0.31323137879371643,-0.12969662249088287
22863,3741901,0.2547800838947296,0.31184595823287964,-0.14734159409999847
22864,3741911,0.24960261583328247,0.31102731823921204,-0.15394346415996552
22865,3741921,0.2438230961561203,0.30938997864723206,-0.16228581964969635
22866,3741931,0.2382843941450119,0.30731186270713806,-0.16912774741649628
22867,3741941,0.23214367032051086,0.3069969713687897,-0.1771100014448166
22868,3741951,0.2262437492609024,0.3052337169647217,-0.18461212515830994
22869,3741961,0.21998262405395508,0.3042261302471161,-0.19181415438652039
22870,3741971,0.2129388451576233,0.3034704625606537,-0.1991962343454361
22871,3741981,0.19842985272407532,0.3006996214389801,-0.21221990883350372
22872,3741991,0.19102485477924347,0.2989363372325897,-0.21972203254699707
22873,3742001,0.18295763432979584,0.2986214756965637,-0.22578375041484833
22874,3742011,0.17495059967041016,0.29704713821411133,-0.2319054752588272
22875,3742021,0.16694356501102448,0.29566171765327454,-0.23898747563362122
22876,3742031,0.1583947092294693,0.29522088170051575,-0.24402889609336853
22877,3742041,0.14918361604213715,0.29333168268203735,-0.25057074427604675
22878,3742051,0.14045414328575134,0.29263898730278015,-0.25675249099731445
22879,3742061,0.13232670724391937,0.29125353693962097,-0.2547719180583954
22880,3742071,0.12371764332056046,0.29074975848197937,-0.25819289684295654
22881,3742081,0.1140851303935051,0.289490282535553,-0.2630542516708374
22882,3742091,0.10493423789739609,0.2886086404323578,-0.26827573776245117
22883,3742101,0.09367623180150986,0.2877900004386902,-0.28207963705062866
22884,3742111,0.08464574813842773,0.2868453860282898,-0.28586071729660034
22885,3742121,0.07549485564231873,0.285459965467453,-0.2871810793876648
22886,3742131,0.06658477336168289,0.285145103931427,-0.29348286986351013
22887,3742141,0.05755429342389107,0.2836337387561798,-0.2966037392616272
22888,3742151,0.04906563460826874,0.28212234377861023,-0.29792410135269165
22889,3742161,0.04057697951793671,0.2813666760921478,-0.30260542035102844
22890,3742171,0.03250974789261818,0.2809258699417114,-0.3042859137058258
22891,3742181,0.024502716958522797,0.27960342168807983,-0.3060263991355896
22892,3742191,0.016736499965190887,0.27878475189208984,-0.30884718894958496
22893,3742201,0.01029475312680006,0.27853286266326904,-0.30944737792015076
22894,3742211,0.0030703649390488863,0.27651768922805786,-0.3116679787635803
22895,3742221,-0.0030703649390488863,0.27506929636001587,-0.31178802251815796
22896,3742231,-0.014147760346531868,0.2734319865703583,-0.3142487108707428
22897,3742241,-0.01956605166196823,0.2730541527271271,-0.31622928380966187
22898,3742251,-0.023419057950377464,0.2727392613887787,-0.317129522562027
22899,3742261,-0.027091454714536667,0.2714797854423523,-0.31616926193237305
22900,3742271,-0.028957756236195564,0.2705352008342743,-0.3104676604270935
22901,3742281,-0.031004665419459343,0.2698424756526947,-0.30854710936546326
22902,3742291,-0.032088324427604675,0.2690868079662323,-0.30914726853370667
22903,3742301,-0.03341279551386833,0.2683940827846527,-0.3101675808429718
22904,3742311,-0.034014828503131866,0.2669456899166107,-0.31700950860977173
22905,3742321,-0.03377401456236839,0.26631593704223633,-0.31700950860977173
22906,3742331,-0.032268933951854706,0.2652454078197479,-0.3168294429779053
22907,3742341,-0.030041413381695747,0.26455268263816833,-0.31406867504119873
22908,3742351,-0.02648942358791828,0.26448971033096313,-0.3116679787635803
22909,3742361,-0.022937431931495667,0.26291537284851074,-0.31118786334991455
22910,3742371,-0.019084425643086433,0.26241156458854675,-0.31172800064086914
22911,3742381,-0.015291621908545494,0.26215967535972595,-0.32091060280799866
22912,3742391,-0.00987333059310913,0.26184481382369995,-0.3192301392555237
22913,3742401,-0.0034315844532102346,0.26077425479888916,-0.3204304575920105
22914,3742411,0.0031907714437693357,0.26020750403404236,-0.31917011737823486
22915,3742421,0.01053556613624096,0.26008155941963196,-0.3174896240234375
22916,3742431,0.018422190099954605,0.25982964038848877,-0.3175496459007263
22917,3742441,0.027031252160668373,0.25863316655158997,-0.31562909483909607
22918,3742451,0.03521889075636864,0.25901100039482117,-0.3133484721183777
22919,3742461,0.04473100230097771,0.2574366629123688,-0.3115479648113251
22920,3742471,0.0642368495464325,0.2571847438812256,-0.30554625391960144
22921,3742481,0.07398977130651474,0.2561771869659424,-0.30266544222831726
22922,3742491,0.08440493792295456,0.255547434091568,-0.3002047538757324
22923,3742501,0.09518131613731384,0.2557993233203888,-0.29552343487739563
22924,3742511,0.1061985045671463,0.2559252679347992,-0.2916823625564575
22925,3742521,0.11667386442422867,0.255547434091568,-0.287121057510376
22926,3742531,0.12763085961341858,0.2546028196811676,-0.2827398180961609
22927,3742541,0.13949088752269745,0.2551696002483368,-0.26911598443984985
22928,3742551,0.15068869292736053,0.254099041223526,-0.26053354144096375
22929,3742561,0.1615854799747467,0.2535322904586792,-0.2547719180583954
22930,3742571,0.17194043099880219,0.2534063458442688,-0.24853016436100006
22931,3742581,0.18175356090068817,0.2529025375843048,-0.25057074427604675
22932,3742591,0.19168709218502045,0.2535322904586792,-0.24378882348537445
22933,3742601,0.20300529897212982,0.253280371427536,-0.23340590298175812
22934,3742611,0.2129388451576233,0.2525247037410736,-0.2286045402288437
22935,3742621,0.22311317920684814,0.2530284821987152,-0.21996210515499115
22936,3742631,0.2332875281572342,0.2527765929698944,-0.2080187350511551
22937,3742641,0.24310065805912018,0.251831978559494,-0.20003648102283478
22938,3742651,0.2525525689125061,0.2515800893306732,-0.1903737485408783
22939,3742661,0.2622452974319458,0.2520208954811096,-0.17897053062915802
22940,3742671,0.27133598923683167,0.2513911724090576,-0.17020805180072784
22941,3742681,0.280366450548172,0.2513911724090576,-0.1583247035741806
22942,3742691,0.28873470425605774,0.250698447227478,-0.14632131159305573
22943,3742701,0.29722335934638977,0.2503206133842468,-0.13527819514274597
22944,3742711,0.3045079708099365,0.2503206133842468,-0.12315476685762405
22945,3742721,0.3194383680820465,0.24950195848941803,-0.09818772226572037
22946,3742731,0.32600051164627075,0.24899816513061523,-0.08528407663106918
22947,3742741,0.3320208489894867,0.24874627590179443,-0.07202032953500748
22948,3742751,0.3389441967010498,0.24836842715740204,-0.05263486132025719
22949,3742761,0.3446033000946045,0.24805356562137604,-0.03601016476750374
22950,3742771,0.34941956400871277,0.24780167639255524,-0.021906184032559395
22951,3742781,0.35285115242004395,0.24780167639255524,-0.012603558599948883
22952,3742791,0.35658374428749084,0.24698300659656525,-0.0024606946390122175
22953,3742801,0.3599551320075989,0.24673111736774445,0.01122316811233759
22954,3742811,0.36326631903648376,0.24647921323776245,0.024967048317193985
22955,3742821,0.3663366734981537,0.24534569680690765,0.043272215873003006
22956,3742831,0.3685641884803772,0.24547164142131805,0.059536807239055634
22957,3742841,0.3702498972415924,0.24490487575531006,0.0735807716846466
22958,3742851,0.3710927367210388,0.24421216547489166,0.0873846709728241
22959,3742861,0.37055090069770813,0.24326756596565247,0.09338636696338654
22960,3742871,0.3710927367210388,0.24314160645008087,0.10905078798532486
22961,3742881,0.37043049931526184,0.24207106232643127,0.12111419439315796
22962,3742891,0.3699488639831543,0.24087455868721008,0.13485807180404663
22963,3742901,0.3692264258861542,0.2399929314851761,0.15022240579128265
22964,3742911,0.36681830883026123,0.2395521104335785,0.16384625434875488
22965,3742921,0.36519283056259155,0.2394261658191681,0.17783020436763763
22966,3742931,0.3627846837043762,0.2386704832315445,0.1927744299173355
22967,3742941,0.35947349667549133,0.2372220754623413,0.20663833618164062
22968,3742951,0.35616233944892883,0.2360885590314865,0.22122246026992798
22969,3742961,0.3475532829761505,0.23350663483142853,0.24817006289958954
22970,3742971,0.342375785112381,0.23293986916542053,0.26263415813446045
22971,3742981,0.3373187184333801,0.23168039321899414,0.2757778465747833
22972,3742991,0.3313586115837097,0.23117659986019135,0.2898218333721161
22973,3743001,0.32503727078437805,0.23016902804374695,0.3022453188896179
22974,3743011,0.3184750974178314,0.22909846901893616,0.31502893567085266
22975,3743021,0.31185275316238403,0.22765007615089417,0.3345344364643097
22976,3743031,0.3049895763397217,0.22702033817768097,0.35061898827552795
22977,3743041,0.29638051986694336,0.22569788992404938,0.3625023365020752
22978,3743051,0.2880122661590576,0.22494220733642578,0.3740255832672119
22979,3743061,0.27819913625717163,0.2245643585920334,0.3787669241428375
22980,3743071,0.26880744099617004,0.2239346206188202,0.388489693403244
22981,3743081,0.2587535083293915,0.2226751446723938,0.3987525701522827
22982,3743091,0.24972301721572876,0.2221083790063858,0.41147616505622864
22983,3743101,0.23930785059928894,0.22028213739395142,0.41915833950042725
22984,3743111,0.22931411862373352,0.2205970138311386,0.4287610352039337
22985,3743121,0.21938058733940125,0.21946348249912262,0.4393240213394165
22986,3743131,0.20842359960079193,0.21933753788471222,0.44622597098350525
22987,3743141,0.19788803160190582,0.21832995116710663,0.45420822501182556
22988,3743151,0.18741266429424286,0.21744832396507263,0.4622505009174347
22989,3743161,0.17717811465263367,0.21719643473625183,0.46951255202293396
22990,3743171,0.16658234596252441,0.21587398648262024,0.4757543206214905
22991,3743181,0.15628759562969208,0.21599993109703064,0.4827762842178345
22992,3743191,0.1455112099647522,0.21455153822898865,0.4876376688480377
22993,3743201,0.13521645963191986,0.21417368948459625,0.49363937973976135
22994,3743211,0.11571061611175537,0.21360692381858826,0.5019817352294922
22995,3743221,0.10607809573411942,0.21329206228256226,0.5067830681800842
22996,3743231,0.09867309778928757,0.21266232430934906,0.5176461338996887
22997,3743241,0.0905456617474556,0.21190664172172546,0.5225675106048584
22998,3743251,0.08326107263565063,0.21178068220615387,0.5259284973144531
22999,3743261,0.0747724175453186,0.21089905500411987,0.5232276916503906
23000,3743271,0.06766843795776367,0.21140284836292267,0.5228676199913025
23001,3743281,0.06225014477968216,0.21071013808250427,0.524488091468811
23002,3743291,0.05671144649386406,0.21071013808250427,0.5262885689735413
23003,3743301,0.05303904786705971,0.21045823395252228,0.5312099456787109
23004,3743311,0.05026970058679581,0.21127690374851227,0.5354111790657043
23005,3743321,0.04774116352200508,0.21014337241649628,0.5372116565704346
23006,3743331,0.04587486386299133,0.21077311038970947,0.5352311134338379
23007,3743341,0.044369783252477646,0.21077311038970947,0.5270687937736511
23008,3743351,0.04449018836021423,0.21171770989894867,0.5262885689735413
23009,3743361,0.045935068279504776,0.21133987605571747,0.5279690623283386
23010,3743371,0.04786157235503197,0.21190664172172546,0.5253283381462097
23011,3743381,0.04996868595480919,0.21196961402893066,0.5248481631278992
23012,3743391,0.05382169038057327,0.21285124123096466,0.5246081352233887
23013,3743401,0.05821652710437775,0.21266232430934906,0.5217273235321045
23014,3743411,0.06297258287668228,0.21348097920417786,0.5211271047592163
23015,3743421,0.06905310600996017,0.21411071717739105,0.519026517868042
23016,3743431,0.07621729373931885,0.21442559361457825,0.5168659090995789
23017,3743441,0.08320087194442749,0.21474045515060425,0.5151254534721375
23018,3743451,0.09126809984445572,0.21511830389499664,0.5111643075942993
23019,3743461,0.10878724604845047,0.21675561368465424,0.5043224096298218
23020,3743471,0.11829935759305954,0.21751129627227783,0.4994010031223297
23021,3743481,0.12961755692958832,0.21807806193828583,0.5016816258430481
23022,3743491,0.14147759974002838,0.21889671683311462,0.49982109665870667
23023,3743501,0.1518927663564682,0.21946348249912262,0.4928591549396515
23024,3743511,0.16387321054935455,0.21996727585792542,0.4861372411251068
23025,3743521,0.1740475445985794,0.2205970138311386,0.4684922695159912
23026,3743531,0.1865096241235733,0.2222973108291626,0.46032994985580444
23027,3743541,0.19921250641345978,0.2231159657239914,0.45336800813674927
23028,3743551,0.2107113152742386,0.2238086760044098,0.44148463010787964
23029,3743561,0.22281217575073242,0.22519409656524658,0.4313417673110962
23030,3743571,0.23485282063484192,0.22594977915287018,0.4228193759918213
23031,3743581,0.2460506111383438,0.22739817202091217,0.40949562191963196
23032,3743591,0.25748923420906067,0.22771304845809937,0.3971921503543854
23033,3743601,0.2680248022079468,0.22865764796733856,0.3869892656803131
23034,3743611,0.27807873487472534,0.22979117929935455,0.3724651634693146
23035,3743621,0.2878316640853882,0.23186931014060974,0.360161691904068
23036,3743631,0.29704275727272034,0.23300284147262573,0.34761813282966614
23037,3743641,0.30607324838638306,0.23262499272823334,0.3327339291572571
23038,3743651,0.31438130140304565,0.23445123434066772,0.3186899721622467
23039,3743661,0.3216056823730469,0.23482908308506012,0.30506613850593567
23040,3743671,0.3288300633430481,0.23583665490150452,0.28826138377189636
23041,3743681,0.33557283878326416,0.2366553097963333,0.27439746260643005
23042,3743691,0.34177374839782715,0.2377258688211441,0.2592131793498993
23043,3743701,0.3473726511001587,0.2380407452583313,0.2445090264081955
23044,3743711,0.3579082190990448,0.2399929314851761,0.22050225734710693
23045,3743721,0.36158061027526855,0.2404337376356125,0.20615820586681366
23046,3743731,0.3649519979953766,0.24118942022323608,0.19091390073299408
23047,3743741,0.3663366734981537,0.24163024127483368,0.1671471893787384
23048,3743751,0.3681427836418152,0.24263782799243927,0.15076255798339844
23049,3743761,0.3696478605270386,0.24383431673049927,0.1347980499267578
23050,3743771,0.3703702986240387,0.24465298652648926,0.1185934841632843
23051,3743781,0.37031009793281555,0.24534569680690765,0.10821054875850677
23052,3743791,0.370490700006485,0.24584949016571045,0.09314629435539246
23053,3743801,0.3691060245037079,0.24679408967494965,0.0776619240641594
23054,3743811,0.36699891090393066,0.24736085534095764,0.058396488428115845
23055,3743821,0.3637479543685913,0.24761274456977844,0.03625023365020752
23056,3743831,0.36085817217826843,0.24887222051620483,0.020105676725506783
23057,3743841,0.3577878177165985,0.24811653792858124,0.008102287538349628
23058,3743851,0.35411542654037476,0.24975384771823883,-0.008702456951141357
23059,3743861,0.35008180141448975,0.24962790310382843,-0.023646676912903786
23060,3743871,0.34496453404426575,0.2504465579986572,-0.035770099610090256
23061,3743881,0.3397870659828186,0.2505095303058624,-0.05137450248003006
23062,3743891,0.33430856466293335,0.251517117023468,-0.06439818441867828
23063,3743901,0.3287096619606018,0.2514541447162628,-0.07646158337593079
23064,3743911,0.322328120470047,0.2522728145122528,-0.08882507681846619
23065,3743921,0.31660881638526917,0.2525247037410736,-0.10058839619159698
23066,3743931,0.30980584025382996,0.2530914545059204,-0.11229170113801956
23067,3743941,0.3030630946159363,0.2533433437347412,-0.12369491904973984
23068,3743951,0.28975817561149597,0.2535322904586792,-0.14374057948589325
23069,3743961,0.283316433429718,0.2547287940979004,-0.1468014419078827
23070,3743971,0.2767542600631714,0.2547287940979004,-0.15316323935985565
23071,3743981,0.2694094777107239,0.2554844617843628,-0.1621057689189911
23072,3743991,0.26218509674072266,0.255547434091568,-0.1709882766008377
23073,3744001,0.25315460562705994,0.2553585171699524,-0.18899336457252502
23074,3744011,0.24568939208984375,0.2556733787059784,-0.19559521973133087
23075,3744021,0.2381639927625656,0.2559252679347992,-0.20237714052200317
23076,3744031,0.23075899481773376,0.2561142146587372,-0.20993927121162415
23077,3744041,0.22341419756412506,0.2561142146587372,-0.21762144565582275
23078,3744051,0.21564798057079315,0.2568698823451996,-0.222422793507576
23079,3744061,0.20746034383773804,0.256680965423584,-0.22944477200508118
23080,3744071,0.20023596286773682,0.2568698823451996,-0.2371869683265686
23081,3744081,0.19325238466262817,0.256680965423584,-0.23880742490291595
23082,3744091,0.18476372957229614,0.2570587992668152,-0.2480500340461731
23083,3744101,0.1772383153438568,0.2567439377307892,-0.25321149826049805
23084,3744111,0.17025475203990936,0.2567439377307892,-0.25549212098121643
23085,3744121,0.16224771738052368,0.2567439377307892,-0.2627541720867157
23086,3744131,0.15454170107841492,0.2567439377307892,-0.26701539754867554
23087,3744141,0.14701630175113678,0.2561771869659424,-0.2704963684082031
23088,3744151,0.13949088752269745,0.2564290761947632,-0.27613794803619385
23089,3744161,0.13118284940719604,0.256051242351532,-0.279558926820755
23090,3744171,0.12317581474781036,0.2561771869659424,-0.28358006477355957
23091,3744181,0.11613203585147858,0.2557363510131836,-0.2874811589717865
23092,3744191,0.1089678555727005,0.2552955448627472,-0.2833400070667267
23093,3744201,0.09421806037425995,0.2556104063987732,-0.2875411808490753
23094,3744211,0.08615082502365112,0.2540360689163208,-0.2940230071544647
23095,3744221,0.07772237807512283,0.254099041223526,-0.30062487721443176
23096,3744231,0.07007656246423721,0.2535322904586792,-0.302545428276062
23097,3744241,0.06291238218545914,0.2524617314338684,-0.30530619621276855
23098,3744251,0.05683185160160065,0.2528395652770996,-0.3033256232738495
23099,3744261,0.05032990500330925,0.2522728145122528,-0.30290552973747253
23100,3744271,0.04334632679820061,0.2512652277946472,-0.3051861524581909
23101,3744281,0.03666377067565918,0.2511392831802368,-0.30944737792015076
23102,3744291,0.029800601303577423,0.2501316964626312,-0.31610924005508423
23103,3744301,0.023599667474627495,0.24887222051620483,-0.3189300298690796
23104,3744311,0.018121173605322838,0.24874627590179443,-0.32091060280799866
23105,3744321,0.01348552480340004,0.24767571687698364,-0.3192901313304901
23106,3744331,0.00794682651758194,0.24704597890377045,-0.32385143637657166
23107,3744341,0.0034917874727398157,0.24566055834293365,-0.324271559715271
23108,3744351,0.00012040646834066138,0.24459001421928406,-0.32325124740600586
23109,3744361,-0.004394836258143187,0.24383431673049927,-0.3260720670223236
