,ts,id,T,P
2525,120725,BARO0,2187,94724
2526,120725,BARO1,2183,94732
2527,120725,BARO2,2150,94778
2528,120735,BARO0,2189,94727
2529,120735,BARO1,2183,94732
2530,120735,BARO2,2150,94778
2531,120745,BARO0,2189,94727
2532,120745,BARO1,2183,94752
2533,120745,BARO2,2150,94758
2534,120755,BARO0,2189,94727
2535,120755,BARO1,2183,94732
2536,120755,BARO2,2150,94778
2537,120765,BARO0,2187,94724
2538,120765,BARO1,2183,94732
2539,120765,BARO2,2150,94778
2540,120775,BARO0,2189,94748
2541,120775,BARO1,2183,94752
2542,120775,BARO2,2150,94778
2543,120785,BARO0,2187,94744
2544,120785,BARO1,2183,94752
2545,120785,BARO2,2150,94799
2546,120795,BARO0,2187,94724
2547,120795,BARO1,2183,94752
2548,120795,BARO2,2150,94799
2549,120805,BARO0,2187,94724
2550,120805,BARO1,2183,94752
2551,120805,BARO2,2150,94799
2552,120815,BARO0,2189,94727
2553,120815,BARO1,2183,94752
2554,120815,BARO2,2150,94799
2555,120825,BARO0,2187,94724
2556,120825,BARO1,2183,94752
2557,120825,BARO2,2150,94799
2558,120835,BARO0,2187,94744
2559,120835,BARO1,2183,94732
2560,120835,BARO2,2150,94778
2561,120845,BARO0,2187,94744
2562,120845,BARO1,2183,94752
2563,120845,BARO2,2149,94775
2564,120855,BARO0,2189,94768
2565,120855,BARO1,2181,94769
2566,120855,BARO2,2149,94816
2567,120865,BARO0,2187,94744
2568,120865,BARO1,2183,94752
2569,120865,BARO2,2150,94799
2570,120875,BARO0,2187,94724
2571,120875,BARO1,2183,94732
2572,120875,BARO2,2150,94799
2573,120885,BARO0,2185,94741
2574,120885,BARO1,2181,94729
2575,120885,BARO2,2150,94820
2576,120895,BARO0,2187,94724
2577,120895,BARO1,2183,94752
2578,120895,BARO2,2150,94799
2579,120905,BARO0,2187,94744
2580,120905,BARO1,2181,94729
2581,120905,BARO2,2150,94799
2582,120915,BARO0,2187,94724
2583,120915,BARO1,2183,94752
2584,120915,BARO2,2150,94799
2585,120925,BARO0,2187,94724
2586,120925,BARO1,2183,94752
2587,120925,BARO2,2149,94816
2588,120935,BARO0,2187,94744
2589,120935,BARO1,2183,94752
2590,120935,BARO2,2150,94820
2591,120945,BARO0,2185,94782
2592,120945,BARO1,2181,94749
2593,120945,BARO2,2149,94795
2594,120955,BARO0,2187,94765
2595,120955,BARO1,2183,94773
2596,120955,BARO2,2149,94795
2597,120965,BARO0,2187,94724
2598,120965,BARO1,2183,94752
2599,120965,BARO2,2149,94795
2600,120975,BARO0,2185,94761
2601,120975,BARO1,2181,94769
2602,120975,BARO2,2149,94795
2603,120985,BARO0,2187,94744
2604,120985,BARO1,2181,94749
2605,120985,BARO2,2149,94795
2606,120995,BARO0,2187,94765
2607,120995,BARO1,2183,94752
2608,120995,BARO2,2149,94795
2609,121005,BARO0,2185,94761
2610,121005,BARO1,2183,94752
2611,121005,BARO2,2150,94799
2612,121015,BARO0,2187,94724
2613,121015,BARO1,2181,94749
2614,121015,BARO2,2149,94816
2615,121025,BARO0,2187,94765
2616,121025,BARO1,2183,94773
2617,121025,BARO2,2149,94795
2618,121035,BARO0,2187,94744
2619,121035,BARO1,2181,94789
2620,121035,BARO2,2149,94816
2621,121045,BARO0,2185,94741
2622,121045,BARO1,2181,94789
2623,121045,BARO2,2149,94816
2624,121055,BARO0,2185,94761
2625,121055,BARO1,2183,94752
2626,121055,BARO2,2149,94816
2627,121065,BARO0,2185,94761
2628,121065,BARO1,2183,94773
2629,121065,BARO2,2149,94795
2630,121075,BARO0,2185,94782
2631,121075,BARO1,2181,94769
2632,121075,BARO2,2149,94816
2633,121085,BARO0,2185,94741
2634,121085,BARO1,2181,94769
2635,121085,BARO2,2150,94840
2636,121095,BARO0,2185,94761
2637,121095,BARO1,2181,94769
2638,121095,BARO2,2150,94840
2639,121105,BARO0,2185,94761
2640,121105,BARO1,2181,94769
2641,121105,BARO2,2149,94795
2642,121115,BARO0,2185,94761
2643,121115,BARO1,2181,94789
2644,121115,BARO2,2149,94816
2645,121125,BARO0,2185,94741
2646,121125,BARO1,2181,94769
2647,121125,BARO2,2149,94837
2648,121135,BARO0,2185,94761
2649,121135,BARO1,2183,94773
2650,121135,BARO2,2149,94837
2651,121145,BARO0,2185,94761
2652,121145,BARO1,2181,94789
2653,121145,BARO2,2149,94816
2654,121155,BARO0,2185,94761
2655,121155,BARO1,2181,94769
2656,121155,BARO2,2149,94816
2657,121165,BARO0,2185,94761
2658,121165,BARO1,2181,94789
2659,121165,BARO2,2149,94816
2660,121175,BARO0,2185,94741
2661,121175,BARO1,2181,94769
2662,121175,BARO2,2149,94837
2663,121185,BARO0,2185,94761
2664,121185,BARO1,2181,94769
2665,121185,BARO2,2150,94820
2666,121195,BARO0,2185,94782
2667,121195,BARO1,2181,94749
2668,121195,BARO2,2149,94816
2669,121205,BARO0,2185,94782
2670,121205,BARO1,2181,94789
2671,121205,BARO2,2149,94837
2672,121215,BARO0,2185,94782
2673,121215,BARO1,2183,94773
2674,121215,BARO2,2149,94837
2675,121225,BARO0,2185,94741
2676,121225,BARO1,2181,94769
2677,121225,BARO2,2149,94816
2678,121235,BARO0,2185,94741
2679,121235,BARO1,2183,94752
2680,121235,BARO2,2149,94816
2681,121245,BARO0,2184,94778
2682,121245,BARO1,2183,94793
2683,121245,BARO2,2149,94816
2684,121255,BARO0,2185,94782
2685,121255,BARO1,2180,94766
2686,121255,BARO2,2149,94837
2687,121265,BARO0,2185,94802
2688,121265,BARO1,2181,94789
2689,121265,BARO2,2149,94837
2690,121275,BARO0,2184,94778
2691,121275,BARO1,2181,94809
2692,121275,BARO2,2149,94837
2693,121285,BARO0,2184,94778
2694,121285,BARO1,2181,94809
2695,121285,BARO2,2149,94837
2696,121295,BARO0,2184,94778
2697,121295,BARO1,2181,94789
2698,121295,BARO2,2149,94816
2699,121305,BARO0,2185,94802
2700,121305,BARO1,2181,94789
2701,121305,BARO2,2149,94837
2702,121315,BARO0,2184,94778
2703,121315,BARO1,2180,94786
2704,121315,BARO2,2149,94858
2705,121325,BARO0,2184,94778
2706,121325,BARO1,2181,94809
2707,121325,BARO2,2149,94837
2708,121335,BARO0,2184,94778
2709,121335,BARO1,2181,94789
2710,121335,BARO2,2149,94858
2711,121345,BARO0,2184,94778
2712,121345,BARO1,2181,94789
2713,121345,BARO2,2149,94837
2714,121355,BARO0,2185,94802
2715,121355,BARO1,2181,94809
2716,121355,BARO2,2149,94858
2717,121365,BARO0,2184,94819
2718,121365,BARO1,2181,94789
2719,121365,BARO2,2149,94858
2720,121375,BARO0,2184,94799
2721,121375,BARO1,2181,94789
2722,121375,BARO2,2149,94837
2723,121385,BARO0,2184,94778
2724,121385,BARO1,2181,94789
2725,121385,BARO2,2149,94816
2726,121395,BARO0,2184,94799
2727,121395,BARO1,2181,94809
2728,121395,BARO2,2149,94837
2729,121405,BARO0,2184,94778
2730,121405,BARO1,2181,94789
2731,121405,BARO2,2149,94837
2732,121415,BARO0,2184,94799
2733,121415,BARO1,2181,94809
2734,121415,BARO2,2149,94858
2735,121425,BARO0,2184,94758
2736,121425,BARO1,2181,94789
2737,121425,BARO2,2147,94854
2738,121435,BARO0,2184,94758
2739,121435,BARO1,2181,94789
2740,121435,BARO2,2149,94837
2741,121445,BARO0,2184,94778
2742,121445,BARO1,2181,94809
2743,121445,BARO2,2149,94858
2744,121455,BARO0,2184,94778
2745,121455,BARO1,2181,94789
2746,121455,BARO2,2149,94837
2747,121465,BARO0,2182,94795
2748,121465,BARO1,2180,94786
2749,121465,BARO2,2149,94858
2750,121475,BARO0,2184,94799
2751,121475,BARO1,2181,94809
2752,121475,BARO2,2147,94833
2753,121485,BARO0,2184,94799
2754,121485,BARO1,2181,94809
2755,121485,BARO2,2149,94858
2756,121495,BARO0,2182,94795
2757,121495,BARO1,2181,94830
2758,121495,BARO2,2149,94858
2759,121505,BARO0,2184,94799
2760,121505,BARO1,2181,94809
2761,121505,BARO2,2149,94858
2762,121515,BARO0,2182,94775
2763,121515,BARO1,2181,94809
2764,121515,BARO2,2149,94858
2765,121525,BARO0,2182,94775
2766,121525,BARO1,2181,94809
2767,121525,BARO2,2147,94854
2768,121535,BARO0,2184,94778
2769,121535,BARO1,2181,94809
2770,121535,BARO2,2149,94858
2771,121545,BARO0,2182,94775
2772,121545,BARO1,2181,94809
2773,121545,BARO2,2147,94833
2774,121555,BARO0,2182,94795
2775,121555,BARO1,2180,94786
2776,121555,BARO2,2147,94833
2777,121565,BARO0,2182,94775
2778,121565,BARO1,2180,94806
2779,121565,BARO2,2147,94833
2780,121575,BARO0,2182,94795
2781,121575,BARO1,2181,94809
2782,121575,BARO2,2147,94833
2783,121585,BARO0,2184,94799
2784,121585,BARO1,2181,94830
2785,121585,BARO2,2149,94858
2786,121595,BARO0,2182,94795
2787,121595,BARO1,2181,94830
2788,121595,BARO2,2147,94875
2789,121605,BARO0,2184,94840
2790,121605,BARO1,2180,94806
2791,121605,BARO2,2149,94878
2792,121615,BARO0,2182,94795
2793,121615,BARO1,2181,94830
2794,121615,BARO2,2149,94858
2795,121625,BARO0,2182,94795
2796,121625,BARO1,2181,94830
2797,121625,BARO2,2149,94837
2798,121635,BARO0,2182,94775
2799,121635,BARO1,2181,94789
2800,121635,BARO2,2147,94854
2801,121645,BARO0,2182,94775
2802,121645,BARO1,2181,94830
2803,121645,BARO2,2147,94833
2804,121655,BARO0,2182,94775
2805,121655,BARO1,2180,94826
2806,121655,BARO2,2147,94875
2807,121665,BARO0,2182,94816
2808,121665,BARO1,2181,94809
2809,121665,BARO2,2147,94854
2810,121675,BARO0,2182,94795
2811,121675,BARO1,2180,94826
2812,121675,BARO2,2147,94875
2813,121685,BARO0,2182,94816
2814,121685,BARO1,2181,94830
2815,121685,BARO2,2147,94875
2816,121695,BARO0,2182,94795
2817,121695,BARO1,2181,94809
2818,121695,BARO2,2149,94858
2819,121705,BARO0,2182,94795
2820,121705,BARO1,2180,94826
2821,121705,BARO2,2147,94875
2822,121715,BARO0,2182,94816
2823,121715,BARO1,2180,94826
2824,121715,BARO2,2149,94899
2825,121725,BARO0,2180,94812
2826,121725,BARO1,2180,94826
2827,121725,BARO2,2149,94899
2828,121735,BARO0,2182,94775
2829,121735,BARO1,2180,94826
2830,121735,BARO2,2149,94858
2831,121745,BARO0,2182,94795
2832,121745,BARO1,2180,94806
2833,121745,BARO2,2147,94875
2834,121755,BARO0,2182,94816
2835,121755,BARO1,2180,94826
2836,121755,BARO2,2147,94875
2837,121765,BARO0,2182,94816
2838,121765,BARO1,2180,94826
2839,121765,BARO2,2147,94875
2840,121775,BARO0,2182,94775
2841,121775,BARO1,2180,94826
2842,121775,BARO2,2147,94854
2843,121785,BARO0,2182,94775
2844,121785,BARO1,2180,94806
2845,121785,BARO2,2147,94854
2846,121795,BARO0,2180,94771
2847,121795,BARO1,2180,94806
2848,121795,BARO2,2147,94833
2849,121805,BARO0,2180,94812
2850,121805,BARO1,2180,94806
2851,121805,BARO2,2147,94833
2852,121815,BARO0,2180,94812
2853,121815,BARO1,2180,94806
2854,121815,BARO2,2147,94875
2855,121825,BARO0,2182,94837
2856,121825,BARO1,2181,94830
2857,121825,BARO2,2149,94858
2858,121835,BARO0,2182,94754
2859,121835,BARO1,2180,94806
2860,121835,BARO2,2147,94854
2861,121845,BARO0,2180,94812
2862,121845,BARO1,2181,94830
2863,121845,BARO2,2147,94875
2864,121855,BARO0,2182,94816
2865,121855,BARO1,2180,94826
2866,121855,BARO2,2147,94896
2867,121865,BARO0,2182,94795
2868,121865,BARO1,2180,94846
2869,121865,BARO2,2147,94854
2870,121875,BARO0,2182,94816
2871,121875,BARO1,2180,94826
2872,121875,BARO2,2147,94854
2873,121885,BARO0,2180,94812
2874,121885,BARO1,2180,94826
2875,121885,BARO2,2147,94854
2876,121895,BARO0,2180,94812
2877,121895,BARO1,2181,94830
2878,121895,BARO2,2147,94875
2879,121905,BARO0,2182,94775
2880,121905,BARO1,2180,94806
2881,121905,BARO2,2147,94875
2882,121915,BARO0,2180,94812
2883,121915,BARO1,2180,94846
2884,121915,BARO2,2147,94875
2885,121925,BARO0,2180,94792
2886,121925,BARO1,2180,94846
2887,121925,BARO2,2147,94875
2888,121935,BARO0,2180,94792
2889,121935,BARO1,2180,94806
2890,121935,BARO2,2147,94875
2891,121945,BARO0,2180,94833
2892,121945,BARO1,2180,94846
2893,121945,BARO2,2147,94875
2894,121955,BARO0,2180,94812
2895,121955,BARO1,2180,94826
2896,121955,BARO2,2147,94875
2897,121965,BARO0,2180,94792
2898,121965,BARO1,2180,94826
2899,121965,BARO2,2147,94875
2900,121975,BARO0,2180,94854
2901,121975,BARO1,2180,94826
2902,121975,BARO2,2147,94875
2903,121985,BARO0,2182,94816
2904,121985,BARO1,2180,94846
2905,121985,BARO2,2147,94875
2906,121995,BARO0,2182,94816
2907,121995,BARO1,2180,94846
2908,121995,BARO2,2147,94896
2909,122005,BARO0,2180,94833
2910,122005,BARO1,2180,94846
2911,122005,BARO2,2147,94875
2912,122015,BARO0,2180,94812
2913,122015,BARO1,2180,94826
2914,122015,BARO2,2147,94875
2915,122025,BARO0,2182,94816
2916,122025,BARO1,2180,94846
2917,122025,BARO2,2147,94896
2918,122035,BARO0,2182,94816
2919,122035,BARO1,2180,94846
2920,122035,BARO2,2147,94896
2921,122045,BARO0,2182,94816
2922,122045,BARO1,2180,94826
2923,122045,BARO2,2147,94896
2924,122055,BARO0,2180,94833
2925,122055,BARO1,2178,94843
2926,122055,BARO2,2147,94896
2927,122065,BARO0,2180,94812
2928,122065,BARO1,2180,94867
2929,122065,BARO2,2147,94875
2930,122075,BARO0,2182,94816
2931,122075,BARO1,2180,94846
2932,122075,BARO2,2147,94875
2933,122085,BARO0,2180,94833
2934,122085,BARO1,2180,94846
2935,122085,BARO2,2147,94896
2936,122095,BARO0,2182,94857
2937,122095,BARO1,2178,94863
2938,122095,BARO2,2147,94916
2939,122105,BARO0,2180,94812
2940,122105,BARO1,2180,94867
2941,122105,BARO2,2145,94913
2942,122115,BARO0,2180,94812
2943,122115,BARO1,2181,94850
2944,122115,BARO2,2147,94896
2945,122125,BARO0,2180,94812
2946,122125,BARO1,2180,94867
2947,122125,BARO2,2147,94875
2948,122135,BARO0,2180,94833
2949,122135,BARO1,2180,94867
2950,122135,BARO2,2147,94896
2951,122145,BARO0,2180,94833
2952,122145,BARO1,2180,94867
2953,122145,BARO2,2147,94916
2954,122155,BARO0,2180,94833
2955,122155,BARO1,2180,94846
2956,122155,BARO2,2145,94913
2957,122165,BARO0,2180,94812
2958,122165,BARO1,2180,94867
2959,122165,BARO2,2147,94896
2960,122175,BARO0,2182,94837
2961,122175,BARO1,2178,94863
2962,122175,BARO2,2147,94896
2963,122185,BARO0,2180,94833
2964,122185,BARO1,2178,94863
2965,122185,BARO2,2147,94896
2966,122195,BARO0,2180,94833
2967,122195,BARO1,2180,94846
2968,122195,BARO2,2147,94896
2969,122205,BARO0,2180,94854
2970,122205,BARO1,2180,94867
2971,122205,BARO2,2147,94896
2972,122215,BARO0,2180,94833
2973,122215,BARO1,2178,94843
2974,122215,BARO2,2147,94896
2975,122225,BARO0,2182,94816
2976,122225,BARO1,2178,94843
2977,122225,BARO2,2147,94916
2978,122235,BARO0,2180,94833
2979,122235,BARO1,2178,94843
2980,122235,BARO2,2147,94896
2981,122245,BARO0,2180,94833
2982,122245,BARO1,2180,94846
2983,122245,BARO2,2147,94896
2984,122255,BARO0,2180,94833
2985,122255,BARO1,2178,94843
2986,122255,BARO2,2147,94896
2987,122265,BARO0,2179,94809
2988,122265,BARO1,2180,94867
2989,122265,BARO2,2145,94892
2990,122275,BARO0,2180,94812
2991,122275,BARO1,2178,94843
2992,122275,BARO2,2147,94875
2993,122285,BARO0,2180,94833
2994,122285,BARO1,2178,94823
2995,122285,BARO2,2145,94892
2996,122295,BARO0,2180,94812
2997,122295,BARO1,2180,94846
2998,122295,BARO2,2147,94875
2999,122305,BARO0,2180,94833
3000,122305,BARO1,2180,94867
3001,122305,BARO2,2145,94892
3002,122315,BARO0,2180,94833
3003,122315,BARO1,2178,94863
3004,122315,BARO2,2147,94896
3005,122325,BARO0,2180,94812
3006,122325,BARO1,2178,94823
3007,122325,BARO2,2145,94892
3008,122335,BARO0,2180,94812
3009,122335,BARO1,2178,94843
3010,122335,BARO2,2145,94892
3011,122345,BARO0,2180,94812
3012,122345,BARO1,2178,94843
3013,122345,BARO2,2147,94896
3014,122355,BARO0,2180,94812
3015,122355,BARO1,2178,94823
3016,122355,BARO2,2145,94892
3017,122365,BARO0,2179,94829
3018,122365,BARO1,2178,94863
3019,122365,BARO2,2145,94892
3020,122375,BARO0,2179,94809
3021,122375,BARO1,2178,94843
3022,122375,BARO2,2145,94871
3023,122385,BARO0,2180,94812
3024,122385,BARO1,2180,94846
3025,122385,BARO2,2147,94896
3026,122395,BARO0,2180,94833
3027,122395,BARO1,2178,94843
3028,122395,BARO2,2145,94892
3029,122405,BARO0,2179,94809
3030,122405,BARO1,2180,94846
3031,122405,BARO2,2145,94871
3032,122415,BARO0,2180,94854
3033,122415,BARO1,2178,94843
3034,122415,BARO2,2145,94871
3035,122425,BARO0,2180,94854
3036,122425,BARO1,2178,94863
3037,122425,BARO2,2147,94896
3038,122435,BARO0,2180,94833
3039,122435,BARO1,2178,94843
3040,122435,BARO2,2145,94892
3041,122445,BARO0,2180,94833
3042,122445,BARO1,2178,94843
3043,122445,BARO2,2145,94892
3044,122455,BARO0,2180,94833
3045,122455,BARO1,2178,94843
3046,122455,BARO2,2145,94892
3047,122465,BARO0,2179,94829
3048,122465,BARO1,2178,94823
3049,122465,BARO2,2145,94892
3050,122475,BARO0,2180,94833
3051,122475,BARO1,2178,94843
3052,122475,BARO2,2145,94892
3053,122485,BARO0,2180,94812
3054,122485,BARO1,2178,94843
3055,122485,BARO2,2145,94871
3056,122495,BARO0,2180,94833
3057,122495,BARO1,2178,94843
3058,122495,BARO2,2145,94913
3059,122505,BARO0,2179,94871
3060,122505,BARO1,2178,94883
3061,122505,BARO2,2145,94913
3062,122515,BARO0,2180,94874
3063,122515,BARO1,2178,94883
3064,122515,BARO2,2145,94913
3065,122525,BARO0,2179,94871
3066,122525,BARO1,2178,94903
3067,122525,BARO2,2145,94933
3068,122535,BARO0,2180,94874
3069,122535,BARO1,2178,94903
3070,122535,BARO2,2145,94933
3071,122545,BARO0,2180,94874
3072,122545,BARO1,2178,94903
3073,122545,BARO2,2145,94933
3074,122555,BARO0,2180,94874
3075,122555,BARO1,2178,94903
3076,122555,BARO2,2145,94933
3077,122565,BARO0,2180,94854
3078,122565,BARO1,2178,94903
3079,122565,BARO2,2145,94933
3080,122575,BARO0,2179,94891
3081,122575,BARO1,2178,94883
3082,122575,BARO2,2145,94954
3083,122585,BARO0,2179,94891
3084,122585,BARO1,2176,94900
3085,122585,BARO2,2145,94954
3086,122595,BARO0,2179,94871
3087,122595,BARO1,2178,94924
3088,122595,BARO2,2145,94954
3089,122605,BARO0,2179,94871
3090,122605,BARO1,2178,94903
3091,122605,BARO2,2145,94933
3092,122615,BARO0,2180,94874
3093,122615,BARO1,2176,94900
3094,122615,BARO2,2145,94954
3095,122625,BARO0,2180,94895
3096,122625,BARO1,2176,94920
3097,122625,BARO2,2145,94975
3098,122635,BARO0,2179,94891
3099,122635,BARO1,2178,94903
3100,122635,BARO2,2145,94954
3101,122645,BARO0,2179,94891
3102,122645,BARO1,2178,94903
3103,122645,BARO2,2145,94954
3104,122655,BARO0,2179,94912
3105,122655,BARO1,2178,94903
3106,122655,BARO2,2145,94954
3107,122665,BARO0,2179,94891
3108,122665,BARO1,2178,94903
3109,122665,BARO2,2145,94954
3110,122675,BARO0,2179,94891
3111,122675,BARO1,2178,94903
3112,122675,BARO2,2145,94933
3113,122685,BARO0,2179,94871
3114,122685,BARO1,2176,94900
3115,122685,BARO2,2145,94954
3116,122695,BARO0,2179,94871
3117,122695,BARO1,2178,94903
3118,122695,BARO2,2145,94975
3119,122705,BARO0,2179,94891
3120,122705,BARO1,2176,94920
3121,122705,BARO2,2145,94954
3122,122715,BARO0,2179,94871
3123,122715,BARO1,2178,94883
3124,122715,BARO2,2145,94954
3125,122725,BARO0,2179,94871
3126,122725,BARO1,2178,94903
3127,122725,BARO2,2145,94933
3128,122735,BARO0,2179,94891
3129,122735,BARO1,2178,94903
3130,122735,BARO2,2145,94933
3131,122745,BARO0,2179,94891
3132,122745,BARO1,2176,94900
3133,122745,BARO2,2145,94954
3134,122755,BARO0,2179,94891
3135,122755,BARO1,2178,94903
3136,122755,BARO2,2145,94933
3137,122765,BARO0,2179,94891
3138,122765,BARO1,2176,94880
3139,122765,BARO2,2145,94954
3140,122775,BARO0,2179,94891
3141,122775,BARO1,2178,94903
3142,122775,BARO2,2145,94933
3143,122785,BARO0,2179,94871
3144,122785,BARO1,2176,94900
3145,122785,BARO2,2145,94933
3146,122795,BARO0,2179,94891
3147,122795,BARO1,2176,94900
3148,122795,BARO2,2145,94954
3149,122805,BARO0,2179,94871
3150,122805,BARO1,2176,94900
3151,122805,BARO2,2145,94954
3152,122815,BARO0,2177,94867
3153,122815,BARO1,2176,94900
3154,122815,BARO2,2144,94930
3155,122825,BARO0,2179,94850
3156,122825,BARO1,2178,94903
3157,122825,BARO2,2145,94933
3158,122835,BARO0,2179,94891
3159,122835,BARO1,2178,94903
3160,122835,BARO2,2145,94933
3161,122845,BARO0,2177,94888
3162,122845,BARO1,2176,94880
3163,122845,BARO2,2144,94909
3164,122855,BARO0,2179,94850
3165,122855,BARO1,2176,94880
3166,122855,BARO2,2145,94913
3167,122865,BARO0,2179,94871
3168,122865,BARO1,2176,94900
3169,122865,BARO2,2145,94933
3170,122875,BARO0,2179,94871
3171,122875,BARO1,2176,94900
3172,122875,BARO2,2145,94933
3173,122885,BARO0,2179,94871
3174,122885,BARO1,2176,94900
3175,122885,BARO2,2145,94933
3176,122895,BARO0,2179,94891
3177,122895,BARO1,2176,94900
3178,122895,BARO2,2145,94933
3179,122905,BARO0,2179,94871
3180,122905,BARO1,2176,94880
3181,122905,BARO2,2145,94933
3182,122915,BARO0,2179,94850
3183,122915,BARO1,2176,94900
3184,122915,BARO2,2145,94954
3185,122925,BARO0,2179,94891
3186,122925,BARO1,2176,94920
3187,122925,BARO2,2145,94933
3188,122935,BARO0,2179,94871
3189,122935,BARO1,2176,94900
3190,122935,BARO2,2144,94951
3191,122945,BARO0,2177,94908
3192,122945,BARO1,2176,94880
3193,122945,BARO2,2144,94951
3194,122955,BARO0,2177,94867
3195,122955,BARO1,2178,94883
3196,122955,BARO2,2145,94933
3197,122965,BARO0,2177,94867
3198,122965,BARO1,2176,94880
3199,122965,BARO2,2145,94933
3200,122975,BARO0,2177,94867
3201,122975,BARO1,2176,94920
3202,122975,BARO2,2145,94954
3203,122985,BARO0,2177,94888
3204,122985,BARO1,2178,94924
3205,122985,BARO2,2145,94975
3206,122995,BARO0,2177,94908
3207,122995,BARO1,2176,94940
3208,122995,BARO2,2144,94930
3209,123005,BARO0,2177,94867
3210,123005,BARO1,2176,94920
3211,123005,BARO2,2145,94954
3212,123015,BARO0,2177,94908
3213,123015,BARO1,2176,94880
3214,123015,BARO2,2145,94954
3215,123025,BARO0,2177,94888
3216,123025,BARO1,2176,94880
3217,123025,BARO2,2145,94954
3218,123035,BARO0,2179,94871
3219,123035,BARO1,2176,94900
3220,123035,BARO2,2144,94971
3221,123045,BARO0,2177,94888
3222,123045,BARO1,2176,94920
3223,123045,BARO2,2144,94951
3224,123055,BARO0,2177,94888
3225,123055,BARO1,2176,94920
3226,123055,BARO2,2145,94954
3227,123065,BARO0,2177,94908
3228,123065,BARO1,2176,94920
3229,123065,BARO2,2144,94971
3230,123075,BARO0,2177,94929
3231,123075,BARO1,2176,94940
3232,123075,BARO2,2145,94975
3233,123085,BARO0,2177,94888
3234,123085,BARO1,2176,94920
3235,123085,BARO2,2144,94971
3236,123095,BARO0,2177,94888
3237,123095,BARO1,2176,94920
3238,123095,BARO2,2145,94954
3239,123105,BARO0,2175,94905
3240,123105,BARO1,2176,94920
3241,123105,BARO2,2144,94971
3242,123115,BARO0,2177,94908
3243,123115,BARO1,2176,94940
3244,123115,BARO2,2144,94971
3245,123125,BARO0,2177,94888
3246,123125,BARO1,2176,94920
3247,123125,BARO2,2144,94971
3248,123135,BARO0,2177,94908
3249,123135,BARO1,2175,94917
3250,123135,BARO2,2144,94951
3251,123145,BARO0,2177,94908
3252,123145,BARO1,2175,94937
3253,123145,BARO2,2144,94971
3254,123155,BARO0,2175,94884
3255,123155,BARO1,2175,94937
3256,123155,BARO2,2144,94971
3257,123165,BARO0,2177,94908
3258,123165,BARO1,2176,94961
3259,123165,BARO2,2144,94971
3260,123175,BARO0,2177,94908
3261,123175,BARO1,2176,94940
3262,123175,BARO2,2144,94992
3263,123185,BARO0,2175,94905
3264,123185,BARO1,2176,94920
3265,123185,BARO2,2144,94992
3266,123195,BARO0,2177,94908
3267,123195,BARO1,2175,94937
3268,123195,BARO2,2144,94971
3269,123205,BARO0,2177,94908
3270,123205,BARO1,2176,94940
3271,123205,BARO2,2144,94971
3272,123215,BARO0,2179,94891
3273,123215,BARO1,2175,94917
3274,123215,BARO2,2144,94971
3275,123225,BARO0,2177,94929
3276,123225,BARO1,2175,94937
3277,123225,BARO2,2144,94971
3278,123235,BARO0,2177,94908
3279,123235,BARO1,2176,94940
3280,123235,BARO2,2144,94971
3281,123245,BARO0,2175,94905
3282,123245,BARO1,2176,94940
3283,123245,BARO2,2144,94992
3284,123255,BARO0,2177,94908
3285,123255,BARO1,2176,94940
3286,123255,BARO2,2145,94975
3287,123265,BARO0,2175,94905
3288,123265,BARO1,2175,94917
3289,123265,BARO2,2144,94971
3290,123275,BARO0,2177,94908
3291,123275,BARO1,2176,94920
3292,123275,BARO2,2144,94971
3293,123285,BARO0,2177,94908
3294,123285,BARO1,2176,94940
3295,123285,BARO2,2144,94971
3296,123295,BARO0,2177,94908
3297,123295,BARO1,2176,94940
3298,123295,BARO2,2144,94992
3299,123305,BARO0,2175,94925
3300,123305,BARO1,2176,94940
3301,123305,BARO2,2144,94971
3302,123315,BARO0,2177,94908
3303,123315,BARO1,2175,94937
3304,123315,BARO2,2145,94975
3305,123325,BARO0,2175,94905
3306,123325,BARO1,2175,94937
3307,123325,BARO2,2144,94992
3308,123335,BARO0,2175,94905
3309,123335,BARO1,2176,94920
3310,123335,BARO2,2144,94971
3311,123345,BARO0,2177,94908
3312,123345,BARO1,2176,94920
3313,123345,BARO2,2144,94971
3314,123355,BARO0,2175,94905
3315,123355,BARO1,2175,94937
3316,123355,BARO2,2144,94971
3317,123365,BARO0,2177,94908
3318,123365,BARO1,2175,94937
3319,123365,BARO2,2144,94992
3320,123375,BARO0,2175,94905
3321,123375,BARO1,2175,94957
3322,123375,BARO2,2144,94971
3323,123385,BARO0,2175,94905
3324,123385,BARO1,2175,94896
3325,123385,BARO2,2144,94971
3326,123395,BARO0,2175,94905
3327,123395,BARO1,2176,94940
3328,123395,BARO2,2144,94992
3329,123405,BARO0,2175,94925
3330,123405,BARO1,2176,94961
3331,123405,BARO2,2144,95013
3332,123415,BARO0,2177,94908
3333,123415,BARO1,2176,94961
3334,123415,BARO2,2144,94971
3335,123425,BARO0,2175,94905
3336,123425,BARO1,2176,94961
3337,123425,BARO2,2144,94971
3338,123435,BARO0,2175,94905
3339,123435,BARO1,2175,94957
3340,123435,BARO2,2144,94971
3341,123445,BARO0,2175,94925
3342,123445,BARO1,2175,94957
3343,123445,BARO2,2144,94992
3344,123455,BARO0,2175,94905
3345,123455,BARO1,2175,94957
3346,123455,BARO2,2144,94992
