,ts,height_cov,velocity_cov
1207,124377,0.15671493113040924,0.02238074503839016
1208,124387,0.15671299397945404,0.022370606660842896
1209,124397,0.15671105682849884,0.022360477596521378
1210,124407,0.15670913457870483,0.022350359708070755
1211,124417,0.15670719742774963,0.02234024927020073
1212,124427,0.15670527517795563,0.02233014814555645
1213,124437,0.15670336782932281,0.022320056334137917
1214,124447,0.1567014455795288,0.02230997569859028
1215,124457,0.1566995233297348,0.022299902513623238
1216,124467,0.156697615981102,0.022289838641881943
1217,124477,0.15669569373130798,0.022279784083366394
1218,124487,0.15669378638267517,0.022269736975431442
1219,124497,0.15669187903404236,0.022259701043367386
1220,124507,0.15668998658657074,0.022249674424529076
1221,124517,0.15668807923793793,0.022239655256271362
1222,124527,0.15668617188930511,0.022229645401239395
1223,124537,0.1566842645406723,0.022219644859433174
1224,124547,0.1566823571920395,0.02220965176820755
1225,124557,0.15668046474456787,0.022199667990207672
1226,124567,0.15667855739593506,0.02218969538807869
1227,124577,0.15667666494846344,0.022179730236530304
1228,124587,0.15667475759983063,0.022169774398207664
1229,124597,0.15667285025119781,0.02215982787311077
1230,124607,0.156670942902565,0.022149888798594475
1231,124617,0.1566690355539322,0.022139960899949074
1232,124627,0.15666714310646057,0.02213004045188427
1233,124637,0.15666525065898895,0.022120129317045212
1234,124647,0.15666337311267853,0.0221102274954319
1235,124657,0.1566614955663681,0.022100334987044334
1236,124667,0.15665960311889648,0.022090449929237366
1237,124677,0.15665771067142487,0.022080574184656143
1238,124687,0.15665583312511444,0.022070707753300667
1239,124697,0.15665395557880402,0.022060848772525787
1240,124707,0.1566520780324936,0.022050999104976654
1241,124717,0.15665020048618317,0.022041158750653267
1242,124727,0.15664833784103394,0.022031325846910477
1243,124737,0.1566464751958847,0.022021504119038582
1244,124747,0.15664461255073547,0.022011689841747284
1245,124757,0.15664273500442505,0.022001884877681732
1246,124767,0.15664085745811462,0.021992089226841927
1247,124777,0.1566389948129654,0.021982301026582718
1248,124787,0.15663713216781616,0.021972520276904106
1249,124797,0.15663526952266693,0.02196274884045124
1250,124807,0.1566334068775177,0.02195298671722412
1251,124817,0.15663155913352966,0.0219432320445776
1252,124827,0.15662971138954163,0.02193348854780197
1253,124837,0.1566278636455536,0.02192375250160694
1254,124847,0.15662603080272675,0.021914023905992508
1255,124857,0.1566241979598999,0.02190430648624897
1256,124867,0.15662233531475067,0.02189459651708603
1257,124877,0.15662048757076263,0.021884895861148834
1258,124887,0.1566186398267746,0.021875202655792236
1259,124897,0.15661679208278656,0.021865518763661385
1260,124907,0.15661494433879852,0.02185584418475628
1261,124917,0.1566130816936493,0.02184617705643177
1262,124927,0.15661123394966125,0.021836519241333008
1263,124937,0.15660938620567322,0.02182687073945999
1264,124947,0.15660753846168518,0.021817229688167572
1265,124957,0.15660569071769714,0.0218075979501009
1266,124967,0.1566038429737091,0.021797973662614822
1267,124977,0.15660202503204346,0.021788356825709343
1268,124987,0.1566002070903778,0.02177874930202961
1269,124997,0.15659838914871216,0.021769149228930473
1270,125007,0.1565965712070465,0.021759558469057083
1271,125017,0.15659475326538086,0.02174997515976429
1272,125027,0.15659292042255402,0.021740401163697243
1273,125037,0.15659108757972717,0.021730836480855942
1274,125047,0.15658926963806152,0.021721281111240387
1275,125057,0.15658745169639587,0.02171173132956028
1276,125067,0.15658563375473022,0.02170219086110592
1277,125077,0.15658381581306458,0.021692657843232155
1278,125087,0.15658199787139893,0.021683136001229286
1279,125097,0.15658017992973328,0.021673621609807014
1280,125107,0.15657836198806763,0.02166411466896534
1281,125117,0.15657655894756317,0.021654615178704262
1282,125127,0.15657475590705872,0.02164512500166893
1283,125137,0.15657295286655426,0.021635642275214195
1284,125147,0.1565711498260498,0.021626168861985207
1285,125157,0.15656934678554535,0.021616702899336815
1286,125167,0.1565675437450409,0.02160724624991417
1287,125177,0.15656575560569763,0.02159779705107212
1288,125187,0.15656395256519318,0.021588357165455818
1289,125197,0.15656214952468872,0.021578926593065262
1290,125207,0.15656036138534546,0.021569503471255302
1291,125217,0.1565585732460022,0.02156008780002594
1292,125227,0.15655678510665894,0.021550681442022324
1293,125237,0.15655499696731567,0.021541282534599304
1294,125247,0.1565532088279724,0.02153189107775688
1295,125257,0.15655142068862915,0.021522507071495056
1296,125267,0.1565496325492859,0.021513132378458977
1297,125277,0.15654784440994263,0.021503765136003494
1298,125287,0.15654605627059937,0.021494407206773758
1299,125297,0.1565442681312561,0.02148505672812462
1300,125307,0.15654247999191284,0.021475713700056076
1301,125317,0.15654069185256958,0.02146637998521328
1302,125327,0.15653890371322632,0.02145705372095108
1303,125337,0.15653713047504425,0.021447736769914627
1304,125347,0.15653535723686218,0.02143842726945877
1305,125357,0.1565335988998413,0.02142912521958351
1306,125367,0.15653184056282043,0.021419832482933998
1307,125377,0.15653008222579956,0.021410547196865082
1308,125387,0.1565283238887787,0.021401269361376762
1309,125397,0.1565265655517578,0.02139200083911419
1310,125407,0.15652479231357574,0.021382739767432213
1311,125417,0.15652303397655487,0.021373484283685684
1312,125427,0.156521275639534,0.0213642381131649
1313,125437,0.15651951730251312,0.021355001255869865
1314,125447,0.15651775896549225,0.021345771849155426
1315,125457,0.15651600062847137,0.021336549893021584
1316,125467,0.1565142422914505,0.021327337250113487
1317,125477,0.15651249885559082,0.021318132057785988
1318,125487,0.15651075541973114,0.021308934316039085
1319,125497,0.15650901198387146,0.02129974588751793
1320,125507,0.1565072387456894,0.02129056490957737
1321,125517,0.15650546550750732,0.021281391382217407
1322,125527,0.15650370717048645,0.02127222530543804
1323,125537,0.15650194883346558,0.021263066679239273
1324,125547,0.1565001904964447,0.02125391736626625
1325,125557,0.15649843215942383,0.021244773641228676
1326,125567,0.15649667382240295,0.021235639229416847
1327,125577,0.15649493038654327,0.021226512268185616
1328,125587,0.1564932018518448,0.02121739275753498
1329,125597,0.1564914733171463,0.021208282560110092
1330,125607,0.15648972988128662,0.02119917795062065
1331,125617,0.15648798644542694,0.021190082654356956
1332,125627,0.15648625791072845,0.02118099480867386
1333,125637,0.15648452937602997,0.021171914413571358
1334,125647,0.15648280084133148,0.021162841469049454
1335,125657,0.156481072306633,0.021153775975108147
1336,125667,0.1564793586730957,0.021144717931747437
1337,125677,0.15647763013839722,0.021135669201612473
1338,125687,0.15647590160369873,0.021126627922058105
1339,125697,0.15647417306900024,0.021117594093084335
1340,125707,0.15647245943546295,0.02110856957733631
1341,125717,0.15647074580192566,0.021099550649523735
1342,125727,0.15646901726722717,0.021090541034936905
1343,125737,0.1564672887325287,0.02108153887093067
1344,125747,0.1564655900001526,0.021072544157505035
1345,125757,0.1564638912677765,0.021063556894659996
1346,125767,0.1564621925354004,0.021054577082395554
1347,125777,0.1564604938030243,0.021045606583356857
1348,125787,0.1564587950706482,0.021036643534898758
1349,125797,0.1564570963382721,0.021027687937021255
1350,125807,0.156455397605896,0.02101873978972435
1351,125817,0.1564537137746811,0.021009797230362892
1352,125827,0.1564520001411438,0.02100086212158203
1353,125837,0.1564502716064453,0.020991936326026917
1354,125847,0.15644855797290802,0.0209830179810524
1355,125857,0.15644684433937073,0.020974107086658478
1356,125867,0.15644514560699463,0.020965203642845154
1357,125877,0.15644344687461853,0.020956307649612427
1358,125887,0.15644174814224243,0.020947419106960297
1359,125897,0.15644004940986633,0.020938538014888763
1360,125907,0.15643835067749023,0.020929666236042976
1361,125917,0.15643666684627533,0.020920801907777786
1362,125927,0.15643498301506042,0.020911943167448044
1363,125937,0.15643328428268433,0.0209030918776989
1364,125947,0.15643160045146942,0.0208942499011755
1365,125957,0.15642991662025452,0.020885415375232697
1366,125967,0.1564282327890396,0.02087658829987049
1367,125977,0.1564265638589859,0.020867766812443733
1368,125987,0.156424880027771,0.020858952775597572
1369,125997,0.1564231961965561,0.020850148051977158
1370,126007,0.15642152726650238,0.02084134891629219
1371,126017,0.15641984343528748,0.02083255909383297
1372,126027,0.15641815960407257,0.020823774859309196
1373,126037,0.15641649067401886,0.02081499993801117
1374,126047,0.15641482174396515,0.02080623060464859
1375,126057,0.15641316771507263,0.020797468721866608
1376,126067,0.15641149878501892,0.020788714289665222
1377,126077,0.1564098298549652,0.020779967308044434
1378,126087,0.1564081758260727,0.020771227777004242
1379,126097,0.15640650689601898,0.020762495696544647
1380,126107,0.15640483796596527,0.02075377106666565
1381,126117,0.15640318393707275,0.02074505388736725
1382,126127,0.15640152990818024,0.020736344158649445
1383,126137,0.1563998907804489,0.02072764001786709
1384,126147,0.1563982367515564,0.020718945190310478
1385,126157,0.15639658272266388,0.020710255950689316
1386,126167,0.15639492869377136,0.0207015760242939
1387,126177,0.15639325976371765,0.02069290168583393
1388,126187,0.15639160573482513,0.02068423666059971
1389,126197,0.1563899666070938,0.020675577223300934
1390,126207,0.1563883274793625,0.020666925236582756
1391,126217,0.15638667345046997,0.020658280700445175
1392,126227,0.15638501942157745,0.02064964361488819
1393,126237,0.15638338029384613,0.020641013979911804
1394,126247,0.1563817262649536,0.020632391795516014
1395,126257,0.1563800871372223,0.02062377706170082
1396,126267,0.15637844800949097,0.020615169778466225
1397,126277,0.15637680888175964,0.020606569945812225
1398,126287,0.15637516975402832,0.020597975701093674
1399,126297,0.1563735455274582,0.02058938890695572
1400,126307,0.15637190639972687,0.02058080956339836
1401,126317,0.15637026727199554,0.0205722376704216
1402,126327,0.15636864304542542,0.020563671365380287
1403,126337,0.15636701881885529,0.02055511251091957
1404,126347,0.15636539459228516,0.02054656110703945
1405,126357,0.15636377036571503,0.02053801715373993
1406,126367,0.1563621461391449,0.020529480651021004
1407,126377,0.15636050701141357,0.020520951598882675
1408,126387,0.15635889768600464,0.020512428134679794
1409,126397,0.1563572883605957,0.02050391212105751
1410,126407,0.15635566413402557,0.020495403558015823
1411,126417,0.15635405480861664,0.020486902445554733
1412,126427,0.1563524305820465,0.02047840692102909
1413,126437,0.15635080635547638,0.020469918847084045
1414,126447,0.15634919703006744,0.020461438223719597
1415,126457,0.1563475877046585,0.020452965050935745
1416,126467,0.15634597837924957,0.02044449746608734
1417,126477,0.15634436905384064,0.020436039194464684
1418,126487,0.1563427448272705,0.020427586510777473
1419,126497,0.15634115040302277,0.02041914127767086
1420,126507,0.15633955597877502,0.020410703495144844
1421,126517,0.1563379317522049,0.020402273163199425
1422,126527,0.15633630752563477,0.020393848419189453
1423,126537,0.15633469820022583,0.02038543112576008
1424,126547,0.1563330888748169,0.0203770212829113
1425,126557,0.15633147954940796,0.02036861889064312
1426,126567,0.15632987022399902,0.020360222086310387
1427,126577,0.1563282608985901,0.02035183273255825
1428,126587,0.15632665157318115,0.02034345082938671
1429,126597,0.1563250571489334,0.02033507451415062
1430,126607,0.15632346272468567,0.020326705649495125
1431,126617,0.15632186830043793,0.020318342372775078
1432,126627,0.15632027387619019,0.020309986546635628
1433,126637,0.15631866455078125,0.020301638171076775
1434,126647,0.1563170850276947,0.02029329538345337
1435,126657,0.15631549060344696,0.02028496190905571
1436,126667,0.1563139110803604,0.020276634022593498
1437,126677,0.15631231665611267,0.020268313586711884
1438,126687,0.15631073713302612,0.020259998738765717
1439,126697,0.15630915760993958,0.020251691341400146
1440,126707,0.15630757808685303,0.020243391394615173
1441,126717,0.15630599856376648,0.020235098898410797
1442,126727,0.15630441904067993,0.02022681199014187
1443,126737,0.15630285441875458,0.020218532532453537
1444,126747,0.15630128979682922,0.020210260525345802
1445,126757,0.15629971027374268,0.020201994106173515
1446,126767,0.15629813075065613,0.020193735137581825
1447,126777,0.15629656612873077,0.020185481756925583
1448,126787,0.1562950164079666,0.020177235826849937
1449,126797,0.15629345178604126,0.02016899548470974
1450,126807,0.1562918871641159,0.02016076259315014
1451,126817,0.15629033744335175,0.020152535289525986
1452,126827,0.1562887728214264,0.02014431729912758
1453,126837,0.15628720819950104,0.02013610489666462
1454,126847,0.15628564357757568,0.020127899944782257
1455,126857,0.15628409385681152,0.020119700580835342
1456,126867,0.15628254413604736,0.020111508667469025
1457,126877,0.156280979514122,0.020103322342038155
1458,126887,0.15627939999103546,0.02009514346718788
1459,126897,0.1562778353691101,0.020086972042918205
1460,126907,0.15627628564834595,0.020078804343938828
1461,126917,0.1562747210264206,0.020070644095540047
1462,126927,0.15627315640449524,0.020062491297721863
1463,126937,0.15627160668373108,0.020054345950484276
1464,126947,0.15627005696296692,0.020046206191182137
1465,126957,0.15626850724220276,0.020038073882460594
1466,126967,0.1562669426202774,0.0200299471616745
1467,126977,0.15626539289951324,0.020021827891469002
1468,126987,0.15626384317874908,0.02001371420919895
1469,126997,0.15626229345798492,0.02000560611486435
1470,127007,0.15626074373722076,0.019997505471110344
1471,127017,0.1562592089176178,0.019989410415291786
1472,127027,0.15625765919685364,0.019981322810053825
1473,127037,0.15625610947608948,0.01997324265539646
1474,127047,0.1562545746564865,0.019965168088674545
1475,127057,0.15625303983688354,0.019957100972533226
1476,127067,0.15625150501728058,0.019949039444327354
1477,127077,0.1562499701976776,0.01994098536670208
1478,127087,0.15624845027923584,0.019932936877012253
1479,127097,0.15624693036079407,0.019924895837903023
1480,127107,0.1562454104423523,0.01991686038672924
1481,127117,0.15624387562274933,0.019908832386136055
1482,127127,0.15624235570430756,0.019900809973478317
1483,127137,0.15624083578586578,0.019892795011401176
1484,127147,0.156239315867424,0.019884785637259483
1485,127157,0.15623779594898224,0.019876781851053238
1486,127167,0.15623629093170166,0.01986878551542759
1487,127177,0.1562347710132599,0.01986079476773739
1488,127187,0.15623325109481812,0.019852811470627785
1489,127197,0.15623174607753754,0.01984483376145363
1490,127207,0.15623022615909576,0.01983686350286007
1491,127217,0.156228706240654,0.019828900694847107
1492,127227,0.1562272012233734,0.019820941612124443
1493,127237,0.15622568130493164,0.019812989979982376
1494,127247,0.15622416138648987,0.019805045798420906
1495,127257,0.1562226414680481,0.019797107204794884
1496,127267,0.15622113645076752,0.01978917606174946
1497,127277,0.15621961653232574,0.01978125050663948
1498,127287,0.15621809661388397,0.01977333053946495
1499,127297,0.1562165915966034,0.019765418022871017
1500,127307,0.15621507167816162,0.019757511094212532
1501,127317,0.15621355175971985,0.019749609753489494
1502,127327,0.15621204674243927,0.019741715863347054
1503,127337,0.1562105417251587,0.01973382756114006
1504,127347,0.15620902180671692,0.019725946709513664
1505,127357,0.15620753169059753,0.019718071445822716
1506,127367,0.15620602667331696,0.019710203632712364
1507,127377,0.15620452165603638,0.01970234140753746
1508,127387,0.1562030017375946,0.019694484770298004
1509,127397,0.15620151162147522,0.019686633720993996
1510,127407,0.15620002150535583,0.019678790122270584
1511,127417,0.15619851648807526,0.01967095211148262
1512,127427,0.15619702637195587,0.019663121551275253
1513,127437,0.1561955362558365,0.019655296579003334
1514,127447,0.1561940461397171,0.01964747905731201
1515,127457,0.15619255602359772,0.019639667123556137
1516,127467,0.15619106590747833,0.01963186077773571
1517,127477,0.15618957579135895,0.01962406001985073
1518,127487,0.15618810057640076,0.01961626671254635
1519,127497,0.15618662536144257,0.019608478993177414
1520,127507,0.15618513524532318,0.019600696861743927
1521,127517,0.156183660030365,0.019592922180891037
1522,127527,0.1561821848154068,0.019585153087973595
1523,127537,0.1561807096004486,0.0195773895829916
1524,127547,0.15617923438549042,0.019569631665945053
1525,127557,0.15617775917053223,0.019561881199479103
1526,127567,0.15617626905441284,0.0195541363209486
1527,127577,0.15617480874061584,0.019546397030353546
1528,127587,0.15617334842681885,0.01953866519033909
1529,127597,0.15617187321186066,0.01953093707561493
1530,127607,0.15617041289806366,0.019523216411471367
1531,127617,0.15616893768310547,0.019515501335263252
1532,127627,0.15616747736930847,0.019507793709635735
1533,127637,0.15616600215435028,0.019500091671943665
1534,127647,0.1561645269393921,0.019492395222187042
1535,127657,0.1561630517244339,0.019484704360365868
1536,127667,0.1561615765094757,0.01947702094912529
1537,127677,0.15616010129451752,0.01946934312582016
1538,127687,0.15615864098072052,0.019461672753095627
1539,127697,0.15615716576576233,0.01945400796830654
