,ts,id,T,P
4460,14.529,BARO2,16.16,96139
4461,14.539,BARO0,15.29,96177
4462,14.539,BARO1,15.61,96099
4463,14.539,BARO2,16.15,96156
4464,14.549,BARO0,15.3,96182
4465,14.549,BARO1,15.61,96098
4466,14.549,BARO2,16.16,96148
4467,14.559,BARO0,15.29,96195
4468,14.559,BARO1,15.62,96101
4469,14.559,BARO2,16.16,96153
4470,14.569,BARO0,15.29,96189
4471,14.569,BARO1,15.62,96116
4472,14.569,BARO2,16.16,96168
4473,14.579,BARO0,15.3,96196
4474,14.579,BARO1,15.61,96121
4475,14.579,BARO2,16.16,96174
4476,14.589,BARO0,15.29,96198
4477,14.589,BARO1,15.62,96123
4478,14.589,BARO2,16.16,96172
4479,14.599,BARO0,15.29,96216
4480,14.599,BARO1,15.61,96140
4481,14.599,BARO2,16.16,96180
4482,14.609,BARO0,15.3,96219
4483,14.609,BARO1,15.61,96150
4484,14.609,BARO2,16.16,96192
4485,14.619,BARO0,15.29,96230
4486,14.619,BARO1,15.61,96153
4487,14.619,BARO2,16.16,96206
4488,14.629,BARO0,15.29,96235
4489,14.629,BARO1,15.61,96159
4490,14.629,BARO2,16.16,96211
4491,14.639,BARO0,15.3,96244
4492,14.639,BARO1,15.61,96168
4493,14.639,BARO2,16.16,96215
4494,14.649,BARO0,15.3,96247
4495,14.649,BARO1,15.61,96174
4496,14.649,BARO2,16.16,96231
4497,14.659,BARO0,15.29,96271
4498,14.659,BARO1,15.61,96188
4499,14.659,BARO2,16.16,96243
4500,14.669,BARO0,15.29,96270
4501,14.669,BARO1,15.61,96193
4502,14.669,BARO2,16.15,96254
4503,14.679,BARO0,15.29,96278
4504,14.679,BARO1,15.62,96199
4505,14.679,BARO2,16.15,96255
4506,14.689,BARO0,15.29,96282
4507,14.689,BARO1,15.62,96201
4508,14.689,BARO2,16.15,96257
4509,14.699,BARO0,15.3,96286
4510,14.699,BARO1,15.61,96204
4511,14.699,BARO2,16.15,96254
4512,14.709,BARO0,15.3,96292
4513,14.709,BARO1,15.61,96214
4514,14.709,BARO2,16.15,96265
4515,14.719,BARO0,15.3,96290
4516,14.719,BARO1,15.61,96211
4517,14.719,BARO2,16.16,96268
4518,14.729,BARO0,15.3,96300
4519,14.729,BARO1,15.61,96225
4520,14.729,BARO2,16.15,96277
4521,14.739,BARO0,15.3,96298
4522,14.739,BARO1,15.62,96219
4523,14.739,BARO2,16.15,96269
4524,14.749,BARO0,15.3,96300
4525,14.749,BARO1,15.61,96224
4526,14.749,BARO2,16.16,96280
4527,14.759,BARO0,15.3,96310
4528,14.759,BARO1,15.62,96229
4529,14.759,BARO2,16.16,96279
4530,14.769,BARO0,15.29,96318
4531,14.769,BARO1,15.61,96234
4532,14.769,BARO2,16.16,96289
4533,14.779,BARO0,15.3,96314
4534,14.779,BARO1,15.61,96231
4535,14.779,BARO2,16.15,96285
4536,14.789,BARO0,15.3,96330
4537,14.789,BARO1,15.61,96251
4538,14.789,BARO2,16.15,96291
4539,14.799,BARO0,15.29,96318
4540,14.799,BARO1,15.61,96233
4541,14.799,BARO2,16.16,96295
4542,14.809,BARO0,15.3,96317
4543,14.809,BARO1,15.62,96250
4544,14.809,BARO2,16.16,96299
4545,14.819,BARO0,15.3,96327
4546,14.819,BARO1,15.62,96250
4547,14.819,BARO2,16.15,96300
4548,14.829,BARO0,15.3,96320
4549,14.829,BARO1,15.62,96245
4550,14.829,BARO2,16.16,96302
4551,14.839,BARO0,15.3,96328
4552,14.839,BARO1,15.62,96250
4553,14.839,BARO2,16.15,96312
4554,14.849,BARO0,15.3,96331
4555,14.849,BARO1,15.62,96263
4556,14.849,BARO2,16.15,96318
4557,14.859,BARO0,15.3,96347
4558,14.859,BARO1,15.61,96268
4559,14.859,BARO2,16.16,96323
4560,14.869,BARO0,15.3,96353
4561,14.869,BARO1,15.61,96275
4562,14.869,BARO2,16.16,96327
4563,14.879,BARO0,15.3,96372
4564,14.879,BARO1,15.61,96290
4565,14.879,BARO2,16.15,96338
4566,14.889,BARO0,15.3,96374
4567,14.889,BARO1,15.62,96287
4568,14.889,BARO2,16.15,96345
4569,14.899,BARO0,15.3,96385
4570,14.899,BARO1,15.62,96309
4571,14.899,BARO2,16.15,96353
4572,14.909,BARO0,15.3,96393
4573,14.909,BARO1,15.61,96319
4574,14.909,BARO2,16.15,96370
4575,14.919,BARO0,15.3,96399
4576,14.919,BARO1,15.62,96318
4577,14.919,BARO2,16.16,96368
4578,14.929,BARO0,15.3,96410
4579,14.929,BARO1,15.62,96325
4580,14.929,BARO2,16.15,96370
4581,14.939,BARO0,15.3,96407
4582,14.939,BARO1,15.62,96331
4583,14.939,BARO2,16.15,96372
4584,14.949,BARO0,15.3,96408
4585,14.949,BARO1,15.62,96335
4586,14.949,BARO2,16.15,96381
4587,14.959,BARO0,15.3,96413
4588,14.959,BARO1,15.62,96335
4589,14.959,BARO2,16.16,96388
4590,14.969,BARO0,15.3,96418
4591,14.969,BARO1,15.61,96337
4592,14.969,BARO2,16.16,96388
4593,14.979,BARO0,15.3,96415
4594,14.979,BARO1,15.62,96342
4595,14.979,BARO2,16.16,96388
4596,14.989,BARO0,15.3,96422
4597,14.989,BARO1,15.62,96347
4598,14.989,BARO2,16.15,96405
4599,14.999,BARO0,15.3,96422
4600,14.999,BARO1,15.62,96345
4601,14.999,BARO2,16.16,96401
4602,15.009,BARO0,15.3,96436
4603,15.009,BARO1,15.62,96354
4604,15.009,BARO2,16.16,96408
4605,15.019,BARO0,15.3,96445
4606,15.019,BARO1,15.62,96368
4607,15.019,BARO2,16.16,96420
4608,15.029,BARO0,15.3,96461
4609,15.029,BARO1,15.62,96376
4610,15.029,BARO2,16.16,96426
4611,15.039,BARO0,15.3,96459
4612,15.039,BARO1,15.62,96386
4613,15.039,BARO2,16.15,96428
4614,15.049,BARO0,15.3,96467
4615,15.049,BARO1,15.62,96389
4616,15.049,BARO2,16.15,96437
4617,15.059,BARO0,15.3,96474
4618,15.059,BARO1,15.62,96394
4619,15.059,BARO2,16.16,96445
4620,15.069,BARO0,15.3,96473
4621,15.069,BARO1,15.62,96404
4622,15.069,BARO2,16.15,96455
4623,15.079,BARO0,15.3,96484
4624,15.079,BARO1,15.62,96406
4625,15.079,BARO2,16.16,96454
4626,15.089,BARO0,15.3,96501
4627,15.089,BARO1,15.62,96417
4628,15.089,BARO2,16.16,96471
4629,15.099,BARO0,15.3,96507
4630,15.099,BARO1,15.62,96426
4631,15.099,BARO2,16.16,96483
4632,15.109,BARO0,15.3,96506
4633,15.109,BARO1,15.62,96435
4634,15.109,BARO2,16.15,96481
4635,15.119,BARO0,15.31,96521
4636,15.119,BARO1,15.62,96433
4637,15.119,BARO2,16.15,96489
4638,15.129,BARO0,15.3,96525
4639,15.129,BARO1,15.62,96442
4640,15.129,BARO2,16.16,96497
4641,15.139,BARO0,15.31,96524
4642,15.139,BARO1,15.62,96447
4643,15.139,BARO2,16.15,96493
4644,15.149,BARO0,15.3,96528
4645,15.149,BARO1,15.62,96452
4646,15.149,BARO2,16.15,96502
4647,15.159,BARO0,15.3,96536
4648,15.159,BARO1,15.62,96453
4649,15.159,BARO2,16.16,96508
4650,15.169,BARO0,15.31,96543
4651,15.169,BARO1,15.62,96469
4652,15.169,BARO2,16.16,96514
4653,15.179,BARO0,15.3,96559
4654,15.179,BARO1,15.62,96482
4655,15.179,BARO2,16.16,96528
4656,15.189,BARO0,15.31,96560
4657,15.189,BARO1,15.62,96486
4658,15.189,BARO2,16.15,96531
4659,15.199,BARO0,15.3,96570
4660,15.199,BARO1,15.62,96487
4661,15.199,BARO2,16.16,96543
4662,15.209,BARO0,15.3,96576
4663,15.209,BARO1,15.62,96492
4664,15.209,BARO2,16.16,96540
4665,15.219,BARO0,15.31,96577
4666,15.219,BARO1,15.62,96498
4667,15.219,BARO2,16.16,96555
4668,15.229,BARO0,15.3,96577
4669,15.229,BARO1,15.62,96502
4670,15.229,BARO2,16.16,96557
4671,15.239,BARO0,15.3,96591
4672,15.239,BARO1,15.62,96506
4673,15.239,BARO2,16.16,96566
4674,15.249,BARO0,15.3,96593
4675,15.249,BARO1,15.62,96516
4676,15.249,BARO2,16.16,96562
4677,15.259,BARO0,15.3,96590
4678,15.259,BARO1,15.62,96523
4679,15.259,BARO2,16.16,96576
4680,15.269,BARO0,15.3,96602
4681,15.269,BARO1,15.62,96523
4682,15.269,BARO2,16.16,96573
4683,15.279,BARO0,15.3,96612
4684,15.279,BARO1,15.62,96529
4685,15.279,BARO2,16.16,96579
4686,15.289,BARO0,15.3,96610
4687,15.289,BARO1,15.62,96540
4688,15.289,BARO2,16.16,96586
4689,15.299,BARO0,15.3,96617
4690,15.299,BARO1,15.62,96538
4691,15.299,BARO2,16.16,96597
4692,15.309,BARO0,15.3,96619
4693,15.309,BARO1,15.62,96539
4694,15.309,BARO2,16.16,96594
4695,15.319,BARO0,15.31,96635
4696,15.319,BARO1,15.62,96547
4697,15.319,BARO2,16.16,96599
4698,15.329,BARO0,15.3,96632
4699,15.329,BARO1,15.62,96547
4700,15.329,BARO2,16.16,96603
4701,15.339,BARO0,15.3,96644
4702,15.339,BARO1,15.62,96559
4703,15.339,BARO2,16.16,96612
4704,15.349,BARO0,15.3,96642
4705,15.349,BARO1,15.62,96561
4706,15.349,BARO2,16.16,96613
4707,15.359,BARO0,15.31,96642
4708,15.359,BARO1,15.62,96572
4709,15.359,BARO2,16.16,96620
4710,15.369,BARO0,15.3,96649
4711,15.369,BARO1,15.62,96569
4712,15.369,BARO2,16.16,96629
4713,15.379,BARO0,15.31,96659
4714,15.379,BARO1,15.62,96580
4715,15.379,BARO2,16.16,96627
4716,15.389,BARO0,15.3,96662
4717,15.389,BARO1,15.62,96595
4718,15.389,BARO2,16.16,96639
4719,15.399,BARO0,15.3,96670
4720,15.399,BARO1,15.62,96588
4721,15.399,BARO2,16.16,96650
4722,15.409,BARO0,15.3,96673
4723,15.409,BARO1,15.62,96596
4724,15.409,BARO2,16.16,96650
4725,15.419,BARO0,15.3,96682
4726,15.419,BARO1,15.62,96605
4727,15.419,BARO2,16.16,96652
4728,15.429,BARO0,15.31,96688
4729,15.429,BARO1,15.62,96611
4730,15.429,BARO2,16.16,96661
4731,15.439,BARO0,15.3,96684
4732,15.439,BARO1,15.62,96611
4733,15.439,BARO2,16.16,96660
4734,15.449,BARO0,15.3,96700
4735,15.449,BARO1,15.62,96617
4736,15.449,BARO2,16.16,96670
4737,15.459,BARO0,15.31,96699
4738,15.459,BARO1,15.62,96617
4739,15.459,BARO2,16.16,96672
4740,15.469,BARO0,15.31,96707
4741,15.469,BARO1,15.62,96630
4742,15.469,BARO2,16.16,96682
4743,15.479,BARO0,15.3,96708
4744,15.479,BARO1,15.62,96628
4745,15.479,BARO2,16.16,96688
4746,15.489,BARO0,15.3,96725
4747,15.489,BARO1,15.62,96647
4748,15.489,BARO2,16.16,96693
4749,15.499,BARO0,15.31,96722
4750,15.499,BARO1,15.62,96645
4751,15.499,BARO2,16.16,96697
4752,15.509,BARO0,15.3,96725
4753,15.509,BARO1,15.62,96654
4754,15.509,BARO2,16.16,96704
4755,15.519,BARO0,15.3,96736
4756,15.519,BARO1,15.62,96657
4757,15.519,BARO2,16.16,96710
4758,15.529,BARO0,15.31,96732
4759,15.529,BARO1,15.62,96660
4760,15.529,BARO2,16.16,96707
4761,15.539,BARO0,15.3,96743
4762,15.539,BARO1,15.62,96657
4763,15.539,BARO2,16.16,96713
4764,15.549,BARO0,15.3,96750
4765,15.549,BARO1,15.62,96669
4766,15.549,BARO2,16.16,96731
4767,15.559,BARO0,15.3,96763
4768,15.559,BARO1,15.62,96686
4769,15.559,BARO2,16.16,96738
4770,15.569,BARO0,15.3,96766
4771,15.569,BARO1,15.62,96692
4772,15.569,BARO2,16.16,96745
4773,15.579,BARO0,15.3,96771
4774,15.579,BARO1,15.62,96696
4775,15.579,BARO2,16.16,96752
4776,15.589,BARO0,15.3,96777
4777,15.589,BARO1,15.62,96699
4778,15.589,BARO2,16.16,96756
4779,15.599,BARO0,15.31,96789
4780,15.599,BARO1,15.61,96700
4781,15.599,BARO2,16.16,96752
4782,15.609,BARO0,15.3,96779
4783,15.609,BARO1,15.62,96709
4784,15.609,BARO2,16.16,96765
4785,15.619,BARO0,15.3,96800
4786,15.619,BARO1,15.62,96716
4787,15.619,BARO2,16.16,96767
4788,15.629,BARO0,15.31,96808
4789,15.629,BARO1,15.62,96724
4790,15.629,BARO2,16.16,96774
4791,15.639,BARO0,15.3,96805
4792,15.639,BARO1,15.61,96723
4793,15.639,BARO2,16.16,96778
4794,15.649,BARO0,15.31,96809
4795,15.649,BARO1,15.61,96730
4796,15.649,BARO2,16.16,96782
4797,15.659,BARO0,15.31,96824
4798,15.659,BARO1,15.61,96738
4799,15.659,BARO2,16.16,96794
4800,15.669,BARO0,15.31,96827
4801,15.669,BARO1,15.61,96751
4802,15.669,BARO2,16.17,96800
4803,15.679,BARO0,15.3,96828
4804,15.679,BARO1,15.62,96748
4805,15.679,BARO2,16.16,96805
4806,15.689,BARO0,15.31,96837
4807,15.689,BARO1,15.61,96755
4808,15.689,BARO2,16.16,96808
4809,15.699,BARO0,15.31,96846
4810,15.699,BARO1,15.61,96767
4811,15.699,BARO2,16.16,96816
4812,15.709,BARO0,15.3,96844
4813,15.709,BARO1,15.62,96769
4814,15.709,BARO2,16.16,96817
4815,15.719,BARO0,15.31,96849
4816,15.719,BARO1,15.61,96776
4817,15.719,BARO2,16.16,96828
4818,15.729,BARO0,15.3,96858
4819,15.729,BARO1,15.61,96782
4820,15.729,BARO2,16.16,96832
4821,15.739,BARO0,15.31,96867
4822,15.739,BARO1,15.61,96796
4823,15.739,BARO2,16.16,96833
4824,15.749,BARO0,15.31,96860
4825,15.749,BARO1,15.62,96786
4826,15.749,BARO2,16.16,96846
4827,15.759,BARO0,15.3,96878
4828,15.759,BARO1,15.61,96793
4829,15.759,BARO2,16.16,96853
4830,15.769,BARO0,15.3,96880
4831,15.769,BARO1,15.62,96798
4832,15.769,BARO2,16.16,96854
4833,15.779,BARO0,15.3,96883
4834,15.779,BARO1,15.61,96798
4835,15.779,BARO2,16.16,96857
4836,15.789,BARO0,15.31,96885
4837,15.789,BARO1,15.61,96813
4838,15.789,BARO2,16.17,96864
4839,15.799,BARO0,15.3,96898
4840,15.799,BARO1,15.61,96821
4841,15.799,BARO2,16.17,96869
4842,15.809,BARO0,15.3,96905
4843,15.809,BARO1,15.61,96825
4844,15.809,BARO2,16.16,96874
4845,15.819,BARO0,15.31,96911
4846,15.819,BARO1,15.61,96835
4847,15.819,BARO2,16.16,96887
4848,15.829,BARO0,15.31,96918
4849,15.829,BARO1,15.61,96841
4850,15.829,BARO2,16.16,96884
4851,15.839,BARO0,15.31,96925
4852,15.839,BARO1,15.61,96844
4853,15.839,BARO2,16.17,96890
4854,15.849,BARO0,15.31,96922
4855,15.849,BARO1,15.61,96844
4856,15.849,BARO2,16.16,96900
4857,15.859,BARO0,15.3,96931
4858,15.859,BARO1,15.61,96858
4859,15.859,BARO2,16.16,96907
4860,15.869,BARO0,15.3,96940
4861,15.869,BARO1,15.61,96866
4862,15.869,BARO2,16.17,96909
4863,15.879,BARO0,15.31,96950
4864,15.879,BARO1,15.61,96874
4865,15.879,BARO2,16.17,96918
4866,15.889,BARO0,15.3,96955
4867,15.889,BARO1,15.61,96878
4868,15.889,BARO2,16.16,96932
4869,15.899,BARO0,15.31,96958
4870,15.899,BARO1,15.61,96890
4871,15.899,BARO2,16.16,96935
4872,15.909,BARO0,15.3,96967
4873,15.909,BARO1,15.61,96898
4874,15.909,BARO2,16.17,96941
4875,15.919,BARO0,15.31,96975
4876,15.919,BARO1,15.61,96889
4877,15.919,BARO2,16.16,96949
4878,15.929,BARO0,15.31,96986
4879,15.929,BARO1,15.61,96904
4880,15.929,BARO2,16.16,96950
4881,15.939,BARO0,15.31,96996
4882,15.939,BARO1,15.61,96909
4883,15.939,BARO2,16.16,96963
4884,15.949,BARO0,15.31,96999
4885,15.949,BARO1,15.61,96916
4886,15.949,BARO2,16.17,96975
4887,15.959,BARO0,15.31,97015
4888,15.959,BARO1,15.61,96936
4889,15.959,BARO2,16.16,96978
4890,15.969,BARO0,15.3,97020
4891,15.969,BARO1,15.61,96938
4892,15.969,BARO2,16.17,96986
4893,15.979,BARO0,15.31,97022
4894,15.979,BARO1,15.61,96942
4895,15.979,BARO2,16.16,96996
4896,15.989,BARO0,15.31,97026
4897,15.989,BARO1,15.61,96944
4898,15.989,BARO2,16.16,97005
4899,15.999,BARO0,15.31,97037
4900,15.999,BARO1,15.61,96953
4901,15.999,BARO2,16.16,97005
4902,16.009,BARO0,15.31,97040
4903,16.009,BARO1,15.61,96955
4904,16.009,BARO2,16.17,97012
4905,16.019,BARO0,15.3,97052
4906,16.019,BARO1,15.61,96974
4907,16.019,BARO2,16.16,97022
4908,16.029,BARO0,15.31,97048
4909,16.029,BARO1,15.61,96974
4910,16.029,BARO2,16.16,97020
4911,16.039,BARO0,15.31,97057
4912,16.039,BARO1,15.61,96975
4913,16.039,BARO2,16.17,97036
4914,16.049,BARO0,15.31,97060
4915,16.049,BARO1,15.61,96981
4916,16.049,BARO2,16.17,97037
4917,16.059,BARO0,15.3,97063
4918,16.059,BARO1,15.61,96995
4919,16.059,BARO2,16.17,97038
4920,16.069,BARO0,15.31,97072
4921,16.069,BARO1,15.61,96993
4922,16.069,BARO2,16.16,97039
4923,16.079,BARO0,15.3,97078
4924,16.079,BARO1,15.61,96992
4925,16.079,BARO2,16.16,97048
4926,16.089,BARO0,15.31,97085
4927,16.089,BARO1,15.61,97006
4928,16.089,BARO2,16.17,97062
4929,16.099,BARO0,15.3,97093
4930,16.099,BARO1,15.61,97007
4931,16.099,BARO2,16.17,97057
4932,16.109,BARO0,15.31,97082
4933,16.109,BARO1,15.61,97012
4934,16.109,BARO2,16.17,97065
4935,16.119,BARO0,15.3,97107
4936,16.119,BARO1,15.61,97023
4937,16.119,BARO2,16.16,97070
4938,16.129,BARO0,15.3,97099
4939,16.129,BARO1,15.61,97014
4940,16.129,BARO2,16.16,97072
4941,16.139,BARO0,15.31,97115
4942,16.139,BARO1,15.61,97026
4943,16.139,BARO2,16.17,97076
4944,16.149,BARO0,15.3,97115
4945,16.149,BARO1,15.6,97033
4946,16.149,BARO2,16.17,97088
4947,16.159,BARO0,15.31,97114
4948,16.159,BARO1,15.61,97031
4949,16.159,BARO2,16.16,97085
4950,16.169,BARO0,15.31,97125
4951,16.169,BARO1,15.61,97038
4952,16.169,BARO2,16.16,97089
4953,16.179,BARO0,15.31,97126
4954,16.179,BARO1,15.61,97044
4955,16.179,BARO2,16.17,97094
4956,16.189,BARO0,15.31,97143
4957,16.189,BARO1,15.61,97058
4958,16.189,BARO2,16.17,97109
4959,16.199,BARO0,15.31,97131
4960,16.199,BARO1,15.61,97058
4961,16.199,BARO2,16.17,97109
4962,16.209,BARO0,15.31,97150
4963,16.209,BARO1,15.61,97069
4964,16.209,BARO2,16.17,97119
4965,16.219,BARO0,15.31,97160
4966,16.219,BARO1,15.61,97071
4967,16.219,BARO2,16.17,97125
4968,16.229,BARO0,15.31,97158
4969,16.229,BARO1,15.61,97079
4970,16.229,BARO2,16.17,97121
4971,16.239,BARO0,15.31,97157
4972,16.239,BARO1,15.6,97081
4973,16.239,BARO2,16.16,97130
4974,16.249,BARO0,15.31,97167
4975,16.249,BARO1,15.61,97091
4976,16.249,BARO2,16.17,97145
4977,16.259,BARO0,15.31,97169
4978,16.259,BARO1,15.61,97088
4979,16.259,BARO2,16.17,97144
4980,16.269,BARO0,15.31,97175
4981,16.269,BARO1,15.6,97095
4982,16.269,BARO2,16.17,97158
4983,16.279,BARO0,15.31,97184
4984,16.279,BARO1,15.61,97105
4985,16.279,BARO2,16.17,97151
4986,16.289,BARO0,15.3,97193
4987,16.289,BARO1,15.61,97113
4988,16.289,BARO2,16.16,97172
4989,16.299,BARO0,15.3,97193
4990,16.299,BARO1,15.61,97123
4991,16.299,BARO2,16.16,97165
4992,16.309,BARO0,15.31,97204
4993,16.309,BARO1,15.61,97125
4994,16.309,BARO2,16.17,97175
4995,16.319,BARO0,15.31,97215
4996,16.319,BARO1,15.61,97134
4997,16.319,BARO2,16.17,97177
4998,16.329,BARO0,15.31,97211
4999,16.329,BARO1,15.6,97135
5000,16.329,BARO2,16.17,97187
5001,16.339,BARO0,15.31,97218
5002,16.339,BARO1,15.61,97137
5003,16.339,BARO2,16.17,97188
5004,16.349,BARO0,15.31,97220
5005,16.349,BARO1,15.61,97153
5006,16.349,BARO2,16.17,97206
5007,16.359,BARO0,15.31,97229
5008,16.359,BARO1,15.61,97150
5009,16.359,BARO2,16.17,97208
5010,16.369,BARO0,15.31,97245
5011,16.369,BARO1,15.61,97156
5012,16.369,BARO2,16.17,97217
5013,16.379,BARO0,15.31,97251
5014,16.379,BARO1,15.6,97175
5015,16.379,BARO2,16.17,97223
5016,16.389,BARO0,15.31,97250
5017,16.389,BARO1,15.6,97180
5018,16.389,BARO2,16.17,97234
5019,16.399,BARO0,15.31,97263
5020,16.399,BARO1,15.6,97189
5021,16.399,BARO2,16.17,97232
5022,16.409,BARO0,15.31,97264
5023,16.409,BARO1,15.61,97189
5024,16.409,BARO2,16.17,97242
5025,16.419,BARO0,15.31,97278
5026,16.419,BARO1,15.6,97190
5027,16.419,BARO2,16.17,97251
5028,16.429,BARO0,15.32,97278
5029,16.429,BARO1,15.61,97201
5030,16.429,BARO2,16.17,97258
5031,16.439,BARO0,15.31,97293
5032,16.439,BARO1,15.6,97206
5033,16.439,BARO2,16.17,97262
5034,16.449,BARO0,15.31,97291
5035,16.449,BARO1,15.6,97205
5036,16.449,BARO2,16.17,97267
5037,16.459,BARO0,15.31,97295
5038,16.459,BARO1,15.6,97216
5039,16.459,BARO2,16.16,97272
5040,16.469,BARO0,15.31,97305
5041,16.469,BARO1,15.61,97231
5042,16.469,BARO2,16.17,97280
5043,16.479,BARO0,15.31,97309
5044,16.479,BARO1,15.6,97238
5045,16.479,BARO2,16.17,97282
5046,16.489,BARO0,15.31,97334
5047,16.489,BARO1,15.6,97246
5048,16.489,BARO2,16.17,97298
5049,16.499,BARO0,15.32,97327
5050,16.499,BARO1,15.6,97245
5051,16.499,BARO2,16.17,97303
5052,16.509,BARO0,15.31,97326
5053,16.509,BARO1,15.6,97255
5054,16.509,BARO2,16.17,97302
5055,16.519,BARO0,15.31,97326
5056,16.519,BARO1,15.6,97264
5057,16.519,BARO2,16.16,97310
5058,16.529,BARO0,15.31,97346
5059,16.529,BARO1,15.6,97263
5060,16.529,BARO2,16.17,97321
5061,16.539,BARO0,15.32,97350
5062,16.539,BARO1,15.6,97275
5063,16.539,BARO2,16.17,97323
5064,16.549,BARO0,15.31,97350
5065,16.549,BARO1,15.61,97283
5066,16.549,BARO2,16.17,97327
5067,16.559,BARO0,15.31,97369
5068,16.559,BARO1,15.6,97285
5069,16.559,BARO2,16.17,97344
5070,16.569,BARO0,15.31,97371
5071,16.569,BARO1,15.6,97290
5072,16.569,BARO2,16.17,97346
5073,16.579,BARO0,15.31,97373
5074,16.579,BARO1,15.6,97293
5075,16.579,BARO2,16.17,97346
5076,16.589,BARO0,15.31,97378
5077,16.589,BARO1,15.6,97302
5078,16.589,BARO2,16.17,97359
5079,16.599,BARO0,15.32,97397
5080,16.599,BARO1,15.6,97317
5081,16.599,BARO2,16.17,97366
5082,16.609,BARO0,15.31,97397
5083,16.609,BARO1,15.6,97316
5084,16.609,BARO2,16.17,97368
5085,16.619,BARO0,15.32,97399
5086,16.619,BARO1,15.6,97322
5087,16.619,BARO2,16.17,97373
5088,16.629,BARO0,15.31,97407
5089,16.629,BARO1,15.6,97322
5090,16.629,BARO2,16.17,97384
5091,16.639,BARO0,15.32,97410
5092,16.639,BARO1,15.6,97336
5093,16.639,BARO2,16.17,97393
5094,16.649,BARO0,15.32,97428
5095,16.649,BARO1,15.6,97343
5096,16.649,BARO2,16.17,97394
5097,16.659,BARO0,15.32,97427
5098,16.659,BARO1,15.6,97345
5099,16.659,BARO2,16.17,97399
5100,16.669,BARO0,15.31,97431
5101,16.669,BARO1,15.6,97357
5102,16.669,BARO2,16.17,97403
5103,16.679,BARO0,15.32,97445
5104,16.679,BARO1,15.6,97361
5105,16.679,BARO2,16.17,97407
5106,16.689,BARO0,15.32,97446
5107,16.689,BARO1,15.6,97373
5108,16.689,BARO2,16.17,97422
5109,16.699,BARO0,15.32,97461
5110,16.699,BARO1,15.6,97373
5111,16.699,BARO2,16.17,97432
5112,16.709,BARO0,15.32,97466
5113,16.709,BARO1,15.6,97383
5114,16.709,BARO2,16.17,97432
5115,16.719,BARO0,15.32,97470
5116,16.719,BARO1,15.6,97394
5117,16.719,BARO2,16.17,97435
5118,16.729,BARO0,15.32,97479
5119,16.729,BARO1,15.6,97399
5120,16.729,BARO2,16.17,97447
5121,16.739,BARO0,15.31,97481
5122,16.739,BARO1,15.6,97403
5123,16.739,BARO2,16.17,97464
5124,16.749,BARO0,15.32,97488
5125,16.749,BARO1,15.6,97411
5126,16.749,BARO2,16.17,97467
5127,16.759,BARO0,15.32,97503
5128,16.759,BARO1,15.6,97424
5129,16.759,BARO2,16.17,97477
5130,16.769,BARO0,15.32,97511
5131,16.769,BARO1,15.6,97431
5132,16.769,BARO2,16.17,97485
5133,16.779,BARO0,15.32,97515
5134,16.779,BARO1,15.6,97436
5135,16.779,BARO2,16.17,97483
5136,16.789,BARO0,15.31,97515
5137,16.789,BARO1,15.6,97436
5138,16.789,BARO2,16.18,97497
5139,16.799,BARO0,15.32,97533
5140,16.799,BARO1,15.6,97457
5141,16.799,BARO2,16.17,97507
5142,16.809,BARO0,15.32,97534
5143,16.809,BARO1,15.6,97461
5144,16.809,BARO2,16.17,97511
5145,16.819,BARO0,15.31,97547
5146,16.819,BARO1,15.6,97464
5147,16.819,BARO2,16.17,97513
5148,16.829,BARO0,15.32,97555
5149,16.829,BARO1,15.6,97474
5150,16.829,BARO2,16.17,97532
5151,16.839,BARO0,15.31,97553
5152,16.839,BARO1,15.6,97474
5153,16.839,BARO2,16.17,97529
5154,16.849,BARO0,15.32,97572
5155,16.849,BARO1,15.6,97492
5156,16.849,BARO2,16.17,97545
5157,16.859,BARO0,15.32,97575
5158,16.859,BARO1,15.6,97498
5159,16.859,BARO2,16.17,97550
5160,16.869,BARO0,15.32,97572
5161,16.869,BARO1,15.6,97501
5162,16.869,BARO2,16.17,97548
5163,16.879,BARO0,15.32,97592
5164,16.879,BARO1,15.6,97511
5165,16.879,BARO2,16.17,97558
5166,16.889,BARO0,15.32,97588
5167,16.889,BARO1,15.6,97511
5168,16.889,BARO2,16.17,97558
5169,16.899,BARO0,15.32,97595
5170,16.899,BARO1,15.6,97520
5171,16.899,BARO2,16.17,97578
5172,16.909,BARO0,15.32,97607
5173,16.909,BARO1,15.6,97531
5174,16.909,BARO2,16.17,97572
5175,16.919,BARO0,15.32,97621
5176,16.919,BARO1,15.59,97539
5177,16.919,BARO2,16.17,97586
5178,16.929,BARO0,15.32,97621
5179,16.929,BARO1,15.6,97548
5180,16.929,BARO2,16.17,97589
5181,16.939,BARO0,15.32,97633
5182,16.939,BARO1,15.59,97549
5183,16.939,BARO2,16.17,97600
5184,16.949,BARO0,15.32,97628
5185,16.949,BARO1,15.6,97561
5186,16.949,BARO2,16.17,97605
5187,16.959,BARO0,15.32,97639
5188,16.959,BARO1,15.6,97566
5189,16.959,BARO2,16.17,97607
5190,16.969,BARO0,15.32,97636
5191,16.969,BARO1,15.59,97565
5192,16.969,BARO2,16.17,97615
5193,16.979,BARO0,15.32,97650
5194,16.979,BARO1,15.6,97568
5195,16.979,BARO2,16.17,97619
