,ts,height_cov,velocity_cov
1150,11.16,0.10933536291122437,0.004694653209298849
1151,11.17,0.10933536291122437,0.004694647155702114
1152,11.18,0.10933536291122437,0.004694641102105379
1153,11.19,0.10933536291122437,0.004694635048508644
1154,11.2,0.10933536291122437,0.004694628994911909
1155,11.21,0.10933536291122437,0.004694622941315174
1156,11.22,0.10933536291122437,0.004694616887718439
1157,11.23,0.10933536291122437,0.004694610834121704
1158,11.24,0.10933536291122437,0.004694604780524969
1159,11.25,0.10933536291122437,0.004694598726928234
1160,11.26,0.10933536291122437,0.004694592673331499
1161,11.27,0.10933536291122437,0.004694586619734764
1162,11.28,0.10933536291122437,0.004694580566138029
1163,11.29,0.10933536291122437,0.004694574512541294
1164,11.3,0.10933536291122437,0.004694568924605846
1165,11.31,0.10933536291122437,0.004694562871009111
1166,11.32,0.10933536291122437,0.004694556817412376
1167,11.33,0.10933536291122437,0.004694550763815641
1168,11.34,0.10933536291122437,0.004694544710218906
1169,11.35,0.10933536291122437,0.004694538656622171
1170,11.36,0.10933536291122437,0.004694533068686724
1171,11.37,0.10933536291122437,0.004694527015089989
1172,11.38,0.10933536291122437,0.004694520961493254
1173,11.39,0.10933536291122437,0.004694514907896519
1174,11.4,0.10933536291122437,0.004694508854299784
1175,11.41,0.10933536291122437,0.004694503266364336
1176,11.42,0.10933536291122437,0.004694497678428888
1177,11.43,0.10933536291122437,0.004694491624832153
1178,11.44,0.10933536291122437,0.004694485571235418
1179,11.45,0.10933536291122437,0.004694479517638683
1180,11.46,0.10933536291122437,0.004694473464041948
1181,11.47,0.10933536291122437,0.004694467876106501
1182,11.48,0.10933536291122437,0.004694462288171053
1183,11.49,0.10933536291122437,0.004694456234574318
1184,11.5,0.10933536291122437,0.004694450180977583
1185,11.51,0.10933536291122437,0.004694444127380848
1186,11.52,0.10933536291122437,0.0046944385394454
1187,11.53,0.10933536291122437,0.0046944329515099525
1188,11.54,0.10933536291122437,0.0046944268979132175
1189,11.55,0.10933536291122437,0.0046944208443164825
1190,11.56,0.10933536291122437,0.0046944147907197475
1191,11.57,0.10933536291122437,0.0046944087371230125
1192,11.58,0.10933536291122437,0.004694403149187565
1193,11.59,0.10933536291122437,0.004694397561252117
1194,11.6,0.10933536291122437,0.004694391507655382
1195,11.61,0.10933536291122437,0.004694385454058647
1196,11.62,0.10933536291122437,0.004694379400461912
1197,11.63,0.10933536291122437,0.004694373346865177
1198,11.64,0.10933536291122437,0.0046943677589297295
1199,11.65,0.10933536291122437,0.004694362170994282
1200,11.66,0.10933536291122437,0.004694356117397547
1201,11.67,0.10933536291122437,0.004694350063800812
1202,11.68,0.10933536291122437,0.004694344010204077
1203,11.69,0.10933536291122437,0.004694338422268629
1204,11.7,0.10933536291122437,0.004694332834333181
1205,11.71,0.10933536291122437,0.004694327246397734
1206,11.72,0.10933536291122437,0.004694321192800999
1207,11.73,0.10933536291122437,0.004694315139204264
1208,11.74,0.10933536291122437,0.004694309085607529
1209,11.75,0.10933536291122437,0.004694303497672081
1210,11.76,0.10933536291122437,0.004694297909736633
1211,11.77,0.10933536291122437,0.004694292321801186
1212,11.78,0.10933536291122437,0.004694286268204451
1213,11.79,0.10933536291122437,0.004694280214607716
1214,11.8,0.10933536291122437,0.004694274161010981
1215,11.81,0.10933536291122437,0.004694268573075533
1216,11.82,0.10933536291122437,0.004694262985140085
1217,11.83,0.10933536291122437,0.0046942573972046375
1218,11.84,0.10933536291122437,0.0046942513436079025
1219,11.85,0.10933536291122437,0.0046942452900111675
1220,11.86,0.10933536291122437,0.0046942392364144325
1221,11.87,0.10933536291122437,0.004694233648478985
1222,11.88,0.10933536291122437,0.004694228060543537
1223,11.89,0.10933536291122437,0.0046942224726080894
1224,11.9,0.10933536291122437,0.0046942164190113544
1225,11.91,0.10933536291122437,0.0046942103654146194
1226,11.92,0.10933536291122437,0.004694204777479172
1227,11.93,0.10933536291122437,0.004694199189543724
1228,11.94,0.10933536291122437,0.004694193601608276
1229,11.95,0.10933536291122437,0.004694188013672829
1230,11.96,0.10933536291122437,0.004694181960076094
1231,11.97,0.10933536291122437,0.004694175906479359
1232,11.98,0.10933536291122437,0.004694170318543911
1233,11.99,0.10933536291122437,0.004694164730608463
1234,12.0,0.10933536291122437,0.004694159142673016
1235,12.01,0.10933536291122437,0.004694153089076281
1236,12.02,0.10933536291122437,0.004694147035479546
1237,12.03,0.10933536291122437,0.004694140981882811
1238,12.04,0.10933536291122437,0.004694135393947363
1239,12.05,0.10933536291122437,0.004694129806011915
1240,12.06,0.10933536291122437,0.0046941242180764675
1241,12.07,0.10933536291122437,0.0046941181644797325
1242,12.08,0.10933536291122437,0.0046941121108829975
1243,12.09,0.10933536291122437,0.0046941060572862625
1244,12.1,0.10933536291122437,0.004694100469350815
1245,12.11,0.10933536291122437,0.004694094881415367
1246,12.12,0.10933536291122437,0.004694089293479919
1247,12.13,0.10933536291122437,0.004694083239883184
1248,12.14,0.10933536291122437,0.004694077186286449
1249,12.15,0.10933536291122437,0.004694071132689714
1250,12.16,0.10933536291122437,0.004694065544754267
1251,12.17,0.10933536291122437,0.004694059956818819
1252,12.18,0.10933536291122437,0.004694054368883371
1253,12.19,0.10933536291122437,0.004694048315286636
1254,12.2,0.10933536291122437,0.004694042261689901
1255,12.21,0.10933536291122437,0.004694036208093166
1256,12.22,0.10933536291122437,0.004694030620157719
1257,12.23,0.10933536291122437,0.004694025032222271
1258,12.24,0.10933536291122437,0.004694019444286823
1259,12.25,0.10933536291122437,0.004694013390690088
1260,12.26,0.10933536291122437,0.004694007337093353
1261,12.27,0.10933536291122437,0.004694001749157906
1262,12.28,0.10933536291122437,0.004693996161222458
1263,12.29,0.10933536291122437,0.00469399057328701
1264,12.3,0.10933536291122437,0.0046939849853515625
1265,12.31,0.10933536291122437,0.0046939789317548275
1266,12.32,0.10933536291122437,0.0046939728781580925
1267,12.33,0.10933536291122437,0.004693967290222645
1268,12.34,0.10933536291122437,0.004693961702287197
1269,12.35,0.10933536291122437,0.004693956114351749
1270,12.36,0.10933536291122437,0.004693950526416302
1271,12.37,0.10933536291122437,0.004693944472819567
1272,12.38,0.10933536291122437,0.004693938419222832
1273,12.39,0.10933536291122437,0.004693932831287384
1274,12.4,0.10933536291122437,0.004693927243351936
1275,12.41,0.10933535546064377,0.004693921655416489
1276,12.42,0.10933534801006317,0.004693916067481041
1277,12.43,0.10933534055948257,0.004693910013884306
1278,12.44,0.10933533310890198,0.004693903960287571
1279,12.45,0.10933532565832138,0.004693898372352123
1280,12.46,0.10933531820774078,0.004693892784416676
1281,12.47,0.10933531075716019,0.004693887196481228
1282,12.48,0.10933531075716019,0.00469388160854578
1283,12.49,0.10933531075716019,0.004693875554949045
1284,12.5,0.10933531075716019,0.00469386950135231
1285,12.51,0.10933531075716019,0.0046938639134168625
1286,12.52,0.10933530330657959,0.004693858325481415
1287,12.53,0.10933529585599899,0.004693852737545967
1288,12.54,0.1093352884054184,0.004693847149610519
1289,12.55,0.1093352809548378,0.004693841096013784
1290,12.56,0.1093352735042572,0.004693835042417049
1291,12.57,0.1093352660536766,0.004693829454481602
1292,12.58,0.10933525860309601,0.004693823866546154
1293,12.59,0.10933525115251541,0.004693818278610706
1294,12.6,0.10933524370193481,0.004693812225013971
1295,12.61,0.10933523625135422,0.004693806171417236
1296,12.62,0.10933522880077362,0.004693800117820501
1297,12.63,0.10933522135019302,0.004693794529885054
1298,12.64,0.10933521389961243,0.004693788941949606
1299,12.65,0.10933520644903183,0.004693783354014158
1300,12.66,0.10933519899845123,0.004693777300417423
1301,12.67,0.10933519154787064,0.004693771246820688
1302,12.68,0.10933518409729004,0.004693765193223953
1303,12.69,0.10933517664670944,0.0046937596052885056
1304,12.7,0.10933516919612885,0.004693754017353058
1305,12.71,0.10933516174554825,0.00469374842941761
1306,12.72,0.10933515429496765,0.004693742375820875
1307,12.73,0.10933514684438705,0.00469373632222414
1308,12.74,0.10933513939380646,0.0046937307342886925
1309,12.75,0.10933513194322586,0.004693725146353245
1310,12.76,0.10933512449264526,0.004693719558417797
1311,12.77,0.10933511704206467,0.004693713970482349
1312,12.78,0.10933510959148407,0.004693707916885614
1313,12.79,0.10933510214090347,0.004693701863288879
1314,12.8,0.10933509469032288,0.004693696275353432
1315,12.81,0.10933508723974228,0.004693690687417984
1316,12.82,0.10933507978916168,0.004693685099482536
1317,12.83,0.10933507233858109,0.004693679511547089
1318,12.84,0.10933506488800049,0.004693673457950354
1319,12.85,0.10933505743741989,0.004693667404353619
1320,12.86,0.1093350499868393,0.004693661816418171
1321,12.87,0.1093350425362587,0.004693656228482723
1322,12.88,0.1093350425362587,0.0046936506405472755
1323,12.89,0.1093350425362587,0.004693645052611828
1324,12.9,0.1093350425362587,0.004693638999015093
1325,12.91,0.1093350425362587,0.004693632945418358
1326,12.92,0.1093350425362587,0.00469362735748291
1327,12.93,0.1093350425362587,0.0046936217695474625
1328,12.94,0.1093350425362587,0.004693616181612015
1329,12.95,0.1093350425362587,0.004693610593676567
1330,12.96,0.1093350425362587,0.004693604540079832
1331,12.97,0.1093350425362587,0.004693598486483097
1332,12.98,0.1093350425362587,0.004693592898547649
1333,12.99,0.1093350425362587,0.004693587310612202
1334,13.0,0.1093350425362587,0.004693581722676754
1335,13.01,0.1093350425362587,0.004693576134741306
1336,13.02,0.1093350425362587,0.004693570081144571
1337,13.03,0.1093350425362587,0.004693564027547836
1338,13.04,0.1093350425362587,0.004693558439612389
1339,13.05,0.1093350425362587,0.004693552851676941
1340,13.06,0.1093350425362587,0.004693547263741493
1341,13.07,0.1093350425362587,0.004693541210144758
1342,13.08,0.1093350425362587,0.004693535156548023
1343,13.09,0.1093350425362587,0.004693529102951288
1344,13.1,0.1093350425362587,0.004693523049354553
1345,13.11,0.1093350425362587,0.0046935174614191055
1346,13.12,0.1093350425362587,0.004693511873483658
1347,13.13,0.1093350425362587,0.00469350628554821
1348,13.14,0.1093350425362587,0.004693500231951475
1349,13.15,0.1093350425362587,0.00469349417835474
1350,13.16,0.1093350425362587,0.004693488124758005
1351,13.17,0.1093350425362587,0.0046934825368225574
1352,13.18,0.1093350425362587,0.00469347694888711
1353,13.19,0.1093350425362587,0.004693471360951662
1354,13.2,0.1093350425362587,0.004693465307354927
1355,13.21,0.1093350425362587,0.004693459253758192
1356,13.22,0.1093350425362587,0.004693453200161457
1357,13.23,0.1093350425362587,0.004693447612226009
1358,13.24,0.1093350425362587,0.004693442024290562
1359,13.25,0.1093350425362587,0.004693436436355114
1360,13.26,0.1093350425362587,0.004693430382758379
1361,13.27,0.1093350425362587,0.004693424329161644
1362,13.28,0.1093350425362587,0.004693418275564909
1363,13.29,0.1093350425362587,0.004693412687629461
1364,13.3,0.1093350425362587,0.004693407099694014
1365,13.31,0.1093350425362587,0.004693401511758566
1366,13.32,0.1093350425362587,0.004693395458161831
1367,13.33,0.1093350425362587,0.004693389404565096
1368,13.34,0.1093350425362587,0.004693383350968361
1369,13.35,0.1093350425362587,0.004693377763032913
1370,13.36,0.1093350425362587,0.0046933721750974655
1371,13.37,0.1093350425362587,0.004693366587162018
1372,13.38,0.1093350425362587,0.00469336099922657
1373,13.39,0.1093350425362587,0.004693354945629835
1374,13.4,0.1093350425362587,0.0046933488920331
1375,13.41,0.1093350425362587,0.0046933433040976524
1376,13.42,0.1093350425362587,0.004693337716162205
1377,13.43,0.1093350425362587,0.004693332128226757
1378,13.44,0.1093350425362587,0.004693326540291309
1379,13.45,0.1093350425362587,0.004693320486694574
1380,13.46,0.1093350425362587,0.004693314433097839
1381,13.47,0.1093350425362587,0.004693308845162392
1382,13.48,0.1093350425362587,0.004693303257226944
1383,13.49,0.1093350425362587,0.004693297669291496
1384,13.5,0.1093350425362587,0.004693292081356049
1385,13.51,0.1093350425362587,0.004693286027759314
1386,13.52,0.1093350425362587,0.004693279974162579
1387,13.53,0.1093350425362587,0.004693274386227131
1388,13.54,0.1093350425362587,0.004693268798291683
1389,13.55,0.1093350425362587,0.0046932632103562355
1390,13.56,0.1093350425362587,0.004693257622420788
1391,13.57,0.1093350425362587,0.004693251568824053
1392,13.58,0.1093350425362587,0.004693245515227318
1393,13.59,0.1093350425362587,0.00469323992729187
1394,13.6,0.1093350425362587,0.004693234339356422
1395,13.61,0.1093350425362587,0.004693228751420975
1396,13.62,0.1093350425362587,0.004693223163485527
1397,13.63,0.1093350425362587,0.004693217575550079
1398,13.64,0.1093350425362587,0.004693211521953344
1399,13.65,0.1093350425362587,0.004693205934017897
1400,13.66,0.1093350425362587,0.004693200346082449
1401,13.67,0.1093350425362587,0.004693194758147001
1402,13.68,0.1093350425362587,0.004693189170211554
1403,13.69,0.1093350425362587,0.004693183582276106
1404,13.7,0.1093350425362587,0.004693177528679371
1405,13.71,0.1093350425362587,0.004693171940743923
1406,13.72,0.1093350425362587,0.0046931663528084755
1407,13.73,0.1093350425362587,0.004693160764873028
1408,13.74,0.1093350425362587,0.00469315517693758
1409,13.75,0.1093350425362587,0.004693149589002132
1410,13.76,0.1093350425362587,0.004693143535405397
1411,13.77,0.1093350425362587,0.00469313794746995
1412,13.78,0.1093350425362587,0.004693132359534502
1413,13.79,0.1093350425362587,0.004693126771599054
1414,13.8,0.1093350425362587,0.004693121183663607
1415,13.81,0.1093350425362587,0.004693115595728159
1416,13.82,0.1093350425362587,0.004693109542131424
1417,13.83,0.1093350425362587,0.004693103954195976
1418,13.84,0.1093350425362587,0.0046930983662605286
1419,13.85,0.1093350425362587,0.004693092778325081
1420,13.86,0.1093350425362587,0.004693087190389633
1421,13.87,0.1093350425362587,0.0046930816024541855
1422,13.88,0.1093350425362587,0.004693076014518738
1423,13.89,0.1093350425362587,0.00469307042658329
1424,13.9,0.1093350425362587,0.004693064838647842
1425,13.91,0.1093350425362587,0.004693059250712395
1426,13.92,0.1093350425362587,0.004693053662776947
1427,13.93,0.1093350425362587,0.004693048074841499
1428,13.94,0.1093350425362587,0.004693042486906052
1429,13.95,0.1093350425362587,0.004693036898970604
1430,13.96,0.1093350425362587,0.004693031311035156
1431,13.97,0.1093350425362587,0.0046930257230997086
1432,13.98,0.1093350425362587,0.004693020135164261
1433,13.99,0.1093350425362587,0.004693014547228813
1434,14.0,0.1093350425362587,0.0046930089592933655
1435,14.01,0.1093350425362587,0.004693003371357918
1436,14.02,0.1093350425362587,0.00469299778342247
1437,14.03,0.1093350425362587,0.004692992195487022
1438,14.04,0.1093350425362587,0.004692986607551575
1439,14.05,0.1093350425362587,0.004692981019616127
1440,14.06,0.1093350425362587,0.004692975431680679
1441,14.07,0.1093350425362587,0.004692969843745232
1442,14.08,0.1093350425362587,0.004692964255809784
1443,14.09,0.1093350425362587,0.004692958667874336
1444,14.1,0.1093350425362587,0.0046929530799388885
1445,14.11,0.1093350425362587,0.004692947492003441
1446,14.12,0.1093350425362587,0.004692941904067993
1447,14.13,0.1093350425362587,0.004692936781793833
1448,14.14,0.1093350425362587,0.004692931193858385
1449,14.15,0.1093350425362587,0.004692925605922937
1450,14.16,0.1093350425362587,0.00469292001798749
1451,14.17,0.1093350425362587,0.004692914430052042
1452,14.18,0.1093350425362587,0.004692908842116594
1453,14.19,0.1093350425362587,0.004692903719842434
1454,14.2,0.1093350425362587,0.004692898131906986
1455,14.21,0.1093350425362587,0.0046928925439715385
1456,14.22,0.1093350425362587,0.004692886956036091
1457,14.23,0.1093350425362587,0.004692881368100643
1458,14.24,0.1093350425362587,0.0046928757801651955
1459,14.25,0.1093350425362587,0.004692870657891035
1460,14.26,0.1093350425362587,0.004692865069955587
1461,14.27,0.1093350425362587,0.00469285948202014
1462,14.28,0.1093350425362587,0.004692853894084692
1463,14.29,0.1093350425362587,0.004692848306149244
1464,14.3,0.1093350425362587,0.004692842718213797
1465,14.31,0.1093350425362587,0.004692837595939636
1466,14.32,0.1093350425362587,0.0046928320080041885
1467,14.33,0.1093350425362587,0.004692826420068741
1468,14.34,0.1093350425362587,0.004692820832133293
1469,14.35,0.1093350425362587,0.0046928152441978455
1470,14.36,0.1093350425362587,0.004692809656262398
1471,14.37,0.1093350425362587,0.004692804533988237
1472,14.38,0.1093350425362587,0.00469279894605279
1473,14.39,0.1093350425362587,0.004692793358117342
1474,14.4,0.1093350425362587,0.004692787770181894
1475,14.41,0.1093350425362587,0.004692782182246447
1476,14.42,0.1093350425362587,0.004692776594310999
1477,14.43,0.1093350425362587,0.0046927714720368385
1478,14.44,0.1093350425362587,0.004692766349762678
1479,14.45,0.1093350425362587,0.0046927607618272305
1480,14.46,0.1093350425362587,0.004692755173891783
1481,14.47,0.1093350425362587,0.004692749585956335
1482,14.48,0.1093350425362587,0.004692744463682175
1483,14.49,0.1093350425362587,0.004692739341408014
1484,14.5,0.1093350425362587,0.004692734219133854
1485,14.51,0.1093350425362587,0.004692728631198406
1486,14.52,0.1093350425362587,0.0046927230432629585
1487,14.53,0.1093350425362587,0.004692717455327511
1488,14.54,0.1093350425362587,0.004692711867392063
1489,14.55,0.1093350425362587,0.004692706745117903
1490,14.56,0.1093350425362587,0.004692701622843742
1491,14.57,0.1093350425362587,0.004692696034908295
1492,14.58,0.1093350425362587,0.004692690446972847
1493,14.59,0.1093350425362587,0.004692684859037399
1494,14.6,0.1093350425362587,0.004692679271101952
1495,14.61,0.1093350425362587,0.004692674148827791
1496,14.62,0.1093350425362587,0.004692669026553631
1497,14.63,0.1093350425362587,0.0046926639042794704
1498,14.64,0.1093350425362587,0.004692658316344023
1499,14.65,0.1093350425362587,0.004692652728408575
1500,14.66,0.1093350425362587,0.004692647140473127
1501,14.67,0.1093350425362587,0.004692642018198967
1502,14.68,0.1093350425362587,0.004692636895924807
1503,14.69,0.1093350425362587,0.004692631773650646
1504,14.7,0.1093350425362587,0.0046926261857151985
1505,14.71,0.1093350425362587,0.004692620597779751
1506,14.72,0.1093350425362587,0.004692615009844303
1507,14.73,0.1093350425362587,0.004692609887570143
1508,14.74,0.1093350425362587,0.004692604765295982
1509,14.75,0.1093350425362587,0.004692599643021822
1510,14.76,0.1093350425362587,0.004692594055086374
1511,14.77,0.1093350425362587,0.004692588467150927
1512,14.78,0.1093350425362587,0.004692582879215479
1513,14.79,0.1093350425362587,0.0046925777569413185
1514,14.8,0.1093350425362587,0.004692572634667158
1515,14.81,0.1093350425362587,0.004692567512392998
1516,14.82,0.1093350425362587,0.00469256192445755
1517,14.83,0.1093350425362587,0.004692556336522102
1518,14.84,0.1093350425362587,0.004692550748586655
1519,14.85,0.1093350425362587,0.004692545626312494
1520,14.86,0.1093350425362587,0.004692540504038334
1521,14.87,0.1093350425362587,0.0046925353817641735
1522,14.88,0.1093350425362587,0.004692529793828726
1523,14.89,0.1093350425362587,0.004692524205893278
1524,14.9,0.1093350425362587,0.00469251861795783
1525,14.91,0.1093350425362587,0.004692513030022383
1526,14.92,0.1093350425362587,0.004692507907748222
1527,14.93,0.1093350425362587,0.004692502785474062
1528,14.94,0.1093350425362587,0.004692497663199902
1529,14.95,0.1093350425362587,0.004692492075264454
1530,14.96,0.1093350425362587,0.004692486487329006
1531,14.97,0.1093350425362587,0.0046924808993935585
1532,14.98,0.1093350425362587,0.004692475777119398
1533,14.99,0.1093350425362587,0.004692470654845238
1534,15.0,0.1093350425362587,0.004692465532571077
1535,15.01,0.1093350425362587,0.00469245994463563
1536,15.02,0.1093350425362587,0.004692454356700182
1537,15.03,0.1093350425362587,0.004692448768764734
1538,15.04,0.1093350425362587,0.004692443646490574
1539,15.05,0.1093350425362587,0.0046924385242164135
1540,15.06,0.1093350425362587,0.004692433401942253
1541,15.07,0.1093350425362587,0.004692427814006805
1542,15.08,0.1093350425362587,0.004692422226071358
1543,15.09,0.1093350425362587,0.00469241663813591
1544,15.1,0.1093350425362587,0.004692411050200462
1545,15.11,0.1093350425362587,0.004692405927926302
1546,15.12,0.1093350425362587,0.004692400805652142
1547,15.13,0.1093350425362587,0.004692395683377981
1548,15.14,0.1093350425362587,0.0046923900954425335
1549,15.15,0.1093350425362587,0.004692384507507086
1550,15.16,0.1093350425362587,0.004692378919571638
1551,15.17,0.1093350425362587,0.004692373797297478
1552,15.18,0.1093350425362587,0.004692368675023317
1553,15.19,0.1093350425362587,0.004692363552749157
1554,15.2,0.1093350425362587,0.004692358430474997
1555,15.21,0.1093350425362587,0.004692352842539549
1556,15.22,0.1093350425362587,0.004692347254604101
1557,15.23,0.1093350425362587,0.004692342132329941
1558,15.24,0.1093350425362587,0.00469233701005578
1559,15.25,0.1093350425362587,0.00469233188778162
1560,15.26,0.1093350425362587,0.00469232676550746
1561,15.27,0.1093350425362587,0.004692321177572012
1562,15.28,0.1093350425362587,0.004692315589636564
1563,15.29,0.1093350425362587,0.0046923100017011166
1564,15.3,0.1093350425362587,0.004692304879426956
1565,15.31,0.1093350425362587,0.004692299757152796
1566,15.32,0.1093350425362587,0.004692294634878635
1567,15.33,0.1093350425362587,0.004692289512604475
1568,15.34,0.1093350350856781,0.004692283924669027
1569,15.35,0.1093350276350975,0.00469227833673358
1570,15.36,0.1093350201845169,0.004692273214459419
1571,15.37,0.1093350201845169,0.004692268092185259
1572,15.38,0.1093350201845169,0.0046922629699110985
1573,15.39,0.1093350201845169,0.004692257847636938
1574,15.4,0.1093350201845169,0.004692252725362778
1575,15.41,0.1093350201845169,0.00469224713742733
1576,15.42,0.1093350201845169,0.00469224201515317
1577,15.43,0.1093350201845169,0.004692236892879009
1578,15.44,0.1093350201845169,0.004692231770604849
1579,15.45,0.1093350201845169,0.0046922266483306885
1580,15.46,0.1093350201845169,0.004692221526056528
1581,15.47,0.1093350201845169,0.004692216403782368
1582,15.48,0.1093350201845169,0.004692211281508207
1583,15.49,0.1093350201845169,0.004692206159234047
1584,15.5,0.1093350201845169,0.0046922010369598866
1585,15.51,0.1093350201845169,0.004692195914685726
1586,15.52,0.1093350201845169,0.004692190792411566
1587,15.53,0.1093350201845169,0.004692185670137405
1588,15.54,0.1093350201845169,0.004692180547863245
1589,15.55,0.1093350201845169,0.004692175425589085
1590,15.56,0.1093350201845169,0.004692170303314924
1591,15.57,0.1093350201845169,0.004692165181040764
1592,15.58,0.1093350201845169,0.0046921600587666035
1593,15.59,0.10933501273393631,0.004692154936492443
1594,15.6,0.10933500528335571,0.00469215027987957
1595,15.61,0.10933499783277512,0.00469214515760541
1596,15.62,0.10933499038219452,0.004692140035331249
1597,15.63,0.10933498293161392,0.004692134913057089
1598,15.64,0.10933497548103333,0.0046921297907829285
1599,15.65,0.10933496803045273,0.004692124668508768
1600,15.66,0.10933496057987213,0.004692120011895895
1601,15.67,0.10933495312929153,0.004692114889621735
1602,15.68,0.10933494567871094,0.004692109767347574
1603,15.69,0.10933493822813034,0.004692104645073414
1604,15.7,0.10933493077754974,0.0046920995227992535
1605,15.71,0.10933492332696915,0.004692094400525093
1606,15.72,0.10933491587638855,0.00469208974391222
1607,15.73,0.10933490842580795,0.004692085087299347
1608,15.74,0.10933490097522736,0.0046920799650251865
1609,15.75,0.10933489352464676,0.004692074842751026
1610,15.76,0.10933488607406616,0.004692069720476866
1611,15.77,0.10933487862348557,0.004692064598202705
1612,15.78,0.10933487117290497,0.004692059941589832
1613,15.79,0.10933486372232437,0.004692055284976959
1614,15.8,0.10933485627174377,0.004692050628364086
1615,15.81,0.10933484882116318,0.004692045506089926
1616,15.82,0.10933484137058258,0.004692040383815765
1617,15.83,0.10933483392000198,0.004692035261541605
1618,15.84,0.10933481901884079,0.004692030139267445
1619,15.85,0.1093348041176796,0.0046920254826545715
1620,15.86,0.1093347892165184,0.0046920208260416985
1621,15.87,0.10933477431535721,0.004692015703767538
1622,15.88,0.10933475941419601,0.004692010581493378
1623,15.89,0.10933475196361542,0.004692005459219217
1624,15.9,0.10933474451303482,0.004692000336945057
1625,15.91,0.10933473706245422,0.004691995680332184
1626,15.92,0.10933472961187363,0.004691991023719311
1627,15.93,0.10933472216129303,0.004691986367106438
1628,15.94,0.10933471471071243,0.004691981244832277
1629,15.95,0.10933470726013184,0.004691976122558117
1630,15.96,0.10933469980955124,0.0046919710002839565
1631,15.97,0.10933469235897064,0.0046919663436710835
1632,15.98,0.10933468490839005,0.00469196168705821
1633,15.99,0.10933467000722885,0.004691957030445337
1634,16.0,0.10933465510606766,0.004691952373832464
1635,16.01,0.10933464020490646,0.004691947251558304
1636,16.02,0.10933462530374527,0.0046919421292841434
1637,16.03,0.10933461040258408,0.004691937007009983
1638,16.04,0.10933459550142288,0.00469193235039711
1639,16.05,0.10933458060026169,0.004691927693784237
1640,16.06,0.1093345656991005,0.004691923037171364
1641,16.07,0.1093345507979393,0.004691918380558491
1642,16.08,0.1093345358967781,0.00469191325828433
1643,16.09,0.10933452099561691,0.00469190813601017
1644,16.1,0.10933450609445572,0.004691903479397297
1645,16.11,0.10933449119329453,0.004691898822784424
1646,16.12,0.10933448374271393,0.004691894166171551
1647,16.13,0.10933447629213333,0.004691889509558678
1648,16.14,0.10933446884155273,0.004691884387284517
1649,16.15,0.10933446139097214,0.004691879265010357
1650,16.16,0.10933445394039154,0.0046918741427361965
1651,16.17,0.10933444648981094,0.0046918694861233234
1652,16.18,0.10933443903923035,0.00469186482951045
1653,16.19,0.10933443158864975,0.004691860172897577
1654,16.2,0.10933442413806915,0.004691855516284704
1655,16.21,0.10933441668748856,0.004691850394010544
1656,16.22,0.10933441668748856,0.0046918452717363834
1657,16.23,0.10933441668748856,0.004691840149462223
1658,16.24,0.10933441668748856,0.00469183549284935
1659,16.25,0.10933441668748856,0.004691830836236477
1660,16.26,0.10933441668748856,0.004691826179623604
1661,16.27,0.10933441668748856,0.0046918210573494434
1662,16.28,0.10933441668748856,0.004691815935075283
1663,16.29,0.10933441668748856,0.004691810812801123
1664,16.3,0.10933441668748856,0.004691805690526962
1665,16.31,0.10933441668748856,0.004691801033914089
1666,16.32,0.10933441668748856,0.004691796377301216
1667,16.33,0.10933441668748856,0.004691791720688343
1668,16.34,0.10933441668748856,0.004691786598414183
1669,16.35,0.10933441668748856,0.004691781476140022
1670,16.36,0.10933441668748856,0.004691776353865862
1671,16.37,0.10933441668748856,0.0046917712315917015
1672,16.38,0.10933441668748856,0.004691766574978828
1673,16.39,0.10933441668748856,0.004691761918365955
1674,16.4,0.10933441668748856,0.004691757261753082
1675,16.41,0.10933441668748856,0.004691752139478922
1676,16.42,0.10933441668748856,0.0046917470172047615
1677,16.43,0.10933441668748856,0.004691741894930601
1678,16.44,0.10933441668748856,0.004691736772656441
1679,16.45,0.10933441668748856,0.00469173165038228
1680,16.46,0.10933441668748856,0.004691726993769407
1681,16.47,0.10933441668748856,0.004691721871495247
1682,16.48,0.10933441668748856,0.0046917167492210865
1683,16.49,0.10933441668748856,0.004691711626946926
1684,16.5,0.10933441668748856,0.004691706504672766
1685,16.51,0.10933441668748856,0.004691701382398605
1686,16.52,0.10933441668748856,0.004691696260124445
1687,16.53,0.10933441668748856,0.004691691603511572
1688,16.54,0.10933441668748856,0.0046916864812374115
1689,16.55,0.10933441668748856,0.004691681358963251
1690,16.56,0.10933441668748856,0.004691676236689091
1691,16.57,0.10933441668748856,0.00469167111441493
1692,16.58,0.10933441668748856,0.00469166599214077
1693,16.59,0.10933441668748856,0.00469166086986661
1694,16.6,0.10933441668748856,0.0046916562132537365
1695,16.61,0.10933441668748856,0.004691651090979576
1696,16.62,0.10933441668748856,0.004691645968705416
1697,16.63,0.10933441668748856,0.004691640846431255
1698,16.64,0.10933441668748856,0.004691635724157095
1699,16.65,0.10933441668748856,0.004691630601882935
1700,16.66,0.10933441668748856,0.004691625479608774
1701,16.67,0.10933441668748856,0.004691620822995901
1702,16.68,0.10933441668748856,0.004691615700721741
1703,16.69,0.10933441668748856,0.00469161057844758
1704,16.7,0.10933441668748856,0.00469160545617342
1705,16.71,0.10933441668748856,0.00469160033389926
