,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3181,15.569,IMU1,82.7439024390244,-502.19512195121956,66.34146341463415,-0.7158203125,0.462890625,-1.341796875
3182,15.579,IMU0,99.08536585365854,-488.4756097560976,66.64634146341464,-0.8310546875,0.4140625,-1.4609375
3183,15.579,IMU1,85.67073170731707,-505.06097560975616,64.81707317073172,-0.7578125,0.4599609375,-1.3623046875
3184,15.589,IMU0,100.67073170731709,-492.56097560975616,65.48780487804879,-0.818359375,0.4033203125,-1.345703125
3185,15.589,IMU1,87.8048780487805,-509.39024390243907,63.47560975609757,-0.7470703125,0.4541015625,-1.2666015625
3186,15.599,IMU0,103.10975609756099,-498.9634146341464,63.84146341463415,-0.916015625,0.419921875,-1.4091796875
3187,15.599,IMU1,90.48780487804879,-516.0975609756098,61.82926829268293,-0.826171875,0.4638671875,-1.3203125
3188,15.609,IMU0,105.54878048780489,-508.4146341463415,62.37804878048781,-0.923828125,0.416015625,-1.3447265625
3189,15.609,IMU1,92.6829268292683,-525.3048780487806,60.1219512195122,-0.8544921875,0.466796875,-1.2607421875
3190,15.619,IMU0,107.6829268292683,-516.829268292683,60.97560975609757,-0.9599609375,0.427734375,-1.3837890625
3191,15.619,IMU1,95.1829268292683,-533.9024390243903,58.23170731707317,-0.892578125,0.4736328125,-1.279296875
3192,15.629,IMU0,109.63414634146342,-520.3658536585366,59.146341463414636,-0.9931640625,0.40625,-1.2822265625
3193,15.629,IMU1,97.7439024390244,-537.7439024390244,56.09756097560976,-0.912109375,0.466796875,-1.1767578125
3194,15.639,IMU0,112.01219512195122,-522.5,56.82926829268293,-1.0380859375,0.412109375,-1.2802734375
3195,15.639,IMU1,100.00000000000001,-540.2439024390244,54.024390243902445,-0.9560546875,0.4736328125,-1.197265625
3196,15.649,IMU0,113.96341463414635,-524.6341463414634,54.51219512195122,-1.0771484375,0.419921875,-1.212890625
3197,15.649,IMU1,102.01219512195122,-541.8902439024391,51.707317073170735,-0.9814453125,0.4814453125,-1.1259765625
3198,15.659,IMU0,115.54878048780489,-522.6219512195122,52.19512195121952,-1.107421875,0.4365234375,-1.18359375
3199,15.659,IMU1,103.65853658536587,-540.0609756097562,49.451219512195124,-1.041015625,0.4853515625,-1.0927734375
3200,15.669,IMU0,117.37804878048782,-522.8658536585366,50.1219512195122,-1.15234375,0.4375,-1.189453125
3201,15.669,IMU1,105.48780487804879,-540.6707317073171,47.37804878048781,-1.07421875,0.4814453125,-1.0849609375
3202,15.679,IMU0,118.71951219512196,-525.2439024390244,47.926829268292686,-1.2158203125,0.43359375,-1.1669921875
3203,15.679,IMU1,107.01219512195122,-542.9878048780488,45.00000000000001,-1.126953125,0.4794921875,-1.046875
3204,15.689,IMU0,120.2439024390244,-526.7073170731708,45.73170731707317,-1.2001953125,0.439453125,-1.1201171875
3205,15.689,IMU1,108.78048780487806,-544.6341463414634,42.6219512195122,-1.134765625,0.4814453125,-1.03125
3206,15.699,IMU0,120.1829268292683,-527.1951219512196,43.90243902439025,-1.2626953125,0.447265625,-1.056640625
3207,15.699,IMU1,109.14634146341464,-544.2682926829269,40.243902439024396,-1.1923828125,0.48828125,-0.9638671875
3208,15.709,IMU0,121.95121951219514,-520.3658536585366,42.01219512195122,-1.2705078125,0.4599609375,-1.078125
3209,15.709,IMU1,110.73170731707319,-537.9878048780488,38.41463414634147,-1.2158203125,0.4873046875,-0.9794921875
3210,15.719,IMU0,121.70731707317074,-516.5243902439025,40.1829268292683,-1.318359375,0.466796875,-0.9833984375
3211,15.719,IMU1,111.03658536585367,-533.5365853658537,36.524390243902445,-1.2578125,0.4892578125,-0.8798828125
3212,15.729,IMU0,121.40243902439025,-514.939024390244,38.65853658536586,-1.3564453125,0.4619140625,-1.0146484375
3213,15.729,IMU1,110.67073170731709,-531.5853658536586,34.87804878048781,-1.2890625,0.4853515625,-0.9150390625
3214,15.739,IMU0,122.43902439024392,-513.9024390243903,37.07317073170732,-1.38671875,0.466796875,-0.9833984375
3215,15.739,IMU1,111.76829268292684,-530.3658536585366,33.35365853658537,-1.326171875,0.48828125,-0.869140625
3216,15.749,IMU0,121.52439024390245,-511.219512195122,35.487804878048784,-1.4150390625,0.4736328125,-0.890625
3217,15.749,IMU1,111.03658536585367,-527.7439024390244,31.707317073170735,-1.34765625,0.4970703125,-0.7890625
3218,15.759,IMU0,121.95121951219514,-505.36585365853665,34.207317073170735,-1.44140625,0.462890625,-0.9189453125
3219,15.759,IMU1,110.97560975609757,-521.6463414634147,30.54878048780488,-1.380859375,0.49609375,-0.8115234375
3220,15.769,IMU0,121.95121951219514,-497.86585365853665,32.5609756097561,-1.4853515625,0.466796875,-0.8291015625
3221,15.769,IMU1,110.85365853658537,-513.8414634146342,29.26829268292683,-1.4228515625,0.49609375,-0.7353515625
3222,15.779,IMU0,122.7439024390244,-489.0243902439025,31.646341463414636,-1.5068359375,0.4560546875,-0.853515625
3223,15.779,IMU1,111.70731707317074,-505.06097560975616,28.475609756097562,-1.4306640625,0.4921875,-0.759765625
3224,15.789,IMU0,121.64634146341464,-482.19512195121956,31.280487804878053,-1.505859375,0.4638671875,-0.859375
3225,15.789,IMU1,110.97560975609757,-497.92682926829275,27.865853658536587,-1.4384765625,0.49609375,-0.75390625
3226,15.799,IMU0,121.70731707317074,-473.5365853658537,30.426829268292686,-1.486328125,0.447265625,-0.8505859375
3227,15.799,IMU1,110.91463414634147,-489.39024390243907,27.621951219512198,-1.4189453125,0.482421875,-0.7578125
3228,15.809,IMU0,120.91463414634147,-466.5853658536586,30.243902439024392,-1.494140625,0.453125,-0.82421875
3229,15.809,IMU1,109.81707317073172,-482.43902439024396,27.5609756097561,-1.4384765625,0.4921875,-0.7314453125
3230,15.819,IMU0,120.12195121951221,-458.9024390243903,29.87804878048781,-1.509765625,0.4482421875,-0.814453125
3231,15.819,IMU1,109.39024390243904,-475.24390243902445,27.378048780487806,-1.451171875,0.490234375,-0.701171875
3232,15.829,IMU0,119.39024390243904,-450.9756097560976,30.426829268292686,-1.4873046875,0.4580078125,-0.8330078125
3233,15.829,IMU1,108.78048780487806,-467.07317073170736,27.987804878048784,-1.4345703125,0.4931640625,-0.7353515625
3234,15.839,IMU0,119.08536585365854,-444.63414634146346,30.853658536585368,-1.484375,0.4501953125,-0.7802734375
3235,15.839,IMU1,108.65853658536587,-462.01219512195127,28.53658536585366,-1.4189453125,0.490234375,-0.6943359375
3236,15.849,IMU0,118.90243902439025,-436.3414634146342,31.03658536585366,-1.4873046875,0.4638671875,-0.8544921875
3237,15.849,IMU1,107.6829268292683,-454.51219512195127,28.84146341463415,-1.423828125,0.484375,-0.7578125
3238,15.859,IMU0,118.65853658536587,-430.18292682926835,31.58536585365854,-1.5146484375,0.466796875,-0.857421875
3239,15.859,IMU1,108.10975609756099,-443.6585365853659,29.75609756097561,-1.4423828125,0.486328125,-0.74609375
3240,15.869,IMU0,117.56097560975611,-423.5365853658537,31.82926829268293,-1.48828125,0.4814453125,-0.8056640625
3241,15.869,IMU1,106.82926829268294,-434.93902439024396,30.30487804878049,-1.40234375,0.5009765625,-0.7001953125
3242,15.879,IMU0,116.70731707317074,-411.3414634146342,32.5,-1.4677734375,0.478515625,-0.810546875
3243,15.879,IMU1,106.34146341463416,-422.68292682926835,31.280487804878053,-1.392578125,0.4931640625,-0.697265625
3244,15.889,IMU0,115.73170731707319,-397.43902439024396,33.59756097560976,-1.41015625,0.4658203125,-0.7109375
3245,15.889,IMU1,105.42682926829269,-409.0243902439025,32.86585365853659,-1.365234375,0.4853515625,-0.6123046875
3246,15.899,IMU0,114.51219512195122,-384.75609756097566,35.243902439024396,-1.3564453125,0.4501953125,-0.751953125
3247,15.899,IMU1,103.96341463414635,-395.9756097560976,35.0609756097561,-1.314453125,0.48046875,-0.6484375
3248,15.909,IMU0,114.39024390243904,-373.8414634146342,36.951219512195124,-1.46484375,0.4599609375,-0.67578125
3249,15.909,IMU1,103.53658536585367,-385.3048780487805,37.19512195121951,-1.4248046875,0.4921875,-0.5966796875
3250,15.919,IMU0,113.41463414634147,-370.7317073170732,39.32926829268293,-1.2802734375,0.4658203125,-0.6875
3251,15.919,IMU1,102.6829268292683,-381.95121951219517,39.268292682926834,-1.2470703125,0.486328125,-0.6025390625
3252,15.929,IMU0,114.26829268292684,-372.37804878048786,40.79268292682927,-1.3466796875,0.462890625,-0.759765625
3253,15.929,IMU1,102.8048780487805,-383.2926829268293,41.09756097560976,-1.2880859375,0.482421875,-0.673828125
3254,15.939,IMU0,112.98780487804879,-372.9878048780488,42.07317073170732,-1.2548828125,0.458984375,-0.7255859375
3255,15.939,IMU1,100.85365853658537,-384.0853658536586,42.6219512195122,-1.1884765625,0.4794921875,-0.640625
3256,15.949,IMU0,112.43902439024392,-369.93902439024396,43.78048780487805,-1.2939453125,0.458984375,-0.7177734375
3257,15.949,IMU1,101.21951219512196,-381.3414634146342,44.207317073170735,-1.232421875,0.48046875,-0.6376953125
3258,15.959,IMU0,112.13414634146342,-368.2926829268293,45.36585365853659,-1.2080078125,0.439453125,-0.763671875
3259,15.959,IMU1,100.97560975609757,-379.75609756097566,45.79268292682927,-1.1611328125,0.462890625,-0.6708984375
3260,15.969,IMU0,113.10975609756099,-371.5853658536586,47.13414634146342,-1.1650390625,0.443359375,-0.7861328125
3261,15.969,IMU1,102.13414634146342,-382.9268292682927,47.43902439024391,-1.119140625,0.4658203125,-0.703125
3262,15.979,IMU0,110.97560975609757,-371.76829268292687,48.10975609756098,-1.1611328125,0.439453125,-0.7587890625
3263,15.979,IMU1,99.81707317073172,-382.9878048780488,48.41463414634147,-1.1123046875,0.4697265625,-0.650390625
3264,15.989,IMU0,112.6829268292683,-366.5853658536586,49.146341463414636,-1.072265625,0.4208984375,-0.869140625
3265,15.989,IMU1,101.82926829268294,-377.8048780487805,49.93902439024391,-1.01953125,0.45703125,-0.748046875
3266,15.999,IMU0,111.70731707317074,-363.5365853658537,49.93902439024391,-1.1103515625,0.427734375,-0.7939453125
3267,15.999,IMU1,100.54878048780489,-374.93902439024396,50.85365853658537,-1.05859375,0.4619140625,-0.697265625
3268,16.009,IMU0,112.98780487804879,-356.5243902439025,51.524390243902445,-0.98828125,0.4091796875,-0.87109375
3269,16.009,IMU1,101.70731707317074,-367.9268292682927,52.743902439024396,-0.9482421875,0.4580078125,-0.787109375
3270,16.019,IMU0,111.58536585365854,-354.0853658536586,52.19512195121952,-0.9814453125,0.4140625,-0.8818359375
3271,16.019,IMU1,100.2439024390244,-365.3048780487805,53.78048780487806,-0.9345703125,0.458984375,-0.7783203125
3272,16.029,IMU0,112.19512195121952,-348.4146341463415,53.04878048780488,-0.935546875,0.3994140625,-0.94140625
3273,16.029,IMU1,100.97560975609757,-359.69512195121956,55.00000000000001,-0.8759765625,0.44921875,-0.833984375
3274,16.039,IMU0,112.6829268292683,-344.75609756097566,54.39024390243903,-0.947265625,0.4306640625,-0.9912109375
3275,16.039,IMU1,101.21951219512196,-355.609756097561,56.09756097560976,-0.8701171875,0.45703125,-0.8876953125
3276,16.049,IMU0,111.70731707317074,-342.43902439024396,55.0609756097561,-0.8720703125,0.4404296875,-1.0146484375
3277,16.049,IMU1,100.1829268292683,-353.2926829268293,56.89024390243903,-0.798828125,0.4609375,-0.8984375
3278,16.059,IMU0,112.01219512195122,-337.43902439024396,55.60975609756098,-0.8583984375,0.4287109375,-1.0302734375
3279,16.059,IMU1,100.54878048780489,-348.4146341463415,57.743902439024396,-0.79296875,0.4560546875,-0.9384765625
3280,16.069,IMU0,112.50000000000001,-335.1219512195122,56.09756097560976,-0.8203125,0.4091796875,-1.0703125
3281,16.069,IMU1,101.28048780487806,-345.9756097560976,58.29268292682927,-0.751953125,0.451171875,-0.9580078125
3282,16.079,IMU0,111.82926829268294,-337.6219512195122,57.07317073170732,-0.8017578125,0.380859375,-1.134765625
3283,16.079,IMU1,100.3048780487805,-348.5365853658537,58.963414634146346,-0.7197265625,0.4453125,-1.0302734375
3284,16.089,IMU0,111.15853658536587,-341.0975609756098,57.865853658536594,-0.7724609375,0.3740234375,-1.1962890625
3285,16.089,IMU1,99.51219512195122,-351.89024390243907,59.39024390243903,-0.6884765625,0.4462890625,-1.0869140625
3286,16.099,IMU0,111.03658536585367,-344.51219512195127,58.47560975609757,-0.7099609375,0.3798828125,-1.2890625
3287,16.099,IMU1,99.32926829268294,-355.4878048780488,59.87804878048781,-0.6455078125,0.447265625,-1.177734375
3288,16.109,IMU0,109.57317073170732,-344.87804878048786,58.59756097560976,-0.7099609375,0.3974609375,-1.2705078125
3289,16.109,IMU1,98.35365853658537,-356.0365853658537,59.93902439024391,-0.638671875,0.4482421875,-1.166015625
3290,16.119,IMU0,108.35365853658537,-344.75609756097566,58.53658536585366,-0.6708984375,0.396484375,-1.3095703125
3291,16.119,IMU1,96.58536585365854,-355.609756097561,59.87804878048781,-0.6044921875,0.4453125,-1.21875
3292,16.129,IMU0,108.17073170731709,-343.109756097561,58.84146341463415,-0.66796875,0.392578125,-1.392578125
3293,16.129,IMU1,96.15853658536587,-354.39024390243907,60.1829268292683,-0.5927734375,0.4462890625,-1.296875
3294,16.139,IMU0,107.37804878048782,-342.5609756097561,58.78048780487806,-0.6416015625,0.3974609375,-1.3798828125
3295,16.139,IMU1,95.1219512195122,-353.6585365853659,60.426829268292686,-0.5908203125,0.4462890625,-1.2900390625
3296,16.149,IMU0,105.60975609756099,-343.1707317073171,59.268292682926834,-0.6435546875,0.4091796875,-1.4228515625
3297,16.149,IMU1,93.23170731707317,-354.51219512195127,60.73170731707317,-0.5830078125,0.4580078125,-1.3134765625
3298,16.159,IMU0,104.69512195121952,-345.5487804878049,59.69512195121952,-0.6044921875,0.40234375,-1.5048828125
3299,16.159,IMU1,91.89024390243904,-357.07317073170736,61.15853658536586,-0.5576171875,0.4619140625,-1.39453125
3300,16.169,IMU0,104.02439024390245,-350.609756097561,60.365853658536594,-0.5869140625,0.392578125,-1.580078125
3301,16.169,IMU1,91.09756097560977,-362.43902439024396,61.768292682926834,-0.517578125,0.4619140625,-1.4814453125
3302,16.179,IMU0,102.7439024390244,-358.4756097560976,60.73170731707317,-0.5869140625,0.3974609375,-1.591796875
3303,16.179,IMU1,90.00000000000001,-370.609756097561,61.89024390243903,-0.529296875,0.4697265625,-1.50390625
3304,16.189,IMU0,102.13414634146342,-364.57317073170736,61.28048780487806,-0.5283203125,0.4072265625,-1.703125
3305,16.189,IMU1,89.26829268292684,-377.31707317073176,62.07317073170732,-0.4580078125,0.466796875,-1.5947265625
3306,16.199,IMU0,101.64634146341464,-368.719512195122,61.15853658536586,-0.6005859375,0.400390625,-1.5869140625
3307,16.199,IMU1,88.59756097560977,-381.0975609756098,62.25609756097562,-0.525390625,0.4599609375,-1.5029296875
3308,16.209,IMU0,100.67073170731709,-369.81707317073176,61.463414634146346,-0.5830078125,0.404296875,-1.6162109375
3309,16.209,IMU1,87.98780487804879,-382.01219512195127,62.31707317073171,-0.50390625,0.4658203125,-1.5009765625
3310,16.219,IMU0,99.51219512195122,-375.06097560975616,61.89024390243903,-0.607421875,0.41796875,-1.587890625
3311,16.219,IMU1,86.70731707317074,-387.50000000000006,62.6219512195122,-0.533203125,0.470703125,-1.48046875
3312,16.229,IMU0,98.23170731707317,-380.8536585365854,61.95121951219513,-0.6337890625,0.404296875,-1.60546875
3313,16.229,IMU1,85.48780487804879,-393.3536585365854,62.865853658536594,-0.5517578125,0.46484375,-1.5029296875
3314,16.239,IMU0,97.5609756097561,-387.43902439024396,63.04878048780488,-0.6083984375,0.404296875,-1.6767578125
3315,16.239,IMU1,85.0609756097561,-400.00000000000006,63.47560975609757,-0.5263671875,0.470703125,-1.5791015625
3316,16.249,IMU0,97.37804878048782,-394.26829268292687,63.71951219512196,-0.6845703125,0.4189453125,-1.66015625
3317,16.249,IMU1,84.51219512195122,-407.07317073170736,64.08536585365854,-0.5966796875,0.4794921875,-1.5537109375
3318,16.259,IMU0,97.6219512195122,-401.1585365853659,64.08536585365854,-0.6806640625,0.408203125,-1.6884765625
3319,16.259,IMU1,84.39024390243902,-413.5365853658537,64.39024390243902,-0.587890625,0.47265625,-1.5849609375
3320,16.269,IMU0,98.71951219512196,-410.00000000000006,64.63414634146342,-0.7060546875,0.435546875,-1.6982421875
3321,16.269,IMU1,84.93902439024392,-421.0365853658537,64.75609756097562,-0.6259765625,0.4921875,-1.6103515625
3322,16.279,IMU0,98.84146341463415,-416.4024390243903,65.1219512195122,-0.734375,0.4375,-1.619140625
3323,16.279,IMU1,84.81707317073172,-429.57317073170736,64.69512195121952,-0.650390625,0.4853515625,-1.521484375
3324,16.289,IMU0,98.59756097560977,-421.2804878048781,64.87804878048782,-0.75,0.439453125,-1.63671875
3325,16.289,IMU1,84.75609756097562,-436.95121951219517,64.57317073170732,-0.66796875,0.4912109375,-1.5400390625
3326,16.299,IMU0,98.23170731707317,-426.4634146341464,64.87804878048782,-0.7607421875,0.435546875,-1.6083984375
3327,16.299,IMU1,84.93902439024392,-444.0853658536586,64.63414634146342,-0.68359375,0.484375,-1.5078125
3328,16.309,IMU0,98.53658536585367,-434.81707317073176,65.0,-0.830078125,0.4404296875,-1.6201171875
3329,16.309,IMU1,85.0609756097561,-451.82926829268297,64.51219512195122,-0.7412109375,0.49609375,-1.5263671875
3330,16.319,IMU0,98.35365853658537,-440.7317073170732,65.67073170731707,-0.8271484375,0.4423828125,-1.5654296875
3331,16.319,IMU1,85.1829268292683,-458.0487804878049,64.75609756097562,-0.76171875,0.498046875,-1.4697265625
3332,16.329,IMU0,98.78048780487806,-448.9634146341464,65.2439024390244,-0.8759765625,0.4248046875,-1.5322265625
3333,16.329,IMU1,85.73170731707317,-466.6463414634147,64.45121951219512,-0.7998046875,0.484375,-1.443359375
3334,16.339,IMU0,99.14634146341464,-461.6463414634147,65.79268292682927,-0.8779296875,0.4150390625,-1.5322265625
3335,16.339,IMU1,86.28048780487805,-479.1463414634147,64.51219512195122,-0.8095703125,0.4853515625,-1.4423828125
3336,16.349,IMU0,99.51219512195122,-475.00000000000006,65.67073170731707,-0.9580078125,0.4443359375,-1.48046875
3337,16.349,IMU1,86.58536585365854,-492.25609756097566,64.08536585365854,-0.91015625,0.4912109375,-1.3701171875
3338,16.359,IMU0,100.06097560975611,-487.19512195121956,65.3048780487805,-0.95703125,0.43359375,-1.4658203125
3339,16.359,IMU1,87.19512195121952,-504.0853658536586,63.53658536585366,-0.880859375,0.490234375,-1.3603515625
3340,16.369,IMU0,101.95121951219512,-497.43902439024396,65.0609756097561,-0.9375,0.4365234375,-1.4609375
3341,16.369,IMU1,88.90243902439025,-514.6951219512196,63.23170731707317,-0.8818359375,0.4970703125,-1.3515625
3342,16.379,IMU0,104.02439024390245,-505.7317073170732,64.32926829268293,-1.06640625,0.4521484375,-1.455078125
3343,16.379,IMU1,90.97560975609757,-523.2317073170732,62.19512195121952,-0.9755859375,0.515625,-1.359375
3344,16.389,IMU0,105.67073170731709,-512.8048780487806,63.53658536585366,-1.0009765625,0.4375,-1.42578125
3345,16.389,IMU1,92.5609756097561,-530.1219512195122,61.21951219512196,-0.923828125,0.5087890625,-1.3193359375
3346,16.399,IMU0,108.04878048780489,-514.7560975609756,61.89024390243903,-1.0927734375,0.4404296875,-1.3916015625
3347,16.399,IMU1,94.63414634146342,-531.9512195121952,60.00000000000001,-1.015625,0.51171875,-1.310546875
3348,16.409,IMU0,110.60975609756099,-509.75609756097566,60.67073170731708,-1.048828125,0.421875,-1.345703125
3349,16.409,IMU1,97.8658536585366,-526.5853658536586,58.41463414634147,-0.97265625,0.4990234375,-1.23828125
3350,16.419,IMU0,112.43902439024392,-507.62195121951225,59.75609756097562,-1.13671875,0.451171875,-1.3349609375
3351,16.419,IMU1,99.81707317073172,-524.6341463414634,57.37804878048781,-1.0537109375,0.50390625,-1.2294921875
3352,16.429,IMU0,113.84146341463416,-505.7926829268293,57.987804878048784,-1.166015625,0.447265625,-1.2607421875
3353,16.429,IMU1,101.58536585365854,-522.2560975609756,55.85365853658537,-1.0791015625,0.5048828125,-1.1513671875
3354,16.439,IMU0,115.54878048780489,-499.87804878048786,56.951219512195124,-1.15234375,0.451171875,-1.255859375
3355,16.439,IMU1,103.96341463414635,-516.0975609756098,54.63414634146342,-1.0859375,0.501953125,-1.1494140625
3356,16.449,IMU0,117.25609756097562,-494.87804878048786,56.15853658536586,-1.126953125,0.486328125,-1.2255859375
3357,16.449,IMU1,105.97560975609757,-511.0365853658537,53.41463414634147,-1.0732421875,0.515625,-1.115234375
3358,16.459,IMU0,119.57317073170732,-487.50000000000006,54.51219512195122,-1.2001953125,0.4677734375,-1.2255859375
3359,16.459,IMU1,108.23170731707317,-503.9634146341464,52.13414634146342,-1.1533203125,0.51171875,-1.1083984375
3360,16.469,IMU0,121.58536585365854,-480.42682926829275,52.50000000000001,-1.20703125,0.4609375,-1.18359375
3361,16.469,IMU1,110.79268292682927,-496.82926829268297,50.73170731707317,-1.15625,0.5048828125,-1.0888671875
3362,16.479,IMU0,122.56097560975611,-480.8536585365854,51.28048780487806,-1.265625,0.4873046875,-1.138671875
3363,16.479,IMU1,111.52439024390245,-497.68292682926835,49.085365853658544,-1.205078125,0.51953125,-1.0478515625
3364,16.489,IMU0,123.65853658536587,-488.1707317073171,49.268292682926834,-1.26953125,0.4921875,-1.1552734375
3365,16.489,IMU1,112.50000000000001,-505.8536585365854,46.89024390243903,-1.208984375,0.51953125,-1.064453125
3366,16.499,IMU0,124.75609756097562,-496.219512195122,47.13414634146342,-1.302734375,0.4775390625,-1.0810546875
3367,16.499,IMU1,113.29268292682927,-513.6585365853659,44.451219512195124,-1.2470703125,0.515625,-1.01953125
3368,16.509,IMU0,124.32926829268294,-506.4024390243903,44.75609756097561,-1.2822265625,0.4765625,-1.107421875
3369,16.509,IMU1,112.8658536585366,-523.3536585365854,41.768292682926834,-1.25390625,0.517578125,-1.0185546875
3370,16.519,IMU0,124.39024390243904,-511.95121951219517,42.43902439024391,-1.32421875,0.4716796875,-1.1455078125
3371,16.519,IMU1,113.10975609756099,-528.9024390243903,39.63414634146342,-1.2705078125,0.521484375,-1.0654296875
3372,16.529,IMU0,124.93902439024392,-510.42682926829275,40.670731707317074,-1.341796875,0.4892578125,-1.0732421875
3373,16.529,IMU1,113.71951219512196,-527.1341463414634,37.6219512195122,-1.302734375,0.529296875,-0.9970703125
3374,16.539,IMU0,124.57317073170732,-504.75609756097566,38.78048780487805,-1.3701171875,0.4912109375,-1.10546875
3375,16.539,IMU1,113.78048780487806,-521.219512195122,35.73170731707317,-1.314453125,0.52734375,-1.017578125
3376,16.549,IMU0,125.3048780487805,-495.12195121951225,37.13414634146342,-1.4033203125,0.4921875,-1.044921875
3377,16.549,IMU1,114.08536585365854,-511.70731707317077,34.268292682926834,-1.3388671875,0.5400390625,-0.9443359375
3378,16.559,IMU0,124.26829268292684,-487.98780487804885,35.609756097560975,-1.4384765625,0.4736328125,-1.103515625
3379,16.559,IMU1,113.90243902439025,-504.1463414634147,32.6219512195122,-1.376953125,0.5380859375,-1.0048828125
3380,16.569,IMU0,123.65853658536587,-480.54878048780495,34.451219512195124,-1.482421875,0.47265625,-1.0166015625
3381,16.569,IMU1,113.29268292682927,-496.1585365853659,31.280487804878053,-1.42578125,0.529296875,-0.9150390625
3382,16.579,IMU0,123.10975609756099,-472.56097560975616,33.41463414634146,-1.4814453125,0.4619140625,-1.013671875
3383,16.579,IMU1,112.50000000000001,-487.43902439024396,30.54878048780488,-1.423828125,0.52734375,-0.9248046875
3384,16.589,IMU0,122.50000000000001,-466.0975609756098,32.6219512195122,-1.560546875,0.4853515625,-0.9814453125
3385,16.589,IMU1,111.52439024390245,-481.6463414634147,30.121951219512198,-1.4921875,0.52734375,-0.8818359375
3386,16.599,IMU0,121.21951219512196,-461.70731707317077,32.25609756097561,-1.56640625,0.5029296875,-0.9384765625
3387,16.599,IMU1,110.48780487804879,-477.31707317073176,29.75609756097561,-1.509765625,0.5341796875,-0.85546875
3388,16.609,IMU0,119.20731707317074,-462.31707317073176,32.31707317073171,-1.5537109375,0.4814453125,-0.931640625
3389,16.609,IMU1,108.41463414634147,-477.56097560975616,29.634146341463417,-1.4912109375,0.5283203125,-0.849609375
3390,16.619,IMU0,118.10975609756099,-459.63414634146346,32.926829268292686,-1.58203125,0.5009765625,-0.9609375
3391,16.619,IMU1,106.89024390243904,-474.87804878048786,29.87804878048781,-1.5302734375,0.5322265625,-0.8408203125
3392,16.629,IMU0,118.04878048780489,-454.0243902439025,33.04878048780488,-1.5888671875,0.4921875,-0.962890625
3393,16.629,IMU1,106.76829268292684,-469.26829268292687,30.182926829268297,-1.5234375,0.525390625,-0.8671875
3394,16.639,IMU0,116.03658536585367,-451.70731707317077,32.743902439024396,-1.6181640625,0.490234375,-0.8916015625
3395,16.639,IMU1,104.63414634146342,-468.0487804878049,30.365853658536587,-1.5546875,0.5322265625,-0.765625
3396,16.649,IMU0,115.3658536585366,-452.56097560975616,33.47560975609756,-1.5458984375,0.4912109375,-0.95703125
3397,16.649,IMU1,104.51219512195122,-468.5975609756098,30.792682926829272,-1.494140625,0.5224609375,-0.8623046875
3398,16.659,IMU0,115.42682926829269,-451.76829268292687,33.59756097560976,-1.6064453125,0.4931640625,-0.8896484375
3399,16.659,IMU1,104.26829268292684,-467.62195121951225,30.914634146341466,-1.5751953125,0.5234375,-0.7802734375
3400,16.669,IMU0,114.87804878048782,-449.26829268292687,33.963414634146346,-1.5654296875,0.4765625,-0.912109375
3401,16.669,IMU1,103.90243902439025,-465.5487804878049,31.34146341463415,-1.515625,0.51953125,-0.8466796875
3402,16.679,IMU0,113.41463414634147,-443.1707317073171,34.451219512195124,-1.61328125,0.48046875,-0.7763671875
3403,16.679,IMU1,102.25609756097562,-460.36585365853665,31.646341463414636,-1.5576171875,0.5185546875,-0.6884765625
3404,16.689,IMU0,114.08536585365854,-436.4634146341464,35.1219512195122,-1.59375,0.4775390625,-0.9072265625
3405,16.689,IMU1,102.92682926829269,-454.1463414634147,32.80487804878049,-1.521484375,0.51953125,-0.8203125
3406,16.699,IMU0,112.8048780487805,-436.89024390243907,35.36585365853659,-1.599609375,0.478515625,-0.7109375
3407,16.699,IMU1,101.21951219512196,-454.0243902439025,33.29268292682927,-1.5546875,0.5146484375,-0.6328125
3408,16.709,IMU0,113.04878048780489,-433.3536585365854,36.707317073170735,-1.4921875,0.4833984375,-0.796875
3409,16.709,IMU1,101.46341463414635,-450.18292682926835,34.81707317073171,-1.4443359375,0.521484375,-0.7138671875
3410,16.719,IMU0,111.95121951219514,-433.7804878048781,37.01219512195122,-1.515625,0.505859375,-0.71484375
3411,16.719,IMU1,100.3048780487805,-450.8536585365854,35.243902439024396,-1.4736328125,0.5341796875,-0.630859375
3412,16.729,IMU0,111.82926829268294,-437.43902439024396,37.25609756097561,-1.470703125,0.5078125,-0.71875
3413,16.729,IMU1,100.54878048780489,-453.4756097560976,35.73170731707317,-1.4208984375,0.53515625,-0.623046875
3414,16.739,IMU0,112.6219512195122,-436.4024390243903,37.6829268292683,-1.484375,0.4931640625,-0.6572265625
3415,16.739,IMU1,101.15853658536587,-454.1463414634147,36.21951219512196,-1.443359375,0.517578125,-0.5654296875
3416,16.749,IMU0,111.28048780487806,-437.01219512195127,37.6219512195122,-1.439453125,0.50390625,-0.59765625
3417,16.749,IMU1,99.69512195121952,-454.26829268292687,36.28048780487805,-1.39453125,0.5234375,-0.5224609375
3418,16.759,IMU0,110.91463414634147,-435.18292682926835,38.47560975609756,-1.4013671875,0.490234375,-0.59375
3419,16.759,IMU1,98.65853658536587,-453.1707317073171,36.82926829268293,-1.361328125,0.5107421875,-0.5078125
