,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
7603,262163,-2.5107831954956055,-5.488364219665527,-10.273921966552734,3.8210031986236572,-1.5230295398406155,-3.4985368511505954
7604,262173,-2.489337682723999,-5.4579949378967285,-10.283586502075195,3.5593886375427246,-1.5015840949555996,-3.4770912704923984
7605,262183,-2.485568046569824,-5.451984405517578,-10.273921966552734,2.0467751026153564,-1.4978145266880196,-3.473321566451629
7606,262193,-2.4628798961639404,-5.420450687408447,-10.273921966552734,3.8210031986236572,-1.4751264441687353,-3.450633348159146
7607,262203,-2.475234031677246,-5.43682336807251,-10.283586502075195,2.0467751026153564,-1.4874806475686453,-3.4629874157858467
7608,262213,-2.468456506729126,-5.427018642425537,-10.273921966552734,3.8210031986236572,-1.480703190507134,-3.4562098229511182
7609,262223,-2.496462106704712,-5.464380264282227,-10.264256477355957,1.785038709640503,-1.5087088583693335,-3.4842153550400905
7610,262233,-2.505178451538086,-5.475164890289307,-10.273921966552734,2.0467751026153564,-1.517425271089326,-3.492931631986846
7611,262243,-2.501152992248535,-5.468589782714844,-10.273921966552734,2.0467751026153564,-1.5133999136297112,-3.488906070867359
7612,262253,-2.4781692028045654,-5.436445713043213,-10.273921966552734,3.8210031986236572,-1.490416226015688,-3.465922179593443
7613,262263,-2.471320152282715,-5.426566123962402,-10.273921966552734,2.0467751026153564,-1.4835672433804743,-3.4590730611849554
7614,262273,-2.4487650394439697,-5.395563125610352,-10.273921966552734,3.8210031986236572,-1.4610121984283706,-3.4365178804595686
7615,262283,-2.431215286254883,-5.371685028076172,-10.273921966552734,3.5593886375427246,-1.44346251312593,-3.4189680593838356
7616,262293,-2.3957908153533936,-5.323904991149902,-10.273921966552734,3.8210031986236572,-1.4080381101110917,-3.3835435205956954
7617,262303,-2.405827760696411,-5.33828592300415,-10.273921966552734,2.0467751026153564,-1.4180751233407647,-3.3935803980520576
7618,262313,-2.4022839069366455,-5.334060192108154,-10.273921966552734,1.785038709640503,-1.4145313374676594,-3.3900364764056317
7619,262323,-2.3932831287384033,-5.322536468505859,-10.264256477355957,2.0467751026153564,-1.4055306271560821,-3.3810356303207243
7620,262333,-2.4199228286743164,-5.359426021575928,-10.264256477355957,2.0467751026153564,-1.4321703610353294,-3.4076752963133035
7621,262343,-2.4138376712799072,-5.351498603820801,-10.273921966552734,2.0467751026153564,-1.4260852375842556,-3.4015901049755586
7622,262353,-2.4268295764923096,-5.369523048400879,-10.283586502075195,2.0467751026153564,-1.439077210683332,-3.414581942301287
7623,262363,-2.4072775840759277,-5.343326091766357,-10.283586502075195,2.0467751026153564,-1.4195252861536292,-3.3950298819982265
7624,262373,-2.3887903690338135,-5.318856239318848,-10.273921966552734,3.8210031986236572,-1.4010381389981985,-3.3765425990694284
7625,262383,-2.398965358734131,-5.333499908447266,-10.264256477355957,2.0467751026153564,-1.411213196585204,-3.3867175208830576
7626,262393,-2.393228769302368,-5.326443672180176,-10.264256477355957,2.0467751026153564,-1.4054766750401342,-3.380980863564602
7627,262403,-2.406527042388916,-5.345205783843994,-10.264256477355957,2.0467751026153564,-1.4187750160133796,-3.3942790687644524
7628,262413,-2.4007022380828857,-5.337833881378174,-10.273921966552734,2.0467751026153564,-1.4129502795940516,-3.38845419657172
7629,262423,-2.3657467365264893,-5.2911376953125,-10.273921966552734,3.8210031986236572,-1.3779948459243618,-3.3534986271286167
7630,262433,-2.3770339488983154,-5.307709217071533,-10.283586502075195,2.0467751026153564,-1.3892821261828998,-3.364785771613731
7631,262443,-2.422870397567749,-5.3708391189575195,-10.283586502075195,0.2778911292552948,-1.4351186427390497,-3.4106221523964484
7632,262453,-2.4326415061950684,-5.384342193603516,-10.293251991271973,2.0467751026153564,-1.4448898192530897,-3.420393193137047
7633,262463,-2.4265010356903076,-5.376095771789551,-10.283586502075195,2.0467751026153564,-1.4387494166350545,-3.4142526547455607
7634,262473,-2.46931791305542,-5.434175491333008,-10.273921966552734,2.0467751026153564,-1.481566361886897,-3.4570694642239426
7635,262483,-2.4950075149536133,-5.468260288238525,-10.264256477355957,2.0467751026153564,-1.5072560316718253,-3.4827589982354015
7636,262493,-2.4880049228668213,-5.457610130310059,-10.273921966552734,2.0467751026153564,-1.5002535074717729,-3.4757563382618697
7637,262503,-2.4960765838623047,-5.467467308044434,-10.273921966552734,0.2778911292552948,-1.5083252363540005,-3.483827931370609
7638,262513,-2.5213756561279297,-5.500533103942871,-10.283586502075195,2.0467751026153564,-1.5336243425629992,-3.5091269696928604
7639,262523,-2.5163254737854004,-5.492048263549805,-10.273921966552734,1.785038709640503,-1.528574194163845,-3.504076753406956
7640,262533,-2.5121660232543945,-5.484880447387695,-10.273921966552734,2.0467751026153564,-1.5244147775762154,-3.499917268932574
7641,262543,-2.5135014057159424,-5.485306262969971,-10.273921966552734,3.5593886375427246,-1.5257501939811406,-3.501252617450744
7642,262553,-2.538477659225464,-5.5176825523376465,-10.273921966552734,0.2778911292552948,-1.5507264814340405,-3.5262288370168875
7643,262563,-2.5142173767089844,-5.482927322387695,-10.273921966552734,2.0467751026153564,-1.5264662328609409,-3.501968520557028
7644,262573,-2.5226259231567383,-5.4929094314575195,-10.283586502075195,2.0467751026153564,-1.5348748132520755,-3.510377033061401
7645,262583,-2.549799680709839,-5.528147220611572,-10.273921966552734,1.785038709640503,-1.5620486047485582,-3.5375507566711195
7646,262593,-2.560828924179077,-5.541092872619629,-10.283586502075195,3.8210031986236572,-1.5730778821611795,-3.548579966196975
7647,262603,-2.5551159381866455,-5.531204700469971,-10.283586502075195,2.0467751026153564,-1.5673649301121324,-3.5428669462611584
7648,262613,-2.581829309463501,-5.565357685089111,-10.293251991271973,0.2778911292552948,-1.5940783353323733,-3.569580283594629
7649,262623,-2.638122320175171,-5.639043807983398,-10.283586502075195,2.0467751026153564,-1.65037137998743,-3.625873260362912
7650,262633,-2.6312925815582275,-5.62631368637085,-10.283586502075195,2.0467751026153564,-1.6435417092572635,-3.6190434538591916
7651,262643,-2.60556960105896,-5.588152885437012,-10.283586502075195,1.785038709640503,-1.6178187966447775,-3.5933204054731425
7652,262653,-2.6149063110351562,-5.59798002243042,-10.273921966552734,1.785038709640503,-1.62715557450776,-3.602657047562553
7653,262663,-2.611412286758423,-5.590372562408447,-10.283586502075195,5.333738803863525,-1.6236616181178174,-3.599162955399028
7654,262673,-2.5898780822753906,-5.558388710021973,-10.273921966552734,3.8210031986236572,-1.6021274815215807,-3.5776286830292006
7655,262683,-2.5866851806640625,-5.551588535308838,-10.264256477355957,3.5593886375427246,-1.5989346477970527,-3.5744357135310723
7656,262693,-2.5803775787353516,-5.540694236755371,-10.283586502075195,2.0467751026153564,-1.5926271137551467,-3.5681280437155563
7657,262703,-2.6096956729888916,-5.578217506408691,-10.293251991271973,-0.08016640692949295,-1.6219452758954962,-3.5974460700822872
7658,262713,-2.6038818359375,-5.567689895629883,-10.283586502075195,2.0467751026153564,-1.6161315406743277,-3.5916321312006723
7659,262723,-2.5791471004486084,-5.5316009521484375,-10.264256477355957,3.8210031986236572,-1.5913969070156697,-3.566897293881547
7660,262733,-2.5562663078308105,-5.498537063598633,-10.273921966552734,1.785038709640503,-1.5685162162281157,-3.5440163994335054
7661,262743,-2.551093101501465,-5.48994255065918,-10.283586502075195,3.8210031986236572,-1.5633431117290244,-3.5388430912739053
7662,262753,-2.5096771717071533,-5.432384967803955,-10.283586502075195,2.0467751026153564,-1.521927283764978,-3.4974270596493287
7663,262763,-2.506601572036743,-5.427484035491943,-10.273921966552734,1.785038709640503,-1.518851751981417,-3.494351392092069
7664,262773,-2.5012247562408447,-5.419563293457031,-10.273921966552734,2.0467751026153564,-1.5134750040723726,-3.488974508409317
7665,262783,-2.480130910873413,-5.390446186065674,-10.264256477355957,3.5593886375427246,-1.4923812265917995,-3.4678805951550267
7666,262793,-2.4751105308532715,-5.383470058441162,-10.273921966552734,1.785038709640503,-1.487360914458521,-3.462860147248022
7667,262803,-2.47015643119812,-5.376706123352051,-10.283586502075195,1.785038709640503,-1.4824068826902375,-3.4579059797060028
7668,262813,-2.47871470451355,-5.388284206390381,-10.273921966552734,2.0467751026153564,-1.4909652238925397,-3.46646418513456
7669,262823,-2.4745500087738037,-5.38254976272583,-10.283586502075195,2.0467751026153564,-1.4868005960396706,-3.462299421507937
7670,262833,-2.4987993240356445,-5.415276050567627,-10.283586502075195,0.2778911292552948,-1.5110499791883933,-3.4865486688828957
7671,262843,-2.4911820888519287,-5.404435157775879,-10.273921966552734,3.8210031986236572,-1.503432811891564,-3.4789313658122936
7672,262853,-2.4868412017822266,-5.398203372955322,-10.273921966552734,2.0467751026153564,-1.499091992708753,-3.4745904108557
7673,262863,-2.4840939044952393,-5.394240856170654,-10.283586502075195,1.785038709640503,-1.4963447633086617,-3.471843045681817
7674,262873,-2.4474234580993652,-5.344390869140625,-10.273921966552734,2.0467751026153564,-1.4596743508562373,-3.4351725653424934
7675,262883,-2.445996046066284,-5.342871189117432,-10.273921966552734,1.785038709640503,-1.458246972766607,-3.4337451193659616
7676,262893,-2.4090399742126465,-5.293226718902588,-10.273921966552734,3.5593886375427246,-1.4212909348564213,-3.3967890135688714
7677,262903,-2.372645854949951,-5.245040416717529,-10.273921966552734,2.0467751026153564,-1.3848968495371792,-3.360394860362723
7678,262913,-2.366750478744507,-5.238805770874023,-10.273921966552734,2.0467751026153564,-1.3790015072751893,-3.354499450213824
7679,262923,-2.3451592922210693,-5.2113800048828125,-10.273921966552734,3.8210031986236572,-1.3574103546952072,-3.3329082297469315
7680,262933,-2.345156669616699,-5.213502883911133,-10.273921966552734,3.5593886375427246,-1.3574077660342938,-3.3329055731991044
7681,262943,-2.357800245285034,-5.232739448547363,-10.273921966552734,1.785038709640503,-1.3700513756460866,-3.3455491149239815
7682,262953,-2.3355913162231445,-5.204550266265869,-10.273921966552734,2.0467751026153564,-1.3478425144711161,-3.3233401179751727
7683,262963,-2.331048011779785,-5.200643539428711,-10.273921966552734,3.8210031986236572,-1.3432992779146806,-3.3187967456448897
7684,262973,-2.3636538982391357,-5.247025966644287,-10.273921966552734,1.785038709640503,-1.3759052322609597,-3.3514025642173118
7685,262983,-2.376082420349121,-5.265506744384766,-10.283586502075195,0.2778911292552948,-1.3883338222578783,-3.363831018440364
7686,262993,-2.3702943325042725,-5.259052276611328,-10.273921966552734,2.0467751026153564,-1.382545768356498,-3.358042896652047
7687,263003,-2.385878324508667,-5.281667232513428,-10.273921966552734,1.785038709640503,-1.398129794304362,-3.373626854712972
7688,263013,-2.385484457015991,-5.282416343688965,-10.293251991271973,1.785038709640503,-1.3977359607551567,-3.3732329532768257
7689,263023,-2.385104179382324,-5.283138275146484,-10.283586502075195,2.0467751026153564,-1.3973557510084347,-3.3728526077562138
7690,263033,-2.395029067993164,-5.297729015350342,-10.273921966552734,2.0467751026153564,-1.4072807075062241,-3.3827774284801038
7691,263043,-2.391378402709961,-5.2937493324279785,-10.283586502075195,1.785038709640503,-1.403630110109975,-3.379126695309947
7692,263053,-2.4067368507385254,-5.3155436515808105,-10.264256477355957,1.785038709640503,-1.4189886260254982,-3.3944850754515525
7693,263063,-2.4163854122161865,-5.329314231872559,-10.273921966552734,2.0467751026153564,-1.428637255390123,-3.40413356904225
7694,263073,-2.4322423934936523,-5.351329326629639,-10.273921966552734,-0.08016640692949295,-1.4444943045545569,-3.419990482432748
7695,263083,-2.4470901489257812,-5.371711254119873,-10.273921966552734,-0.08016640692949295,-1.4593421278736587,-3.434838169977904
7696,263093,-2.4751317501068115,-5.409668922424316,-10.283586502075195,2.0467751026153564,-1.4873837969416666,-3.4628797032719563
7697,263103,-2.4870524406433105,-5.425296306610107,-10.283586502075195,2.0467751026153564,-1.4993045553651476,-3.4748003259214735
7698,263113,-2.4672324657440186,-5.39778995513916,-10.293251991271973,3.8210031986236572,-1.4794846483528423,-3.454980283135195
7699,263123,-2.5084004402160645,-5.453149318695068,-10.283586502075195,0.2778911292552948,-1.5206526907118798,-3.496148189720249
7700,263133,-2.535559892654419,-5.488706111907959,-10.264256477355957,1.785038709640503,-1.5478122110372305,-3.523307574271607
7701,263143,-2.5134549140930176,-5.4571146965026855,-10.264256477355957,3.5593886375427246,-1.525707334306332,-3.501202493879703
7702,263153,-2.4789774417877197,-5.409235954284668,-10.264256477355957,3.5593886375427246,-1.4912299638315476,-3.466724919743892
7703,263163,-2.4764959812164307,-5.405297756195068,-10.264256477355957,1.785038709640503,-1.4887486050907826,-3.4642433573420788
7704,263173,-2.453594923019409,-5.373841762542725,-10.283586502075195,3.8210031986236572,-1.465847614780783,-3.4413422312580355
7705,263183,-2.4633405208587646,-5.3869853019714355,-10.283586502075195,2.0467751026153564,-1.475593280507165,-3.4510877612103643
7706,263193,-2.4563944339752197,-5.377329349517822,-10.283586502075195,3.8210031986236572,-1.4686472615106512,-3.4441416064397883
7707,263203,-2.4527177810668945,-5.372160911560059,-10.264256477355957,2.0467751026153564,-1.464970676489362,-3.440464885644427
7708,263213,-2.461703300476074,-5.384225368499756,-10.273921966552734,2.0467751026153564,-1.473956263785582,-3.4494503371665663
7709,263223,-2.48943829536438,-5.42140007019043,-10.273921966552734,1.785038709640503,-1.5016913265609328,-3.4771852641678267
7710,263233,-2.4853084087371826,-5.415046215057373,-10.273921966552734,2.0467751026153564,-1.4975615078207853,-3.4730553096535797
7711,263243,-2.481226921081543,-5.408873081207275,-10.273921966552734,2.0467751026153564,-1.4934800880522001,-3.468973754110886
7712,263253,-2.460610866546631,-5.38046932220459,-10.273921966552734,3.8210031986236572,-1.4728641014043473,-3.448357631688914
7713,263263,-2.445714235305786,-5.360121726989746,-10.273921966552734,3.5593886375427246,-1.4579675380505663,-3.433460932561006
7714,263273,-2.426363229751587,-5.333985328674316,-10.273921966552734,3.8210031986236572,-1.4386166003834355,-3.4141098591197383
7715,263283,-2.4222183227539062,-5.328775405883789,-10.273921966552734,2.0467751026153564,-1.4344717612728282,-3.4099648842349843
7716,263293,-2.4189820289611816,-5.324894428253174,-10.273921966552734,2.0467751026153564,-1.4312355353671813,-3.406728522555182
7717,263303,-2.4000017642974854,-5.299758434295654,-10.283586502075195,3.8210031986236572,-1.4122553385905674,-3.3877481900044035
7718,263313,-2.3994064331054688,-5.299900531768799,-10.273921966552734,1.785038709640503,-1.4116601092291834,-3.387152756981754
7719,263323,-2.3988280296325684,-5.299997329711914,-10.273921966552734,1.785038709640503,-1.411081807586926,-3.3865742516782107
7720,263333,-2.408536434173584,-5.313977241516113,-10.273921966552734,2.0467751026153564,-1.4207902800150427,-3.3962825883321255
7721,263343,-2.421231985092163,-5.3318400382995605,-10.273921966552734,1.785038709640503,-1.4334858988207275,-3.408978071363599
7722,263353,-2.4180517196655273,-5.327943325042725,-10.273921966552734,2.0467751026153564,-1.4303057012812024,-3.405797738049852
7723,263363,-2.4141268730163574,-5.323153018951416,-10.283586502075195,2.0467751026153564,-1.4263808885755895,-3.4018728574571253
7724,263373,-2.4165048599243164,-5.326889514923096,-10.273921966552734,3.5593886375427246,-1.4287589094271065,-3.4042508104215266
7725,263383,-2.4315145015716553,-5.347665786743164,-10.264256477355957,1.785038709640503,-1.4437685850180046,-3.419260418125306
7726,263393,-2.4281628131866455,-5.343344211578369,-10.283586502075195,3.8210031986236572,-1.4404169305765553,-3.4159086957967357
7727,263403,-2.4263904094696045,-5.341182708740234,-10.283586502075195,1.785038709640503,-1.4386445947466389,-3.4141362241925703
7728,263413,-2.4199821949005127,-5.3327741622924805,-10.273921966552734,2.0467751026153564,-1.4322364480646763,-3.407727941736349
7729,263423,-2.416006326675415,-5.327831268310547,-10.293251991271973,1.785038709640503,-1.4282606477267124,-3.403752005624118
7730,263433,-2.3994626998901367,-5.305881023406982,-10.273921966552734,3.5593886375427246,-1.4117170888285724,-3.387208310951701
7731,263443,-2.379979133605957,-5.280245780944824,-10.273921966552734,3.5593886375427246,-1.392233590431536,-3.3677246767803783
7732,263453,-2.363154172897339,-5.258583068847656,-10.273921966552734,1.785038709640503,-1.3754086976100655,-3.3508996481846123
7733,263463,-2.3331000804901123,-5.2194037437438965,-10.283586502075195,3.5593886375427246,-1.3453546730899915,-3.3208454878902334
7734,263473,-2.3334975242614746,-5.221892833709717,-10.273921966552734,3.5593886375427246,-1.345752184748511,-3.3212428637744384
7735,263483,-2.3481225967407227,-5.243598461151123,-10.283586502075195,3.8210031986236572,-1.3603773251149207,-3.335867868366525
7736,263493,-2.348353862762451,-5.2455315589904785,-10.283586502075195,3.5593886375427246,-1.3606086590238158,-3.3360990665010863
7737,263503,-2.3935482501983643,-5.308279514312744,-10.273921966552734,0.2778911292552948,-1.4058031143468999,-3.381293386049829
7738,263513,-2.4065768718719482,-5.326651573181152,-10.283586502075195,3.5593886375427246,-1.4188318039076597,-3.394321939836237
7739,263523,-2.4186668395996094,-5.343405723571777,-10.254591941833496,1.785038709640503,-1.4309218395225014,-3.4064118396767173
7740,263533,-2.4314496517181396,-5.360900402069092,-10.273921966552734,2.0467751026153564,-1.4437047195282169,-3.4191945839080624
7741,263543,-2.4408926963806152,-5.373605251312256,-10.273921966552734,2.0467751026153564,-1.4531478320778821,-3.4286375606833484
7742,263553,-2.4723076820373535,-5.415899753570557,-10.273921966552734,-0.08016640692949295,-1.4845629195654138,-3.4600524445092935
7743,263563,-2.4843637943267822,-5.431488037109375,-10.273921966552734,2.0467751026153564,-1.496619099742044,-3.4721084889115206
7744,263573,-2.4962499141693115,-5.446665287017822,-10.293251991271973,2.0467751026153564,-1.5085052874717793,-3.483994540866844
7745,263583,-2.494513988494873,-5.443201065063477,-10.273921966552734,1.785038709640503,-1.5067693957409456,-3.4822585812488005
7746,263593,-2.4951157569885254,-5.442880630493164,-10.273921966552734,1.785038709640503,-1.507371198178204,-3.4828603157988467
7747,263603,-2.493368625640869,-5.439350128173828,-10.273921966552734,2.0467751026153564,-1.5056241007741549,-3.4811131505075834
7748,263613,-2.5397722721099854,-5.501054763793945,-10.283586502075195,-0.08016640692949295,-1.5520277811868795,-3.5275167630330913
7749,263623,-2.5207674503326416,-5.47344446182251,-10.283586502075195,3.5593886375427246,-1.5330229933531452,-3.508511907312138
7750,263633,-2.518637180328369,-5.469038486480713,-10.293251991271973,1.785038709640503,-1.5308927572924833,-3.5063816033642548
7751,263643,-2.514190912246704,-5.461523056030273,-10.293251991271973,2.0467751026153564,-1.52644652315443,-3.5019353013389782
7752,263653,-2.4963269233703613,-5.435980319976807,-10.283586502075195,3.5593886375427246,-1.5085825682217004,-3.484071278519022
7753,263663,-2.4936420917510986,-5.431288719177246,-10.283586502075195,1.785038709640503,-1.505897770546052,-3.4813864129561454
7754,263673,-2.473703622817993,-5.403309345245361,-10.283586502075195,3.8210031986236572,-1.4859593355565615,-3.461447910079425
7755,263683,-2.4689674377441406,-5.396276950836182,-10.283586502075195,3.5593886375427246,-1.4812231844263257,-3.4567116910619555
7756,263693,-2.4651291370391846,-5.39058256149292,-10.283586502075195,3.8210031986236572,-1.4773849176649871,-3.4528733564133818
7757,263703,-2.4636895656585693,-5.388144016265869,-10.273921966552734,-0.08016640692949295,-1.4759453802279907,-3.451433751089148
7758,263713,-2.474867343902588,-5.402905464172363,-10.283586502075195,1.785038709640503,-1.4871231924156292,-3.4626114953895466
7759,263723,-2.4543116092681885,-5.374522686004639,-10.273921966552734,3.8210031986236572,-1.466567491724851,-3.442055726811526
7760,263733,-2.4182803630828857,-5.325514793395996,-10.273921966552734,3.8210031986236572,-1.4305362794831704,-3.406024446682601
7761,263743,-2.4197723865509033,-5.327972888946533,-10.273921966552734,1.785038709640503,-1.4320283368948117,-3.407516436206995
7762,263753,-2.4535810947418213,-5.3740949630737305,-10.273921966552734,1.785038709640503,-1.4658371129729801,-3.4413250765106627
7763,263763,-2.468864917755127,-5.39455509185791,-10.273921966552734,2.0467751026153564,-1.4811210038735407,-3.4566088316367134
7764,263773,-2.4507622718811035,-5.36952543258667,-10.273921966552734,1.785038709640503,-1.463018425886777,-3.4385061178754297
7765,263783,-2.4660208225250244,-5.389975547790527,-10.273921966552734,3.5593886375427246,-1.4782770444179625,-3.4537646006320863
7766,263793,-2.529208183288574,-5.475004196166992,-10.273921966552734,-0.08016640692949295,-1.5414645070124178,-3.5169518595647307
7767,263803,-2.5403199195861816,-5.488445281982422,-10.273921966552734,2.0467751026153564,-1.5525763451409411,-3.5280634940314224
7768,263813,-2.552016019821167,-5.502492904663086,-10.283586502075195,3.8210031986236572,-1.5642725472068528,-3.539759492435481
7769,263823,-2.5682506561279297,-5.522425174713135,-10.273921966552734,1.785038709640503,-1.5805072514009058,-3.5559940608549536
7770,263833,-2.5613553524017334,-5.510849952697754,-10.273921966552734,1.785038709640503,-1.5736120155620041,-3.549098689241463
7771,263843,-2.5427117347717285,-5.483530044555664,-10.273921966552734,3.5593886375427246,-1.5549684658192988,-3.530455003724158
7772,263853,-2.523503065109253,-5.455811500549316,-10.273921966552734,1.785038709640503,-1.5357598640441272,-3.5112462661743784
7773,263863,-2.5022077560424805,-5.4256086349487305,-10.273921966552734,2.0467751026153564,-1.5144646228646637,-3.4899508892202973
7774,263873,-2.481187105178833,-5.396182060241699,-10.273921966552734,2.0467751026153564,-1.4934440398883295,-3.4689301704693367
7775,263883,-2.476193428039551,-5.388868808746338,-10.273921966552734,1.785038709640503,-1.4884504306363655,-3.463936425442736
7776,263893,-2.472090005874634,-5.3828558921813965,-10.273921966552734,3.8210031986236572,-1.4843470763587712,-3.459832935390496
7777,263903,-2.500345230102539,-5.420677661895752,-10.273921966552734,2.0467751026153564,-1.5126024024176692,-3.488088057787409
7778,263913,-2.495865821838379,-5.413688659667969,-10.283586502075195,3.8210031986236572,-1.5081230620408435,-3.4836085816359144
7779,263923,-2.4914886951446533,-5.406897068023682,-10.273921966552734,2.0467751026153564,-1.503746003234457,-3.47923138705485
7780,263933,-2.473698139190674,-5.381979465484619,-10.264256477355957,3.5593886375427246,-1.4859555151678212,-3.4614407632135267
7781,263943,-2.5043179988861084,-5.422935962677002,-10.273921966552734,-0.08016640692949295,-1.5165754427506044,-3.492060555021612
7782,263953,-2.533667802810669,-5.4616827964782715,-10.273921966552734,1.785038709640503,-1.545925314562518,-3.52141029105882
7783,263963,-2.530278205871582,-5.455600261688232,-10.273921966552734,1.785038709640503,-1.5425357855107888,-3.518020626232375
7784,263973,-2.543501853942871,-5.472078323364258,-10.273921966552734,1.785038709640503,-1.5557595014694403,-3.531244206416302
7785,263983,-2.5051629543304443,-5.418523788452148,-10.273921966552734,1.785038709640503,-1.5174206697443806,-3.4929052389165083
7786,263993,-2.5194451808929443,-5.436928749084473,-10.283586502075195,3.5593886375427246,-1.5317029641942523,-3.507187397591636
7787,264003,-2.5146644115448,-5.429254055023193,-10.273921966552734,2.0467751026153564,-1.5269222627334844,-3.502406560356115
7788,264013,-2.4964280128479004,-5.403439521789551,-10.273921966552734,3.8210031986236572,-1.508685931923966,-3.4841700937718345
7789,264023,-2.5077176094055176,-5.417892932891846,-10.273921966552734,2.0467751026153564,-1.5199755624252755,-3.4954596563857594
7790,264033,-2.505383014678955,-5.413808345794678,-10.273921966552734,3.5593886375427246,-1.5176410016424065,-3.4931250277155037
7791,264043,-2.4999029636383057,-5.405519485473633,-10.264256477355957,3.5593886375427246,-1.5121609845454516,-3.4876449427311598
7792,264053,-2.5134501457214355,-5.4230546951293945,-10.264256477355957,1.785038709640503,-1.5257082005722773,-3.501192090870594
7793,264063,-2.5181262493133545,-5.428378582000732,-10.264256477355957,2.0467751026153564,-1.5303843381078932,-3.5058681605188156
7794,264073,-2.5132980346679688,-5.420830249786377,-10.283586502075195,2.0467751026153564,-1.5255561574062058,-3.5010399119297317
7795,264083,-2.5139777660369873,-5.420738220214844,-10.273921966552734,3.5593886375427246,-1.5262359227189233,-3.5017196093550513
7796,264093,-2.5115151405334473,-5.416391372680664,-10.273921966552734,1.785038709640503,-1.523773331159084,-3.4992569499078106
7797,264103,-2.52481746673584,-5.43346643447876,-10.273921966552734,1.785038709640503,-1.5370756913051782,-3.5125592421665015
7798,264113,-2.490602493286133,-5.386007308959961,-10.264256477355957,5.333738803863525,-1.5028607517991737,-3.478344234773092
7799,264123,-2.505028486251831,-5.405037879943848,-10.283586502075195,-0.08016640692949295,-1.517286778708576,-3.492770193795086
7800,264133,-2.502652168273926,-5.401040077209473,-10.283586502075195,1.785038709640503,-1.5149104946743759,-3.490393841873476
7801,264143,-2.4821784496307373,-5.372635364532471,-10.283586502075195,3.8210031986236572,-1.494436843918601,-3.4699200553428735
7802,264153,-2.5282115936279297,-5.434576988220215,-10.273921966552734,0.2778911292552948,-1.540470055803212,-3.5159531314526475
7803,264163,-2.5088675022125244,-5.4072113037109375,-10.283586502075195,3.5593886375427246,-1.5211260322752298,-3.496608972149819
7804,264173,-2.5221915245056152,-5.424386501312256,-10.283586502075195,1.785038709640503,-1.5344501224557483,-3.509932926555482
7805,264183,-2.5353264808654785,-5.441039562225342,-10.273921966552734,1.785038709640503,-1.5475851806467622,-3.523067781084195
7806,264193,-2.5324912071228027,-5.435917377471924,-10.283586502075195,1.785038709640503,-1.5447500087352473,-3.520232405510358
7807,264203,-2.5422959327697754,-5.447997570037842,-10.283586502075195,1.785038709640503,-1.5545548362133912,-3.5300370293261594
7808,264213,-2.52195143699646,-5.419145584106445,-10.273921966552734,1.785038709640503,-1.5342104422712575,-3.5096924317216622
7809,264223,-2.5192604064941406,-5.4146013259887695,-10.283586502075195,1.785038709640503,-1.5315195136001307,-3.5070012993881505
7810,264233,-2.4842135906219482,-5.366298675537109,-10.283586502075195,3.5593886375427246,-1.4964727656154055,-3.471954415628491
7811,264243,-2.4685475826263428,-5.344742774963379,-10.264256477355957,3.5593886375427246,-1.4808068255072722,-3.4562883397454134
7812,264253,-2.450761556625366,-5.320606231689453,-10.264256477355957,3.8210031986236572,-1.4630208673937724,-3.4385022458569603
7813,264263,-2.4465878009796143,-5.315212726593018,-10.264256477355957,5.333738803863525,-1.4588471796355018,-3.434328422323727
7814,264273,-2.425180435180664,-5.286632537841797,-10.283586502075195,1.785038709640503,-1.4374398817240377,-3.4129209886372904
7815,264283,-2.407193183898926,-5.263031005859375,-10.264256477355957,1.785038709640503,-1.4194526983297902,-3.3949336694680614
7816,264293,-2.381575584411621,-5.229419231414795,-10.264256477355957,3.8210031986236572,-1.3938351667299809,-3.369316002093261
7817,264303,-2.380786180496216,-5.22991943359375,-10.273921966552734,1.785038709640503,-1.3930458307020759,-3.3685265302903558
7818,264313,-2.444690704345703,-5.317922592163086,-10.283586502075195,-0.08016640692949295,-1.456950422439068,-3.4324309862523386
7819,264323,-2.4430904388427734,-5.316093921661377,-10.273921966552734,2.0467751026153564,-1.4553502587674039,-3.430830618918143
7820,264333,-2.492793321609497,-5.383742332458496,-10.273921966552734,1.785038709640503,-1.505053243365404,-3.48053339985359
7821,264343,-2.4739625453948975,-5.357767105102539,-10.283586502075195,1.785038709640503,-1.4862225689820914,-3.4617025218077035
7822,264353,-2.4719436168670654,-5.354793548583984,-10.273921966552734,3.5593886375427246,-1.4842037422855565,-3.4596834914485743
7823,264363,-2.488103151321411,-5.376455783843994,-10.264256477355957,1.785038709640503,-1.50036337857121,-3.475842924071612
7824,264373,-2.467777967453003,-5.348451614379883,-10.264256477355957,3.8210031986236572,-1.4800382965341203,-3.4555176383718855
7825,264383,-2.4635050296783447,-5.342544078826904,-10.264256477355957,3.8210031986236572,-1.4757654605907908,-3.4512445987658986
7826,264393,-2.4781601428985596,-5.362359046936035,-10.283586502075195,3.5593886375427246,-1.4904206416985641,-3.465899644098555
7827,264403,-2.476113796234131,-5.3593034744262695,-10.283586502075195,-0.08016640692949295,-1.4883743629216986,-3.4638532295465634
