,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
725,31440,145.69638061523438,-8.341986656188965,146.0985565185547,-8.187846183776855
726,31450,146.21768188476562,-8.488788604736328,146.21768188476562,-8.22087574005127
727,31460,145.1673126220703,-8.705321311950684,146.21768188476562,-8.231884956359863
728,31470,145.0503387451172,-8.83010196685791,146.21768188476562,-8.261245727539062
729,31480,145.1686248779297,-9.064984321594238,145.57411193847656,-8.341986656188965
730,31490,144.60923767089844,-9.153063774108887,145.57411193847656,-8.488788604736328
731,31500,144.46168518066406,-9.149394035339355,145.04676818847656,-8.705321311950684
732,31510,145.1641387939453,-9.340235710144043,145.1673126220703,-8.83010196685791
733,31520,145.3451690673828,-9.215455055236816,145.1673126220703,-9.064984321594238
734,31530,145.37623596191406,-9.175084114074707,145.1673126220703,-9.134714126586914
735,31540,144.11376953125,-9.307206153869629,145.2554473876953,-9.164073944091797
736,31550,144.0312957763672,-9.197104454040527,145.1641387939453,-9.178753852844238
737,31560,146.0240936279297,-9.164074897766113,145.2538604736328,-9.178753852844238
738,31570,145.9896240234375,-9.064983367919922,145.1641387939453,-9.178753852844238
739,31580,146.6047821044922,-9.035622596740723,145.2538604736328,-9.178753852844238
740,31590,145.16905212402344,-8.991583824157715,145.3451690673828,-9.178753852844238
741,31600,144.08868408203125,-9.009933471679688,145.46397399902344,-9.160404205322266
742,31610,144.8514862060547,-8.874141693115234,145.46397399902344,-9.064983367919922
743,31620,144.1183319091797,-8.929192543029785,144.85142517089844,-9.035622596740723
744,31630,143.38487243652344,-8.921852111816406,144.85142517089844,-9.009933471679688
745,31640,142.86048889160156,-8.954882621765137,144.85142517089844,-8.995253562927246
746,31650,143.503173828125,-8.903502464294434,144.1183319091797,-8.951212882995605
747,31660,143.47479248046875,-9.083333015441895,143.99916076660156,-8.951212882995605
748,31670,144.7326202392578,-8.98424243927002,143.99916076660156,-8.947543144226074
749,31680,145.50120544433594,-9.068653106689453,144.1183319091797,-8.951212882995605
750,31690,146.63841247558594,-9.127373695373535,144.1183319091797,-8.951212882995605
751,31700,144.20790100097656,-8.925521850585938,144.1183319091797,-8.954882621765137
752,31710,145.4976043701172,-9.197104454040527,144.7326202392578,-8.98791217803955
753,31720,145.4630889892578,-8.925521850585938,144.7326202392578,-8.98791217803955
754,31730,144.84971618652344,-9.149394035339355,144.7326202392578,-9.06131362915039
755,31740,146.19883728027344,-8.822761535644531,144.85142517089844,-9.06131362915039
756,31750,144.23455810546875,-8.94387149810791,144.85142517089844,-9.002593040466309
757,31760,143.67889404296875,-8.910841941833496,145.46397399902344,-8.97690200805664
758,31770,145.37879943847656,-8.833771705627441,145.46397399902344,-8.936532020568848
759,31780,145.4683380126953,-8.976902961730957,145.46397399902344,-8.932862281799316
760,31790,144.8833465576172,-8.690640449523926,145.4657745361328,-8.925521850585938
761,31800,145.40794372558594,-8.98791217803955,145.4657745361328,-8.925521850585938
762,31810,144.29522705078125,-8.675959587097168,144.94139099121094,-8.892491340637207
763,31820,146.7257080078125,-8.896162033081055,144.94139099121094,-8.874141693115234
764,31830,143.7142333984375,-8.576869010925293,144.8532257080078,-8.874141693115234
765,31840,146.7244110107422,-8.48144817352295,145.2891387939453,-8.83010196685791
766,31850,144.2047576904297,-8.386027336120605,145.40794372558594,-8.690640449523926
767,31860,145.0885772705078,-8.334647178649902,145.0601806640625,-8.675959587097168
768,31870,146.41371154785156,-8.268586158752441,145.0601806640625,-8.576869010925293
769,31880,146.31976318359375,-8.341986656188965,145.58668518066406,-8.48144817352295
770,31890,145.70530700683594,-8.312626838684082,146.11106872558594,-8.386027336120605
771,31900,144.9739532470703,-8.49612808227539,146.11106872558594,-8.386027336120605
772,31910,147.48973083496094,-8.558518409729004,146.11106872558594,-8.386027336120605
773,31920,144.94366455078125,-8.551178932189941,146.19883728027344,-8.386027336120605
774,31930,143.771240234375,-8.540168762207031,145.55384826660156,-8.386027336120605
775,31940,143.36668395996094,-8.686970710754395,145.4656982421875,-8.49245834350586
776,31950,146.96949768066406,-8.74569034576416,145.58628845214844,-8.5364990234375
777,31960,144.4459228515625,-8.639260292053223,145.67445373535156,-8.554848670959473
778,31970,143.27703857421875,-8.77872085571289,144.85142517089844,-8.562188148498535
779,31980,144.4459228515625,-8.907172203063965,144.7326202392578,-8.639260292053223
780,31990,144.4459228515625,-8.606228828430176,144.41497802734375,-8.639260292053223
781,32000,144.4140167236328,-8.932862281799316,144.0101776123047,-8.686970710754395
782,32010,143.80242919921875,-8.73468017578125,144.4459228515625,-8.716330528259277
783,32020,141.98565673828125,-8.98424243927002,144.4459228515625,-8.753029823303223
784,32030,143.89129638671875,-8.668620109558105,144.4459228515625,-8.753029823303223
785,32040,145.180908203125,-9.09067440032959,144.4459228515625,-8.77872085571289
786,32050,143.15626525878906,-8.753029823303223,143.27703857421875,-8.77872085571289
787,32060,145.27052307128906,-9.042963027954102,144.4459228515625,-8.907172203063965
788,32070,144.0438232421875,-8.815421104431152,144.4459228515625,-8.815421104431152
789,32080,146.4429931640625,-9.04663372039795,145.0601806640625,-8.932862281799316
790,32090,145.0601806640625,-8.998923301696777,145.0601806640625,-8.980572700500488
791,32100,143.397705078125,-8.86313247680664,145.0601806640625,-8.980572700500488
792,32110,142.63177490234375,-8.980572700500488,145.0601806640625,-8.97323226928711
793,32120,142.7204132080078,-8.995253562927246,144.53558349609375,-8.987913131713867
794,32130,145.30335998535156,-8.921853065490723,144.53558349609375,-8.97323226928711
795,32140,144.7467803955078,-8.910841941833496,145.0601806640625,-8.97323226928711
796,32150,144.6580810546875,-8.907172203063965,144.537353515625,-8.921853065490723
797,32160,144.6270294189453,-8.969562530517578,144.537353515625,-8.954882621765137
798,32170,143.3959503173828,-8.940201759338379,144.011962890625,-8.940201759338379
799,32180,143.36668395996094,-8.921852111816406,143.4873504638672,-8.929192543029785
800,32190,142.75245666503906,-9.05030345916748,143.4873504638672,-8.940201759338379
801,32200,142.1063232421875,-8.954882621765137,143.4873504638672,-8.936532020568848
802,32210,144.6580810546875,-9.05030345916748,144.011962890625,-8.936532020568848
803,32220,142.22792053222656,-9.094344139099121,143.4873504638672,-8.951212882995605
804,32230,141.0564422607422,-9.057642936706543,142.8731231689453,-8.976902961730957
805,32240,142.84033203125,-9.087003707885742,142.8731231689453,-9.031952857971191
806,32250,145.39207458496094,-9.0723237991333,142.8731231689453,-9.05030345916748
807,32260,142.1089630126953,-9.068653106689453,142.8731231689453,-9.068653106689453
808,32270,142.8731231689453,-9.1016845703125,142.8731231689453,-9.068653106689453
809,32280,142.9317626953125,-9.057642936706543,142.8731231689453,-9.0723237991333
810,32290,141.5835418701172,-9.031952857971191,142.8731231689453,-9.0723237991333
811,32300,143.54600524902344,-9.057642936706543,142.2296600341797,-9.0723237991333
812,32310,143.45811462402344,-9.024613380432129,142.2296600341797,-9.061312675476074
813,32320,143.5752410888672,-8.97323226928711,142.8438720703125,-9.053973197937012
814,32330,142.9610137939453,-9.00626277923584,142.8438720703125,-9.053973197937012
815,32340,142.9610137939453,-8.921852111816406,142.3175506591797,-9.031952857971191
816,32350,142.2270050048828,-8.936532020568848,142.9610137939453,-9.024613380432129
817,32360,143.60780334472656,-8.98424243927002,143.5752410888672,-9.00626277923584
818,32370,143.05223083496094,-9.024613380432129,143.5752410888672,-9.002593040466309
819,32380,142.31651306152344,-9.068653106689453,143.5752410888672,-9.002593040466309
820,32390,144.1042022705078,-9.031952857971191,143.5752410888672,-9.002593040466309
821,32400,142.9617919921875,-9.031952857971191,143.05052185058594,-9.002593040466309
822,32410,141.02886962890625,-8.962223052978516,143.05052185058594,-9.002593040466309
823,32420,141.58180236816406,-8.877812385559082,142.96263122558594,-8.98791217803955
824,32430,141.76097106933594,-8.914512634277344,142.40443420410156,-8.98791217803955
825,32440,141.5516357421875,-8.797070503234863,141.76097106933594,-8.98791217803955
826,32450,141.58445739746094,-8.690640449523926,141.76097106933594,-8.962223052978516
827,32460,141.66973876953125,-8.753029823303223,141.76097106933594,-8.914512634277344
828,32470,141.58445739746094,-8.488788604736328,141.02626037597656,-8.877812385559082
829,32480,141.0279998779297,-8.7897310256958,141.02626037597656,-8.80808162689209
830,32490,141.6714630126953,-8.470438003540039,141.02626037597656,-8.77872085571289
831,32500,140.38494873046875,-8.822761535644531,141.02626037597656,-8.77872085571289
832,32510,142.8438720703125,-8.56952953338623,141.6714630126953,-8.753029823303223
833,32520,141.1488800048828,-8.70164966583252,141.1467742919922,-8.70164966583252
834,32530,142.28631591796875,-8.749360084533691,141.1467742919922,-8.690640449523926
835,32540,141.7626953125,-8.664950370788574,141.6714630126953,-8.686969757080078
836,32550,143.7538299560547,-8.77872085571289,141.6714630126953,-8.686969757080078
837,32560,141.85365295410156,-8.683300018310547,141.76097106933594,-8.694310188293457
838,32570,143.05223083496094,-8.822761535644531,142.2856903076172,-8.694310188293457
839,32580,141.0286407470703,-8.371346473693848,142.4061737060547,-8.694310188293457
840,32590,140.5933837890625,-8.448418617248535,142.4061737060547,-8.675960540771484
841,32600,141.76307678222656,-8.261246681213379,142.4061737060547,-8.675960540771484
842,32610,140.53257751464844,-8.41905689239502,142.4061737060547,-8.664950370788574
843,32620,142.49884033203125,-8.459427833557129,141.852783203125,-8.50346851348877
844,32630,141.852783203125,-8.246566772460938,141.852783203125,-8.452088356018066
845,32640,140.53257751464844,-8.312626838684082,141.20758056640625,-8.393366813659668
846,32650,139.3641357421875,-8.279595375061035,141.20758056640625,-8.360337257385254
847,32660,140.6234588623047,-8.404377937316895,141.20758056640625,-8.327306747436523
848,32670,141.85365295410156,-8.364006996154785,141.20758056640625,-8.334647178649902
849,32680,141.852783203125,-8.529159545898438,141.20758056640625,-8.334647178649902
850,32690,141.7949981689453,-8.397037506103516,141.20758056640625,-8.360337257385254
851,32700,141.20758056640625,-8.558518409729004,141.20758056640625,-8.360337257385254
852,32710,139.97833251953125,-8.408047676086426,141.20758056640625,-8.378687858581543
853,32720,139.332275390625,-8.70164966583252,140.5933837890625,-8.408047676086426
854,32730,140.71148681640625,-8.628250122070312,140.06805419921875,-8.444747924804688
855,32740,140.007568359375,-8.620909690856934,140.06805419921875,-8.529159545898438
856,32750,138.1082763671875,-8.639259338378906,139.97833251953125,-8.558518409729004
857,32760,140.6823272705078,-8.686969757080078,139.97833251953125,-8.617239952087402
858,32770,140.6242218017578,-8.536498069763184,139.97833251953125,-8.617239952087402
859,32780,140.007568359375,-8.338316917419434,139.97833251953125,-8.617239952087402
860,32790,138.81219482421875,-8.573199272155762,139.97833251953125,-8.620909690856934
861,32800,138.16453552246094,-8.352996826171875,139.97833251953125,-8.620909690856934
862,32810,138.71807861328125,-8.26491641998291,139.3641357421875,-8.576869010925293
863,32820,140.5898895263672,-8.19885540008545,139.3641357421875,-8.529158592224121
864,32830,138.71800231933594,-8.272255897521973,139.97833251953125,-8.389697074890137
865,32840,140.0998992919922,-8.103434562683105,139.97833251953125,-8.338316917419434
866,32850,138.8079071044922,-7.901582717895508,139.42210388183594,-8.290606498718262
867,32860,138.16453552246094,-8.382357597351074,138.8079071044922,-8.290606498718262
868,32870,139.33668518066406,-8.06673526763916,139.42210388183594,-8.24289608001709
869,32880,138.83963012695312,-8.576869010925293,138.8976593017578,-8.24289608001709
870,32890,139.0159912109375,-8.28693675994873,138.89794921875,-8.272255897521973
871,32900,139.3649139404297,-8.551178932189941,138.80783081054688,-8.279595375061035
872,32910,137.63758850097656,-8.338316917419434,138.2834014892578,-8.28693675994873
873,32920,138.71800231933594,-8.180505752563477,138.2834014892578,-8.261245727539062
874,32930,139.6337127685547,-8.165824890136719,138.37351989746094,-8.261245727539062
875,32940,138.19630432128906,-8.209866523742676,138.83963012695312,-8.261245727539062
876,32950,136.2926483154297,-8.114444732666016,138.83963012695312,-8.22087574005127
877,32960,136.9377899169922,-8.360337257385254,138.1935577392578,-8.261245727539062
878,32970,138.16473388671875,-8.308956146240234,138.1935577392578,-8.261245727539062
879,32980,135.64923095703125,-8.404376983642578,138.1038055419922,-8.279595375061035
880,32990,137.05422973632812,-8.088753700256348,137.5793914794922,-8.22087574005127
881,33000,136.29437255859375,-8.800742149353027,137.026123046875,-8.22087574005127
882,33010,136.28817749023438,-8.308956146240234,137.026123046875,-8.294276237487793
883,33020,136.2926483154297,-8.9622220993042,136.81883239746094,-8.323636054992676
884,33030,136.9085235595703,-8.341987609863281,136.9377899169922,-8.334647178649902
885,33040,136.41262817382812,-8.940201759338379,136.9377899169922,-8.367676734924316
886,33050,134.44728088378906,-8.312626838684082,136.9377899169922,-8.349327087402344
887,33060,135.65093994140625,-8.830101013183594,136.3827362060547,-8.411717414855957
888,33070,138.3442840576172,-8.29794692993164,136.9377899169922,-8.341987609863281
889,33080,138.25856018066406,-8.679630279541016,136.3827362060547,-8.679630279541016
890,33090,136.46908569335938,-8.375018119812012,136.9377899169922,-8.375018119812012
891,33100,134.48187255859375,-8.261245727539062,136.3827362060547,-8.375018119812012
892,33110,136.4717254638672,-8.653939247131348,136.9969024658203,-8.375018119812012
893,33120,133.8338165283203,-8.499797821044922,135.85757446289062,-8.499797821044922
894,33130,135.00233459472656,-8.217206001281738,135.85757446289062,-8.375018119812012
895,33140,136.26109313964844,-8.132794380187988,135.85757446289062,-8.375018119812012
896,33150,135.8274383544922,-8.191515922546387,135.73861694335938,-8.29794692993164
897,33160,135.03688049316406,-8.107104301452637,135.21243286132812,-8.261245727539062
898,33170,133.8350067138672,-8.349327087402344,135.09152221679688,-8.261245727539062
899,33180,135.21153259277344,-8.319966316223145,135.09152221679688,-8.261245727539062
900,33190,133.191162109375,-8.360337257385254,134.56639099121094,-8.319966316223145
901,33200,136.4725799560547,-8.147475242614746,134.56639099121094,-8.22087574005127
902,33210,133.3098602294922,-8.356666564941406,134.56639099121094,-8.22087574005127
903,33220,135.85581970214844,-8.448417663574219,135.09152221679688,-8.319966316223145
904,33230,134.0438232421875,-8.32730770111084,134.56639099121094,-8.323636054992676
905,33240,133.98593139648438,-8.275925636291504,134.56639099121094,-8.323636054992676
906,33250,134.57174682617188,-8.187844276428223,134.56639099121094,-8.323636054992676
907,33260,132.66648864746094,-8.121785163879395,134.56639099121094,-8.316296577453613
908,33270,133.31243896484375,-7.9639739990234375,133.9230194091797,-8.275925636291504
909,33280,133.95407104492188,-8.06673526763916,134.56639099121094,-8.187844276428223
910,33290,132.81642150878906,-7.824512004852295,133.95407104492188,-8.187844276428223
911,33300,133.31243896484375,-7.927272796630859,133.9230194091797,-8.121785163879395
912,33310,132.1758575439453,-8.06673526763916,133.31068420410156,-8.074074745178223
913,33320,132.75453186035156,-7.930943012237549,133.31068420410156,-8.059393882751465
914,33330,133.27880859375,-7.7914814949035645,133.39874267578125,-7.978654384613037
915,33340,132.69651794433594,-7.732761383056641,133.31068420410156,-7.927272796630859
916,33350,133.31231689453125,-7.7034010887146,133.31068420410156,-7.916263103485107
917,33360,133.3141326904297,-7.501548767089844,133.19154357910156,-7.828182220458984
918,33370,132.1757354736328,-7.541919231414795,133.19154357910156,-7.795152187347412
919,33380,134.6561279296875,-7.574949741363525,133.39874267578125,-7.72542142868042
920,33390,132.8218994140625,-7.3987884521484375,133.31068420410156,-7.7034010887146
921,33400,132.7881622314453,-7.512559413909912,133.39874267578125,-7.5969696044921875
922,33410,130.8882598876953,-7.6520209312438965,132.78990173339844,-7.5969696044921875
923,33420,132.055908203125,-7.475858688354492,132.7001190185547,-7.541919708251953
924,33430,134.04554748535156,-7.240976810455322,132.7001190185547,-7.534579753875732
925,33440,134.5681610107422,-7.519898891448975,132.7881622314453,-7.5272393226623535
926,33450,132.87965393066406,-7.255657196044922,132.7881622314453,-7.5088887214660645
927,33460,132.7881622314453,-7.5272393226623535,132.7881622314453,-7.512559413909912
928,33470,132.17662048339844,-7.519899368286133,132.7881622314453,-7.479528903961182
929,33480,133.52474975585938,-7.494209289550781,132.7881622314453,-7.512559413909912
930,33490,133.52474975585938,-7.589630126953125,132.7881622314453,-7.512559413909912
931,33500,131.74302673339844,-7.163906097412109,132.7881622314453,-7.494209289550781
932,33510,131.0382537841797,-7.391448497772217,132.7881622314453,-7.461179256439209
933,33520,130.3948516845703,-6.88865327835083,132.7881622314453,-7.461179256439209
934,33530,130.7992401123047,-7.189596176147461,132.7001190185547,-7.391448497772217
935,33540,131.00897216796875,-7.017104625701904,132.1758575439453,-7.391448497772217
936,33550,129.72068786621094,-6.789562225341797,131.0382537841797,-7.193265914916992
937,33560,131.0988006591797,-6.840942859649658,130.48468017578125,-7.160236358642578
938,33570,129.84141540527344,-7.101515293121338,130.48468017578125,-7.101515293121338
939,33580,130.4528045654297,-6.89966344833374,130.48468017578125,-7.039124965667725
940,33590,131.7421417236328,-6.789562225341797,130.48468017578125,-6.943704128265381
941,33600,131.12803649902344,-6.837272644042969,130.48468017578125,-6.88865327835083
942,33610,129.7488555908203,-7.002424716949463,130.48468017578125,-6.943704128265381
943,33620,130.48468017578125,-6.881313323974609,130.48468017578125,-6.881313323974609
944,33630,129.13746643066406,-6.947373867034912,130.48468017578125,-6.881313323974609
945,33640,129.84312438964844,-7.090505599975586,130.48468017578125,-6.932693958282471
946,33650,127.9404525756836,-6.58404016494751,130.48468017578125,-6.907003402709961
947,33660,130.5778350830078,-6.8336029052734375,130.3948516845703,-6.870303630828857
948,33670,130.45724487304688,-6.907003402709961,130.3948516845703,-6.881313323974609
949,33680,129.93545532226562,-6.9216837882995605,129.84312438964844,-6.895993709564209
950,33690,129.72242736816406,-6.7455220222473145,129.84312438964844,-6.895993709564209
951,33700,128.7037353515625,-6.829933166503906,129.84312438964844,-6.881313323974609
952,33710,131.83287048339844,-6.829933166503906,129.84312438964844,-6.86663293838501
953,33720,129.32391357421875,-6.3234686851501465,129.84312438964844,-6.840942859649658
954,33730,127.41893768310547,-6.143636703491211,129.84312438964844,-6.8042426109313965
955,33740,128.67446899414062,-6.117946624755859,129.84312438964844,-6.8042426109313965
956,33750,128.7082061767578,-6.532660007476807,129.3204803466797,-6.708821773529053
957,33760,127.50614166259766,-6.64276123046875,129.1997528076172,-6.631750583648682
958,33770,127.4159164428711,-6.613400936126709,128.67446899414062,-6.613400936126709
959,33780,127.26629638671875,-6.800572872161865,128.55384826660156,-6.613400936126709
960,33790,127.9389419555664,-6.4812798500061035,128.15065002441406,-6.532660007476807
961,33800,128.4346160888672,-6.66478157043457,128.03111267089844,-6.532660007476807
962,33810,128.7351837158203,-6.631750583648682,128.03111267089844,-6.565690517425537
963,33820,128.03111267089844,-5.930774688720703,128.03111267089844,-6.565690517425537
964,33830,127.91048431396484,-6.407878875732422,128.03111267089844,-6.565690517425537
965,33840,126.7746353149414,-5.993165493011475,127.9103775024414,-6.562020778656006
966,33850,126.2550048828125,-6.547340393066406,127.91048431396484,-6.5510101318359375
967,33860,126.89559173583984,-6.011515140533447,127.9103775024414,-6.470269680023193
968,33870,125.52083587646484,-6.092256546020508,127.82052612304688,-6.407878875732422
969,33880,126.16085052490234,-6.316128253936768,127.69989776611328,-6.316128253936768
970,33890,127.38692474365234,-6.158316135406494,127.3855209350586,-6.187677383422852
971,33900,126.89559173583984,-5.7876434326171875,126.77496337890625,-6.09225606918335
972,33910,124.3543701171875,-6.305118083953857,126.2833023071289,-6.187677383422852
973,33920,124.99591064453125,-6.3234686851501465,126.0416259765625,-6.187677383422852
974,33930,126.2540512084961,-6.217037200927734,126.16085052490234,-6.220707416534424
975,33940,124.99503326416016,-6.235387325286865,126.1640853881836,-6.220707416534424
976,33950,124.9670181274414,-6.195017337799072,126.1640853881836,-6.220707416534424
977,33960,126.37191772460938,-6.554680347442627,126.1640853881836,-6.235387325286865
978,33970,121.68612670898438,-6.10326623916626,125.63916778564453,-6.220707416534424
979,33980,125.63916778564453,-6.723501682281494,125.63916778564453,-6.235387325286865
980,33990,124.44039154052734,-6.2977776527404785,125.63916778564453,-6.275757312774658
981,34000,124.2350082397461,-6.352828502655029,125.51990509033203,-6.290437698364258
982,34010,125.08716583251953,-6.106935977935791,124.9670181274414,-6.250067234039307
983,34020,123.06427001953125,-6.007845401763916,124.9670181274414,-6.250067234039307
984,34030,125.73041534423828,-6.38218879699707,124.9670181274414,-6.2977776527404785
985,34040,125.29198455810547,-6.066566467285156,124.56224822998047,-6.2977776527404785
986,34050,122.45720672607422,-5.846363544464111,124.44302368164062,-6.165657043457031
987,34060,123.1821517944336,-6.015185832977295,124.44302368164062,-6.13629674911499
988,34070,121.28910064697266,-5.9160943031311035,124.32376098632812,-6.044545650482178
989,34080,121.2895278930664,-5.600471496582031,124.235107421875,-6.022525787353516
990,34090,121.77936553955078,-5.846364498138428,123.71023559570312,-5.996835231781006
991,34100,122.54511260986328,-5.828013896942139,122.54511260986328,-5.967474460601807
992,34110,121.29351806640625,-5.530740737915039,121.90362548828125,-5.923433780670166
993,34120,120.0304946899414,-5.6995625495910645,121.90362548828125,-5.79498291015625
994,34130,123.71023559570312,-5.927104949951172,121.90362548828125,-5.79498291015625
995,34140,123.27660369873047,-5.611481189727783,122.54511260986328,-5.754613399505615
996,34150,121.96031951904297,-5.160067558288574,122.02115631103516,-5.703232288360596
997,34160,121.29309844970703,-5.222458362579346,122.54511260986328,-5.637172222137451
998,34170,121.38137817382812,-5.644512176513672,122.54511260986328,-5.640841960906982
999,34180,121.37519073486328,-5.358249664306641,122.54511260986328,-5.5968017578125
1000,34190,120.76737213134766,-4.80774450302124,122.02115631103516,-5.530740737915039
1001,34200,120.2398681640625,-4.943535327911377,122.14044189453125,-5.413300037384033
1002,34210,121.5282211303711,-5.681211948394775,122.14044189453125,-5.413300037384033
1003,34220,120.1541976928711,-5.233468532562256,121.3796615600586,-5.244478225708008
1004,34230,118.74486541748047,-5.868383884429932,121.19942474365234,-5.244478225708008
1005,34240,121.37519073486328,-5.490370273590088,120.8548583984375,-5.409629821777344
1006,34250,120.1214599609375,-5.255488872528076,120.6435546875,-5.402290344238281
1007,34260,120.00341796875,-5.725252628326416,120.6435546875,-5.402290344238281
1008,34270,119.5985336303711,-5.031616687774658,120.1214599609375,-5.288518905639648
1009,34280,118.98800659179688,-5.05363655090332,120.1214599609375,-5.288518905639648
1010,34290,119.4764404296875,-4.833434581756592,120.1214599609375,-5.288518905639648
1011,34300,118.98800659179688,-4.297609329223633,119.5985336303711,-5.200438022613525
1012,34310,118.8978271484375,-4.947206020355225,119.5985336303711,-5.071986675262451
1013,34320,119.4764404296875,-5.3288893699646,119.5985336303711,-5.071986675262451
1014,34330,119.51010131835938,-5.383939743041992,118.98800659179688,-5.071986675262451
1015,34340,118.43548583984375,-4.965555667877197,119.51010131835938,-5.013266563415527
1016,34350,119.71952056884766,-5.365589618682861,119.51010131835938,-5.013266563415527
1017,34360,115.80142211914062,-5.4940409660339355,119.419921875,-5.05363655090332
1018,34370,117.79122924804688,-5.688552379608154,118.98682403564453,-5.3288893699646
1019,34380,116.4177017211914,-5.457340240478516,118.4647445678711,-5.358249664306641
1020,34390,116.5357894897461,-5.431650161743164,117.79122924804688,-5.387609481811523
1021,34400,117.61219024658203,-4.983906269073486,117.79122924804688,-5.387609481811523
1022,34410,117.0592041015625,-5.284848690032959,117.79122924804688,-5.387609481811523
1023,34420,117.7007064819336,-5.0242767333984375,117.14801788330078,-5.358249664306641
1024,34430,115.83647918701172,-5.016936302185059,117.14801788330078,-5.358249664306641
1025,34440,115.80547332763672,-5.277508735656738,117.0592041015625,-5.299529075622559
1026,34450,114.42961883544922,-4.859124660491943,117.0592041015625,-5.262828350067139
1027,34460,117.1785659790039,-5.119697093963623,117.0592041015625,-5.119697093963623
1028,34470,114.54830169677734,-5.0940070152282715,116.56819915771484,-5.101346969604492
1029,34480,116.4177017211914,-5.09033727645874,116.4177017211914,-5.060976505279541
1030,34490,117.26883697509766,-4.9949164390563965,116.4177017211914,-5.060976505279541
1031,34500,115.28125762939453,-4.892155170440674,115.92669677734375,-5.042626857757568
1032,34510,114.06036376953125,-5.409629821777344,115.71524810791016,-5.060976505279541
1033,34520,114.52346801757812,-5.027946472167969,115.1924057006836,-5.060976505279541
1034,34530,115.31362915039062,-4.433401107788086,115.31362915039062,-5.0352864265441895
1035,34540,113.59459686279297,-5.027946472167969,115.31362915039062,-5.038956165313721
1036,34550,112.77542114257812,-4.899495601654053,115.1924057006836,-5.013266086578369
1037,34560,112.77318572998047,-5.0646467208862305,114.67078399658203,-5.013266086578369
1038,34570,113.50402069091797,-5.303198337554932,114.14883422851562,-5.016936779022217
1039,34580,113.59902954101562,-4.367340087890625,114.14883422851562,-5.002256393432617
1040,34590,112.9823989868164,-4.741683483123779,114.06036376953125,-5.002256393432617
1041,34600,113.5047378540039,-5.802323818206787,113.59459686279297,-5.002256393432617
1042,34610,112.34105682373047,-4.965555667877197,113.5061264038086,-4.980236053466797
1043,34620,112.77266693115234,-4.569192409515381,112.9823989868164,-4.980236053466797
1044,34630,112.24845123291016,-5.380269527435303,112.9823989868164,-4.991245746612549
1045,34640,112.36934661865234,-4.455420970916748,112.89254760742188,-4.961885929107666
1046,34650,113.59902954101562,-4.440740585327148,112.9823989868164,-4.738013744354248
1047,34660,111.82120513916016,-5.354579448699951,112.89254760742188,-4.738013744354248
1048,34670,109.6863784790039,-4.877475261688232,112.89254760742188,-4.906835556030273
1049,34680,110.32327270507812,-4.51414155960083,112.24945831298828,-4.881145000457764
1050,34690,111.0882568359375,-3.860875368118286,111.72970581054688,-4.660943031311035
1051,34700,110.96746826171875,-4.004006862640381,111.72970581054688,-4.583872318267822
1052,34710,113.51055908203125,-4.433400630950928,111.72970581054688,-4.53616189956665
1053,34720,111.701416015625,-4.664612770080566,111.72970581054688,-4.477441310882568
1054,34730,111.8208999633789,-3.937946319580078,111.72970581054688,-4.374680519104004
1055,34740,112.9921875,-3.915925979614258,110.44690704345703,-4.374680519104004
1056,34750,113.08052825927734,-3.5892932415008545,111.05996704101562,-4.092087745666504
1057,34760,112.4408950805664,-3.8058252334594727,111.179443359375,-3.99299693107605
1058,34770,113.07784271240234,-4.407710552215576,111.70404052734375,-3.919595956802368
1059,34780,113.8464584350586,-4.1985182762146,112.43649291992188,-3.9599666595458984
1060,34790,111.94512176513672,-4.158148288726807,112.43649291992188,-3.9819867610931396
1061,34800,112.55728912353516,-4.686633110046387,112.43649291992188,-3.9819867610931396
1062,34810,110.5716552734375,-3.6993942260742188,112.43649291992188,-3.945286512374878
1063,34820,110.5398178100586,-4.697643280029297,112.43649291992188,-3.9819867610931396
1064,34830,108.00250244140625,-4.044377326965332,112.43649291992188,-4.084747791290283
1065,34840,108.85225677490234,-3.332390546798706,111.39554595947266,-4.084747791290283
1066,34850,108.0323257446289,-3.9819867610931396,110.78253173828125,-4.0480475425720215
1067,34860,108.03252410888672,-3.69572377204895,110.0176773071289,-4.00033712387085
1068,34870,108.08956146240234,-3.7764647006988525,109.49446868896484,-3.9416160583496094
1069,34880,105.31082916259766,-3.19292950630188,108.6413803100586,-3.7838046550750732
1070,34890,106.95388793945312,-3.1121885776519775,108.5528335571289,-3.73242449760437
1071,34900,107.47738647460938,-2.7378454208374023,108.64289093017578,-3.69572377204895
1072,34910,107.47738647460938,-3.203939437866211,107.47439575195312,-3.369091033935547
1073,34920,106.1356430053711,-3.438821792602539,106.8360595703125,-3.361750841140747
1074,34930,106.22237396240234,-3.2846803665161133,106.8360595703125,-3.3470706939697266
1075,34940,107.3873291015625,-2.4882829189300537,106.8360595703125,-3.2259597778320312
1076,34950,105.61126708984375,-2.8185861110687256,106.7459945678711,-3.1195287704467773
1077,34960,106.95388793945312,-3.3470706939697266,106.7459945678711,-3.1195287704467773
1078,34970,107.47566986083984,-2.7818853855133057,106.8360595703125,-3.104848623275757
1079,34980,106.9847640991211,-2.440572500228882,106.7459945678711,-2.8956565856933594
