,ts,id,T,P
23489,264421,BARO2,1818,96262
23490,264431,BARO0,1807,96088
23491,264431,BARO1,1824,96113
23492,264431,BARO2,1818,96262
23493,264441,BARO0,1805,96085
23494,264441,BARO1,1826,96136
23495,264441,BARO2,1818,96262
23496,264451,BARO0,1805,96105
23497,264451,BARO1,1824,96133
23498,264451,BARO2,1818,96262
23499,264461,BARO0,1805,96105
23500,264461,BARO1,1827,96120
23501,264461,BARO2,1818,96262
23502,264471,BARO0,1803,96081
23503,264471,BARO1,1826,96116
23504,264471,BARO2,1818,96282
23505,264481,BARO0,1805,96105
23506,264481,BARO1,1826,96116
23507,264481,BARO2,1818,96262
23508,264491,BARO0,1805,96085
23509,264491,BARO1,1826,96136
23510,264491,BARO2,1818,96282
23511,264501,BARO0,1807,96109
23512,264501,BARO1,1826,96116
23513,264501,BARO2,1818,96241
23514,264511,BARO0,1805,96105
23515,264511,BARO1,1824,96133
23516,264511,BARO2,1818,96262
23517,264521,BARO0,1807,96129
23518,264521,BARO1,1826,96136
23519,264521,BARO2,1818,96262
23520,264531,BARO0,1807,96109
23521,264531,BARO1,1824,96133
23522,264531,BARO2,1818,96262
23523,264541,BARO0,1805,96085
23524,264541,BARO1,1826,96116
23525,264541,BARO2,1818,96262
23526,264551,BARO0,1805,96105
23527,264551,BARO1,1826,96157
23528,264551,BARO2,1818,96262
23529,264561,BARO0,1805,96105
23530,264561,BARO1,1826,96116
23531,264561,BARO2,1816,96258
23532,264571,BARO0,1805,96085
23533,264571,BARO1,1824,96113
23534,264571,BARO2,1816,96279
23535,264581,BARO0,1807,96109
23536,264581,BARO1,1826,96116
23537,264581,BARO2,1816,96258
23538,264591,BARO0,1807,96109
23539,264591,BARO1,1824,96113
23540,264591,BARO2,1818,96241
23541,264601,BARO0,1805,96105
23542,264601,BARO1,1826,96136
23543,264601,BARO2,1818,96262
23544,264611,BARO0,1807,96129
23545,264611,BARO1,1824,96113
23546,264611,BARO2,1818,96262
23547,264621,BARO0,1805,96085
23548,264621,BARO1,1826,96136
23549,264621,BARO2,1818,96262
23550,264631,BARO0,1807,96109
23551,264631,BARO1,1824,96133
23552,264631,BARO2,1818,96241
23553,264641,BARO0,1807,96109
23554,264641,BARO1,1826,96157
23555,264641,BARO2,1818,96282
23556,264651,BARO0,1805,96085
23557,264651,BARO1,1826,96116
23558,264651,BARO2,1818,96262
23559,264661,BARO0,1805,96105
23560,264661,BARO1,1826,96136
23561,264661,BARO2,1818,96282
23562,264671,BARO0,1805,96105
23563,264671,BARO1,1826,96136
23564,264671,BARO2,1818,96262
23565,264681,BARO0,1805,96085
23566,264681,BARO1,1826,96136
23567,264681,BARO2,1818,96282
23568,264691,BARO0,1807,96109
23569,264691,BARO1,1826,96116
23570,264691,BARO2,1818,96241
23571,264701,BARO0,1807,96088
23572,264701,BARO1,1826,96136
23573,264701,BARO2,1818,96262
23574,264711,BARO0,1807,96088
23575,264711,BARO1,1826,96136
23576,264711,BARO2,1818,96262
23577,264721,BARO0,1807,96068
23578,264721,BARO1,1826,96136
23579,264721,BARO2,1816,96258
23580,264731,BARO0,1805,96105
23581,264731,BARO1,1826,96136
23582,264731,BARO2,1818,96262
23583,264741,BARO0,1807,96068
23584,264741,BARO1,1826,96136
23585,264741,BARO2,1818,96241
23586,264751,BARO0,1807,96109
23587,264751,BARO1,1826,96136
23588,264751,BARO2,1818,96262
23589,264761,BARO0,1805,96085
23590,264761,BARO1,1824,96153
23591,264761,BARO2,1818,96262
23592,264771,BARO0,1807,96129
23593,264771,BARO1,1826,96116
23594,264771,BARO2,1818,96262
23595,264781,BARO0,1807,96088
23596,264781,BARO1,1826,96136
23597,264781,BARO2,1818,96241
23598,264791,BARO0,1807,96129
23599,264791,BARO1,1826,96096
23600,264791,BARO2,1818,96262
23601,264801,BARO0,1805,96105
23602,264801,BARO1,1826,96116
23603,264801,BARO2,1818,96241
23604,264811,BARO0,1805,96085
23605,264811,BARO1,1826,96136
23606,264811,BARO2,1818,96262
23607,264821,BARO0,1805,96085
23608,264821,BARO1,1826,96136
23609,264821,BARO2,1818,96262
23610,264831,BARO0,1807,96109
23611,264831,BARO1,1826,96136
23612,264831,BARO2,1820,96265
23613,264841,BARO0,1805,96085
23614,264841,BARO1,1826,96136
23615,264841,BARO2,1816,96258
23616,264851,BARO0,1805,96085
23617,264851,BARO1,1826,96157
23618,264851,BARO2,1818,96241
23619,264861,BARO0,1805,96085
23620,264861,BARO1,1826,96116
23621,264861,BARO2,1818,96262
23622,264871,BARO0,1805,96085
23623,264871,BARO1,1826,96116
23624,264871,BARO2,1818,96262
23625,264881,BARO0,1805,96085
23626,264881,BARO1,1827,96140
23627,264881,BARO2,1818,96262
23628,264891,BARO0,1805,96064
23629,264891,BARO1,1826,96116
23630,264891,BARO2,1820,96265
23631,264901,BARO0,1805,96085
23632,264901,BARO1,1826,96157
23633,264901,BARO2,1818,96282
23634,264911,BARO0,1805,96085
23635,264911,BARO1,1826,96116
23636,264911,BARO2,1818,96262
23637,264921,BARO0,1805,96064
23638,264921,BARO1,1826,96136
23639,264921,BARO2,1818,96262
23640,264931,BARO0,1805,96085
23641,264931,BARO1,1826,96116
23642,264931,BARO2,1818,96262
23643,264941,BARO0,1805,96126
23644,264941,BARO1,1826,96136
23645,264941,BARO2,1818,96262
23646,264951,BARO0,1805,96085
23647,264951,BARO1,1826,96136
23648,264951,BARO2,1818,96262
23649,264961,BARO0,1805,96085
23650,264961,BARO1,1826,96136
23651,264961,BARO2,1818,96262
23652,264971,BARO0,1805,96105
23653,264971,BARO1,1826,96136
23654,264971,BARO2,1818,96241
23655,264981,BARO0,1805,96085
23656,264981,BARO1,1826,96116
23657,264981,BARO2,1818,96262
23658,264991,BARO0,1805,96126
23659,264991,BARO1,1826,96116
23660,264991,BARO2,1818,96262
23661,265001,BARO0,1807,96088
23662,265001,BARO1,1826,96136
23663,265001,BARO2,1818,96262
23664,265011,BARO0,1805,96126
23665,265011,BARO1,1826,96136
23666,265011,BARO2,1818,96262
23667,265021,BARO0,1807,96088
23668,265021,BARO1,1826,96136
23669,265021,BARO2,1818,96241
23670,265031,BARO0,1807,96109
23671,265031,BARO1,1826,96136
23672,265031,BARO2,1818,96282
23673,265041,BARO0,1805,96085
23674,265041,BARO1,1824,96133
23675,265041,BARO2,1818,96262
23676,265051,BARO0,1805,96085
23677,265051,BARO1,1826,96136
23678,265051,BARO2,1818,96262
23679,265061,BARO0,1805,96105
23680,265061,BARO1,1826,96116
23681,265061,BARO2,1818,96262
23682,265071,BARO0,1805,96085
23683,265071,BARO1,1826,96136
23684,265071,BARO2,1818,96262
23685,265081,BARO0,1805,96085
23686,265081,BARO1,1826,96136
23687,265081,BARO2,1818,96262
23688,265091,BARO0,1807,96088
23689,265091,BARO1,1824,96133
23690,265091,BARO2,1818,96262
23691,265101,BARO0,1807,96088
23692,265101,BARO1,1826,96136
23693,265101,BARO2,1818,96262
23694,265111,BARO0,1805,96105
23695,265111,BARO1,1826,96136
23696,265111,BARO2,1818,96262
23697,265121,BARO0,1805,96105
23698,265121,BARO1,1824,96113
23699,265121,BARO2,1818,96262
23700,265131,BARO0,1805,96085
23701,265131,BARO1,1824,96133
23702,265131,BARO2,1818,96262
23703,265141,BARO0,1805,96064
23704,265141,BARO1,1824,96113
23705,265141,BARO2,1818,96241
23706,265151,BARO0,1803,96101
23707,265151,BARO1,1824,96113
23708,265151,BARO2,1818,96262
23709,265161,BARO0,1805,96105
23710,265161,BARO1,1824,96133
23711,265161,BARO2,1818,96241
23712,265171,BARO0,1805,96064
23713,265171,BARO1,1826,96116
23714,265171,BARO2,1818,96262
23715,265181,BARO0,1805,96105
23716,265181,BARO1,1824,96113
23717,265181,BARO2,1818,96262
23718,265191,BARO0,1807,96109
23719,265191,BARO1,1826,96136
23720,265191,BARO2,1818,96262
23721,265201,BARO0,1807,96088
23722,265201,BARO1,1824,96113
23723,265201,BARO2,1818,96262
23724,265211,BARO0,1805,96105
23725,265211,BARO1,1826,96116
23726,265211,BARO2,1818,96262
23727,265221,BARO0,1805,96126
23728,265221,BARO1,1826,96136
23729,265221,BARO2,1818,96262
23730,265231,BARO0,1805,96105
23731,265231,BARO1,1826,96136
23732,265231,BARO2,1818,96262
23733,265241,BARO0,1807,96068
23734,265241,BARO1,1824,96153
23735,265241,BARO2,1818,96262
23736,265251,BARO0,1807,96129
23737,265251,BARO1,1826,96136
23738,265251,BARO2,1818,96262
23739,265261,BARO0,1805,96085
23740,265261,BARO1,1826,96136
23741,265261,BARO2,1818,96262
23742,265271,BARO0,1805,96085
23743,265271,BARO1,1824,96133
23744,265271,BARO2,1818,96262
23745,265281,BARO0,1805,96126
23746,265281,BARO1,1824,96133
23747,265281,BARO2,1818,96262
23748,265291,BARO0,1805,96085
23749,265291,BARO1,1826,96136
23750,265291,BARO2,1818,96282
23751,265301,BARO0,1805,96105
23752,265301,BARO1,1826,96136
23753,265301,BARO2,1818,96241
23754,265311,BARO0,1805,96064
23755,265311,BARO1,1824,96113
23756,265311,BARO2,1818,96262
23757,265321,BARO0,1805,96105
23758,265321,BARO1,1826,96136
23759,265321,BARO2,1818,96262
23760,265331,BARO0,1805,96105
23761,265331,BARO1,1826,96136
23762,265331,BARO2,1818,96262
23763,265341,BARO0,1807,96109
23764,265341,BARO1,1826,96136
23765,265341,BARO2,1818,96262
23766,265351,BARO0,1805,96085
23767,265351,BARO1,1826,96136
23768,265351,BARO2,1818,96262
23769,265361,BARO0,1805,96064
23770,265361,BARO1,1826,96136
23771,265361,BARO2,1818,96262
23772,265371,BARO0,1807,96109
23773,265371,BARO1,1826,96116
23774,265371,BARO2,1818,96241
23775,265381,BARO0,1805,96105
23776,265381,BARO1,1824,96133
23777,265381,BARO2,1818,96262
23778,265391,BARO0,1805,96126
23779,265391,BARO1,1826,96136
23780,265391,BARO2,1818,96262
23781,265401,BARO0,1805,96105
23782,265401,BARO1,1826,96136
23783,265401,BARO2,1820,96286
23784,265411,BARO0,1807,96129
23785,265411,BARO1,1824,96133
23786,265411,BARO2,1816,96237
23787,265421,BARO0,1807,96088
23788,265421,BARO1,1826,96136
23789,265421,BARO2,1818,96262
23790,265431,BARO0,1807,96088
23791,265431,BARO1,1826,96136
23792,265431,BARO2,1818,96282
23793,265441,BARO0,1805,96085
23794,265441,BARO1,1826,96136
23795,265441,BARO2,1818,96282
23796,265451,BARO0,1805,96105
23797,265451,BARO1,1826,96116
23798,265451,BARO2,1818,96262
23799,265461,BARO0,1805,96105
23800,265461,BARO1,1826,96136
23801,265461,BARO2,1818,96262
23802,265471,BARO0,1805,96126
23803,265471,BARO1,1826,96157
23804,265471,BARO2,1818,96262
23805,265481,BARO0,1805,96085
23806,265481,BARO1,1826,96116
23807,265481,BARO2,1818,96262
23808,265491,BARO0,1805,96105
23809,265491,BARO1,1824,96113
23810,265491,BARO2,1818,96241
23811,265501,BARO0,1805,96064
23812,265501,BARO1,1824,96133
23813,265501,BARO2,1818,96262
23814,265511,BARO0,1805,96085
23815,265511,BARO1,1824,96133
23816,265511,BARO2,1818,96262
23817,265521,BARO0,1805,96105
23818,265521,BARO1,1826,96116
23819,265521,BARO2,1818,96241
23820,265531,BARO0,1805,96085
23821,265531,BARO1,1826,96116
23822,265531,BARO2,1816,96279
23823,265541,BARO0,1805,96085
23824,265541,BARO1,1826,96136
23825,265541,BARO2,1818,96262
23826,265551,BARO0,1805,96085
23827,265551,BARO1,1826,96136
23828,265551,BARO2,1818,96262
23829,265561,BARO0,1805,96105
23830,265561,BARO1,1826,96136
23831,265561,BARO2,1818,96262
23832,265571,BARO0,1805,96085
23833,265571,BARO1,1826,96136
23834,265571,BARO2,1820,96265
23835,265581,BARO0,1805,96105
23836,265581,BARO1,1826,96116
23837,265581,BARO2,1818,96262
23838,265591,BARO0,1807,96129
23839,265591,BARO1,1824,96153
23840,265591,BARO2,1820,96265
23841,265601,BARO0,1805,96085
23842,265601,BARO1,1826,96116
23843,265601,BARO2,1818,96262
23844,265611,BARO0,1805,96105
23845,265611,BARO1,1826,96136
23846,265611,BARO2,1818,96241
23847,265621,BARO0,1805,96105
23848,265621,BARO1,1824,96133
23849,265621,BARO2,1818,96241
23850,265631,BARO0,1805,96064
23851,265631,BARO1,1826,96157
23852,265631,BARO2,1820,96265
23853,265641,BARO0,1807,96088
23854,265641,BARO1,1826,96116
23855,265641,BARO2,1818,96262
23856,265651,BARO0,1807,96109
23857,265651,BARO1,1824,96133
23858,265651,BARO2,1818,96262
23859,265661,BARO0,1807,96109
23860,265661,BARO1,1824,96133
23861,265661,BARO2,1818,96262
23862,265671,BARO0,1805,96085
23863,265671,BARO1,1826,96136
23864,265671,BARO2,1818,96241
23865,265681,BARO0,1805,96085
23866,265681,BARO1,1826,96136
23867,265681,BARO2,1818,96262
23868,265691,BARO0,1807,96068
23869,265691,BARO1,1826,96136
23870,265691,BARO2,1818,96262
23871,265701,BARO0,1805,96126
23872,265701,BARO1,1826,96157
23873,265701,BARO2,1818,96262
23874,265711,BARO0,1805,96105
23875,265711,BARO1,1824,96133
23876,265711,BARO2,1818,96262
23877,265721,BARO0,1807,96129
23878,265721,BARO1,1824,96133
23879,265721,BARO2,1818,96262
23880,265731,BARO0,1805,96126
23881,265731,BARO1,1826,96136
23882,265731,BARO2,1818,96241
23883,265741,BARO0,1805,96105
23884,265741,BARO1,1824,96113
23885,265741,BARO2,1818,96262
23886,265751,BARO0,1805,96105
23887,265751,BARO1,1826,96136
23888,265751,BARO2,1818,96241
23889,265761,BARO0,1805,96085
23890,265761,BARO1,1826,96157
23891,265761,BARO2,1818,96282
23892,265771,BARO0,1805,96085
23893,265771,BARO1,1827,96120
23894,265771,BARO2,1820,96265
23895,265781,BARO0,1805,96126
23896,265781,BARO1,1826,96157
23897,265781,BARO2,1818,96241
23898,265791,BARO0,1805,96085
23899,265791,BARO1,1827,96140
23900,265791,BARO2,1818,96241
23901,265801,BARO0,1805,96085
23902,265801,BARO1,1826,96116
23903,265801,BARO2,1818,96262
23904,265811,BARO0,1805,96064
23905,265811,BARO1,1826,96116
23906,265811,BARO2,1818,96262
23907,265821,BARO0,1805,96085
23908,265821,BARO1,1826,96136
23909,265821,BARO2,1818,96241
23910,265831,BARO0,1805,96105
23911,265831,BARO1,1826,96136
23912,265831,BARO2,1818,96241
23913,265841,BARO0,1805,96085
23914,265841,BARO1,1826,96136
23915,265841,BARO2,1818,96241
23916,265851,BARO0,1805,96105
23917,265851,BARO1,1826,96116
23918,265851,BARO2,1820,96245
23919,265861,BARO0,1807,96129
23920,265861,BARO1,1826,96136
23921,265861,BARO2,1818,96262
23922,265871,BARO0,1805,96105
23923,265871,BARO1,1826,96116
23924,265871,BARO2,1818,96262
23925,265881,BARO0,1805,96126
23926,265881,BARO1,1826,96136
23927,265881,BARO2,1820,96265
23928,265891,BARO0,1807,96109
23929,265891,BARO1,1826,96136
23930,265891,BARO2,1818,96262
23931,265901,BARO0,1805,96085
23932,265901,BARO1,1826,96116
23933,265901,BARO2,1818,96262
23934,265911,BARO0,1807,96109
23935,265911,BARO1,1826,96136
23936,265911,BARO2,1818,96262
23937,265921,BARO0,1807,96088
23938,265921,BARO1,1826,96116
23939,265921,BARO2,1818,96241
23940,265931,BARO0,1807,96109
23941,265931,BARO1,1826,96136
23942,265931,BARO2,1820,96265
23943,265941,BARO0,1805,96126
23944,265941,BARO1,1826,96157
23945,265941,BARO2,1820,96265
23946,265951,BARO0,1807,96109
23947,265951,BARO1,1826,96116
23948,265951,BARO2,1818,96262
23949,265961,BARO0,1805,96105
23950,265961,BARO1,1826,96136
23951,265961,BARO2,1818,96262
23952,265971,BARO0,1805,96064
23953,265971,BARO1,1826,96116
23954,265971,BARO2,1818,96262
23955,265981,BARO0,1805,96105
23956,265981,BARO1,1826,96096
23957,265981,BARO2,1818,96282
23958,265991,BARO0,1805,96085
23959,265991,BARO1,1826,96116
23960,265991,BARO2,1820,96286
23961,266001,BARO0,1807,96088
23962,266001,BARO1,1826,96116
23963,266001,BARO2,1818,96262
23964,266011,BARO0,1805,96126
23965,266011,BARO1,1826,96116
23966,266011,BARO2,1818,96282
23967,266021,BARO0,1807,96068
23968,266021,BARO1,1826,96116
23969,266021,BARO2,1818,96262
23970,266031,BARO0,1807,96109
23971,266031,BARO1,1826,96157
23972,266031,BARO2,1818,96262
23973,266041,BARO0,1807,96088
23974,266041,BARO1,1826,96116
23975,266041,BARO2,1818,96262
23976,266051,BARO0,1805,96064
23977,266051,BARO1,1824,96113
23978,266051,BARO2,1818,96262
23979,266061,BARO0,1805,96085
23980,266061,BARO1,1826,96136
23981,266061,BARO2,1818,96262
23982,266071,BARO0,1805,96064
23983,266071,BARO1,1826,96157
23984,266071,BARO2,1820,96265
23985,266081,BARO0,1805,96085
23986,266081,BARO1,1826,96157
23987,266081,BARO2,1818,96262
23988,266091,BARO0,1805,96085
23989,266091,BARO1,1826,96136
23990,266091,BARO2,1818,96262
23991,266101,BARO0,1805,96105
23992,266101,BARO1,1827,96140
23993,266101,BARO2,1818,96262
23994,266111,BARO0,1805,96126
23995,266111,BARO1,1826,96136
23996,266111,BARO2,1818,96241
23997,266121,BARO0,1805,96105
23998,266121,BARO1,1826,96116
23999,266121,BARO2,1818,96262
24000,266131,BARO0,1805,96105
24001,266131,BARO1,1826,96136
24002,266131,BARO2,1818,96262
24003,266141,BARO0,1807,96109
24004,266141,BARO1,1826,96136
24005,266141,BARO2,1818,96241
24006,266151,BARO0,1805,96126
24007,266151,BARO1,1824,96133
24008,266151,BARO2,1820,96286
24009,266161,BARO0,1805,96085
24010,266161,BARO1,1827,96140
24011,266161,BARO2,1818,96282
24012,266171,BARO0,1807,96088
24013,266171,BARO1,1826,96116
24014,266171,BARO2,1818,96262
24015,266181,BARO0,1807,96088
24016,266181,BARO1,1827,96100
24017,266181,BARO2,1818,96262
24018,266191,BARO0,1805,96085
24019,266191,BARO1,1826,96136
24020,266191,BARO2,1818,96241
24021,266201,BARO0,1807,96088
24022,266201,BARO1,1826,96116
24023,266201,BARO2,1818,96262
24024,266211,BARO0,1807,96109
24025,266211,BARO1,1827,96120
24026,266211,BARO2,1818,96262
24027,266221,BARO0,1805,96105
24028,266221,BARO1,1827,96140
24029,266221,BARO2,1818,96241
24030,266231,BARO0,1805,96085
24031,266231,BARO1,1826,96136
24032,266231,BARO2,1818,96262
24033,266241,BARO0,1805,96085
24034,266241,BARO1,1827,96140
24035,266241,BARO2,1818,96282
24036,266251,BARO0,1805,96085
24037,266251,BARO1,1826,96096
24038,266251,BARO2,1818,96262
24039,266261,BARO0,1807,96088
24040,266261,BARO1,1826,96116
24041,266261,BARO2,1818,96241
24042,266271,BARO0,1805,96126
24043,266271,BARO1,1824,96133
24044,266271,BARO2,1820,96265
24045,266281,BARO0,1807,96068
24046,266281,BARO1,1826,96136
24047,266281,BARO2,1818,96262
24048,266291,BARO0,1805,96105
24049,266291,BARO1,1826,96136
24050,266291,BARO2,1818,96282
24051,266301,BARO0,1805,96085
24052,266301,BARO1,1824,96113
24053,266301,BARO2,1818,96262
24054,266311,BARO0,1807,96109
24055,266311,BARO1,1826,96116
24056,266311,BARO2,1818,96262
24057,266321,BARO0,1807,96088
24058,266321,BARO1,1826,96116
24059,266321,BARO2,1818,96262
24060,266331,BARO0,1805,96126
24061,266331,BARO1,1826,96136
24062,266331,BARO2,1818,96262
24063,266341,BARO0,1805,96085
24064,266341,BARO1,1826,96157
24065,266341,BARO2,1820,96265
24066,266351,BARO0,1807,96088
24067,266351,BARO1,1826,96136
24068,266351,BARO2,1818,96262
24069,266361,BARO0,1805,96085
24070,266361,BARO1,1826,96136
24071,266361,BARO2,1818,96262
24072,266371,BARO0,1803,96081
24073,266371,BARO1,1826,96136
24074,266371,BARO2,1818,96262
24075,266381,BARO0,1805,96085
24076,266381,BARO1,1826,96116
24077,266381,BARO2,1818,96262
24078,266391,BARO0,1805,96105
24079,266391,BARO1,1826,96136
24080,266391,BARO2,1818,96262
24081,266401,BARO0,1805,96105
24082,266401,BARO1,1826,96116
24083,266401,BARO2,1818,96262
24084,266411,BARO0,1807,96129
24085,266411,BARO1,1826,96136
24086,266411,BARO2,1818,96262
24087,266421,BARO0,1805,96064
24088,266421,BARO1,1827,96140
24089,266421,BARO2,1820,96245
24090,266431,BARO0,1805,96105
24091,266431,BARO1,1826,96136
24092,266431,BARO2,1818,96241
24093,266441,BARO0,1805,96085
24094,266441,BARO1,1826,96136
24095,266441,BARO2,1818,96262
24096,266451,BARO0,1807,96109
24097,266451,BARO1,1826,96136
24098,266451,BARO2,1820,96265
24099,266461,BARO0,1807,96088
24100,266461,BARO1,1826,96116
24101,266461,BARO2,1820,96265
24102,266471,BARO0,1805,96105
24103,266471,BARO1,1826,96136
24104,266471,BARO2,1820,96265
24105,266481,BARO0,1805,96105
24106,266481,BARO1,1826,96136
24107,266481,BARO2,1818,96262
24108,266491,BARO0,1807,96109
24109,266491,BARO1,1826,96136
24110,266491,BARO2,1820,96265
24111,266501,BARO0,1807,96109
24112,266501,BARO1,1826,96136
24113,266501,BARO2,1818,96241
24114,266511,BARO0,1805,96085
24115,266511,BARO1,1826,96136
24116,266511,BARO2,1818,96241
24117,266521,BARO0,1807,96068
24118,266521,BARO1,1826,96136
24119,266521,BARO2,1818,96262
24120,266531,BARO0,1807,96068
24121,266531,BARO1,1826,96116
24122,266531,BARO2,1818,96241
24123,266541,BARO0,1805,96064
24124,266541,BARO1,1826,96136
24125,266541,BARO2,1818,96241
24126,266551,BARO0,1805,96085
24127,266551,BARO1,1826,96116
24128,266551,BARO2,1820,96265
24129,266561,BARO0,1805,96085
24130,266561,BARO1,1824,96153
24131,266561,BARO2,1820,96245
24132,266571,BARO0,1805,96085
24133,266571,BARO1,1826,96096
24134,266571,BARO2,1818,96262
24135,266581,BARO0,1805,96085
24136,266581,BARO1,1827,96120
24137,266581,BARO2,1818,96241
24138,266591,BARO0,1805,96085
24139,266591,BARO1,1827,96160
24140,266591,BARO2,1820,96245
24141,266601,BARO0,1807,96088
24142,266601,BARO1,1826,96136
24143,266601,BARO2,1820,96265
24144,266611,BARO0,1805,96126
24145,266611,BARO1,1826,96136
24146,266611,BARO2,1820,96265
24147,266621,BARO0,1805,96105
24148,266621,BARO1,1826,96116
24149,266621,BARO2,1818,96282
24150,266631,BARO0,1807,96109
24151,266631,BARO1,1826,96116
24152,266631,BARO2,1818,96262
24153,266641,BARO0,1805,96105
24154,266641,BARO1,1826,96116
24155,266641,BARO2,1818,96262
24156,266651,BARO0,1805,96085
24157,266651,BARO1,1826,96136
24158,266651,BARO2,1820,96265
24159,266661,BARO0,1807,96088
24160,266661,BARO1,1826,96136
24161,266661,BARO2,1818,96262
24162,266671,BARO0,1805,96105
24163,266671,BARO1,1826,96136
24164,266671,BARO2,1820,96265
24165,266681,BARO0,1807,96109
24166,266681,BARO1,1826,96136
