,ts,height_cov,velocity_cov
4066,226793,0.10846391320228577,0.0014416619669646025
4067,226803,0.10846389830112457,0.0014415913028642535
4068,226813,0.10846388339996338,0.0014415206387639046
4069,226823,0.10846387594938278,0.0014414499746635556
4070,226833,0.10846386104822159,0.0014413793105632067
4071,226843,0.1084638461470604,0.0014413086464628577
4072,226853,0.1084638237953186,0.0014412380987778306
4073,226863,0.10846380144357681,0.0014411674346774817
4074,226873,0.10846377909183502,0.0014410967705771327
4075,226883,0.10846375674009323,0.0014410262228921056
4076,226893,0.10846373438835144,0.0014409555587917566
4077,226903,0.10846371203660965,0.0014408848946914077
4078,226913,0.10846368968486786,0.0014408142305910587
4079,226923,0.10846367478370667,0.0014407436829060316
4080,226933,0.10846365988254547,0.0014406730188056827
4081,226943,0.10846364498138428,0.0014406023547053337
4082,226953,0.10846363008022308,0.0014405318070203066
4083,226963,0.10846361517906189,0.0014404612593352795
4084,226973,0.1084635928273201,0.0014403907116502523
4085,226983,0.10846357047557831,0.0014403201639652252
4086,226993,0.10846354812383652,0.001440249616280198
4087,227003,0.10846352577209473,0.001440179068595171
4088,227013,0.10846350342035294,0.0014401086373254657
4089,227023,0.10846348106861115,0.0014400380896404386
4090,227033,0.10846345871686935,0.0014399675419554114
4091,227043,0.10846343636512756,0.0014398969942703843
4092,227053,0.10846341401338577,0.001439826563000679
4093,227063,0.10846339911222458,0.001439756015315652
4094,227073,0.10846338421106339,0.0014396854676306248
4095,227083,0.10846337676048279,0.0014396150363609195
4096,227093,0.10846336930990219,0.0014395446050912142
4097,227103,0.1084633618593216,0.001439474057406187
4098,227113,0.108463354408741,0.0014394036261364818
4099,227123,0.1084633395075798,0.0014393331948667765
4100,227133,0.10846331715583801,0.0014392627635970712
4101,227143,0.10846329480409622,0.001439192215912044
4102,227153,0.10846327245235443,0.0014391217846423388
4103,227163,0.10846325010061264,0.0014390513533726335
4104,227173,0.10846322774887085,0.0014389809221029282
4105,227183,0.10846320539712906,0.0014389106072485447
4106,227193,0.10846318304538727,0.0014388401759788394
4107,227203,0.10846316069364548,0.001438769744709134
4108,227213,0.10846313834190369,0.0014386993134394288
4109,227223,0.1084631159901619,0.0014386289985850453
4110,227233,0.1084631010890007,0.00143855856731534
4111,227243,0.10846308618783951,0.0014384881360456347
4112,227253,0.10846307128667831,0.0014384178211912513
4113,227263,0.10846305638551712,0.0014383475063368678
4114,227273,0.10846303403377533,0.0014382771914824843
4115,227283,0.10846301168203354,0.001438206760212779
4116,227293,0.10846298933029175,0.0014381364453583956
4117,227303,0.10846296697854996,0.001438066130504012
4118,227313,0.10846294462680817,0.0014379958156496286
4119,227323,0.10846292227506638,0.0014379255007952452
4120,227333,0.10846289992332458,0.0014378551859408617
4121,227343,0.1084628775715828,0.0014377848710864782
4122,227353,0.108462855219841,0.0014377145562320948
4123,227363,0.10846284031867981,0.0014376443577930331
4124,227373,0.10846282541751862,0.0014375740429386497
4125,227383,0.10846281796693802,0.0014375037280842662
4126,227393,0.10846281051635742,0.0014374335296452045
4127,227403,0.10846280306577682,0.001437363331206143
4128,227413,0.10846278071403503,0.0014372930163517594
4129,227423,0.10846275836229324,0.001437222701497376
4130,227433,0.10846273601055145,0.0014371525030583143
4131,227443,0.10846271365880966,0.0014370823046192527
4132,227453,0.10846269130706787,0.001437012106180191
4133,227463,0.10846266895532608,0.0014369417913258076
4134,227473,0.10846264660358429,0.001436871592886746
4135,227483,0.1084626242518425,0.0014368013944476843
4136,227493,0.10846260190010071,0.0014367311960086226
4137,227503,0.10846257954835892,0.001436660997569561
4138,227513,0.10846255719661713,0.0014365907991304994
4139,227523,0.10846254229545593,0.0014365206006914377
4140,227533,0.10846252739429474,0.001436450402252376
4141,227543,0.10846251249313354,0.0014363802038133144
4142,227553,0.10846249014139175,0.0014363101217895746
4143,227563,0.10846246778964996,0.001436239923350513
4144,227573,0.10846244543790817,0.0014361697249114513
4145,227583,0.10846242308616638,0.0014360995264723897
4146,227593,0.10846240073442459,0.0014360294444486499
4147,227603,0.1084623783826828,0.00143595936242491
4148,227613,0.10846235603094101,0.0014358891639858484
4149,227623,0.10846234112977982,0.0014358189655467868
4150,227633,0.10846232622861862,0.001435748883523047
4151,227643,0.10846231132745743,0.0014356788014993072
4152,227653,0.10846229642629623,0.0014356087194755673
4153,227663,0.10846228152513504,0.0014355386374518275
4154,227673,0.10846226662397385,0.0014354685554280877
4155,227683,0.10846225172281265,0.001435398473404348
4156,227693,0.10846222937107086,0.001435328391380608
4157,227703,0.10846220701932907,0.0014352583093568683
4158,227713,0.10846218466758728,0.0014351883437484503
4159,227723,0.10846216231584549,0.0014351182617247105
4160,227733,0.1084621399641037,0.0014350481797009706
4161,227743,0.10846211761236191,0.0014349780976772308
4162,227753,0.10846209526062012,0.0014349081320688128
4163,227763,0.10846207290887833,0.0014348381664603949
4164,227773,0.10846205055713654,0.001434768084436655
4165,227783,0.10846202820539474,0.0014346980024129152
4166,227793,0.10846200585365295,0.0014346280368044972
4167,227803,0.10846198350191116,0.0014345580711960793
4168,227813,0.10846196860074997,0.0014344881055876613
4169,227823,0.10846195369958878,0.0014344181399792433
4170,227833,0.10846194624900818,0.0014343481743708253
4171,227843,0.10846193134784698,0.0014342782087624073
4172,227853,0.10846191644668579,0.0014342082431539893
4173,227863,0.1084619015455246,0.0014341382775455713
4174,227873,0.1084618866443634,0.0014340684283524752
4175,227883,0.10846187174320221,0.001433998579159379
4176,227893,0.10846185684204102,0.001433928613550961
4177,227903,0.10846184194087982,0.001433858647942543
4178,227913,0.10846182703971863,0.001433788682334125
4179,227923,0.10846181213855743,0.0014337188331410289
4180,227933,0.10846179723739624,0.0014336489839479327
4181,227943,0.10846178233623505,0.0014335790183395147
4182,227953,0.10846176743507385,0.0014335090527310967
4183,227963,0.10846175253391266,0.0014334392035380006
4184,227973,0.10846173018217087,0.0014333693543449044
4185,227983,0.10846170037984848,0.0014332995051518083
4186,227993,0.10846167802810669,0.001433229655958712
4187,228003,0.1084616556763649,0.001433159806765616
4188,228013,0.10846163332462311,0.0014330899575725198
4189,228023,0.10846161097288132,0.0014330201083794236
4190,228033,0.10846158862113953,0.0014329502591863275
4191,228043,0.10846156626939774,0.0014328804099932313
4192,228053,0.10846154391765594,0.001432810677215457
4193,228063,0.10846152156591415,0.0014327409444376826
4194,228073,0.10846149921417236,0.0014326710952445865
4195,228083,0.10846147686243057,0.0014326012460514903
4196,228093,0.10846145451068878,0.0014325313968583941
4197,228103,0.10846143215894699,0.0014324616640806198
4198,228113,0.1084614098072052,0.0014323919313028455
4199,228123,0.10846138745546341,0.0014323221985250711
4200,228133,0.10846136510372162,0.001432252349331975
4201,228143,0.10846134275197983,0.0014321825001388788
4202,228153,0.10846132785081863,0.0014321127673611045
4203,228163,0.10846131294965744,0.0014320430345833302
4204,228173,0.10846129804849625,0.0014319733018055558
4205,228183,0.10846128314733505,0.0014319035690277815
4206,228193,0.10846126824617386,0.001431833952665329
4207,228203,0.10846125334501266,0.0014317642198875546
4208,228213,0.10846123844385147,0.0014316944871097803
4209,228223,0.10846122354269028,0.001431624754332006
4210,228233,0.10846120864152908,0.0014315550215542316
4211,228243,0.10846119374036789,0.0014314854051917791
4212,228253,0.1084611788392067,0.0014314157888293266
4213,228263,0.10846114903688431,0.0014313461724668741
4214,228273,0.10846111923456192,0.0014312764396890998
4215,228283,0.10846109688282013,0.0014312067069113255
4216,228293,0.10846107453107834,0.001431137090548873
4217,228303,0.10846105217933655,0.0014310674741864204
4218,228313,0.10846102982759476,0.001430997857823968
4219,228323,0.10846100747585297,0.0014309282414615154
4220,228333,0.10846098512411118,0.001430858625099063
4221,228343,0.10846096277236938,0.0014307890087366104
4222,228353,0.1084609404206276,0.001430719392374158
4223,228363,0.1084609180688858,0.0014306497760117054
4224,228373,0.10846089571714401,0.0014305801596492529
4225,228383,0.10846088081598282,0.0014305105432868004
4226,228393,0.10846086591482162,0.0014304409269243479
4227,228403,0.10846085101366043,0.0014303714269772172
4228,228413,0.10846083611249924,0.0014303019270300865
4229,228423,0.10846082121133804,0.001430232310667634
4230,228433,0.10846080631017685,0.0014301626943051815
4231,228443,0.10846079140901566,0.001430093077942729
4232,228453,0.10846077650785446,0.0014300235779955983
4233,228463,0.10846076160669327,0.0014299540780484676
4234,228473,0.10846074670553207,0.001429884578101337
4235,228483,0.10846073180437088,0.0014298150781542063
4236,228493,0.10846071690320969,0.0014297454617917538
4237,228503,0.10846070200204849,0.001429675961844623
4238,228513,0.1084606871008873,0.0014296064618974924
4239,228523,0.1084606721997261,0.0014295369619503617
4240,228533,0.10846065729856491,0.001429467462003231
4241,228543,0.10846063494682312,0.0014293979620561004
4242,228553,0.10846060514450073,0.0014293284621089697
4243,228563,0.10846057534217834,0.0014292590785771608
4244,228573,0.10846055299043655,0.0014291895786300302
4245,228583,0.10846053063869476,0.0014291200786828995
4246,228593,0.10846050828695297,0.0014290505787357688
4247,228603,0.10846048593521118,0.0014289810787886381
4248,228613,0.10846047103404999,0.0014289116952568293
4249,228623,0.1084604561328888,0.0014288423117250204
4250,228633,0.1084604412317276,0.0014287729281932116
4251,228643,0.1084604263305664,0.0014287035446614027
4252,228653,0.10846041142940521,0.0014286341611295938
4253,228663,0.10846039652824402,0.0014285646611824632
4254,228673,0.10846038162708282,0.0014284951612353325
4255,228683,0.10846036672592163,0.0014284257777035236
4256,228693,0.10846035182476044,0.0014283563941717148
4257,228703,0.10846032947301865,0.001428287010639906
4258,228713,0.10846030712127686,0.001428217627108097
4259,228723,0.10846028476953506,0.0014281482435762882
4260,228733,0.10846026241779327,0.0014280788600444794
4261,228743,0.10846024751663208,0.0014280095929279923
4262,228753,0.10846023261547089,0.0014279403258115053
4263,228763,0.10846021771430969,0.0014278709422796965
4264,228773,0.1084602028131485,0.0014278015587478876
4265,228783,0.1084601879119873,0.0014277321752160788
4266,228793,0.10846017301082611,0.00142766279168427
4267,228803,0.10846015810966492,0.0014275935245677829
4268,228813,0.10846014320850372,0.0014275242574512959
4269,228823,0.10846012085676193,0.0014274549903348088
4270,228833,0.10846009850502014,0.0014273857232183218
4271,228843,0.10846007615327835,0.0014273164561018348
4272,228853,0.10846005380153656,0.001427247072570026
4273,228863,0.10846002399921417,0.001427177805453539
4274,228873,0.10845999419689178,0.0014271085383370519
4275,228883,0.10845997184515,0.0014270392712205648
4276,228893,0.1084599494934082,0.0014269700041040778
4277,228903,0.10845992714166641,0.0014269007369875908
4278,228913,0.10845990478992462,0.0014268314698711038
4279,228923,0.10845988243818283,0.0014267622027546167
4280,228933,0.10845986753702164,0.0014266930520534515
4281,228943,0.10845985263586044,0.0014266239013522863
4282,228953,0.10845983773469925,0.0014265547506511211
4283,228963,0.10845982283353806,0.0014264854835346341
4284,228973,0.10845980793237686,0.001426416216418147
4285,228983,0.10845979303121567,0.00142634694930166
4286,228993,0.10845977067947388,0.001426277682185173
4287,229003,0.10845974832773209,0.0014262085314840078
4288,229013,0.1084597259759903,0.0014261393807828426
4289,229023,0.1084597036242485,0.0014260702300816774
4290,229033,0.10845968872308731,0.0014260010793805122
4291,229043,0.10845967382192612,0.001425931928679347
4292,229053,0.10845965892076492,0.0014258627779781818
4293,229063,0.10845964401960373,0.0014257936272770166
4294,229073,0.10845962911844254,0.0014257245929911733
4295,229083,0.10845961421728134,0.00142565555870533
4296,229093,0.10845959931612015,0.0014255864080041647
4297,229103,0.10845958441495895,0.0014255172573029995
4298,229113,0.10845956206321716,0.0014254481066018343
4299,229123,0.10845953971147537,0.001425378955900669
4300,229133,0.10845951735973358,0.001425309805199504
4301,229143,0.1084594875574112,0.0014252406544983387
4302,229153,0.1084594577550888,0.0014251716202124953
4303,229163,0.10845942795276642,0.001425102585926652
4304,229173,0.10845940560102463,0.0014250335516408086
4305,229183,0.10845939069986343,0.0014249645173549652
4306,229193,0.10845937579870224,0.0014248954830691218
4307,229203,0.10845936089754105,0.0014248264487832785
4308,229213,0.10845934599637985,0.001424757414497435
4309,229223,0.10845933109521866,0.0014246884966269135
4310,229233,0.10845931619405746,0.0014246194623410702
4311,229243,0.10845930129289627,0.0014245504280552268
4312,229253,0.10845928639173508,0.0014244813937693834
4313,229263,0.10845927149057388,0.00142441235948354
4314,229273,0.10845925658941269,0.0014243433251976967
4315,229283,0.1084592416882515,0.0014242742909118533
4316,229293,0.1084592267870903,0.00142420525662601
4317,229303,0.10845921188592911,0.0014241362223401666
4318,229313,0.10845918953418732,0.001424067304469645
4319,229323,0.10845916718244553,0.0014239983865991235
4320,229333,0.10845914483070374,0.001423929468728602
4321,229343,0.10845912992954254,0.0014238605508580804
4322,229353,0.10845911502838135,0.0014237916329875588
4323,229363,0.10845910012722015,0.0014237227151170373
4324,229373,0.10845908522605896,0.0014236537972465158
4325,229383,0.10845907032489777,0.0014235848793759942
4326,229393,0.10845905542373657,0.0014235159615054727
4327,229403,0.10845904052257538,0.0014234470436349511
4328,229413,0.10845902562141418,0.0014233781257644296
4329,229423,0.10845901072025299,0.001423309207893908
4330,229433,0.1084589958190918,0.0014232402900233865
4331,229443,0.10845897346735,0.001423171372152865
4332,229453,0.10845895111560822,0.0014231024542823434
4333,229463,0.10845892876386642,0.0014230335364118218
4334,229473,0.10845890641212463,0.0014229646185413003
4335,229483,0.10845888406038284,0.0014228957006707788
4336,229493,0.10845886170864105,0.001422826899215579
4337,229503,0.10845883935689926,0.0014227580977603793
4338,229513,0.10845882445573807,0.0014226892963051796
4339,229523,0.10845880955457687,0.0014226204948499799
4340,229533,0.10845879465341568,0.0014225516933947802
4341,229543,0.10845877975225449,0.0014224828919395804
4342,229553,0.10845876485109329,0.0014224140904843807
4343,229563,0.1084587499499321,0.001422345289029181
4344,229573,0.1084587350487709,0.0014222764875739813
4345,229583,0.10845871269702911,0.0014222076861187816
4346,229593,0.10845869034528732,0.0014221390010789037
4347,229603,0.10845866799354553,0.0014220703160390258
4348,229613,0.10845864564180374,0.001422001630999148
4349,229623,0.10845862329006195,0.0014219328295439482
4350,229633,0.10845860093832016,0.0014218640280887485
4351,229643,0.10845857858657837,0.0014217952266335487
4352,229653,0.10845856368541718,0.001421726425178349
4353,229663,0.10845854878425598,0.0014216576237231493
4354,229673,0.10845853388309479,0.0014215888222679496
4355,229683,0.108458511531353,0.0014215200208127499
4356,229693,0.1084584891796112,0.001421451335772872
4357,229703,0.10845846682786942,0.001421382650732994
4358,229713,0.10845844447612762,0.0014213139656931162
4359,229723,0.10845842212438583,0.0014212452806532383
4360,229733,0.10845839977264404,0.0014211765956133604
4361,229743,0.10845837742090225,0.0014211079105734825
4362,229753,0.10845835506916046,0.0014210392255336046
4363,229763,0.10845833271741867,0.0014209705404937267
4364,229773,0.10845831036567688,0.0014209018554538488
4365,229783,0.10845828801393509,0.001420833170413971
4366,229793,0.1084582656621933,0.001420764485374093
4367,229803,0.1084582507610321,0.0014206958003342152
4368,229813,0.10845823585987091,0.001420627231709659
4369,229823,0.10845822095870972,0.001420558663085103
4370,229833,0.10845820605754852,0.001420490094460547
4371,229843,0.10845819115638733,0.001420421525835991
4372,229853,0.10845817625522614,0.0014203529572114348
4373,229863,0.10845816135406494,0.0014202843885868788
4374,229873,0.10845813900232315,0.0014202158199623227
4375,229883,0.10845811665058136,0.0014201472513377666
4376,229893,0.10845809429883957,0.0014200786827132106
4377,229903,0.10845807194709778,0.0014200101140886545
4378,229913,0.10845804959535599,0.0014199415454640985
4379,229923,0.1084580272436142,0.0014198729768395424
4380,229933,0.1084580048918724,0.0014198044082149863
4381,229943,0.10845798999071121,0.0014197358395904303
4382,229953,0.10845797508955002,0.001419667387381196
4383,229963,0.10845796763896942,0.0014195989351719618
4384,229973,0.10845795273780823,0.0014195304829627275
4385,229983,0.10845793783664703,0.0014194620307534933
4386,229993,0.10845792293548584,0.001419393578544259
4387,230003,0.10845790803432465,0.0014193251263350248
4388,230013,0.10845789313316345,0.0014192566741257906
4389,230023,0.10845787078142166,0.0014191882219165564
4390,230033,0.10845784842967987,0.0014191197697073221
4391,230043,0.10845782607793808,0.0014190513174980879
4392,230053,0.10845780372619629,0.0014189828652888536
4393,230063,0.1084577813744545,0.0014189144130796194
4394,230073,0.10845775902271271,0.0014188459608703852
4395,230083,0.10845773667097092,0.001418777508661151
4396,230093,0.10845771431922913,0.0014187090564519167
4397,230103,0.10845769941806793,0.0014186406042426825
4398,230113,0.10845768451690674,0.0014185721520334482
4399,230123,0.10845766961574554,0.0014185038162395358
4400,230133,0.10845765471458435,0.0014184354804456234
4401,230143,0.10845763981342316,0.001418367144651711
4402,230153,0.10845763236284256,0.0014182988088577986
4403,230163,0.10845762491226196,0.0014182304730638862
4404,230173,0.10845761001110077,0.0014181621372699738
4405,230183,0.10845759510993958,0.0014180938014760613
4406,230193,0.10845758020877838,0.001418025465682149
4407,230203,0.10845756530761719,0.0014179571298882365
4408,230213,0.108457550406456,0.0014178887940943241
4409,230223,0.1084575355052948,0.0014178204583004117
4410,230233,0.1084575206041336,0.0014177521225064993
4411,230243,0.10845750570297241,0.0014176837867125869
4412,230253,0.10845749080181122,0.0014176154509186745
4413,230263,0.10845746845006943,0.001417547115124762
4414,230273,0.10845744609832764,0.0014174787793308496
4415,230283,0.10845742374658585,0.0014174104435369372
4416,230293,0.10845740139484406,0.0014173421077430248
4417,230303,0.10845737904310226,0.0014172737719491124
4418,230313,0.10845736414194107,0.0014172054361552
4419,230323,0.10845734924077988,0.0014171371003612876
4420,230333,0.10845733433961868,0.0014170687645673752
4421,230343,0.10845731943845749,0.0014170004287734628
4422,230353,0.1084573045372963,0.0014169320929795504
4423,230363,0.1084572896361351,0.001416863757185638
4424,230373,0.10845727473497391,0.0014167954213917255
4425,230383,0.10845725983381271,0.0014167270855978131
4426,230393,0.10845724493265152,0.0014166587498039007
4427,230403,0.10845723003149033,0.0014165904140099883
4428,230413,0.10845721513032913,0.001416522078216076
4429,230423,0.10845720022916794,0.0014164537424221635
4430,230433,0.10845718532800674,0.001416385406628251
4431,230443,0.10845716297626495,0.0014163171872496605
4432,230453,0.10845714062452316,0.00141624896787107
4433,230463,0.10845711827278137,0.0014161807484924793
4434,230473,0.10845710337162018,0.0014161125291138887
4435,230483,0.10845708847045898,0.0014160443097352982
4436,230493,0.10845707356929779,0.0014159760903567076
4437,230503,0.1084570586681366,0.001415907870978117
4438,230513,0.1084570437669754,0.0014158396515995264
4439,230523,0.10845702886581421,0.0014157714322209358
4440,230533,0.10845701396465302,0.0014157032128423452
4441,230543,0.10845699906349182,0.0014156349934637547
4442,230553,0.10845697671175003,0.001415566890500486
4443,230563,0.10845694690942764,0.0014154987875372171
4444,230573,0.10845690965652466,0.0014154306845739484
4445,230583,0.10845687240362167,0.0014153625816106796
4446,230593,0.10845684260129929,0.0014152944786474109
4447,230603,0.1084568127989769,0.0014152263756841421
4448,230613,0.10845679044723511,0.0014151582727208734
4449,230623,0.10845676809549332,0.0014150901697576046
4450,230633,0.10845674574375153,0.0014150220667943358
4451,230643,0.10845672339200974,0.001414953963831067
4452,230653,0.10845670104026794,0.0014148858608677983
4453,230663,0.10845667868852615,0.0014148177579045296
4454,230673,0.10845665633678436,0.0014147496549412608
4455,230683,0.10845663398504257,0.001414681551977992
4456,230693,0.10845661163330078,0.0014146134490147233
4457,230703,0.1084565818309784,0.0014145453460514545
4458,230713,0.108456552028656,0.0014144772430881858
4459,230723,0.10845652967691422,0.001414409140124917
4460,230733,0.10845650732517242,0.0014143410371616483
4461,230743,0.10845648497343063,0.0014142729341983795
4462,230753,0.10845646262168884,0.0014142048312351108
4463,230763,0.10845644026994705,0.001414136728271842
4464,230773,0.10845641791820526,0.001414068741723895
4465,230783,0.10845639556646347,0.0014140007551759481
4466,230793,0.10845637321472168,0.0014139327686280012
4467,230803,0.10845635086297989,0.0014138647820800543
4468,230813,0.1084563285112381,0.0014137967955321074
4469,230823,0.10845630615949631,0.0014137288089841604
4470,230833,0.10845629125833511,0.0014136608224362135
4471,230843,0.10845626890659332,0.0014135928358882666
4472,230853,0.10845625400543213,0.0014135248493403196
4473,230863,0.10845623165369034,0.0014134568627923727
4474,230873,0.10845620930194855,0.0014133888762444258
4475,230883,0.10845618695020676,0.0014133208896964788
4476,230893,0.10845616459846497,0.001413252903148532
4477,230903,0.10845614224672318,0.001413184916600585
4478,230913,0.10845611989498138,0.001413116930052638
4479,230923,0.1084560975432396,0.0014130489435046911
4480,230933,0.1084560751914978,0.0014129809569567442
4481,230943,0.10845605283975601,0.0014129129704087973
4482,230953,0.10845603048801422,0.0014128451002761722
4483,230963,0.10845600813627243,0.001412777230143547
4484,230973,0.10845598578453064,0.001412709360010922
4485,230983,0.10845597088336945,0.0014126414898782969
4486,230993,0.10845595598220825,0.0014125736197456717
4487,231003,0.10845594108104706,0.0014125057496130466
4488,231013,0.10845591872930527,0.0014124378794804215
4489,231023,0.10845589637756348,0.0014123700093477964
4490,231033,0.10845588147640228,0.0014123021392151713
4491,231043,0.10845586657524109,0.0014122342690825462
4492,231053,0.1084558516740799,0.0014121663989499211
4493,231063,0.1084558367729187,0.001412098528817296
4494,231073,0.10845582187175751,0.001412030658684671
4495,231083,0.10845580697059631,0.0014119627885520458
4496,231093,0.10845579206943512,0.0014118950348347425
4497,231103,0.10845577716827393,0.0014118272811174393
4498,231113,0.10845576226711273,0.001411759527400136
4499,231123,0.10845574736595154,0.0014116917736828327
4500,231133,0.10845572501420975,0.0014116240199655294
4501,231143,0.10845569521188736,0.0014115562662482262
4502,231153,0.10845567286014557,0.0014114885125309229
4503,231163,0.10845565050840378,0.0014114207588136196
4504,231173,0.10845562815666199,0.0014113530050963163
4505,231183,0.1084556058049202,0.001411285251379013
4506,231193,0.1084555834531784,0.0014112174976617098
4507,231203,0.10845556110143661,0.0014111497439444065
4508,231213,0.10845553874969482,0.001411082106642425
4509,231223,0.10845551639795303,0.0014110143529251218
4510,231233,0.10845549404621124,0.0014109465992078185
4511,231243,0.10845547169446945,0.0014108788454905152
4512,231253,0.10845544934272766,0.001410811091773212
4513,231263,0.10845542699098587,0.0014107433380559087
4514,231273,0.10845541208982468,0.0014106755843386054
4515,231283,0.10845539718866348,0.0014106078306213021
4516,231293,0.10845538228750229,0.0014105400769039989
4517,231303,0.1084553673863411,0.0014104723231866956
4518,231313,0.1084553450345993,0.0014104045694693923
4519,231323,0.10845532268285751,0.0014103369321674109
4520,231333,0.10845530033111572,0.0014102692948654294
4521,231343,0.10845527797937393,0.001410201657563448
4522,231353,0.10845526307821274,0.0014101340202614665
4523,231363,0.10845524817705154,0.001410066382959485
4524,231373,0.10845523327589035,0.0014099987456575036
4525,231383,0.10845521837472916,0.0014099311083555222
4526,231393,0.10845520347356796,0.0014098634710535407
4527,231403,0.10845518857240677,0.0014097958337515593
4528,231413,0.10845517367124557,0.0014097281964495778
4529,231423,0.10845515131950378,0.0014096606755629182
4530,231433,0.108455128967762,0.0014095931546762586
4531,231443,0.1084551140666008,0.001409525633789599
4532,231453,0.1084550991654396,0.0014094581129029393
4533,231463,0.10845508426427841,0.0014093904756009579
4534,231473,0.10845506191253662,0.0014093228382989764
4535,231483,0.10845503956079483,0.001409255200996995
4536,231493,0.10845501720905304,0.0014091875636950135
4537,231503,0.10845499485731125,0.001409119926393032
4538,231513,0.10845497250556946,0.0014090524055063725
4539,231523,0.10845495015382767,0.0014089848846197128
4540,231533,0.10845492780208588,0.0014089173637330532
4541,231543,0.10845490545034409,0.0014088498428463936
4542,231553,0.1084548830986023,0.001408782321959734
4543,231563,0.1084548607468605,0.0014087148010730743
4544,231573,0.10845484584569931,0.0014086472801864147
4545,231583,0.10845483094453812,0.001408579759299755
4546,231593,0.10845482349395752,0.0014085122384130955
4547,231603,0.10845481604337692,0.0014084448339417577
4548,231613,0.10845480859279633,0.0014083774294704199
4549,231623,0.10845480114221573,0.001408310024999082
4550,231633,0.10845479369163513,0.0014082426205277443
4551,231643,0.10845477879047394,0.0014081750996410847
4552,231653,0.10845476388931274,0.001408107578754425
4553,231663,0.10845474898815155,0.0014080400578677654
4554,231673,0.10845473408699036,0.0014079725369811058
4555,231683,0.10845471918582916,0.0014079050160944462
4556,231693,0.10845470428466797,0.0014078376116231084
4557,231703,0.10845468938350677,0.0014077702071517706
4558,231713,0.10845466703176498,0.0014077028026804328
4559,231723,0.1084546446800232,0.001407635398209095
4560,231733,0.1084546223282814,0.0014075679937377572
4561,231743,0.10845459997653961,0.0014075005892664194
4562,231753,0.10845457762479782,0.0014074331847950816
4563,231763,0.10845455527305603,0.0014073657803237438
4564,231773,0.10845454037189484,0.0014072984922677279
4565,231783,0.10845451802015305,0.00140723108779639
4566,231793,0.10845449566841125,0.0014071636833250523
4567,231803,0.10845447331666946,0.0014070962788537145
4568,231813,0.10845445096492767,0.0014070288743823767
4569,231823,0.10845442861318588,0.0014069614699110389
4570,231833,0.10845440626144409,0.001406894065439701
4571,231843,0.1084543839097023,0.0014068267773836851
4572,231853,0.10845436155796051,0.0014067594893276691
4573,231863,0.10845433920621872,0.0014066922012716532
4574,231873,0.10845431685447693,0.0014066249132156372
4575,231883,0.10845430195331573,0.0014065576251596212
4576,231893,0.10845428705215454,0.0014064903371036053
4577,231903,0.10845427215099335,0.0014064230490475893
4578,231913,0.10845425724983215,0.0014063556445762515
4579,231923,0.10845424979925156,0.0014062883565202355
4580,231933,0.10845423489809036,0.0014062210684642196
4581,231943,0.10845421999692917,0.0014061537804082036
4582,231953,0.10845420509576797,0.0014060864923521876
4583,231963,0.10845419019460678,0.0014060192042961717
4584,231973,0.10845417529344559,0.0014059519162401557
4585,231983,0.1084541603922844,0.0014058846281841397
4586,231993,0.1084541454911232,0.0014058174565434456
4587,232003,0.10845412313938141,0.0014057502849027514
4588,232013,0.10845410078763962,0.0014056831132620573
4589,232023,0.10845407843589783,0.0014056159416213632
4590,232033,0.10845405608415604,0.0014055486535653472
4591,232043,0.10845403373241425,0.0014054813655093312
4592,232053,0.10845401138067245,0.001405414193868637
4593,232063,0.10845398902893066,0.001405347022227943
4594,232073,0.10845397412776947,0.0014052798505872488
4595,232083,0.10845395922660828,0.0014052126789465547
4596,232093,0.10845393687486649,0.0014051455073058605
4597,232103,0.1084539145231247,0.0014050783356651664
4598,232113,0.1084538921713829,0.0014050111640244722
4599,232123,0.10845386981964111,0.0014049441087991
4600,232133,0.10845384746789932,0.0014048770535737276
4601,232143,0.10845382511615753,0.0014048099983483553
4602,232153,0.10845380276441574,0.0014047428267076612
4603,232163,0.10845378041267395,0.001404675655066967
4604,232173,0.10845375806093216,0.0014046084834262729
4605,232183,0.10845374315977097,0.0014045414282009006
4606,232193,0.10845372825860977,0.0014044743729755282
4607,232203,0.10845371335744858,0.001404407317750156
4608,232213,0.10845369845628738,0.0014043402625247836
4609,232223,0.10845368355512619,0.0014042732072994113
4610,232233,0.108453668653965,0.001404206152074039
4611,232243,0.1084536537528038,0.0014041389804333448
4612,232253,0.10845363885164261,0.0014040719252079725
4613,232263,0.10845362395048141,0.0014040048699826002
4614,232273,0.10845360904932022,0.001403937814757228
4615,232283,0.10845359414815903,0.0014038707595318556
4616,232293,0.10845357924699783,0.0014038037043064833
4617,232303,0.10845355689525604,0.001403736649081111
4618,232313,0.10845353454351425,0.0014036697102710605
4619,232323,0.10845351219177246,0.00140360277146101
4620,232333,0.10845348984003067,0.0014035357162356377
4621,232343,0.10845346748828888,0.0014034686610102654
4622,232353,0.10845344513654709,0.001403401605784893
4623,232363,0.1084534227848053,0.0014033346669748425
4624,232373,0.1084534078836441,0.001403267728164792
4625,232383,0.10845339298248291,0.0014032007893547416
4626,232393,0.10845337808132172,0.001403133850544691
4627,232403,0.10845336318016052,0.0014030669117346406
4628,232413,0.10845334827899933,0.0014029998565092683
4629,232423,0.10845333337783813,0.0014029329176992178
