,ts,height,velocity,acceleration,lower_bound,upper_bound
3643,300039,76.33854675292969,-5.32124137878418,0.010343538597226143,77.33050169810073,75.34659180775864
3644,300049,76.28312683105469,-5.3241353034973145,0.010296687483787537,77.27508177622573,75.29117188588364
3645,300059,76.22757720947266,-5.327171802520752,0.010247614234685898,77.2195321546437,75.23562226430161
3646,300069,76.17349243164062,-5.328183174133301,0.010230200365185738,77.16544737681167,75.18153748646958
3647,300079,76.11845397949219,-5.330468654632568,0.010192878544330597,77.11040892466323,75.12649903432114
3648,300089,76.06327819824219,-5.332910537719727,0.010153118520975113,77.05523314341323,75.07132325307114
3649,300099,76.0064468383789,-5.337573051452637,0.010078655555844307,76.99840178354995,75.01449189320786
3650,300109,75.95022583007812,-5.341343402862549,0.010018148459494114,76.94218077524917,74.95827088490708
3651,300119,75.89469909667969,-5.344114780426025,0.009973263368010521,76.88665404185073,74.90274415150864
3652,300129,75.83744049072266,-5.349194526672363,0.009892312809824944,76.8293954358937,74.84548554555161
3653,300139,75.77926635742188,-5.355466365814209,0.009792743250727654,76.77122130259292,74.78731141225083
3654,300149,75.72099304199219,-5.36177921295166,0.009692545980215073,76.71294798716323,74.72903809682114
3655,300159,75.66344451904297,-5.36701774597168,0.009609154425561428,76.65539946421401,74.67148957387192
3656,300169,75.6065902709961,-5.371243000030518,0.009541604667901993,76.59854521616714,74.61463532582505
3657,300179,75.55122375488281,-5.373395919799805,0.009506461210548878,76.54317870005386,74.55926880971177
3658,300189,75.49729919433594,-5.373561859130859,0.00950238760560751,76.48925413950698,74.50534424916489
3659,300199,75.4400405883789,-5.3782548904418945,0.009427551180124283,76.43199553354995,74.44808564320786
3660,300209,75.38038635253906,-5.386144161224365,0.009302768856287003,76.37234129771011,74.38843140736802
3661,300219,75.3206558227539,-5.3940205574035645,0.009178210981190205,76.31261076792495,74.32870087758286
3662,300229,75.258544921875,-5.405035972595215,0.009004608727991581,76.25049986704605,74.26658997670395
3663,300239,75.19796752929688,-5.413819789886475,0.008865906856954098,76.18992247446792,74.20601258412583
3664,300249,75.13733673095703,-5.4225568771362305,0.008727961219847202,76.12929167612808,74.14538178578599
3665,300259,75.07665252685547,-5.431247711181641,0.008590759709477425,76.06860747202651,74.08469758168442
3666,300269,75.01828002929688,-5.436676502227783,0.008504566736519337,76.01023497446792,74.02632508412583
3667,300279,74.96064758300781,-5.441025733947754,0.008435264229774475,75.95260252817886,73.96869263783677
3668,300289,74.90372467041016,-5.44435453414917,0.008381915278732777,75.8956796155812,73.91176972523911
3669,300299,74.84904479980469,-5.444591522216797,0.008376897312700748,75.84099974497573,73.85708985463364
3670,300309,74.79505920410156,-5.443884372711182,0.008386636152863503,75.78701414927261,73.80310425893052
3671,300319,74.7425308227539,-5.4412102699279785,0.008427121676504612,75.73448576792495,73.75057587758286
3672,300329,74.68904113769531,-5.4398698806762695,0.008446753025054932,75.68099608286636,73.69708619252427
3673,300339,74.63618469238281,-5.437695026397705,0.008479430340230465,75.62813963755386,73.64422974721177
3674,300349,74.58476257324219,-5.433594226837158,0.008542202413082123,75.57671751841323,73.59280762807114
3675,300359,74.53316497802734,-5.429782867431641,0.008600440807640553,75.52511992319839,73.5412100328563
3676,300369,74.48299407958984,-5.424091815948486,0.008688047528266907,75.47494902476089,73.4910391344188
3677,300379,74.43342590332031,-5.417659759521484,0.008787225000560284,75.42538084849136,73.44147095814927
3678,300389,74.38133239746094,-5.414738655090332,0.008831511251628399,75.37328734263198,73.38937745228989
3679,300399,74.33143615722656,-5.408870220184326,0.008921856060624123,75.32339110239761,73.33948121205552
3680,300409,74.28134155273438,-5.403347015380859,0.009006790816783905,75.27329649790542,73.28938660756333
3681,300419,74.23265075683594,-5.395999431610107,0.009120224975049496,75.22460570200698,73.24069581166489
3682,300429,74.18296813964844,-5.390092372894287,0.009211127646267414,75.17492308481948,73.19101319447739
3683,300439,74.13226318359375,-5.38565731048584,0.009279011748731136,75.1242181287648,73.1403082384227
3684,300449,74.07907104492188,-5.3846588134765625,0.009293167851865292,75.07102599009292,73.08711609975083
3685,300459,74.0248794555664,-5.385034561157227,0.009285838343203068,75.01683440073745,73.03292451039536
3686,300469,73.97136688232422,-5.3844828605651855,0.009293005801737309,74.96332182749526,72.97941193715317
3687,300479,73.9192886352539,-5.381980895996094,0.00933065451681614,74.91124358042495,72.92733369008286
3688,300489,73.8670425415039,-5.379746437072754,0.009364118799567223,74.85899748667495,72.87508759633286
3689,300499,73.81544494628906,-5.376662254333496,0.009410864673554897,74.80739989146011,72.82349000111802
3690,300509,73.76526641845703,-5.371698379516602,0.009486984461545944,74.75722136362808,72.77331147328599
3691,300519,73.71406555175781,-5.368185043334961,0.009540414437651634,74.70602049692886,72.72211060658677
3692,300529,73.66185760498047,-5.3660888671875,0.009571683593094349,74.65381255015151,72.66990265980942
3693,300539,73.6055679321289,-5.369571208953857,0.009515754878520966,74.59752287729995,72.61361298695786
3694,300549,73.54915618896484,-5.373165130615234,0.009458092972636223,74.54111113413589,72.5572012437938
3695,300559,73.49021911621094,-5.38014554977417,0.009347515180706978,74.48217406138198,72.49826417103989
3696,300569,73.43284606933594,-5.384909629821777,0.009271593764424324,74.42480101450698,72.44089112416489
3697,300579,73.37537384033203,-5.389744758605957,0.009194577112793922,74.36732878550308,72.38341889516099
3698,300589,73.31782531738281,-5.394618511199951,0.009116962552070618,74.30978026255386,72.32587037221177
3699,300599,73.2601089477539,-5.399653911590576,0.009036838077008724,74.25206389292495,72.26815400258286
3700,300609,73.19918060302734,-5.408986568450928,0.00888955220580101,74.19113554819839,72.2072256578563
3701,300619,73.13578796386719,-5.421532154083252,0.008692076429724693,74.12774290903823,72.14383301869614
3702,300629,73.07242584228516,-5.433873653411865,0.008497824892401695,74.0643807874562,72.08047089711411
3703,300639,73.00987243652344,-5.444952964782715,0.008323331363499165,74.00182738169448,72.01791749135239
3704,300649,72.94886779785156,-5.4537787437438965,0.008184079080820084,73.94082274302261,71.95691285268052
3705,300659,72.88624572753906,-5.4646830558776855,0.00801236554980278,73.87820067271011,71.89429078236802
3706,300669,72.82512664794922,-5.473398208618164,0.007874893955886364,73.81708159312026,71.83317170277817
3707,300679,72.76554107666016,-5.479915618896484,0.007771797012537718,73.7574960218312,71.77358613148911
3708,300689,72.70748901367188,-5.484260082244873,0.007702679838985205,73.69944395884292,71.71553406850083
3709,300699,72.64945220947266,-5.488525867462158,0.007634799927473068,73.6414071546437,71.65749726430161
3710,300709,72.58979034423828,-5.494940757751465,0.007533344440162182,73.58174528940933,71.59783539906724
3711,300719,72.52998352050781,-5.501471519470215,0.007430091500282288,73.52193846567886,71.53802857533677
3712,300729,72.4725570678711,-5.504673004150391,0.007378892041742802,73.46451201304214,71.48060212270005
3713,300739,72.41500091552734,-5.50801420211792,0.007325511425733566,73.40695586069839,71.4230459703563
3714,300749,72.35895538330078,-5.5092573165893555,0.007304932456463575,73.35091032847183,71.36700043812974
3715,300759,72.30522155761719,-5.507340908050537,0.007333746645599604,73.29717650278823,71.31326661244614
3716,300769,72.25132751464844,-5.5056633949279785,0.007358822040259838,73.24328245981948,71.25937256947739
3717,300779,72.19889831542969,-5.5020222663879395,0.007414582651108503,73.19085326060073,71.20694337025864
3718,300789,72.14713287353516,-5.497519493103027,0.007483802270144224,73.1390878187062,71.15517792836411
3719,300799,72.09757232666016,-5.490082740783691,0.00759886996820569,73.0895272718312,71.10561738148911
3720,300809,72.0494155883789,-5.480841636657715,0.007742124609649181,73.04137053354995,71.05746064320786
3721,300819,72.00186920166016,-5.470895767211914,0.007896369323134422,72.9938241468312,71.00991425648911
3722,300829,71.95487213134766,-5.460332870483398,0.008060227148234844,72.9468270765187,70.96291718617661
3723,300839,71.90924072265625,-5.448060035705566,0.008250794373452663,72.9011956678273,70.9172857774852
3724,300849,71.86186218261719,-5.438327789306641,0.008401621133089066,72.85381712778823,70.86990723744614
3725,300859,71.81584930419922,-5.426870822906494,0.008579378016293049,72.80780424937026,70.82389435902817
3726,300869,71.77115631103516,-5.4137701988220215,0.008782795630395412,72.7631112562062,70.77920136586411
3727,300879,71.72696685791016,-5.400158882141113,0.008994168601930141,72.7189218030812,70.73501191273911
3728,300889,71.68013763427734,-5.390321731567383,0.009146517142653465,72.67209257944839,70.6881826891063
3729,300899,71.63231658935547,-5.381965637207031,0.009275692515075207,72.62427153452651,70.64036164418442
3730,300909,71.58426666259766,-5.374030113220215,0.009398271329700947,72.5762216077687,70.59231171742661
3731,300919,71.53517150878906,-5.367624759674072,0.009496915154159069,72.52712645396011,70.54321656361802
3732,300929,71.48666381835938,-5.360510349273682,0.009606631472706795,72.47861876353042,70.49470887318833
3733,300939,71.4371566772461,-5.354844093322754,0.009693696163594723,72.42911162241714,70.44520173207505
3734,300949,71.390625,-5.345208644866943,0.009842786006629467,72.38257994517105,70.39867005482895
3735,300959,71.34304809570312,-5.337131023406982,0.009967501275241375,72.33500304087417,70.35109315053208
3736,300969,71.29682159423828,-5.3273210525512695,0.010119268670678139,72.28877653940933,70.30486664906724
3737,300979,71.25115966796875,-5.316877365112305,0.01028092484921217,72.2431146131398,70.2592047227977
3738,300989,71.20682525634766,-5.304771423339844,0.010468529537320137,72.1987802015187,70.21487031117661
3739,300999,71.16215515136719,-5.293281555175781,0.010646474547684193,72.15411009653823,70.17020020619614
3740,301009,71.1180191040039,-5.281217098236084,0.010833376087248325,72.10997404917495,70.12606415883286
3741,301019,71.0720443725586,-5.27181339263916,0.010978661477565765,72.06399931772964,70.08008942738755
3742,301029,71.0250473022461,-5.263923168182373,0.01110027078539133,72.01700224741714,70.03309235707505
3743,301039,70.97938537597656,-5.254321575164795,0.011248607188463211,71.97134032114761,69.98743043080552
3744,301049,70.93502807617188,-5.243086338043213,0.011422451585531235,71.92698302134292,69.94307313100083
3745,301059,70.88639068603516,-5.237817764282227,0.01150300819426775,71.8783456312062,69.89443574086411
3746,301069,70.83515167236328,-5.23615837097168,0.011527150869369507,71.82710661753433,69.84319672719224
3747,301079,70.78054809570312,-5.23908805847168,0.011479555629193783,71.77250304087417,69.78859315053208
3748,301089,70.7258071899414,-5.242164611816406,0.011429674923419952,71.71776213511245,69.73385224477036
3749,301099,70.67168426513672,-5.244360446929932,0.011393564753234386,71.66363921030776,69.67972931996567
3750,301109,70.61820220947266,-5.245661735534668,0.011371444910764694,71.6101571546437,69.62624726430161
3751,301119,70.56449890136719,-5.2472429275512695,0.011344954371452332,71.55645384653823,69.57254395619614
3752,301129,70.50904846191406,-5.251169681549072,0.01128180418163538,71.50100340708511,69.51709351674302
3753,301139,70.45587158203125,-5.251958847045898,0.011267702095210552,71.4478265272023,69.4639166368602
3754,301149,70.40411376953125,-5.250810146331787,0.011283894069492817,71.3960687147023,69.4121588243602
3755,301159,70.34900665283203,-5.2542338371276855,0.011228612624108791,71.34096159800308,69.35705170766099
3756,301169,70.29458618164062,-5.25667142868042,0.011188765056431293,71.28654112681167,69.30263123646958
3757,301179,70.23523712158203,-5.265779495239258,0.011044655926525593,71.22719206675308,69.24328217641099
3758,301189,70.17659759521484,-5.273799896240234,0.010917569510638714,71.16855254038589,69.1846426500438
3759,301199,70.12264251708984,-5.275352478027344,0.010891593061387539,71.11459746226089,69.1306875719188
3760,301209,70.0693130493164,-5.276026248931885,0.010879360139369965,71.06126799448745,69.07735810414536
3761,301219,70.01741027832031,-5.274756908416748,0.010897504165768623,71.00936522349136,69.02545533314927
3762,301229,69.96292877197266,-5.277002811431885,0.010860692709684372,70.9548837171437,68.97097382680161
3763,301239,69.90751647949219,-5.280479431152344,0.01080465130507946,70.89947142466323,68.91556153432114
3764,301249,69.85196685791016,-5.284104824066162,0.010746294632554054,70.8439218030812,68.86001191273911
3765,301259,69.79705047607422,-5.286820411682129,0.010702173225581646,70.78900542124526,68.80509553090317
3766,301269,69.74200439453125,-5.289670467376709,0.010655954480171204,70.7339593397023,68.7500494493602
3767,301279,69.68679809570312,-5.292707443237305,0.01060682162642479,70.67875304087417,68.69484315053208
3768,301289,69.63304138183594,-5.293732166290283,0.01058915164321661,70.62499632700698,68.64108643666489
3769,301299,69.57918548583984,-5.294869422912598,0.010569724254310131,70.57114043101089,68.5872305406688
3770,301309,69.52117156982422,-5.3016486167907715,0.010462109930813313,70.51312651499526,68.52921662465317
3771,301319,69.46068572998047,-5.311690807342529,0.010303516872227192,70.45264067515151,68.46873078480942
3772,301329,69.40172576904297,-5.319526672363281,0.010179433040320873,70.39368071421401,68.40977082387192
3773,301339,69.34272766113281,-5.3273138999938965,0.010056128725409508,70.33468260630386,68.35077271596177
3774,301349,69.28523254394531,-5.332949161529541,0.009966478683054447,70.27718748911636,68.29327759877427
3775,301359,69.2292251586914,-5.336488246917725,0.009909608401358128,70.22118010386245,68.23727021352036
3776,301369,69.1746826171875,-5.337985038757324,0.009884661994874477,70.16663756235855,68.18272767201645
3777,301379,69.11922454833984,-5.340710163116455,0.009840529412031174,70.11117949351089,68.1272696031688
3778,301389,69.06047058105469,-5.347876071929932,0.009726990014314651,70.05242552622573,68.06851563588364
3779,301399,69.00631713867188,-5.348694801330566,0.009712674655020237,69.99827208384292,68.01436219350083
3780,301409,68.9504623413086,-5.351810932159424,0.00966244749724865,69.94241728647964,67.95850739613755
3781,301419,68.89689636230469,-5.3517746925354,0.009661504067480564,69.88885130747573,67.90494141713364
3782,301429,68.84315490722656,-5.351978778839111,0.00965680181980133,69.83510985239761,67.85119996205552
3783,301439,68.789306640625,-5.352325916290283,0.009649863466620445,69.78126158579605,67.79735169545395
3784,301449,68.73612976074219,-5.351760387420654,0.009657194837927818,69.72808470591323,67.74417481557114
3785,301459,68.68437957763672,-5.34925651550293,0.009694816544651985,69.67633452280776,67.69242463246567
3786,301469,68.63404846191406,-5.344867706298828,0.009761897847056389,69.62600340708511,67.64209351674302
3787,301479,68.58110046386719,-5.344087600708008,0.009772560559213161,69.57305540903823,67.58914551869614
3788,301489,68.52957916259766,-5.341378211975098,0.009813378565013409,69.5215341077687,67.53762421742661
3789,301499,68.47869873046875,-5.337841510772705,0.009867122396826744,69.4706536756398,67.4867437852977
3790,301509,68.42839813232422,-5.333566665649414,0.009932396933436394,69.42035307749526,67.43644318715317
3791,301519,68.37793731689453,-5.329558372497559,0.009993494488298893,69.36989226206558,67.38598237172349
3792,301529,68.32645416259766,-5.326991081237793,0.010032057762145996,69.3184091077687,67.33449921742661
3793,301539,68.27554321289062,-5.323690414428711,0.010082079097628593,69.26749815806167,67.28358826771958
3794,301549,68.22444915771484,-5.320674419403076,0.010127643123269081,69.21640410288589,67.2324942125438
3795,301559,68.1771240234375,-5.312583923339844,0.010252514854073524,69.16907896860855,67.18516907826645
3796,301569,68.12955474853516,-5.304937839508057,0.010370420292019844,69.1215096937062,67.13759980336411
3797,301579,68.07857513427734,-5.302023410797119,0.010414354503154755,69.07053007944839,67.0866201891063
3798,301589,68.0258560180664,-5.301516532897949,0.010420655831694603,69.01781096323745,67.03390107289536
3799,301599,67.97211456298828,-5.302393913269043,0.010405309498310089,68.96406950815933,66.98015961781724
3800,301609,67.91980743408203,-5.3013129234313965,0.010420579463243484,68.91176237925308,66.92785248891099
3801,301619,67.86661529541016,-5.30144739151001,0.010416844859719276,68.8585702405812,66.87466035023911
3802,301629,67.80929565429688,-5.307194232940674,0.010325401090085506,68.80125059946792,66.81734070912583
3803,301639,67.75191497802734,-5.312950611114502,0.010233811102807522,68.74386992319839,66.7599600328563
3804,301649,67.69599151611328,-5.316641807556152,0.010174517519772053,68.68794646128433,66.70403657094224
3805,301659,67.63834381103516,-5.322621822357178,0.010079465806484222,68.6302987562062,66.64638886586411
3806,301669,67.57978057861328,-5.329782485961914,0.009965975768864155,68.57173552378433,66.58782563344224
3807,301679,67.52430725097656,-5.332639694213867,0.00991976261138916,68.51626219614761,66.53235230580552
3808,301689,67.47029113769531,-5.333474636077881,0.009905165061354637,68.46224608286636,66.47833619252427
3809,301699,67.41691589355469,-5.333427906036377,0.00990434642881155,68.40887083872573,66.42496094838364
3810,301709,67.36181640625,-5.335728168487549,0.00986684113740921,68.35377135142105,66.36986146107895
3811,301719,67.30575561523438,-5.33929967880249,0.009809472598135471,68.29771056040542,66.31380067006333
3812,301729,67.25041961669922,-5.341849327087402,0.00976808462291956,68.24237456187026,66.25846467152817
3813,301739,67.19569396972656,-5.343525409698486,0.009740362875163555,68.18764891489761,66.20373902455552
3814,301749,67.14164733886719,-5.344256401062012,0.009727418422698975,68.13360228403823,66.14969239369614
3815,301759,67.08744812011719,-5.345182418823242,0.009711425751447678,68.07940306528823,66.09549317494614
3816,301769,67.03469848632812,-5.344132900238037,0.009726310148835182,68.02665343149917,66.04274354115708
3817,301779,66.98259735107422,-5.34221076965332,0.009754834696650505,67.97455229624526,65.99064240590317
3818,301789,66.93191528320312,-5.338390350341797,0.009813022799789906,67.92387022837417,65.93996033803208
3819,301799,66.8834228515625,-5.3316473960876465,0.00991687923669815,67.87537779673355,65.89146790639145
3820,301809,66.83545684814453,-5.324282169342041,0.01003044843673706,67.82741179331558,65.84350190297349
3821,301819,66.7864761352539,-5.318383693695068,0.010121071711182594,67.77843108042495,65.79452119008286
3822,301829,66.73652648925781,-5.313888072967529,0.010189754888415337,67.72848143442886,65.74457154408677
3823,301839,66.68878173828125,-5.306458950042725,0.010304274037480354,67.6807366834523,65.6968267931102
3824,301849,66.63999938964844,-5.300543785095215,0.010395115241408348,67.63195433481948,65.64804444447739
3825,301859,66.59181213378906,-5.293889045715332,0.0104975001886487,67.58376707896011,65.59985718861802
3826,301869,66.54181671142578,-5.289783477783203,0.010560030117630959,67.53377165659683,65.54986176625474
3827,301879,66.49236297607422,-5.284997940063477,0.010633181780576706,67.48431792124526,65.50040803090317
3828,301889,66.43870544433594,-5.285991668701172,0.01061598677188158,67.43066038950698,65.44675049916489
3829,301899,66.38648223876953,-5.285029888153076,0.010629359632730484,67.37843718394058,65.39452729359849
3830,301909,66.33566284179688,-5.282165050506592,0.010672475211322308,67.32761778696792,65.34370789662583
3831,301919,66.2846450805664,-5.279615879058838,0.010710645467042923,67.27660002573745,65.29269013539536
3832,301929,66.23424530029297,-5.276256561279297,0.010761473327875137,67.22620024546401,65.24229035512192
3833,301939,66.1891860961914,-5.2656755447387695,0.010925166308879852,67.18114104136245,65.19723115102036
3834,301949,66.13909149169922,-5.262083530426025,0.010979605838656425,67.13104643687026,65.14713654652817
3835,301959,66.0880126953125,-5.259880542755127,0.011012320406734943,67.07996764048355,65.09605775014145
3836,301969,66.03911590576172,-5.254739761352539,0.011090945452451706,67.03107085093276,65.04716096059067
3837,301979,65.98760986328125,-5.253220558166504,0.011112956330180168,66.9795648084523,64.9956549181102
3838,301989,65.9366683959961,-5.250940799713135,0.01114684995263815,66.92862334116714,64.94471345082505
3839,301999,65.88556671142578,-5.24890661239624,0.011176899075508118,66.87752165659683,64.89361176625474
3840,302009,65.83344268798828,-5.248293399810791,0.011184739880263805,66.82539763315933,64.84148774281724
3841,302019,65.78197479248047,-5.246802806854248,0.011206287890672684,66.77392973765151,64.79001984730942
3842,302029,65.72864532470703,-5.24785852432251,0.01118803583085537,66.72060026987808,64.73669037953599
3843,302039,65.6744613647461,-5.250064849853516,0.01115179993212223,66.66641630991714,64.68250641957505
3844,302049,65.62248229980469,-5.2492451667785645,0.011162865906953812,66.61443724497573,64.63052735463364
3845,302059,65.56954193115234,-5.249747276306152,0.011153276078402996,66.56149687632339,64.5775869859813
3846,302069,65.51721954345703,-5.249396800994873,0.011157011613249779,66.50917448862808,64.52526459828599
3847,302079,65.46234893798828,-5.252523422241211,0.011106396093964577,66.45430388315933,64.47039399281724
3848,302089,65.40572357177734,-5.257977485656738,0.011019413359463215,66.39767851694839,64.4137686266063
3849,302099,65.34974670410156,-5.262483596801758,0.010947264730930328,66.34170164927261,64.35779175893052
3850,302109,65.2936782836914,-5.267047882080078,0.01087421178817749,66.28563322886245,64.30172333852036
3851,302119,65.23748016357422,-5.271729469299316,0.010799337178468704,66.22943510874526,64.24552521840317
3852,302129,65.18036651611328,-5.277593612670898,0.010706000030040741,66.17232146128433,64.18841157094224
3853,302139,65.1231689453125,-5.2835001945495605,0.010612004436552525,66.11512389048355,64.13121400014145
3854,302149,65.06744384765625,-5.287321090698242,0.010550623759627342,66.0593987928273,64.0754889024852
3855,302159,65.01317596435547,-5.2891106605529785,0.01052100583910942,66.00513090952651,64.02122101918442
3856,302169,64.95874786376953,-5.291085720062256,0.010488487780094147,65.95070280894058,63.96679291859848
3857,302179,64.90657043457031,-5.289988994598389,0.010503988713026047,65.89852537974136,63.91461548939926
3858,302189,64.85340881347656,-5.290235996246338,0.010498490184545517,65.84536375864761,63.86145386830551
3859,302199,64.80010223388672,-5.290682315826416,0.010489876382052898,65.79205717905776,63.808147288715666
3860,302209,64.7474136352539,-5.290273666381836,0.010494622401893139,65.73936858042495,63.755458690082854
3861,302219,64.69612884521484,-5.287971019744873,0.010528968647122383,65.68808379038589,63.70417390004379
3862,302229,64.64466857910156,-5.2859368324279785,0.010559117421507835,65.63662352427261,63.65271363393051
3863,302239,64.59456634521484,-5.2820916175842285,0.010617567226290703,65.58652129038589,63.60261140004379
3864,302249,64.54429626464844,-5.2785210609436035,0.010671713389456272,65.53625120981948,63.552341319477385
3865,302259,64.49381256103516,-5.27528190612793,0.010720671154558659,65.4857675062062,63.501857615864104
3866,302269,64.44554138183594,-5.2690887451171875,0.010815790854394436,65.43749632700698,63.453586436664885
3867,302279,64.39862823486328,-5.261135578155518,0.010938405059278011,65.39058318003433,63.40667328969223
3868,302289,64.35069274902344,-5.254666328430176,0.011037809774279594,65.34264769419448,63.358737803852385
3869,302299,64.30327606201172,-5.247592926025391,0.011146641336381435,65.29523100718276,63.311321116840666
3870,302309,64.25482940673828,-5.242004871368408,0.011232234537601471,65.24678435190933,63.26287446156723
3871,302319,64.2045669555664,-5.238959789276123,0.011278070509433746,65.19652190073745,63.212612010395354
3872,302329,64.15567779541016,-5.234083652496338,0.011352518573403358,65.1476327405812,63.163722850239104
3873,302339,64.10813903808594,-5.227452754974365,0.011454382911324501,65.10009398325698,63.116184092914885
3874,302349,64.06188201904297,-5.219154357910156,0.011582293547689915,65.05383696421401,63.069927073871916
3875,302359,64.01383209228516,-5.2134108543396,0.011670252308249474,65.0057870374562,63.021877147114104
3876,302369,63.96551513671875,-5.208106517791748,0.011751335114240646,64.9574700818898,62.9735601915477
3877,302379,63.91613006591797,-5.204323768615723,0.011808625422418118,64.90808501108901,62.924175120746916
3878,302389,63.868106842041016,-5.198741912841797,0.011894023977220058,64.86006178721206,62.87615189686996
3879,302399,63.8238410949707,-5.188132286071777,0.01205799076706171,64.81579604014175,62.83188614979965
3880,302409,63.77928924560547,-5.178050518035889,0.01221367996186018,64.77124419077651,62.787334300434416
3881,302419,63.73525619506836,-5.167398452758789,0.012378265149891376,64.7272111402394,62.74330124989731
3882,302429,63.692508697509766,-5.1551432609558105,0.012567870318889618,64.68446364268081,62.70055375233871
3883,302439,63.64943313598633,-5.14349889755249,0.012747900560498238,64.64138808115737,62.657478190815276
3884,302449,63.607608795166016,-5.130313873291016,0.012951993383467197,64.59956374033706,62.61565384999496
3885,302459,63.563846588134766,-5.119935035705566,0.013112183660268784,64.55580153330581,62.57189164296371
3886,302469,63.521358489990234,-5.107963562011719,0.013297242112457752,64.51331343516128,62.52940354481918
3887,302479,63.479373931884766,-5.095471382141113,0.013490413315594196,64.47132887705581,62.48741898671371
3888,302489,63.43632125854492,-5.084599494934082,0.01365822833031416,64.42827620371597,62.44436631337387
3889,302499,63.394508361816406,-5.072188854217529,0.0138500751927495,64.38646330698745,62.402553416645354
3890,302509,63.353939056396484,-5.058257102966309,0.014065667055547237,64.34589400156753,62.36198411122543
3891,302519,63.311378479003906,-5.047216415405273,0.014236034825444221,64.30333342417495,62.319423533832854
3892,302529,63.268470764160156,-5.0367913246154785,0.014396749436855316,64.2604257093312,62.276515818989104
3893,302539,63.224449157714844,-5.028019428253174,0.014531603083014488,64.21640410288589,62.23249421254379
3894,302549,63.17926025390625,-5.020954608917236,0.014639748260378838,64.1712151990773,62.1873053087352
3895,302559,63.136192321777344,-5.011102199554443,0.014791448600590229,64.12814726694839,62.14423737660629
3896,302569,63.092010498046875,-5.002896308898926,0.014917395077645779,64.08396544321792,62.10005555287582
3897,302579,63.04827117919922,-4.994198322296143,0.015051010996103287,64.04022612437026,62.056316234028166
3898,302589,63.00342559814453,-4.987123966217041,0.015159226022660732,63.995380543315584,62.01147065297348
3899,302599,62.95748519897461,-4.981631278991699,0.01524270512163639,63.94944014414566,61.96553025380356
3900,302609,62.91123580932617,-4.976629257202148,0.015318501740694046,63.903190754497224,61.91928086415512
3901,302619,62.86473083496094,-4.9720458984375,0.015387742780148983,63.85668578013199,61.872775889789885
3902,302629,62.818695068359375,-4.966883659362793,0.015466018579900265,63.81065001353043,61.82674012318832
3903,302639,62.77394485473633,-4.960045337677002,0.015570485964417458,63.76589979990738,61.781989909565276
3904,302649,62.7288703918457,-4.953742027282715,0.015666570514440536,63.720825337016755,61.73691544667465
3905,302659,62.680335998535156,-4.9522223472595215,0.01568787172436714,63.67229094370621,61.688381053364104
3906,302669,62.63311767578125,-4.948934555053711,0.015736809000372887,63.6250726209523,61.6411627306102
3907,302679,62.58715057373047,-4.9439897537231445,0.015811633318662643,63.57910551890152,61.595195628559416
3908,302689,62.54092025756836,-4.939470291137695,0.01587979681789875,63.53287520273941,61.54896531239731
3909,302699,62.49519729614258,-4.934316635131836,0.015957865864038467,63.48715224131363,61.503242350971526
3910,302709,62.44751739501953,-4.931896686553955,0.015993192791938782,63.439472340190584,61.45556244984848
3911,302719,62.39954376220703,-4.929906845092773,0.016021795570850372,63.391498707378084,61.40758881703598
3912,302729,62.35051345825195,-4.929383754730225,0.01602746546268463,63.342468403423005,61.3585585130809
3913,302739,62.298072814941406,-4.933501243591309,0.015960603952407837,63.29002776011246,61.306117869770354
3914,302749,62.24540328979492,-4.937871932983398,0.015889795497059822,63.237358234965974,61.25344834462387
3915,302759,62.19410705566406,-4.940322399139404,0.01584901101887226,63.186062000835115,61.20215211049301
3916,302769,62.14179229736328,-4.944117546081543,0.015787217766046524,63.133747242534334,61.14983735219223
3917,302779,62.08841323852539,-4.94931173324585,0.01570357009768486,63.08036818369644,61.09645829335434
3918,302789,62.03482437133789,-4.954721927642822,0.015616556629538536,63.02677931650894,61.04286942616684
3919,302799,61.98179626464844,-4.959292888641357,0.015542670153081417,62.97375120981949,60.989841319477385
3920,302809,61.92778396606445,-4.965145111083984,0.01544877514243126,62.919738911235505,60.9358290208934
3921,302819,61.873634338378906,-4.971100807189941,0.015353272669017315,62.86558928354996,60.881679393207854
3922,302829,61.81929016113281,-4.977245807647705,0.015254826284945011,62.811245106303865,60.82733521596176
3923,302839,61.76634216308594,-4.981409072875977,0.015187371522188187,62.75829710825699,60.774387217914885
3924,302849,61.71477508544922,-4.983641624450684,0.015150098130106926,62.70673003062027,60.722820140278166
3925,302859,61.663795471191406,-4.985044002532959,0.015125807374715805,62.65575041636246,60.671840526020354
3926,302869,61.61494064331055,-4.98353910446167,0.015146967023611069,62.6068955884816,60.622985698139495
3927,302879,61.566593170166016,-4.981368064880371,0.015178531408309937,62.55854811533707,60.57463822499496
3928,302889,61.519561767578125,-4.97743558883667,0.01523762196302414,62.51151671274918,60.52760682240707
3929,302899,61.47383117675781,-4.971789836883545,0.015323479659855366,62.465786121928865,60.48187623158676
3930,302909,61.42388153076172,-4.971953868865967,0.015318525955080986,62.41583647593277,60.431926585590666
3931,302919,61.37285232543945,-4.9735798835754395,0.015290719456970692,62.364807270610505,60.3808973802684
3932,302929,61.324764251708984,-4.971189498901367,0.015325686894357204,62.31671919688004,60.33280930653793
