,ts,id,T,P
3854,276458,BARO2,2161,94742
3855,276468,BARO0,2087,94753
3856,276468,BARO1,2127,94690
3857,276468,BARO2,2160,94729
3858,276478,BARO0,2087,94742
3859,276478,BARO1,2127,94684
3860,276478,BARO2,2160,94737
3861,276488,BARO0,2087,94750
3862,276488,BARO1,2126,94693
3863,276488,BARO2,2160,94738
3864,276498,BARO0,2087,94755
3865,276498,BARO1,2127,94697
3866,276498,BARO2,2160,94739
3867,276508,BARO0,2087,94755
3868,276508,BARO1,2127,94696
3869,276508,BARO2,2160,94742
3870,276518,BARO0,2087,94752
3871,276518,BARO1,2127,94695
3872,276518,BARO2,2160,94743
3873,276528,BARO0,2087,94767
3874,276528,BARO1,2127,94693
3875,276528,BARO2,2160,94739
3876,276538,BARO0,2087,94762
3877,276538,BARO1,2127,94696
3878,276538,BARO2,2160,94744
3879,276548,BARO0,2087,94767
3880,276548,BARO1,2127,94702
3881,276548,BARO2,2161,94748
3882,276558,BARO0,2087,94759
3883,276558,BARO1,2127,94707
3884,276558,BARO2,2161,94756
3885,276568,BARO0,2087,94761
3886,276568,BARO1,2127,94715
3887,276568,BARO2,2160,94746
3888,276578,BARO0,2087,94758
3889,276578,BARO1,2127,94712
3890,276578,BARO2,2161,94751
3891,276588,BARO0,2088,94772
3892,276588,BARO1,2127,94715
3893,276588,BARO2,2161,94742
3894,276598,BARO0,2087,94769
3895,276598,BARO1,2127,94711
3896,276598,BARO2,2160,94749
3897,276608,BARO0,2087,94768
3898,276608,BARO1,2127,94714
3899,276608,BARO2,2160,94748
3900,276618,BARO0,2087,94761
3901,276618,BARO1,2127,94715
3902,276618,BARO2,2160,94747
3903,276628,BARO0,2087,94760
3904,276628,BARO1,2126,94709
3905,276628,BARO2,2160,94750
3906,276638,BARO0,2087,94767
3907,276638,BARO1,2127,94704
3908,276638,BARO2,2161,94752
3909,276648,BARO0,2087,94767
3910,276648,BARO1,2127,94712
3911,276648,BARO2,2160,94749
3912,276658,BARO0,2087,94772
3913,276658,BARO1,2127,94708
3914,276658,BARO2,2160,94755
3915,276668,BARO0,2086,94769
3916,276668,BARO1,2127,94715
3917,276668,BARO2,2160,94757
3918,276678,BARO0,2087,94767
3919,276678,BARO1,2127,94722
3920,276678,BARO2,2160,94762
3921,276688,BARO0,2087,94770
3922,276688,BARO1,2127,94713
3923,276688,BARO2,2161,94754
3924,276698,BARO0,2087,94768
3925,276698,BARO1,2127,94716
3926,276698,BARO2,2161,94758
3927,276708,BARO0,2087,94777
3928,276708,BARO1,2127,94709
3929,276708,BARO2,2160,94754
3930,276718,BARO0,2087,94775
3931,276718,BARO1,2127,94714
3932,276718,BARO2,2160,94754
3933,276728,BARO0,2087,94778
3934,276728,BARO1,2127,94722
3935,276728,BARO2,2160,94757
3936,276738,BARO0,2087,94773
3937,276738,BARO1,2127,94719
3938,276738,BARO2,2160,94762
3939,276748,BARO0,2087,94780
3940,276748,BARO1,2126,94725
3941,276748,BARO2,2160,94759
3942,276758,BARO0,2087,94781
3943,276758,BARO1,2127,94722
3944,276758,BARO2,2160,94757
3945,276768,BARO0,2087,94766
3946,276768,BARO1,2127,94715
3947,276768,BARO2,2160,94753
3948,276778,BARO0,2087,94766
3949,276778,BARO1,2126,94704
3950,276778,BARO2,2160,94740
3951,276788,BARO0,2087,94760
3952,276788,BARO1,2127,94703
3953,276788,BARO2,2160,94745
3954,276798,BARO0,2087,94766
3955,276798,BARO1,2127,94709
3956,276798,BARO2,2160,94743
3957,276808,BARO0,2087,94772
3958,276808,BARO1,2126,94713
3959,276808,BARO2,2160,94752
3960,276818,BARO0,2087,94775
3961,276818,BARO1,2127,94716
3962,276818,BARO2,2160,94765
3963,276828,BARO0,2087,94782
3964,276828,BARO1,2126,94721
3965,276828,BARO2,2160,94760
3966,276838,BARO0,2087,94787
3967,276838,BARO1,2127,94729
3968,276838,BARO2,2160,94768
3969,276848,BARO0,2087,94785
3970,276848,BARO1,2127,94729
3971,276848,BARO2,2160,94772
3972,276858,BARO0,2087,94789
3973,276858,BARO1,2127,94734
3974,276858,BARO2,2160,94777
3975,276868,BARO0,2087,94793
3976,276868,BARO1,2127,94744
3977,276868,BARO2,2160,94785
3978,276878,BARO0,2087,94790
3979,276878,BARO1,2126,94734
3980,276878,BARO2,2160,94778
3981,276888,BARO0,2087,94791
3982,276888,BARO1,2127,94733
3983,276888,BARO2,2160,94777
3984,276898,BARO0,2087,94796
3985,276898,BARO1,2127,94739
3986,276898,BARO2,2160,94785
3987,276908,BARO0,2087,94805
3988,276908,BARO1,2127,94752
3989,276908,BARO2,2160,94794
3990,276918,BARO0,2087,94814
3991,276918,BARO1,2127,94747
3992,276918,BARO2,2160,94796
3993,276928,BARO0,2087,94812
3994,276928,BARO1,2126,94751
3995,276928,BARO2,2160,94793
3996,276938,BARO0,2087,94809
3997,276938,BARO1,2127,94752
3998,276938,BARO2,2160,94797
3999,276948,BARO0,2087,94818
4000,276948,BARO1,2127,94763
4001,276948,BARO2,2160,94794
4002,276958,BARO0,2087,94821
4003,276958,BARO1,2127,94758
4004,276958,BARO2,2160,94800
4005,276968,BARO0,2087,94821
4006,276968,BARO1,2126,94766
4007,276968,BARO2,2160,94804
4008,276978,BARO0,2087,94828
4009,276978,BARO1,2127,94765
4010,276978,BARO2,2160,94808
4011,276988,BARO0,2087,94824
4012,276988,BARO1,2127,94766
4013,276988,BARO2,2159,94807
4014,276998,BARO0,2087,94832
4015,276998,BARO1,2127,94764
4016,276998,BARO2,2160,94807
4017,277008,BARO0,2087,94833
4018,277008,BARO1,2127,94769
4019,277008,BARO2,2160,94809
4020,277018,BARO0,2087,94826
4021,277018,BARO1,2127,94773
4022,277018,BARO2,2160,94817
4023,277028,BARO0,2087,94834
4024,277028,BARO1,2127,94773
4025,277028,BARO2,2160,94816
4026,277038,BARO0,2087,94834
4027,277038,BARO1,2127,94774
4028,277038,BARO2,2160,94818
4029,277048,BARO0,2087,94838
4030,277048,BARO1,2127,94769
4031,277048,BARO2,2160,94810
4032,277058,BARO0,2087,94831
4033,277058,BARO1,2127,94781
4034,277058,BARO2,2160,94822
4035,277068,BARO0,2087,94829
4036,277068,BARO1,2126,94779
4037,277068,BARO2,2160,94826
4038,277078,BARO0,2087,94839
4039,277078,BARO1,2127,94777
4040,277078,BARO2,2160,94824
4041,277088,BARO0,2087,94844
4042,277088,BARO1,2127,94780
4043,277088,BARO2,2160,94824
4044,277098,BARO0,2087,94839
4045,277098,BARO1,2127,94779
4046,277098,BARO2,2160,94825
4047,277108,BARO0,2087,94845
4048,277108,BARO1,2127,94788
4049,277108,BARO2,2160,94830
4050,277118,BARO0,2087,94838
4051,277118,BARO1,2127,94785
4052,277118,BARO2,2160,94820
4053,277128,BARO0,2087,94835
4054,277128,BARO1,2127,94781
4055,277128,BARO2,2160,94828
4056,277138,BARO0,2088,94835
4057,277138,BARO1,2126,94783
4058,277138,BARO2,2160,94823
4059,277148,BARO0,2087,94840
4060,277148,BARO1,2127,94785
4061,277148,BARO2,2160,94828
4062,277158,BARO0,2087,94838
4063,277158,BARO1,2127,94782
4064,277158,BARO2,2160,94826
4065,277168,BARO0,2087,94835
4066,277168,BARO1,2126,94781
4067,277168,BARO2,2160,94822
4068,277178,BARO0,2087,94832
4069,277178,BARO1,2127,94785
4070,277178,BARO2,2160,94825
4071,277188,BARO0,2087,94847
4072,277188,BARO1,2127,94777
4073,277188,BARO2,2160,94822
4074,277198,BARO0,2087,94830
4075,277198,BARO1,2127,94774
4076,277198,BARO2,2160,94821
4077,277208,BARO0,2087,94826
4078,277208,BARO1,2126,94777
4079,277208,BARO2,2160,94814
4080,277218,BARO0,2087,94825
4081,277218,BARO1,2127,94768
4082,277218,BARO2,2160,94813
4083,277228,BARO0,2087,94822
4084,277228,BARO1,2127,94760
4085,277228,BARO2,2160,94810
4086,277238,BARO0,2087,94826
4087,277238,BARO1,2127,94765
4088,277238,BARO2,2160,94800
4089,277248,BARO0,2087,94821
4090,277248,BARO1,2127,94759
4091,277248,BARO2,2160,94803
4092,277258,BARO0,2087,94819
4093,277258,BARO1,2127,94757
4094,277258,BARO2,2160,94806
4095,277268,BARO0,2087,94822
4096,277268,BARO1,2127,94763
4097,277268,BARO2,2160,94809
4098,277278,BARO0,2087,94840
4099,277278,BARO1,2126,94783
4100,277278,BARO2,2160,94821
4101,277288,BARO0,2087,94834
4102,277288,BARO1,2127,94782
4103,277288,BARO2,2160,94825
4104,277298,BARO0,2087,94841
4105,277298,BARO1,2127,94778
4106,277298,BARO2,2160,94821
4107,277308,BARO0,2087,94846
4108,277308,BARO1,2126,94788
4109,277308,BARO2,2160,94826
4110,277318,BARO0,2088,94846
4111,277318,BARO1,2127,94785
4112,277318,BARO2,2160,94839
4113,277328,BARO0,2087,94848
4114,277328,BARO1,2127,94779
4115,277328,BARO2,2160,94831
4116,277338,BARO0,2087,94853
4117,277338,BARO1,2127,94790
4118,277338,BARO2,2160,94837
4119,277348,BARO0,2087,94850
4120,277348,BARO1,2127,94795
4121,277348,BARO2,2160,94838
4122,277358,BARO0,2088,94856
4123,277358,BARO1,2127,94805
4124,277358,BARO2,2160,94839
4125,277368,BARO0,2088,94860
4126,277368,BARO1,2127,94803
4127,277368,BARO2,2159,94847
4128,277378,BARO0,2087,94858
4129,277378,BARO1,2127,94800
4130,277378,BARO2,2160,94843
4131,277388,BARO0,2087,94861
4132,277388,BARO1,2127,94800
4133,277388,BARO2,2159,94842
4134,277398,BARO0,2087,94855
4135,277398,BARO1,2126,94805
4136,277398,BARO2,2160,94834
4137,277408,BARO0,2087,94874
4138,277408,BARO1,2127,94811
4139,277408,BARO2,2160,94854
4140,277418,BARO0,2088,94869
4141,277418,BARO1,2126,94816
4142,277418,BARO2,2160,94861
4143,277428,BARO0,2087,94873
4144,277428,BARO1,2127,94812
4145,277428,BARO2,2160,94853
4146,277438,BARO0,2087,94865
4147,277438,BARO1,2127,94809
4148,277438,BARO2,2159,94848
4149,277448,BARO0,2087,94863
4150,277448,BARO1,2127,94808
4151,277448,BARO2,2160,94851
4152,277458,BARO0,2088,94863
4153,277458,BARO1,2127,94808
4154,277458,BARO2,2160,94849
4155,277468,BARO0,2087,94854
4156,277468,BARO1,2127,94809
4157,277468,BARO2,2160,94851
4158,277478,BARO0,2088,94868
4159,277478,BARO1,2127,94805
4160,277478,BARO2,2160,94859
4161,277488,BARO0,2087,94880
4162,277488,BARO1,2127,94813
4163,277488,BARO2,2160,94863
4164,277498,BARO0,2087,94875
4165,277498,BARO1,2127,94809
4166,277498,BARO2,2160,94854
4167,277508,BARO0,2088,94870
4168,277508,BARO1,2126,94808
4169,277508,BARO2,2160,94860
4170,277518,BARO0,2088,94884
4171,277518,BARO1,2127,94829
4172,277518,BARO2,2160,94863
4173,277528,BARO0,2088,94885
4174,277528,BARO1,2127,94824
4175,277528,BARO2,2159,94866
4176,277538,BARO0,2088,94887
4177,277538,BARO1,2127,94826
4178,277538,BARO2,2159,94867
4179,277548,BARO0,2087,94883
4180,277548,BARO1,2127,94826
4181,277548,BARO2,2159,94871
4182,277558,BARO0,2087,94879
4183,277558,BARO1,2126,94827
4184,277558,BARO2,2159,94870
4185,277568,BARO0,2088,94887
4186,277568,BARO1,2126,94832
4187,277568,BARO2,2160,94876
4188,277578,BARO0,2088,94885
4189,277578,BARO1,2127,94826
4190,277578,BARO2,2160,94874
4191,277588,BARO0,2087,94895
4192,277588,BARO1,2127,94833
4193,277588,BARO2,2160,94881
4194,277598,BARO0,2087,94893
4195,277598,BARO1,2127,94835
4196,277598,BARO2,2160,94881
4197,277608,BARO0,2088,94896
4198,277608,BARO1,2127,94841
4199,277608,BARO2,2160,94873
4200,277618,BARO0,2087,94889
4201,277618,BARO1,2127,94834
4202,277618,BARO2,2160,94879
4203,277628,BARO0,2087,94890
4204,277628,BARO1,2127,94835
4205,277628,BARO2,2160,94879
4206,277638,BARO0,2088,94895
4207,277638,BARO1,2127,94834
4208,277638,BARO2,2160,94880
4209,277648,BARO0,2088,94895
4210,277648,BARO1,2127,94838
4211,277648,BARO2,2160,94881
4212,277658,BARO0,2088,94891
4213,277658,BARO1,2127,94841
4214,277658,BARO2,2160,94885
4215,277668,BARO0,2087,94887
4216,277668,BARO1,2127,94838
4217,277668,BARO2,2160,94879
4218,277678,BARO0,2088,94895
4219,277678,BARO1,2127,94829
4220,277678,BARO2,2160,94876
4221,277688,BARO0,2088,94883
4222,277688,BARO1,2127,94840
4223,277688,BARO2,2160,94881
4224,277698,BARO0,2087,94890
4225,277698,BARO1,2127,94833
4226,277698,BARO2,2159,94876
4227,277708,BARO0,2087,94893
4228,277708,BARO1,2127,94825
4229,277708,BARO2,2159,94872
4230,277718,BARO0,2088,94896
4231,277718,BARO1,2127,94833
4232,277718,BARO2,2160,94870
4233,277728,BARO0,2088,94893
4234,277728,BARO1,2127,94831
4235,277728,BARO2,2160,94876
4236,277738,BARO0,2087,94887
4237,277738,BARO1,2127,94833
4238,277738,BARO2,2159,94872
4239,277748,BARO0,2088,94891
4240,277748,BARO1,2127,94838
4241,277748,BARO2,2159,94873
4242,277758,BARO0,2088,94897
4243,277758,BARO1,2127,94836
4244,277758,BARO2,2159,94880
4245,277768,BARO0,2087,94891
4246,277768,BARO1,2127,94840
4247,277768,BARO2,2160,94875
4248,277778,BARO0,2088,94898
4249,277778,BARO1,2127,94835
4250,277778,BARO2,2159,94884
4251,277788,BARO0,2088,94902
4252,277788,BARO1,2127,94841
4253,277788,BARO2,2159,94889
4254,277798,BARO0,2088,94906
4255,277798,BARO1,2127,94851
4256,277798,BARO2,2159,94898
4257,277808,BARO0,2088,94909
4258,277808,BARO1,2127,94845
4259,277808,BARO2,2160,94894
4260,277818,BARO0,2088,94905
4261,277818,BARO1,2127,94847
4262,277818,BARO2,2159,94888
4263,277828,BARO0,2088,94902
4264,277828,BARO1,2127,94849
4265,277828,BARO2,2159,94896
4266,277838,BARO0,2088,94907
4267,277838,BARO1,2127,94854
4268,277838,BARO2,2159,94892
4269,277848,BARO0,2088,94914
4270,277848,BARO1,2127,94842
4271,277848,BARO2,2160,94896
4272,277858,BARO0,2088,94907
4273,277858,BARO1,2127,94847
4274,277858,BARO2,2159,94893
4275,277868,BARO0,2088,94909
4276,277868,BARO1,2127,94843
4277,277868,BARO2,2159,94897
4278,277878,BARO0,2088,94914
4279,277878,BARO1,2127,94855
4280,277878,BARO2,2160,94895
4281,277888,BARO0,2088,94917
4282,277888,BARO1,2126,94856
4283,277888,BARO2,2159,94897
4284,277898,BARO0,2088,94922
4285,277898,BARO1,2127,94857
4286,277898,BARO2,2159,94898
4287,277908,BARO0,2088,94915
4288,277908,BARO1,2127,94855
4289,277908,BARO2,2159,94902
4290,277918,BARO0,2088,94912
4291,277918,BARO1,2127,94856
4292,277918,BARO2,2159,94894
4293,277928,BARO0,2088,94905
4294,277928,BARO1,2127,94850
4295,277928,BARO2,2160,94898
4296,277938,BARO0,2088,94913
4297,277938,BARO1,2127,94850
4298,277938,BARO2,2159,94890
4299,277948,BARO0,2088,94904
4300,277948,BARO1,2127,94856
4301,277948,BARO2,2159,94897
4302,277958,BARO0,2088,94908
4303,277958,BARO1,2127,94853
4304,277958,BARO2,2159,94898
4305,277968,BARO0,2088,94896
4306,277968,BARO1,2127,94846
4307,277968,BARO2,2159,94885
4308,277978,BARO0,2088,94906
4309,277978,BARO1,2127,94844
4310,277978,BARO2,2159,94890
4311,277988,BARO0,2088,94901
4312,277988,BARO1,2127,94859
4313,277988,BARO2,2159,94888
4314,277998,BARO0,2088,94906
4315,277998,BARO1,2127,94848
4316,277998,BARO2,2159,94898
4317,278008,BARO0,2088,94910
4318,278008,BARO1,2127,94853
4319,278008,BARO2,2159,94899
4320,278018,BARO0,2088,94915
4321,278018,BARO1,2127,94857
4322,278018,BARO2,2159,94898
4323,278028,BARO0,2088,94914
4324,278028,BARO1,2127,94862
4325,278028,BARO2,2159,94903
4326,278038,BARO0,2088,94922
4327,278038,BARO1,2127,94856
4328,278038,BARO2,2159,94895
4329,278048,BARO0,2088,94915
4330,278048,BARO1,2127,94861
4331,278048,BARO2,2159,94908
4332,278058,BARO0,2088,94918
4333,278058,BARO1,2127,94861
4334,278058,BARO2,2159,94908
4335,278068,BARO0,2088,94919
4336,278068,BARO1,2127,94853
4337,278068,BARO2,2159,94908
4338,278078,BARO0,2088,94926
4339,278078,BARO1,2127,94866
4340,278078,BARO2,2159,94901
4341,278088,BARO0,2088,94926
4342,278088,BARO1,2127,94863
4343,278088,BARO2,2159,94905
4344,278098,BARO0,2089,94921
4345,278098,BARO1,2127,94859
4346,278098,BARO2,2159,94912
4347,278108,BARO0,2088,94919
4348,278108,BARO1,2127,94861
4349,278108,BARO2,2159,94903
4350,278118,BARO0,2088,94918
4351,278118,BARO1,2127,94869
4352,278118,BARO2,2159,94907
4353,278128,BARO0,2088,94919
4354,278128,BARO1,2127,94864
4355,278128,BARO2,2159,94910
4356,278138,BARO0,2087,94928
4357,278138,BARO1,2127,94867
4358,278138,BARO2,2159,94915
4359,278148,BARO0,2088,94925
4360,278148,BARO1,2127,94864
4361,278148,BARO2,2159,94917
4362,278158,BARO0,2088,94926
4363,278158,BARO1,2127,94866
4364,278158,BARO2,2159,94912
4365,278168,BARO0,2088,94937
4366,278168,BARO1,2127,94866
4367,278168,BARO2,2159,94917
4368,278178,BARO0,2088,94933
4369,278178,BARO1,2127,94879
4370,278178,BARO2,2159,94918
4371,278188,BARO0,2088,94932
4372,278188,BARO1,2127,94886
4373,278188,BARO2,2159,94926
4374,278198,BARO0,2089,94944
4375,278198,BARO1,2127,94881
4376,278198,BARO2,2159,94917
4377,278208,BARO0,2088,94944
4378,278208,BARO1,2127,94884
4379,278208,BARO2,2159,94923
4380,278218,BARO0,2089,94941
4381,278218,BARO1,2127,94890
4382,278218,BARO2,2159,94926
4383,278228,BARO0,2088,94956
4384,278228,BARO1,2127,94889
4385,278228,BARO2,2159,94936
4386,278238,BARO0,2089,94951
4387,278238,BARO1,2127,94903
4388,278238,BARO2,2159,94931
4389,278248,BARO0,2088,94955
4390,278248,BARO1,2127,94892
4391,278248,BARO2,2159,94943
4392,278258,BARO0,2089,94963
4393,278258,BARO1,2127,94897
4394,278258,BARO2,2159,94937
4395,278268,BARO0,2088,94967
4396,278268,BARO1,2127,94902
4397,278268,BARO2,2159,94944
4398,278278,BARO0,2088,94962
4399,278278,BARO1,2127,94908
4400,278278,BARO2,2159,94949
4401,278288,BARO0,2089,94976
4402,278288,BARO1,2127,94916
4403,278288,BARO2,2159,94955
4404,278298,BARO0,2089,94973
4405,278298,BARO1,2127,94915
4406,278298,BARO2,2159,94958
4407,278308,BARO0,2089,94967
4408,278308,BARO1,2127,94914
4409,278308,BARO2,2159,94958
4410,278318,BARO0,2088,94978
4411,278318,BARO1,2127,94913
4412,278318,BARO2,2159,94953
4413,278328,BARO0,2089,94971
4414,278328,BARO1,2127,94911
4415,278328,BARO2,2159,94950
4416,278338,BARO0,2088,94973
4417,278338,BARO1,2127,94913
4418,278338,BARO2,2159,94963
4419,278348,BARO0,2089,94977
4420,278348,BARO1,2127,94919
4421,278348,BARO2,2159,94953
4422,278358,BARO0,2088,94982
4423,278358,BARO1,2127,94922
4424,278358,BARO2,2159,94963
4425,278368,BARO0,2089,94984
4426,278368,BARO1,2127,94921
4427,278368,BARO2,2159,94965
4428,278378,BARO0,2089,94979
4429,278378,BARO1,2127,94927
4430,278378,BARO2,2159,94965
4431,278388,BARO0,2088,94978
4432,278388,BARO1,2127,94932
4433,278388,BARO2,2159,94970
4434,278398,BARO0,2088,94985
4435,278398,BARO1,2127,94923
4436,278398,BARO2,2159,94972
4437,278408,BARO0,2088,94984
4438,278408,BARO1,2127,94932
4439,278408,BARO2,2159,94973
4440,278418,BARO0,2089,94980
4441,278418,BARO1,2127,94926
4442,278418,BARO2,2159,94968
4443,278428,BARO0,2089,94990
4444,278428,BARO1,2127,94930
4445,278428,BARO2,2159,94966
4446,278438,BARO0,2089,94982
4447,278438,BARO1,2127,94931
4448,278438,BARO2,2159,94970
4449,278448,BARO0,2088,94995
4450,278448,BARO1,2127,94928
4451,278448,BARO2,2159,94973
4452,278458,BARO0,2089,94989
4453,278458,BARO1,2127,94932
4454,278458,BARO2,2158,94970
4455,278468,BARO0,2089,94992
4456,278468,BARO1,2127,94938
4457,278468,BARO2,2158,94965
4458,278478,BARO0,2089,94990
4459,278478,BARO1,2127,94937
4460,278478,BARO2,2158,94966
4461,278488,BARO0,2089,94985
4462,278488,BARO1,2127,94935
4463,278488,BARO2,2158,94974
4464,278498,BARO0,2089,94983
4465,278498,BARO1,2127,94936
4466,278498,BARO2,2159,94982
4467,278508,BARO0,2088,95007
4468,278508,BARO1,2127,94936
4469,278508,BARO2,2159,94983
4470,278518,BARO0,2089,94999
4471,278518,BARO1,2127,94935
4472,278518,BARO2,2158,94982
4473,278528,BARO0,2089,94996
4474,278528,BARO1,2127,94941
4475,278528,BARO2,2159,94984
4476,278538,BARO0,2089,94992
4477,278538,BARO1,2127,94937
4478,278538,BARO2,2159,94985
4479,278548,BARO0,2088,95004
4480,278548,BARO1,2127,94947
4481,278548,BARO2,2158,94985
4482,278558,BARO0,2089,95003
4483,278558,BARO1,2127,94950
4484,278558,BARO2,2159,94987
4485,278568,BARO0,2089,94998
4486,278568,BARO1,2127,94943
4487,278568,BARO2,2158,94984
4488,278578,BARO0,2089,95003
4489,278578,BARO1,2127,94940
4490,278578,BARO2,2159,94985
4491,278588,BARO0,2088,95005
4492,278588,BARO1,2127,94952
4493,278588,BARO2,2158,94990
4494,278598,BARO0,2089,95008
4495,278598,BARO1,2127,94945
4496,278598,BARO2,2158,94993
4497,278608,BARO0,2088,94999
4498,278608,BARO1,2127,94955
4499,278608,BARO2,2158,94989
4500,278618,BARO0,2089,95003
4501,278618,BARO1,2127,94951
4502,278618,BARO2,2158,94991
4503,278628,BARO0,2089,95002
4504,278628,BARO1,2127,94955
4505,278628,BARO2,2158,94991
4506,278638,BARO0,2089,95015
4507,278638,BARO1,2127,94950
4508,278638,BARO2,2158,94990
4509,278648,BARO0,2089,95008
4510,278648,BARO1,2127,94947
4511,278648,BARO2,2158,94984
4512,278658,BARO0,2089,95001
4513,278658,BARO1,2127,94945
4514,278658,BARO2,2158,94978
4515,278668,BARO0,2089,94993
4516,278668,BARO1,2127,94940
4517,278668,BARO2,2158,94982
4518,278678,BARO0,2089,94996
4519,278678,BARO1,2127,94938
4520,278678,BARO2,2158,94977
4521,278688,BARO0,2089,94985
4522,278688,BARO1,2127,94934
4523,278688,BARO2,2158,94972
4524,278698,BARO0,2089,94994
4525,278698,BARO1,2127,94946
4526,278698,BARO2,2158,94977
4527,278708,BARO0,2089,95000
4528,278708,BARO1,2127,94933
4529,278708,BARO2,2158,94976
4530,278718,BARO0,2088,94986
4531,278718,BARO1,2127,94935
4532,278718,BARO2,2159,94977
4533,278728,BARO0,2089,94994
4534,278728,BARO1,2127,94935
4535,278728,BARO2,2158,94973
4536,278738,BARO0,2089,94991
4537,278738,BARO1,2127,94933
4538,278738,BARO2,2159,94978
4539,278748,BARO0,2089,94989
4540,278748,BARO1,2127,94929
4541,278748,BARO2,2158,94972
4542,278758,BARO0,2088,94987
4543,278758,BARO1,2127,94928
4544,278758,BARO2,2159,94978
4545,278768,BARO0,2089,94993
4546,278768,BARO1,2127,94929
4547,278768,BARO2,2158,94974
4548,278778,BARO0,2089,94984
4549,278778,BARO1,2127,94929
4550,278778,BARO2,2158,94972
4551,278788,BARO0,2089,94992
4552,278788,BARO1,2127,94934
4553,278788,BARO2,2158,94976
4554,278798,BARO0,2088,94987
4555,278798,BARO1,2127,94936
4556,278798,BARO2,2158,94978
4557,278808,BARO0,2089,94993
4558,278808,BARO1,2127,94936
4559,278808,BARO2,2158,94983
4560,278818,BARO0,2089,94989
4561,278818,BARO1,2127,94936
4562,278818,BARO2,2158,94979
4563,278828,BARO0,2089,95000
4564,278828,BARO1,2127,94933
4565,278828,BARO2,2158,94982
4566,278838,BARO0,2089,95003
4567,278838,BARO1,2127,94937
4568,278838,BARO2,2158,94984
4569,278848,BARO0,2089,95003
4570,278848,BARO1,2127,94953
4571,278848,BARO2,2158,94991
4572,278858,BARO0,2089,95011
4573,278858,BARO1,2127,94954
4574,278858,BARO2,2158,94997
4575,278868,BARO0,2089,95023
4576,278868,BARO1,2127,94957
4577,278868,BARO2,2158,95001
4578,278878,BARO0,2089,95017
4579,278878,BARO1,2127,94961
4580,278878,BARO2,2158,95003
4581,278888,BARO0,2088,95016
4582,278888,BARO1,2127,94953
4583,278888,BARO2,2158,95002
