,ts,mx,my,mz
2300,286618,-0.11775752902030945,-0.6778493523597717,0.12165434658527374
2301,286628,-0.10348936170339584,-0.6800534129142761,0.11745315790176392
2302,286638,-0.09530171751976013,-0.6814388632774353,0.11457234621047974
2303,286648,-0.08651204407215118,-0.6823834776878357,0.11193159967660904
2304,286658,-0.07778257876634598,-0.6821945309638977,0.11061123013496399
2305,286668,-0.06802965700626373,-0.6824464201927185,0.11055120825767517
2306,286678,-0.05821652710437775,-0.6843985915184021,0.10761038213968277
2307,286688,-0.04930644854903221,-0.6868546009063721,0.10574985295534134
2308,286698,-0.0397341363132,-0.6929000616073608,0.0994480773806572
2309,286708,-0.030583243817090988,-0.6959857940673828,0.09530691057443619
2310,286718,-0.021191539242863655,-0.6993234157562256,0.09344638139009476
2311,286728,-0.012522272765636444,-0.7028499245643616,0.09086565673351288
2312,286738,-0.0035519907251000404,-0.7053688764572144,0.08948526531457901
2313,286748,0.004515242762863636,-0.7093362212181091,0.08684451878070831
2314,286758,0.012522272765636444,-0.7128627300262451,0.08306345343589783
2315,286768,0.020168082788586617,-0.7168300747871399,0.08042270690202713
2316,286778,0.027573080733418465,-0.7201676964759827,0.07862219959497452
2317,286788,0.034496452659368515,-0.7237572073936462,0.07688170671463013
2318,286798,0.0411188080906868,-0.7272837162017822,0.07490114867687225
2319,286808,0.047981977462768555,-0.7311251163482666,0.0729806050658226
2320,286818,0.05442372336983681,-0.7348405718803406,0.07220038026571274
2321,286828,0.06020323559641838,-0.7378003597259521,0.06985972076654434
2322,286838,0.06574193388223648,-0.7418306469917297,0.06901948899030685
2323,286848,0.07049798965454102,-0.7437828779220581,0.06841931492090225
2324,286858,0.07471221685409546,-0.7469315528869629,0.06745904684066772
2325,286868,0.0785050168633461,-0.7469944953918457,0.06787916272878647
2326,286878,0.08494676649570465,-0.7505210638046265,0.06613866984844208
2327,286888,0.08693347126245499,-0.7527880668640137,0.06451821327209473
2328,286898,0.08898037672042847,-0.7590224742889404,0.06019699573516846
2329,286908,0.09006404131650925,-0.759085476398468,0.05911669135093689
2330,286918,0.09162931889295578,-0.7581408619880676,0.059776876121759415
2331,286928,0.0923517644405365,-0.7607857584953308,0.05755624920129776
2332,286938,0.09205074608325958,-0.761163592338562,0.05485548824071884
2333,286948,0.09144870936870575,-0.7643752694129944,0.0511944517493248
2334,286958,0.09006404131650925,-0.7652568817138672,0.049273911863565445
2335,286968,0.08928139507770538,-0.7660755515098572,0.046032994985580444
2336,286978,0.08771611005067825,-0.7670831084251404,0.044832658022642136
2337,286988,0.08609062433242798,-0.7653198838233948,0.04363231733441353
2338,286998,0.08422432094812393,-0.7661385536193848,0.041771791875362396
2339,287008,0.0822376161813736,-0.7660755515098572,0.039431132376194
2340,287018,0.08037132024765015,-0.7652568817138672,0.03931109979748726
2341,287028,0.07826420664787292,-0.764879047870636,0.037030454725027084
2342,287038,0.0757356658577919,-0.7633677124977112,0.03745057433843613
2343,287048,0.07320713251829147,-0.7631157636642456,0.037270523607730865
2344,287058,0.07103981822729111,-0.7613525390625,0.03667035326361656
2345,287068,0.06905310600996017,-0.7575111389160156,0.03907103091478348
2346,287078,0.06706640124320984,-0.7556219100952148,0.03979123383760452
2347,287088,0.06520010530948639,-0.7544884085655212,0.040091317147016525
2348,287098,0.06399603933095932,-0.7540475726127625,0.040151335299015045
2349,287108,0.06237054988741875,-0.7565665245056152,0.03667035326361656
2350,287118,0.061286892741918564,-0.7551181316375732,0.03811075910925865
2351,287128,0.06176851689815521,-0.7538586258888245,0.040031302720308304
2352,287138,0.06261136382818222,-0.7536697387695312,0.0420718789100647
2353,287148,0.06291238218545914,-0.7529140710830688,0.04369233548641205
2354,287158,0.06411644071340561,-0.7523472905158997,0.04693324863910675
2355,287168,0.06532050669193268,-0.7507099509239197,0.04987408220767975
2356,287178,0.06634396314620972,-0.7502061724662781,0.05197467282414436
2357,287188,0.06802965700626373,-0.7481280565261841,0.05611584335565567
2358,287198,0.06929392367601395,-0.7482540011405945,0.05863655358552933
2359,287208,0.07103981822729111,-0.7476872205734253,0.06217755377292633
2360,287218,0.07266530394554138,-0.7453572154045105,0.06763909757137299
2361,287228,0.07459180802106857,-0.7456720471382141,0.07069995999336243
2362,287238,0.07645810395479202,-0.7439088225364685,0.07580140233039856
2363,287248,0.0785050168633461,-0.7437198758125305,0.07964248210191727
2364,287258,0.08025091141462326,-0.7422714829444885,0.08480393886566162
2365,287268,0.08175598829984665,-0.7398784756660461,0.09074562042951584
2366,287278,0.08344168215990067,-0.7365408539772034,0.0974074974656105
2367,287288,0.08524777740240097,-0.7343997359275818,0.10334917902946472
2368,287298,0.08645184338092804,-0.7328253984451294,0.10941088944673538
2369,287308,0.08813753724098206,-0.7339589595794678,0.11439229547977448
2370,287318,0.08964261412620544,-0.7342737913131714,0.11835341155529022
2371,287328,0.09187013655900955,-0.7301175594329834,0.12789611518383026
2372,287338,0.09367623180150986,-0.7287321090698242,0.13521817326545715
2373,287348,0.0951211079955101,-0.728354275226593,0.14073973894119263
2374,287358,0.09638537466526031,-0.7287951111793518,0.14620128273963928
2375,287368,0.09867309778928757,-0.7284802198410034,0.15850475430488586
2376,287378,0.0992751345038414,-0.7272207736968994,0.1654067039489746
2377,287388,0.10017818212509155,-0.7267169952392578,0.17194855213165283
2378,287398,0.1006598100066185,-0.7261502146720886,0.1786104291677475
2379,287408,0.10078021138906479,-0.7248907089233398,0.18503223359584808
2380,287418,0.10114143043756485,-0.723190426826477,0.19193418323993683
2381,287428,0.10144244879484177,-0.7229385375976562,0.19877612590789795
2382,287438,0.1016230583190918,-0.7222458124160767,0.20525795221328735
2383,287448,0.10180366784334183,-0.7229385375976562,0.21119962632656097
2384,287458,0.10234549641609192,-0.7224977016448975,0.21738137304782867
2385,287468,0.10282712429761887,-0.7196639180183411,0.22488349676132202
2386,287478,0.1034291535615921,-0.7183414697647095,0.23136532306671143
2387,287488,0.1039709821343422,-0.7182155251502991,0.23646676540374756
2388,287498,0.104392409324646,-0.7181525230407715,0.24144816398620605
2389,287508,0.10427200049161911,-0.7209863662719727,0.24210835993289948
2390,287518,0.10469342768192291,-0.7223717570304871,0.2448091208934784
2391,287528,0.10547606647014618,-0.7230644822120667,0.24732983112335205
2392,287538,0.10680053383111954,-0.723820149898529,0.2501506209373474
2393,287548,0.10788419842720032,-0.7245758771896362,0.25357159972190857
2394,287558,0.10969029366970062,-0.7258353233337402,0.2560322880744934
2395,287568,0.11161679774522781,-0.7270318269729614,0.25759273767471313
2396,287578,0.11348309367895126,-0.7281653881072998,0.25939324498176575
2397,287588,0.1154698058962822,-0.7292988896369934,0.2612537443637848
2398,287598,0.11787793040275574,-0.7313140630722046,0.26203396916389465
2399,287608,0.12287480384111404,-0.7343997359275818,0.26527488231658936
2400,287618,0.12552374601364136,-0.735785186290741,0.266655296087265
2401,287628,0.12817268073558807,-0.7377373576164246,0.2689959406852722
2402,287638,0.1311226487159729,-0.7397525310516357,0.27085646986961365
2403,287648,0.1338919997215271,-0.7423974275588989,0.2722368538379669
2404,287658,0.13738377392292023,-0.7446644902229309,0.274217426776886
2405,287668,0.14069496095180511,-0.7447274327278137,0.2789587676525116
2406,287678,0.1445479691028595,-0.7465537190437317,0.28177955746650696
2407,287688,0.14846117794513702,-0.7490096688270569,0.2840001881122589
2408,287698,0.15321722626686096,-0.7529140710830688,0.2847804129123688
2409,287708,0.15767227113246918,-0.75971519947052,0.28321996331214905
2410,287718,0.16327117383480072,-0.7624230980873108,0.28502047061920166
2411,287728,0.16874966025352478,-0.7659496068954468,0.28676095604896545
2412,287738,0.17507100105285645,-0.7707356214523315,0.2861007750034332
2413,287748,0.1815127581357956,-0.7768440842628479,0.28376010060310364
2414,287758,0.1880147010087967,-0.7856603860855103,0.2797989845275879
2415,287768,0.1949380785226822,-0.792524516582489,0.27535775303840637
2416,287778,0.2017410397529602,-0.8002703189849854,0.27091649174690247
2417,287788,0.2093266397714615,-0.8063157796859741,0.2650948464870453
2418,287798,0.21637041866779327,-0.8138096332550049,0.2595732808113098
2419,287808,0.22323359549045563,-0.8217443227767944,0.25315147638320923
2420,287818,0.23021717369556427,-0.8294901251792908,0.246609628200531
2421,287828,0.2373211532831192,-0.8377396464347839,0.2386273741722107
2422,287838,0.24358227849006653,-0.8469338417053223,0.2312452793121338
2423,287848,0.24972301721572876,-0.8548055291175842,0.2227828949689865
2424,287858,0.26061978936195374,-0.8733198046684265,0.20375752449035645
2425,287868,0.26561665534973145,-0.8798691034317017,0.19637544453144073
2426,287878,0.270553320646286,-0.8885594606399536,0.18725286424160004
2427,287888,0.27434614300727844,-0.8980055451393127,0.1774701029062271
2428,287898,0.27741649746894836,-0.9073256254196167,0.16696713864803314
2429,287908,0.28018584847450256,-0.9208020567893982,0.153583362698555
2430,287918,0.2824735641479492,-0.9294924139976501,0.14338047802448273
2431,287928,0.28415927290916443,-0.9399460554122925,0.1317972093820572
2432,287938,0.28572455048561096,-0.9498329162597656,0.1203339695930481
2433,287948,0.28614598512649536,-0.959845781326294,0.10923083871603012
2434,287958,0.2867479920387268,-0.9694177508354187,0.09764757007360458
2435,287968,0.2866275906562805,-0.979241669178009,0.08648441731929779
2436,287978,0.2857847511768341,-0.9896323084831238,0.07322067022323608
2437,287988,0.2838582396507263,-1.0011565685272217,0.061517369002103806
2438,287998,0.28157052397727966,-1.0109174251556396,0.04849369078874588
2439,288008,0.2785603702068329,-1.0214340686798096,0.035590048879384995
2440,288018,0.2747073471546173,-1.031446933746338,0.024486912414431572
2441,288028,0.2695900797843933,-1.0422784090042114,0.010142863728106022
2442,288038,0.26381057500839233,-1.0522282123565674,-0.0031808980274945498
2443,288048,0.25760963559150696,-1.0626819133758545,-0.01680474355816841
2444,288058,0.25014445185661316,-1.0719389915466309,-0.029408302158117294
2445,288068,0.24237821996212006,-1.0813850164413452,-0.04273206368088722
2446,288078,0.23407018184661865,-1.0880602598190308,-0.052394792437553406
2447,288088,0.2252805083990097,-1.0970025062561035,-0.06379801034927368
2448,288098,0.2063164860010147,-1.1163984537124634,-0.08672448247671127
2449,288108,0.19650335609912872,-1.1281745433807373,-0.09836777299642563
2450,288118,0.18711164593696594,-1.1341570615768433,-0.10550978779792786
2451,288128,0.17717811465263367,-1.1408952474594116,-0.1124117374420166
2452,288138,0.16748540103435516,-1.1495856046676636,-0.12111419439315796
2453,288148,0.15731105208396912,-1.1594724655151367,-0.1283162236213684
2454,288158,0.1471969038248062,-1.169296383857727,-0.13599839806556702
2455,288168,0.13786540925502777,-1.1779237985610962,-0.14284032583236694
2456,288178,0.12829309701919556,-1.1869920492172241,-0.14932215213775635
2457,288188,0.11872077733278275,-1.1941710710525513,-0.15466366708278656
2458,288198,0.11011171340942383,-1.2026724815368652,-0.15790458023548126
2459,288208,0.10132203996181488,-1.2108590602874756,-0.16228581964969635
2460,288218,0.09271298348903656,-1.2171564102172852,-0.16444642841815948
2461,288228,0.08392331004142761,-1.2258468866348267,-0.1679874211549759
2462,288238,0.07555505633354187,-1.2348520755767822,-0.17002800107002258
2463,288248,0.06778883934020996,-1.242912769317627,-0.17236866056919098
2464,288258,0.06056445464491844,-1.251792073249817,-0.17398911714553833
2465,288268,0.05364108085632324,-1.2609862089157104,-0.17398911714553833
2466,288278,0.047500353306531906,-1.267472505569458,-0.1712883561849594
2467,288288,0.04184124618768692,-1.2756590843200684,-0.16936782002449036
2468,288298,0.03630255162715912,-1.2851680517196655,-0.16936782002449036
2469,288308,0.031064867973327637,-1.2966922521591187,-0.16960787773132324
2470,288318,0.02630881406366825,-1.3076497316360474,-0.1703280806541443
2471,288328,0.02179357036948204,-1.316654920578003,-0.1683475226163864
2472,288338,0.018241580575704575,-1.3253453969955444,-0.16582681238651276
2473,288348,0.012040646746754646,-1.341970443725586,-0.16048531234264374
2474,288358,0.008308046497404575,-1.3501570224761963,-0.15766450762748718
2475,288368,0.005478494334965944,-1.3579027652740479,-0.15460364520549774
2476,288378,0.002167316386476159,-1.3653336763381958,-0.15148276090621948
2477,288388,-0.0005418290966190398,-1.3725756406784058,-0.14812181890010834
2478,288398,-0.002408129395917058,-1.379943609237671,-0.14524100720882416
2479,288408,-0.004214226268231869,-1.385359287261963,-0.1421201229095459
2480,288418,-0.004394836258143187,-1.3912159204483032,-0.1388792097568512
2481,288428,-0.005839713849127293,-1.3976391553878784,-0.13599839806556702
2482,288438,-0.005899916868656874,-1.4028030633926392,-0.13245739042758942
2483,288448,-0.005598900839686394,-1.4067074060440063,-0.1285562962293625
2484,288458,-0.005297884810715914,-1.4125009775161743,-0.12639568746089935
2485,288468,-0.0037326004821807146,-1.4150829315185547,-0.12231453508138657
2486,288478,-0.0015050808433443308,-1.4163423776626587,-0.11691300570964813
2487,288488,0.0013244712026789784,-1.4190502166748047,-0.11319195479154587
2488,288498,0.005237681325525045,-1.421821117401123,-0.11013109236955643
2489,288508,0.008669265545904636,-1.4260404109954834,-0.10929085314273834
2490,288518,0.013425321318209171,-1.4298187494277954,-0.10785044729709625
2491,288528,0.018903816118836403,-1.4274888038635254,-0.10280902683734894
2492,288538,0.024623122066259384,-1.4275517463684082,-0.09908797591924667
2493,288548,0.0314260870218277,-1.4279295206069946,-0.09500682353973389
2494,288558,0.037807632237672806,-1.4291890859603882,-0.09464672207832336
2495,288568,0.04491161182522774,-1.428874135017395,-0.0929662436246872
2496,288578,0.05273803323507309,-1.4297558069229126,-0.0915258377790451
2497,288588,0.06953473389148712,-1.4255995750427246,-0.08510402590036392
2498,288598,0.0780835971236229,-1.4232065677642822,-0.08114290982484818
2499,288608,0.08795692771673203,-1.4202467203140259,-0.0785621777176857
2500,288618,0.09783025830984116,-1.417475938796997,-0.07340072095394135
2501,288628,0.1071617603302002,-1.4145162105560303,-0.06931956857442856
2502,288638,0.11757691949605942,-1.4114304780960083,-0.06571855396032333
2503,288648,0.127811461687088,-1.4075260162353516,-0.05947679281234741
2504,288658,0.13780520856380463,-1.4039366245269775,-0.0541352853178978
2505,288668,0.14888259768486023,-1.3966315984725952,-0.046273063868284225
2506,288678,0.16026100516319275,-1.3911528587341309,-0.03907103091478348
2507,288688,0.1716996282339096,-1.3858001232147217,-0.03156891092658043
2508,288698,0.18301783502101898,-1.3803213834762573,-0.02436687983572483
2509,288708,0.193854421377182,-1.3769837617874146,-0.017644980922341347
2510,288718,0.20469099283218384,-1.3722608089447021,-0.008942524902522564
2511,288728,0.21534696221351624,-1.3665931224822998,-0.00018005083256866783
2512,288738,0.22648456692695618,-1.360358715057373,0.009542694315314293
2513,288748,0.236899733543396,-1.3543132543563843,0.02112596482038498
2514,288758,0.24689346551895142,-1.3495272397994995,0.03192901611328125
2515,288768,0.25652599334716797,-1.3427890539169312,0.04447255656123161
2516,288778,0.26549625396728516,-1.33598792552948,0.05635591223835945
2517,288788,0.27422574162483215,-1.3305721282958984,0.06853935122489929
2518,288798,0.2820521593093872,-1.3244637250900269,0.08192312717437744
2519,288808,0.289517343044281,-1.3178514242172241,0.0941665843129158
2520,288818,0.29583868384361267,-1.3119949102401733,0.10604993999004364
2521,288828,0.30149778723716736,-1.3050048351287842,0.11925366520881653
2522,288838,0.31215375661849976,-1.2930397987365723,0.14488090574741364
2523,288848,0.31672921776771545,-1.2869943380355835,0.1562241017818451
2524,288858,0.3207026422023773,-1.2811378240585327,0.16780737042427063
2525,288868,0.3244352340698242,-1.2726362943649292,0.18173131346702576
2526,288878,0.3273249864578247,-1.2660870552062988,0.19325456023216248
2527,288888,0.32973310351371765,-1.2603564262390137,0.20465777814388275
2528,288898,0.3318402171134949,-1.2552555799484253,0.21534079313278198
2529,288908,0.33346572518348694,-1.251351237297058,0.22236277163028717
2530,288918,0.33503100275993347,-1.244172215461731,0.2330458015203476
2531,288928,0.33677688241004944,-1.2377488613128662,0.2409680336713791
2532,288938,0.33804115653038025,-1.2313885688781738,0.2468496859073639
2533,288948,0.3386431932449341,-1.224965214729309,0.25177109241485596
2534,288958,0.33954623341560364,-1.2223832607269287,0.2513509690761566
2535,288968,0.33984726667404175,-1.2167786359786987,0.2500905990600586
2536,288978,0.3408707082271576,-1.2102293968200684,0.24738983809947968
2537,288988,0.3415931463241577,-1.2034912109375,0.2413281351327896
2538,288998,0.3422553837299347,-1.1955565214157104,0.23358595371246338
2539,289008,0.342375785112381,-1.1880625486373901,0.2230229675769806
2540,289018,0.3424359858036041,-1.179624080657959,0.21089954674243927
2541,289028,0.34195438027381897,-1.1716893911361694,0.1974557489156723
2542,289038,0.3407503068447113,-1.162306308746338,0.18227146565914154
2543,289048,0.33900439739227295,-1.1520415544509888,0.1688876748085022
2544,289058,0.3361748456954956,-1.1415250301361084,0.15310321748256683
2545,289068,0.3327432870864868,-1.1308823823928833,0.1388792097568512
2546,289078,0.32377299666404724,-1.103866696357727,0.11283185333013535
2547,289088,0.31757205724716187,-1.0919016599655151,0.09602711349725723
2548,289098,0.3095650374889374,-1.0803145170211792,0.0779620110988617
2549,289108,0.2992100715637207,-1.0712462663650513,0.05545565485954285
2550,289118,0.2875908613204956,-1.0567623376846313,0.035710081458091736
2551,289128,0.2732022702693939,-1.0434749126434326,0.014884201809763908
2552,289138,0.2561647593975067,-1.029998540878296,-0.006241762079298496
2553,289148,0.236899733543396,-1.014758825302124,-0.02724769338965416
2554,289158,0.21468473970890045,-1.0014714002609253,-0.04849369078874588
2555,289168,0.19000141322612762,-0.9862947463989258,-0.0673990249633789
2556,289178,0.16224771738052368,-0.9713699221611023,-0.08696455508470535
2557,289188,0.13250732421875,-0.9578935503959656,-0.1032891646027565
2558,289198,0.10035879164934158,-0.9422131180763245,-0.11679297685623169
2559,289208,0.06640416383743286,-0.9294924139976501,-0.1291564702987671
2560,289218,0.030824055895209312,-0.915701150894165,-0.1383390575647354
2561,289228,-0.006321339402347803,-0.9030434489250183,-0.14236019551753998
2562,289238,-0.0443095788359642,-0.8914562463760376,-0.144760861992836
2563,289248,-0.08181619644165039,-0.8792393803596497,-0.14230017364025116
2564,289258,-0.11944321542978287,-0.8687227368354797,-0.1374388039112091
2565,289268,-0.1556253582239151,-0.8588988184928894,-0.12837624549865723
2566,289278,-0.1899411976337433,-0.8471227288246155,-0.11337200552225113
2567,289288,-0.22299277782440186,-0.8381804823875427,-0.09860783815383911
2568,289298,-0.2533954083919525,-0.8317571878433228,-0.08138297498226166
2569,289308,-0.28126952052116394,-0.8242003321647644,-0.06175743415951729
2570,289318,-0.3068558871746063,-0.8219962120056152,-0.04423248767852783
2571,289328,-0.3496001660823822,-0.8117315173149109,0.0009002541773952544
2572,289338,-0.3676009476184845,-0.8091495633125305,0.021666117012500763
2573,289348,-0.38415682315826416,-0.8084568977355957,0.04255201295018196
2574,289358,-0.3977627754211426,-0.8107239603996277,0.05881660431623459
2575,289368,-0.4104054570198059,-0.8117315173149109,0.07670165598392487
2576,289378,-0.42124202847480774,-0.8138096332550049,0.09392651915550232
2577,289388,-0.430754154920578,-0.8162656426429749,0.10851063579320908
2578,289398,-0.43882137537002563,-0.8181548118591309,0.12321478873491287
2579,289408,-0.445684552192688,-0.822248101234436,0.13305756449699402
2580,289418,-0.45212629437446594,-0.8253968358039856,0.14194007217884064
2581,289428,-0.4577251970767975,-0.8293641805648804,0.14944219589233398
2582,289438,-0.4626016616821289,-0.8333315253257751,0.15514379739761353
2583,289448,-0.46681588888168335,-0.8377396464347839,0.15868480503559113
2584,289458,-0.47084948420524597,-0.8430924415588379,0.15868480503559113
2585,289468,-0.4744616746902466,-0.8475006222724915,0.15826468169689178
2586,289478,-0.47680962085723877,-0.850082516670227,0.15784455835819244
2587,289488,-0.4784952998161316,-0.8532311916351318,0.1559240221977234
2588,289498,-0.4803014099597931,-0.857702374458313,0.14968225359916687
2589,289508,-0.4810238480567932,-0.8619216084480286,0.1429603546857834
2590,289518,-0.48162588477134705,-0.8680930137634277,0.13131707906723022
2591,289528,-0.48108404874801636,-0.8728790283203125,0.12165434658527374
2592,289538,-0.47969937324523926,-0.8765944838523865,0.11235172301530838
2593,289548,-0.4772912263870239,-0.8806247711181641,0.09956811368465424
2594,289558,-0.4739800691604614,-0.8833326697349548,0.08732465654611588
2595,289568,-0.46488937735557556,-0.8914562463760376,0.05785633251070976
2596,289578,-0.45917007327079773,-0.8951717019081116,0.04279208183288574
2597,289588,-0.45170485973358154,-0.8991390466690063,0.02718767523765564
2598,289598,-0.44327640533447266,-0.9028545022010803,0.010382931679487228
2599,289608,-0.4337643086910248,-0.9075775742530823,-0.005401525180786848
2600,289618,-0.4222654700279236,-0.9123005867004395,-0.02274642139673233
2601,289628,-0.4101044237613678,-0.9167717099189758,-0.040271367877721786
2602,289638,-0.3958362638950348,-0.9206761121749878,-0.05719614773988724
2603,289648,-0.3798221945762634,-0.9269104599952698,-0.07406090945005417
2604,289658,-0.3629050850868225,-0.9301851391792297,-0.08954527974128723
2605,289668,-0.34333905577659607,-0.9364195466041565,-0.10677014291286469
2606,289678,-0.3226291239261627,-0.9384346604347229,-0.11949373781681061
2607,289688,-0.3005947470664978,-0.9428428411483765,-0.13251741230487823
2608,289698,-0.2774766981601715,-0.9466212391853333,-0.1456611305475235
2609,289708,-0.2530944049358368,-0.95367431640625,-0.15814465284347534
2610,289718,-0.2280498445034027,-0.959845781326294,-0.16930779814720154
2611,289728,-0.20162063837051392,-0.9627425670623779,-0.17644982039928436
2612,289738,-0.17392714321613312,-0.9656393527984619,-0.18107111752033234
2613,289748,-0.1455112099647522,-0.9697326421737671,-0.1865926831960678
2614,289758,-0.11673407256603241,-0.9745186567306519,-0.18875329196453094
2615,289768,-0.08867936581373215,-0.981319785118103,-0.19139403104782104
2616,289778,-0.05978181213140488,-0.9865466356277466,-0.19079387187957764
2617,289788,-0.03130568191409111,-0.991836428642273,-0.18809309601783752
2618,289798,-0.003853006986901164,-0.9975040555000305,-0.1838919222354889
2619,289808,0.02372007444500923,-1.003360629081726,-0.1774701029062271
2620,289818,0.07549485564231873,-1.0168370008468628,-0.16054531931877136
2621,289828,0.10035879164934158,-1.0257792472839355,-0.1507025510072708
2622,289838,0.12413907051086426,-1.0360440015792847,-0.13941936194896698
2623,289848,0.14641426503658295,-1.0462456941604614,-0.12765604257583618
2624,289858,0.1679670214653015,-1.0558806657791138,-0.11253177374601364
2625,289868,0.18783408403396606,-1.0651378631591797,-0.09566701203584671
2626,289878,0.20655730366706848,-1.0769768953323364,-0.08108288794755936
2627,289888,0.22317339479923248,-1.0891938209533691,-0.06457823514938354
2628,289898,0.23840481042861938,-1.1038037538528442,-0.050894368439912796
2629,289908,0.25110769271850586,-1.1178468465805054,-0.037210505455732346
2630,289918,0.2624861001968384,-1.1311973333358765,-0.021966202184557915
2631,289928,0.2723594307899475,-1.1441699266433716,-0.0075021181255578995
2632,289938,0.28084808588027954,-1.156323790550232,0.006001694593578577
2633,289948,0.28638678789138794,-1.1700520515441895,0.016264591366052628
2634,289958,0.29114285111427307,-1.1832135915756226,0.026707539334893227
2635,289968,0.2943938076496124,-1.1957453489303589,0.03462977707386017
2636,289978,0.2961397171020508,-1.2073955535888672,0.04117162525653839
2637,289988,0.2963203191757202,-1.21797513961792,0.04657314717769623
2638,289998,0.2960193157196045,-1.2296252250671387,0.04831364005804062
2639,290008,0.2939724028110504,-1.2405197620391846,0.049153875559568405
2640,290018,0.2910826504230499,-1.2496509552001953,0.04687323421239853
2641,290028,0.2865673899650574,-1.259663701057434,0.04231194406747818
2642,290038,0.2801256477832794,-1.268354058265686,0.034209657460451126
2643,290048,0.2723594307899475,-1.2757220268249512,0.02424684539437294
2644,290058,0.2528535723686218,-1.2878129482269287,0.0009602711070328951
2645,290068,0.24057212471961975,-1.293669581413269,-0.012243456207215786
2646,290078,0.2263641655445099,-1.2986444234848022,-0.028267981484532356
2647,290088,0.210470512509346,-1.3031156063079834,-0.04417246952652931
2648,290098,0.19277074933052063,-1.3111132383346558,-0.06349792331457138
2649,290108,0.17380674183368683,-1.3145768642425537,-0.079462431371212
2650,290118,0.15406008064746857,-1.316780924797058,-0.09452668577432632
2651,290128,0.13353078067302704,-1.319929599761963,-0.10797048360109329
2652,290138,0.11426573991775513,-1.3208112716674805,-0.11937370151281357
2653,290148,0.09578334540128708,-1.322385549545288,-0.1274159699678421
2654,290158,0.07718054950237274,-1.3232042789459229,-0.13755883276462555
2655,290168,0.05978181213140488,-1.3243377208709717,-0.14644134044647217
2656,290178,0.043526940047740936,-1.3265419006347656,-0.15442359447479248
2657,290188,0.028777146711945534,-1.3264788389205933,-0.1603652685880661
2658,290198,0.016194669529795647,-1.324022889137268,-0.16324609518051147
2659,290208,0.004334632772952318,-1.3218188285827637,-0.16618691384792328
2660,290218,-0.0060805268585681915,-1.3199925422668457,-0.17050813138484955
2661,290228,-0.017037514597177505,-1.318481206893921,-0.17350898683071136
2662,290238,-0.027272064238786697,-1.3176625967025757,-0.1789105087518692
2663,290248,-0.038831084966659546,-1.3127505779266357,-0.18173131346702576
2664,290258,-0.05032990500330925,-1.3090981245040894,-0.187732994556427
2665,290268,-0.061828721314668655,-1.2997779846191406,-0.18821313977241516
2666,290278,-0.0743509978055954,-1.2921581268310547,-0.1915740817785263
2667,290288,-0.08669265359640121,-1.283782720565796,-0.19493503868579865
2668,290298,-0.09933533519506454,-1.2749663591384888,-0.19751575589179993
2669,290308,-0.12757065892219543,-1.2592859268188477,-0.204837828874588
2670,290318,-0.14298267662525177,-1.2504695653915405,-0.20651830732822418
2671,290328,-0.15845490992069244,-1.241275429725647,-0.2074785828590393
2672,290338,-0.174890398979187,-1.2305068969726562,-0.20705845952033997
2673,290348,-0.19156669080257416,-1.2220054864883423,-0.20675837993621826
2674,290358,-0.20812258124351501,-1.2112998962402344,-0.2047778069972992
2675,290368,-0.2243172526359558,-1.2011611461639404,-0.20255719125270844
2676,290378,-0.24045172333717346,-1.19133722782135,-0.19799590110778809
2677,290388,-0.255863755941391,-1.1806946992874146,-0.19427484273910522
2678,290398,-0.2719379961490631,-1.1705559492111206,-0.1900736689567566
2679,290408,-0.28668779134750366,-1.160417079925537,-0.18527230620384216
2680,290418,-0.3012569844722748,-1.1499005556106567,-0.17903053760528564
2681,290428,-0.3151639401912689,-1.1409581899642944,-0.17278878390789032
2682,290438,-0.3276861906051636,-1.130441665649414,-0.16546671092510223
2683,290448,-0.3402084708213806,-1.1211215257644653,-0.15940500795841217
2684,290458,-0.3516470789909363,-1.111675500869751,-0.15106265246868134
2685,290468,-0.3621826469898224,-1.1010957956314087,-0.14422070980072021
2686,290478,-0.37139374017715454,-1.089067816734314,-0.13383778929710388
2687,290488,-0.3792803883552551,-1.079118013381958,-0.1268157958984375
2688,290498,-0.38662517070770264,-1.0699868202209473,-0.12045400589704514
2689,290508,-0.3931873142719269,-1.0640672445297241,-0.11637285351753235
2690,290518,-0.39854541420936584,-1.0568883419036865,-0.11109136044979095
2691,290528,-0.40378308296203613,-1.048764705657959,-0.10526972264051437
2692,290538,-0.4075157046318054,-1.0379332304000854,-0.09794764965772629
2693,290548,-0.4140176475048065,-1.0250235795974731,-0.08840496093034744
2694,290558,-0.4166063666343689,-1.0226305723190308,-0.08636438101530075
2695,290568,-0.4185328781604767,-1.0181593894958496,-0.08264333009719849
2696,290578,-0.4203389883041382,-1.0170259475708008,-0.08192312717437744
2697,290588,-0.42196446657180786,-1.0146329402923584,-0.07952245324850082
2698,290598,-0.42304813861846924,-1.0138142108917236,-0.07874222844839096
2699,290608,-0.4235297441482544,-1.0143810510635376,-0.07790199667215347
2700,290618,-0.42377057671546936,-1.0143179893493652,-0.07772194594144821
2701,290628,-0.4231083393096924,-1.0171518325805664,-0.07922236621379852
2702,290638,-0.4225665032863617,-1.0192300081253052,-0.0791623517870903
2703,290648,-0.4213022291660309,-1.0237010717391968,-0.08324350416660309
