,ts,height_cov,velocity_cov
2351,287119,0.10933051258325577,0.00467714061960578
2352,287129,0.10933051258325577,0.00467714061960578
2353,287139,0.10933051258325577,0.00467714061960578
2354,287149,0.10933051258325577,0.00467714061960578
2355,287159,0.10933051258325577,0.004677140153944492
2356,287169,0.10933051258325577,0.004677140153944492
2357,287179,0.10933051258325577,0.004677139688283205
2358,287189,0.10933051258325577,0.004677139222621918
2359,287199,0.10933051258325577,0.00467713875696063
2360,287209,0.10933051258325577,0.004677138291299343
2361,287219,0.10933051258325577,0.004677137825638056
2362,287229,0.10933051258325577,0.0046771373599767685
2363,287239,0.10933051258325577,0.004677136894315481
2364,287249,0.10933051258325577,0.004677136428654194
2365,287259,0.10933051258325577,0.004677135962992907
2366,287269,0.10933051258325577,0.004677135497331619
2367,287279,0.10933051258325577,0.004677135031670332
2368,287289,0.10933051258325577,0.004677134566009045
2369,287299,0.10933051258325577,0.004677134100347757
2370,287309,0.10933051258325577,0.00467713363468647
2371,287319,0.10933051258325577,0.004677133169025183
2372,287329,0.10933051258325577,0.004677132703363895
2373,287339,0.10933051258325577,0.004677132237702608
2374,287349,0.10933051258325577,0.004677131772041321
2375,287359,0.10933051258325577,0.0046771313063800335
2376,287369,0.10933051258325577,0.004677130840718746
2377,287379,0.10933051258325577,0.004677130375057459
2378,287389,0.10933051258325577,0.004677129909396172
2379,287399,0.10933051258325577,0.004677129443734884
2380,287409,0.10933051258325577,0.004677128978073597
2381,287419,0.10933051258325577,0.00467712851241231
2382,287429,0.10933051258325577,0.004677128046751022
2383,287439,0.10933051258325577,0.004677127581089735
2384,287449,0.10933051258325577,0.004677127115428448
2385,287459,0.10933051258325577,0.00467712664976716
2386,287469,0.10933051258325577,0.004677126184105873
2387,287479,0.10933051258325577,0.004677125718444586
2388,287489,0.10933051258325577,0.0046771252527832985
2389,287499,0.10933051258325577,0.004677124787122011
2390,287509,0.10933051258325577,0.004677124321460724
2391,287519,0.10933051258325577,0.004677123855799437
2392,287529,0.10933051258325577,0.004677123390138149
2393,287539,0.10933051258325577,0.004677122924476862
2394,287549,0.10933051258325577,0.004677122458815575
2395,287559,0.10933051258325577,0.004677121993154287
2396,287569,0.10933051258325577,0.004677121527493
2397,287579,0.10933051258325577,0.004677121061831713
2398,287589,0.10933051258325577,0.004677120596170425
2399,287599,0.10933051258325577,0.004677120130509138
2400,287609,0.10933051258325577,0.004677119664847851
2401,287619,0.10933051258325577,0.0046771191991865635
2402,287629,0.10933051258325577,0.004677118733525276
2403,287639,0.10933051258325577,0.004677118267863989
2404,287649,0.10933051258325577,0.004677117802202702
2405,287659,0.10933051258325577,0.004677117336541414
2406,287669,0.10933051258325577,0.004677116870880127
2407,287679,0.10933051258325577,0.00467711640521884
2408,287689,0.10933051258325577,0.004677115939557552
2409,287699,0.10933051258325577,0.004677115473896265
2410,287709,0.10933051258325577,0.004677115008234978
2411,287719,0.10933051258325577,0.00467711454257369
2412,287729,0.10933051258325577,0.004677114076912403
2413,287739,0.10933051258325577,0.004677113611251116
2414,287749,0.10933051258325577,0.0046771131455898285
2415,287759,0.10933051258325577,0.004677112679928541
2416,287769,0.10933051258325577,0.004677112214267254
2417,287779,0.10933051258325577,0.004677111748605967
2418,287789,0.10933051258325577,0.004677111282944679
2419,287799,0.10933051258325577,0.004677110817283392
2420,287809,0.10933051258325577,0.004677110351622105
2421,287819,0.10933051258325577,0.004677109885960817
2422,287829,0.10933051258325577,0.00467710942029953
2423,287839,0.10933051258325577,0.004677108954638243
2424,287849,0.10933051258325577,0.004677108488976955
2425,287859,0.10933051258325577,0.004677108023315668
2426,287869,0.10933051258325577,0.004677107557654381
2427,287879,0.10933051258325577,0.0046771070919930935
2428,287889,0.10933051258325577,0.004677106626331806
2429,287899,0.10933051258325577,0.004677106626331806
2430,287909,0.10933051258325577,0.004677106626331806
2431,287919,0.10933051258325577,0.004677106626331806
2432,287929,0.10933051258325577,0.004677106626331806
2433,287939,0.10933051258325577,0.004677106626331806
2434,287949,0.10933051258325577,0.004677106626331806
2435,287959,0.10933051258325577,0.004677106626331806
2436,287969,0.10933051258325577,0.004677106626331806
2437,287979,0.10933051258325577,0.004677106626331806
2438,287989,0.10933051258325577,0.004677106626331806
2439,287999,0.10933051258325577,0.004677106626331806
2440,288009,0.10933051258325577,0.004677106626331806
2441,288019,0.10933051258325577,0.004677106626331806
2442,288029,0.10933051258325577,0.004677106626331806
2443,288039,0.10933051258325577,0.004677106626331806
2444,288049,0.10933051258325577,0.004677106626331806
2445,288059,0.10933051258325577,0.004677106626331806
2446,288069,0.10933051258325577,0.004677106626331806
2447,288079,0.10933051258325577,0.004677106626331806
2448,288089,0.10933051258325577,0.004677106626331806
2449,288099,0.10933051258325577,0.004677106626331806
2450,288109,0.10933051258325577,0.004677106626331806
2451,288119,0.10933051258325577,0.004677106626331806
2452,288129,0.10933051258325577,0.004677106626331806
2453,288139,0.10933051258325577,0.004677106626331806
2454,288149,0.10933051258325577,0.004677106626331806
2455,288159,0.10933051258325577,0.004677106160670519
2456,288169,0.10933051258325577,0.004677106160670519
2457,288179,0.10933051258325577,0.004677105695009232
2458,288189,0.10933051258325577,0.004677105229347944
2459,288199,0.10933051258325577,0.004677104763686657
2460,288209,0.10933051258325577,0.00467710429802537
2461,288219,0.10933051258325577,0.004677103832364082
2462,288229,0.10933051258325577,0.004677103366702795
2463,288239,0.10933051258325577,0.004677102901041508
2464,288249,0.10933051258325577,0.00467710243538022
2465,288259,0.10933051258325577,0.004677101969718933
2466,288269,0.10933051258325577,0.004677101504057646
2467,288279,0.10933051258325577,0.0046771010383963585
2468,288289,0.10933051258325577,0.004677100572735071
2469,288299,0.10933051258325577,0.004677100107073784
2470,288309,0.10933051258325577,0.004677099641412497
2471,288319,0.10933051258325577,0.004677099175751209
2472,288329,0.10933051258325577,0.004677098710089922
2473,288339,0.10933051258325577,0.004677098244428635
2474,288349,0.10933051258325577,0.004677097778767347
2475,288359,0.10933051258325577,0.00467709731310606
2476,288369,0.10933051258325577,0.004677096847444773
2477,288379,0.10933051258325577,0.004677096381783485
2478,288389,0.10933051258325577,0.004677095916122198
2479,288399,0.10933051258325577,0.004677095450460911
2480,288409,0.10933051258325577,0.0046770949847996235
2481,288419,0.10933051258325577,0.004677094519138336
2482,288429,0.10933051258325577,0.004677094053477049
2483,288439,0.10933051258325577,0.0046770935878157616
2484,288449,0.10933051258325577,0.004677093122154474
2485,288459,0.10933051258325577,0.004677092656493187
2486,288469,0.10933051258325577,0.0046770921908319
2487,288479,0.10933051258325577,0.004677091725170612
2488,288489,0.10933051258325577,0.004677091259509325
2489,288499,0.10933051258325577,0.004677090793848038
2490,288509,0.10933051258325577,0.00467709032818675
2491,288519,0.10933051258325577,0.004677089862525463
2492,288529,0.10933051258325577,0.004677089396864176
2493,288539,0.10933051258325577,0.0046770889312028885
2494,288549,0.10933051258325577,0.004677088465541601
2495,288559,0.10933051258325577,0.004677087999880314
2496,288569,0.10933051258325577,0.0046770875342190266
2497,288579,0.10933051258325577,0.004677087068557739
2498,288589,0.10933051258325577,0.004677086602896452
2499,288599,0.10933051258325577,0.004677086137235165
2500,288609,0.10933051258325577,0.004677085671573877
2501,288619,0.10933051258325577,0.00467708520591259
2502,288629,0.10933051258325577,0.004677084740251303
2503,288639,0.10933051258325577,0.004677084274590015
2504,288649,0.10933051258325577,0.004677083808928728
2505,288659,0.10933051258325577,0.004677083343267441
2506,288669,0.10933051258325577,0.0046770828776061535
2507,288679,0.10933051258325577,0.004677082411944866
2508,288689,0.10933051258325577,0.004677081946283579
2509,288699,0.10933051258325577,0.0046770814806222916
2510,288709,0.10933051258325577,0.004677081014961004
2511,288719,0.10933051258325577,0.004677080549299717
2512,288729,0.10933051258325577,0.00467708008363843
2513,288739,0.10933051258325577,0.004677079617977142
2514,288749,0.10933051258325577,0.004677079152315855
2515,288759,0.10933051258325577,0.004677078686654568
2516,288769,0.10933051258325577,0.00467707822099328
2517,288779,0.10933051258325577,0.004677077755331993
2518,288789,0.10933051258325577,0.004677077289670706
2519,288799,0.10933051258325577,0.0046770768240094185
2520,288809,0.10933051258325577,0.004677076358348131
2521,288819,0.10933051258325577,0.004677075892686844
2522,288829,0.10933051258325577,0.0046770754270255566
2523,288839,0.10933051258325577,0.004677074961364269
2524,288849,0.10933051258325577,0.004677074495702982
2525,288859,0.10933051258325577,0.004677074030041695
2526,288869,0.10933051258325577,0.004677073564380407
2527,288879,0.10933051258325577,0.00467707309871912
2528,288889,0.10933051258325577,0.004677072633057833
2529,288899,0.10933051258325577,0.004677072167396545
2530,288909,0.10933051258325577,0.004677072167396545
2531,288919,0.10933051258325577,0.004677072167396545
2532,288929,0.10933051258325577,0.004677072167396545
2533,288939,0.10933051258325577,0.004677072167396545
2534,288949,0.10933051258325577,0.004677072167396545
2535,288959,0.10933051258325577,0.004677072167396545
2536,288969,0.10933051258325577,0.004677072167396545
2537,288979,0.10933051258325577,0.004677072167396545
2538,288989,0.10933051258325577,0.004677072167396545
2539,288999,0.10933051258325577,0.004677072167396545
2540,289009,0.10933051258325577,0.004677072167396545
2541,289019,0.10933051258325577,0.004677072167396545
2542,289029,0.10933051258325577,0.004677072167396545
2543,289039,0.10933051258325577,0.004677072167396545
2544,289049,0.10933051258325577,0.004677072167396545
2545,289059,0.10933051258325577,0.004677072167396545
2546,289069,0.10933051258325577,0.004677072167396545
2547,289079,0.10933051258325577,0.004677072167396545
2548,289089,0.10933051258325577,0.004677072167396545
2549,289099,0.10933051258325577,0.004677072167396545
2550,289109,0.10933051258325577,0.004677072167396545
2551,289119,0.10933051258325577,0.004677072167396545
2552,289129,0.10933051258325577,0.004677072167396545
2553,289139,0.10933051258325577,0.004677072167396545
2554,289149,0.10933051258325577,0.004677072167396545
2555,289159,0.10933051258325577,0.004677072167396545
2556,289169,0.10933051258325577,0.004677072167396545
2557,289179,0.10933051258325577,0.004677071701735258
2558,289189,0.10933051258325577,0.004677071236073971
2559,289199,0.10933051258325577,0.0046770707704126835
2560,289209,0.10933051258325577,0.004677070304751396
2561,289219,0.10933051258325577,0.004677069839090109
2562,289229,0.10933051258325577,0.0046770693734288216
2563,289239,0.10933051258325577,0.004677068907767534
2564,289249,0.10933051258325577,0.004677068442106247
2565,289259,0.10933051258325577,0.00467706797644496
2566,289269,0.10933051258325577,0.004677067510783672
2567,289279,0.10933051258325577,0.004677067045122385
2568,289289,0.10933051258325577,0.004677066579461098
2569,289299,0.10933051258325577,0.00467706611379981
2570,289309,0.10933051258325577,0.004677065648138523
2571,289319,0.10933051258325577,0.004677065182477236
2572,289329,0.10933051258325577,0.0046770647168159485
2573,289339,0.10933051258325577,0.004677064251154661
2574,289349,0.10933051258325577,0.004677063785493374
2575,289359,0.10933051258325577,0.0046770633198320866
2576,289369,0.10933051258325577,0.004677062854170799
2577,289379,0.10933051258325577,0.004677062388509512
2578,289389,0.10933051258325577,0.004677061922848225
2579,289399,0.10933051258325577,0.004677061457186937
2580,289409,0.10933051258325577,0.00467706099152565
2581,289419,0.10933051258325577,0.004677060525864363
2582,289429,0.10933051258325577,0.004677060060203075
2583,289439,0.10933051258325577,0.004677059594541788
2584,289449,0.10933051258325577,0.004677059128880501
2585,289459,0.10933051258325577,0.0046770586632192135
2586,289469,0.10933051258325577,0.004677058197557926
2587,289479,0.10933051258325577,0.004677057731896639
2588,289489,0.10933051258325577,0.0046770572662353516
2589,289499,0.10933051258325577,0.004677056800574064
2590,289509,0.10933051258325577,0.004677056334912777
2591,289519,0.10933051258325577,0.00467705586925149
2592,289529,0.10933051258325577,0.004677055403590202
2593,289539,0.10933051258325577,0.004677054937928915
2594,289549,0.10933051258325577,0.004677054472267628
2595,289559,0.10933051258325577,0.00467705400660634
2596,289569,0.10933051258325577,0.004677053540945053
2597,289579,0.10933051258325577,0.004677053075283766
2598,289589,0.10933051258325577,0.0046770526096224785
2599,289599,0.10933051258325577,0.004677052143961191
2600,289609,0.10933051258325577,0.004677051678299904
2601,289619,0.10933051258325577,0.0046770512126386166
2602,289629,0.10933051258325577,0.004677050746977329
2603,289639,0.10933051258325577,0.004677050281316042
2604,289649,0.10933051258325577,0.004677049815654755
2605,289659,0.10933051258325577,0.004677049349993467
2606,289669,0.10933051258325577,0.00467704888433218
2607,289679,0.10933051258325577,0.004677048418670893
2608,289689,0.10933051258325577,0.004677047953009605
2609,289699,0.10933051258325577,0.004677047487348318
2610,289709,0.10933051258325577,0.004677047021687031
2611,289719,0.10933051258325577,0.0046770465560257435
2612,289729,0.10933051258325577,0.004677046090364456
2613,289739,0.10933051258325577,0.004677045624703169
2614,289749,0.10933051258325577,0.0046770451590418816
2615,289759,0.10933051258325577,0.004677044693380594
2616,289769,0.10933051258325577,0.004677044227719307
2617,289779,0.10933051258325577,0.00467704376205802
2618,289789,0.10933051258325577,0.004677043296396732
2619,289799,0.10933051258325577,0.004677042830735445
2620,289809,0.10933051258325577,0.004677042365074158
2621,289819,0.10933051258325577,0.00467704189941287
2622,289829,0.10933051258325577,0.004677041433751583
2623,289839,0.10933051258325577,0.004677040968090296
2624,289849,0.10933051258325577,0.0046770405024290085
2625,289859,0.10933051258325577,0.004677040036767721
2626,289869,0.10933051258325577,0.004677039571106434
2627,289879,0.10933051258325577,0.0046770391054451466
2628,289889,0.10933051258325577,0.004677038639783859
2629,289899,0.10933051258325577,0.004677038174122572
2630,289909,0.10933051258325577,0.004677037708461285
2631,289919,0.10933051258325577,0.004677037708461285
2632,289929,0.10933051258325577,0.004677037708461285
2633,289939,0.10933051258325577,0.004677037708461285
2634,289949,0.10933051258325577,0.004677037708461285
2635,289959,0.10933051258325577,0.004677037708461285
2636,289969,0.10933051258325577,0.004677037708461285
2637,289979,0.10933051258325577,0.004677037708461285
2638,289989,0.10933051258325577,0.004677037708461285
2639,289999,0.10933051258325577,0.004677037708461285
2640,290009,0.10933051258325577,0.004677037708461285
2641,290019,0.10933051258325577,0.004677037708461285
2642,290029,0.10933051258325577,0.004677037708461285
2643,290039,0.10933051258325577,0.004677037708461285
2644,290049,0.10933051258325577,0.004677037708461285
2645,290059,0.10933051258325577,0.004677037708461285
2646,290069,0.10933051258325577,0.004677037708461285
2647,290079,0.10933051258325577,0.004677037708461285
2648,290089,0.10933051258325577,0.004677037708461285
2649,290099,0.10933051258325577,0.004677037708461285
2650,290109,0.10933051258325577,0.004677037708461285
2651,290119,0.10933051258325577,0.004677037708461285
2652,290129,0.10933051258325577,0.004677037708461285
2653,290139,0.10933051258325577,0.004677037708461285
2654,290149,0.10933051258325577,0.004677037708461285
2655,290159,0.10933051258325577,0.004677037242799997
2656,290169,0.10933051258325577,0.004677037242799997
2657,290179,0.10933051258325577,0.00467703677713871
2658,290189,0.10933051258325577,0.004677036311477423
2659,290199,0.10933051258325577,0.004677035845816135
2660,290209,0.10933051258325577,0.004677035380154848
2661,290219,0.10933051258325577,0.004677034914493561
2662,290229,0.10933051258325577,0.0046770344488322735
2663,290239,0.10933051258325577,0.004677033983170986
2664,290249,0.10933051258325577,0.004677033517509699
2665,290259,0.10933051258325577,0.0046770330518484116
2666,290269,0.10933051258325577,0.004677032586187124
2667,290279,0.10933051258325577,0.004677032120525837
2668,290289,0.10933051258325577,0.00467703165486455
2669,290299,0.10933051258325577,0.004677031189203262
2670,290309,0.10933051258325577,0.004677030723541975
2671,290319,0.10933051258325577,0.004677030257880688
2672,290329,0.10933051258325577,0.0046770297922194
2673,290339,0.10933051258325577,0.004677029326558113
2674,290349,0.10933051258325577,0.004677028860896826
2675,290359,0.10933051258325577,0.0046770283952355385
2676,290369,0.10933051258325577,0.004677027929574251
2677,290379,0.10933051258325577,0.004677027463912964
2678,290389,0.10933051258325577,0.0046770269982516766
2679,290399,0.10933051258325577,0.004677026532590389
2680,290409,0.10933051258325577,0.004677026066929102
2681,290419,0.10933051258325577,0.004677025601267815
2682,290429,0.10933051258325577,0.004677025135606527
2683,290439,0.10933051258325577,0.00467702466994524
2684,290449,0.10933051258325577,0.004677024204283953
2685,290459,0.10933051258325577,0.004677023738622665
2686,290469,0.10933051258325577,0.004677023272961378
2687,290479,0.10933051258325577,0.004677022807300091
2688,290489,0.10933051258325577,0.0046770223416388035
2689,290499,0.10933051258325577,0.004677021875977516
2690,290509,0.10933051258325577,0.004677021410316229
2691,290519,0.10933051258325577,0.0046770209446549416
2692,290529,0.10933051258325577,0.004677020478993654
2693,290539,0.10933051258325577,0.004677020013332367
2694,290549,0.10933051258325577,0.00467701954767108
2695,290559,0.10933051258325577,0.004677019082009792
2696,290569,0.10933051258325577,0.004677018616348505
2697,290579,0.10933051258325577,0.004677018150687218
2698,290589,0.10933051258325577,0.00467701768502593
2699,290599,0.10933051258325577,0.004677017219364643
2700,290609,0.10933051258325577,0.004677016753703356
2701,290619,0.10933051258325577,0.0046770162880420685
2702,290629,0.10933051258325577,0.004677015822380781
2703,290639,0.10933051258325577,0.004677015356719494
2704,290649,0.10933051258325577,0.0046770148910582066
2705,290659,0.10933051258325577,0.004677014425396919
2706,290669,0.10933051258325577,0.004677013959735632
2707,290679,0.10933051258325577,0.004677013494074345
2708,290689,0.10933051258325577,0.004677013028413057
2709,290699,0.10933051258325577,0.00467701256275177
2710,290709,0.10933051258325577,0.004677012097090483
2711,290719,0.10933051258325577,0.004677011631429195
2712,290729,0.10933051258325577,0.004677011165767908
2713,290739,0.10933051258325577,0.004677010700106621
2714,290749,0.10933051258325577,0.0046770102344453335
2715,290759,0.10933051258325577,0.004677009768784046
2716,290769,0.10933051258325577,0.004677009303122759
2717,290779,0.10933051258325577,0.0046770088374614716
2718,290789,0.10933051258325577,0.004677008371800184
2719,290799,0.10933051258325577,0.004677007906138897
2720,290809,0.10933051258325577,0.00467700744047761
2721,290819,0.10933051258325577,0.004677006974816322
2722,290829,0.10933051258325577,0.004677006509155035
2723,290839,0.10933051258325577,0.004677006043493748
2724,290849,0.10933051258325577,0.00467700557783246
2725,290859,0.10933051258325577,0.004677005112171173
2726,290869,0.10933051258325577,0.004677004646509886
2727,290879,0.10933051258325577,0.0046770041808485985
2728,290889,0.10933051258325577,0.004677003715187311
2729,290899,0.10933051258325577,0.004677003249526024
2730,290909,0.10933051258325577,0.0046770027838647366
2731,290919,0.10933051258325577,0.004677002318203449
2732,290929,0.10933051258325577,0.004677002318203449
2733,290939,0.10933051258325577,0.004677002318203449
2734,290949,0.10933051258325577,0.004677002318203449
2735,290959,0.10933051258325577,0.004677002318203449
2736,290969,0.10933051258325577,0.004677002318203449
2737,290979,0.10933051258325577,0.004677002318203449
2738,290989,0.10933051258325577,0.004677002318203449
2739,290999,0.10933051258325577,0.004677002318203449
2740,291009,0.10933051258325577,0.004677002318203449
2741,291019,0.10933051258325577,0.004677002318203449
2742,291029,0.10933051258325577,0.004677002318203449
2743,291039,0.10933051258325577,0.004677002318203449
2744,291049,0.10933051258325577,0.004677002318203449
2745,291059,0.10933051258325577,0.004677002318203449
2746,291069,0.10933051258325577,0.004677002318203449
2747,291079,0.10933051258325577,0.004677002318203449
2748,291089,0.10933051258325577,0.004677002318203449
2749,291099,0.10933051258325577,0.004677002318203449
2750,291109,0.10933051258325577,0.004677002318203449
2751,291119,0.10933051258325577,0.004677002318203449
2752,291129,0.10933051258325577,0.004677002318203449
2753,291139,0.10933051258325577,0.004677002318203449
2754,291149,0.10933051258325577,0.004677002318203449
2755,291159,0.10933051258325577,0.004677002318203449
2756,291169,0.10933051258325577,0.004677002318203449
2757,291179,0.10933051258325577,0.004677001852542162
2758,291189,0.10933051258325577,0.004677001386880875
2759,291199,0.10933051258325577,0.004677000921219587
2760,291209,0.10933051258325577,0.0046770004555583
2761,291219,0.10933051258325577,0.004676999989897013
2762,291229,0.10933051258325577,0.004676999524235725
2763,291239,0.10933051258325577,0.004676999058574438
2764,291249,0.10933051258325577,0.004676998592913151
2765,291259,0.10933051258325577,0.0046769981272518635
2766,291269,0.10933051258325577,0.004676997661590576
2767,291279,0.10933051258325577,0.004676997195929289
2768,291289,0.10933051258325577,0.0046769967302680016
2769,291299,0.10933051258325577,0.004676996264606714
2770,291309,0.10933051258325577,0.004676995798945427
2771,291319,0.10933051258325577,0.00467699533328414
2772,291329,0.10933051258325577,0.004676994867622852
2773,291339,0.10933051258325577,0.004676994401961565
2774,291349,0.10933051258325577,0.004676993936300278
2775,291359,0.10933051258325577,0.00467699347063899
2776,291369,0.10933051258325577,0.004676993004977703
2777,291379,0.10933051258325577,0.004676992539316416
2778,291389,0.10933051258325577,0.0046769920736551285
2779,291399,0.10933051258325577,0.004676991607993841
2780,291409,0.10933051258325577,0.004676991142332554
2781,291419,0.10933051258325577,0.0046769906766712666
2782,291429,0.10933051258325577,0.004676990211009979
2783,291439,0.10933051258325577,0.004676989745348692
2784,291449,0.10933051258325577,0.004676989279687405
2785,291459,0.10933051258325577,0.004676988814026117
2786,291469,0.10933051258325577,0.00467698834836483
2787,291479,0.10933051258325577,0.004676987882703543
2788,291489,0.10933051258325577,0.004676987417042255
2789,291499,0.10933051258325577,0.004676986951380968
2790,291509,0.10933051258325577,0.004676986485719681
2791,291519,0.10933051258325577,0.0046769860200583935
2792,291529,0.10933051258325577,0.004676985554397106
2793,291539,0.10933051258325577,0.004676985088735819
2794,291549,0.10933051258325577,0.0046769846230745316
2795,291559,0.10933051258325577,0.004676984157413244
2796,291569,0.10933051258325577,0.004676983691751957
2797,291579,0.10933051258325577,0.00467698322609067
2798,291589,0.10933051258325577,0.004676982760429382
2799,291599,0.10933051258325577,0.004676982294768095
2800,291609,0.10933051258325577,0.004676981829106808
2801,291619,0.10933051258325577,0.00467698136344552
2802,291629,0.10933051258325577,0.004676980897784233
2803,291639,0.10933051258325577,0.004676980432122946
2804,291649,0.10933051258325577,0.0046769799664616585
2805,291659,0.10933051258325577,0.004676979500800371
2806,291669,0.10933051258325577,0.004676979035139084
2807,291679,0.10933051258325577,0.0046769785694777966
2808,291689,0.10933051258325577,0.004676978103816509
2809,291699,0.10933051258325577,0.004676977638155222
2810,291709,0.10933051258325577,0.004676977172493935
2811,291719,0.10933051258325577,0.004676976706832647
2812,291729,0.10933051258325577,0.00467697624117136
2813,291739,0.10933051258325577,0.004676975775510073
2814,291749,0.10933051258325577,0.004676975309848785
2815,291759,0.10933051258325577,0.004676974844187498
2816,291769,0.10933051258325577,0.004676974378526211
2817,291779,0.10933051258325577,0.0046769739128649235
2818,291789,0.10933051258325577,0.004676973447203636
2819,291799,0.10933051258325577,0.004676972981542349
2820,291809,0.10933051258325577,0.0046769725158810616
2821,291819,0.10933051258325577,0.004676972050219774
2822,291829,0.10933051258325577,0.004676971584558487
2823,291839,0.10933051258325577,0.0046769711188972
2824,291849,0.10933051258325577,0.004676970653235912
2825,291859,0.10933051258325577,0.004676970187574625
2826,291869,0.10933051258325577,0.004676969721913338
2827,291879,0.10933051258325577,0.00467696925625205
2828,291889,0.10933051258325577,0.004676968790590763
2829,291899,0.10933051258325577,0.004676968790590763
2830,291909,0.10933051258325577,0.004676968790590763
2831,291919,0.10933051258325577,0.004676968790590763
2832,291929,0.10933051258325577,0.004676968790590763
2833,291939,0.10933051258325577,0.004676968790590763
2834,291949,0.10933051258325577,0.004676968790590763
2835,291959,0.10933051258325577,0.004676968790590763
2836,291969,0.10933051258325577,0.004676968790590763
2837,291979,0.10933051258325577,0.004676968790590763
2838,291989,0.10933051258325577,0.004676968790590763
2839,291999,0.10933051258325577,0.004676968790590763
2840,292009,0.10933051258325577,0.004676968790590763
2841,292019,0.10933051258325577,0.004676968790590763
2842,292029,0.10933051258325577,0.004676968790590763
2843,292039,0.10933051258325577,0.004676968790590763
2844,292049,0.10933051258325577,0.004676968790590763
2845,292059,0.10933051258325577,0.004676968790590763
2846,292069,0.10933051258325577,0.004676968790590763
2847,292079,0.10933051258325577,0.004676968790590763
2848,292089,0.10933051258325577,0.004676968790590763
2849,292099,0.10933051258325577,0.004676968790590763
2850,292109,0.10933051258325577,0.004676968790590763
2851,292119,0.10933051258325577,0.004676968790590763
2852,292129,0.10933051258325577,0.004676968790590763
2853,292139,0.10933051258325577,0.004676968790590763
2854,292149,0.10933051258325577,0.004676968790590763
2855,292159,0.10933051258325577,0.004676968324929476
2856,292169,0.10933051258325577,0.004676968324929476
2857,292179,0.10933051258325577,0.0046769678592681885
2858,292189,0.10933051258325577,0.004676967393606901
2859,292199,0.10933051258325577,0.004676966927945614
2860,292209,0.10933051258325577,0.0046769664622843266
2861,292219,0.10933051258325577,0.004676965996623039
2862,292229,0.10933051258325577,0.004676965530961752
2863,292239,0.10933051258325577,0.004676965065300465
2864,292249,0.10933051258325577,0.004676964599639177
2865,292259,0.10933051258325577,0.00467696413397789
2866,292269,0.10933051258325577,0.004676963668316603
2867,292279,0.10933051258325577,0.004676963202655315
2868,292289,0.10933051258325577,0.004676962736994028
2869,292299,0.10933051258325577,0.004676962271332741
2870,292309,0.10933051258325577,0.0046769618056714535
2871,292319,0.10933051258325577,0.004676961340010166
2872,292329,0.10933051258325577,0.004676960874348879
2873,292339,0.10933051258325577,0.0046769604086875916
2874,292349,0.10933051258325577,0.004676959943026304
2875,292359,0.10933051258325577,0.004676959477365017
2876,292369,0.10933051258325577,0.00467695901170373
2877,292379,0.10933051258325577,0.004676958546042442
2878,292389,0.10933051258325577,0.004676958080381155
2879,292399,0.10933051258325577,0.004676957614719868
2880,292409,0.10933051258325577,0.00467695714905858
2881,292419,0.10933051258325577,0.004676956683397293
2882,292429,0.10933051258325577,0.004676956217736006
2883,292439,0.10933051258325577,0.0046769557520747185
2884,292449,0.10933051258325577,0.004676955286413431
2885,292459,0.10933051258325577,0.004676954820752144
2886,292469,0.10933051258325577,0.0046769543550908566
2887,292479,0.10933051258325577,0.004676953889429569
2888,292489,0.10933051258325577,0.004676953423768282
2889,292499,0.10933051258325577,0.004676952958106995
2890,292509,0.10933051258325577,0.004676952492445707
2891,292519,0.10933051258325577,0.00467695202678442
2892,292529,0.10933051258325577,0.004676951561123133
2893,292539,0.10933051258325577,0.004676951095461845
2894,292549,0.10933051258325577,0.004676950629800558
2895,292559,0.10933051258325577,0.004676950164139271
2896,292569,0.10933051258325577,0.0046769496984779835
2897,292579,0.10933051258325577,0.004676949232816696
2898,292589,0.10933051258325577,0.004676948767155409
2899,292599,0.10933051258325577,0.0046769483014941216
2900,292609,0.10933051258325577,0.004676947835832834
2901,292619,0.10933051258325577,0.004676947370171547
2902,292629,0.10933051258325577,0.00467694690451026
2903,292639,0.10933051258325577,0.004676946438848972
2904,292649,0.10933051258325577,0.004676945973187685
2905,292659,0.10933051258325577,0.004676945507526398
2906,292669,0.10933051258325577,0.00467694504186511
2907,292679,0.10933051258325577,0.004676944576203823
2908,292689,0.10933051258325577,0.004676944110542536
2909,292699,0.10933051258325577,0.0046769436448812485
2910,292709,0.10933051258325577,0.004676943179219961
2911,292719,0.10933051258325577,0.004676942713558674
2912,292729,0.10933051258325577,0.0046769422478973866
2913,292739,0.10933051258325577,0.004676941782236099
2914,292749,0.10933051258325577,0.004676941316574812
2915,292759,0.10933051258325577,0.004676940850913525
2916,292769,0.10933051258325577,0.004676940385252237
2917,292779,0.10933051258325577,0.00467693991959095
2918,292789,0.10933051258325577,0.004676939453929663
2919,292799,0.10933051258325577,0.004676938988268375
2920,292809,0.10933051258325577,0.004676938522607088
2921,292819,0.10933051258325577,0.004676938056945801
2922,292829,0.10933051258325577,0.0046769375912845135
2923,292839,0.10933051258325577,0.004676937125623226
2924,292849,0.10933051258325577,0.004676936659961939
2925,292859,0.10933051258325577,0.0046769361943006516
2926,292869,0.10933051258325577,0.004676935728639364
2927,292879,0.10933051258325577,0.004676935262978077
2928,292889,0.10933051258325577,0.00467693479731679
2929,292899,0.10933051258325577,0.004676934331655502
2930,292909,0.10933051258325577,0.004676933865994215
