,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
5180,553130,484.371826171875,-1.719873070716858,483.7364501953125,-1.710264801979065
5181,553140,483.5540466308594,-1.5373163223266602,483.7364501953125,-1.63019597530365
5182,553150,483.5875549316406,-1.5917631387710571,483.64306640625,-1.5917631387710571
5183,553160,483.6482849121094,-1.6974540948867798,483.7364501953125,-1.5917631387710571
5184,553170,482.3460388183594,-1.700656533241272,483.64306640625,-1.6974540948867798
5185,553180,483.1649475097656,-1.8800101280212402,483.64306640625,-1.700656533241272
5186,553190,483.8587341308594,-1.9600783586502075,483.765380859375,-1.710264801979065
5187,553200,482.9473876953125,-1.636601448059082,483.1649475097656,-1.700656533241272
5188,553210,483.8617248535156,-1.1818116903305054,483.1649475097656,-1.6974540948867798
5189,553220,483.25244140625,-1.0376886129379272,483.0426330566406,-1.636601448059082
5190,553230,482.4390563964844,-0.9384034276008606,483.0426330566406,-1.636601448059082
5191,553240,483.1617431640625,-0.8102941513061523,483.64306640625,-1.636601448059082
5192,553250,482.3486328125,-0.7910776138305664,483.0426330566406,-1.1818116903305054
5193,553260,483.7638854980469,-0.8166993260383606,483.0426330566406,-1.0376886129379272
5194,553270,482.373291015625,-1.0633106231689453,483.0426330566406,-1.0376886129379272
5195,553280,482.381103515625,-1.2778940200805664,483.0426330566406,-1.0376886129379272
5196,553290,481.7189025878906,-1.5917625427246094,483.0426330566406,-1.0376886129379272
5197,553300,482.5613098144531,-1.934456467628479,483.0426330566406,-1.0376886129379272
5198,553310,482.4390563964844,-2.161851167678833,482.4390563964844,-1.0633106231689453
5199,553320,481.043212890625,-2.2355144023895264,482.34375,-1.2778940200805664
5200,553330,481.9531555175781,-2.2707443237304688,482.4644470214844,-1.5917625427246094
5201,553340,479.8130798339844,-2.2355144023895264,481.8578796386719,-1.934456467628479
5202,553350,481.1640625,-2.081782579421997,481.8578796386719,-2.081782579421997
5203,553360,482.6820068359375,-1.9953083992004395,481.8578796386719,-2.081782579421997
5204,553370,482.3761291503906,-1.9408620595932007,481.8578796386719,-2.081782579421997
5205,553380,482.5586853027344,-1.8768072128295898,481.9531555175781,-2.081782579421997
5206,553390,481.8954772949219,-1.9536728858947754,481.8578796386719,-2.081782579421997
5207,553400,482.4390563964844,-2.0433497428894043,481.8578796386719,-2.0433497428894043
5208,553410,481.8954772949219,-2.011322259902954,481.2916259765625,-2.011322259902954
5209,553420,481.2033386230469,-2.059363603591919,481.8971252441406,-2.011322259902954
5210,553430,481.8631286621094,-2.1362295150756836,481.8971252441406,-2.011322259902954
5211,553440,481.25732421875,-2.09139084815979,482.5586853027344,-2.011322259902954
5212,553450,481.9528503417969,-2.1426351070404053,482.5586853027344,-2.0433497428894043
5213,553460,481.2015686035156,-2.171459436416626,481.8631286621094,-2.059363603591919
5214,553470,481.8631286621094,-2.0561606884002686,481.8631286621094,-2.0625662803649902
5215,553480,480.5950012207031,-1.6782375574111938,481.8631286621094,-2.0625662803649902
5216,553490,481.2897644042969,-1.4860728979110718,481.2897644042969,-2.0625662803649902
5217,553500,479.9894714355469,-1.7198724746704102,481.2897644042969,-2.0625662803649902
5218,553510,481.2015686035156,-1.8768072128295898,481.2897644042969,-2.0561606884002686
5219,553520,480.47509765625,-1.9536728858947754,481.2897644042969,-1.9536728858947754
5220,553530,479.9599609375,-1.9472675323486328,481.2015686035156,-1.9472675323486328
5221,553540,480.5655212402344,-1.610979676246643,481.2015686035156,-1.8768072128295898
5222,553550,480.0847473144531,-1.3227325677871704,481.2015686035156,-1.7198724746704102
5223,553560,479.868896484375,-1.3515573740005493,480.6031188964844,-1.6782375574111938
5224,553570,480.7813415527344,-1.5533300638198853,480.6912841796875,-1.610979676246643
5225,553580,479.868896484375,-1.976091980934143,480.5636291503906,-1.7198724746704102
5226,553590,479.2633361816406,-2.2579333782196045,480.5636291503906,-1.8768072128295898
5227,553600,478.6972961425781,-2.1650540828704834,479.9571228027344,-1.9472675323486328
5228,553610,479.214599609375,-1.9536728858947754,479.868896484375,-1.9472675323486328
5229,553620,480.6904296875,-1.8095496892929077,480.0847473144531,-1.8095496892929077
5230,553630,478.6649169921875,-1.953673005104065,480.0847473144531,-1.9472675323486328
5231,553640,477.8481140136719,-2.0561606884002686,479.1751708984375,-1.9600783586502075
5232,553650,479.3910217285156,-1.8800100088119507,479.3910217285156,-1.9600783586502075
5233,553660,479.3955993652344,-1.5789521932601929,479.2633361816406,-1.9600783586502075
5234,553670,480.0847473144531,-1.2202444076538086,479.3910217285156,-1.9472675323486328
5235,553680,479.3938903808594,-0.9640257954597473,479.3027648925781,-1.8800100088119507
5236,553690,479.2650451660156,-1.1273651123046875,479.3910217285156,-1.8095496892929077
5237,553700,478.6972961425781,-1.1561899185180664,479.3910217285156,-1.5789521932601929
5238,553710,479.3028259277344,-1.3323408365249634,479.3910217285156,-1.3323408365249634
5239,553720,478.6963195800781,-1.3803821802139282,479.3910217285156,-1.3323408365249634
5240,553730,478.0597229003906,-1.412409782409668,479.3910217285156,-1.3323408365249634
5241,553740,479.3900451660156,-1.5757490396499634,479.3910217285156,-1.3323408365249634
5242,553750,479.3938903808594,-1.5373163223266602,479.3910217285156,-1.3323408365249634
5243,553760,478.0593566894531,-1.559735655784607,478.6972961425781,-1.3803821802139282
5244,553770,477.7595520019531,-1.3899904489517212,479.3027648925781,-1.3899904489517212
5245,553780,476.5826110839844,-1.236258864402771,478.6091003417969,-1.3899904489517212
5246,553790,476.6730651855469,-1.1946229934692383,477.3650207519531,-1.3899904489517212
5247,553800,477.97119140625,-1.2266498804092407,477.2764892578125,-1.3899904489517212
5248,553810,478.758056640625,-1.4828695058822632,477.97119140625,-1.412409782409668
5249,553820,479.5677185058594,-1.758305549621582,477.97119140625,-1.4828695058822632
5250,553830,477.97119140625,-1.8768073320388794,477.97119140625,-1.4828695058822632
5251,553840,478.8416748046875,-2.2066895961761475,477.97119140625,-1.4828695058822632
5252,553850,476.5826110839844,-2.344407558441162,477.97119140625,-1.4828695058822632
5253,553860,477.968505859375,-2.1778650283813477,477.97119140625,-1.758305549621582
5254,553870,477.2764892578125,-1.873604655265808,477.97119140625,-1.873604655265808
5255,553880,477.3650207519531,-1.8479825258255005,477.97119140625,-1.873604655265808
5256,553890,478.3638000488281,-1.9024291038513184,478.1480407714844,-1.8768073320388794
5257,553900,478.7535095214844,-1.9024291038513184,478.059814453125,-1.8992263078689575
5258,553910,477.2764892578125,-2.0273358821868896,477.3650207519531,-1.9056318998336792
5259,553920,477.2764892578125,-2.270744562149048,477.3650207519531,-2.0273358821868896
5260,553930,478.7857971191406,-2.3668265342712402,477.3650207519531,-2.0273358821868896
5261,553940,478.0569763183594,-2.4500982761383057,477.3650207519531,-2.0273358821868896
5262,553950,477.4533386230469,-2.735142469406128,477.3650207519531,-2.0273358821868896
5263,553960,477.5465087890625,-2.9241037368774414,477.4533386230469,-2.270744562149048
5264,553970,478.1470031738281,-2.9465229511260986,477.4533386230469,-2.3668265342712402
5265,553980,475.4613037109375,-2.898482084274292,477.4533386230469,-2.4500982761383057
5266,553990,476.0325012207031,-2.837630033493042,477.3647766113281,-2.735142469406128
5267,554000,477.2764892578125,-2.7511558532714844,477.3647766113281,-2.7511558532714844
5268,554010,476.849609375,-2.648668050765991,477.3647766113281,-2.7511558532714844
5269,554020,475.9420471191406,-2.4372870922088623,477.3647766113281,-2.7511558532714844
5270,554030,475.5545959472656,-2.241919755935669,476.7613525390625,-2.7511558532714844
5271,554040,476.1600341796875,-2.1554458141326904,476.2484436035156,-2.7511558532714844
5272,554050,476.1532287597656,-2.190675973892212,476.1549987792969,-2.648668050765991
5273,554060,475.1571350097656,-2.321988105773926,476.1549987792969,-2.4372870922088623
5274,554070,476.6708679199219,-2.120215892791748,476.1549987792969,-2.321988105773926
5275,554080,476.5826110839844,-2.0145249366760254,476.0696716308594,-2.241919755935669
5276,554090,476.6711120605469,-1.883212685585022,476.0696716308594,-2.190675973892212
5277,554100,476.1930236816406,-1.793535828590393,476.0696716308594,-2.1554458141326904
5278,554110,474.802490234375,-1.8928208351135254,476.5826110839844,-2.120215892791748
5279,554120,476.0676574707031,-1.8415770530700684,476.1047668457031,-2.0145249366760254
5280,554130,475.5896911621094,-1.7038596868515015,476.1047668457031,-1.8928208351135254
5281,554140,475.3388366699219,-1.6782375574111938,476.1047668457031,-1.883212685585022
5282,554150,475.2857360839844,-1.5116945505142212,476.1047668457031,-1.8415770530700684
5283,554160,476.8858947753906,-1.457248330116272,476.1047668457031,-1.793535828590393
5284,554170,475.9772033691406,-1.3611656427383423,475.9772033691406,-1.7038596868515015
5285,554180,473.9853515625,-1.1978257894515991,475.9772033691406,-1.6782375574111938
5286,554190,476.1559143066406,-1.1722036600112915,475.9772033691406,-1.5116945505142212
5287,554200,474.0761413574219,-1.1850147247314453,475.4613037109375,-1.457248330116272
5288,554210,474.10791015625,-1.2939077615737915,475.370849609375,-1.3611656427383423
5289,554220,474.64501953125,-1.3515573740005493,475.370849609375,-1.3355436325073242
5290,554230,473.9580078125,-1.5181001424789429,475.370849609375,-1.3355436325073242
5291,554240,472.4732971191406,-1.5052887201309204,474.2013244628906,-1.3355436325073242
5292,554250,475.5896911621094,-1.5277084112167358,474.2013244628906,-1.3355436325073242
5293,554260,473.9854431152344,-1.9921056032180786,474.078857421875,-1.3515573740005493
5294,554270,475.6823425292969,-2.3380019664764404,474.078857421875,-1.5052887201309204
5295,554280,474.89501953125,-2.241919755935669,474.078857421875,-1.5181001424789429
5296,554290,472.6529846191406,-2.0849854946136475,474.078857421875,-1.5277084112167358
5297,554300,474.2013244628906,-1.9120373725891113,474.078857421875,-1.9120373725891113
5298,554310,473.288818359375,-1.8992265462875366,474.078857421875,-1.9120373725891113
5299,554320,474.8017272949219,-1.9664839506149292,474.10791015625,-1.9664839506149292
5300,554330,473.3818359375,-1.7551027536392212,474.10791015625,-1.9664839506149292
5301,554340,474.0386657714844,-1.636601448059082,474.10791015625,-1.9664839506149292
5302,554350,472.6529846191406,-1.892820954322815,474.10791015625,-1.9120373725891113
5303,554360,474.2547912597656,-1.7294807434082031,473.3790588378906,-1.8992265462875366
5304,554370,474.2013244628906,-1.687845230102539,473.3790588378906,-1.892820954322815
5305,554380,472.8692321777344,-2.0049166679382324,473.4725341796875,-1.892820954322815
5306,554390,474.2528991699219,-2.001713991165161,473.4725341796875,-1.892820954322815
5307,554400,472.6853942871094,-1.9376592636108398,473.4725341796875,-1.892820954322815
5308,554410,472.084228515625,-1.9120372533798218,473.4725341796875,-1.892820954322815
5309,554420,473.37744140625,-2.0561606884002686,473.4725341796875,-1.9120372533798218
5310,554430,472.8692321777344,-2.1234185695648193,473.4725341796875,-1.9376592636108398
5311,554440,473.4725341796875,-2.052957773208618,473.4725341796875,-2.001713991165161
5312,554450,473.3125915527344,-1.8351716995239258,473.4725341796875,-2.001713991165161
5313,554460,472.8674621582031,-1.8800100088119507,473.4725341796875,-2.001713991165161
5314,554470,472.7779235839844,-1.9792948961257935,473.4725341796875,-1.9792948961257935
5315,554480,472.1745910644531,-1.8383744955062866,473.4725341796875,-1.9376592636108398
5316,554490,472.1755676269531,-1.700656533241272,473.4725341796875,-1.9120372533798218
5317,554500,471.358154296875,-1.5277080535888672,472.8692321777344,-1.8800100088119507
5318,554510,471.4485778808594,-1.165798544883728,472.8692321777344,-1.8383744955062866
5319,554520,473.4709167480469,-1.0601075887680054,472.7790222167969,-1.8351716995239258
5320,554530,472.8692321777344,-1.0088638067245483,472.7790222167969,-1.700656533241272
5321,554540,472.0821228027344,-0.8775513768196106,472.7790222167969,-1.5277080535888672
5322,554550,471.4809265136719,-0.8038889765739441,472.1745910644531,-1.165798544883728
5323,554560,472.268310546875,-0.8263072967529297,471.4809265136719,-1.0601075887680054
5324,554570,472.8674621582031,-1.1081491708755493,472.0853271484375,-1.0601075887680054
5325,554580,469.9677429199219,-1.2586780786514282,471.4809265136719,-1.0601075887680054
5326,554590,472.1755676269531,-1.5148969888687134,472.0853271484375,-1.0601075887680054
5327,554600,472.0825500488281,-1.694250464439392,472.0853271484375,-1.0601075887680054
5328,554610,470.6646423339844,-1.5949655771255493,471.4809265136719,-1.1081491708755493
5329,554620,471.4810485839844,-1.5309110879898071,471.4809265136719,-1.2586780786514282
5330,554630,470.7548828125,-1.2714885473251343,471.4809265136719,-1.2810970544815063
5331,554640,470.75732421875,-1.0408916473388672,471.5745544433594,-1.2810970544815063
5332,554650,470.7569580078125,-1.0665134191513062,471.4809265136719,-1.2810970544815063
5333,554660,471.5745544433594,-1.2010284662246704,471.4809265136719,-1.2810970544815063
5334,554670,471.5450744628906,-1.357962965965271,471.4809265136719,-1.357962965965271
5335,554680,470.7845153808594,-1.4476398229599,471.5745544433594,-1.357962965965271
5336,554690,468.6729736328125,-1.540519118309021,470.8504333496094,-1.357962965965271
5337,554700,470.8780212402344,-1.3451519012451172,471.5745544433594,-1.3419491052627563
5338,554710,470.8504333496094,-1.3259353637695312,470.8504333496094,-1.3259353637695312
5339,554720,470.184326171875,-1.540519118309021,470.8780212402344,-1.3419491052627563
5340,554730,468.6728210449219,-1.5437217950820923,470.0604248046875,-1.3611656427383423
5341,554740,470.06640625,-1.655817985534668,470.1539001464844,-1.4476398229599
5342,554750,469.5565185546875,-1.767913818359375,470.0604248046875,-1.5341135263442993
5343,554760,469.4630126953125,-1.8287662267684937,468.7664794921875,-1.5437217950820923
5344,554770,470.033203125,-1.7134672403335571,468.7664794921875,-1.5469245910644531
5345,554780,470.8780212402344,-1.7038589715957642,470.1539001464844,-1.655817985534668
5346,554790,468.8619384765625,-1.9280509948730469,468.8619384765625,-1.700656533241272
5347,554800,470.1567687988281,-2.1586484909057617,468.8619384765625,-1.7166696786880493
5348,554810,469.4876403808594,-2.1170132160186768,468.8619384765625,-1.767913818359375
5349,554820,470.7569580078125,-1.9600783586502075,470.0664978027344,-1.8287662267684937
5350,554830,469.5536193847656,-1.8992265462875366,470.1567687988281,-1.8992265462875366
5351,554840,469.4876403808594,-1.7038589715957642,469.5556945800781,-1.8992265462875366
5352,554850,468.9525451660156,-1.6846424341201782,469.5556945800781,-1.8992265462875366
5353,554860,468.7664794921875,-1.665426254272461,469.5556945800781,-1.8992265462875366
5354,554870,468.6457824707031,-1.72307550907135,468.9525451660156,-1.8992265462875366
5355,554880,468.7664489746094,-1.8896182775497437,468.9525451660156,-1.8896182775497437
5356,554890,468.2511291503906,-1.8704018592834473,468.8570861816406,-1.8704018592834473
5357,554900,469.6766052246094,-1.7711166143417358,468.9525451660156,-1.7711166143417358
5358,554910,469.674560546875,-1.719873070716858,468.9525451660156,-1.72307550907135
5359,554920,468.8619384765625,-1.6622234582901,468.9525451660156,-1.719873070716858
5360,554930,468.8570861816406,-1.659021019935608,468.9525451660156,-1.719873070716858
5361,554940,468.8570861816406,-1.6269928216934204,468.8570861816406,-1.719873070716858
5362,554950,468.2511291503906,-1.652614951133728,468.8570861816406,-1.719873070716858
5363,554960,467.6868591308594,-1.6686290502548218,468.8570861816406,-1.6686290502548218
5364,554970,468.1653137207031,-1.601371169090271,468.8570861816406,-1.6622234582901
5365,554980,468.2862548828125,-1.72307550907135,468.8570861816406,-1.6622234582901
5366,554990,468.2860412597656,-1.985700249671936,468.8570861816406,-1.6622234582901
5367,555000,468.2579040527344,-2.0849854946136475,468.8570861816406,-1.6622234582901
5368,555010,468.07470703125,-2.321988344192505,468.2860412597656,-1.6686290502548218
5369,555020,468.2536926269531,-2.363623857498169,468.2860412597656,-1.72307550907135
5370,555030,468.1653137207031,-2.1650540828704834,468.2860412597656,-1.985700249671936
5371,555040,466.1736755371094,-1.8607935905456543,468.2860412597656,-1.985700249671936
5372,555050,467.4383850097656,-1.6269935369491577,468.1653137207031,-1.985700249671936
5373,555060,466.7447204589844,-1.5341135263442993,468.1653137207031,-1.985700249671936
5374,555070,467.5591125488281,-1.771116852760315,467.566162109375,-1.985700249671936
5375,555080,468.9525451660156,-1.7454944849014282,467.566162109375,-1.8607935905456543
5376,555090,468.3788146972656,-1.6654266119003296,467.566162109375,-1.771116852760315
5377,555100,467.564208984375,-1.492478370666504,467.6868591308594,-1.7454944849014282
5378,555110,467.566162109375,-1.434828758239746,467.566162109375,-1.6654266119003296
5379,555120,466.050048828125,-1.2426639795303345,467.4383850097656,-1.6269935369491577
5380,555130,466.8653869628906,-0.9640251994132996,467.5591125488281,-1.5341135263442993
5381,555140,466.867431640625,-1.0056613683700562,467.5591125488281,-1.492478370666504
5382,555150,466.262451171875,-1.1625957489013672,467.5591125488281,-1.434828758239746
5383,555160,466.867431640625,-1.2010284662246704,467.4383850097656,-1.2426639795303345
5384,555170,464.6341552734375,-1.1241626739501953,466.8334655761719,-1.2010284662246704
5385,555180,466.085205078125,-1.0569051504135132,466.7447204589844,-1.1625957489013672
5386,555190,466.1736755371094,-1.2202447652816772,466.1736755371094,-1.1625957489013672
5387,555200,466.8733825683594,-1.357962965965271,466.1736755371094,-1.1625957489013672
5388,555210,466.051025390625,-1.0889326333999634,466.1736755371094,-1.1241626739501953
5389,555220,466.864501953125,-1.1273651123046875,466.1736755371094,-1.1369733810424805
5390,555230,466.7447204589844,-1.803144097328186,466.1736755371094,-1.1625957489013672
5391,555240,464.6661682128906,-2.139432191848755,466.1736755371094,-1.2010284662246704
5392,555250,466.8674621582031,-1.9921058416366577,466.085205078125,-1.2202447652816772
5393,555260,466.867431640625,-1.7551027536392212,466.1736755371094,-1.357962965965271
5394,555270,465.3902893066406,-1.6494117975234985,466.1736755371094,-1.6494117975234985
5395,555280,466.0820007324219,-1.812752366065979,465.5726013183594,-1.7551027536392212
5396,555290,465.5726013183594,-1.9985113143920898,465.5726013183594,-1.803144097328186
5397,555300,464.6661682128906,-1.9216455221176147,465.4790344238281,-1.812752366065979
5398,555310,465.4787902832031,-2.0657689571380615,465.3902893066406,-1.9216455221176147
5399,555320,464.8824462890625,-2.232311487197876,465.3902893066406,-1.9889030456542969
5400,555330,464.6661682128906,-1.995308518409729,465.3902893066406,-1.985700249671936
5401,555340,465.5399475097656,-1.7070621252059937,465.3902893066406,-1.9216455221176147
5402,555350,465.3902893066406,-1.700656533241272,465.3902893066406,-1.9216455221176147
5403,555360,465.2381896972656,-1.8287662267684937,464.6661682128906,-1.9216455221176147
5404,555370,464.0630187988281,-1.7999414205551147,464.6661682128906,-1.9216455221176147
5405,555380,464.7841491699219,-1.514897346496582,464.6661682128906,-1.8287662267684937
5406,555390,464.7547302246094,-1.1401764154434204,464.6661682128906,-1.7999414205551147
5407,555400,464.0935974121094,-1.1465816497802734,464.6661682128906,-1.7070621252059937
5408,555410,464.7547302246094,-1.4892749786376953,464.6661682128906,-1.700656533241272
5409,555420,465.6065368652344,-1.6686292886734009,464.6661682128906,-1.6686292886734009
5410,555430,463.274658203125,-1.473261833190918,464.6661682128906,-1.514897346496582
5411,555440,463.9349670410156,-1.23625910282135,464.6661682128906,-1.498883605003357
5412,555450,463.9725646972656,-1.0537023544311523,464.6661682128906,-1.4636532068252563
5413,555460,463.966552734375,-1.1241626739501953,464.6661682128906,-1.23625910282135
5414,555470,463.2403259277344,-1.2554750442504883,464.6661682128906,-1.2330560684204102
5415,555480,464.18798828125,-1.255475401878357,464.0630187988281,-1.252272605895996
5416,555490,465.3528747558594,-1.0056606531143188,464.6661682128906,-1.252272605895996
5417,555500,462.6748046875,-0.6917921900749207,463.4638671875,-1.2330560684204102
5418,555510,463.2770080566406,-0.6117238998413086,463.3683776855469,-1.1241626739501953
5419,555520,462.6421813964844,-0.7174139022827148,463.3683776855469,-1.0537023544311523
5420,555530,462.6421813964844,-0.7590497136116028,463.3683776855469,-1.0056606531143188
5421,555540,462.6746520996094,-0.7942803502082825,463.3683776855469,-0.7942803502082825
5422,555550,463.3681945800781,-1.0024582147598267,463.3681945800781,-0.7942803502082825
5423,555560,461.3837890625,-1.2426643371582031,463.274658203125,-0.7942803502082825
5424,555570,464.6609802246094,-1.1369737386703491,463.3681945800781,-0.7942803502082825
5425,555580,462.8628234863281,-0.8679431080818176,463.3681945800781,-0.7942803502082825
5426,555590,462.0431213378906,-0.5732905268669128,463.3681945800781,-0.7942803502082825
5427,555600,462.5538330078125,-0.4323698580265045,463.3681945800781,-0.7942803502082825
5428,555610,462.6746520996094,-0.5893046259880066,463.3681945800781,-0.7942803502082825
5429,555620,462.5552978515625,-1.0088638067245483,463.274658203125,-0.8679431080818176
5430,555630,463.4619140625,-1.402801513671875,463.3681945800781,-1.0024582147598267
5431,555640,463.3399353027344,-1.1978254318237305,463.274658203125,-1.0088638067245483
5432,555650,462.0779724121094,-0.7462393641471863,463.274658203125,-0.8679431080818176
5433,555660,461.9486389160156,-0.6565621495246887,462.6744079589844,-0.7462393641471863
5434,555670,462.6746520996094,-0.6821839213371277,462.5517272949219,-0.6821839213371277
5435,555680,461.2903137207031,-0.6853866577148438,462.6746520996094,-0.6885893940925598
5436,555690,461.2217102050781,-0.7974834442138672,462.5517272949219,-0.7462393641471863
5437,555700,461.1281433105469,-1.1401764154434204,461.9486389160156,-0.7974834442138672
5438,555710,461.8597717285156,-1.4764642715454102,461.9486389160156,-0.7974834442138672
5439,555720,462.8584289550781,-1.5981683731079102,461.9486389160156,-0.7974834442138672
5440,555730,461.3847351074219,-1.6558176279067993,461.9486389160156,-0.7974834442138672
5441,555740,462.0779724121094,-1.5661407709121704,461.9486389160156,-1.1401764154434204
5442,555750,461.3863525390625,-1.4252208471298218,461.9486389160156,-1.4252208471298218
5443,555760,461.2958679199219,-1.4060043096542358,461.9505615234375,-1.4252208471298218
5444,555770,462.0704345703125,-1.470058798789978,462.0441589355469,-1.470058798789978
5445,555780,461.4369201660156,-1.521302580833435,462.0441589355469,-1.4764642715454102
5446,555790,461.3833312988281,-1.3643684387207031,462.0779724121094,-1.4764642715454102
5447,555800,462.7695617675781,-1.207434058189392,462.0779724121094,-1.470058798789978
5448,555810,460.6528015136719,-1.0985406637191772,462.0779724121094,-1.4252208471298218
5449,555820,460.6917419433594,-1.329138159751892,461.3833312988281,-1.4060043096542358
5450,555830,462.1668395996094,-1.7198728322982788,461.3833312988281,-1.4060043096542358
5451,555840,461.2555236816406,-2.0081193447113037,461.3833312988281,-1.4060043096542358
5452,555850,460.5639343261719,-2.0049169063568115,461.2555236816406,-1.470058798789978
5453,555860,462.0779724121094,-1.796738624572754,461.3833312988281,-1.521302580833435
5454,555870,459.3637390136719,-1.6622238159179688,461.3833312988281,-1.6622238159179688
5455,555880,459.355224609375,-1.8159551620483398,460.5639343261719,-1.7198728322982788
5456,555890,460.7414245605469,-1.944064736366272,460.5639343261719,-1.796738624572754
5457,555900,460.0903015136719,-1.610979676246643,460.5639343261719,-1.796738624572754
5458,555910,459.2646484375,-1.1914199590682983,460.5639343261719,-1.796738624572754
5459,555920,459.35986328125,-1.1177574396133423,460.5639343261719,-1.796738624572754
5460,555930,459.3634338378906,-1.418815016746521,460.5639343261719,-1.6622238159179688
5461,555940,459.2748107910156,-1.393193244934082,459.3637390136719,-1.610979676246643
5462,555950,459.9579162597656,-1.2426639795303345,459.3637390136719,-1.418815016746521
5463,555960,460.1777038574219,-1.2202450037002563,459.96484375,-1.393193244934082
5464,555970,460.8692321777344,-1.2426643371582031,460.5639343261719,-1.2458667755126953
5465,555980,459.8739013671875,-1.3451519012451172,459.9627990722656,-1.2458667755126953
5466,555990,459.4876708984375,-1.3195298910140991,459.9627990722656,-1.2458667755126953
5467,556000,460.214599609375,-1.1017440557479858,459.9627990722656,-1.2458667755126953
5468,556010,459.4892272949219,-1.0825268030166626,459.9627990722656,-1.2458667755126953
5469,556020,457.672607421875,-1.1337709426879883,459.9627990722656,-1.2394615411758423
5470,556030,460.0867919921875,-1.1401764154434204,460.0867919921875,-1.2202450037002563
5471,556040,459.2709655761719,-1.1786094903945923,459.4856872558594,-1.1786094903945923
5472,556050,459.4508056640625,-1.373976707458496,459.4856872558594,-1.1786094903945923
5473,556060,459.3619384765625,-1.4508428573608398,459.35986328125,-1.1786094903945923
5474,556070,459.4873352050781,-1.1497846841812134,459.35986328125,-1.1497846841812134
5475,556080,460.1423645019531,-0.9512147903442383,459.3619384765625,-1.1401764154434204
5476,556090,458.7608337402344,-1.0440940856933594,458.7608337402344,-1.1401764154434204
5477,556100,458.6688232421875,-1.0280799865722656,458.7608337402344,-1.1401764154434204
5478,556110,457.9811096191406,-1.1337709426879883,458.7608337402344,-1.1401764154434204
5479,556120,459.2679138183594,-1.402801513671875,458.6719055175781,-1.1497846841812134
5480,556130,458.6719055175781,-1.713467001914978,458.6719055175781,-1.1497846841812134
5481,556140,458.1919860839844,-1.7551027536392212,458.6719055175781,-1.1497846841812134
5482,556150,458.7604675292969,-1.7807248830795288,458.7976989746094,-1.1497846841812134
5483,556160,458.1950378417969,-2.142634868621826,458.7976989746094,-1.402801513671875
5484,556170,458.8865966796875,-2.5718021392822266,458.7976989746094,-1.713467001914978
5485,556180,458.791015625,-2.808805227279663,458.7976989746094,-1.7551027536392212
5486,556190,457.2798767089844,-2.735142469406128,458.7976989746094,-1.7807248830795288
5487,556200,458.8865966796875,-2.6294515132904053,458.8865966796875,-2.142634868621826
5488,556210,459.4892272949219,-2.5077474117279053,458.8865966796875,-2.5077474117279053
5489,556220,458.9215393066406,-2.533369302749634,458.8865966796875,-2.533369302749634
5490,556230,457.4063720703125,-2.5493829250335693,458.7976989746094,-2.5493829250335693
5491,556240,457.4075622558594,-2.302771806716919,458.7976989746094,-2.5493829250335693
5492,556250,457.591796875,-2.1746623516082764,458.1946716308594,-2.5493829250335693
5493,556260,457.3819580078125,-2.193878650665283,458.1946716308594,-2.533369302749634
5494,556270,457.2542419433594,-2.0369441509246826,457.591796875,-2.5077474117279053
5495,556280,457.2798767089844,-1.732683539390564,457.591796875,-2.302771806716919
5496,556290,454.4832763671875,-1.5629380941390991,457.5031433105469,-2.193878650665283
5497,556300,458.073486328125,-1.4540456533432007,457.5031433105469,-2.1746623516082764
5498,556310,456.71484375,-1.2042316198349,457.4075622558594,-2.0369441509246826
5499,556320,456.897216796875,-1.4124094247817993,457.4075622558594,-1.732683539390564
5500,556330,456.990966796875,-1.5245052576065063,457.4075622558594,-1.5629380941390991
5501,556340,456.116943359375,-1.2618802785873413,456.8971862792969,-1.5245052576065063
5502,556350,454.5784912109375,-1.1657981872558594,456.8085021972656,-1.4540456533432007
5503,556360,456.8085021972656,-1.0569047927856445,456.8085021972656,-1.4124094247817993
5504,556370,456.8085021972656,-1.165798544883728,456.8085021972656,-1.2618802785873413
5505,556380,456.2044982910156,-1.3035160303115845,456.8085021972656,-1.2618802785873413
5506,556390,456.8971862792969,-1.393193244934082,456.8085021972656,-1.2618802785873413
5507,556400,456.7759704589844,-1.377179503440857,456.8085021972656,-1.3035160303115845
5508,556410,456.9014587402344,-1.444437026977539,456.8085021972656,-1.3035160303115845
5509,556420,455.99462890625,-1.2234472036361694,456.8085021972656,-1.2618802785873413
5510,556430,456.1120300292969,-0.9063758850097656,456.71484375,-1.2234472036361694
5511,556440,456.8646240234375,-0.9159841537475586,456.8085021972656,-1.2234472036361694
5512,556450,455.2991943359375,-0.9480116963386536,456.71484375,-1.2234472036361694
5513,556460,456.2107238769531,-0.8967679142951965,456.71484375,-1.2234472036361694
5514,556470,456.897216796875,-0.8487269282341003,456.8085021972656,-0.9480116963386536
5515,556480,454.79150390625,-0.9287951588630676,456.6873474121094,-0.9287951588630676
5516,556490,456.3881530761719,-1.165798544883728,456.2057189941406,-0.9287951588630676
5517,556500,456.116943359375,-1.2010284662246704,456.2057189941406,-0.9287951588630676
5518,556510,456.266845703125,-1.1914199590682983,456.2057189941406,-0.9287951588630676
5519,556520,454.0101318359375,-0.8551327586174011,455.4866638183594,-0.9287951588630676
