,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
6034,2349482,83.47673034667969,-19.726001739501953,84.21935272216797,-20.535472869873047
6035,2349492,82.9445571899414,-20.063282012939453,84.12998962402344,-20.063282012939453
6036,2349502,83.39048767089844,-20.097009658813477,84.01106262207031,-20.063282012939453
6037,2349512,83.38972473144531,-19.913915634155273,83.80362701416016,-19.913915634155273
6038,2349522,83.18028259277344,-19.624818801879883,83.47901153564453,-19.730819702148438
6039,2349532,83.03363800048828,-19.287540435791016,83.38972473144531,-19.706729888916016
6040,2349542,82.79590606689453,-19.215267181396484,83.29952239990234,-19.624818801879883
6041,2349552,83.38861083984375,-19.46099853515625,83.2408447265625,-19.624818801879883
6042,2349562,82.73455810546875,-19.586273193359375,83.18138885498047,-19.624818801879883
6043,2349572,82.5306396484375,-19.697093963623047,83.12285614013672,-19.624818801879883
6044,2349582,82.0234375,-19.83200454711914,83.06245422363281,-19.624818801879883
6045,2349592,81.99390411376953,-19.697093963623047,82.76519012451172,-19.624818801879883
6046,2349602,81.90486907958984,-19.567001342773438,82.64707946777344,-19.586273193359375
6047,2349612,82.02340698242188,-19.518817901611328,82.5306396484375,-19.567001342773438
6048,2349622,82.79391479492188,-19.446542739868164,82.5306396484375,-19.567001342773438
6049,2349632,82.35015869140625,-19.53327178955078,82.43962097167969,-19.567001342773438
6050,2349642,82.28816223144531,-19.730819702148438,82.31968688964844,-19.586273193359375
6051,2349652,81.99394989013672,-19.851276397705078,82.26187896728516,-19.697093963623047
6052,2349662,81.87423706054688,-19.865734100341797,82.11202239990234,-19.697093963623047
6053,2349672,81.4292221069336,-19.677820205688477,82.11202239990234,-19.677820205688477
6054,2349682,81.8135757446289,-19.427268981933594,82.11111450195312,-19.567001342773438
6055,2349692,81.57561492919922,-19.263450622558594,82.08133697509766,-19.53327178955078
6056,2349702,81.90473175048828,-19.12371826171875,82.08133697509766,-19.53327178955078
6057,2349712,81.3698501586914,-19.05144500732422,81.84262084960938,-19.53327178955078
6058,2349722,80.7771224975586,-19.027353286743164,81.69660949707031,-19.427268981933594
6059,2349732,81.54872131347656,-18.839439392089844,81.57585144042969,-19.263450622558594
6060,2349742,81.16226196289062,-18.728620529174805,81.51715850830078,-19.12371826171875
6061,2349752,80.89430236816406,-18.786439895629883,81.40003967285156,-19.05144500732422
6062,2349762,80.51173400878906,-18.82498550415039,81.3116683959961,-19.027353286743164
6063,2349772,80.74752044677734,-19.056262969970703,81.04483032226562,-19.027353286743164
6064,2349782,81.01521301269531,-19.26344871520996,80.9853744506836,-19.027353286743164
6065,2349792,81.10521697998047,-19.248992919921875,80.9853744506836,-19.027353286743164
6066,2349802,81.16080474853516,-19.345359802246094,80.9853744506836,-19.027353286743164
6067,2349812,81.3691177368164,-19.369449615478516,81.01422882080078,-19.056262969970703
6068,2349822,81.25303649902344,-19.354995727539062,81.01422882080078,-19.248992919921875
6069,2349832,81.07250213623047,-19.456180572509766,81.01423645019531,-19.26344871520996
6070,2349842,80.71617126464844,-19.567001342773438,81.10155487060547,-19.345359802246094
6071,2349852,80.09563446044922,-19.538089752197266,81.10155487060547,-19.354995727539062
6072,2349862,80.12432861328125,-19.538089752197266,81.04193878173828,-19.369449615478516
6073,2349872,80.3587417602539,-19.595909118652344,81.01214599609375,-19.456180572509766
6074,2349882,80.09375,-19.63445472717285,80.77306365966797,-19.538089752197266
6075,2349892,80.12393188476562,-19.745275497436523,80.48030853271484,-19.538089752197266
6076,2349902,79.85559844970703,-19.822368621826172,80.36222839355469,-19.567001342773438
6077,2349912,79.79669189453125,-19.827186584472656,80.21268463134766,-19.595909118652344
6078,2349922,80.0331802368164,-19.846458435058594,80.15306854248047,-19.63445472717285
6079,2349932,79.6181411743164,-19.74045753479004,80.09451293945312,-19.74045753479004
6080,2349942,79.85847473144531,-19.571819305419922,79.97549438476562,-19.74045753479004
6081,2349952,80.03578186035156,-19.706729888916016,80.03579711914062,-19.74045753479004
6082,2349962,79.917236328125,-19.692276000976562,79.94755554199219,-19.74045753479004
6083,2349972,79.47074890136719,-19.63927459716797,79.88711547851562,-19.74045753479004
6084,2349982,79.35104370117188,-19.653728485107422,79.82585906982422,-19.706729888916016
6085,2349992,79.94464111328125,-19.53327178955078,79.79804992675781,-19.692276000976562
6086,2350002,79.29183197021484,-19.359813690185547,79.70976257324219,-19.653728485107422
6087,2350012,79.70662689208984,-19.2008113861084,79.70976257324219,-19.63927459716797
6088,2350022,78.96612548828125,-19.19599151611328,79.58961486816406,-19.571819305419922
6089,2350032,78.99700164794922,-19.22008514404297,79.55802917480469,-19.53327178955078
6090,2350042,78.43309783935547,-19.2923583984375,79.49945831298828,-19.359813690185547
6091,2350052,78.63945007324219,-19.43208885192871,79.20358276367188,-19.359813690185547
6092,2350062,78.34441375732422,-19.485088348388672,79.05646514892578,-19.359813690185547
6093,2350072,78.2257080078125,-19.504364013671875,78.93756866455078,-19.359813690185547
6094,2350082,78.5208511352539,-19.47063446044922,78.58270263671875,-19.359813690185547
6095,2350092,78.16622161865234,-19.489906311035156,78.49256134033203,-19.43208885192871
6096,2350102,78.13581085205078,-19.480270385742188,78.43220520019531,-19.47063446044922
6097,2350112,77.6928939819336,-19.513999938964844,78.34386444091797,-19.475452423095703
6098,2350122,77.748291015625,-19.687456130981445,78.28514099121094,-19.485088348388672
6099,2350132,77.89927673339844,-19.692276000976562,78.1048812866211,-19.49472427368164
6100,2350142,77.86750030517578,-19.6200008392334,78.04715728759766,-19.504364013671875
6101,2350152,77.33697509765625,-19.653728485107422,77.89927673339844,-19.513999938964844
6102,2350162,77.2773666381836,-19.63927459716797,77.81182098388672,-19.6200008392334
6103,2350172,77.42446899414062,-19.56218147277832,77.72164154052734,-19.6200008392334
6104,2350182,77.42496490478516,-19.34054183959961,77.69092559814453,-19.6200008392334
6105,2350192,77.60088348388672,-19.258630752563477,77.6908950805664,-19.6200008392334
6106,2350202,77.7492446899414,-19.417633056640625,77.66098022460938,-19.6200008392334
6107,2350212,77.18694305419922,-19.629638671875,77.48268127441406,-19.6200008392334
6108,2350222,77.42593383789062,-19.754913330078125,77.48268127441406,-19.6200008392334
6109,2350232,77.21736145019531,-19.687458038330078,77.42495727539062,-19.629638671875
6110,2350242,77.06929016113281,-19.610363006591797,77.424072265625,-19.610363006591797
6111,2350252,76.71214294433594,-19.726001739501953,77.3346939086914,-19.610363006591797
6112,2350262,77.06790924072266,-19.981372833251953,77.27705383300781,-19.629638671875
6113,2350272,76.59172058105469,-20.111465454101562,77.1273422241211,-19.687458038330078
6114,2350282,76.8904800415039,-20.150009155273438,77.0390853881836,-19.726001739501953
6115,2350292,76.26919555664062,-20.174102783203125,77.01025390625,-19.754913330078125
6116,2350302,76.65335845947266,-20.246376037597656,76.9211196899414,-19.981372833251953
6117,2350312,76.59386444091797,-20.16928482055664,76.74261474609375,-20.111465454101562
6118,2350322,75.97040557861328,-19.97173500061035,76.68391418457031,-20.111465454101562
6119,2350332,76.47663116455078,-19.754913330078125,76.6532974243164,-20.111465454101562
6120,2350342,75.88115692138672,-19.75973129272461,76.56486511230469,-20.111465454101562
6121,2350352,76.59259033203125,-19.78382110595703,76.53327941894531,-20.111465454101562
6122,2350362,76.05756378173828,-19.83200454711914,76.44319915771484,-19.97173500061035
6123,2350372,75.85115051269531,-19.98137092590332,76.2666015625,-19.97173500061035
6124,2350382,76.03370666503906,-19.933189392089844,76.20707702636719,-19.933189392089844
6125,2350392,76.32740020751953,-19.764549255371094,76.20620727539062,-19.83200454711914
6126,2350402,76.68280029296875,-19.644092559814453,76.20620727539062,-19.78382110595703
6127,2350412,76.11820220947266,-19.63927459716797,76.23767852783203,-19.764549255371094
6128,2350422,76.12110900878906,-19.798276901245117,76.12110900878906,-19.78382110595703
6129,2350432,76.47535705566406,-19.860916137695312,76.12110900878906,-19.798276901245117
6130,2350442,76.05843353271484,-19.827186584472656,76.12110900878906,-19.827186584472656
6131,2350452,76.08819580078125,-19.63927459716797,76.12110900878906,-19.798276901245117
6132,2350462,75.91158294677734,-19.388723373413086,76.15192413330078,-19.764549255371094
6133,2350472,76.20623016357422,-19.33090591430664,76.1799545288086,-19.644092559814453
6134,2350482,76.20803833007812,-19.547725677490234,76.20964050292969,-19.63927459716797
6135,2350492,75.85202026367188,-19.692276000976562,76.11786651611328,-19.63927459716797
6136,2350502,75.99982452392578,-19.84164047241211,76.11786651611328,-19.692276000976562
6137,2350512,75.55599212646484,-19.72118377685547,76.08903503417969,-19.692276000976562
6138,2350522,75.58750915527344,-19.258630752563477,76.02957153320312,-19.63927459716797
6139,2350532,75.70201110839844,-19.05144500732422,75.9997787475586,-19.547725677490234
6140,2350542,75.615478515625,-19.205631256103516,75.8209228515625,-19.388723373413086
6141,2350552,75.82203674316406,-19.436906814575195,75.76145935058594,-19.436906814575195
6142,2350562,75.58251953125,-19.489906311035156,75.73001098632812,-19.489906311035156
6143,2350572,75.16981506347656,-19.523635864257812,75.6739730834961,-19.489906311035156
6144,2350582,75.05168151855469,-19.63927459716797,75.61634063720703,-19.489906311035156
6145,2350592,75.29019927978516,-19.83200454711914,75.4974594116211,-19.489906311035156
6146,2350602,75.40715026855469,-19.938007354736328,75.46855163574219,-19.489906311035156
6147,2350612,75.22921752929688,-19.779003143310547,75.46855163574219,-19.523635864257812
6148,2350622,74.57781219482422,-19.7115478515625,75.31793212890625,-19.63927459716797
6149,2350632,74.8427734375,-19.860916137695312,75.19872283935547,-19.7115478515625
6150,2350642,74.72462463378906,-20.164464950561523,75.16981506347656,-19.779003143310547
6151,2350652,74.48619079589844,-20.434288024902344,75.05086517333984,-19.83200454711914
6152,2350662,74.36962127685547,-20.607746124267578,74.90129089355469,-19.860916137695312
6153,2350672,73.92528533935547,-20.482471466064453,74.72549438476562,-19.938007354736328
6154,2350682,74.72473907470703,-20.337923049926758,74.66691589355469,-20.164464950561523
6155,2350692,74.21958923339844,-20.092191696166992,74.54723358154297,-20.164464950561523
6156,2350702,73.80650329589844,-19.836822509765625,74.3992691040039,-20.164464950561523
6157,2350712,74.0130844116211,-19.72118377685547,74.33882904052734,-20.164464950561523
6158,2350722,73.8355941772461,-19.58145523071289,74.19075775146484,-20.164464950561523
6159,2350732,73.77745056152344,-19.538089752197266,74.0438232421875,-20.092191696166992
6160,2350742,73.15396118164062,-19.653728485107422,73.98439025878906,-19.836822509765625
6161,2350752,73.24313354492188,-19.557361602783203,73.77620697021484,-19.72118377685547
6162,2350762,73.24150085449219,-19.248992919921875,73.74549865722656,-19.653728485107422
6163,2350772,73.42304992675781,-18.959896087646484,73.65821838378906,-19.58145523071289
6164,2350782,73.7442855834961,-18.747894287109375,73.56968688964844,-19.557361602783203
6165,2350792,73.66015625,-18.786439895629883,73.53935241699219,-19.538089752197266
6166,2350802,73.74585723876953,-18.767166137695312,73.53838348388672,-19.248992919921875
6167,2350812,73.57083129882812,-18.86353302001953,73.51062774658203,-18.959896087646484
6168,2350822,73.71704864501953,-18.91171646118164,73.569091796875,-18.91171646118164
6169,2350832,73.89439392089844,-18.88280487060547,73.62936401367188,-18.88280487060547
6170,2350842,73.68864440917969,-19.094810485839844,73.62936401367188,-18.88280487060547
6171,2350852,73.5091552734375,-19.26344871520996,73.65999603271484,-18.88280487060547
6172,2350862,73.68846893310547,-19.186355590820312,73.7780532836914,-18.88280487060547
6173,2350872,73.8339614868164,-19.157447814941406,73.74833679199219,-18.91171646118164
6174,2350882,73.59815979003906,-19.11408233642578,73.74833679199219,-19.094810485839844
6175,2350892,73.7177963256836,-19.12371826171875,73.74833679199219,-19.11408233642578
6176,2350902,73.15509033203125,-19.239356994628906,73.68890380859375,-19.12371826171875
6177,2350912,73.212646484375,-19.480270385742188,73.56892395019531,-19.157447814941406
6178,2350922,73.18368530273438,-19.730819702148438,73.51013946533203,-19.186355590820312
6179,2350932,73.30183410644531,-19.95246124267578,73.36145782470703,-19.239356994628906
6180,2350942,72.94593811035156,-19.807912826538086,73.33168029785156,-19.239356994628906
6181,2350952,72.82917785644531,-19.354995727539062,73.24335479736328,-19.354995727539062
6182,2350962,72.65103912353516,-18.88280487060547,73.15415954589844,-19.354995727539062
6183,2350972,72.85823822021484,-18.531070709228516,73.0954360961914,-19.354995727539062
6184,2350982,72.97529602050781,-18.588890075683594,73.0954360961914,-19.354995727539062
6185,2350992,72.32344055175781,-18.83462142944336,73.06480407714844,-19.354995727539062
6186,2351002,72.61913299560547,-19.12371826171875,72.94593811035156,-19.12371826171875
6187,2351012,72.73979949951172,-19.234539031982422,72.88739013671875,-19.12371826171875
6188,2351022,72.35533142089844,-19.205631256103516,72.6221694946289,-19.12371826171875
6189,2351032,72.4132080078125,-19.094810485839844,72.62134552001953,-19.094810485839844
6190,2351042,72.32479095458984,-18.8731689453125,72.56278228759766,-18.88280487060547
6191,2351052,72.5633316040039,-18.690074920654297,72.56172943115234,-18.8731689453125
6192,2351062,72.50038146972656,-18.608165740966797,72.5047378540039,-18.8731689453125
6193,2351072,72.50123596191406,-18.641891479492188,72.47425842285156,-18.8731689453125
6194,2351082,72.08878326416016,-18.593708038330078,72.47425842285156,-18.8731689453125
6195,2351092,72.32292938232422,-18.65634536743164,72.35539245605469,-18.690074920654297
6196,2351102,72.08656311035156,-18.75271224975586,72.3562240600586,-18.690074920654297
6197,2351112,71.85018920898438,-18.887622833251953,72.32550811767578,-18.690074920654297
6198,2351122,71.64387512207031,-19.138174057006836,72.2652816772461,-18.690074920654297
6199,2351132,72.2955322265625,-19.33090591430664,72.32472229003906,-18.690074920654297
6200,2351142,71.55320739746094,-19.504362106323242,72.0883560180664,-18.75271224975586
6201,2351152,71.70258331298828,-19.47063446044922,71.99568176269531,-18.887622833251953
6202,2351162,71.72979736328125,-19.191173553466797,71.87754821777344,-19.138174057006836
6203,2351172,71.25723266601562,-18.849079132080078,71.84864044189453,-19.138174057006836
6204,2351182,71.78925323486328,-18.63225555419922,71.79100799560547,-19.138174057006836
6205,2351192,71.73042297363281,-18.564800262451172,71.73149108886719,-19.138174057006836
6206,2351202,71.4932632446289,-18.516616821289062,71.67103576660156,-19.138174057006836
6207,2351212,71.346435546875,-18.506980895996094,71.5827407836914,-18.849079132080078
6208,2351222,71.13812255859375,-18.531070709228516,71.5250244140625,-18.63225555419922
6209,2351232,71.10855865478516,-18.420249938964844,71.43649291992188,-18.564800262451172
6210,2351242,71.22576141357422,-18.497344970703125,71.34556579589844,-18.531070709228516
6211,2351252,71.28761291503906,-18.40579605102539,71.34475708007812,-18.516616821289062
6212,2351262,71.08052825927734,-18.35761260986328,71.31571960449219,-18.506980895996094
6213,2351272,70.842041015625,-18.506980895996094,71.25547790527344,-18.50216293334961
6214,2351282,71.07868957519531,-18.61298370361328,71.19773864746094,-18.50216293334961
6215,2351292,70.81242370605469,-18.728620529174805,71.10842895507812,-18.50216293334961
6216,2351302,70.96003723144531,-18.9647159576416,71.10760498046875,-18.506980895996094
6217,2351312,71.01951599121094,-19.26344871520996,71.07884216308594,-18.506980895996094
6218,2351322,70.78271484375,-19.50918197631836,71.01933288574219,-18.61298370361328
6219,2351332,70.63400268554688,-19.49472427368164,70.87223815917969,-18.728620529174805
6220,2351342,70.48564910888672,-19.528453826904297,70.78189849853516,-18.9647159576416
6221,2351352,71.05010223388672,-19.45136260986328,70.78189849853516,-19.26344871520996
6222,2351362,70.6333236694336,-19.195993423461914,70.78189849853516,-19.26344871520996
6223,2351372,70.39875030517578,-19.167083740234375,70.75228118896484,-19.26344871520996
6224,2351382,70.1319808959961,-19.152629852294922,70.6622314453125,-19.26344871520996
6225,2351392,69.80489349365234,-19.046627044677734,70.57386016845703,-19.26344871520996
6226,2351402,70.13054656982422,-18.805713653564453,70.4556655883789,-19.195993423461914
6227,2351412,69.982666015625,-18.65634536743164,70.39802551269531,-19.167083740234375
6228,2351422,69.80358123779297,-18.77680206298828,70.33928680419922,-19.152629852294922
6229,2351432,69.83565521240234,-18.815349578857422,70.22120666503906,-19.046627044677734
6230,2351442,69.56903076171875,-18.75271224975586,70.0139389038086,-18.815349578857422
6231,2351452,69.68465423583984,-18.55516242980957,69.92376708984375,-18.805713653564453
6232,2351462,69.5373764038086,-18.343158721923828,69.68549346923828,-18.77680206298828
6233,2351472,69.24276733398438,-18.232337951660156,69.6540756225586,-18.75271224975586
6234,2351482,69.39154815673828,-18.33352279663086,69.59715270996094,-18.65634536743164
6235,2351492,69.39060974121094,-18.58407211303711,69.59638977050781,-18.58407211303711
6236,2351502,69.33203887939453,-18.926170349121094,69.53778076171875,-18.58407211303711
6237,2351512,69.33367919921875,-19.104446411132812,69.50738525390625,-18.58407211303711
6238,2351522,69.24165344238281,-19.080354690551758,69.41887664794922,-18.58407211303711
6239,2351532,68.97447967529297,-18.99362564086914,69.38925170898438,-18.58407211303711
6240,2351542,69.12283325195312,-18.892440795898438,69.2437744140625,-18.892440795898438
6241,2351552,68.91665649414062,-18.820167541503906,69.21316528320312,-18.892440795898438
6242,2351562,68.79728698730469,-18.849079132080078,69.21316528320312,-18.892440795898438
6243,2351572,68.56122589111328,-18.92135238647461,69.00586700439453,-18.916534423828125
6244,2351582,69.06258392333984,-18.998443603515625,69.09412384033203,-18.930988311767578
6245,2351592,68.67792510986328,-19.17190170288086,68.94712829589844,-18.988807678222656
6246,2351602,68.44092559814453,-19.2008113861084,68.79777526855469,-18.988807678222656
6247,2351612,68.47181701660156,-19.157447814941406,68.76626586914062,-18.988807678222656
6248,2351622,67.9965591430664,-19.07553482055664,68.64887237548828,-18.998443603515625
6249,2351632,68.02748107910156,-19.027355194091797,68.58859252929688,-19.027355194091797
6250,2351642,68.32260131835938,-18.916534423828125,68.5009994506836,-19.027355194091797
6251,2351652,68.26265716552734,-18.839441299438477,68.44335174560547,-19.027355194091797
6252,2351662,67.99578857421875,-18.83462142944336,68.263916015625,-19.027355194091797
6253,2351672,67.61386108398438,-19.02253532409668,68.23176574707031,-19.027355194091797
6254,2351682,67.73129272460938,-19.14299201965332,68.05752563476562,-19.027355194091797
6255,2351692,67.87691497802734,-19.403179168701172,68.02938842773438,-19.027355194091797
6256,2351702,67.46340942382812,-19.456180572509766,67.99714660644531,-19.027355194091797
6257,2351712,67.58252716064453,-19.475452423095703,67.88053894042969,-19.027355194091797
6258,2351722,67.72935485839844,-19.576637268066406,67.8184585571289,-19.14299201965332
6259,2351732,67.55280303955078,-19.648910522460938,67.75981140136719,-19.403179168701172
6260,2351742,67.52289581298828,-19.70191192626953,67.69950866699219,-19.456180572509766
6261,2351752,67.01966857910156,-19.47063446044922,67.58238220214844,-19.465816497802734
6262,2351762,67.90692901611328,-19.350177764892578,67.72935485839844,-19.465816497802734
6263,2351772,67.1982421875,-19.49472427368164,67.55278778076172,-19.480270385742188
6264,2351782,67.37265014648438,-19.634456634521484,67.49335479736328,-19.49472427368164
6265,2351792,67.5816650390625,-19.774185180664062,67.49406433105469,-19.576637268066406
6266,2351802,67.313720703125,-19.88018798828125,67.49406433105469,-19.634456634521484
6267,2351812,67.1076431274414,-19.88018798828125,67.31571197509766,-19.648910522460938
6268,2351822,67.0217056274414,-19.92837142944336,67.28675842285156,-19.70191192626953
6269,2351832,67.19920349121094,-19.947643280029297,67.25862121582031,-19.774185180664062
6270,2351842,66.81134033203125,-19.68263816833496,67.22810363769531,-19.774185180664062
6271,2351852,67.3145751953125,-19.374267578125,67.22810363769531,-19.774185180664062
6272,2351862,67.04873657226562,-18.998443603515625,67.1967544555664,-19.774185180664062
6273,2351872,66.63529968261719,-18.709346771240234,67.13798522949219,-19.774185180664062
6274,2351882,67.10611724853516,-18.83462142944336,67.10911560058594,-19.68263816833496
6275,2351892,67.19584655761719,-19.191173553466797,67.1083755493164,-19.374267578125
6276,2351902,66.90035247802734,-19.769367218017578,67.10835266113281,-19.374267578125
6277,2351912,66.78172302246094,-20.207828521728516,67.10761260986328,-19.374267578125
6278,2351922,66.36796569824219,-20.174102783203125,67.01736450195312,-19.374267578125
6279,2351932,66.6347885131836,-20.08255386352539,66.92884063720703,-19.374267578125
6280,2351942,66.21961212158203,-20.019916534423828,66.84046936035156,-19.769367218017578
6281,2351952,66.07170104980469,-20.09218978881836,66.66197204589844,-20.019916534423828
6282,2351962,65.86532592773438,-19.677820205688477,66.54542541503906,-20.019916534423828
6283,2351972,66.10106658935547,-18.979171752929688,66.42758178710938,-20.019916534423828
6284,2351982,65.86581420898438,-18.796077728271484,66.33818817138672,-20.019916534423828
6285,2351992,65.65741729736328,-18.979171752929688,66.25057983398438,-20.019916534423828
6286,2352002,65.92455291748047,-19.567001342773438,66.24980163574219,-19.677820205688477
6287,2352012,65.86299896240234,-19.981372833251953,66.04231262207031,-19.677820205688477
6288,2352022,65.5086441040039,-20.16928482055664,65.83479309082031,-19.677820205688477
6289,2352032,65.50904846191406,-19.913915634155273,65.68484497070312,-19.677820205688477
6290,2352042,65.7459716796875,-19.446544647216797,65.68559265136719,-19.567001342773438
6291,2352052,65.21321105957031,-19.017717361450195,65.65678405761719,-19.446544647216797
6292,2352062,65.77326965332031,-18.637073516845703,65.65678405761719,-19.446544647216797
6293,2352072,65.36162567138672,-18.386524200439453,65.62862396240234,-19.446544647216797
6294,2352082,65.09418487548828,-18.29497528076172,65.5675048828125,-19.446544647216797
6295,2352092,65.36148071289062,-18.57443618774414,65.47979736328125,-19.017717361450195
6296,2352102,64.77034759521484,-18.911714553833008,65.4203109741211,-18.911714553833008
6297,2352112,64.59141540527344,-19.22008514404297,65.36083221435547,-18.911714553833008
6298,2352122,64.38346862792969,-19.345359802246094,65.27142333984375,-18.911714553833008
6299,2352132,64.59077453613281,-19.191173553466797,65.12468719482422,-18.911714553833008
6300,2352142,63.96808624267578,-18.955078125,64.8878402709961,-18.911714553833008
6301,2352152,64.32398223876953,-18.71416473388672,64.65076446533203,-18.911714553833008
6302,2352162,64.20446014404297,-18.559982299804688,64.5605697631836,-18.911714553833008
6303,2352172,64.20550537109375,-18.44434356689453,64.35505676269531,-18.911714553833008
6304,2352182,63.7933349609375,-18.328704833984375,64.26407623291016,-18.911714553833008
6305,2352192,63.52539825439453,-18.63225555419922,64.14569854736328,-18.71416473388672
6306,2352202,63.82170104980469,-19.00326156616211,64.05809020996094,-18.71416473388672
6307,2352212,63.55474853515625,-19.089990615844727,64.02854919433594,-18.71416473388672
6308,2352222,63.52587127685547,-19.02253532409668,63.88123321533203,-18.71416473388672
6309,2352232,63.46556091308594,-18.8731689453125,63.764060974121094,-18.71416473388672
6310,2352242,63.34568786621094,-18.771984100341797,63.61511993408203,-18.771984100341797
6311,2352252,63.17071533203125,-18.661163330078125,63.55406951904297,-18.771984100341797
6312,2352262,63.110939025878906,-18.767166137695312,63.52345275878906,-18.771984100341797
6313,2352272,63.25901794433594,-19.01289939880371,63.49531555175781,-18.8731689453125
6314,2352282,62.696754455566406,-19.080352783203125,63.46569061279297,-19.00326156616211
6315,2352292,62.78312683105469,-19.2008113861084,63.19889831542969,-19.01289939880371
6316,2352302,63.08002471923828,-19.393543243408203,63.198211669921875,-19.01289939880371
6317,2352312,62.60820007324219,-19.43208885192871,63.052940368652344,-19.01289939880371
6318,2352322,63.31745910644531,-19.335723876953125,63.052940368652344,-19.080352783203125
6319,2352332,62.57921600341797,-19.330904006958008,62.96360778808594,-19.2008113861084
6320,2352342,62.72577667236328,-19.277904510498047,62.96288299560547,-19.277904510498047
6321,2352352,62.490257263183594,-19.306812286376953,62.756187438964844,-19.306812286376953
6322,2352362,62.25358581542969,-19.456180572509766,62.725929260253906,-19.330904006958008
6323,2352372,62.37226867675781,-19.3839054107666,62.60865783691406,-19.335723876953125
6324,2352382,62.78670120239258,-19.34054183959961,62.609371185302734,-19.34054183959961
6325,2352392,62.280120849609375,-19.43208885192871,62.549949645996094,-19.34054183959961
6326,2352402,62.54768371582031,-19.465816497802734,62.51930618286133,-19.34054183959961
6327,2352412,62.39851379394531,-19.644092559814453,62.45988464355469,-19.3839054107666
6328,2352422,62.428462982177734,-19.745275497436523,62.45988464355469,-19.43208885192871
6329,2352432,62.606624603271484,-19.83200454711914,62.42917251586914,-19.456180572509766
6330,2352442,62.42884826660156,-19.8030948638916,62.42917251586914,-19.465816497802734
6331,2352452,62.40023422241211,-19.67300033569336,62.45798873901367,-19.644092559814453
6332,2352462,62.01662826538086,-19.427268981933594,62.429080963134766,-19.644092559814453
6333,2352472,61.896339416503906,-19.316448211669922,62.399539947509766,-19.644092559814453
6334,2352482,62.3125,-19.311630249023438,62.3400764465332,-19.644092559814453
6335,2352492,62.1334342956543,-19.44172477722168,62.281890869140625,-19.644092559814453
6336,2352502,61.77862548828125,-19.798276901245117,62.25303649902344,-19.67300033569336
6337,2352512,62.045204162597656,-20.183738708496094,62.25235366821289,-19.67300033569336
6338,2352522,62.013954162597656,-20.434288024902344,62.16399383544922,-19.67300033569336
6339,2352532,61.42295837402344,-20.62220001220703,61.95648956298828,-19.67300033569336
6340,2352542,61.71894836425781,-20.33792495727539,61.925872802734375,-19.798276901245117
6341,2352552,61.45387268066406,-19.88982391357422,61.867523193359375,-19.88982391357422
6342,2352562,61.80791473388672,-19.407997131347656,61.86644744873047,-19.88982391357422
6343,2352572,61.18810272216797,-19.28272247314453,61.71855926513672,-19.88982391357422
6344,2352582,61.481689453125,-19.427268981933594,61.542625427246094,-19.88982391357422
6345,2352592,61.54198455810547,-19.769367218017578,61.570831298828125,-19.88982391357422
6346,2352602,61.690513610839844,-20.265649795532227,61.570831298828125,-19.88982391357422
6347,2352612,60.77190017700195,-20.694477081298828,61.453651428222656,-19.88982391357422
6348,2352622,60.97877502441406,-20.81011390686035,61.453651428222656,-19.88982391357422
6349,2352632,60.565189361572266,-20.81011390686035,61.363433837890625,-19.88982391357422
6350,2352642,60.44489288330078,-20.675201416015625,61.273895263671875,-20.265649795532227
6351,2352652,60.53636932373047,-20.357196807861328,60.92108917236328,-20.357196807861328
6352,2352662,60.418155670166016,-19.98137092590332,60.860191345214844,-20.357196807861328
6353,2352672,60.47560501098633,-19.58145523071289,60.68414306640625,-20.357196807861328
6354,2352682,60.11799240112305,-19.176719665527344,60.6240348815918,-20.357196807861328
6355,2352692,60.267425537109375,-19.229721069335938,60.50616455078125,-20.357196807861328
6356,2352702,60.35762023925781,-19.72118377685547,60.44627380371094,-19.98137092590332
6357,2352712,60.15165710449219,-20.00064468383789,60.386070251464844,-19.98137092590332
6358,2352722,60.06224822998047,-19.966915130615234,60.296844482421875,-19.966915130615234
6359,2352732,59.59008026123047,-19.899459838867188,60.267940521240234,-19.899459838867188
6360,2352742,59.676727294921875,-19.78382110595703,60.179603576660156,-19.78382110595703
6361,2352752,59.67644119262695,-19.566999435424805,60.092041015625,-19.72118377685547
6362,2352762,59.52924346923828,-19.16226577758789,59.97289276123047,-19.72118377685547
6363,2352772,59.02772521972656,-18.646709442138672,59.85511016845703,-19.72118377685547
6364,2352782,59.173736572265625,-18.299793243408203,59.73621368408203,-19.72118377685547
6365,2352792,58.375465393066406,-18.319068908691406,59.4681282043457,-19.566999435424805
6366,2352802,59.055110931396484,-18.690074920654297,59.411041259765625,-19.16226577758789
6367,2352812,59.58697509765625,-19.26344871520996,59.411041259765625,-19.16226577758789
6368,2352822,58.671424865722656,-19.779003143310547,59.38214111328125,-19.16226577758789
6369,2352832,58.78880310058594,-19.85127830505371,59.05516815185547,-19.16226577758789
6370,2352842,58.90953063964844,-19.485088348388672,59.02703857421875,-19.16226577758789
6371,2352852,58.818443298339844,-19.08999252319336,58.848026275634766,-19.08999252319336
6372,2352862,59.32063293457031,-18.950260162353516,58.90565872192383,-19.08999252319336
6373,2352872,58.315147399902344,-18.77680206298828,58.819122314453125,-19.08999252319336
6374,2352882,58.46192932128906,-18.608165740966797,58.819122314453125,-19.08999252319336
