,ts,mx,my,mz
5366,2342791,7.880181789398193,8.226449012756348,7.8361124992370605
5367,2342801,7.880181789398193,8.226449012756348,7.8361124992370605
5368,2342811,7.880181789398193,8.226449012756348,7.8361124992370605
5369,2342821,7.880181789398193,8.226449012756348,7.8361124992370605
5370,2342831,7.880181789398193,8.226449012756348,7.8361124992370605
5371,2342841,7.880181789398193,8.226449012756348,7.8361124992370605
5372,2342851,7.880181789398193,8.226449012756348,7.8361124992370605
5373,2342861,7.880181789398193,8.226449012756348,7.8361124992370605
5374,2342871,7.880181789398193,8.226449012756348,7.8361124992370605
5375,2342881,7.880181789398193,8.226449012756348,7.8361124992370605
5376,2342891,7.880181789398193,8.226449012756348,7.8361124992370605
5377,2342901,7.880181789398193,8.226449012756348,7.8361124992370605
5378,2342911,7.880181789398193,8.226449012756348,7.8361124992370605
5379,2342921,7.880181789398193,8.226449012756348,7.8361124992370605
5380,2342931,7.880181789398193,8.226449012756348,7.8361124992370605
5381,2342941,7.880181789398193,8.226449012756348,7.8361124992370605
5382,2342951,7.880181789398193,8.226449012756348,7.8361124992370605
5383,2342961,7.880181789398193,8.226449012756348,7.8361124992370605
5384,2342971,7.880181789398193,8.226449012756348,7.8361124992370605
5385,2342981,7.880181789398193,8.226449012756348,7.8361124992370605
5386,2342991,7.880181789398193,8.226449012756348,7.8361124992370605
5387,2343001,7.880181789398193,8.226449012756348,7.8361124992370605
5388,2343011,7.880181789398193,8.226449012756348,7.8361124992370605
5389,2343021,7.880181789398193,8.226449012756348,7.8361124992370605
5390,2343031,7.880181789398193,8.226449012756348,7.8361124992370605
5391,2343041,7.880181789398193,8.226449012756348,7.8361124992370605
5392,2343051,7.880181789398193,8.226449012756348,7.8361124992370605
5393,2343061,7.880181789398193,8.226449012756348,7.8361124992370605
5394,2343071,7.880181789398193,8.226449012756348,7.8361124992370605
5395,2343081,7.880181789398193,8.226449012756348,7.8361124992370605
5396,2343091,7.880181789398193,8.226449012756348,7.8361124992370605
5397,2343101,7.880181789398193,8.226449012756348,7.8361124992370605
5398,2343111,7.880181789398193,8.226449012756348,7.8361124992370605
5399,2343121,7.880181789398193,8.226449012756348,7.8361124992370605
5400,2343131,7.880181789398193,8.226449012756348,7.8361124992370605
5401,2343141,7.880181789398193,8.226449012756348,7.8361124992370605
5402,2343151,7.880181789398193,8.226449012756348,7.8361124992370605
5403,2343161,7.880181789398193,8.226449012756348,7.8361124992370605
5404,2343171,7.880181789398193,8.226449012756348,7.8361124992370605
5405,2343181,7.880181789398193,8.226449012756348,7.8361124992370605
5406,2343191,7.880181789398193,8.226449012756348,7.8361124992370605
5407,2343201,7.880181789398193,8.226449012756348,7.8361124992370605
5408,2343211,7.880181789398193,8.226449012756348,7.8361124992370605
5409,2343221,7.880181789398193,8.226449012756348,7.8361124992370605
5410,2343231,7.880181789398193,8.226449012756348,7.8361124992370605
5411,2343241,7.880181789398193,8.226449012756348,7.8361124992370605
5412,2343251,7.880181789398193,8.226449012756348,7.8361124992370605
5413,2343261,7.880181789398193,8.226449012756348,7.8361124992370605
5414,2343271,7.880181789398193,8.226449012756348,7.8361124992370605
5415,2343281,7.880181789398193,8.226449012756348,7.8361124992370605
5416,2343291,7.880181789398193,8.226449012756348,7.8361124992370605
5417,2343301,7.880181789398193,8.226449012756348,7.8361124992370605
5418,2343311,7.880181789398193,8.226449012756348,7.8361124992370605
5419,2343321,7.880181789398193,8.226449012756348,7.8361124992370605
5420,2343331,7.880181789398193,8.226449012756348,7.8361124992370605
5421,2343341,7.880181789398193,8.226449012756348,7.8361124992370605
5422,2343351,7.880181789398193,8.226449012756348,7.8361124992370605
5423,2343361,7.880181789398193,8.226449012756348,7.8361124992370605
5424,2343371,7.880181789398193,8.226449012756348,7.8361124992370605
5425,2343381,7.880181789398193,8.226449012756348,7.8361124992370605
5426,2343391,7.880181789398193,8.226449012756348,7.8361124992370605
5427,2343401,7.880181789398193,8.226449012756348,7.8361124992370605
5428,2343411,7.880181789398193,8.226449012756348,7.8361124992370605
5429,2343421,7.880181789398193,8.226449012756348,7.8361124992370605
5430,2343431,7.880181789398193,8.226449012756348,7.8361124992370605
5431,2343441,7.880181789398193,8.226449012756348,7.8361124992370605
5432,2343451,7.880181789398193,8.226449012756348,7.8361124992370605
5433,2343461,7.880181789398193,8.226449012756348,7.8361124992370605
5434,2343471,7.880181789398193,8.226449012756348,7.8361124992370605
5435,2343481,7.880181789398193,8.226449012756348,7.8361124992370605
5436,2343491,7.880181789398193,8.226449012756348,7.8361124992370605
5437,2343501,7.880181789398193,8.226449012756348,7.8361124992370605
5438,2343511,7.880181789398193,8.226449012756348,7.8361124992370605
5439,2343521,7.880181789398193,8.226449012756348,7.8361124992370605
5440,2343531,7.880181789398193,8.226449012756348,7.8361124992370605
5441,2343541,7.880181789398193,8.226449012756348,7.8361124992370605
5442,2343551,7.880181789398193,8.226449012756348,7.8361124992370605
5443,2343561,7.880181789398193,8.226449012756348,7.8361124992370605
5444,2343571,7.880181789398193,8.226449012756348,7.8361124992370605
5445,2343581,7.880181789398193,8.226449012756348,7.8361124992370605
5446,2343591,7.880181789398193,8.226449012756348,7.8361124992370605
5447,2343601,7.880181789398193,8.226449012756348,7.8361124992370605
5448,2343611,7.880181789398193,8.226449012756348,7.8361124992370605
5449,2343621,7.880181789398193,8.226449012756348,7.8361124992370605
5450,2343631,7.880181789398193,8.226449012756348,7.8361124992370605
5451,2343641,7.880181789398193,8.226449012756348,7.8361124992370605
5452,2343651,7.880181789398193,8.226449012756348,7.8361124992370605
5453,2343661,7.880181789398193,8.226449012756348,7.8361124992370605
5454,2343671,7.880181789398193,8.226449012756348,7.8361124992370605
5455,2343681,7.880181789398193,8.226449012756348,7.8361124992370605
5456,2343691,7.880181789398193,8.226449012756348,7.8361124992370605
5457,2343701,7.880181789398193,8.226449012756348,7.8361124992370605
5458,2343711,7.880181789398193,8.226449012756348,7.8361124992370605
5459,2343721,7.880181789398193,8.226449012756348,7.8361124992370605
5460,2343731,7.880181789398193,8.226449012756348,7.8361124992370605
5461,2343741,7.880181789398193,8.226449012756348,7.8361124992370605
5462,2343751,7.880181789398193,8.226449012756348,7.8361124992370605
5463,2343761,7.880181789398193,8.226449012756348,7.8361124992370605
5464,2343771,7.880181789398193,8.226449012756348,7.8361124992370605
5465,2343781,7.880181789398193,8.226449012756348,7.8361124992370605
5466,2343791,7.880181789398193,8.226449012756348,7.8361124992370605
5467,2343801,7.880181789398193,8.226449012756348,7.8361124992370605
5468,2343811,7.880181789398193,8.226449012756348,7.8361124992370605
5469,2343821,7.880181789398193,8.226449012756348,7.8361124992370605
5470,2343831,7.880181789398193,8.226449012756348,7.8361124992370605
5471,2343841,7.880181789398193,8.226449012756348,7.8361124992370605
5472,2343851,7.880181789398193,8.226449012756348,7.8361124992370605
5473,2343861,7.880181789398193,8.226449012756348,7.8361124992370605
5474,2343871,7.880181789398193,8.226449012756348,7.8361124992370605
5475,2343881,7.880181789398193,8.226449012756348,7.8361124992370605
5476,2343891,7.880181789398193,8.226449012756348,7.8361124992370605
5477,2343901,7.880181789398193,8.226449012756348,7.8361124992370605
5478,2343911,7.880181789398193,8.226449012756348,7.8361124992370605
5479,2343921,7.880181789398193,8.226449012756348,7.8361124992370605
5480,2343931,7.880181789398193,8.226449012756348,7.8361124992370605
5481,2343941,7.880181789398193,8.226449012756348,7.8361124992370605
5482,2343951,7.880181789398193,8.226449012756348,7.8361124992370605
5483,2343961,7.880181789398193,8.226449012756348,7.8361124992370605
5484,2343971,7.880181789398193,8.226449012756348,7.8361124992370605
5485,2343981,7.880181789398193,8.226449012756348,7.8361124992370605
5486,2343991,7.880181789398193,8.226449012756348,7.8361124992370605
5487,2344001,7.880181789398193,8.226449012756348,7.8361124992370605
5488,2344011,7.880181789398193,8.226449012756348,7.8361124992370605
5489,2344021,7.880181789398193,8.226449012756348,7.8361124992370605
5490,2344031,7.880181789398193,8.226449012756348,7.8361124992370605
5491,2344041,7.880181789398193,8.226449012756348,7.8361124992370605
5492,2344051,7.880181789398193,8.226449012756348,7.8361124992370605
5493,2344061,7.880181789398193,8.226449012756348,7.8361124992370605
5494,2344071,7.880181789398193,8.226449012756348,7.8361124992370605
5495,2344081,7.880181789398193,8.226449012756348,7.8361124992370605
5496,2344091,7.880181789398193,8.226449012756348,7.8361124992370605
5497,2344101,7.880181789398193,8.226449012756348,7.8361124992370605
5498,2344111,7.880181789398193,8.226449012756348,7.8361124992370605
5499,2344121,7.880181789398193,8.226449012756348,7.8361124992370605
5500,2344131,7.880181789398193,8.226449012756348,7.8361124992370605
5501,2344141,7.880181789398193,8.226449012756348,7.8361124992370605
5502,2344151,7.880181789398193,8.226449012756348,7.8361124992370605
5503,2344161,7.880181789398193,8.226449012756348,7.8361124992370605
5504,2344171,7.880181789398193,8.226449012756348,7.8361124992370605
5505,2344181,7.880181789398193,8.226449012756348,7.8361124992370605
5506,2344191,7.880181789398193,8.226449012756348,7.8361124992370605
5507,2344201,7.880181789398193,8.226449012756348,7.8361124992370605
5508,2344211,7.880181789398193,8.226449012756348,7.8361124992370605
5509,2344221,7.880181789398193,8.226449012756348,7.8361124992370605
5510,2344231,7.880181789398193,8.226449012756348,7.8361124992370605
5511,2344241,7.880181789398193,8.226449012756348,7.8361124992370605
5512,2344251,7.880181789398193,8.226449012756348,7.8361124992370605
5513,2344261,7.880181789398193,8.226449012756348,7.8361124992370605
5514,2344271,7.880181789398193,8.226449012756348,7.8361124992370605
5515,2344281,7.880181789398193,8.226449012756348,7.8361124992370605
5516,2344291,7.880181789398193,8.226449012756348,7.8361124992370605
5517,2344301,7.880181789398193,8.226449012756348,7.8361124992370605
5518,2344311,7.880181789398193,8.226449012756348,7.8361124992370605
5519,2344321,7.880181789398193,8.226449012756348,7.8361124992370605
5520,2344331,7.880181789398193,8.226449012756348,7.8361124992370605
5521,2344341,7.880181789398193,8.226449012756348,7.8361124992370605
5522,2344351,7.880181789398193,8.226449012756348,7.8361124992370605
5523,2344361,7.880181789398193,8.226449012756348,7.8361124992370605
5524,2344371,7.880181789398193,8.226449012756348,7.8361124992370605
5525,2344381,7.880181789398193,8.226449012756348,7.8361124992370605
5526,2344391,7.880181789398193,8.226449012756348,7.8361124992370605
5527,2344401,7.880181789398193,8.226449012756348,7.8361124992370605
5528,2344411,7.880181789398193,8.226449012756348,7.8361124992370605
5529,2344421,7.880181789398193,8.226449012756348,7.8361124992370605
5530,2344431,7.880181789398193,8.226449012756348,7.8361124992370605
5531,2344441,7.880181789398193,8.226449012756348,7.8361124992370605
5532,2344451,7.880181789398193,8.226449012756348,7.8361124992370605
5533,2344461,7.880181789398193,8.226449012756348,7.8361124992370605
5534,2344471,7.880181789398193,8.226449012756348,7.8361124992370605
5535,2344481,7.880181789398193,8.226449012756348,7.8361124992370605
5536,2344491,7.880181789398193,8.226449012756348,7.8361124992370605
5537,2344501,7.880181789398193,8.226449012756348,7.8361124992370605
5538,2344511,7.880181789398193,8.226449012756348,7.8361124992370605
5539,2344521,7.880181789398193,8.226449012756348,7.8361124992370605
5540,2344531,7.880181789398193,8.226449012756348,7.8361124992370605
5541,2344541,7.880181789398193,8.226449012756348,7.8361124992370605
5542,2344551,7.880181789398193,8.226449012756348,7.8361124992370605
5543,2344561,7.880181789398193,8.226449012756348,7.8361124992370605
5544,2344571,7.880181789398193,8.226449012756348,7.8361124992370605
5545,2344581,7.880181789398193,8.226449012756348,7.8361124992370605
5546,2344591,7.880181789398193,8.226449012756348,7.8361124992370605
5547,2344601,7.880181789398193,8.226449012756348,7.8361124992370605
5548,2344611,7.880181789398193,8.226449012756348,7.8361124992370605
5549,2344621,7.880181789398193,8.226449012756348,7.8361124992370605
5550,2344631,7.880181789398193,8.226449012756348,7.8361124992370605
5551,2344641,7.880181789398193,8.226449012756348,7.8361124992370605
5552,2344651,7.880181789398193,8.226449012756348,7.8361124992370605
5553,2344661,7.880181789398193,8.226449012756348,7.8361124992370605
5554,2344671,7.880181789398193,8.226449012756348,7.8361124992370605
5555,2344681,7.880181789398193,8.226449012756348,7.8361124992370605
5556,2344691,7.880181789398193,8.226449012756348,7.8361124992370605
5557,2344701,7.880181789398193,8.226449012756348,7.8361124992370605
5558,2344711,7.880181789398193,8.226449012756348,7.8361124992370605
5559,2344721,7.880181789398193,8.226449012756348,7.8361124992370605
5560,2344731,7.880181789398193,8.226449012756348,7.8361124992370605
5561,2344741,7.880181789398193,8.226449012756348,7.8361124992370605
5562,2344751,7.880181789398193,8.226449012756348,7.8361124992370605
5563,2344761,7.880181789398193,8.226449012756348,7.8361124992370605
5564,2344771,7.880181789398193,8.226449012756348,7.8361124992370605
5565,2344781,7.880181789398193,8.226449012756348,7.8361124992370605
5566,2344791,7.880181789398193,8.226449012756348,7.8361124992370605
5567,2344801,7.880181789398193,8.226449012756348,7.8361124992370605
5568,2344811,7.880181789398193,8.226449012756348,7.8361124992370605
5569,2344821,7.880181789398193,8.226449012756348,7.8361124992370605
5570,2344831,7.880181789398193,8.226449012756348,7.8361124992370605
5571,2344841,7.880181789398193,8.226449012756348,7.8361124992370605
5572,2344851,7.880181789398193,8.226449012756348,7.8361124992370605
5573,2344861,7.880181789398193,8.226449012756348,7.8361124992370605
5574,2344871,7.880181789398193,8.226449012756348,7.8361124992370605
5575,2344881,7.880181789398193,8.226449012756348,7.8361124992370605
5576,2344891,7.880181789398193,8.226449012756348,7.8361124992370605
5577,2344901,7.880181789398193,8.226449012756348,7.8361124992370605
5578,2344911,7.880181789398193,8.226449012756348,7.8361124992370605
5579,2344921,7.880181789398193,8.226449012756348,7.8361124992370605
5580,2344931,7.880181789398193,8.226449012756348,7.8361124992370605
5581,2344941,7.880181789398193,8.226449012756348,7.8361124992370605
5582,2344951,7.880181789398193,8.226449012756348,7.8361124992370605
5583,2344961,7.880181789398193,8.226449012756348,7.8361124992370605
5584,2344971,7.880181789398193,8.226449012756348,7.8361124992370605
5585,2344981,7.880181789398193,8.226449012756348,7.8361124992370605
5586,2344991,7.880181789398193,8.226449012756348,7.8361124992370605
5587,2345001,7.880181789398193,8.226449012756348,7.8361124992370605
5588,2345011,7.880181789398193,8.226449012756348,7.8361124992370605
5589,2345021,7.880181789398193,8.226449012756348,7.8361124992370605
5590,2345031,7.880181789398193,8.226449012756348,7.8361124992370605
5591,2345041,7.880181789398193,8.226449012756348,7.8361124992370605
5592,2345051,7.880181789398193,8.226449012756348,7.8361124992370605
5593,2345061,7.880181789398193,8.226449012756348,7.8361124992370605
5594,2345071,7.880181789398193,8.226449012756348,7.8361124992370605
5595,2345081,7.880181789398193,8.226449012756348,7.8361124992370605
5596,2345091,7.880181789398193,8.226449012756348,7.8361124992370605
5597,2345101,7.880181789398193,8.226449012756348,7.8361124992370605
5598,2345111,7.880181789398193,8.226449012756348,7.8361124992370605
5599,2345121,7.880181789398193,8.226449012756348,7.8361124992370605
5600,2345131,7.880181789398193,8.226449012756348,7.8361124992370605
5601,2345141,7.880181789398193,8.226449012756348,7.8361124992370605
5602,2345151,7.880181789398193,8.226449012756348,7.8361124992370605
5603,2345161,7.880181789398193,8.226449012756348,7.8361124992370605
5604,2345171,7.880181789398193,8.226449012756348,7.8361124992370605
5605,2345181,7.880181789398193,8.226449012756348,7.8361124992370605
5606,2345191,7.880181789398193,8.226449012756348,7.8361124992370605
5607,2345201,7.880181789398193,8.226449012756348,7.8361124992370605
5608,2345211,7.880181789398193,8.226449012756348,7.8361124992370605
5609,2345221,7.880181789398193,8.226449012756348,7.8361124992370605
5610,2345231,7.880181789398193,8.226449012756348,7.8361124992370605
5611,2345241,7.880181789398193,8.226449012756348,7.8361124992370605
5612,2345251,7.880181789398193,8.226449012756348,7.8361124992370605
5613,2345261,7.880181789398193,8.226449012756348,7.8361124992370605
5614,2345271,7.880181789398193,8.226449012756348,7.8361124992370605
5615,2345281,7.880181789398193,8.226449012756348,7.8361124992370605
5616,2345291,7.880181789398193,8.226449012756348,7.8361124992370605
5617,2345301,7.880181789398193,8.226449012756348,7.8361124992370605
5618,2345311,7.880181789398193,8.226449012756348,7.8361124992370605
5619,2345321,7.880181789398193,8.226449012756348,7.8361124992370605
5620,2345331,7.880181789398193,8.226449012756348,7.8361124992370605
5621,2345341,7.880181789398193,8.226449012756348,7.8361124992370605
5622,2345351,7.880181789398193,8.226449012756348,7.8361124992370605
5623,2345361,7.880181789398193,8.226449012756348,7.8361124992370605
5624,2345371,7.880181789398193,8.226449012756348,7.8361124992370605
5625,2345381,7.880181789398193,8.226449012756348,7.8361124992370605
5626,2345391,7.880181789398193,8.226449012756348,7.8361124992370605
5627,2345401,7.880181789398193,8.226449012756348,7.8361124992370605
5628,2345411,7.880181789398193,8.226449012756348,7.8361124992370605
5629,2345421,7.880181789398193,8.226449012756348,7.8361124992370605
5630,2345431,7.880181789398193,8.226449012756348,7.8361124992370605
5631,2345441,7.880181789398193,8.226449012756348,7.8361124992370605
5632,2345451,7.880181789398193,8.226449012756348,7.8361124992370605
5633,2345461,7.880181789398193,8.226449012756348,7.8361124992370605
5634,2345471,7.880181789398193,8.226449012756348,7.8361124992370605
5635,2345481,7.880181789398193,8.226449012756348,7.8361124992370605
5636,2345491,7.880181789398193,8.226449012756348,7.8361124992370605
5637,2345501,7.880181789398193,8.226449012756348,7.8361124992370605
5638,2345511,7.880181789398193,8.226449012756348,7.8361124992370605
5639,2345521,7.880181789398193,8.226449012756348,7.8361124992370605
5640,2345531,7.880181789398193,8.226449012756348,7.8361124992370605
5641,2345541,7.880181789398193,8.226449012756348,7.8361124992370605
5642,2345551,7.880181789398193,8.226449012756348,7.8361124992370605
5643,2345561,7.880181789398193,8.226449012756348,7.8361124992370605
5644,2345571,7.880181789398193,8.226449012756348,7.8361124992370605
5645,2345581,7.880181789398193,8.226449012756348,7.8361124992370605
5646,2345591,7.880181789398193,8.226449012756348,7.8361124992370605
5647,2345601,7.880181789398193,8.226449012756348,7.8361124992370605
5648,2345611,7.880181789398193,8.226449012756348,7.8361124992370605
5649,2345621,7.880181789398193,8.226449012756348,7.8361124992370605
5650,2345631,7.880181789398193,8.226449012756348,7.8361124992370605
5651,2345641,7.880181789398193,8.226449012756348,7.8361124992370605
5652,2345651,7.880181789398193,8.226449012756348,7.8361124992370605
5653,2345661,7.880181789398193,8.226449012756348,7.8361124992370605
5654,2345671,7.880181789398193,8.226449012756348,7.8361124992370605
5655,2345681,7.880181789398193,8.226449012756348,7.8361124992370605
5656,2345691,7.880181789398193,8.226449012756348,7.8361124992370605
5657,2345701,7.880181789398193,8.226449012756348,7.8361124992370605
5658,2345711,7.880181789398193,8.226449012756348,7.8361124992370605
5659,2345721,7.880181789398193,8.226449012756348,7.8361124992370605
5660,2345731,7.880181789398193,8.226449012756348,7.8361124992370605
5661,2345741,7.880181789398193,8.226449012756348,7.8361124992370605
5662,2345751,7.880181789398193,8.226449012756348,7.8361124992370605
5663,2345761,7.880181789398193,8.226449012756348,7.8361124992370605
5664,2345771,7.880181789398193,8.226449012756348,7.8361124992370605
5665,2345781,7.880181789398193,8.226449012756348,7.8361124992370605
5666,2345791,7.880181789398193,8.226449012756348,7.8361124992370605
5667,2345801,7.880181789398193,8.226449012756348,7.8361124992370605
5668,2345811,7.880181789398193,8.226449012756348,7.8361124992370605
5669,2345821,7.880181789398193,8.226449012756348,7.8361124992370605
5670,2345831,7.880181789398193,8.226449012756348,7.8361124992370605
5671,2345841,7.880181789398193,8.226449012756348,7.8361124992370605
5672,2345851,7.880181789398193,8.226449012756348,7.8361124992370605
5673,2345861,7.880181789398193,8.226449012756348,7.8361124992370605
5674,2345871,7.880181789398193,8.226449012756348,7.8361124992370605
5675,2345881,7.880181789398193,8.226449012756348,7.8361124992370605
5676,2345891,7.880181789398193,8.226449012756348,7.8361124992370605
5677,2345901,7.880181789398193,8.226449012756348,7.8361124992370605
5678,2345911,7.880181789398193,8.226449012756348,7.8361124992370605
5679,2345921,7.880181789398193,8.226449012756348,7.8361124992370605
5680,2345931,7.880181789398193,8.226449012756348,7.8361124992370605
5681,2345941,7.880181789398193,8.226449012756348,7.8361124992370605
5682,2345951,7.880181789398193,8.226449012756348,7.8361124992370605
5683,2345961,7.880181789398193,8.226449012756348,7.8361124992370605
5684,2345971,7.880181789398193,8.226449012756348,7.8361124992370605
5685,2345981,7.880181789398193,8.226449012756348,7.8361124992370605
5686,2345991,7.880181789398193,8.226449012756348,7.8361124992370605
5687,2346001,7.880181789398193,8.226449012756348,7.8361124992370605
5688,2346011,7.880181789398193,8.226449012756348,7.8361124992370605
5689,2346021,7.880181789398193,8.226449012756348,7.8361124992370605
5690,2346031,7.880181789398193,8.226449012756348,7.8361124992370605
5691,2346041,7.880181789398193,8.226449012756348,7.8361124992370605
5692,2346051,7.880181789398193,8.226449012756348,7.8361124992370605
5693,2346061,7.880181789398193,8.226449012756348,7.8361124992370605
5694,2346071,7.880181789398193,8.226449012756348,7.8361124992370605
5695,2346081,7.880181789398193,8.226449012756348,7.8361124992370605
5696,2346091,7.880181789398193,8.226449012756348,7.8361124992370605
5697,2346101,7.880181789398193,8.226449012756348,7.8361124992370605
5698,2346111,7.880181789398193,8.226449012756348,7.8361124992370605
5699,2346121,7.880181789398193,8.226449012756348,7.8361124992370605
5700,2346131,7.880181789398193,8.226449012756348,7.8361124992370605
5701,2346141,7.880181789398193,8.226449012756348,7.8361124992370605
5702,2346151,7.880181789398193,8.226449012756348,7.8361124992370605
5703,2346161,7.880181789398193,8.226449012756348,7.8361124992370605
5704,2346171,7.880181789398193,8.226449012756348,7.8361124992370605
5705,2346181,7.880181789398193,8.226449012756348,7.8361124992370605
5706,2346191,7.880181789398193,8.226449012756348,7.8361124992370605
5707,2346201,7.880181789398193,8.226449012756348,7.8361124992370605
5708,2346211,7.880181789398193,8.226449012756348,7.8361124992370605
5709,2346221,7.880181789398193,8.226449012756348,7.8361124992370605
5710,2346231,7.880181789398193,8.226449012756348,7.8361124992370605
5711,2346241,7.880181789398193,8.226449012756348,7.8361124992370605
5712,2346251,7.880181789398193,8.226449012756348,7.8361124992370605
5713,2346261,7.880181789398193,8.226449012756348,7.8361124992370605
5714,2346271,7.880181789398193,8.226449012756348,7.8361124992370605
5715,2346281,7.880181789398193,8.226449012756348,7.8361124992370605
5716,2346291,7.880181789398193,8.226449012756348,7.8361124992370605
5717,2346301,7.880181789398193,8.226449012756348,7.8361124992370605
5718,2346311,7.880181789398193,8.226449012756348,7.8361124992370605
5719,2346321,7.880181789398193,8.226449012756348,7.8361124992370605
5720,2346331,7.880181789398193,8.226449012756348,7.8361124992370605
5721,2346341,7.880181789398193,8.226449012756348,7.8361124992370605
5722,2346351,7.880181789398193,8.226449012756348,7.8361124992370605
5723,2346361,7.880181789398193,8.226449012756348,7.8361124992370605
5724,2346371,7.880181789398193,8.226449012756348,7.8361124992370605
5725,2346381,7.880181789398193,8.226449012756348,7.8361124992370605
5726,2346391,7.880181789398193,8.226449012756348,7.8361124992370605
5727,2346401,7.880181789398193,8.226449012756348,7.8361124992370605
5728,2346411,7.880181789398193,8.226449012756348,7.8361124992370605
5729,2346421,7.880181789398193,8.226449012756348,7.8361124992370605
5730,2346431,7.880181789398193,8.226449012756348,7.8361124992370605
5731,2346441,7.880181789398193,8.226449012756348,7.8361124992370605
5732,2346451,7.880181789398193,8.226449012756348,7.8361124992370605
5733,2346461,7.880181789398193,8.226449012756348,7.8361124992370605
5734,2346471,7.880181789398193,8.226449012756348,7.8361124992370605
5735,2346481,7.880181789398193,8.226449012756348,7.8361124992370605
5736,2346491,7.880181789398193,8.226449012756348,7.8361124992370605
5737,2346501,7.880181789398193,8.226449012756348,7.8361124992370605
5738,2346511,7.880181789398193,8.226449012756348,7.8361124992370605
5739,2346521,7.880181789398193,8.226449012756348,7.8361124992370605
5740,2346531,7.880181789398193,8.226449012756348,7.8361124992370605
5741,2346541,7.880181789398193,8.226449012756348,7.8361124992370605
5742,2346551,7.880181789398193,8.226449012756348,7.8361124992370605
5743,2346561,7.880181789398193,8.226449012756348,7.8361124992370605
5744,2346571,7.880181789398193,8.226449012756348,7.8361124992370605
5745,2346581,7.880181789398193,8.226449012756348,7.8361124992370605
5746,2346591,7.880181789398193,8.226449012756348,7.8361124992370605
5747,2346601,7.880181789398193,8.226449012756348,7.8361124992370605
5748,2346611,7.880181789398193,8.226449012756348,7.8361124992370605
5749,2346621,7.880181789398193,8.226449012756348,7.8361124992370605
5750,2346631,7.880181789398193,8.226449012756348,7.8361124992370605
5751,2346641,7.880181789398193,8.226449012756348,7.8361124992370605
5752,2346651,7.880181789398193,8.226449012756348,7.8361124992370605
5753,2346661,7.880181789398193,8.226449012756348,7.8361124992370605
5754,2346671,7.880181789398193,8.226449012756348,7.8361124992370605
5755,2346681,7.880181789398193,8.226449012756348,7.8361124992370605
5756,2346691,7.880181789398193,8.226449012756348,7.8361124992370605
5757,2346701,7.880181789398193,8.226449012756348,7.8361124992370605
5758,2346711,7.880181789398193,8.226449012756348,7.8361124992370605
5759,2346721,7.880181789398193,8.226449012756348,7.8361124992370605
5760,2346731,7.880181789398193,8.226449012756348,7.8361124992370605
5761,2346741,7.880181789398193,8.226449012756348,7.8361124992370605
5762,2346751,7.880181789398193,8.226449012756348,7.8361124992370605
5763,2346761,7.880181789398193,8.226449012756348,7.8361124992370605
5764,2346771,7.880181789398193,8.226449012756348,7.8361124992370605
5765,2346781,7.880181789398193,8.226449012756348,7.8361124992370605
5766,2346791,7.880181789398193,8.226449012756348,7.8361124992370605
5767,2346801,7.880181789398193,8.226449012756348,7.8361124992370605
5768,2346811,7.880181789398193,8.226449012756348,7.8361124992370605
5769,2346821,7.880181789398193,8.226449012756348,7.8361124992370605
5770,2346831,7.880181789398193,8.226449012756348,7.8361124992370605
5771,2346841,7.880181789398193,8.226449012756348,7.8361124992370605
5772,2346851,7.880181789398193,8.226449012756348,7.8361124992370605
5773,2346861,7.880181789398193,8.226449012756348,7.8361124992370605
5774,2346871,7.880181789398193,8.226449012756348,7.8361124992370605
5775,2346881,7.880181789398193,8.226449012756348,7.8361124992370605
5776,2346891,7.880181789398193,8.226449012756348,7.8361124992370605
5777,2346901,7.880181789398193,8.226449012756348,7.8361124992370605
5778,2346911,7.880181789398193,8.226449012756348,7.8361124992370605
5779,2346921,7.880181789398193,8.226449012756348,7.8361124992370605
5780,2346931,7.880181789398193,8.226449012756348,7.8361124992370605
5781,2346941,7.880181789398193,8.226449012756348,7.8361124992370605
5782,2346951,7.880181789398193,8.226449012756348,7.8361124992370605
5783,2346961,7.880181789398193,8.226449012756348,7.8361124992370605
5784,2346971,7.880181789398193,8.226449012756348,7.8361124992370605
5785,2346981,7.880181789398193,8.226449012756348,7.8361124992370605
5786,2346991,7.880181789398193,8.226449012756348,7.8361124992370605
5787,2347001,7.880181789398193,8.226449012756348,7.8361124992370605
5788,2347011,7.880181789398193,8.226449012756348,7.8361124992370605
5789,2347021,7.880181789398193,8.226449012756348,7.8361124992370605
5790,2347031,7.880181789398193,8.226449012756348,7.8361124992370605
5791,2347041,7.880181789398193,8.226449012756348,7.8361124992370605
5792,2347051,7.880181789398193,8.226449012756348,7.8361124992370605
5793,2347061,7.880181789398193,8.226449012756348,7.8361124992370605
5794,2347071,7.880181789398193,8.226449012756348,7.8361124992370605
5795,2347081,7.880181789398193,8.226449012756348,7.8361124992370605
5796,2347091,7.880181789398193,8.226449012756348,7.8361124992370605
5797,2347101,7.880181789398193,8.226449012756348,7.8361124992370605
5798,2347111,7.880181789398193,8.226449012756348,7.8361124992370605
5799,2347121,7.880181789398193,8.226449012756348,7.8361124992370605
5800,2347131,7.880181789398193,8.226449012756348,7.8361124992370605
5801,2347141,7.880181789398193,8.226449012756348,7.8361124992370605
5802,2347151,7.880181789398193,8.226449012756348,7.8361124992370605
