,ts,id,T,P
13469,2334031,BARO2,2239,95831
13470,2334041,BARO0,2157,95863
13471,2334041,BARO1,2141,95813
13472,2334041,BARO2,2239,95831
13473,2334051,BARO0,2157,95850
13474,2334051,BARO1,2141,95823
13475,2334051,BARO2,2239,95830
13476,2334061,BARO0,2157,95867
13477,2334061,BARO1,2141,95825
13478,2334061,BARO2,2239,95833
13479,2334071,BARO0,2157,95866
13480,2334071,BARO1,2142,95817
13481,2334071,BARO2,2239,95840
13482,2334081,BARO0,2157,95855
13483,2334081,BARO1,2142,95823
13484,2334081,BARO2,2239,95831
13485,2334091,BARO0,2156,95871
13486,2334091,BARO1,2141,95822
13487,2334091,BARO2,2239,95832
13488,2334101,BARO0,2157,95861
13489,2334101,BARO1,2142,95823
13490,2334101,BARO2,2239,95836
13491,2334111,BARO0,2157,95868
13492,2334111,BARO1,2142,95821
13493,2334111,BARO2,2239,95839
13494,2334121,BARO0,2158,95852
13495,2334121,BARO1,2141,95818
13496,2334121,BARO2,2239,95836
13497,2334131,BARO0,2157,95870
13498,2334131,BARO1,2141,95822
13499,2334131,BARO2,2239,95844
13500,2334141,BARO0,2157,95871
13501,2334141,BARO1,2141,95824
13502,2334141,BARO2,2239,95834
13503,2334151,BARO0,2156,95868
13504,2334151,BARO1,2141,95832
13505,2334151,BARO2,2239,95843
13506,2334161,BARO0,2157,95867
13507,2334161,BARO1,2141,95822
13508,2334161,BARO2,2239,95852
13509,2334171,BARO0,2157,95878
13510,2334171,BARO1,2141,95830
13511,2334171,BARO2,2239,95844
13512,2334181,BARO0,2157,95867
13513,2334181,BARO1,2142,95827
13514,2334181,BARO2,2239,95844
13515,2334191,BARO0,2157,95868
13516,2334191,BARO1,2141,95831
13517,2334191,BARO2,2239,95842
13518,2334201,BARO0,2157,95874
13519,2334201,BARO1,2141,95830
13520,2334201,BARO2,2239,95843
13521,2334211,BARO0,2157,95878
13522,2334211,BARO1,2141,95835
13523,2334211,BARO2,2239,95844
13524,2334221,BARO0,2157,95876
13525,2334221,BARO1,2142,95830
13526,2334221,BARO2,2239,95846
13527,2334231,BARO0,2157,95879
13528,2334231,BARO1,2141,95838
13529,2334231,BARO2,2239,95848
13530,2334241,BARO0,2157,95880
13531,2334241,BARO1,2142,95837
13532,2334241,BARO2,2239,95847
13533,2334251,BARO0,2157,95870
13534,2334251,BARO1,2142,95832
13535,2334251,BARO2,2239,95849
13536,2334261,BARO0,2157,95875
13537,2334261,BARO1,2142,95841
13538,2334261,BARO2,2239,95856
13539,2334271,BARO0,2157,95884
13540,2334271,BARO1,2142,95841
13541,2334271,BARO2,2239,95855
13542,2334281,BARO0,2157,95882
13543,2334281,BARO1,2142,95841
13544,2334281,BARO2,2239,95854
13545,2334291,BARO0,2157,95888
13546,2334291,BARO1,2142,95840
13547,2334291,BARO2,2239,95860
13548,2334301,BARO0,2157,95873
13549,2334301,BARO1,2141,95846
13550,2334301,BARO2,2239,95856
13551,2334311,BARO0,2157,95872
13552,2334311,BARO1,2141,95836
13553,2334311,BARO2,2239,95849
13554,2334321,BARO0,2157,95886
13555,2334321,BARO1,2142,95837
13556,2334321,BARO2,2239,95858
13557,2334331,BARO0,2156,95878
13558,2334331,BARO1,2142,95855
13559,2334331,BARO2,2239,95856
13560,2334341,BARO0,2156,95885
13561,2334341,BARO1,2142,95835
13562,2334341,BARO2,2239,95860
13563,2334351,BARO0,2157,95880
13564,2334351,BARO1,2142,95843
13565,2334351,BARO2,2239,95859
13566,2334361,BARO0,2157,95892
13567,2334361,BARO1,2142,95840
13568,2334361,BARO2,2239,95857
13569,2334371,BARO0,2157,95891
13570,2334371,BARO1,2142,95857
13571,2334371,BARO2,2239,95863
13572,2334381,BARO0,2157,95899
13573,2334381,BARO1,2142,95848
13574,2334381,BARO2,2239,95868
13575,2334391,BARO0,2157,95890
13576,2334391,BARO1,2141,95848
13577,2334391,BARO2,2238,95864
13578,2334401,BARO0,2157,95885
13579,2334401,BARO1,2141,95848
13580,2334401,BARO2,2239,95860
13581,2334411,BARO0,2157,95890
13582,2334411,BARO1,2142,95855
13583,2334411,BARO2,2239,95866
13584,2334421,BARO0,2157,95899
13585,2334421,BARO1,2142,95852
13586,2334421,BARO2,2239,95862
13587,2334431,BARO0,2157,95891
13588,2334431,BARO1,2142,95849
13589,2334431,BARO2,2238,95868
13590,2334441,BARO0,2157,95879
13591,2334441,BARO1,2142,95852
13592,2334441,BARO2,2239,95870
13593,2334451,BARO0,2157,95890
13594,2334451,BARO1,2142,95860
13595,2334451,BARO2,2239,95869
13596,2334461,BARO0,2157,95890
13597,2334461,BARO1,2141,95856
13598,2334461,BARO2,2239,95864
13599,2334471,BARO0,2157,95898
13600,2334471,BARO1,2142,95849
13601,2334471,BARO2,2238,95864
13602,2334481,BARO0,2157,95898
13603,2334481,BARO1,2142,95852
13604,2334481,BARO2,2239,95866
13605,2334491,BARO0,2157,95894
13606,2334491,BARO1,2141,95862
13607,2334491,BARO2,2239,95873
13608,2334501,BARO0,2157,95898
13609,2334501,BARO1,2141,95861
13610,2334501,BARO2,2239,95874
13611,2334511,BARO0,2157,95885
13612,2334511,BARO1,2142,95852
13613,2334511,BARO2,2239,95870
13614,2334521,BARO0,2157,95895
13615,2334521,BARO1,2142,95858
13616,2334521,BARO2,2239,95867
13617,2334531,BARO0,2157,95898
13618,2334531,BARO1,2142,95861
13619,2334531,BARO2,2239,95865
13620,2334541,BARO0,2156,95902
13621,2334541,BARO1,2142,95865
13622,2334541,BARO2,2239,95873
13623,2334551,BARO0,2157,95904
13624,2334551,BARO1,2142,95859
13625,2334551,BARO2,2239,95875
13626,2334561,BARO0,2157,95907
13627,2334561,BARO1,2142,95855
13628,2334561,BARO2,2239,95866
13629,2334571,BARO0,2157,95903
13630,2334571,BARO1,2141,95859
13631,2334571,BARO2,2239,95867
13632,2334581,BARO0,2157,95906
13633,2334581,BARO1,2142,95859
13634,2334581,BARO2,2239,95875
13635,2334591,BARO0,2157,95892
13636,2334591,BARO1,2142,95860
13637,2334591,BARO2,2239,95875
13638,2334601,BARO0,2157,95901
13639,2334601,BARO1,2142,95853
13640,2334601,BARO2,2239,95881
13641,2334611,BARO0,2157,95902
13642,2334611,BARO1,2142,95864
13643,2334611,BARO2,2239,95873
13644,2334621,BARO0,2157,95906
13645,2334621,BARO1,2141,95862
13646,2334621,BARO2,2239,95875
13647,2334631,BARO0,2157,95909
13648,2334631,BARO1,2142,95861
13649,2334631,BARO2,2239,95873
13650,2334641,BARO0,2157,95903
13651,2334641,BARO1,2142,95868
13652,2334641,BARO2,2239,95881
13653,2334651,BARO0,2157,95899
13654,2334651,BARO1,2142,95863
13655,2334651,BARO2,2239,95878
13656,2334661,BARO0,2156,95897
13657,2334661,BARO1,2142,95860
13658,2334661,BARO2,2239,95873
13659,2334671,BARO0,2157,95902
13660,2334671,BARO1,2141,95867
13661,2334671,BARO2,2238,95880
13662,2334681,BARO0,2157,95902
13663,2334681,BARO1,2142,95869
13664,2334681,BARO2,2239,95878
13665,2334691,BARO0,2157,95904
13666,2334691,BARO1,2142,95871
13667,2334691,BARO2,2239,95884
13668,2334701,BARO0,2157,95906
13669,2334701,BARO1,2142,95864
13670,2334701,BARO2,2239,95882
13671,2334711,BARO0,2157,95916
13672,2334711,BARO1,2142,95874
13673,2334711,BARO2,2239,95886
13674,2334721,BARO0,2157,95910
13675,2334721,BARO1,2142,95863
13676,2334721,BARO2,2239,95877
13677,2334731,BARO0,2157,95898
13678,2334731,BARO1,2141,95862
13679,2334731,BARO2,2239,95874
13680,2334741,BARO0,2157,95910
13681,2334741,BARO1,2142,95873
13682,2334741,BARO2,2239,95883
13683,2334751,BARO0,2157,95921
13684,2334751,BARO1,2142,95878
13685,2334751,BARO2,2238,95884
13686,2334761,BARO0,2157,95921
13687,2334761,BARO1,2142,95872
13688,2334761,BARO2,2239,95882
13689,2334771,BARO0,2157,95918
13690,2334771,BARO1,2142,95875
13691,2334771,BARO2,2239,95887
13692,2334781,BARO0,2157,95913
13693,2334781,BARO1,2141,95877
13694,2334781,BARO2,2239,95892
13695,2334791,BARO0,2157,95915
13696,2334791,BARO1,2142,95875
13697,2334791,BARO2,2239,95886
13698,2334801,BARO0,2157,95923
13699,2334801,BARO1,2142,95879
13700,2334801,BARO2,2239,95892
13701,2334811,BARO0,2157,95927
13702,2334811,BARO1,2142,95881
13703,2334811,BARO2,2239,95892
13704,2334821,BARO0,2157,95917
13705,2334821,BARO1,2141,95866
13706,2334821,BARO2,2239,95879
13707,2334831,BARO0,2157,95917
13708,2334831,BARO1,2141,95868
13709,2334831,BARO2,2239,95895
13710,2334841,BARO0,2157,95915
13711,2334841,BARO1,2142,95881
13712,2334841,BARO2,2239,95899
13713,2334851,BARO0,2156,95925
13714,2334851,BARO1,2142,95883
13715,2334851,BARO2,2239,95895
13716,2334861,BARO0,2157,95923
13717,2334861,BARO1,2142,95885
13718,2334861,BARO2,2239,95899
13719,2334871,BARO0,2157,95924
13720,2334871,BARO1,2142,95890
13721,2334871,BARO2,2239,95904
13722,2334881,BARO0,2157,95942
13723,2334881,BARO1,2142,95891
13724,2334881,BARO2,2239,95904
13725,2334891,BARO0,2157,95937
13726,2334891,BARO1,2142,95896
13727,2334891,BARO2,2239,95912
13728,2334901,BARO0,2157,95936
13729,2334901,BARO1,2142,95891
13730,2334901,BARO2,2239,95914
13731,2334911,BARO0,2157,95938
13732,2334911,BARO1,2142,95895
13733,2334911,BARO2,2239,95906
13734,2334921,BARO0,2157,95936
13735,2334921,BARO1,2142,95892
13736,2334921,BARO2,2239,95905
13737,2334931,BARO0,2157,95947
13738,2334931,BARO1,2141,95889
13739,2334931,BARO2,2239,95906
13740,2334941,BARO0,2157,95937
13741,2334941,BARO1,2142,95893
13742,2334941,BARO2,2238,95908
13743,2334951,BARO0,2157,95937
13744,2334951,BARO1,2142,95900
13745,2334951,BARO2,2239,95914
13746,2334961,BARO0,2157,95937
13747,2334961,BARO1,2142,95899
13748,2334961,BARO2,2239,95909
13749,2334971,BARO0,2157,95942
13750,2334971,BARO1,2142,95901
13751,2334971,BARO2,2239,95915
13752,2334981,BARO0,2157,95942
13753,2334981,BARO1,2142,95902
13754,2334981,BARO2,2239,95915
13755,2334991,BARO0,2157,95949
13756,2334991,BARO1,2142,95906
13757,2334991,BARO2,2239,95923
13758,2335001,BARO0,2157,95952
13759,2335001,BARO1,2142,95906
13760,2335001,BARO2,2239,95914
13761,2335011,BARO0,2157,95946
13762,2335011,BARO1,2142,95906
13763,2335011,BARO2,2239,95921
13764,2335021,BARO0,2157,95948
13765,2335021,BARO1,2142,95907
13766,2335021,BARO2,2239,95920
13767,2335031,BARO0,2157,95961
13768,2335031,BARO1,2142,95908
13769,2335031,BARO2,2239,95929
13770,2335041,BARO0,2157,95953
13771,2335041,BARO1,2141,95908
13772,2335041,BARO2,2239,95918
13773,2335051,BARO0,2157,95961
13774,2335051,BARO1,2142,95908
13775,2335051,BARO2,2239,95926
13776,2335061,BARO0,2157,95950
13777,2335061,BARO1,2142,95905
13778,2335061,BARO2,2239,95922
13779,2335071,BARO0,2157,95955
13780,2335071,BARO1,2142,95918
13781,2335071,BARO2,2239,95929
13782,2335081,BARO0,2158,95955
13783,2335081,BARO1,2142,95917
13784,2335081,BARO2,2239,95926
13785,2335091,BARO0,2157,95950
13786,2335091,BARO1,2142,95911
13787,2335091,BARO2,2239,95926
13788,2335101,BARO0,2157,95952
13789,2335101,BARO1,2142,95919
13790,2335101,BARO2,2239,95926
13791,2335111,BARO0,2157,95954
13792,2335111,BARO1,2142,95925
13793,2335111,BARO2,2239,95932
13794,2335121,BARO0,2157,95962
13795,2335121,BARO1,2142,95917
13796,2335121,BARO2,2239,95925
13797,2335131,BARO0,2157,95955
13798,2335131,BARO1,2142,95918
13799,2335131,BARO2,2239,95929
13800,2335141,BARO0,2157,95966
13801,2335141,BARO1,2142,95923
13802,2335141,BARO2,2239,95936
13803,2335151,BARO0,2157,95965
13804,2335151,BARO1,2142,95924
13805,2335151,BARO2,2239,95934
13806,2335161,BARO0,2157,95958
13807,2335161,BARO1,2142,95920
13808,2335161,BARO2,2238,95931
13809,2335171,BARO0,2157,95962
13810,2335171,BARO1,2142,95920
13811,2335171,BARO2,2239,95931
13812,2335181,BARO0,2157,95960
13813,2335181,BARO1,2142,95927
13814,2335181,BARO2,2238,95940
13815,2335191,BARO0,2157,95964
13816,2335191,BARO1,2142,95924
13817,2335191,BARO2,2239,95937
13818,2335201,BARO0,2157,95967
13819,2335201,BARO1,2142,95918
13820,2335201,BARO2,2239,95935
13821,2335211,BARO0,2158,95964
13822,2335211,BARO1,2142,95924
13823,2335211,BARO2,2239,95932
13824,2335221,BARO0,2157,95971
13825,2335221,BARO1,2142,95927
13826,2335221,BARO2,2238,95944
13827,2335231,BARO0,2157,95973
13828,2335231,BARO1,2142,95929
13829,2335231,BARO2,2239,95948
13830,2335241,BARO0,2157,95974
13831,2335241,BARO1,2142,95926
13832,2335241,BARO2,2239,95945
13833,2335251,BARO0,2157,95978
13834,2335251,BARO1,2142,95933
13835,2335251,BARO2,2239,95946
13836,2335261,BARO0,2156,95962
13837,2335261,BARO1,2142,95936
13838,2335261,BARO2,2239,95949
13839,2335271,BARO0,2157,95975
13840,2335271,BARO1,2142,95934
13841,2335271,BARO2,2239,95945
13842,2335281,BARO0,2157,95974
13843,2335281,BARO1,2142,95934
13844,2335281,BARO2,2239,95951
13845,2335291,BARO0,2157,95986
13846,2335291,BARO1,2142,95935
13847,2335291,BARO2,2239,95947
13848,2335301,BARO0,2157,95986
13849,2335301,BARO1,2142,95935
13850,2335301,BARO2,2238,95951
13851,2335311,BARO0,2157,95977
13852,2335311,BARO1,2142,95940
13853,2335311,BARO2,2239,95949
13854,2335321,BARO0,2158,95982
13855,2335321,BARO1,2142,95944
13856,2335321,BARO2,2239,95952
13857,2335331,BARO0,2158,95983
13858,2335331,BARO1,2142,95944
13859,2335331,BARO2,2239,95952
13860,2335341,BARO0,2157,95981
13861,2335341,BARO1,2142,95932
13862,2335341,BARO2,2239,95952
13863,2335351,BARO0,2157,95976
13864,2335351,BARO1,2142,95942
13865,2335351,BARO2,2239,95957
13866,2335361,BARO0,2157,95978
13867,2335361,BARO1,2142,95945
13868,2335361,BARO2,2239,95958
13869,2335371,BARO0,2157,95990
13870,2335371,BARO1,2142,95940
13871,2335371,BARO2,2239,95960
13872,2335381,BARO0,2157,95985
13873,2335381,BARO1,2142,95939
13874,2335381,BARO2,2239,95961
13875,2335391,BARO0,2157,95985
13876,2335391,BARO1,2142,95943
13877,2335391,BARO2,2239,95965
13878,2335401,BARO0,2157,95984
13879,2335401,BARO1,2142,95943
13880,2335401,BARO2,2239,95957
13881,2335411,BARO0,2157,95988
13882,2335411,BARO1,2142,95944
13883,2335411,BARO2,2239,95953
13884,2335421,BARO0,2157,95983
13885,2335421,BARO1,2142,95945
13886,2335421,BARO2,2239,95965
13887,2335431,BARO0,2157,95992
13888,2335431,BARO1,2142,95946
13889,2335431,BARO2,2239,95958
13890,2335441,BARO0,2158,95987
13891,2335441,BARO1,2142,95943
13892,2335441,BARO2,2239,95960
13893,2335451,BARO0,2157,95992
13894,2335451,BARO1,2142,95953
13895,2335451,BARO2,2239,95966
13896,2335461,BARO0,2157,95990
13897,2335461,BARO1,2142,95944
13898,2335461,BARO2,2239,95962
13899,2335471,BARO0,2157,95996
13900,2335471,BARO1,2142,95951
13901,2335471,BARO2,2239,95965
13902,2335481,BARO0,2157,95985
13903,2335481,BARO1,2142,95952
13904,2335481,BARO2,2239,95968
13905,2335491,BARO0,2157,95992
13906,2335491,BARO1,2142,95957
13907,2335491,BARO2,2239,95967
13908,2335501,BARO0,2157,95995
13909,2335501,BARO1,2142,95955
13910,2335501,BARO2,2239,95967
13911,2335511,BARO0,2157,95985
13912,2335511,BARO1,2142,95957
13913,2335511,BARO2,2239,95964
13914,2335521,BARO0,2157,95996
13915,2335521,BARO1,2142,95956
13916,2335521,BARO2,2239,95971
13917,2335531,BARO0,2157,95995
13918,2335531,BARO1,2142,95950
13919,2335531,BARO2,2239,95967
13920,2335541,BARO0,2157,95999
13921,2335541,BARO1,2142,95957
13922,2335541,BARO2,2239,95966
13923,2335551,BARO0,2157,95991
13924,2335551,BARO1,2142,95957
13925,2335551,BARO2,2239,95963
13926,2335561,BARO0,2157,96002
13927,2335561,BARO1,2142,95958
13928,2335561,BARO2,2239,95968
13929,2335571,BARO0,2157,95992
13930,2335571,BARO1,2142,95957
13931,2335571,BARO2,2239,95968
13932,2335581,BARO0,2157,95995
13933,2335581,BARO1,2142,95954
13934,2335581,BARO2,2239,95962
13935,2335591,BARO0,2157,95985
13936,2335591,BARO1,2142,95945
13937,2335591,BARO2,2239,95960
13938,2335601,BARO0,2157,95994
13939,2335601,BARO1,2142,95948
13940,2335601,BARO2,2239,95959
13941,2335611,BARO0,2157,95990
13942,2335611,BARO1,2142,95941
13943,2335611,BARO2,2239,95959
13944,2335621,BARO0,2157,95986
13945,2335621,BARO1,2142,95940
13946,2335621,BARO2,2239,95958
13947,2335631,BARO0,2157,95985
13948,2335631,BARO1,2142,95938
13949,2335631,BARO2,2239,95956
13950,2335641,BARO0,2157,95982
13951,2335641,BARO1,2142,95940
13952,2335641,BARO2,2239,95960
13953,2335651,BARO0,2157,95995
13954,2335651,BARO1,2142,95948
13955,2335651,BARO2,2239,95965
13956,2335661,BARO0,2157,95986
13957,2335661,BARO1,2142,95954
13958,2335661,BARO2,2239,95968
13959,2335671,BARO0,2157,95984
13960,2335671,BARO1,2142,95951
13961,2335671,BARO2,2239,95968
13962,2335681,BARO0,2157,95996
13963,2335681,BARO1,2142,95950
13964,2335681,BARO2,2239,95968
13965,2335691,BARO0,2158,95996
13966,2335691,BARO1,2142,95947
13967,2335691,BARO2,2239,95969
13968,2335701,BARO0,2157,96000
13969,2335701,BARO1,2142,95958
13970,2335701,BARO2,2239,95972
13971,2335711,BARO0,2157,96000
13972,2335711,BARO1,2142,95960
13973,2335711,BARO2,2239,95972
13974,2335721,BARO0,2157,95999
