,ts,height_cov,velocity_cov
4075,2329892,0.10933051258325577,0.004676220938563347
4076,2329902,0.10933051258325577,0.004676220938563347
4077,2329912,0.10933051258325577,0.004676220938563347
4078,2329922,0.10933051258325577,0.004676220938563347
4079,2329932,0.10933051258325577,0.004676220938563347
4080,2329942,0.10933051258325577,0.004676220938563347
4081,2329952,0.10933051258325577,0.004676220938563347
4082,2329962,0.10933051258325577,0.004676220938563347
4083,2329972,0.10933051258325577,0.004676220938563347
4084,2329982,0.10933051258325577,0.004676220938563347
4085,2329992,0.10933051258325577,0.004676220938563347
4086,2330002,0.10933051258325577,0.004676220938563347
4087,2330012,0.10933051258325577,0.004676220938563347
4088,2330022,0.10933051258325577,0.004676220938563347
4089,2330032,0.10933051258325577,0.004676220938563347
4090,2330042,0.10933051258325577,0.004676220938563347
4091,2330052,0.10933051258325577,0.004676220938563347
4092,2330062,0.10933051258325577,0.004676220938563347
4093,2330072,0.10933051258325577,0.004676220938563347
4094,2330082,0.10933051258325577,0.004676220938563347
4095,2330092,0.10933051258325577,0.004676220938563347
4096,2330102,0.10933051258325577,0.004676220938563347
4097,2330112,0.10933051258325577,0.004676220938563347
4098,2330122,0.10933051258325577,0.004676220938563347
4099,2330132,0.10933051258325577,0.004676220938563347
4100,2330142,0.10933051258325577,0.004676220938563347
4101,2330152,0.10933051258325577,0.004676220938563347
4102,2330162,0.10933051258325577,0.004676220938563347
4103,2330172,0.10933051258325577,0.004676220938563347
4104,2330182,0.10933051258325577,0.004676220938563347
4105,2330192,0.10933051258325577,0.004676220938563347
4106,2330202,0.10933051258325577,0.004676220938563347
4107,2330212,0.10933051258325577,0.004676220938563347
4108,2330222,0.10933051258325577,0.004676220938563347
4109,2330232,0.10933051258325577,0.004676220938563347
4110,2330242,0.10933051258325577,0.004676220938563347
4111,2330252,0.10933051258325577,0.004676220938563347
4112,2330262,0.10933051258325577,0.004676220938563347
4113,2330272,0.10933051258325577,0.004676220938563347
4114,2330282,0.10933051258325577,0.004676220938563347
4115,2330292,0.10933051258325577,0.004676220938563347
4116,2330302,0.10933051258325577,0.004676220938563347
4117,2330312,0.10933051258325577,0.004676220938563347
4118,2330322,0.10933051258325577,0.004676220938563347
4119,2330332,0.10933051258325577,0.004676220938563347
4120,2330342,0.10933051258325577,0.004676220938563347
4121,2330352,0.10933051258325577,0.004676220938563347
4122,2330362,0.10933051258325577,0.004676220938563347
4123,2330372,0.10933051258325577,0.004676220938563347
4124,2330382,0.10933051258325577,0.004676220938563347
4125,2330392,0.10933051258325577,0.004676220938563347
4126,2330402,0.10933051258325577,0.004676220938563347
4127,2330412,0.10933051258325577,0.004676220938563347
4128,2330422,0.10933051258325577,0.004676220938563347
4129,2330432,0.10933051258325577,0.004676220938563347
4130,2330442,0.10933051258325577,0.004676220938563347
4131,2330452,0.10933051258325577,0.004676220938563347
4132,2330462,0.10933051258325577,0.004676220938563347
4133,2330472,0.10933051258325577,0.004676220938563347
4134,2330482,0.10933051258325577,0.004676220938563347
4135,2330492,0.10933051258325577,0.004676220938563347
4136,2330502,0.10933051258325577,0.004676220938563347
4137,2330512,0.10933051258325577,0.004676220938563347
4138,2330522,0.10933051258325577,0.004676220938563347
4139,2330532,0.10933051258325577,0.004676220938563347
4140,2330542,0.10933051258325577,0.004676220938563347
4141,2330552,0.10933051258325577,0.004676220938563347
4142,2330562,0.10933051258325577,0.004676220938563347
4143,2330572,0.10933051258325577,0.004676220938563347
4144,2330582,0.10933051258325577,0.004676220938563347
4145,2330592,0.10933051258325577,0.004676220938563347
4146,2330602,0.10933051258325577,0.004676220938563347
4147,2330612,0.10933051258325577,0.004676220938563347
4148,2330622,0.10933051258325577,0.004676220938563347
4149,2330632,0.10933051258325577,0.004676220938563347
4150,2330642,0.10933051258325577,0.004676220938563347
4151,2330652,0.10933051258325577,0.004676220938563347
4152,2330662,0.10933051258325577,0.004676220938563347
4153,2330672,0.10933051258325577,0.004676220938563347
4154,2330682,0.10933051258325577,0.004676220938563347
4155,2330692,0.10933051258325577,0.004676220938563347
4156,2330702,0.10933051258325577,0.004676220938563347
4157,2330712,0.10933051258325577,0.004676220938563347
4158,2330722,0.10933051258325577,0.004676220938563347
4159,2330732,0.10933051258325577,0.004676220938563347
4160,2330742,0.10933051258325577,0.004676220938563347
4161,2330752,0.10933051258325577,0.004676220938563347
4162,2330762,0.10933051258325577,0.004676220938563347
4163,2330772,0.10933051258325577,0.004676220938563347
4164,2330782,0.10933051258325577,0.004676220938563347
4165,2330792,0.10933051258325577,0.004676220938563347
4166,2330802,0.10933051258325577,0.004676220938563347
4167,2330812,0.10933051258325577,0.004676220938563347
4168,2330822,0.10933051258325577,0.004676220938563347
4169,2330832,0.10933051258325577,0.004676220938563347
4170,2330842,0.10933051258325577,0.004676220938563347
4171,2330852,0.10933051258325577,0.004676220938563347
4172,2330862,0.10933051258325577,0.004676220938563347
4173,2330872,0.10933051258325577,0.004676220938563347
4174,2330882,0.10933051258325577,0.004676220938563347
4175,2330892,0.10933051258325577,0.004676220938563347
4176,2330902,0.10933051258325577,0.004676220938563347
4177,2330912,0.10933051258325577,0.004676220938563347
4178,2330922,0.10933051258325577,0.004676220938563347
4179,2330932,0.10933051258325577,0.004676220938563347
4180,2330942,0.10933051258325577,0.004676220938563347
4181,2330952,0.10933051258325577,0.004676220938563347
4182,2330962,0.10933051258325577,0.004676220938563347
4183,2330972,0.10933051258325577,0.004676220938563347
4184,2330982,0.10933051258325577,0.004676220938563347
4185,2330992,0.10933051258325577,0.004676220938563347
4186,2331002,0.10933051258325577,0.004676220938563347
4187,2331012,0.10933051258325577,0.004676220938563347
4188,2331022,0.10933051258325577,0.004676220938563347
4189,2331032,0.10933051258325577,0.004676220938563347
4190,2331042,0.10933051258325577,0.004676220938563347
4191,2331052,0.10933051258325577,0.004676220938563347
4192,2331062,0.10933051258325577,0.004676220938563347
4193,2331072,0.10933051258325577,0.004676220938563347
4194,2331082,0.10933051258325577,0.004676220938563347
4195,2331092,0.10933051258325577,0.004676220938563347
4196,2331102,0.10933051258325577,0.004676220938563347
4197,2331112,0.10933051258325577,0.004676220938563347
4198,2331122,0.10933051258325577,0.004676220938563347
4199,2331132,0.10933051258325577,0.004676220938563347
4200,2331142,0.10933051258325577,0.004676220938563347
4201,2331152,0.10933051258325577,0.004676220938563347
4202,2331162,0.10933051258325577,0.004676220938563347
4203,2331172,0.10933051258325577,0.004676220938563347
4204,2331182,0.10933051258325577,0.004676220938563347
4205,2331192,0.10933051258325577,0.004676220938563347
4206,2331202,0.10933051258325577,0.004676220938563347
4207,2331212,0.10933051258325577,0.004676220938563347
4208,2331222,0.10933051258325577,0.004676220938563347
4209,2331232,0.10933051258325577,0.004676220938563347
4210,2331242,0.10933051258325577,0.004676220938563347
4211,2331252,0.10933051258325577,0.004676220938563347
4212,2331262,0.10933051258325577,0.004676220938563347
4213,2331272,0.10933051258325577,0.004676220938563347
4214,2331282,0.10933051258325577,0.004676220938563347
4215,2331292,0.10933051258325577,0.004676220938563347
4216,2331302,0.10933051258325577,0.004676220938563347
4217,2331312,0.10933051258325577,0.004676220938563347
4218,2331322,0.10933051258325577,0.004676220938563347
4219,2331332,0.10933051258325577,0.004676220938563347
4220,2331342,0.10933051258325577,0.004676220938563347
4221,2331352,0.10933051258325577,0.004676220938563347
4222,2331362,0.10933051258325577,0.004676220938563347
4223,2331372,0.10933051258325577,0.004676220938563347
4224,2331382,0.10933051258325577,0.004676220938563347
4225,2331392,0.10933051258325577,0.004676220938563347
4226,2331402,0.10933051258325577,0.004676220938563347
4227,2331412,0.10933051258325577,0.004676220938563347
4228,2331422,0.10933051258325577,0.004676220938563347
4229,2331432,0.10933051258325577,0.004676220938563347
4230,2331442,0.10933051258325577,0.004676220938563347
4231,2331452,0.10933051258325577,0.004676220938563347
4232,2331462,0.10933051258325577,0.004676220938563347
4233,2331472,0.10933051258325577,0.004676220938563347
4234,2331482,0.10933051258325577,0.004676220938563347
4235,2331492,0.10933051258325577,0.004676220938563347
4236,2331502,0.10933051258325577,0.004676220938563347
4237,2331512,0.10933051258325577,0.004676220938563347
4238,2331522,0.10933051258325577,0.004676220938563347
4239,2331532,0.10933051258325577,0.004676220938563347
4240,2331542,0.10933051258325577,0.004676220938563347
4241,2331552,0.10933051258325577,0.004676220938563347
4242,2331562,0.10933051258325577,0.004676220938563347
4243,2331572,0.10933051258325577,0.004676220938563347
4244,2331582,0.10933051258325577,0.004676220938563347
4245,2331592,0.10933051258325577,0.004676220938563347
4246,2331602,0.10933051258325577,0.004676220938563347
4247,2331612,0.10933051258325577,0.004676220938563347
4248,2331622,0.10933051258325577,0.004676220938563347
4249,2331632,0.10933051258325577,0.004676220938563347
4250,2331642,0.10933051258325577,0.004676220938563347
4251,2331652,0.10933051258325577,0.004676220938563347
4252,2331662,0.10933051258325577,0.004676220938563347
4253,2331672,0.10933051258325577,0.004676220938563347
4254,2331682,0.10933051258325577,0.004676220938563347
4255,2331692,0.10933051258325577,0.004676220938563347
4256,2331702,0.10933051258325577,0.004676220938563347
4257,2331712,0.10933051258325577,0.004676220938563347
4258,2331722,0.10933051258325577,0.004676220938563347
4259,2331732,0.10933051258325577,0.004676220938563347
4260,2331742,0.10933051258325577,0.004676220938563347
4261,2331752,0.10933051258325577,0.004676220938563347
4262,2331762,0.10933051258325577,0.004676220938563347
4263,2331772,0.10933051258325577,0.004676220938563347
4264,2331782,0.10933051258325577,0.004676220938563347
4265,2331792,0.10933051258325577,0.004676220938563347
4266,2331802,0.10933051258325577,0.004676220938563347
4267,2331812,0.10933051258325577,0.004676220938563347
4268,2331822,0.10933051258325577,0.004676220938563347
4269,2331832,0.10933051258325577,0.004676220938563347
4270,2331842,0.10933051258325577,0.004676220938563347
4271,2331852,0.10933051258325577,0.004676220938563347
4272,2331862,0.10933051258325577,0.004676220938563347
4273,2331872,0.10933051258325577,0.004676220938563347
4274,2331882,0.10933051258325577,0.004676220938563347
4275,2331892,0.10933051258325577,0.004676220938563347
4276,2331902,0.10933051258325577,0.004676220938563347
4277,2331912,0.10933051258325577,0.004676220938563347
4278,2331922,0.10933051258325577,0.004676220938563347
4279,2331932,0.10933051258325577,0.004676220938563347
4280,2331942,0.10933051258325577,0.004676220938563347
4281,2331952,0.10933051258325577,0.004676220938563347
4282,2331962,0.10933051258325577,0.004676220938563347
4283,2331972,0.10933051258325577,0.004676220938563347
4284,2331982,0.10933051258325577,0.004676220938563347
4285,2331992,0.10933051258325577,0.004676220938563347
4286,2332002,0.10933051258325577,0.004676220938563347
4287,2332012,0.10933051258325577,0.004676220938563347
4288,2332022,0.10933051258325577,0.004676220938563347
4289,2332032,0.10933051258325577,0.004676220938563347
4290,2332042,0.10933051258325577,0.004676220938563347
4291,2332052,0.10933051258325577,0.004676220938563347
4292,2332062,0.10933051258325577,0.004676220938563347
4293,2332072,0.10933051258325577,0.004676220938563347
4294,2332082,0.10933051258325577,0.004676220938563347
4295,2332092,0.10933051258325577,0.004676220938563347
4296,2332102,0.10933051258325577,0.004676220938563347
4297,2332112,0.10933051258325577,0.004676220938563347
4298,2332122,0.10933051258325577,0.004676220938563347
4299,2332132,0.10933051258325577,0.004676220938563347
4300,2332142,0.10933051258325577,0.004676220938563347
4301,2332152,0.10933051258325577,0.004676220938563347
4302,2332162,0.10933051258325577,0.004676220938563347
4303,2332172,0.10933051258325577,0.004676220938563347
4304,2332182,0.10933051258325577,0.004676220938563347
4305,2332192,0.10933051258325577,0.004676220938563347
4306,2332202,0.10933051258325577,0.004676220938563347
4307,2332212,0.10933051258325577,0.004676220938563347
4308,2332222,0.10933051258325577,0.004676220938563347
4309,2332232,0.10933051258325577,0.004676220938563347
4310,2332242,0.10933051258325577,0.004676220938563347
4311,2332252,0.10933051258325577,0.004676220938563347
4312,2332262,0.10933051258325577,0.004676220938563347
4313,2332272,0.10933051258325577,0.004676220938563347
4314,2332282,0.10933051258325577,0.004676220938563347
4315,2332292,0.10933051258325577,0.004676220938563347
4316,2332302,0.10933051258325577,0.004676220938563347
4317,2332312,0.10933051258325577,0.004676220938563347
4318,2332322,0.10933051258325577,0.004676220938563347
4319,2332332,0.10933051258325577,0.004676220938563347
4320,2332342,0.10933051258325577,0.004676220938563347
4321,2332352,0.10933051258325577,0.004676220938563347
4322,2332362,0.10933051258325577,0.004676220938563347
4323,2332372,0.10933051258325577,0.004676220938563347
4324,2332382,0.10933051258325577,0.004676220938563347
4325,2332392,0.10933051258325577,0.004676220938563347
4326,2332402,0.10933051258325577,0.004676220938563347
4327,2332412,0.10933051258325577,0.004676220938563347
4328,2332422,0.10933051258325577,0.004676220938563347
4329,2332432,0.10933051258325577,0.004676220938563347
4330,2332442,0.10933051258325577,0.004676220938563347
4331,2332452,0.10933051258325577,0.004676220938563347
4332,2332462,0.10933051258325577,0.004676220938563347
4333,2332472,0.10933051258325577,0.004676220938563347
4334,2332482,0.10933051258325577,0.004676220938563347
4335,2332492,0.10933051258325577,0.004676220938563347
4336,2332502,0.10933051258325577,0.004676220938563347
4337,2332512,0.10933051258325577,0.004676220938563347
4338,2332522,0.10933051258325577,0.004676220938563347
4339,2332532,0.10933051258325577,0.004676220938563347
4340,2332542,0.10933051258325577,0.004676220938563347
4341,2332552,0.10933051258325577,0.004676220938563347
4342,2332562,0.10933051258325577,0.004676220938563347
4343,2332572,0.10933051258325577,0.004676220938563347
4344,2332582,0.10933051258325577,0.004676220938563347
4345,2332592,0.10933051258325577,0.004676220938563347
4346,2332602,0.10933051258325577,0.004676220938563347
4347,2332612,0.10933051258325577,0.004676220938563347
4348,2332622,0.10933051258325577,0.004676220938563347
4349,2332632,0.10933051258325577,0.004676220938563347
4350,2332642,0.10933051258325577,0.004676220938563347
4351,2332652,0.10933051258325577,0.004676220938563347
4352,2332662,0.10933051258325577,0.004676220938563347
4353,2332672,0.10933051258325577,0.004676220938563347
4354,2332682,0.10933051258325577,0.004676220938563347
4355,2332692,0.10933051258325577,0.004676220938563347
4356,2332702,0.10933051258325577,0.004676220938563347
4357,2332712,0.10933051258325577,0.004676220938563347
4358,2332722,0.10933051258325577,0.004676220938563347
4359,2332732,0.10933051258325577,0.004676220938563347
4360,2332742,0.10933051258325577,0.004676220938563347
4361,2332752,0.10933051258325577,0.004676220938563347
4362,2332762,0.10933051258325577,0.004676220938563347
4363,2332772,0.10933051258325577,0.004676220938563347
4364,2332782,0.10933051258325577,0.004676220938563347
4365,2332792,0.10933051258325577,0.004676220938563347
4366,2332802,0.10933051258325577,0.004676220938563347
4367,2332812,0.10933051258325577,0.004676220938563347
4368,2332822,0.10933051258325577,0.004676220938563347
4369,2332832,0.10933051258325577,0.004676220938563347
4370,2332842,0.10933051258325577,0.004676220938563347
4371,2332852,0.10933051258325577,0.004676220938563347
4372,2332862,0.10933051258325577,0.004676220938563347
4373,2332872,0.10933051258325577,0.004676220938563347
4374,2332882,0.10933051258325577,0.004676220938563347
4375,2332892,0.10933051258325577,0.004676220938563347
4376,2332902,0.10933051258325577,0.004676220938563347
4377,2332912,0.10933051258325577,0.004676220938563347
4378,2332922,0.10933051258325577,0.004676220938563347
4379,2332932,0.10933051258325577,0.004676220938563347
4380,2332942,0.10933051258325577,0.004676220938563347
4381,2332952,0.10933051258325577,0.004676220938563347
4382,2332962,0.10933051258325577,0.004676220938563347
4383,2332972,0.10933051258325577,0.004676220938563347
4384,2332982,0.10933051258325577,0.004676220938563347
4385,2332992,0.10933051258325577,0.004676220938563347
4386,2333002,0.10933051258325577,0.004676220938563347
4387,2333012,0.10933051258325577,0.004676220938563347
4388,2333022,0.10933051258325577,0.004676220938563347
4389,2333032,0.10933051258325577,0.004676220938563347
4390,2333042,0.10933051258325577,0.004676220938563347
4391,2333052,0.10933051258325577,0.004676220938563347
4392,2333062,0.10933051258325577,0.004676220938563347
4393,2333072,0.10933051258325577,0.004676220938563347
4394,2333082,0.10933051258325577,0.004676220938563347
4395,2333092,0.10933051258325577,0.004676220938563347
4396,2333102,0.10933051258325577,0.004676220938563347
4397,2333112,0.10933051258325577,0.004676220938563347
4398,2333122,0.10933051258325577,0.004676220938563347
4399,2333132,0.10933051258325577,0.004676220938563347
4400,2333142,0.10933051258325577,0.004676220938563347
4401,2333152,0.10933051258325577,0.004676220938563347
4402,2333162,0.10933051258325577,0.004676220938563347
4403,2333172,0.10933051258325577,0.004676220938563347
4404,2333182,0.10933051258325577,0.004676220938563347
4405,2333192,0.10933051258325577,0.004676220938563347
4406,2333202,0.10933051258325577,0.004676220938563347
4407,2333212,0.10933051258325577,0.004676220938563347
4408,2333222,0.10933051258325577,0.004676220938563347
4409,2333232,0.10933051258325577,0.004676220938563347
4410,2333242,0.10933051258325577,0.004676220938563347
4411,2333252,0.10933051258325577,0.004676220938563347
4412,2333262,0.10933051258325577,0.004676220938563347
4413,2333272,0.10933051258325577,0.004676220938563347
4414,2333282,0.10933051258325577,0.004676220938563347
4415,2333292,0.10933051258325577,0.004676220938563347
4416,2333302,0.10933051258325577,0.004676220938563347
4417,2333312,0.10933051258325577,0.004676220938563347
4418,2333322,0.10933051258325577,0.004676220938563347
4419,2333332,0.10933051258325577,0.004676220938563347
4420,2333342,0.10933051258325577,0.004676220938563347
4421,2333352,0.10933051258325577,0.004676220938563347
4422,2333362,0.10933051258325577,0.004676220938563347
4423,2333372,0.10933051258325577,0.004676220938563347
4424,2333382,0.10933051258325577,0.004676220938563347
4425,2333392,0.10933051258325577,0.004676220938563347
4426,2333402,0.10933051258325577,0.004676220938563347
4427,2333412,0.10933051258325577,0.004676220938563347
4428,2333422,0.10933051258325577,0.004676220938563347
4429,2333432,0.10933051258325577,0.004676220938563347
4430,2333442,0.10933051258325577,0.004676220938563347
4431,2333452,0.10933051258325577,0.004676220938563347
4432,2333462,0.10933051258325577,0.004676220938563347
4433,2333472,0.10933051258325577,0.004676220938563347
4434,2333482,0.10933051258325577,0.004676220938563347
4435,2333492,0.10933051258325577,0.004676220938563347
4436,2333502,0.10933051258325577,0.004676220938563347
4437,2333512,0.10933051258325577,0.004676220938563347
4438,2333522,0.10933051258325577,0.004676220938563347
4439,2333532,0.10933051258325577,0.004676220938563347
4440,2333542,0.10933051258325577,0.004676220938563347
4441,2333552,0.10933051258325577,0.004676220938563347
4442,2333562,0.10933051258325577,0.004676220938563347
4443,2333572,0.10933051258325577,0.004676220938563347
4444,2333582,0.10933051258325577,0.004676220938563347
4445,2333592,0.10933051258325577,0.004676220938563347
4446,2333602,0.10933051258325577,0.004676220938563347
4447,2333612,0.10933051258325577,0.004676220938563347
4448,2333622,0.10933051258325577,0.004676220938563347
4449,2333632,0.10933051258325577,0.004676220938563347
4450,2333642,0.10933051258325577,0.004676220938563347
4451,2333652,0.10933051258325577,0.004676220938563347
4452,2333662,0.10933051258325577,0.004676220938563347
4453,2333672,0.10933051258325577,0.004676220938563347
4454,2333682,0.10933051258325577,0.004676220938563347
4455,2333692,0.10933051258325577,0.004676220938563347
4456,2333702,0.10933051258325577,0.004676220938563347
4457,2333712,0.10933051258325577,0.004676220938563347
4458,2333722,0.10933051258325577,0.004676220938563347
4459,2333732,0.10933051258325577,0.004676220938563347
4460,2333742,0.10933051258325577,0.004676220938563347
4461,2333752,0.10933051258325577,0.004676220938563347
4462,2333762,0.10933051258325577,0.004676220938563347
4463,2333772,0.10933051258325577,0.004676220938563347
4464,2333782,0.10933051258325577,0.004676220938563347
4465,2333792,0.10933051258325577,0.004676220938563347
4466,2333802,0.10933051258325577,0.004676220938563347
4467,2333812,0.10933051258325577,0.004676220938563347
4468,2333822,0.10933051258325577,0.004676220938563347
4469,2333832,0.10933051258325577,0.004676220938563347
4470,2333842,0.10933051258325577,0.004676220938563347
4471,2333852,0.10933051258325577,0.004676220938563347
4472,2333862,0.10933051258325577,0.004676220938563347
4473,2333872,0.10933051258325577,0.004676220938563347
4474,2333882,0.10933051258325577,0.004676220938563347
4475,2333892,0.10933051258325577,0.004676220938563347
4476,2333902,0.10933051258325577,0.004676220938563347
4477,2333912,0.10933051258325577,0.004676220938563347
4478,2333922,0.10933051258325577,0.004676220938563347
4479,2333932,0.10933051258325577,0.004676220938563347
4480,2333942,0.10933051258325577,0.004676220938563347
4481,2333952,0.10933051258325577,0.004676220938563347
4482,2333962,0.10933051258325577,0.004676220938563347
4483,2333972,0.10933051258325577,0.004676220938563347
4484,2333982,0.10933051258325577,0.004676220938563347
4485,2333992,0.10933051258325577,0.004676220938563347
4486,2334002,0.10933051258325577,0.004676220938563347
4487,2334012,0.10933051258325577,0.004676220938563347
4488,2334022,0.10933051258325577,0.004676220938563347
4489,2334032,0.10933051258325577,0.004676220938563347
4490,2334042,0.10933051258325577,0.004676220938563347
4491,2334052,0.10933051258325577,0.004676220938563347
4492,2334062,0.10933051258325577,0.004676220938563347
4493,2334072,0.10933051258325577,0.004676220938563347
4494,2334082,0.10933051258325577,0.004676220938563347
4495,2334092,0.10933051258325577,0.004676220938563347
4496,2334102,0.10933051258325577,0.004676220938563347
4497,2334112,0.10933051258325577,0.004676220938563347
4498,2334122,0.10933051258325577,0.004676220938563347
4499,2334132,0.10933051258325577,0.004676220938563347
4500,2334142,0.10933051258325577,0.004676220938563347
4501,2334152,0.10933051258325577,0.004676220938563347
4502,2334162,0.10933051258325577,0.004676220938563347
4503,2334172,0.10933051258325577,0.004676220938563347
4504,2334182,0.10933051258325577,0.004676220938563347
4505,2334192,0.10933051258325577,0.004676220938563347
4506,2334202,0.10933051258325577,0.004676220938563347
4507,2334212,0.10933051258325577,0.004676220938563347
4508,2334222,0.10933051258325577,0.004676220938563347
4509,2334232,0.10933051258325577,0.004676220938563347
4510,2334242,0.10933051258325577,0.004676220938563347
4511,2334252,0.10933051258325577,0.004676220938563347
4512,2334262,0.10933051258325577,0.004676220938563347
4513,2334272,0.10933051258325577,0.004676220938563347
4514,2334282,0.10933051258325577,0.004676220938563347
4515,2334292,0.10933051258325577,0.004676220938563347
4516,2334302,0.10933051258325577,0.004676220938563347
4517,2334312,0.10933051258325577,0.004676220938563347
4518,2334322,0.10933051258325577,0.004676220938563347
4519,2334332,0.10933051258325577,0.004676220938563347
4520,2334342,0.10933051258325577,0.004676220938563347
4521,2334352,0.10933051258325577,0.004676220938563347
4522,2334362,0.10933051258325577,0.004676220938563347
4523,2334372,0.10933051258325577,0.004676220938563347
4524,2334382,0.10933051258325577,0.004676220938563347
4525,2334392,0.10933051258325577,0.004676220938563347
4526,2334402,0.10933051258325577,0.004676220938563347
4527,2334412,0.10933051258325577,0.004676220938563347
4528,2334422,0.10933051258325577,0.004676220938563347
4529,2334432,0.10933051258325577,0.004676220938563347
4530,2334442,0.10933051258325577,0.004676220938563347
4531,2334452,0.10933051258325577,0.004676220938563347
4532,2334462,0.10933051258325577,0.004676220938563347
4533,2334472,0.10933051258325577,0.004676220938563347
4534,2334482,0.10933051258325577,0.004676220938563347
4535,2334492,0.10933051258325577,0.004676220938563347
4536,2334502,0.10933051258325577,0.004676220938563347
4537,2334512,0.10933051258325577,0.004676220938563347
4538,2334522,0.10933051258325577,0.004676220938563347
4539,2334532,0.10933051258325577,0.004676220938563347
4540,2334542,0.10933051258325577,0.004676220938563347
4541,2334552,0.10933051258325577,0.004676220938563347
4542,2334562,0.10933051258325577,0.004676220938563347
4543,2334572,0.10933051258325577,0.004676220938563347
4544,2334582,0.10933051258325577,0.004676220938563347
4545,2334592,0.10933051258325577,0.004676220938563347
4546,2334602,0.10933051258325577,0.004676220938563347
4547,2334612,0.10933051258325577,0.004676220938563347
4548,2334622,0.10933051258325577,0.004676220938563347
4549,2334632,0.10933051258325577,0.004676220938563347
4550,2334642,0.10933051258325577,0.004676220938563347
4551,2334652,0.10933051258325577,0.004676220938563347
4552,2334662,0.10933051258325577,0.004676220938563347
4553,2334672,0.10933051258325577,0.004676220938563347
4554,2334682,0.10933051258325577,0.004676220938563347
4555,2334692,0.10933051258325577,0.004676220938563347
4556,2334702,0.10933051258325577,0.004676220938563347
4557,2334712,0.10933051258325577,0.004676220938563347
4558,2334722,0.10933051258325577,0.004676220938563347
4559,2334732,0.10933051258325577,0.004676220938563347
4560,2334742,0.10933051258325577,0.004676220938563347
4561,2334752,0.10933051258325577,0.004676220938563347
4562,2334762,0.10933051258325577,0.004676220938563347
4563,2334772,0.10933051258325577,0.004676220938563347
4564,2334782,0.10933051258325577,0.004676220938563347
4565,2334792,0.10933051258325577,0.004676220938563347
4566,2334802,0.10933051258325577,0.004676220938563347
4567,2334812,0.10933051258325577,0.004676220938563347
4568,2334822,0.10933051258325577,0.004676220938563347
4569,2334832,0.10933051258325577,0.004676220938563347
4570,2334842,0.10933051258325577,0.004676220938563347
4571,2334852,0.10933051258325577,0.004676220938563347
4572,2334862,0.10933051258325577,0.004676220938563347
4573,2334872,0.10933051258325577,0.004676220938563347
4574,2334882,0.10933051258325577,0.004676220938563347
4575,2334892,0.10933051258325577,0.004676220938563347
4576,2334902,0.10933051258325577,0.004676220938563347
4577,2334912,0.10933051258325577,0.004676220938563347
4578,2334922,0.10933051258325577,0.004676220938563347
4579,2334932,0.10933051258325577,0.004676220938563347
4580,2334942,0.10933051258325577,0.004676220938563347
4581,2334952,0.10933051258325577,0.004676220938563347
4582,2334962,0.10933051258325577,0.004676220938563347
4583,2334972,0.10933051258325577,0.004676220938563347
4584,2334982,0.10933051258325577,0.004676220938563347
4585,2334992,0.10933051258325577,0.004676220938563347
4586,2335002,0.10933051258325577,0.004676220938563347
4587,2335012,0.10933051258325577,0.004676220938563347
4588,2335022,0.10933051258325577,0.004676220938563347
4589,2335032,0.10933051258325577,0.004676220938563347
4590,2335042,0.10933051258325577,0.004676220938563347
4591,2335052,0.10933051258325577,0.004676220938563347
4592,2335062,0.10933051258325577,0.004676220938563347
4593,2335072,0.10933051258325577,0.004676220938563347
4594,2335082,0.10933051258325577,0.004676220938563347
4595,2335092,0.10933051258325577,0.004676220938563347
4596,2335102,0.10933051258325577,0.004676220938563347
4597,2335112,0.10933051258325577,0.004676220938563347
4598,2335122,0.10933051258325577,0.004676220938563347
4599,2335132,0.10933051258325577,0.004676220938563347
4600,2335142,0.10933051258325577,0.004676220938563347
4601,2335152,0.10933051258325577,0.004676220938563347
4602,2335162,0.10933051258325577,0.004676220938563347
4603,2335172,0.10933051258325577,0.004676220938563347
4604,2335182,0.10933051258325577,0.004676220938563347
4605,2335192,0.10933051258325577,0.004676220938563347
4606,2335202,0.10933051258325577,0.004676220938563347
4607,2335212,0.10933051258325577,0.004676220938563347
4608,2335222,0.10933051258325577,0.004676220938563347
4609,2335232,0.10933051258325577,0.004676220938563347
4610,2335242,0.10933051258325577,0.004676220938563347
4611,2335252,0.10933051258325577,0.004676220938563347
4612,2335262,0.10933051258325577,0.004676220938563347
4613,2335272,0.10933051258325577,0.004676220938563347
4614,2335282,0.10933051258325577,0.004676220938563347
4615,2335292,0.10933051258325577,0.004676220938563347
4616,2335302,0.10933051258325577,0.004676220938563347
4617,2335312,0.10933051258325577,0.004676220938563347
4618,2335322,0.10933051258325577,0.004676220938563347
4619,2335332,0.10933051258325577,0.004676220938563347
4620,2335342,0.10933051258325577,0.004676220938563347
4621,2335352,0.10933051258325577,0.004676220938563347
4622,2335362,0.10933051258325577,0.004676220938563347
4623,2335372,0.10933051258325577,0.004676220938563347
4624,2335382,0.10933051258325577,0.004676220938563347
4625,2335392,0.10933051258325577,0.004676220938563347
4626,2335402,0.10933051258325577,0.004676220938563347
4627,2335412,0.10933051258325577,0.004676220938563347
4628,2335422,0.10933051258325577,0.004676220938563347
4629,2335432,0.10933051258325577,0.004676220938563347
4630,2335442,0.10933051258325577,0.004676220938563347
4631,2335452,0.10933051258325577,0.004676220938563347
4632,2335462,0.10933051258325577,0.004676220938563347
4633,2335472,0.10933051258325577,0.004676220938563347
