,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
261,40383,68.5470199584961,35.9456787109375,1.532170295715332,80.86923217773438,69.29289452843489,67.8011453885573
262,40393,68.70767211914062,35.590518951416016,2.118302345275879,58.93330764770508,69.45351547013824,67.96182876814301
263,40403,69.10655975341797,35.69801330566406,2.354811668395996,73.58056640625,69.85237199655387,68.36074751028207
264,40413,69.39934539794922,35.600860595703125,2.2931127548217773,68.02397155761719,70.14512659936038,68.65356419653806
265,40423,69.68033599853516,35.47295379638672,1.275094985961914,69.84747314453125,70.42608626932507,68.93458572774524
266,40433,70.02479553222656,35.46866226196289,1.2956609725952148,79.40608215332031,70.77051489359233,69.27907617086079
267,40443,70.25848388671875,35.25517272949219,1.460188865661621,69.84747314453125,71.0041724048221,69.5127953686154
268,40453,70.55200958251953,35.163543701171875,1.861227035522461,62.56957244873047,71.29766739097609,69.80635177406297
269,40463,70.92648315429688,35.22697448730469,1.8303775787353516,80.86923217773438,71.67211031929031,70.18085598930344
270,40473,71.12519073486328,34.956783294677734,2.0154714584350586,64.38770294189453,71.87078734506917,70.37959412465739
271,40483,71.38550567626953,34.80290222167969,1.4499053955078125,69.84747314453125,72.13107179788967,70.63993955464939
272,40493,71.6843032836914,34.72260284423828,1.233962059020996,77.22220611572266,72.42983902790691,70.9387675394759
273,40503,72.11197662353516,34.88892364501953,1.2031135559082031,71.7570571899414,72.85748205656772,71.3664711905026
274,40513,72.49800109863281,34.974212646484375,1.3470754623413086,71.7570571899414,73.24347628671221,71.75252591055342
275,40523,72.873779296875,35.03773498535156,1.2442445755004883,75.4040756225586,73.61922428375074,72.12833430999926
276,40533,73.23938751220703,35.07839584350586,1.0180187225341797,77.22220611572266,73.98480240910163,72.49397261531243
277,40543,73.5429916381836,35.00838088989258,1.861227035522461,68.02397155761719,74.28837653384292,72.79760674252427
278,40553,73.96543884277344,35.150115966796875,0.3187742233276367,84.5162582397461,74.710793780972,73.22008390457488
279,40563,74.28461456298828,35.05680847167969,-3.270000457763672,82.69274139404297,75.02993958750584,73.53928953847073
280,40573,74.41121673583984,34.5574951171875,-7.414056777954102,69.84747314453125,75.15651195793998,73.6659215137397
281,40583,74.58009338378906,34.10994338989258,-11.21877384185791,72.02648162841797,75.32535884726748,73.83482792031064
282,40593,74.71463012695312,33.58232879638672,-13.522170066833496,70.2084732055664,75.45986594309468,73.96939431081157
283,40603,74.6323013305664,32.625423431396484,-16.092926025390625,62.925682067871094,75.3775075656782,73.88709509545461
284,40613,74.58351135253906,31.71049690246582,-19.990188598632812,66.2058334350586,75.32868805043967,73.83833465463846
285,40623,74.4628677368164,30.636083602905273,-24.18566131591797,64.74906921386719,75.2080149863242,73.71772048730861
286,40633,74.37834930419922,29.633501052856445,-25.789812088012695,64.38770294189453,75.12346719414315,73.63323141425529
287,40643,74.17498016357422,28.41757583618164,-26.437641143798828,61.016231536865234,74.92006869279737,73.42989163435107
288,40653,73.99126434326172,27.250324249267578,-27.445377349853516,61.016231536865234,74.73632364560687,73.24620504091656
289,40663,73.8917465209961,26.264116287231445,-27.476226806640625,64.38770294189453,74.63677664031839,73.1467164016738
290,40673,73.86458587646484,25.43638801574707,-27.178020477294922,64.74906921386719,74.60958692412974,73.11958482879994
291,40683,73.9190673828125,24.78530502319336,-26.54047393798828,68.38508605957031,74.66403940269072,73.17409536293428
292,40693,73.98912048339844,24.192039489746094,-24.884906768798828,68.38508605957031,74.73406356437276,73.24417740242411
293,40703,74.12351989746094,23.7503719329834,-23.044246673583984,70.2084732055664,74.86843406091148,73.37860573401039
294,40713,74.26686096191406,23.34804344177246,-21.63547134399414,69.84747314453125,75.0117463192443,73.52197560458383
295,40723,74.52252960205078,23.178979873657227,-20.411792755126953,72.02648162841797,75.2673862646771,73.77767293942446
296,40733,74.71610260009766,22.908477783203125,-19.044151306152344,69.84747314453125,75.46093058942154,73.97127461077378
297,40743,74.88151550292969,22.599416732788086,-18.08782958984375,70.2084732055664,75.6263148853707,74.13671612048867
298,40753,74.83027648925781,21.891040802001953,-17.337169647216797,64.74906921386719,75.57504735375188,74.08550562476374
299,40763,74.8422622680664,21.319639205932617,-17.008113861083984,66.56707763671875,75.5870046585406,74.09751987759222
300,40773,74.82893371582031,20.72035026550293,-16.031227111816406,66.56707763671875,75.5736477437379,74.08421968790273
301,40783,74.78780364990234,20.084510803222656,-15.51707649230957,64.74906921386719,75.53248931418308,74.0431179856216
302,40793,74.6922378540039,19.363187789916992,-14.807547569274902,64.74906921386719,75.43689524361587,73.94758046439195
303,40803,74.64336395263672,18.778797149658203,-11.342170715332031,64.74906921386719,75.38799317907107,73.89873472620236
304,40813,74.775634765625,18.61568832397461,-4.740471839904785,72.02648162841797,75.52023589535796,74.03103363589204
305,40823,74.8982925415039,18.466081619262695,-1.7686796188354492,70.2084732055664,75.64286561850454,74.15371946450327
306,40833,75.2304916381836,18.748489379882812,1.3265094757080078,77.49126434326172,75.97503670642594,74.48594656994125
307,40843,75.37260437011719,18.670719146728516,2.0360374450683594,72.38976287841797,76.11712151861296,74.62808722162141
308,40853,75.59258270263672,18.725860595703125,0.3084897994995117,75.66787719726562,76.33707199789045,74.84809340738299
309,40863,75.76158905029297,18.66373634338379,-1.5938682556152344,73.84986877441406,76.50605060385269,75.01712749673325
310,40873,75.83181762695312,18.403839111328125,-2.7249999046325684,72.02648162841797,76.57625146030391,75.08738379360234
311,40883,75.89801788330078,18.131790161132812,-3.609339714050293,70.56643676757812,76.64242404044978,75.15361172615178
312,40893,75.83782958984375,17.61359405517578,-4.668490886688232,70.2084732055664,76.58220813732359,75.09345104236391
313,40903,75.85293579101562,17.239009857177734,-5.583679676055908,72.38976287841797,76.59728679536632,75.10858478666493
314,40913,75.78916931152344,16.718955993652344,-5.830471992492676,70.2084732055664,76.53349290685898,75.0448457161879
315,40923,75.65697479248047,16.068286895751953,-6.766226768493652,68.65705871582031,76.40127100031457,74.91267858464637
316,40933,75.5709457397461,15.508282661437988,-7.69169807434082,68.65705871582031,76.31521460411865,74.82667687537354
317,40943,75.458984375,14.9115571975708,-7.414056777954102,68.65705871582031,76.20322598500515,74.71474276499485
318,40953,75.39191436767578,14.407401084899902,-7.712264537811279,70.56643676757812,76.13612881241745,74.64769992293411
319,40963,75.319091796875,13.895215034484863,-7.712264537811279,70.56643676757812,76.06327914294056,74.57490445080944
320,40973,75.27005004882812,13.417988777160645,-10.355000495910645,72.38976287841797,76.01421029523077,74.52588980242548
321,40983,75.2419204711914,12.970274925231934,-12.216226577758789,72.38976287841797,75.98605372958404,74.49778721279877
322,40993,75.18775177001953,12.466617584228516,-13.70726490020752,70.56643676757812,75.93185810700967,74.44364543302939
323,41003,75.13069915771484,11.950955390930176,-15.321699142456055,70.56643676757812,75.87477863991722,74.38661967551246
324,41013,75.0651626586914,11.415623664855957,-16.56594467163086,72.02648162841797,75.80921530766717,74.32111000971564
325,41023,75.04439544677734,10.96407413482666,-17.676509857177734,72.38976287841797,75.78842135168361,74.30036954187108
326,41033,74.9770278930664,10.424276351928711,-18.488868713378906,72.38976287841797,75.72102707547386,74.23302871065896
327,41043,74.90695190429688,9.885181427001953,-18.941322326660156,72.38976287841797,75.65092445337699,74.16297935521676
328,41053,74.85804748535156,9.39106273651123,-19.434906005859375,72.38976287841797,75.60199344521813,74.114101525485
329,41063,74.80513763427734,8.894996643066406,-19.805095672607422,74.21308898925781,75.54905702651445,74.06121824204024
330,41073,74.79692840576172,8.490948677062988,-19.990188598632812,74.21308898925781,75.54082134209673,74.0530354694267
331,41083,74.80897521972656,8.135098457336426,-19.825660705566406,74.21308898925781,75.55284174429066,74.06510869516246
332,41093,74.88848876953125,7.915175914764404,-19.568584442138672,78.12333679199219,75.6323289940708,74.1446485449917
333,41103,75.00933074951172,7.784463882446289,-19.03386878967285,76.30014038085938,75.75314471817208,74.26551678085136
334,41113,75.17091369628906,7.736441135406494,-18.77679443359375,78.12333679199219,75.91470147575868,74.42712591681945
335,41123,75.258056640625,7.553369522094727,-18.159812927246094,76.0310287475586,76.00181827506013,74.51429500618987
336,41133,75.38554382324219,7.448590278625488,-18.406604766845703,78.12333679199219,76.12927937934379,74.64180826714059
337,41143,75.53443145751953,7.3868021965026855,-18.427169799804688,78.12333679199219,76.27814102453632,74.79072189050274
338,41153,75.58412170410156,7.143215179443359,-17.83075523376465,74.47693634033203,76.3278053487501,74.84043805945302
339,41163,75.60700225830078,6.853141784667969,-17.87188720703125,74.47693634033203,76.35066000221981,74.86334451438175
340,41173,75.69541931152344,6.691748142242432,-18.015850067138672,76.30014038085938,76.43905124398346,74.95178737906342
341,41183,75.75188446044922,6.488451957702637,-16.298585891723633,76.30014038085938,76.49549064818608,75.00827827271236
342,41193,75.8283462524414,6.377407550811768,-11.19820785522461,76.30014038085938,76.57192676219788,75.08476574268494
343,41203,75.83509063720703,6.141297340393066,-10.828019142150879,74.47693634033203,76.5786455357328,75.09153573868126
344,41213,76.04804229736328,6.319967269897461,-8.678868293762207,78.12333679199219,76.79157160632244,75.30451298840413
345,41223,76.30252075195312,6.632822036743164,-2.7969813346862793,80.03797149658203,77.046024515559,75.55901698834725
346,41233,76.55404663085938,6.958763599395752,-0.5038671493530273,78.12333679199219,77.2975249384255,75.81056832329325
347,41243,76.84149932861328,7.370798110961914,1.8098115921020508,81.86116790771484,77.58495222436518,76.09804643286138
348,41253,77.05618286132812,7.626017093658447,0.5141506195068359,78.12333679199219,77.79961041204523,76.31275531061102
349,41263,77.21549224853516,7.757719039916992,-0.9666032791137695,78.12333679199219,77.95889447590348,76.47209002116684
350,41273,77.32807159423828,7.78633451461792,-2.0668869018554688,76.30014038085938,78.07144854249694,76.58469464597962
351,41283,77.34041595458984,7.608142375946045,-3.7224531173706055,74.8375473022461,78.08376769053413,76.59706421864556
352,41293,77.38097381591797,7.4774041175842285,-4.709622859954834,76.66061401367188,78.12430042890236,76.63764720293358
353,41303,77.38706970214844,7.271485328674316,-5.799623012542725,74.47693634033203,78.13037123643014,76.64376816786674
354,41313,77.37723541259766,7.034637928009033,-6.3343400955200195,73.01446533203125,78.1205119349923,76.63395889020302
355,41323,77.41201782226562,6.881404399871826,-6.7970757484436035,74.8375473022461,78.15526937704087,76.66876626749038
356,41333,77.44732666015625,6.723174095153809,-7.69169807434082,76.66061401367188,78.19055333669513,76.70409998361737
357,41343,77.45256805419922,6.509103775024414,-7.845943450927734,73.01446533203125,78.19576985166894,76.7093662567295
358,41353,77.45113372802734,6.2837910652160645,-8.09273624420166,74.47693634033203,78.19431075837981,76.70795669767487
359,41363,77.44756317138672,6.057477951049805,-8.236698150634766,74.8375473022461,78.1907154789119,76.70441086386154
360,41373,77.42376708984375,5.79532527923584,-8.360095024108887,74.8375473022461,78.16689471883606,76.68063946085144
361,41383,77.43916320800781,5.608826160430908,-8.730283737182617,76.30014038085938,78.18226620276606,76.69606021324957
362,41393,77.45659637451172,5.428177833557129,-8.874245643615723,74.8375473022461,78.19967480189906,76.71351794712437
363,41403,77.44456481933594,5.195018291473389,-8.874245643615723,72.65911865234375,78.18761874622218,76.70151089244969
364,41413,77.43516540527344,4.975754261016846,-8.432075500488281,74.8375473022461,78.17819487597357,76.6921359345733
365,41423,77.42401123046875,4.757434368133545,-8.39094352722168,74.8375473022461,78.1670163118643,76.6810061490732
366,41433,77.41007995605469,4.537339210510254,-8.452641487121582,75.1092529296875,78.15306066990796,76.66709924220142
367,41443,77.3957748413086,4.323422908782959,-8.175000190734863,75.1092529296875,78.13873123194766,76.65281845066953
368,41453,77.33686065673828,4.035369873046875,-7.496321201324463,75.1092529296875,78.07979281362437,76.5939284998522
369,41463,77.3011703491211,3.798096179962158,-7.36264181137085,75.1092529296875,78.04407831659393,76.55826238164826
370,41473,77.37664794921875,3.781728982925415,-6.786792755126953,76.66061401367188,78.11953177162239,76.63376412681511
371,41483,77.42988586425781,3.7233822345733643,-6.807358741760254,75.1092529296875,78.17274560850723,76.6870261200084
372,41493,77.50325012207031,3.7092301845550537,-6.324056625366211,76.9322738647461,78.24608583251967,76.76041441162096
373,41503,77.57376861572266,3.694833278656006,-5.830471992492676,76.9322738647461,78.3165803818665,76.83095684957881
374,41513,77.61776733398438,3.6361207962036133,-5.26490592956543,76.9322738647461,78.36055517761962,76.87497949034913
