,ts,id,T,P
4167,51661,BARO1,1971,94924
4168,51661,BARO2,1965,94987
4169,51671,BARO0,1990,94883
4170,51671,BARO1,1971,94924
4171,51671,BARO2,1963,94984
4172,51681,BARO0,1990,94904
4173,51681,BARO1,1971,94904
4174,51681,BARO2,1963,94984
4175,51691,BARO0,1990,94904
4176,51691,BARO1,1971,94924
4177,51691,BARO2,1965,94967
4178,51701,BARO0,1990,94863
4179,51701,BARO1,1969,94940
4180,51701,BARO2,1963,94984
4181,51711,BARO0,1990,94904
4182,51711,BARO1,1971,94924
4183,51711,BARO2,1965,94987
4184,51721,BARO0,1990,94904
4185,51721,BARO1,1969,94940
4186,51721,BARO2,1963,94984
4187,51731,BARO0,1990,94883
4188,51731,BARO1,1969,94920
4189,51731,BARO2,1963,94984
4190,51741,BARO0,1990,94904
4191,51741,BARO1,1971,94924
4192,51741,BARO2,1963,94963
4193,51751,BARO0,1990,94904
4194,51751,BARO1,1971,94944
4195,51751,BARO2,1963,94963
4196,51761,BARO0,1990,94863
4197,51761,BARO1,1969,94920
4198,51761,BARO2,1963,94984
4199,51771,BARO0,1990,94883
4200,51771,BARO1,1971,94924
4201,51771,BARO2,1965,94987
4202,51781,BARO0,1992,94887
4203,51781,BARO1,1969,94940
4204,51781,BARO2,1963,94963
4205,51791,BARO0,1990,94904
4206,51791,BARO1,1971,94944
4207,51791,BARO2,1963,94984
4208,51801,BARO0,1990,94883
4209,51801,BARO1,1971,94924
4210,51801,BARO2,1963,94984
4211,51811,BARO0,1990,94883
4212,51811,BARO1,1971,94924
4213,51811,BARO2,1963,94963
4214,51821,BARO0,1990,94904
4215,51821,BARO1,1969,94920
4216,51821,BARO2,1963,94963
4217,51831,BARO0,1990,94883
4218,51831,BARO1,1971,94944
4219,51831,BARO2,1963,94963
4220,51841,BARO0,1988,94900
4221,51841,BARO1,1969,94940
4222,51841,BARO2,1963,94984
4223,51851,BARO0,1988,94879
4224,51851,BARO1,1969,94940
4225,51851,BARO2,1963,94984
4226,51861,BARO0,1990,94904
4227,51861,BARO1,1969,94900
4228,51861,BARO2,1963,94984
4229,51871,BARO0,1990,94924
4230,51871,BARO1,1969,94940
4231,51871,BARO2,1963,94984
4232,51881,BARO0,1990,94904
4233,51881,BARO1,1969,94961
4234,51881,BARO2,1961,95001
4235,51891,BARO0,1990,94904
4236,51891,BARO1,1969,94961
4237,51891,BARO2,1963,95004
4238,51901,BARO0,1990,94883
4239,51901,BARO1,1969,94940
4240,51901,BARO2,1963,94984
4241,51911,BARO0,1988,94900
4242,51911,BARO1,1969,94940
4243,51911,BARO2,1963,94984
4244,51921,BARO0,1990,94924
4245,51921,BARO1,1969,94940
4246,51921,BARO2,1965,94987
4247,51931,BARO0,1988,94900
4248,51931,BARO1,1971,94944
4249,51931,BARO2,1963,95004
4250,51941,BARO0,1990,94904
4251,51941,BARO1,1971,94924
4252,51941,BARO2,1961,94980
4253,51951,BARO0,1990,94842
4254,51951,BARO1,1969,94920
4255,51951,BARO2,1963,94984
4256,51961,BARO0,1988,94900
4257,51961,BARO1,1969,94940
4258,51961,BARO2,1963,94984
4259,51971,BARO0,1990,94863
4260,51971,BARO1,1969,94920
4261,51971,BARO2,1963,94984
4262,51981,BARO0,1990,94883
4263,51981,BARO1,1969,94920
4264,51981,BARO2,1963,94943
4265,51991,BARO0,1988,94859
4266,51991,BARO1,1969,94940
4267,51991,BARO2,1961,94960
4268,52001,BARO0,1990,94883
4269,52001,BARO1,1969,94920
4270,52001,BARO2,1963,94984
4271,52011,BARO0,1990,94883
4272,52011,BARO1,1969,94920
4273,52011,BARO2,1963,94963
4274,52021,BARO0,1990,94883
4275,52021,BARO1,1969,94920
4276,52021,BARO2,1963,94984
4277,52031,BARO0,1990,94883
4278,52031,BARO1,1969,94940
4279,52031,BARO2,1963,94984
4280,52041,BARO0,1988,94879
4281,52041,BARO1,1969,94920
4282,52041,BARO2,1963,94984
4283,52051,BARO0,1990,94904
4284,52051,BARO1,1969,94940
4285,52051,BARO2,1963,94963
4286,52061,BARO0,1990,94883
4287,52061,BARO1,1969,94920
4288,52061,BARO2,1963,94963
4289,52071,BARO0,1990,94904
4290,52071,BARO1,1967,94937
4291,52071,BARO2,1963,94984
4292,52081,BARO0,1990,94924
4293,52081,BARO1,1969,94940
4294,52081,BARO2,1963,94963
4295,52091,BARO0,1988,94921
4296,52091,BARO1,1969,94940
4297,52091,BARO2,1963,94984
4298,52101,BARO0,1988,94921
4299,52101,BARO1,1967,94957
4300,52101,BARO2,1963,95025
4301,52111,BARO0,1990,94904
4302,52111,BARO1,1967,94937
4303,52111,BARO2,1961,94980
4304,52121,BARO0,1988,94921
4305,52121,BARO1,1969,94961
4306,52121,BARO2,1963,95004
4307,52131,BARO0,1990,94924
4308,52131,BARO1,1967,94977
4309,52131,BARO2,1963,95004
4310,52141,BARO0,1988,94921
4311,52141,BARO1,1967,94977
4312,52141,BARO2,1963,95004
4313,52151,BARO0,1990,94883
4314,52151,BARO1,1967,94937
4315,52151,BARO2,1963,94984
4316,52161,BARO0,1990,94904
4317,52161,BARO1,1967,94937
4318,52161,BARO2,1963,94984
4319,52171,BARO0,1988,94879
4320,52171,BARO1,1967,94937
4321,52171,BARO2,1961,94980
4322,52181,BARO0,1990,94863
4323,52181,BARO1,1967,94917
4324,52181,BARO2,1963,95004
4325,52191,BARO0,1988,94879
4326,52191,BARO1,1969,94940
4327,52191,BARO2,1961,94980
4328,52201,BARO0,1990,94904
4329,52201,BARO1,1969,94940
4330,52201,BARO2,1963,95004
4331,52211,BARO0,1988,94859
4332,52211,BARO1,1967,94937
4333,52211,BARO2,1961,95001
4334,52221,BARO0,1990,94883
4335,52221,BARO1,1969,94940
4336,52221,BARO2,1961,95001
4337,52231,BARO0,1988,94879
4338,52231,BARO1,1967,94937
4339,52231,BARO2,1961,95001
4340,52241,BARO0,1988,94900
4341,52241,BARO1,1967,94937
4342,52241,BARO2,1961,94980
4343,52251,BARO0,1988,94900
4344,52251,BARO1,1967,94937
4345,52251,BARO2,1963,94984
4346,52261,BARO0,1990,94945
4347,52261,BARO1,1967,94937
4348,52261,BARO2,1963,94984
4349,52271,BARO0,1988,94921
4350,52271,BARO1,1967,94937
4351,52271,BARO2,1963,94984
4352,52281,BARO0,1988,94900
4353,52281,BARO1,1969,94961
4354,52281,BARO2,1963,95004
4355,52291,BARO0,1988,94900
4356,52291,BARO1,1969,94940
4357,52291,BARO2,1963,95004
4358,52301,BARO0,1988,94900
4359,52301,BARO1,1967,94957
4360,52301,BARO2,1961,95001
4361,52311,BARO0,1988,94900
4362,52311,BARO1,1967,94937
4363,52311,BARO2,1963,94984
4364,52321,BARO0,1988,94900
4365,52321,BARO1,1967,94937
4366,52321,BARO2,1963,95004
4367,52331,BARO0,1988,94921
4368,52331,BARO1,1967,94937
4369,52331,BARO2,1963,95004
4370,52341,BARO0,1988,94921
4371,52341,BARO1,1967,94957
4372,52341,BARO2,1961,95001
4373,52351,BARO0,1988,94921
4374,52351,BARO1,1967,94957
4375,52351,BARO2,1963,95004
4376,52361,BARO0,1988,94921
4377,52361,BARO1,1967,94957
4378,52361,BARO2,1961,95022
4379,52371,BARO0,1990,94945
4380,52371,BARO1,1967,94957
4381,52371,BARO2,1963,95025
4382,52381,BARO0,1990,94945
4383,52381,BARO1,1967,94977
4384,52381,BARO2,1961,95022
4385,52391,BARO0,1988,94921
4386,52391,BARO1,1967,94957
4387,52391,BARO2,1961,95001
4388,52401,BARO0,1988,94921
4389,52401,BARO1,1967,94957
4390,52401,BARO2,1961,95001
4391,52411,BARO0,1988,94962
4392,52411,BARO1,1967,94977
4393,52411,BARO2,1963,95025
4394,52421,BARO0,1988,94941
4395,52421,BARO1,1967,94957
4396,52421,BARO2,1961,95022
4397,52431,BARO0,1988,94941
4398,52431,BARO1,1967,94977
4399,52431,BARO2,1961,95001
4400,52441,BARO0,1987,94958
4401,52441,BARO1,1967,94977
4402,52441,BARO2,1961,95042
4403,52451,BARO0,1988,94962
4404,52451,BARO1,1967,94977
4405,52451,BARO2,1961,95022
4406,52461,BARO0,1988,94941
4407,52461,BARO1,1967,94977
4408,52461,BARO2,1961,95022
4409,52471,BARO0,1988,94941
4410,52471,BARO1,1967,94977
4411,52471,BARO2,1961,95022
4412,52481,BARO0,1988,94962
4413,52481,BARO1,1966,94974
4414,52481,BARO2,1961,95022
4415,52491,BARO0,1987,94937
4416,52491,BARO1,1966,94974
4417,52491,BARO2,1961,95042
4418,52501,BARO0,1988,94921
4419,52501,BARO1,1967,94957
4420,52501,BARO2,1961,95022
4421,52511,BARO0,1988,94921
4422,52511,BARO1,1967,94977
4423,52511,BARO2,1961,95022
4424,52521,BARO0,1988,94962
4425,52521,BARO1,1967,94977
4426,52521,BARO2,1961,95001
4427,52531,BARO0,1988,94941
4428,52531,BARO1,1966,94974
4429,52531,BARO2,1961,95001
4430,52541,BARO0,1988,94921
4431,52541,BARO1,1967,94977
4432,52541,BARO2,1961,95001
4433,52551,BARO0,1987,94937
4434,52551,BARO1,1966,94954
4435,52551,BARO2,1961,95022
4436,52561,BARO0,1988,94921
4437,52561,BARO1,1966,94974
4438,52561,BARO2,1961,95022
4439,52571,BARO0,1987,94917
4440,52571,BARO1,1967,94977
4441,52571,BARO2,1960,95018
4442,52581,BARO0,1988,94941
4443,52581,BARO1,1967,94977
4444,52581,BARO2,1961,95022
4445,52591,BARO0,1988,94941
4446,52591,BARO1,1966,94974
4447,52591,BARO2,1961,95022
4448,52601,BARO0,1987,94958
4449,52601,BARO1,1967,94977
4450,52601,BARO2,1961,95022
4451,52611,BARO0,1987,94937
4452,52611,BARO1,1967,94977
4453,52611,BARO2,1961,95022
4454,52621,BARO0,1988,94921
4455,52621,BARO1,1967,94957
4456,52621,BARO2,1961,95022
4457,52631,BARO0,1988,94941
4458,52631,BARO1,1966,94974
4459,52631,BARO2,1961,95001
4460,52641,BARO0,1988,94941
4461,52641,BARO1,1967,94977
4462,52641,BARO2,1961,95022
4463,52651,BARO0,1988,94962
4464,52651,BARO1,1966,94974
4465,52651,BARO2,1961,95001
4466,52661,BARO0,1988,94921
4467,52661,BARO1,1966,94974
4468,52661,BARO2,1961,95042
4469,52671,BARO0,1987,94937
4470,52671,BARO1,1966,94974
4471,52671,BARO2,1961,95042
4472,52681,BARO0,1988,94921
4473,52681,BARO1,1966,94974
4474,52681,BARO2,1961,95022
4475,52691,BARO0,1987,94937
4476,52691,BARO1,1967,94957
4477,52691,BARO2,1961,95022
4478,52701,BARO0,1987,94979
4479,52701,BARO1,1966,94974
4480,52701,BARO2,1961,95042
4481,52711,BARO0,1988,94921
4482,52711,BARO1,1967,94977
4483,52711,BARO2,1961,95042
4484,52721,BARO0,1988,94962
4485,52721,BARO1,1966,94974
4486,52721,BARO2,1961,95022
4487,52731,BARO0,1988,94921
4488,52731,BARO1,1967,94977
4489,52731,BARO2,1960,95039
4490,52741,BARO0,1988,94941
4491,52741,BARO1,1966,94994
4492,52741,BARO2,1960,95018
4493,52751,BARO0,1987,94917
4494,52751,BARO1,1966,94974
4495,52751,BARO2,1961,95022
4496,52761,BARO0,1987,94937
4497,52761,BARO1,1966,94974
4498,52761,BARO2,1961,95022
4499,52771,BARO0,1987,94937
4500,52771,BARO1,1966,94954
4501,52771,BARO2,1961,95001
4502,52781,BARO0,1988,94962
4503,52781,BARO1,1966,94974
4504,52781,BARO2,1961,95022
4505,52791,BARO0,1987,94937
4506,52791,BARO1,1966,94974
4507,52791,BARO2,1961,95022
4508,52801,BARO0,1988,94962
4509,52801,BARO1,1966,94994
4510,52801,BARO2,1961,95022
4511,52811,BARO0,1988,94941
4512,52811,BARO1,1966,94974
4513,52811,BARO2,1961,95042
4514,52821,BARO0,1987,94937
4515,52821,BARO1,1966,94994
4516,52821,BARO2,1961,95022
4517,52831,BARO0,1988,94982
4518,52831,BARO1,1966,94974
4519,52831,BARO2,1961,95022
4520,52841,BARO0,1987,94958
4521,52841,BARO1,1966,94974
4522,52841,BARO2,1961,95022
4523,52851,BARO0,1987,94958
4524,52851,BARO1,1966,94994
4525,52851,BARO2,1961,95022
4526,52861,BARO0,1987,94937
4527,52861,BARO1,1966,94974
4528,52861,BARO2,1961,95042
4529,52871,BARO0,1987,94958
4530,52871,BARO1,1966,94994
4531,52871,BARO2,1961,95042
4532,52881,BARO0,1988,94962
4533,52881,BARO1,1966,94974
4534,52881,BARO2,1961,95022
4535,52891,BARO0,1987,94958
4536,52891,BARO1,1966,94974
4537,52891,BARO2,1960,95018
4538,52901,BARO0,1988,94941
4539,52901,BARO1,1964,94970
4540,52901,BARO2,1961,95022
4541,52911,BARO0,1987,94937
4542,52911,BARO1,1966,94974
4543,52911,BARO2,1960,95018
4544,52921,BARO0,1987,94958
4545,52921,BARO1,1966,94974
4546,52921,BARO2,1961,95042
4547,52931,BARO0,1987,94937
4548,52931,BARO1,1966,94994
4549,52931,BARO2,1961,95042
4550,52941,BARO0,1987,94958
4551,52941,BARO1,1966,94974
4552,52941,BARO2,1960,95039
4553,52951,BARO0,1987,94958
4554,52951,BARO1,1964,94990
4555,52951,BARO2,1961,95063
4556,52961,BARO0,1987,94958
4557,52961,BARO1,1966,94994
4558,52961,BARO2,1960,95018
4559,52971,BARO0,1987,94979
4560,52971,BARO1,1966,95014
4561,52971,BARO2,1960,95018
4562,52981,BARO0,1987,94937
4563,52981,BARO1,1964,94990
4564,52981,BARO2,1960,95039
4565,52991,BARO0,1987,94937
4566,52991,BARO1,1964,94970
4567,52991,BARO2,1960,95018
4568,53001,BARO0,1987,94937
4569,53001,BARO1,1966,94994
4570,53001,BARO2,1961,95042
4571,53011,BARO0,1987,94958
4572,53011,BARO1,1966,94994
4573,53011,BARO2,1960,95039
4574,53021,BARO0,1987,94937
4575,53021,BARO1,1964,94970
4576,53021,BARO2,1960,95018
4577,53031,BARO0,1987,94917
4578,53031,BARO1,1966,94994
4579,53031,BARO2,1960,94997
4580,53041,BARO0,1987,94937
4581,53041,BARO1,1966,94974
4582,53041,BARO2,1961,95042
4583,53051,BARO0,1987,94937
4584,53051,BARO1,1966,94974
4585,53051,BARO2,1960,95039
4586,53061,BARO0,1987,94937
4587,53061,BARO1,1966,94974
4588,53061,BARO2,1961,95042
4589,53071,BARO0,1985,94954
4590,53071,BARO1,1966,94994
4591,53071,BARO2,1961,95042
4592,53081,BARO0,1987,94958
4593,53081,BARO1,1966,94974
4594,53081,BARO2,1960,95018
4595,53091,BARO0,1987,94937
4596,53091,BARO1,1964,94990
4597,53091,BARO2,1960,95018
4598,53101,BARO0,1987,94979
4599,53101,BARO1,1964,94970
4600,53101,BARO2,1961,95042
4601,53111,BARO0,1987,94958
4602,53111,BARO1,1964,94970
4603,53111,BARO2,1960,95039
4604,53121,BARO0,1987,94937
4605,53121,BARO1,1966,94994
4606,53121,BARO2,1960,95059
4607,53131,BARO0,1987,94979
4608,53131,BARO1,1964,94990
4609,53131,BARO2,1961,95042
4610,53141,BARO0,1987,94958
4611,53141,BARO1,1964,95010
4612,53141,BARO2,1960,95039
4613,53151,BARO0,1987,94999
4614,53151,BARO1,1966,94994
4615,53151,BARO2,1961,95063
4616,53161,BARO0,1987,94958
4617,53161,BARO1,1964,94990
4618,53161,BARO2,1960,95039
4619,53171,BARO0,1987,94958
4620,53171,BARO1,1964,94990
4621,53171,BARO2,1961,95042
4622,53181,BARO0,1987,94958
4623,53181,BARO1,1964,94990
4624,53181,BARO2,1960,95039
4625,53191,BARO0,1985,94954
4626,53191,BARO1,1964,94990
4627,53191,BARO2,1960,95039
4628,53201,BARO0,1985,94975
4629,53201,BARO1,1964,95010
4630,53201,BARO2,1960,95039
4631,53211,BARO0,1985,94975
4632,53211,BARO1,1964,94990
4633,53211,BARO2,1960,95059
4634,53221,BARO0,1987,94979
4635,53221,BARO1,1964,94990
4636,53221,BARO2,1961,95042
4637,53231,BARO0,1985,94975
4638,53231,BARO1,1966,95014
4639,53231,BARO2,1960,95039
4640,53241,BARO0,1985,94975
4641,53241,BARO1,1964,94990
4642,53241,BARO2,1960,95059
4643,53251,BARO0,1987,94979
4644,53251,BARO1,1964,94990
4645,53251,BARO2,1960,95059
4646,53261,BARO0,1987,94958
4647,53261,BARO1,1964,95010
4648,53261,BARO2,1960,95039
4649,53271,BARO0,1987,94958
4650,53271,BARO1,1964,95010
4651,53271,BARO2,1960,95059
4652,53281,BARO0,1987,94958
4653,53281,BARO1,1964,94990
4654,53281,BARO2,1960,95039
4655,53291,BARO0,1987,94979
4656,53291,BARO1,1964,95010
4657,53291,BARO2,1960,95059
4658,53301,BARO0,1985,94954
4659,53301,BARO1,1964,94990
4660,53301,BARO2,1960,95039
4661,53311,BARO0,1987,94958
4662,53311,BARO1,1964,95010
4663,53311,BARO2,1960,95059
4664,53321,BARO0,1985,94954
4665,53321,BARO1,1964,95030
4666,53321,BARO2,1960,95080
4667,53331,BARO0,1985,94975
4668,53331,BARO1,1966,95014
4669,53331,BARO2,1960,95059
4670,53341,BARO0,1985,94975
4671,53341,BARO1,1964,95010
4672,53341,BARO2,1960,95059
4673,53351,BARO0,1985,94954
4674,53351,BARO1,1964,95010
4675,53351,BARO2,1960,95059
4676,53361,BARO0,1985,94995
4677,53361,BARO1,1964,95010
4678,53361,BARO2,1960,95080
4679,53371,BARO0,1985,94975
4680,53371,BARO1,1964,94990
4681,53371,BARO2,1960,95039
4682,53381,BARO0,1985,94975
4683,53381,BARO1,1964,95010
4684,53381,BARO2,1960,95080
4685,53391,BARO0,1987,94979
4686,53391,BARO1,1964,94990
4687,53391,BARO2,1960,95059
4688,53401,BARO0,1985,94975
4689,53401,BARO1,1962,95007
4690,53401,BARO2,1958,95056
4691,53411,BARO0,1987,94979
4692,53411,BARO1,1962,95007
4693,53411,BARO2,1960,95059
4694,53421,BARO0,1985,94975
4695,53421,BARO1,1964,95010
4696,53421,BARO2,1958,95056
4697,53431,BARO0,1987,94979
4698,53431,BARO1,1964,95030
4699,53431,BARO2,1958,95076
4700,53441,BARO0,1985,94995
4701,53441,BARO1,1964,95010
4702,53441,BARO2,1960,95059
4703,53451,BARO0,1985,94975
4704,53451,BARO1,1964,95010
4705,53451,BARO2,1960,95059
4706,53461,BARO0,1985,94975
4707,53461,BARO1,1964,95010
4708,53461,BARO2,1960,95059
4709,53471,BARO0,1985,94975
4710,53471,BARO1,1962,95007
4711,53471,BARO2,1960,95080
4712,53481,BARO0,1985,94954
4713,53481,BARO1,1964,95010
4714,53481,BARO2,1958,95035
4715,53491,BARO0,1985,94995
4716,53491,BARO1,1964,94990
4717,53491,BARO2,1958,95076
4718,53501,BARO0,1985,94975
4719,53501,BARO1,1962,95007
4720,53501,BARO2,1960,95059
4721,53511,BARO0,1985,94995
4722,53511,BARO1,1964,95030
4723,53511,BARO2,1960,95059
4724,53521,BARO0,1985,94975
4725,53521,BARO1,1964,95010
4726,53521,BARO2,1958,95056
4727,53531,BARO0,1983,94992
4728,53531,BARO1,1964,94990
4729,53531,BARO2,1960,95039
4730,53541,BARO0,1985,94954
4731,53541,BARO1,1964,95030
4732,53541,BARO2,1960,95039
4733,53551,BARO0,1985,94975
4734,53551,BARO1,1962,95027
4735,53551,BARO2,1958,95056
4736,53561,BARO0,1985,94954
4737,53561,BARO1,1964,95010
4738,53561,BARO2,1958,95056
4739,53571,BARO0,1985,94975
4740,53571,BARO1,1964,95010
4741,53571,BARO2,1958,95056
4742,53581,BARO0,1985,94954
4743,53581,BARO1,1962,95007
4744,53581,BARO2,1958,95056
4745,53591,BARO0,1985,94954
4746,53591,BARO1,1964,94990
4747,53591,BARO2,1958,95035
4748,53601,BARO0,1985,94995
4749,53601,BARO1,1962,94987
4750,53601,BARO2,1958,95035
4751,53611,BARO0,1985,94995
4752,53611,BARO1,1962,95027
4753,53611,BARO2,1960,95059
4754,53621,BARO0,1985,94975
4755,53621,BARO1,1962,95007
4756,53621,BARO2,1958,95056
4757,53631,BARO0,1985,94975
4758,53631,BARO1,1962,95007
4759,53631,BARO2,1958,95076
4760,53641,BARO0,1985,94975
4761,53641,BARO1,1962,95027
4762,53641,BARO2,1960,95080
4763,53651,BARO0,1985,94954
4764,53651,BARO1,1964,95030
4765,53651,BARO2,1958,95076
4766,53661,BARO0,1985,94995
4767,53661,BARO1,1962,95027
4768,53661,BARO2,1960,95059
4769,53671,BARO0,1985,95016
4770,53671,BARO1,1962,95007
4771,53671,BARO2,1960,95059
4772,53681,BARO0,1985,94975
4773,53681,BARO1,1962,95027
4774,53681,BARO2,1958,95056
4775,53691,BARO0,1985,94975
4776,53691,BARO1,1962,95007
4777,53691,BARO2,1958,95076
4778,53701,BARO0,1983,94992
4779,53701,BARO1,1964,95030
4780,53701,BARO2,1958,95035
4781,53711,BARO0,1985,94975
4782,53711,BARO1,1962,95027
4783,53711,BARO2,1960,95059
4784,53721,BARO0,1985,94975
4785,53721,BARO1,1962,95027
4786,53721,BARO2,1958,95076
4787,53731,BARO0,1985,94975
4788,53731,BARO1,1962,95027
4789,53731,BARO2,1958,95056
4790,53741,BARO0,1983,94992
4791,53741,BARO1,1962,95027
4792,53741,BARO2,1958,95056
4793,53751,BARO0,1985,94995
4794,53751,BARO1,1964,95030
4795,53751,BARO2,1958,95076
4796,53761,BARO0,1985,94975
4797,53761,BARO1,1962,95027
4798,53761,BARO2,1958,95076
4799,53771,BARO0,1985,94995
4800,53771,BARO1,1962,95027
4801,53771,BARO2,1958,95076
4802,53781,BARO0,1985,94995
4803,53781,BARO1,1962,95047
4804,53781,BARO2,1960,95080
4805,53791,BARO0,1985,94995
4806,53791,BARO1,1962,95007
4807,53791,BARO2,1958,95076
4808,53801,BARO0,1985,94995
4809,53801,BARO1,1962,95027
4810,53801,BARO2,1960,95080
4811,53811,BARO0,1985,95037
4812,53811,BARO1,1962,95027
4813,53811,BARO2,1958,95076
4814,53821,BARO0,1985,95016
4815,53821,BARO1,1962,95027
4816,53821,BARO2,1958,95076
4817,53831,BARO0,1985,94995
4818,53831,BARO1,1962,95047
4819,53831,BARO2,1958,95097
4820,53841,BARO0,1985,94995
4821,53841,BARO1,1962,95047
4822,53841,BARO2,1958,95097
4823,53851,BARO0,1983,94992
4824,53851,BARO1,1962,95047
4825,53851,BARO2,1958,95076
4826,53861,BARO0,1985,95016
4827,53861,BARO1,1962,95027
4828,53861,BARO2,1960,95080
4829,53871,BARO0,1983,94992
4830,53871,BARO1,1962,95027
4831,53871,BARO2,1958,95118
4832,53881,BARO0,1985,94995
4833,53881,BARO1,1962,95047
4834,53881,BARO2,1958,95097
4835,53891,BARO0,1985,95037
4836,53891,BARO1,1962,95047
4837,53891,BARO2,1958,95097
4838,53901,BARO0,1985,94995
4839,53901,BARO1,1962,95047
4840,53901,BARO2,1958,95076
4841,53911,BARO0,1983,94992
4842,53911,BARO1,1962,95047
4843,53911,BARO2,1958,95097
4844,53921,BARO0,1985,95016
4845,53921,BARO1,1962,95047
4846,53921,BARO2,1958,95076
4847,53931,BARO0,1983,95012
4848,53931,BARO1,1962,95027
4849,53931,BARO2,1958,95097
4850,53941,BARO0,1983,94992
4851,53941,BARO1,1961,95064
4852,53941,BARO2,1958,95097
4853,53951,BARO0,1985,94995
4854,53951,BARO1,1961,95043
4855,53951,BARO2,1958,95076
4856,53961,BARO0,1985,94995
4857,53961,BARO1,1961,95003
4858,53961,BARO2,1958,95076
4859,53971,BARO0,1983,94992
4860,53971,BARO1,1961,95023
4861,53971,BARO2,1958,95076
4862,53981,BARO0,1983,94992
4863,53981,BARO1,1962,95027
4864,53981,BARO2,1958,95076
4865,53991,BARO0,1983,94992
4866,53991,BARO1,1962,95027
4867,53991,BARO2,1958,95076
4868,54001,BARO0,1983,94992
4869,54001,BARO1,1962,95047
4870,54001,BARO2,1956,95073
4871,54011,BARO0,1983,94992
4872,54011,BARO1,1962,95027
4873,54011,BARO2,1958,95076
4874,54021,BARO0,1985,95016
4875,54021,BARO1,1961,95023
4876,54021,BARO2,1958,95076
4877,54031,BARO0,1983,94971
4878,54031,BARO1,1961,95023
4879,54031,BARO2,1956,95052
4880,54041,BARO0,1983,95012
4881,54041,BARO1,1961,95023
4882,54041,BARO2,1958,95076
4883,54051,BARO0,1985,94995
4884,54051,BARO1,1961,95023
4885,54051,BARO2,1958,95097
4886,54061,BARO0,1983,94992
4887,54061,BARO1,1961,95023
4888,54061,BARO2,1958,95076
4889,54071,BARO0,1983,94992
4890,54071,BARO1,1961,95023
4891,54071,BARO2,1958,95076
4892,54081,BARO0,1983,94971
4893,54081,BARO1,1961,95023
4894,54081,BARO2,1958,95076
4895,54091,BARO0,1985,94975
4896,54091,BARO1,1961,95003
4897,54091,BARO2,1958,95076
4898,54101,BARO0,1983,94971
4899,54101,BARO1,1961,95023
4900,54101,BARO2,1958,95056
4901,54111,BARO0,1983,94971
4902,54111,BARO1,1962,95007
4903,54111,BARO2,1958,95076
4904,54121,BARO0,1983,94992
4905,54121,BARO1,1961,95023
4906,54121,BARO2,1956,95052
4907,54131,BARO0,1985,94975
4908,54131,BARO1,1962,95007
4909,54131,BARO2,1958,95076
4910,54141,BARO0,1983,94971
4911,54141,BARO1,1961,95023
4912,54141,BARO2,1958,95076
4913,54151,BARO0,1985,94995
4914,54151,BARO1,1962,95027
4915,54151,BARO2,1958,95097
4916,54161,BARO0,1985,94995
4917,54161,BARO1,1962,95047
4918,54161,BARO2,1958,95076
4919,54171,BARO0,1983,95033
4920,54171,BARO1,1962,95027
4921,54171,BARO2,1958,95076
4922,54181,BARO0,1985,94995
4923,54181,BARO1,1961,95043
4924,54181,BARO2,1958,95076
4925,54191,BARO0,1985,94995
4926,54191,BARO1,1962,95027
4927,54191,BARO2,1958,95076
4928,54201,BARO0,1983,94992
4929,54201,BARO1,1962,95027
4930,54201,BARO2,1958,95076
