,ts,height_cov,velocity_cov
1156,11.228,0.11227702349424362,0.015554562211036682
1157,11.238,0.11227479577064514,0.015546337701380253
1158,11.248,0.11227256804704666,0.015538123436272144
1159,11.258,0.11227034777402878,0.015529917553067207
1160,11.268,0.1122681275010109,0.015521719120442867
1161,11.278,0.11226591467857361,0.015513530001044273
1162,11.288,0.11226370930671692,0.015505350194871426
1163,11.298,0.11226149648427963,0.015497177839279175
1164,11.308,0.11225929111242294,0.01548901479691267
1165,11.318,0.11225708574056625,0.015480860136449337
1166,11.328,0.11225488781929016,0.01547271478921175
1167,11.338,0.11225268989801407,0.015464577823877335
1168,11.348,0.11225049942731857,0.01545644924044609
1169,11.358,0.11224830895662308,0.015448329970240593
1170,11.368,0.11224611848592758,0.015440217219293118
1171,11.378,0.11224392801523209,0.015432114712893963
1172,11.388,0.11224174499511719,0.01542402058839798
1173,11.398,0.11223956197500229,0.015415934845805168
1174,11.408,0.1122373715043068,0.015407857485115528
1175,11.418,0.1122351810336113,0.01539978850632906
1176,11.428,0.1122329980134964,0.015391727909445763
1177,11.438,0.1122308149933815,0.015383675694465637
1178,11.448,0.1122286394238472,0.015375631861388683
1179,11.458,0.1122264638543129,0.015367596410214901
1180,11.468,0.11222430318593979,0.01535956934094429
1181,11.478,0.11222214251756668,0.015351550653576851
1182,11.488,0.11221998184919357,0.015343540348112583
1183,11.498,0.11221782118082047,0.015335538424551487
1184,11.508,0.11221566796302795,0.015327543951570988
1185,11.518,0.11221350729465485,0.015319558791816235
1186,11.528,0.11221135407686234,0.015311582013964653
1187,11.538,0.11220920085906982,0.015303612686693668
1188,11.548,0.11220704764127731,0.015295651741325855
1189,11.558,0.112204909324646,0.015287700109183788
1190,11.568,0.11220277100801468,0.015279756858944893
1191,11.578,0.11220062524080276,0.015271821990609169
1192,11.588,0.11219847947359085,0.015263894572854042
1193,11.598,0.11219633370637894,0.015255975537002087
1194,11.608,0.11219419538974762,0.015248063951730728
1195,11.618,0.1121920645236969,0.015240161679685116
1196,11.628,0.11218992620706558,0.0152322668582201
1197,11.638,0.11218779534101486,0.015224380418658257
1198,11.648,0.11218566447496414,0.015216502360999584
1199,11.658,0.11218353360891342,0.015208632685244083
1200,11.668,0.1121814101934433,0.015200771391391754
1201,11.678,0.11217928677797318,0.015192917548120022
1202,11.688,0.11217716336250305,0.015185072086751461
1203,11.698,0.11217504739761353,0.015177234075963497
1204,11.708,0.112172931432724,0.015169404447078705
1205,11.718,0.11217082291841507,0.015161583200097084
1206,11.728,0.11216871440410614,0.01515376940369606
1207,11.738,0.11216659843921661,0.015145963989198208
1208,11.748,0.11216449737548828,0.015138166025280952
1209,11.758,0.11216239631175995,0.015130376443266869
1210,11.768,0.11216028779745102,0.015122595243155956
1211,11.778,0.11215818673372269,0.015114821493625641
1212,11.788,0.11215608566999435,0.015107056125998497
1213,11.798,0.11215398460626602,0.015099299140274525
1214,11.808,0.11215189844369888,0.01509154960513115
1215,11.818,0.11214980483055115,0.01508380752056837
1216,11.828,0.11214771121740341,0.015076073817908764
1217,11.838,0.11214563250541687,0.015068347565829754
1218,11.848,0.11214354634284973,0.01506063062697649
1219,11.858,0.11214146763086319,0.015052921138703823
1220,11.868,0.11213938146829605,0.015045219101011753
1221,11.878,0.11213730275630951,0.015037525445222855
