,ts,id,Gx,Gy,Gz,Ax,Ay,Az
569,1.576,IMU0,1.2195121951219514,30.243902439024392,-3.1097560975609757,-0.111328125,0.306640625,0.65625
570,1.576,IMU1,3.353658536585366,28.292682926829272,-2.9268292682926833,-0.1005859375,0.36328125,0.662109375
571,1.576,IMU2,2.1951219512195124,29.939024390243905,-3.2926829268292686,-0.1064453125,0.3681640625,0.640625
572,1.586,IMU0,1.4634146341463417,31.280487804878053,-4.695121951219512,-0.12109375,0.2744140625,0.63671875
573,1.586,IMU1,3.4756097560975614,29.939024390243905,-4.329268292682928,-0.123046875,0.2890625,0.6708984375
574,1.586,IMU2,2.682926829268293,31.89024390243903,-4.817073170731708,-0.138671875,0.2734375,0.6435546875
575,1.596,IMU0,0.9756097560975611,31.82926829268293,-5.7926829268292686,-0.13671875,0.3115234375,0.6357421875
576,1.596,IMU1,2.987804878048781,30.30487804878049,-5.548780487804878,-0.119140625,0.369140625,0.6328125
577,1.596,IMU2,2.073170731707317,32.43902439024391,-5.914634146341464,-0.1259765625,0.3701171875,0.595703125
578,1.606,IMU0,0.6097560975609757,32.86585365853659,-7.01219512195122,-0.1630859375,0.26953125,0.626953125
579,1.606,IMU1,2.804878048780488,31.52439024390244,-6.646341463414635,-0.1669921875,0.2529296875,0.6318359375
580,1.606,IMU2,2.0121951219512195,33.41463414634146,-7.134146341463415,-0.1796875,0.26171875,0.6044921875
581,1.616,IMU0,1.2804878048780488,33.71951219512196,-4.878048780487806,-0.193359375,0.2578125,0.62890625
582,1.616,IMU1,3.2926829268292686,32.31707317073171,-4.75609756097561,-0.1865234375,0.287109375,0.625
583,1.616,IMU2,2.682926829268293,34.207317073170735,-5.0,-0.193359375,0.26171875,0.609375
584,1.626,IMU0,2.7439024390243905,31.89024390243903,-0.426829268292683,-0.2216796875,0.3037109375,0.625
585,1.626,IMU1,4.75609756097561,30.670731707317074,-0.3658536585365854,-0.2158203125,0.3310546875,0.603515625
586,1.626,IMU2,4.024390243902439,32.31707317073171,-0.6707317073170732,-0.22265625,0.3046875,0.6201171875
587,1.636,IMU0,3.048780487804878,29.08536585365854,1.0975609756097562,-0.189453125,0.2998046875,0.5986328125
588,1.636,IMU1,5.0,27.926829268292686,1.402439024390244,-0.1982421875,0.2880859375,0.6005859375
589,1.636,IMU2,4.390243902439025,29.634146341463417,0.853658536585366,-0.201171875,0.296875,0.6142578125
590,1.646,IMU0,2.1341463414634148,28.475609756097562,-0.24390243902439027,-0.2021484375,0.2646484375,0.634765625
591,1.646,IMU1,3.8414634146341466,27.134146341463417,0.24390243902439027,-0.208984375,0.2998046875,0.6357421875
592,1.646,IMU2,3.2926829268292686,29.02439024390244,-0.48780487804878053,-0.2197265625,0.263671875,0.666015625
593,1.656,IMU0,0.426829268292683,26.707317073170735,-2.6219512195121952,-0.2607421875,0.341796875,0.6328125
594,1.656,IMU1,2.5,25.30487804878049,-2.3170731707317076,-0.2578125,0.3740234375,0.646484375
595,1.656,IMU2,1.6463414634146343,27.012195121951223,-2.804878048780488,-0.275390625,0.3408203125,0.654296875
596,1.666,IMU0,-0.30487804878048785,22.5609756097561,-4.085365853658537,-0.3037109375,0.333984375,0.6533203125
597,1.666,IMU1,2.0121951219512195,21.463414634146343,-3.7195121951219514,-0.3125,0.3076171875,0.681640625
598,1.666,IMU2,0.9146341463414634,22.80487804878049,-4.2682926829268295,-0.3134765625,0.3388671875,0.640625
599,1.676,IMU0,0.06097560975609757,18.29268292682927,-2.5609756097560976,-0.3427734375,0.2880859375,0.642578125
600,1.676,IMU1,2.378048780487805,17.31707317073171,-2.3170731707317076,-0.3408203125,0.29296875,0.6572265625
601,1.676,IMU2,1.2195121951219514,18.29268292682927,-2.7439024390243905,-0.3515625,0.2890625,0.6220703125
602,1.686,IMU0,-1.2195121951219514,12.195121951219512,-2.7439024390243905,-0.337890625,0.3134765625,0.6748046875
603,1.686,IMU1,0.9756097560975611,11.097560975609756,-2.439024390243903,-0.341796875,0.33203125,0.65625
604,1.686,IMU2,-0.24390243902439027,12.256097560975611,-2.987804878048781,-0.3525390625,0.3056640625,0.669921875
605,1.696,IMU0,-1.402439024390244,8.414634146341465,-3.4756097560975614,-0.318359375,0.3203125,0.6484375
606,1.696,IMU1,1.2195121951219514,7.01219512195122,-3.231707317073171,-0.3193359375,0.3515625,0.6416015625
607,1.696,IMU2,-0.3658536585365854,8.658536585365855,-3.780487804878049,-0.3349609375,0.3115234375,0.6787109375
608,1.706,IMU0,-0.24390243902439027,5.609756097560976,-2.0121951219512195,-0.3115234375,0.353515625,0.6357421875
609,1.706,IMU1,1.8902439024390245,4.573170731707317,-1.829268292682927,-0.3173828125,0.341796875,0.68359375
610,1.706,IMU2,0.9756097560975611,5.731707317073171,-2.25609756097561,-0.318359375,0.3642578125,0.615234375
611,1.716,IMU0,0.3658536585365854,4.51219512195122,-3.4756097560975614,-0.3388671875,0.365234375,0.70703125
612,1.716,IMU1,2.073170731707317,3.1097560975609757,-3.048780487804878,-0.3408203125,0.337890625,0.6982421875
613,1.716,IMU2,1.3414634146341464,4.817073170731708,-3.7195121951219514,-0.3505859375,0.369140625,0.6904296875
614,1.726,IMU0,1.6463414634146343,2.682926829268293,-1.8902439024390245,-0.33984375,0.3359375,0.7041015625
615,1.726,IMU1,3.7195121951219514,1.5853658536585367,-1.707317073170732,-0.3408203125,0.3642578125,0.6943359375
616,1.726,IMU2,2.804878048780488,2.987804878048781,-2.073170731707317,-0.3447265625,0.3427734375,0.7294921875
617,1.736,IMU0,2.1341463414634148,0.7317073170731708,0.1829268292682927,-0.3251953125,0.35546875,0.71875
618,1.736,IMU1,4.390243902439025,-0.6707317073170732,0.3658536585365854,-0.3193359375,0.3994140625,0.7314453125
619,1.736,IMU2,3.2926829268292686,0.9146341463414634,-0.1829268292682927,-0.3447265625,0.341796875,0.7001953125
620,1.746,IMU0,2.7439024390243905,-0.06097560975609757,0.5487804878048781,-0.2890625,0.482421875,0.7080078125
621,1.746,IMU1,5.3048780487804885,-1.707317073170732,0.6707317073170732,-0.291015625,0.4990234375,0.6669921875
622,1.746,IMU2,3.414634146341464,0.3658536585365854,0.3658536585365854,-0.3037109375,0.4521484375,0.72265625
623,1.756,IMU0,2.987804878048781,1.6463414634146343,0.06097560975609757,-0.314453125,0.4462890625,0.6748046875
624,1.756,IMU1,5.975609756097562,0.6097560975609757,0.3658536585365854,-0.3232421875,0.392578125,0.6953125
625,1.756,IMU2,3.658536585365854,1.8902439024390245,-0.1829268292682927,-0.3271484375,0.482421875,0.662109375
626,1.766,IMU0,1.9512195121951221,2.6219512195121952,-2.5,-0.361328125,0.3720703125,0.673828125
627,1.766,IMU1,4.695121951219512,1.402439024390244,-2.1341463414634148,-0.3662109375,0.3984375,0.693359375
628,1.766,IMU2,2.804878048780488,2.5,-2.804878048780488,-0.37890625,0.390625,0.697265625
629,1.776,IMU0,1.3414634146341464,1.829268292682927,-3.5975609756097566,-0.3984375,0.4189453125,0.6728515625
630,1.776,IMU1,3.780487804878049,0.426829268292683,-3.353658536585366,-0.396484375,0.4296875,0.6474609375
631,1.776,IMU2,2.25609756097561,1.9512195121951221,-3.8414634146341466,-0.4111328125,0.4072265625,0.6923828125
632,1.786,IMU0,2.073170731707317,-0.24390243902439027,-0.5487804878048781,-0.40625,0.41015625,0.6787109375
633,1.786,IMU1,4.634146341463415,-1.2804878048780488,-0.426829268292683,-0.4072265625,0.373046875,0.6611328125
634,1.786,IMU2,3.2926829268292686,-0.06097560975609757,-0.7317073170731708,-0.3994140625,0.4375,0.6806640625
635,1.796,IMU0,2.378048780487805,0.48780487804878053,0.5487804878048781,-0.4140625,0.35546875,0.6767578125
636,1.796,IMU1,4.939024390243903,-0.6707317073170732,0.7926829268292683,-0.412109375,0.361328125,0.6787109375
637,1.796,IMU2,3.536585365853659,0.426829268292683,0.24390243902439027,-0.416015625,0.37890625,0.6806640625
638,1.806,IMU0,2.25609756097561,1.0365853658536586,0.9146341463414634,-0.44140625,0.408203125,0.6689453125
639,1.806,IMU1,5.121951219512195,-0.5487804878048781,1.0365853658536586,-0.4306640625,0.435546875,0.67578125
640,1.806,IMU2,3.5975609756097566,1.0365853658536586,0.6707317073170732,-0.4462890625,0.4091796875,0.662109375
641,1.816,IMU0,2.3170731707317076,1.2195121951219514,2.378048780487805,-0.4619140625,0.4267578125,0.662109375
642,1.816,IMU1,4.939024390243903,-0.12195121951219513,2.5,-0.4609375,0.4052734375,0.6728515625
643,1.816,IMU2,3.780487804878049,1.3414634146341464,2.1341463414634148,-0.4619140625,0.4658203125,0.6513671875
644,1.826,IMU0,4.146341463414634,2.804878048780488,6.158536585365854,-0.509765625,0.3447265625,0.6728515625
645,1.826,IMU1,6.52439024390244,1.8902439024390245,6.219512195121951,-0.505859375,0.3447265625,0.7001953125
646,1.826,IMU2,5.548780487804878,2.5,6.097560975609756,-0.4970703125,0.3974609375,0.6650390625
647,1.836,IMU0,4.146341463414634,2.804878048780488,8.658536585365855,-0.4951171875,0.369140625,0.638671875
648,1.836,IMU1,6.402439024390245,1.1585365853658538,8.902439024390244,-0.4931640625,0.4267578125,0.6669921875
649,1.836,IMU2,5.3048780487804885,3.048780487804878,8.353658536585366,-0.517578125,0.3486328125,0.6494140625
650,1.846,IMU0,3.048780487804878,1.524390243902439,8.048780487804878,-0.48828125,0.4462890625,0.63671875
651,1.846,IMU1,5.487804878048781,0.1829268292682927,8.353658536585366,-0.484375,0.501953125,0.6494140625
652,1.846,IMU2,4.329268292682928,1.6463414634146343,7.682926829268293,-0.51953125,0.4111328125,0.6396484375
653,1.856,IMU0,2.9268292682926833,1.524390243902439,8.78048780487805,-0.51953125,0.40625,0.66015625
654,1.856,IMU1,5.670731707317073,0.6707317073170732,8.963414634146343,-0.5244140625,0.3896484375,0.6875
655,1.856,IMU2,3.7195121951219514,0.9146341463414634,8.536585365853659,-0.5224609375,0.4697265625,0.6328125
656,1.866,IMU0,2.1951219512195124,2.804878048780488,7.926829268292684,-0.53125,0.29296875,0.6767578125
657,1.866,IMU1,4.634146341463415,0.9756097560975611,8.048780487804878,-0.5400390625,0.3134765625,0.7197265625
658,1.866,IMU2,3.353658536585366,2.1951219512195124,7.560975609756098,-0.53125,0.353515625,0.671875
659,1.876,IMU0,1.9512195121951221,1.1585365853658538,7.926829268292684,-0.5537109375,0.3076171875,0.6845703125
660,1.876,IMU1,4.695121951219512,-0.1829268292682927,7.865853658536586,-0.5517578125,0.380859375,0.70703125
661,1.876,IMU2,3.536585365853659,1.0365853658536586,7.439024390243903,-0.5791015625,0.294921875,0.6826171875
662,1.886,IMU0,1.4634146341463417,0.5487804878048781,6.036585365853659,-0.5556640625,0.3759765625,0.6962890625
663,1.886,IMU1,3.963414634146342,-0.48780487804878053,6.219512195121951,-0.5712890625,0.3203125,0.693359375
664,1.886,IMU2,2.804878048780488,0.853658536585366,5.7926829268292686,-0.5859375,0.31640625,0.6728515625
665,1.896,IMU0,2.0121951219512195,-1.2804878048780488,6.829268292682928,-0.5478515625,0.40234375,0.6767578125
666,1.896,IMU1,4.51219512195122,-2.5,7.134146341463415,-0.560546875,0.3779296875,0.66796875
667,1.896,IMU2,3.2926829268292686,-0.9756097560975611,6.585365853658537,-0.5712890625,0.3720703125,0.6552734375
668,1.906,IMU0,2.073170731707317,-1.0975609756097562,6.036585365853659,-0.5498046875,0.3505859375,0.669921875
669,1.906,IMU1,4.695121951219512,-2.25609756097561,6.097560975609756,-0.5498046875,0.380859375,0.6748046875
670,1.906,IMU2,3.414634146341464,-0.7317073170731708,5.609756097560976,-0.5615234375,0.3798828125,0.6640625
671,1.916,IMU0,1.707317073170732,-1.0975609756097562,5.3048780487804885,-0.5576171875,0.32421875,0.68359375
672,1.916,IMU1,5.0,-2.7439024390243905,5.2439024390243905,-0.55078125,0.31640625,0.6640625
673,1.916,IMU2,3.536585365853659,-0.7317073170731708,4.817073170731708,-0.5615234375,0.31640625,0.6630859375
674,1.926,IMU0,2.1951219512195124,-1.6463414634146343,3.780487804878049,-0.5673828125,0.40234375,0.6796875
675,1.926,IMU1,5.365853658536586,-3.048780487804878,3.780487804878049,-0.5810546875,0.326171875,0.67578125
676,1.926,IMU2,4.146341463414634,-1.3414634146341464,3.231707317073171,-0.599609375,0.3173828125,0.6904296875
677,1.936,IMU0,1.0365853658536586,-3.9024390243902443,-0.06097560975609757,-0.5693359375,0.423828125,0.65234375
678,1.936,IMU1,3.658536585365854,-4.75609756097561,0.12195121951219513,-0.5830078125,0.3505859375,0.6845703125
679,1.936,IMU2,2.6219512195121952,-3.231707317073171,-0.426829268292683,-0.59765625,0.3369140625,0.6748046875
680,1.946,IMU0,1.2195121951219514,-3.963414634146342,-0.06097560975609757,-0.568359375,0.427734375,0.6376953125
681,1.946,IMU1,4.207317073170732,-4.878048780487806,0.1829268292682927,-0.58203125,0.375,0.630859375
682,1.946,IMU2,2.6219512195121952,-3.353658536585366,-0.24390243902439027,-0.5986328125,0.3486328125,0.6298828125
683,1.956,IMU0,2.1341463414634148,-4.146341463414634,2.1341463414634148,-0.599609375,0.4169921875,0.6640625
684,1.956,IMU1,5.060975609756098,-5.426829268292684,2.3170731707317076,-0.61328125,0.3896484375,0.677734375
685,1.956,IMU2,3.2926829268292686,-3.963414634146342,1.829268292682927,-0.630859375,0.3701171875,0.662109375
686,1.966,IMU0,1.6463414634146343,-4.146341463414634,1.1585365853658538,-0.6552734375,0.3896484375,0.6484375
687,1.966,IMU1,4.329268292682928,-5.548780487804878,1.3414634146341464,-0.646484375,0.4248046875,0.65625
688,1.966,IMU2,2.6219512195121952,-3.963414634146342,0.853658536585366,-0.6572265625,0.412109375,0.63671875
689,1.976,IMU0,0.30487804878048785,-7.01219512195122,-0.06097560975609757,-0.6845703125,0.31640625,0.62890625
690,1.976,IMU1,3.1097560975609757,-8.902439024390244,-0.06097560975609757,-0.685546875,0.3173828125,0.6611328125
691,1.976,IMU2,0.9146341463414634,-7.378048780487806,-0.48780487804878053,-0.6943359375,0.318359375,0.6630859375
692,1.986,IMU0,-1.2804878048780488,-9.02439024390244,-0.426829268292683,-0.64453125,0.36328125,0.6240234375
693,1.986,IMU1,1.6463414634146343,-9.939024390243903,-0.30487804878048785,-0.6708984375,0.2861328125,0.6650390625
694,1.986,IMU2,-0.06097560975609757,-8.231707317073171,-0.7926829268292683,-0.6845703125,0.2607421875,0.646484375
695,1.996,IMU0,0.0,-7.926829268292684,0.3658536585365854,-0.640625,0.427734375,0.6806640625
696,1.996,IMU1,2.682926829268293,-8.475609756097562,0.6707317073170732,-0.6669921875,0.37109375,0.6865234375
697,1.996,IMU2,0.7926829268292683,-6.52439024390244,0.12195121951219513,-0.6982421875,0.3203125,0.68359375
698,2.006,IMU0,0.853658536585366,-6.646341463414635,-1.0975609756097562,-0.685546875,0.400390625,0.6708984375
699,2.006,IMU1,3.048780487804878,-7.926829268292684,-0.7317073170731708,-0.6806640625,0.423828125,0.681640625
700,2.006,IMU2,1.7682926829268295,-5.914634146341464,-1.0975609756097562,-0.6943359375,0.4072265625,0.681640625
701,2.016,IMU0,1.707317073170732,-7.500000000000001,0.7317073170731708,-0.7158203125,0.2998046875,0.642578125
702,2.016,IMU1,4.085365853658537,-9.451219512195122,0.853658536585366,-0.7001953125,0.357421875,0.6376953125
703,2.016,IMU2,2.439024390243903,-7.987804878048781,0.24390243902439027,-0.701171875,0.3984375,0.595703125
704,2.026,IMU0,0.853658536585366,-11.52439024390244,0.0,-0.6787109375,0.3671875,0.654296875
705,2.026,IMU1,3.5975609756097566,-12.682926829268293,0.1829268292682927,-0.68359375,0.2822265625,0.65625
706,2.026,IMU2,1.9512195121951221,-11.158536585365855,-0.426829268292683,-0.703125,0.2578125,0.6396484375
707,2.036,IMU0,0.5487804878048781,-14.390243902439027,-1.524390243902439,-0.62109375,0.4052734375,0.5791015625
708,2.036,IMU1,3.4756097560975614,-15.79268292682927,-1.2195121951219514,-0.6240234375,0.41015625,0.603515625
709,2.036,IMU2,1.707317073170732,-13.414634146341465,-1.6463414634146343,-0.6484375,0.3349609375,0.609375
710,2.046,IMU0,1.6463414634146343,-15.000000000000002,0.1829268292682927,-0.58984375,0.275390625,0.5830078125
711,2.046,IMU1,4.573170731707317,-17.134146341463417,0.06097560975609757,-0.5673828125,0.38671875,0.5537109375
712,2.046,IMU2,2.6219512195121952,-15.426829268292684,-0.426829268292683,-0.572265625,0.4208984375,0.5556640625
713,2.056,IMU0,1.2195121951219514,-13.719512195121952,-0.7926829268292683,-0.5419921875,0.2734375,0.55859375
714,2.056,IMU1,4.207317073170732,-15.487804878048783,-0.6707317073170732,-0.5439453125,0.2578125,0.5751953125
715,2.056,IMU2,2.5609756097560976,-14.207317073170733,-1.2195121951219514,-0.5576171875,0.2734375,0.552734375
716,2.066,IMU0,0.0,-13.963414634146343,-1.6463414634146343,-0.4736328125,0.328125,0.5126953125
717,2.066,IMU1,2.682926829268293,-15.060975609756099,-1.524390243902439,-0.4716796875,0.34375,0.5146484375
718,2.066,IMU2,1.402439024390244,-13.04878048780488,-2.073170731707317,-0.4814453125,0.3369140625,0.5078125
719,2.076,IMU0,-0.7317073170731708,-11.829268292682928,-1.5853658536585367,-0.4853515625,0.255859375,0.505859375
720,2.076,IMU1,1.707317073170732,-12.987804878048781,-1.4634146341463417,-0.494140625,0.220703125,0.521484375
721,2.076,IMU2,0.24390243902439027,-11.52439024390244,-2.0121951219512195,-0.501953125,0.25,0.5185546875
722,2.086,IMU0,-1.1585365853658538,-12.134146341463415,-0.24390243902439027,-0.45703125,0.37890625,0.498046875
723,2.086,IMU1,1.6463414634146343,-13.353658536585368,0.06097560975609757,-0.45703125,0.359375,0.521484375
724,2.086,IMU2,0.06097560975609757,-11.158536585365855,-0.30487804878048785,-0.4833984375,0.3037109375,0.482421875
725,2.096,IMU0,-1.402439024390244,-11.28048780487805,0.6097560975609757,-0.4677734375,0.193359375,0.4912109375
726,2.096,IMU1,1.4634146341463417,-13.475609756097562,0.7317073170731708,-0.4541015625,0.232421875,0.486328125
727,2.096,IMU2,-0.426829268292683,-12.01219512195122,0.3658536585365854,-0.4736328125,0.1904296875,0.5009765625
728,2.106,IMU0,-2.0121951219512195,-13.231707317073171,2.439024390243903,-0.4072265625,0.287109375,0.458984375
729,2.106,IMU1,0.9756097560975611,-14.634146341463415,2.6219512195121952,-0.41015625,0.2919921875,0.44921875
730,2.106,IMU2,-0.9756097560975611,-12.621951219512196,2.1951219512195124,-0.4189453125,0.2880859375,0.46875
731,2.116,IMU0,-1.1585365853658538,-10.914634146341465,4.451219512195122,-0.3779296875,0.1630859375,0.4326171875
732,2.116,IMU1,1.6463414634146343,-12.500000000000002,4.817073170731708,-0.3701171875,0.189453125,0.447265625
733,2.116,IMU2,-0.12195121951219513,-10.853658536585368,4.2682926829268295,-0.384765625,0.162109375,0.43359375
734,2.126,IMU0,-0.426829268292683,-8.414634146341465,5.182926829268293,-0.3369140625,0.2978515625,0.439453125
735,2.126,IMU1,2.1341463414634148,-10.487804878048781,5.3048780487804885,-0.349609375,0.28125,0.4365234375
736,2.126,IMU2,0.853658536585366,-7.987804878048781,4.939024390243903,-0.3505859375,0.2998046875,0.419921875
737,2.136,IMU0,-0.7926829268292683,-9.51219512195122,3.536585365853659,-0.3984375,0.103515625,0.4326171875
738,2.136,IMU1,2.0121951219512195,-10.731707317073171,3.8414634146341466,-0.390625,0.15234375,0.4208984375
739,2.136,IMU2,0.426829268292683,-8.536585365853659,3.658536585365854,-0.4189453125,0.1044921875,0.4482421875
740,2.146,IMU0,-0.1829268292682927,-9.02439024390244,2.25609756097561,-0.3662109375,0.2119140625,0.423828125
741,2.146,IMU1,2.25609756097561,-10.914634146341465,2.439024390243903,-0.3583984375,0.271484375,0.4130859375
742,2.146,IMU2,0.7926829268292683,-8.658536585365855,1.9512195121951221,-0.365234375,0.287109375,0.4228515625
743,2.156,IMU0,-0.12195121951219513,-9.146341463414634,0.426829268292683,-0.373046875,0.1416015625,0.447265625
744,2.156,IMU1,2.5609756097560976,-10.060975609756099,0.7317073170731708,-0.3701171875,0.1708984375,0.4658203125
745,2.156,IMU2,1.0365853658536586,-7.865853658536586,0.30487804878048785,-0.388671875,0.13671875,0.4619140625
746,2.166,IMU0,-0.426829268292683,-11.036585365853659,-1.0365853658536586,-0.3349609375,0.205078125,0.388671875
747,2.166,IMU1,2.25609756097561,-12.500000000000002,-0.7926829268292683,-0.3359375,0.2333984375,0.384765625
748,2.166,IMU2,0.48780487804878053,-10.975609756097562,-1.2195121951219514,-0.3486328125,0.2373046875,0.36328125
749,2.176,IMU0,-0.9146341463414634,-12.317073170731708,-2.3170731707317076,-0.2998046875,0.1953125,0.404296875
750,2.176,IMU1,1.8902439024390245,-13.963414634146343,-2.1341463414634148,-0.3076171875,0.193359375,0.396484375
751,2.176,IMU2,0.12195121951219513,-12.256097560975611,-2.5609756097560976,-0.3203125,0.185546875,0.3876953125
752,2.186,IMU0,-0.6707317073170732,-13.04878048780488,-2.25609756097561,-0.3251953125,0.2236328125,0.3994140625
753,2.186,IMU1,1.8902439024390245,-14.390243902439027,-1.8902439024390245,-0.3291015625,0.2197265625,0.41015625
754,2.186,IMU2,0.48780487804878053,-12.500000000000002,-2.378048780487805,-0.34375,0.2021484375,0.419921875
755,2.196,IMU0,-0.30487804878048785,-13.658536585365855,-2.25609756097561,-0.3076171875,0.2197265625,0.4111328125
756,2.196,IMU1,1.829268292682927,-15.243902439024392,-1.9512195121951221,-0.3056640625,0.2509765625,0.43359375
757,2.196,IMU2,0.6707317073170732,-13.719512195121952,-2.5,-0.318359375,0.24609375,0.412109375
758,2.206,IMU0,-0.12195121951219513,-12.134146341463415,-2.987804878048781,-0.296875,0.1982421875,0.388671875
759,2.206,IMU1,2.378048780487805,-13.414634146341465,-2.7439024390243905,-0.2998046875,0.1787109375,0.400390625
760,2.206,IMU2,1.0365853658536586,-11.76829268292683,-3.2926829268292686,-0.3134765625,0.15625,0.3994140625
761,2.216,IMU0,0.3658536585365854,-12.560975609756099,-1.707317073170732,-0.2900390625,0.220703125,0.412109375
762,2.216,IMU1,2.8658536585365857,-14.329268292682928,-1.524390243902439,-0.283203125,0.25390625,0.4033203125
763,2.216,IMU2,1.3414634146341464,-12.621951219512196,-2.0121951219512195,-0.291015625,0.24609375,0.396484375
764,2.226,IMU0,1.0975609756097562,-11.28048780487805,0.7926829268292683,-0.310546875,0.1650390625,0.4169921875
765,2.226,IMU1,3.8414634146341466,-12.865853658536587,0.9146341463414634,-0.3095703125,0.1689453125,0.416015625
766,2.226,IMU2,2.1341463414634148,-11.341463414634147,0.426829268292683,-0.3173828125,0.1650390625,0.408203125
767,2.236,IMU0,1.2195121951219514,-10.731707317073171,0.1829268292682927,-0.3203125,0.2275390625,0.4013671875
768,2.236,IMU1,3.780487804878049,-12.134146341463415,0.48780487804878053,-0.326171875,0.220703125,0.408203125
769,2.236,IMU2,2.1951219512195124,-10.24390243902439,0.0,-0.337890625,0.20703125,0.3984375
770,2.246,IMU0,0.7317073170731708,-10.548780487804878,-0.48780487804878053,-0.3125,0.234375,0.4130859375
771,2.246,IMU1,3.2926829268292686,-12.256097560975611,-0.30487804878048785,-0.3115234375,0.25390625,0.3974609375
772,2.246,IMU2,1.5853658536585367,-10.670731707317074,-0.7926829268292683,-0.3203125,0.24609375,0.3837890625
773,2.256,IMU0,1.0365853658536586,-8.231707317073171,0.6097560975609757,-0.3271484375,0.1328125,0.4091796875
774,2.256,IMU1,4.024390243902439,-9.695121951219512,0.7317073170731708,-0.328125,0.16015625,0.431640625
775,2.256,IMU2,2.073170731707317,-8.231707317073171,0.3658536585365854,-0.3388671875,0.1630859375,0.4306640625
776,2.266,IMU0,0.6097560975609757,-5.609756097560976,0.5487804878048781,-0.33203125,0.25390625,0.4130859375
777,2.266,IMU1,3.2926829268292686,-6.951219512195123,0.6707317073170732,-0.3349609375,0.216796875,0.41015625
778,2.266,IMU2,1.707317073170732,-5.121951219512195,0.24390243902439027,-0.34375,0.1962890625,0.3984375
779,2.276,IMU0,1.3414634146341464,-2.9268292682926833,1.829268292682927,-0.3505859375,0.1953125,0.419921875
780,2.276,IMU1,4.024390243902439,-4.939024390243903,1.9512195121951221,-0.33984375,0.2568359375,0.4189453125
781,2.276,IMU2,2.378048780487805,-3.231707317073171,1.524390243902439,-0.3466796875,0.2568359375,0.408203125
782,2.286,IMU0,1.524390243902439,-0.7926829268292683,1.5853658536585367,-0.384765625,0.171875,0.4443359375
783,2.286,IMU1,4.207317073170732,-1.7682926829268295,1.829268292682927,-0.3896484375,0.142578125,0.443359375
784,2.286,IMU2,2.8658536585365857,-0.06097560975609757,1.3414634146341464,-0.4013671875,0.1318359375,0.4345703125
785,2.296,IMU0,1.0975609756097562,-1.9512195121951221,1.0365853658536586,-0.375,0.2685546875,0.412109375
786,2.296,IMU1,3.780487804878049,-3.536585365853659,1.1585365853658538,-0.37890625,0.2705078125,0.4169921875
787,2.296,IMU2,2.1951219512195124,-1.524390243902439,0.7317073170731708,-0.388671875,0.2607421875,0.4013671875
788,2.306,IMU0,1.6463414634146343,-1.2195121951219514,1.829268292682927,-0.404296875,0.1875,0.4873046875
789,2.306,IMU1,4.390243902439025,-2.7439024390243905,2.0121951219512195,-0.3984375,0.203125,0.498046875
790,2.306,IMU2,2.6219512195121952,-0.7926829268292683,1.524390243902439,-0.412109375,0.193359375,0.4912109375
791,2.316,IMU0,1.0365853658536586,-2.439024390243903,0.6707317073170732,-0.380859375,0.2158203125,0.4267578125
792,2.316,IMU1,3.780487804878049,-3.658536585365854,0.9756097560975611,-0.3857421875,0.205078125,0.4443359375
793,2.316,IMU2,2.3170731707317076,-1.8902439024390245,0.48780487804878053,-0.40234375,0.1982421875,0.431640625
794,2.326,IMU0,0.6707317073170732,-3.963414634146342,-1.524390243902439,-0.369140625,0.2939453125,0.4365234375
795,2.326,IMU1,3.048780487804878,-5.365853658536586,-1.2195121951219514,-0.37109375,0.29296875,0.4453125
796,2.326,IMU2,1.829268292682927,-3.536585365853659,-1.7682926829268295,-0.3828125,0.287109375,0.43359375
797,2.336,IMU0,0.3658536585365854,-1.9512195121951221,-2.439024390243903,-0.3974609375,0.1875,0.49609375
798,2.336,IMU1,2.7439024390243905,-3.4756097560975614,-2.25609756097561,-0.388671875,0.21875,0.4990234375
799,2.336,IMU2,1.5853658536585367,-1.524390243902439,-2.804878048780488,-0.40234375,0.2060546875,0.4873046875
800,2.346,IMU0,0.6707317073170732,-2.5,0.24390243902439027,-0.373046875,0.2646484375,0.400390625
801,2.346,IMU1,3.2926829268292686,-3.536585365853659,0.426829268292683,-0.3798828125,0.2431640625,0.423828125
802,2.346,IMU2,2.1951219512195124,-1.829268292682927,-0.06097560975609757,-0.3876953125,0.244140625,0.4033203125
803,2.356,IMU0,0.9756097560975611,-2.0121951219512195,0.6707317073170732,-0.404296875,0.2607421875,0.458984375
804,2.356,IMU1,3.536585365853659,-3.2926829268292686,0.853658536585366,-0.3984375,0.2822265625,0.4453125
805,2.356,IMU2,2.25609756097561,-1.402439024390244,0.30487804878048785,-0.412109375,0.2705078125,0.4423828125
806,2.366,IMU0,-0.7926829268292683,-3.414634146341464,-1.4634146341463417,-0.4072265625,0.2451171875,0.4609375
807,2.366,IMU1,1.5853658536585367,-4.878048780487806,-1.1585365853658538,-0.4140625,0.2529296875,0.470703125
808,2.366,IMU2,0.24390243902439027,-3.2926829268292686,-1.707317073170732,-0.427734375,0.2412109375,0.4609375
809,2.376,IMU0,-1.0975609756097562,-5.609756097560976,-2.378048780487805,-0.353515625,0.2138671875,0.404296875
810,2.376,IMU1,1.2804878048780488,-6.707317073170732,-2.073170731707317,-0.359375,0.21875,0.404296875
