,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
1003,40329,11.304228782653809,-9.511311531066895,0.03078460693359375,12.918371200561523,12.31111691466351,10.297340650644108
1004,40339,11.18664836883545,-9.552433967590332,-0.2667989730834961,11.111305236816406,12.19352474649431,10.179771991176588
1005,40349,11.024314880371094,-9.660270690917969,-0.8209199905395508,11.111305236816406,12.031179536840918,10.01745022390127
1006,40359,10.89814567565918,-9.71532917022705,-0.6669979095458984,12.918371200561523,11.904998610803517,9.891292740514842
1007,40369,10.828941345214844,-9.68832778930664,-0.40019893646240234,15.084745407104492,11.835782558897238,9.82210013153245
1008,40379,10.691439628601074,-9.754926681518555,-0.31810665130615234,11.111305236816406,11.698269153985253,9.684610103216896
1009,40389,10.610312461853027,-9.74240779876709,-0.27706050872802734,12.918371200561523,11.6171302988033,9.603494624902755
1010,40399,10.495405197143555,-9.778167724609375,-0.4309825897216797,11.111305236816406,11.502211345524223,9.488599048762886
1011,40409,10.388204574584961,-9.801526069641113,-0.27706050872802734,13.186380386352539,11.394999034260326,9.381410114909595
1012,40419,10.281258583068848,-9.824594497680664,-0.31810665130615234,11.111305236816406,11.28804138720494,9.274475778932755
1013,40429,10.226967811584473,-9.77187728881836,-0.17444515228271484,13.186380386352539,11.233738960046352,9.220196663122593
1014,40439,10.15501880645752,-9.74349308013916,0.05130767822265625,12.918371200561523,11.161778332412748,9.148259280502291
1015,40449,10.055810928344727,-9.746585845947266,0.7593517303466797,9.572494506835938,11.062558831659127,9.049063025030327
1016,40459,10.059370994567871,-9.601422309875488,1.3134727478027344,15.084745407104492,11.066107308410533,9.052634680725209
1017,40469,9.9338960647583,-9.63311767578125,1.7547168731689453,7.765551567077637,10.940620788995806,8.927171340520795
1018,40479,9.972296714782715,-9.427558898925781,2.7500839233398438,16.532503128051758,10.979009882585679,8.965583546979751
1019,40489,9.93136215209961,-9.319743156433105,4.248263359069824,11.379436492919922,10.938063763335368,8.92466054086385
1020,40499,9.925466537475586,-9.146981239318848,5.941411972045898,14.72543716430664,10.932156625316276,8.918776449634896
1021,40509,9.887798309326172,-9.009892463684082,7.1420087814331055,15.084745407104492,10.894476840334702,8.881119778317641
1022,40519,9.887038230895996,-8.800930976867676,9.440585136413574,15.084745407104492,10.893705238245255,8.880371223546737
1023,40529,9.987696647644043,-8.435735702514648,11.554455757141113,22.323270797729492,10.994352164508058,8.981041130780028
1024,40539,10.09261417388916,-8.041914939880371,13.955649375915527,20.516328811645508,11.099258166830449,9.085970180947871
1025,40549,10.249402046203613,-7.568168640136719,15.546183586120605,18.704008102416992,11.256034548396954,9.242769544010272
1026,40559,10.433633804321289,-7.0608320236206055,15.802721977233887,20.152013778686523,11.4402548489426,9.427012759699979
1027,40569,10.722162246704102,-6.405848979949951,16.787826538085938,21.964458465576172,11.728771833622968,9.715552659785235
1028,40579,11.009160995483398,-5.760931015014648,16.90070343017578,22.323270797729492,12.015759157877245,10.002562833089552
1029,40589,11.227273941040039,-5.226090908050537,16.120826721191406,22.323270797729492,12.2338606787792,10.220687203300878
1030,40599,11.411816596984863,-4.745565414428711,16.007949829101562,18.704008102416992,12.418391943248265,10.405241250721462
1031,40609,11.531208992004395,-4.356029033660889,16.541549682617188,20.516328811645508,12.537772946663118,10.524645037345671
1032,40619,11.648744583129883,-3.965879201889038,17.42403793334961,20.516328811645508,12.655297179364355,10.64219198689541
1033,40629,11.83574104309082,-3.486778974533081,17.239330291748047,22.323270797729492,12.842282280772867,10.829199805408773
1034,40639,12.022294998168945,-3.0169355869293213,17.02383804321289,22.323270797729492,13.028824910480488,11.015765085857403
1035,40649,12.273212432861328,-2.4673144817352295,16.757041931152344,21.964458465576172,13.279731019674932,11.266693846047724
1036,40659,12.442206382751465,-2.037038564682007,16.859657287597656,20.516328811645508,13.448713610628841,11.435699154874088
1037,40669,12.52377986907959,-1.7417199611663818,15.987427711486816,18.704008102416992,13.530275771203774,11.517283966955405
1038,40679,12.578071594238281,-1.494537115097046,15.34095287322998,18.704008102416992,13.584556203793426,11.571586984683137
1039,40689,12.580805778503418,-1.3234951496124268,15.187029838562012,15.084745407104492,13.587279095362824,11.574332461644012
1040,40699,12.7155122756958,-0.9711765050888062,15.34095287322998,18.704008102416992,13.72197426642041,11.709050284971191
1041,40709,12.765490531921387,-0.7449773550033569,14.868922233581543,16.532503128051758,13.771941229696466,11.759039834146307
1042,40719,12.834264755249023,-0.5132657289505005,13.124466896057129,14.72543716430664,13.840704193260953,11.827825317237094
1043,40729,12.855856895446777,-0.3496757745742798,13.206559181213379,11.379436492919922,13.862285073569584,11.84942871732397
1044,40739,12.85798454284668,-0.21464863419532776,13.186036109924316,16.897066116333008,13.864401494268227,11.851567591425132
1045,40749,12.884268760681152,-0.06030286103487015,11.9443941116333,16.897066116333008,13.890674485276204,11.8778630360861
1046,40759,12.978556632995605,0.17811396718025208,11.267134666442871,16.897066116333008,13.98495113063892,11.97216213535229
1047,40769,13.016812324523926,0.33592724800109863,11.236350059509277,16.897066116333008,14.023195628405213,12.010429020642638
1048,40779,13.071917533874512,0.5095558166503906,10.68222713470459,15.084745407104492,14.078289677184587,12.065545390564436
1049,40789,13.18295955657959,0.7502999305725098,9.830521583557129,16.897066116333008,14.189320539194684,12.176598573964496
1050,40799,13.239985466003418,0.904944658279419,9.132742881774902,16.897066116333008,14.246335287799754,12.233635644207082
1051,40809,13.246928215026855,0.9888215661048889,9.101956367492676,13.186380386352539,14.253266909197086,12.240589520856625
1052,40819,13.240413665771484,1.025167465209961,6.2903032302856445,13.186380386352539,14.246741198875764,12.234086132667205
1053,40829,13.228693008422852,1.0564401149749756,6.6597185134887695,13.186380386352539,14.235009380337392,12.222376636508312
1054,40839,13.15932846069336,0.9912580251693726,4.89473819732666,11.739350318908691,14.165633704611908,12.15302321677481
1055,40849,13.087968826293945,0.926918625831604,5.223106384277344,13.186380386352539,14.094262942093444,12.081674710494447
1056,40859,12.96462631225586,0.7811844348907471,4.145648956298828,11.379436492919922,13.97090933313152,11.9583432913802
1057,40869,12.879286766052246,0.6958991289138794,4.751077651977539,11.379436492919922,13.88555872520038,11.873014806904113
1058,40879,12.756063461303711,0.5427529811859131,3.129758834838867,11.379436492919922,13.762324358602715,11.749802564004707
1059,40889,12.67480182647705,0.454426646232605,3.5607433319091797,11.739350318908691,13.681051661805324,11.668551991148778
1060,40899,12.544112205505371,0.29524803161621094,3.129758834838867,9.572494506835938,13.55035101206104,11.537873398949703
1061,40909,12.44572639465332,0.1749834567308426,2.5140695571899414,11.379436492919922,13.451954172315505,11.439498616991136
1062,40919,12.31688117980957,0.009120777249336243,1.8368101119995117,7.765551567077637,13.323097928457386,11.310664431161754
1063,40929,12.20870304107666,-0.13492746651172638,1.0466737747192383,7.765551567077637,13.21490879391005,11.20249728824327
1064,40939,12.116053581237793,-0.24771347641944885,1.7444562911987305,11.379436492919922,13.122248371457788,11.109858791017798
1065,40949,12.010849952697754,-0.38249820470809937,1.1698112487792969,9.572494506835938,13.017033813506472,11.004666091889035
1066,40959,11.926870346069336,-0.481248676776886,1.6213188171386719,9.93246841430664,12.933043244026138,10.920697448112534
1067,40969,11.77457046508789,-0.6771118640899658,1.1287651062011719,9.93246841430664,12.78073240007333,10.768408530102452
1068,40979,11.67449951171875,-0.7960830926895142,1.5289649963378906,11.739350318908691,12.68065051693602,10.66834850650148
1069,40989,11.54322338104248,-0.956829309463501,1.4058256149291992,8.125587463378906,12.54936342304984,10.53708333903512
1070,40999,11.429518699645996,-1.0899401903152466,1.6623640060424805,9.572494506835938,12.435647811647359,10.423389587644634
1071,41009,11.31845760345459,-1.214045763015747,1.8573331832885742,9.93246841430664,12.324575785331216,10.312339421577963
1072,41019,11.175607681274414,-1.3823652267456055,1.7752399444580078,8.125587463378906,12.181714932907562,10.169500429641266
1073,41029,11.05226993560791,-1.5116108655929565,2.7500839233398438,9.93246841430664,12.058366290203288,10.046173581012532
1074,41039,10.947410583496094,-1.6143330335617065,2.678253173828125,9.93246841430664,11.953496074260492,9.941325092731695
1075,41049,10.810018539428711,-1.7643108367919922,2.2062244415283203,9.572494506835938,11.816093199569991,9.80394387928743
1076,41059,10.67492389678955,-1.90530264377594,2.7295608520507812,9.572494506835938,11.680987726191118,9.668860067387984
1077,41069,10.609259605407715,-1.949018120765686,2.6577301025390625,11.379436492919922,11.61531260395297,9.603206606862459
1078,41079,10.498248100280762,-2.0553414821624756,2.5243301391601562,9.93246841430664,11.504290267853102,9.492205932708421
1079,41089,10.386804580688477,-2.156611919403076,3.0887136459350586,8.125587463378906,11.392835950497904,9.380773210879049
1080,41099,10.276593208312988,-2.2515597343444824,3.3042049407958984,7.765551567077637,11.282613813570574,9.270572603055403
1081,41109,10.205310821533203,-2.290728807449341,3.3862972259521484,9.93246841430664,11.211320695451082,9.199300947615324
1082,41119,10.1356201171875,-2.3209471702575684,4.094341278076172,9.93246841430664,11.141619226323524,9.129621008051476
1083,41129,10.04704475402832,-2.379899740219116,3.745450019836426,9.572494506835938,11.05303313159533,9.041056376461311
1084,41139,9.980795860290527,-2.4036166667938232,4.207218170166016,9.93246841430664,10.986773472845652,8.974818247735403
1085,41149,9.916947364807129,-2.4219970703125,4.299571990966797,9.93246841430664,10.922914278892659,8.910980450721599
1086,41159,9.836631774902344,-2.4625072479248047,4.289309501647949,9.93246841430664,10.842587923746303,8.830675626058385
1087,41169,9.736042022705078,-2.5278186798095703,4.59715461730957,9.572494506835938,10.74198740619226,8.730096639217896
1088,41179,9.62438678741455,-2.6178956031799316,3.540220260620117,8.125587463378906,10.630321438759559,8.618452136069543
1089,41189,9.569758415222168,-2.621175527572632,4.2174787521362305,11.739350318908691,10.575682367640669,8.563834462803667
1090,41199,9.493658065795898,-2.6586391925811768,3.8172807693481445,11.739350318908691,10.499571319174098,8.487744812417699
1091,41209,9.439719200134277,-2.667052984237671,3.5710039138793945,9.93246841430664,10.445621787689253,8.433816612579301
1092,41219,9.370820999145508,-2.6904120445251465,4.135387420654297,9.93246841430664,10.376712920764167,8.364929077526849
1093,41229,9.26752758026123,-2.765087127685547,3.7762346267700195,8.125587463378906,10.273408869162054,8.261646291360407
1094,41239,9.151581764221191,-2.858328104019165,3.488912582397461,8.125587463378906,10.157452386959854,8.14571114148253
1095,41249,9.054969787597656,-2.9388222694396973,2.031778335571289,8.125587463378906,10.060829777393339,8.049109797801973
1096,41259,8.940534591674805,-3.0480451583862305,1.5084419250488281,8.125587463378906,9.946383981747744,7.934685201601867
1097,41269,8.845293045043945,-3.142216682434082,0.15392303466796875,8.125587463378906,9.851131835282438,7.839454254805453
1098,41279,8.754161834716797,-3.229473352432251,0.24627685546875,8.125587463378906,9.759990025009138,7.748333644424457
1099,41289,8.66462516784668,-3.3207454681396484,-0.5541219711303711,8.125587463378906,9.67044279141485,7.65880754427851
1100,41299,8.559483528137207,-3.4321982860565186,-0.5335988998413086,9.93246841430664,9.565290584870196,7.553676471404218
1101,41309,8.470049858093262,-3.521949291229248,-0.7285671234130859,8.125587463378906,9.475846381214446,7.464253334972078
1102,41319,8.385374069213867,-3.606835126876831,-0.954319953918457,8.125587463378906,9.391160058612925,7.379588079814809
1103,41329,8.26780891418457,-3.7380082607269287,-1.118504524230957,6.2272868156433105,9.273584336416095,7.262033491953046
1104,41339,8.135823249816895,-3.8896067142486572,-1.3442573547363281,8.125587463378906,9.141588138105297,7.1300583615284925
1105,41349,8.008340835571289,-4.032809734344482,-1.3955650329589844,6.2272868156433105,9.014095189806241,7.002586481336337
1106,41359,7.967292785644531,-4.054708957672119,-1.3853034973144531,9.93246841430664,8.97303667238797,6.961548898901093
1107,41369,7.89108419418335,-4.124852180480957,-1.3955650329589844,6.2272868156433105,8.896817579989849,6.88535080837685
1108,41379,7.802376747131348,-4.211239814758301,-1.3955650329589844,8.125587463378906,8.808099665228095,6.796653829034599
1109,41389,7.734922885894775,-4.267562389373779,-1.3955650329589844,6.592515468597412,8.740635336172822,6.729210435616729
1110,41399,7.652386665344238,-4.342751502990723,-1.3134727478027344,6.592515468597412,8.658088647694628,6.646684682993848
1111,41409,7.5705108642578125,-4.411911964416504,-0.913273811340332,8.393895149230957,8.57620241190946,6.564819316606166
1112,41419,7.486945629119873,-4.477956771850586,-0.46176815032958984,8.393895149230957,8.492626775302721,6.481264482937025
1113,41429,7.386214733123779,-4.564559459686279,-0.21549129486083984,8.125587463378906,8.39188544439169,6.380544021855869
1114,41439,7.340638160705566,-4.563866138458252,0.7388286590576172,8.125587463378906,8.34629847028917,6.3349778511219625
1115,41449,7.295521259307861,-4.554328918457031,1.6623640060424805,9.93246841430664,8.301171167099572,6.289871351516152
1116,41459,7.265685081481934,-4.509434700012207,2.9142675399780273,9.93246841430664,8.27132462071375,6.260045542250116
1117,41469,7.246161937713623,-4.437828540802002,4.535586357116699,8.393895149230957,8.251791141618579,6.240532733808666
1118,41479,7.205841064453125,-4.3878936767578125,5.028138160705566,8.125587463378906,8.211459899584721,6.20022222932153
1119,41489,7.203128814697266,-4.281976699829102,5.828536033630371,10.20603084564209,8.208737314289209,6.197520315105321
1120,41499,7.235072135925293,-4.124211311340332,6.002982139587402,9.93246841430664,8.240670266530392,6.229474005320194
1121,41509,7.2530083656311035,-3.9886112213134766,6.044027328491211,10.20603084564209,8.258596160483748,6.247420570778459
1122,41519,7.286555290222168,-3.8214447498321533,7.162531852722168,9.93246841430664,8.292132749216123,6.280977831228213
1123,41529,7.284749984741211,-3.707334518432617,7.213839530944824,9.93246841430664,8.290317141112231,6.279182828370191
1124,41539,7.250539302825928,-3.637373208999634,7.1830549240112305,8.125587463378906,8.256096156468455,6.2449824491834
1125,41549,7.218029022216797,-3.5585246086120605,8.188681602478027,8.125587463378906,8.223575573025272,6.212482471408323
1126,41559,7.25911283493042,-3.3913400173187256,6.8649492263793945,10.20603084564209,8.264649116142294,6.253576553718546
1127,41569,7.281116485595703,-3.2443995475769043,7.61403751373291,10.20603084564209,8.286642497106092,6.275590474085314
1128,41579,7.317878723144531,-3.0724236965179443,8.527312278747559,11.739350318908691,8.323394498192243,6.312362948096819
1129,41589,7.325007438659668,-2.9519104957580566,7.521683692932129,10.20603084564209,8.330512977140492,6.319501900178844
1130,41599,7.332306861877441,-2.828617572784424,7.891097068786621,12.012788772583008,8.337802197031538,6.326811526723345
1131,41609,7.390558242797852,-2.635150909423828,8.229727745056152,13.819546699523926,8.39604337452168,6.385073111074024
1132,41619,7.351715087890625,-2.5868947505950928,7.275408744812012,10.20603084564209,8.357190016080642,6.346240159700608
1133,41629,7.342967987060547,-2.494800329208374,7.4703779220581055,9.93246841430664,8.348432711613206,6.337503262507887
1134,41639,7.30432653427124,-2.442183256149292,7.901360511779785,10.20603084564209,8.309781055082993,6.298872013459487
1135,41649,7.353936672210693,-2.274486541748047,7.295931816101074,12.012788772583008,8.359381022524053,6.348492321897334
1136,41659,7.403836250305176,-2.1078693866729736,7.326716423034668,12.012788772583008,8.409270463363663,6.398402037246688
1137,41669,7.417218208312988,-1.9843504428863525,8.363129615783691,12.012788772583008,8.422642284014394,6.411794132611583
1138,41679,7.415082931518555,-1.8830329179763794,8.465743064880371,11.739350318908691,8.420496836413593,6.409669026623517
1139,41689,7.431127548217773,-1.7588069438934326,8.281037330627441,9.93246841430664,8.436531315550965,6.4257237808845815
1140,41699,7.502846717834473,-1.5575486421585083,8.486266136169434,12.012788772583008,8.5082403475036,6.497453088165345
1141,41709,7.522219181060791,-1.4276669025421143,8.86594295501709,12.012788772583008,8.527602672963631,6.516835689157951
1142,41719,7.575855731964111,-1.2604436874389648,8.127114295959473,12.012788772583008,8.581229119346858,6.570482344581364
1143,41729,7.6460394859313965,-1.0708528757095337,8.270773887634277,13.819546699523926,8.651402768692495,6.6406762031702975
1144,41739,7.665423393249512,-0.9503500461578369,8.53757381439209,12.012788772583008,8.670776571287401,6.660070215211622
1145,41749,7.652730464935303,-0.8711118102073669,9.009602546691895,10.20603084564209,8.658073571497845,6.647387358372761
1146,41759,7.691040515899658,-0.7324054837226868,8.106589317321777,12.012788772583008,8.696373517536198,6.685707514263118
1147,41769,7.713322162628174,-0.6099414825439453,8.835158348083496,10.20603084564209,8.718645125937327,6.70799919931902
1148,41779,7.7705817222595215,-0.4315972924232483,9.768954277038574,10.20603084564209,8.775894613790628,6.765268830728415
1149,41789,7.846068859100342,-0.22438032925128937,10.425690650939941,13.819546699523926,8.851371712103255,6.840766006097428
1150,41799,7.802821159362793,-0.1834806352853775,10.405167579650879,8.393895149230957,8.808113973737273,6.797528344988313
1151,41809,7.86025333404541,0.002816036343574524,11.154257774353027,13.819546699523926,8.86553610969121,6.85497055839961
1152,41819,7.868762969970703,0.11343971639871597,10.569352149963379,10.20603084564209,8.874035773491089,6.863490166450316
1153,41829,7.908408164978027,0.2636566460132599,10.384644508361816,12.012788772583008,8.913670996274078,6.903145333681977
1154,41839,7.900228500366211,0.3482467830181122,10.620659828186035,12.012788772583008,8.905481359339,6.8949756413934224
1155,41849,7.977294921875,0.5459318161010742,10.312813758850098,13.819546699523926,8.982537808425597,6.972052035324402
1156,41859,8.023910522460938,0.6948996186256409,9.912615776062012,12.012788772583008,9.029143436490413,7.018677608431461
1157,41869,8.10343074798584,0.8848793506622314,9.666338920593262,13.819546699523926,9.10865368939526,7.09820780657642
1158,41879,8.216224670410156,1.1239218711853027,10.25124454498291,13.819546699523926,9.221437639100582,7.21101170171973
1159,41889,8.244765281677246,1.2374050617218018,9.604771614074707,12.012788772583008,9.24996831090381,7.239562252450683
1160,41899,8.304659843444824,1.3813027143478394,8.486266136169434,12.012788772583008,9.309852933109243,7.299466753780407
1161,41909,8.33324909210205,1.4799728393554688,8.45548152923584,12.012788772583008,9.338432275460766,7.328065908743334
1162,41919,8.345584869384766,1.5403399467468262,6.9778242111206055,12.012788772583008,9.350758179695207,7.340411559074323
1163,41929,8.35732364654541,1.5938881635665894,6.4955339431762695,12.012788772583008,9.362487050355217,7.352160242735604
1164,41939,8.336555480957031,1.6065213680267334,6.957301139831543,10.20603084564209,9.34170901152428,7.331401950389782
1165,41949,8.366373062133789,1.684295892715454,6.505795478820801,12.012788772583008,9.371516719361498,7.361229404906079
1166,41959,8.347037315368652,1.6930893659591675,6.4544878005981445,6.592515468597412,9.352171132516206,7.3419034982210984
1167,41969,8.365126609802246,1.7523865699768066,6.4134416580200195,8.75925064086914,9.37025058677331,7.360002632831183
1168,41979,8.411971092224121,1.8565748929977417,6.988085746765137,12.012788772583008,9.417085262279377,7.406856922168864
1169,41989,8.445442199707031,1.9382508993148804,6.721287727355957,12.37264347076416,9.450546562750795,7.440337836663269
1170,41999,8.445313453674316,1.9781203269958496,7.295931816101074,10.565947532653809,9.450408009610895,7.440218897737738
1171,42009,8.493037223815918,2.0870180130004883,7.655083656311035,12.012788772583008,9.49812197254962,7.487952475082216
1172,42019,8.49385929107666,2.1290409564971924,7.583254814147949,8.75925064086914,9.49893426587011,7.48878431628321
1173,42029,8.508177757263184,2.1901752948760986,7.726914405822754,10.20603084564209,9.513242958021333,7.503112556505034
1174,42039,8.558688163757324,2.3009719848632812,7.757699012756348,12.012788772583008,9.563743557026154,7.553632770488495
1175,42049,8.609733581542969,2.4104905128479004,7.726914405822754,12.37264347076416,9.614779167226773,7.604687995859164
1176,42059,8.593303680419922,2.425785779953003,7.788483619689941,8.393895149230957,9.598339491782616,7.588267869057228
1177,42069,8.624171257019043,2.5063724517822266,7.77822208404541,12.012788772583008,9.629197293965566,7.61914522007252
1178,42079,8.62799072265625,2.5466108322143555,7.624300956726074,10.565947532653809,9.633007018451808,7.622974426860692
1179,42089,8.662325859069824,2.624828815460205,7.234362602233887,12.012788772583008,9.66733241362,7.657319304519648
1180,42099,8.676837921142578,2.6696228981018066,6.752072334289551,10.20603084564209,9.681834801074778,7.671841041210378
1181,42109,8.647167205810547,2.6411752700805664,5.459120750427246,8.75925064086914,9.652154411031638,7.642180000589455
1182,42119,8.652314186096191,2.6532702445983887,4.59715461730957,8.75925064086914,9.657291716513036,7.647336655679346
1183,42129,8.623045921325684,2.602788209915161,3.1502819061279297,8.75925064086914,9.628013776845144,7.618078065806222
1184,42139,8.577692985534668,2.5259625911712646,2.7090377807617188,8.75925064086914,9.582651199425799,7.572734771643537
1185,42149,8.549076080322266,2.4616024494171143,1.7855024337768555,5.054448127746582,9.554024619130047,7.544127541514484
1186,42159,8.487038612365723,2.3360488414764404,0.05130767822265625,6.861144542694092,9.491977509359844,7.482099715371602
1187,42169,8.422247886657715,2.207254409790039,-0.25653743743896484,6.592515468597412,9.427177141745668,7.417318631569762
1188,42179,8.360350608825684,2.0743730068206787,-0.8619670867919922,6.861144542694092,9.365270221914958,7.35543099573641
1189,42189,8.298816680908203,1.9388079643249512,-1.7752408981323242,6.861144542694092,9.303726718633877,7.29390664318253
1190,42199,8.28586196899414,1.8768196105957031,-0.9645814895629883,6.592515468597412,9.290762431264973,7.280961506723308
1191,42209,8.244792938232422,1.7650370597839355,-2.298577308654785,5.054448127746582,9.249683791592739,7.239902084872106
1192,42219,8.184173583984375,1.6357884407043457,-1.4981803894042969,5.054448127746582,9.189054828342293,7.179292339626457
1193,42229,8.14025592803955,1.521883487701416,-2.4524998664855957,6.861144542694092,9.145127563303184,7.135384292775917
1194,42239,8.09645938873291,1.4159241914749146,-1.7547178268432617,6.861144542694092,9.101321448175762,7.0915973292900585
1195,42249,8.072386741638184,1.3281058073043823,-2.8629603385925293,6.861144542694092,9.077239258534703,7.067534224741663
1196,42259,7.978699207305908,1.1571229696273804,-1.7034101486206055,5.054448127746582,8.983542148199454,6.973856266412362
1197,42269,7.9389328956604,1.0484822988510132,-3.1194982528686523,6.861144542694092,8.943766293826053,6.934099497494747
1198,42279,7.865742206573486,0.9046010971069336,-2.195962429046631,5.054448127746582,8.87056606192062,6.860918351226353
1199,42289,7.826594352722168,0.8005366325378418,-3.0887136459350586,6.861144542694092,8.831408665160152,6.821780040284183
1200,42299,7.767887115478516,0.6723760962486267,-2.9450526237487793,5.054448127746582,8.77269191828401,6.763082312673021
1201,42309,7.712782382965088,0.5503172278404236,-3.0066213607788086,5.054448127746582,8.71757767604809,6.707987089882085
1202,42319,7.657242774963379,0.43503889441490173,-2.4319772720336914,6.861144542694092,8.662028558233887,6.652456991692871
1203,42329,7.605299949645996,0.31722211837768555,-3.324728012084961,5.054448127746582,8.610076256382238,6.600523642909755
1204,42339,7.5512003898620605,0.20987586677074432,-2.1446547508239746,5.054448127746582,8.555967219974658,6.546433559749463
1205,42349,7.496687889099121,0.09986789524555206,-2.503807544708252,6.861144542694092,8.501445275867557,6.4919305023306855
1206,42359,7.42957067489624,-0.0179617777466774,-1.7136716842651367,5.054448127746582,8.43431861823176,6.424822731560721
1207,42369,7.413785934448242,-0.06688902527093887,-2.0009942054748535,5.054448127746582,8.418524400892595,6.409047468003889
1208,42379,7.346516132354736,-0.1743658185005188,-0.8619670867919922,5.054448127746582,8.351245188558146,6.341787076151327
1209,42389,7.280829429626465,-0.28288206458091736,-1.3442573547363281,5.414342403411865,8.285549075500795,6.276109783752135
1210,42399,7.252651214599609,-0.33149439096450806,-0.5951671600341797,5.414342403411865,8.25736141668629,6.247941012512928
1211,42409,7.237917423248291,-0.35031741857528687,0.44124507904052734,6.861144542694092,8.2426182148293,6.233216631667283
1212,42419,7.234015941619873,-0.3545566499233246,0.31810665130615234,6.861144542694092,8.238707322607064,6.229324560632682
1213,42429,7.202408790588379,-0.4012864828109741,-0.0820913314819336,6.861144542694092,8.207090760893607,6.197726820283151
1214,42439,7.1883955001831055,-0.4216820001602173,0.1231374740600586,6.861144542694092,8.193068126461581,6.18372287390463
1215,42449,7.171290397644043,-0.4388914406299591,0.8311824798583984,6.861144542694092,8.175953646436872,6.166627148851215
1216,42459,7.161018371582031,-0.4421885013580322,1.2211189270019531,7.2209153175354,8.165672242801682,6.156364500362381
1217,42469,7.147731781005859,-0.45037373900413513,1.0877199172973633,6.861144542694092,8.152376341310026,6.143087220701693
1218,42479,7.154373645782471,-0.434829980134964,0.6977825164794922,9.027488708496094,8.15900886171194,6.149738429853003
1219,42489,7.124953746795654,-0.4717048406600952,0.48229122161865234,6.861144542694092,8.129579651636739,6.12032784195457
1220,42499,7.118849277496338,-0.474472314119339,0.708043098449707,7.2209153175354,8.123465837789201,6.114232717203475
