,ts,id,T,P
3347,41457,BARO2,1999,94997
3348,41467,BARO0,2002,94990
3349,41467,BARO1,2005,94998
3350,41467,BARO2,1997,95014
3351,41477,BARO0,2004,95014
3352,41477,BARO1,2007,95001
3353,41477,BARO2,1997,95014
3354,41487,BARO0,2004,95014
3355,41487,BARO1,2005,94978
3356,41487,BARO2,1997,94993
3357,41497,BARO0,2002,94970
3358,41497,BARO1,2007,94981
3359,41497,BARO2,1997,94993
3360,41507,BARO0,2002,94970
3361,41507,BARO1,2005,94978
3362,41507,BARO2,1997,95014
3363,41517,BARO0,2002,94949
3364,41517,BARO1,2007,94981
3365,41517,BARO2,1997,95014
3366,41527,BARO0,2004,95014
3367,41527,BARO1,2007,94981
3368,41527,BARO2,1997,94993
3369,41537,BARO0,2004,95035
3370,41537,BARO1,2007,95001
3371,41537,BARO2,1997,94993
3372,41547,BARO0,2004,95014
3373,41547,BARO1,2007,95001
3374,41547,BARO2,1997,95014
3375,41557,BARO0,2002,94970
3376,41557,BARO1,2005,94978
3377,41557,BARO2,1997,94993
3378,41567,BARO0,2004,94994
3379,41567,BARO1,2005,94978
3380,41567,BARO2,1997,94993
3381,41577,BARO0,2004,94994
3382,41577,BARO1,2007,94961
3383,41577,BARO2,1997,94993
3384,41587,BARO0,2004,95014
3385,41587,BARO1,2005,94978
3386,41587,BARO2,1997,94993
3387,41597,BARO0,2004,95035
3388,41597,BARO1,2005,94958
3389,41597,BARO2,1997,94993
3390,41607,BARO0,2004,94994
3391,41607,BARO1,2005,94938
3392,41607,BARO2,1997,94993
3393,41617,BARO0,2002,95052
3394,41617,BARO1,2005,94978
3395,41617,BARO2,1997,95014
3396,41627,BARO0,2004,95035
3397,41627,BARO1,2007,94981
3398,41627,BARO2,1997,94993
3399,41637,BARO0,2004,95076
3400,41637,BARO1,2005,94978
3401,41637,BARO2,1997,94993
3402,41647,BARO0,2002,95011
3403,41647,BARO1,2005,94958
3404,41647,BARO2,1997,94972
3405,41657,BARO0,2002,94990
3406,41657,BARO1,2005,94958
3407,41657,BARO2,1997,94993
3408,41667,BARO0,2004,95035
3409,41667,BARO1,2005,94958
3410,41667,BARO2,1997,94993
3411,41677,BARO0,2002,95011
3412,41677,BARO1,2007,94961
3413,41677,BARO2,1997,95034
3414,41687,BARO0,2002,95011
3415,41687,BARO1,2007,94981
3416,41687,BARO2,1997,94993
3417,41697,BARO0,2002,94970
3418,41697,BARO1,2005,94958
3419,41697,BARO2,1995,94990
3420,41707,BARO0,2004,95055
3421,41707,BARO1,2005,94958
3422,41707,BARO2,1995,94969
3423,41717,BARO0,2004,95014
3424,41717,BARO1,2005,94958
3425,41717,BARO2,1995,94969
3426,41727,BARO0,2004,95014
3427,41727,BARO1,2005,94938
3428,41727,BARO2,1995,94969
3429,41737,BARO0,2002,95011
3430,41737,BARO1,2005,94958
3431,41737,BARO2,1997,95014
3432,41747,BARO0,2004,95055
3433,41747,BARO1,2005,94978
3434,41747,BARO2,1995,94990
3435,41757,BARO0,2004,95014
3436,41757,BARO1,2005,94958
3437,41757,BARO2,1995,94990
3438,41767,BARO0,2004,95035
3439,41767,BARO1,2005,94978
3440,41767,BARO2,1995,94969
3441,41777,BARO0,2002,94990
3442,41777,BARO1,2005,94978
3443,41777,BARO2,1997,94972
3444,41787,BARO0,2002,95011
3445,41787,BARO1,2005,94938
3446,41787,BARO2,1995,94969
3447,41797,BARO0,2002,95031
3448,41797,BARO1,2005,94998
3449,41797,BARO2,1997,95034
3450,41807,BARO0,2004,95035
3451,41807,BARO1,2005,94938
3452,41807,BARO2,1995,94969
3453,41817,BARO0,2002,95031
3454,41817,BARO1,2005,94978
3455,41817,BARO2,1997,94993
3456,41827,BARO0,2004,95035
3457,41827,BARO1,2005,94958
3458,41827,BARO2,1997,94972
3459,41837,BARO0,2002,95052
3460,41837,BARO1,2005,94958
3461,41837,BARO2,1997,95014
3462,41847,BARO0,2002,94990
3463,41847,BARO1,2005,94938
3464,41847,BARO2,1997,94993
3465,41857,BARO0,2002,95031
3466,41857,BARO1,2005,94958
3467,41857,BARO2,1995,94969
3468,41867,BARO0,2002,95011
3469,41867,BARO1,2005,94938
3470,41867,BARO2,1995,94969
3471,41877,BARO0,2002,94970
3472,41877,BARO1,2005,94938
3473,41877,BARO2,1995,94969
3474,41887,BARO0,2002,95031
3475,41887,BARO1,2005,94958
3476,41887,BARO2,1995,94990
3477,41897,BARO0,2002,94990
3478,41897,BARO1,2005,94958
3479,41897,BARO2,1997,94993
3480,41907,BARO0,2002,95011
3481,41907,BARO1,2005,94958
3482,41907,BARO2,1995,95010
3483,41917,BARO0,2002,95031
3484,41917,BARO1,2005,94958
3485,41917,BARO2,1995,95010
3486,41927,BARO0,2002,95011
3487,41927,BARO1,2005,94958
3488,41927,BARO2,1995,95031
3489,41937,BARO0,2002,95031
3490,41937,BARO1,2005,94978
3491,41937,BARO2,1995,95031
3492,41947,BARO0,2002,95011
3493,41947,BARO1,2005,94958
3494,41947,BARO2,1995,95010
3495,41957,BARO0,2002,95011
3496,41957,BARO1,2005,95018
3497,41957,BARO2,1995,95010
3498,41967,BARO0,2002,94990
3499,41967,BARO1,2004,94994
3500,41967,BARO2,1995,95010
3501,41977,BARO0,2002,95011
3502,41977,BARO1,2005,94958
3503,41977,BARO2,1995,94990
3504,41987,BARO0,2002,95011
3505,41987,BARO1,2004,94954
3506,41987,BARO2,1995,95010
3507,41997,BARO0,2002,95052
3508,41997,BARO1,2004,94974
3509,41997,BARO2,1995,94990
3510,42007,BARO0,2002,94990
3511,42007,BARO1,2005,94958
3512,42007,BARO2,1995,95010
3513,42017,BARO0,2002,95011
3514,42017,BARO1,2004,94994
3515,42017,BARO2,1995,95010
3516,42027,BARO0,2002,95011
3517,42027,BARO1,2005,94978
3518,42027,BARO2,1995,95010
3519,42037,BARO0,2000,95007
3520,42037,BARO1,2005,94958
3521,42037,BARO2,1995,94990
3522,42047,BARO0,2002,94990
3523,42047,BARO1,2004,94954
3524,42047,BARO2,1995,95010
3525,42057,BARO0,2000,95007
3526,42057,BARO1,2005,94998
3527,42057,BARO2,1995,95031
3528,42067,BARO0,2002,95031
3529,42067,BARO1,2005,94958
3530,42067,BARO2,1995,94990
3531,42077,BARO0,2000,95028
3532,42077,BARO1,2004,94974
3533,42077,BARO2,1995,95010
3534,42087,BARO0,2000,95007
3535,42087,BARO1,2005,94958
3536,42087,BARO2,1995,95010
3537,42097,BARO0,2002,95031
3538,42097,BARO1,2005,94978
3539,42097,BARO2,1995,94990
3540,42107,BARO0,2000,95028
3541,42107,BARO1,2004,94994
3542,42107,BARO2,1995,95031
3543,42117,BARO0,2000,95007
3544,42117,BARO1,2004,94994
3545,42117,BARO2,1995,95010
3546,42127,BARO0,2002,95011
3547,42127,BARO1,2004,94994
3548,42127,BARO2,1993,95048
3549,42137,BARO0,2000,95048
3550,42137,BARO1,2004,94994
3551,42137,BARO2,1995,95031
3552,42147,BARO0,2000,94987
3553,42147,BARO1,2004,95035
3554,42147,BARO2,1995,95031
3555,42157,BARO0,2002,95031
3556,42157,BARO1,2004,95015
3557,42157,BARO2,1993,95048
3558,42167,BARO0,2000,95028
3559,42167,BARO1,2005,95018
3560,42167,BARO2,1995,95052
3561,42177,BARO0,2000,95028
3562,42177,BARO1,2004,95015
3563,42177,BARO2,1995,95052
3564,42187,BARO0,2000,95028
3565,42187,BARO1,2004,95015
3566,42187,BARO2,1995,95052
3567,42197,BARO0,2000,94987
3568,42197,BARO1,2005,95018
3569,42197,BARO2,1995,95031
3570,42207,BARO0,2000,94987
3571,42207,BARO1,2004,95035
3572,42207,BARO2,1993,95048
3573,42217,BARO0,2000,95007
3574,42217,BARO1,2004,95035
3575,42217,BARO2,1995,95052
3576,42227,BARO0,2000,95028
3577,42227,BARO1,2004,95015
3578,42227,BARO2,1995,95031
3579,42237,BARO0,2000,94987
3580,42237,BARO1,2004,95015
3581,42237,BARO2,1995,95072
3582,42247,BARO0,2000,94987
3583,42247,BARO1,2004,95015
3584,42247,BARO2,1993,95048
3585,42257,BARO0,2000,95028
3586,42257,BARO1,2004,95035
3587,42257,BARO2,1995,95072
3588,42267,BARO0,2000,95028
3589,42267,BARO1,2004,95015
3590,42267,BARO2,1993,95027
3591,42277,BARO0,2000,95028
3592,42277,BARO1,2004,95035
3593,42277,BARO2,1993,95048
3594,42287,BARO0,2000,95007
3595,42287,BARO1,2004,95015
3596,42287,BARO2,1993,95048
3597,42297,BARO0,2002,95011
3598,42297,BARO1,2004,95035
3599,42297,BARO2,1993,95048
3600,42307,BARO0,2000,95007
3601,42307,BARO1,2004,95035
3602,42307,BARO2,1993,95048
3603,42317,BARO0,1999,95004
3604,42317,BARO1,2004,95015
3605,42317,BARO2,1995,95072
3606,42327,BARO0,1999,95004
3607,42327,BARO1,2004,95035
3608,42327,BARO2,1993,95048
3609,42337,BARO0,2000,95007
3610,42337,BARO1,2004,95035
3611,42337,BARO2,1993,95048
3612,42347,BARO0,2000,95007
3613,42347,BARO1,2004,95015
3614,42347,BARO2,1993,95069
3615,42357,BARO0,1999,95024
3616,42357,BARO1,2004,95035
3617,42357,BARO2,1993,95048
3618,42367,BARO0,1999,94983
3619,42367,BARO1,2004,95035
3620,42367,BARO2,1993,95027
3621,42377,BARO0,1999,95004
3622,42377,BARO1,2004,95035
3623,42377,BARO2,1993,95069
3624,42387,BARO0,1999,95024
3625,42387,BARO1,2002,95031
3626,42387,BARO2,1995,95052
3627,42397,BARO0,1999,95004
3628,42397,BARO1,2002,95031
3629,42397,BARO2,1993,95027
3630,42407,BARO0,1999,95004
3631,42407,BARO1,2004,95015
3632,42407,BARO2,1993,95027
3633,42417,BARO0,2000,94987
3634,42417,BARO1,2004,95015
3635,42417,BARO2,1995,95031
3636,42427,BARO0,1999,95004
3637,42427,BARO1,2004,95015
3638,42427,BARO2,1993,95048
3639,42437,BARO0,1999,94983
3640,42437,BARO1,2004,95015
3641,42437,BARO2,1993,95048
3642,42447,BARO0,1999,95004
3643,42447,BARO1,2004,95015
3644,42447,BARO2,1995,95031
3645,42457,BARO0,1999,95004
3646,42457,BARO1,2002,95011
3647,42457,BARO2,1993,95027
3648,42467,BARO0,1999,95004
3649,42467,BARO1,2004,95015
3650,42467,BARO2,1993,95027
3651,42477,BARO0,1999,94983
3652,42477,BARO1,2002,94991
3653,42477,BARO2,1993,95048
3654,42487,BARO0,1999,95024
3655,42487,BARO1,2004,95015
3656,42487,BARO2,1993,95027
3657,42497,BARO0,1997,95000
3658,42497,BARO1,2002,95011
3659,42497,BARO2,1993,95027
3660,42507,BARO0,1999,94962
3661,42507,BARO1,2002,95011
3662,42507,BARO2,1993,95048
