,ts,height_cov,velocity_cov
1206,42359,0.11216871440410614,0.01515376940369606
1207,42369,0.11216659843921661,0.015145963989198208
1208,42379,0.11216449737548828,0.015138166025280952
1209,42389,0.11216239631175995,0.015130376443266869
1210,42399,0.11216028779745102,0.015122595243155956
1211,42409,0.11215818673372269,0.015114821493625641
1212,42419,0.11215608566999435,0.015107056125998497
1213,42429,0.11215398460626602,0.015099299140274525
1214,42439,0.11215189844369888,0.01509154960513115
1215,42449,0.11214980483055115,0.01508380752056837
1216,42459,0.11214771121740341,0.015076073817908764
1217,42469,0.11214563250541687,0.015068347565829754
1218,42479,0.11214354634284973,0.01506063062697649
1219,42489,0.11214146763086319,0.015052921138703823
1220,42499,0.11213938146829605,0.015045219101011753
1221,42509,0.11213730275630951,0.015037525445222855
