,ts,id,T,P
4169,36815,BARO2,1896,97243
4170,36825,BARO0,1890,96926
4171,36825,BARO1,1814,97202
4172,36825,BARO2,1896,97245
4173,36835,BARO0,1890,96926
4174,36835,BARO1,1814,97212
4175,36835,BARO2,1896,97239
4176,36845,BARO0,1890,96926
4177,36845,BARO1,1814,97205
4178,36845,BARO2,1896,97250
4179,36855,BARO0,1890,96931
4180,36855,BARO1,1814,97214
4181,36855,BARO2,1896,97245
4182,36865,BARO0,1890,96922
4183,36865,BARO1,1812,97206
4184,36865,BARO2,1895,97247
4185,36875,BARO0,1890,96938
4186,36875,BARO1,1813,97215
4187,36875,BARO2,1895,97249
4188,36885,BARO0,1890,96932
4189,36885,BARO1,1813,97214
4190,36885,BARO2,1895,97244
4191,36895,BARO0,1890,96924
4192,36895,BARO1,1812,97207
4193,36895,BARO2,1895,97245
4194,36905,BARO0,1889,96934
4195,36905,BARO1,1812,97219
4196,36905,BARO2,1895,97261
4197,36915,BARO0,1889,96931
4198,36915,BARO1,1812,97214
4199,36915,BARO2,1895,97259
4200,36925,BARO0,1889,96924
4201,36925,BARO1,1812,97212
4202,36925,BARO2,1895,97258
4203,36935,BARO0,1890,96934
4204,36935,BARO1,1811,97217
4205,36935,BARO2,1894,97247
4206,36945,BARO0,1890,96921
4207,36945,BARO1,1812,97214
4208,36945,BARO2,1895,97245
4209,36955,BARO0,1889,96936
4210,36955,BARO1,1811,97225
4211,36955,BARO2,1895,97261
4212,36965,BARO0,1889,96922
4213,36965,BARO1,1811,97210
4214,36965,BARO2,1894,97248
4215,36975,BARO0,1889,96946
4216,36975,BARO1,1811,97233
4217,36975,BARO2,1894,97270
4218,36985,BARO0,1889,96927
4219,36985,BARO1,1811,97216
4220,36985,BARO2,1894,97266
4221,36995,BARO0,1889,96937
4222,36995,BARO1,1811,97226
4223,36995,BARO2,1894,97260
4224,37005,BARO0,1889,96925
4225,37005,BARO1,1811,97226
4226,37005,BARO2,1894,97265
4227,37015,BARO0,1889,96931
4228,37015,BARO1,1810,97219
4229,37015,BARO2,1894,97264
4230,37025,BARO0,1889,96938
4231,37025,BARO1,1810,97227
4232,37025,BARO2,1894,97270
4233,37035,BARO0,1889,96931
4234,37035,BARO1,1810,97227
4235,37035,BARO2,1893,97254
4236,37045,BARO0,1889,96934
4237,37045,BARO1,1810,97225
4238,37045,BARO2,1894,97253
4239,37055,BARO0,1889,96933
4240,37055,BARO1,1809,97229
4241,37055,BARO2,1893,97276
4242,37065,BARO0,1889,96937
4243,37065,BARO1,1809,97228
4244,37065,BARO2,1893,97273
4245,37075,BARO0,1889,96927
4246,37075,BARO1,1809,97222
4247,37075,BARO2,1893,97256
4248,37085,BARO0,1889,96945
4249,37085,BARO1,1809,97233
4250,37085,BARO2,1893,97278
4251,37095,BARO0,1889,96945
4252,37095,BARO1,1809,97226
4253,37095,BARO2,1893,97275
4254,37105,BARO0,1888,96945
4255,37105,BARO1,1809,97234
4256,37105,BARO2,1893,97266
4257,37115,BARO0,1889,96951
4258,37115,BARO1,1809,97241
4259,37115,BARO2,1893,97259
4260,37125,BARO0,1889,96955
4261,37125,BARO1,1808,97225
4262,37125,BARO2,1892,97271
4263,37135,BARO0,1889,96954
4264,37135,BARO1,1808,97233
4265,37135,BARO2,1892,97263
4266,37145,BARO0,1889,96956
4267,37145,BARO1,1808,97235
4268,37145,BARO2,1892,97279
4269,37155,BARO0,1889,96955
4270,37155,BARO1,1808,97231
4271,37155,BARO2,1892,97282
4272,37165,BARO0,1888,96937
4273,37165,BARO1,1808,97234
4274,37165,BARO2,1892,97275
4275,37175,BARO0,1888,96952
4276,37175,BARO1,1807,97244
4277,37175,BARO2,1891,97274
4278,37185,BARO0,1888,96945
4279,37185,BARO1,1807,97237
4280,37185,BARO2,1891,97278
4281,37195,BARO0,1888,96954
4282,37195,BARO1,1807,97241
4283,37195,BARO2,1891,97286
4284,37205,BARO0,1888,96953
4285,37205,BARO1,1807,97247
4286,37205,BARO2,1891,97282
4287,37215,BARO0,1889,96957
4288,37215,BARO1,1807,97252
4289,37215,BARO2,1891,97282
4290,37225,BARO0,1888,96967
4291,37225,BARO1,1806,97239
4292,37225,BARO2,1891,97289
4293,37235,BARO0,1889,96964
4294,37235,BARO1,1806,97244
4295,37235,BARO2,1891,97274
4296,37245,BARO0,1889,96977
4297,37245,BARO1,1806,97243
4298,37245,BARO2,1891,97283
4299,37255,BARO0,1889,96977
4300,37255,BARO1,1806,97243
4301,37255,BARO2,1890,97287
4302,37265,BARO0,1889,96979
4303,37265,BARO1,1806,97254
4304,37265,BARO2,1890,97290
4305,37275,BARO0,1889,96969
4306,37275,BARO1,1806,97242
4307,37275,BARO2,1890,97282
4308,37285,BARO0,1889,96996
4309,37285,BARO1,1805,97255
4310,37285,BARO2,1890,97295
4311,37295,BARO0,1889,96973
4312,37295,BARO1,1805,97243
4313,37295,BARO2,1890,97285
4314,37305,BARO0,1889,96974
4315,37305,BARO1,1805,97244
4316,37305,BARO2,1889,97283
4317,37315,BARO0,1889,96971
4318,37315,BARO1,1805,97247
4319,37315,BARO2,1889,97287
4320,37325,BARO0,1889,96959
4321,37325,BARO1,1804,97252
4322,37325,BARO2,1889,97294
4323,37335,BARO0,1889,96956
4324,37335,BARO1,1804,97257
4325,37335,BARO2,1889,97274
4326,37345,BARO0,1889,96982
4327,37345,BARO1,1805,97257
4328,37345,BARO2,1889,97293
4329,37355,BARO0,1889,96992
4330,37355,BARO1,1804,97257
4331,37355,BARO2,1889,97298
4332,37365,BARO0,1889,97005
4333,37365,BARO1,1804,97259
4334,37365,BARO2,1889,97304
4335,37375,BARO0,1889,96998
4336,37375,BARO1,1804,97247
4337,37375,BARO2,1889,97291
4338,37385,BARO0,1889,97018
4339,37385,BARO1,1804,97265
4340,37385,BARO2,1888,97298
4341,37395,BARO0,1889,97018
4342,37395,BARO1,1804,97254
4343,37395,BARO2,1888,97300
4344,37405,BARO0,1889,97017
4345,37405,BARO1,1803,97257
4346,37405,BARO2,1888,97287
4347,37415,BARO0,1889,97035
4348,37415,BARO1,1803,97262
4349,37415,BARO2,1888,97296
4350,37425,BARO0,1889,97045
4351,37425,BARO1,1803,97261
4352,37425,BARO2,1888,97298
4353,37435,BARO0,1889,97028
4354,37435,BARO1,1803,97261
4355,37435,BARO2,1887,97299
4356,37445,BARO0,1890,97024
4357,37445,BARO1,1803,97248
4358,37445,BARO2,1887,97288
4359,37455,BARO0,1889,97031
4360,37455,BARO1,1802,97258
4361,37455,BARO2,1887,97301
4362,37465,BARO0,1889,97023
4363,37465,BARO1,1803,97261
4364,37465,BARO2,1887,97306
4365,37475,BARO0,1889,97025
4366,37475,BARO1,1802,97250
4367,37475,BARO2,1887,97291
4368,37485,BARO0,1889,97031
4369,37485,BARO1,1802,97263
4370,37485,BARO2,1887,97307
4371,37495,BARO0,1889,97023
4372,37495,BARO1,1801,97265
4373,37495,BARO2,1886,97303
4374,37505,BARO0,1890,97016
4375,37505,BARO1,1802,97268
4376,37505,BARO2,1886,97304
4377,37515,BARO0,1889,97013
4378,37515,BARO1,1801,97262
4379,37515,BARO2,1886,97299
4380,37525,BARO0,1889,97021
4381,37525,BARO1,1801,97253
4382,37525,BARO2,1886,97303
4383,37535,BARO0,1890,97038
4384,37535,BARO1,1801,97266
4385,37535,BARO2,1886,97302
4386,37545,BARO0,1890,97033
4387,37545,BARO1,1801,97262
4388,37545,BARO2,1886,97306
4389,37555,BARO0,1890,97051
4390,37555,BARO1,1801,97271
4391,37555,BARO2,1885,97312
4392,37565,BARO0,1890,97079
4393,37565,BARO1,1801,97270
4394,37565,BARO2,1885,97309
4395,37575,BARO0,1890,97075
4396,37575,BARO1,1801,97273
4397,37575,BARO2,1885,97315
4398,37585,BARO0,1890,97091
4399,37585,BARO1,1800,97275
4400,37585,BARO2,1885,97305
4401,37595,BARO0,1890,97078
4402,37595,BARO1,1800,97267
4403,37595,BARO2,1885,97302
4404,37605,BARO0,1890,97094
4405,37605,BARO1,1800,97273
4406,37605,BARO2,1885,97312
4407,37615,BARO0,1891,97100
4408,37615,BARO1,1800,97270
4409,37615,BARO2,1885,97317
4410,37625,BARO0,1891,97104
4411,37625,BARO1,1800,97280
4412,37625,BARO2,1884,97315
4413,37635,BARO0,1891,97115
4414,37635,BARO1,1799,97281
4415,37635,BARO2,1884,97320
4416,37645,BARO0,1891,97110
4417,37645,BARO1,1799,97277
4418,37645,BARO2,1884,97318
4419,37655,BARO0,1891,97117
4420,37655,BARO1,1799,97272
4421,37655,BARO2,1884,97322
4422,37665,BARO0,1891,97111
4423,37665,BARO1,1799,97283
4424,37665,BARO2,1884,97320
4425,37675,BARO0,1890,97121
4426,37675,BARO1,1798,97284
4427,37675,BARO2,1884,97320
4428,37685,BARO0,1891,97115
4429,37685,BARO1,1799,97280
4430,37685,BARO2,1883,97311
4431,37695,BARO0,1891,97120
4432,37695,BARO1,1799,97283
4433,37695,BARO2,1883,97321
4434,37705,BARO0,1891,97110
4435,37705,BARO1,1798,97281
4436,37705,BARO2,1883,97328
4437,37715,BARO0,1890,97122
4438,37715,BARO1,1798,97294
4439,37715,BARO2,1883,97338
4440,37725,BARO0,1891,97123
4441,37725,BARO1,1798,97291
4442,37725,BARO2,1883,97329
4443,37735,BARO0,1890,97110
4444,37735,BARO1,1798,97289
4445,37735,BARO2,1882,97334
4446,37745,BARO0,1891,97123
4447,37745,BARO1,1798,97297
4448,37745,BARO2,1883,97344
4449,37755,BARO0,1891,97126
4450,37755,BARO1,1797,97296
4451,37755,BARO2,1882,97340
4452,37765,BARO0,1890,97119
4453,37765,BARO1,1797,97302
4454,37765,BARO2,1882,97331
4455,37775,BARO0,1890,97102
4456,37775,BARO1,1797,97295
4457,37775,BARO2,1882,97338
4458,37785,BARO0,1891,97116
4459,37785,BARO1,1797,97291
4460,37785,BARO2,1882,97339
4461,37795,BARO0,1890,97119
4462,37795,BARO1,1797,97296
4463,37795,BARO2,1882,97336
4464,37805,BARO0,1890,97126
4465,37805,BARO1,1797,97311
4466,37805,BARO2,1881,97340
4467,37815,BARO0,1890,97112
4468,37815,BARO1,1796,97291
4469,37815,BARO2,1881,97339
4470,37825,BARO0,1890,97111
4471,37825,BARO1,1796,97299
4472,37825,BARO2,1881,97340
4473,37835,BARO0,1890,97111
4474,37835,BARO1,1796,97307
4475,37835,BARO2,1881,97350
4476,37845,BARO0,1890,97115
4477,37845,BARO1,1796,97308
4478,37845,BARO2,1880,97348
4479,37855,BARO0,1889,97107
4480,37855,BARO1,1796,97309
4481,37855,BARO2,1881,97337
4482,37865,BARO0,1890,97113
4483,37865,BARO1,1796,97313
4484,37865,BARO2,1880,97348
4485,37875,BARO0,1890,97114
4486,37875,BARO1,1795,97306
4487,37875,BARO2,1880,97347
4488,37885,BARO0,1889,97102
4489,37885,BARO1,1795,97318
4490,37885,BARO2,1880,97352
4491,37895,BARO0,1889,97116
4492,37895,BARO1,1795,97314
4493,37895,BARO2,1880,97359
4494,37905,BARO0,1889,97117
4495,37905,BARO1,1795,97317
4496,37905,BARO2,1880,97355
4497,37915,BARO0,1889,97111
4498,37915,BARO1,1795,97313
4499,37915,BARO2,1879,97360
4500,37925,BARO0,1890,97103
4501,37925,BARO1,1795,97313
4502,37925,BARO2,1880,97357
4503,37935,BARO0,1889,97102
4504,37935,BARO1,1794,97311
4505,37935,BARO2,1879,97353
4506,37945,BARO0,1889,97121
4507,37945,BARO1,1794,97309
4508,37945,BARO2,1879,97354
4509,37955,BARO0,1889,97107
4510,37955,BARO1,1794,97328
4511,37955,BARO2,1879,97363
4512,37965,BARO0,1889,97131
4513,37965,BARO1,1794,97328
4514,37965,BARO2,1879,97373
4515,37975,BARO0,1889,97122
4516,37975,BARO1,1794,97318
4517,37975,BARO2,1879,97363
4518,37985,BARO0,1889,97120
4519,37985,BARO1,1794,97318
4520,37985,BARO2,1879,97359
4521,37995,BARO0,1889,97121
4522,37995,BARO1,1794,97321
4523,37995,BARO2,1879,97361
4524,38005,BARO0,1889,97123
4525,38005,BARO1,1794,97322
4526,38005,BARO2,1878,97362
4527,38015,BARO0,1889,97119
4528,38015,BARO1,1793,97314
4529,38015,BARO2,1878,97350
4530,38025,BARO0,1889,97107
4531,38025,BARO1,1793,97319
4532,38025,BARO2,1878,97356
4533,38035,BARO0,1889,97124
4534,38035,BARO1,1793,97332
4535,38035,BARO2,1878,97357
4536,38045,BARO0,1889,97120
4537,38045,BARO1,1793,97328
4538,38045,BARO2,1878,97370
4539,38055,BARO0,1889,97121
4540,38055,BARO1,1793,97325
4541,38055,BARO2,1878,97371
4542,38065,BARO0,1889,97121
4543,38065,BARO1,1793,97327
4544,38065,BARO2,1877,97373
4545,38075,BARO0,1889,97119
4546,38075,BARO1,1792,97327
4547,38075,BARO2,1877,97369
4548,38085,BARO0,1888,97121
4549,38085,BARO1,1792,97332
4550,38085,BARO2,1877,97367
4551,38095,BARO0,1889,97135
4552,38095,BARO1,1792,97331
4553,38095,BARO2,1877,97383
4554,38105,BARO0,1888,97134
4555,38105,BARO1,1792,97336
4556,38105,BARO2,1877,97369
4557,38115,BARO0,1888,97123
4558,38115,BARO1,1791,97334
4559,38115,BARO2,1876,97366
4560,38125,BARO0,1889,97126
4561,38125,BARO1,1792,97324
4562,38125,BARO2,1877,97362
4563,38135,BARO0,1889,97133
4564,38135,BARO1,1792,97334
4565,38135,BARO2,1876,97373
4566,38145,BARO0,1888,97134
4567,38145,BARO1,1791,97335
4568,38145,BARO2,1876,97386
4569,38155,BARO0,1889,97144
4570,38155,BARO1,1791,97336
4571,38155,BARO2,1876,97384
4572,38165,BARO0,1888,97135
4573,38165,BARO1,1791,97343
4574,38165,BARO2,1876,97370
4575,38175,BARO0,1889,97137
4576,38175,BARO1,1791,97342
4577,38175,BARO2,1875,97376
4578,38185,BARO0,1888,97142
4579,38185,BARO1,1791,97339
4580,38185,BARO2,1875,97378
4581,38195,BARO0,1889,97151
4582,38195,BARO1,1791,97342
4583,38195,BARO2,1875,97389
4584,38205,BARO0,1888,97160
4585,38205,BARO1,1791,97344
4586,38205,BARO2,1875,97382
4587,38215,BARO0,1888,97145
4588,38215,BARO1,1790,97341
4589,38215,BARO2,1875,97374
4590,38225,BARO0,1888,97141
4591,38225,BARO1,1790,97339
4592,38225,BARO2,1874,97374
4593,38235,BARO0,1889,97149
4594,38235,BARO1,1790,97347
4595,38235,BARO2,1874,97382
4596,38245,BARO0,1888,97144
4597,38245,BARO1,1789,97343
4598,38245,BARO2,1874,97386
4599,38255,BARO0,1889,97159
4600,38255,BARO1,1790,97351
4601,38255,BARO2,1874,97395
4602,38265,BARO0,1888,97151
4603,38265,BARO1,1789,97345
4604,38265,BARO2,1874,97380
4605,38275,BARO0,1888,97162
4606,38275,BARO1,1789,97346
4607,38275,BARO2,1874,97390
4608,38285,BARO0,1888,97151
4609,38285,BARO1,1789,97348
4610,38285,BARO2,1874,97390
4611,38295,BARO0,1888,97155
4612,38295,BARO1,1789,97341
4613,38295,BARO2,1874,97391
4614,38305,BARO0,1888,97166
4615,38305,BARO1,1788,97345
4616,38305,BARO2,1873,97377
4617,38315,BARO0,1888,97161
4618,38315,BARO1,1788,97353
4619,38315,BARO2,1873,97385
4620,38325,BARO0,1888,97170
4621,38325,BARO1,1788,97349
4622,38325,BARO2,1873,97394
4623,38335,BARO0,1888,97170
4624,38335,BARO1,1789,97355
4625,38335,BARO2,1872,97395
4626,38345,BARO0,1888,97167
4627,38345,BARO1,1788,97356
4628,38345,BARO2,1873,97389
4629,38355,BARO0,1889,97174
4630,38355,BARO1,1788,97353
4631,38355,BARO2,1873,97392
4632,38365,BARO0,1888,97188
4633,38365,BARO1,1788,97359
4634,38365,BARO2,1872,97395
4635,38375,BARO0,1888,97186
4636,38375,BARO1,1787,97350
4637,38375,BARO2,1872,97402
4638,38385,BARO0,1888,97172
4639,38385,BARO1,1787,97351
4640,38385,BARO2,1872,97392
4641,38395,BARO0,1888,97188
4642,38395,BARO1,1787,97359
4643,38395,BARO2,1872,97399
4644,38405,BARO0,1888,97159
4645,38405,BARO1,1787,97340
4646,38405,BARO2,1872,97385
4647,38415,BARO0,1888,97186
4648,38415,BARO1,1787,97353
4649,38415,BARO2,1872,97392
4650,38425,BARO0,1888,97187
4651,38425,BARO1,1787,97358
4652,38425,BARO2,1871,97385
4653,38435,BARO0,1888,97189
4654,38435,BARO1,1787,97358
4655,38435,BARO2,1871,97398
4656,38445,BARO0,1888,97185
4657,38445,BARO1,1786,97350
4658,38445,BARO2,1871,97388
4659,38455,BARO0,1888,97184
4660,38455,BARO1,1786,97358
4661,38455,BARO2,1871,97393
4662,38465,BARO0,1888,97192
4663,38465,BARO1,1786,97354
4664,38465,BARO2,1871,97400
4665,38475,BARO0,1888,97208
4666,38475,BARO1,1786,97365
4667,38475,BARO2,1870,97401
4668,38485,BARO0,1888,97189
4669,38485,BARO1,1786,97359
4670,38485,BARO2,1870,97402
4671,38495,BARO0,1888,97194
4672,38495,BARO1,1786,97356
4673,38495,BARO2,1870,97391
4674,38505,BARO0,1888,97195
4675,38505,BARO1,1786,97359
4676,38505,BARO2,1870,97395
4677,38515,BARO0,1888,97193
4678,38515,BARO1,1785,97361
4679,38515,BARO2,1869,97396
4680,38525,BARO0,1888,97193
4681,38525,BARO1,1785,97365
4682,38525,BARO2,1869,97396
4683,38535,BARO0,1887,97185
4684,38535,BARO1,1785,97352
4685,38535,BARO2,1870,97399
4686,38545,BARO0,1888,97194
4687,38545,BARO1,1785,97367
4688,38545,BARO2,1869,97400
4689,38555,BARO0,1888,97178
4690,38555,BARO1,1785,97354
4691,38555,BARO2,1869,97401
4692,38565,BARO0,1888,97197
4693,38565,BARO1,1785,97366
4694,38565,BARO2,1868,97409
4695,38575,BARO0,1887,97176
4696,38575,BARO1,1784,97368
4697,38575,BARO2,1869,97403
4698,38585,BARO0,1887,97179
4699,38585,BARO1,1785,97361
4700,38585,BARO2,1869,97391
4701,38595,BARO0,1887,97176
4702,38595,BARO1,1785,97368
4703,38595,BARO2,1868,97397
4704,38605,BARO0,1887,97167
4705,38605,BARO1,1784,97368
4706,38605,BARO2,1868,97392
4707,38615,BARO0,1887,97152
4708,38615,BARO1,1784,97363
4709,38615,BARO2,1868,97384
4710,38625,BARO0,1887,97151
4711,38625,BARO1,1784,97362
4712,38625,BARO2,1868,97393
4713,38635,BARO0,1887,97162
4714,38635,BARO1,1784,97368
4715,38635,BARO2,1868,97403
4716,38645,BARO0,1886,97158
4717,38645,BARO1,1784,97364
4718,38645,BARO2,1867,97387
4719,38655,BARO0,1886,97153
4720,38655,BARO1,1783,97366
4721,38655,BARO2,1867,97389
4722,38665,BARO0,1886,97150
4723,38665,BARO1,1783,97367
4724,38665,BARO2,1867,97402
4725,38675,BARO0,1886,97150
4726,38675,BARO1,1783,97365
4727,38675,BARO2,1867,97388
4728,38685,BARO0,1886,97143
4729,38685,BARO1,1783,97352
4730,38685,BARO2,1866,97396
4731,38695,BARO0,1886,97152
4732,38695,BARO1,1783,97363
4733,38695,BARO2,1866,97401
4734,38705,BARO0,1885,97165
4735,38705,BARO1,1782,97364
4736,38705,BARO2,1866,97420
4737,38715,BARO0,1886,97165
4738,38715,BARO1,1782,97364
4739,38715,BARO2,1866,97404
4740,38725,BARO0,1885,97155
4741,38725,BARO1,1782,97363
4742,38725,BARO2,1866,97411
4743,38735,BARO0,1886,97159
4744,38735,BARO1,1782,97370
4745,38735,BARO2,1865,97407
4746,38745,BARO0,1885,97164
4747,38745,BARO1,1782,97370
4748,38745,BARO2,1865,97412
4749,38755,BARO0,1886,97165
4750,38755,BARO1,1781,97380
4751,38755,BARO2,1865,97415
4752,38765,BARO0,1885,97178
4753,38765,BARO1,1781,97397
4754,38765,BARO2,1865,97422
4755,38775,BARO0,1885,97161
4756,38775,BARO1,1781,97389
4757,38775,BARO2,1865,97417
4758,38785,BARO0,1884,97160
4759,38785,BARO1,1781,97396
4760,38785,BARO2,1865,97428
4761,38795,BARO0,1885,97148
4762,38795,BARO1,1781,97398
4763,38795,BARO2,1865,97421
4764,38805,BARO0,1885,97145
4765,38805,BARO1,1781,97394
4766,38805,BARO2,1865,97438
4767,38815,BARO0,1884,97148
4768,38815,BARO1,1781,97395
4769,38815,BARO2,1864,97446
4770,38825,BARO0,1884,97132
4771,38825,BARO1,1780,97402
4772,38825,BARO2,1864,97446
4773,38835,BARO0,1884,97149
4774,38835,BARO1,1781,97416
4775,38835,BARO2,1864,97453
4776,38845,BARO0,1884,97165
4777,38845,BARO1,1780,97422
4778,38845,BARO2,1864,97452
4779,38855,BARO0,1884,97156
4780,38855,BARO1,1780,97419
4781,38855,BARO2,1864,97449
4782,38865,BARO0,1884,97171
4783,38865,BARO1,1780,97426
4784,38865,BARO2,1864,97463
4785,38875,BARO0,1884,97159
4786,38875,BARO1,1780,97417
4787,38875,BARO2,1863,97448
4788,38885,BARO0,1884,97165
4789,38885,BARO1,1780,97424
4790,38885,BARO2,1864,97467
4791,38895,BARO0,1884,97162
4792,38895,BARO1,1780,97433
4793,38895,BARO2,1864,97462
4794,38905,BARO0,1884,97162
4795,38905,BARO1,1779,97432
4796,38905,BARO2,1863,97467
4797,38915,BARO0,1884,97148
4798,38915,BARO1,1779,97428
4799,38915,BARO2,1863,97463
4800,38925,BARO0,1884,97157
4801,38925,BARO1,1779,97431
4802,38925,BARO2,1863,97470
4803,38935,BARO0,1884,97158
4804,38935,BARO1,1779,97433
4805,38935,BARO2,1863,97479
4806,38945,BARO0,1884,97160
4807,38945,BARO1,1779,97437
4808,38945,BARO2,1863,97472
4809,38955,BARO0,1883,97154
4810,38955,BARO1,1779,97433
4811,38955,BARO2,1863,97473
4812,38965,BARO0,1883,97167
4813,38965,BARO1,1778,97444
4814,38965,BARO2,1863,97479
4815,38975,BARO0,1883,97179
4816,38975,BARO1,1778,97446
4817,38975,BARO2,1862,97472
4818,38985,BARO0,1883,97176
4819,38985,BARO1,1778,97442
4820,38985,BARO2,1862,97483
4821,38995,BARO0,1883,97180
4822,38995,BARO1,1778,97437
4823,38995,BARO2,1862,97474
4824,39005,BARO0,1883,97164
4825,39005,BARO1,1778,97430
4826,39005,BARO2,1862,97469
4827,39015,BARO0,1883,97163
4828,39015,BARO1,1778,97432
4829,39015,BARO2,1862,97472
4830,39025,BARO0,1884,97176
4831,39025,BARO1,1778,97439
4832,39025,BARO2,1862,97480
4833,39035,BARO0,1883,97175
4834,39035,BARO1,1777,97432
4835,39035,BARO2,1862,97465
4836,39045,BARO0,1883,97173
4837,39045,BARO1,1777,97436
4838,39045,BARO2,1862,97469
4839,39055,BARO0,1883,97178
4840,39055,BARO1,1777,97433
4841,39055,BARO2,1862,97475
4842,39065,BARO0,1883,97165
4843,39065,BARO1,1777,97437
4844,39065,BARO2,1861,97479
4845,39075,BARO0,1883,97170
4846,39075,BARO1,1777,97430
4847,39075,BARO2,1861,97473
4848,39085,BARO0,1883,97167
4849,39085,BARO1,1777,97440
4850,39085,BARO2,1861,97465
4851,39095,BARO0,1883,97177
4852,39095,BARO1,1776,97442
4853,39095,BARO2,1861,97475
4854,39105,BARO0,1883,97171
4855,39105,BARO1,1776,97451
4856,39105,BARO2,1861,97469
4857,39115,BARO0,1883,97181
4858,39115,BARO1,1776,97442
4859,39115,BARO2,1861,97483
4860,39125,BARO0,1883,97183
4861,39125,BARO1,1776,97445
4862,39125,BARO2,1860,97471
4863,39135,BARO0,1883,97182
4864,39135,BARO1,1776,97442
4865,39135,BARO2,1860,97477
4866,39145,BARO0,1883,97175
4867,39145,BARO1,1776,97437
4868,39145,BARO2,1860,97469
4869,39155,BARO0,1883,97195
4870,39155,BARO1,1775,97443
4871,39155,BARO2,1860,97481
4872,39165,BARO0,1883,97184
4873,39165,BARO1,1775,97443
4874,39165,BARO2,1860,97474
4875,39175,BARO0,1883,97200
4876,39175,BARO1,1775,97434
4877,39175,BARO2,1860,97489
4878,39185,BARO0,1883,97182
4879,39185,BARO1,1775,97434
4880,39185,BARO2,1860,97469
4881,39195,BARO0,1883,97190
4882,39195,BARO1,1775,97440
4883,39195,BARO2,1860,97485
4884,39205,BARO0,1883,97188
4885,39205,BARO1,1774,97441
4886,39205,BARO2,1860,97476
4887,39215,BARO0,1883,97196
4888,39215,BARO1,1775,97440
4889,39215,BARO2,1859,97476
4890,39225,BARO0,1883,97195
4891,39225,BARO1,1774,97440
4892,39225,BARO2,1859,97482
4893,39235,BARO0,1883,97206
4894,39235,BARO1,1774,97438
4895,39235,BARO2,1859,97487
4896,39245,BARO0,1883,97198
4897,39245,BARO1,1774,97439
4898,39245,BARO2,1859,97484
4899,39255,BARO0,1883,97198
4900,39255,BARO1,1774,97440
4901,39255,BARO2,1858,97481
4902,39265,BARO0,1883,97214
4903,39265,BARO1,1773,97449
4904,39265,BARO2,1859,97496
4905,39275,BARO0,1883,97227
4906,39275,BARO1,1774,97453
4907,39275,BARO2,1859,97493
4908,39285,BARO0,1884,97219
4909,39285,BARO1,1773,97452
4910,39285,BARO2,1858,97483
4911,39295,BARO0,1884,97236
4912,39295,BARO1,1773,97445
4913,39295,BARO2,1858,97488
4914,39305,BARO0,1883,97247
4915,39305,BARO1,1773,97452
4916,39305,BARO2,1858,97492
4917,39315,BARO0,1884,97271
4918,39315,BARO1,1773,97464
4919,39315,BARO2,1858,97485
4920,39325,BARO0,1884,97269
4921,39325,BARO1,1773,97457
4922,39325,BARO2,1858,97494
4923,39335,BARO0,1885,97295
4924,39335,BARO1,1772,97462
4925,39335,BARO2,1857,97508
4926,39345,BARO0,1885,97274
4927,39345,BARO1,1772,97456
4928,39345,BARO2,1857,97491
4929,39355,BARO0,1885,97303
4930,39355,BARO1,1772,97463
4931,39355,BARO2,1858,97491
4932,39365,BARO0,1885,97312
4933,39365,BARO1,1772,97464
4934,39365,BARO2,1857,97520
4935,39375,BARO0,1885,97302
4936,39375,BARO1,1772,97465
4937,39375,BARO2,1857,97504
4938,39385,BARO0,1885,97321
4939,39385,BARO1,1771,97476
4940,39385,BARO2,1857,97513
4941,39395,BARO0,1885,97320
4942,39395,BARO1,1771,97477
4943,39395,BARO2,1856,97494
4944,39405,BARO0,1885,97319
4945,39405,BARO1,1771,97474
4946,39405,BARO2,1856,97510
4947,39415,BARO0,1885,97326
4948,39415,BARO1,1771,97478
4949,39415,BARO2,1856,97513
4950,39425,BARO0,1885,97312
4951,39425,BARO1,1771,97466
4952,39425,BARO2,1856,97495
4953,39435,BARO0,1885,97334
4954,39435,BARO1,1771,97484
4955,39435,BARO2,1855,97508
4956,39445,BARO0,1885,97323
4957,39445,BARO1,1771,97470
4958,39445,BARO2,1855,97506
4959,39455,BARO0,1885,97329
4960,39455,BARO1,1771,97482
4961,39455,BARO2,1855,97525
4962,39465,BARO0,1885,97341
4963,39465,BARO1,1771,97481
4964,39465,BARO2,1855,97520
4965,39475,BARO0,1885,97344
4966,39475,BARO1,1770,97473
4967,39475,BARO2,1855,97521
4968,39485,BARO0,1885,97347
4969,39485,BARO1,1770,97479
4970,39485,BARO2,1855,97521
4971,39495,BARO0,1885,97348
4972,39495,BARO1,1770,97484
4973,39495,BARO2,1854,97525
4974,39505,BARO0,1885,97353
4975,39505,BARO1,1770,97491
4976,39505,BARO2,1854,97531
4977,39515,BARO0,1885,97346
4978,39515,BARO1,1769,97489
4979,39515,BARO2,1854,97527
4980,39525,BARO0,1885,97345
4981,39525,BARO1,1769,97483
4982,39525,BARO2,1854,97518
4983,39535,BARO0,1885,97352
4984,39535,BARO1,1769,97487
4985,39535,BARO2,1854,97530
4986,39545,BARO0,1884,97353
4987,39545,BARO1,1769,97488
4988,39545,BARO2,1854,97532
4989,39555,BARO0,1884,97354
4990,39555,BARO1,1769,97485
