,ts,height,velocity,acceleration
911,32026,99.25834655761719,-7.249021530151367,-0.2999049127101898
912,32036,99.17205047607422,-7.266757965087891,-0.2999049127101898
913,32046,99.08617401123047,-7.283851623535156,-0.2999049127101898
914,32056,99.00133514404297,-7.299654960632324,-0.2999049127101898
915,32066,98.90705871582031,-7.325373649597168,-0.2999049127101898
916,32076,98.8083724975586,-7.355528831481934,-0.2999049127101898
917,32086,98.70538330078125,-7.389959812164307,-0.2999049127101898
918,32096,98.6017837524414,-7.424681186676025,-0.2999049127101898
919,32106,98.48648834228516,-7.471515655517578,-0.2999049127101898
920,32116,98.36949157714844,-7.519673824310303,-0.2999049127101898
921,32126,98.25148010253906,-7.568398952484131,-0.2999049127101898
922,32136,98.13302612304688,-7.61707067489624,-0.2999049127101898
923,32146,98.0129165649414,-7.666993618011475,-0.2999049127101898
924,32156,97.89486694335938,-7.71418571472168,-0.2999049127101898
925,32166,97.77516174316406,-7.762638568878174,-0.2999049127101898
926,32176,97.65750885009766,-7.808370590209961,-0.2999049127101898
927,32186,97.54129028320312,-7.852086067199707,-0.2999049127101898
928,32196,97.42464447021484,-7.895790100097656,-0.2999049127101898
929,32206,97.30573272705078,-7.941444396972656,-0.2999049127101898
930,32216,97.17664337158203,-7.997480392456055,-0.2999049127101898
931,32226,97.04913330078125,-8.051239013671875,-0.2999049127101898
932,32236,96.92133331298828,-8.104727745056152,-0.2999049127101898
933,32246,96.78955841064453,-8.161883354187012,-0.2999049127101898
934,32256,96.65817260742188,-8.21801471710205,-0.2999049127101898
935,32266,96.52783966064453,-8.272414207458496,-0.2999049127101898
936,32276,96.39727783203125,-8.3264799118042,-0.2999049127101898
937,32286,96.26895141601562,-8.377579689025879,-0.2999049127101898
938,32296,96.1409912109375,-8.427736282348633,-0.2999049127101898
939,32306,96.01095581054688,-8.479583740234375,-0.2999049127101898
940,32316,95.88008880615234,-8.53176212310791,-0.2999049127101898
941,32326,95.750244140625,-8.582282066345215,-0.2999049127101898
942,32336,95.61158752441406,-8.641674041748047,-0.2999049127101898
943,32346,95.47472381591797,-8.698513984680176,-0.2999049127101898
944,32356,95.33651733398438,-8.756185531616211,-0.2999049127101898
945,32366,95.20066833496094,-8.810718536376953,-0.2999049127101898
946,32376,95.0671615600586,-8.862167358398438,-0.2999049127101898
947,32386,94.93228912353516,-8.914525032043457,-0.2999049127101898
948,32396,94.79730224609375,-8.966447830200195,-0.2999049127101898
949,32406,94.66465759277344,-9.015307426452637,-0.2999049127101898
950,32416,94.53065490722656,-9.065095901489258,-0.2999049127101898
951,32426,94.39900207519531,-9.111844062805176,-0.2999049127101898
952,32436,94.26905822753906,-9.15626335144043,-0.2999049127101898
953,32446,94.14143371582031,-9.197736740112305,-0.2999049127101898
954,32456,94.01609802246094,-9.236316680908203,-0.2999049127101898
955,32466,93.88566589355469,-9.279930114746094,-0.2999049127101898
956,32476,93.75086212158203,-9.327743530273438,-0.2999049127101898
957,32486,93.61228942871094,-9.379061698913574,-0.2999049127101898
958,32496,93.47615051269531,-9.427237510681152,-0.2999049127101898
959,32506,93.33325958251953,-9.482107162475586,-0.2999049127101898
960,32516,93.18972778320312,-9.53707504272461,-0.2999049127101898
961,32526,93.04869079589844,-9.588788986206055,-0.2999049127101898
962,32536,92.90403747558594,-9.643804550170898,-0.2999049127101898
963,32546,92.76068115234375,-9.696852684020996,-0.2999049127101898
964,32556,92.6112289428711,-9.755831718444824,-0.2999049127101898
965,32566,92.45458984375,-9.821853637695312,-0.2999049127101898
966,32576,92.29938507080078,-9.885634422302246,-0.2999049127101898
967,32586,92.14315032958984,-9.949830055236816,-0.2999049127101898
968,32596,91.98836517333984,-10.011795043945312,-0.2999049127101898
969,32606,91.83378601074219,-10.07287311553955,-0.2999049127101898
970,32616,91.67701721191406,-10.135632514953613,-0.2999049127101898
971,32626,91.5186538696289,-10.199427604675293,-0.2999049127101898
972,32636,91.35809326171875,-10.264876365661621,-0.2999049127101898
973,32646,91.19845581054688,-10.328652381896973,-0.2999049127101898
974,32656,91.04156494140625,-10.388811111450195,-0.2999049127101898
975,32666,90.88433074951172,-10.448692321777344,-0.2999049127101898
976,32676,90.7298355102539,-10.505011558532715,-0.2999049127101898
977,32686,90.57258605957031,-10.56367015838623,-0.2999049127101898
978,32696,90.41808319091797,-10.618766784667969,-0.2999049127101898
979,32706,90.27178192138672,-10.664528846740723,-0.2999049127101898
980,32716,90.13058471679688,-10.704360961914062,-0.2999049127101898
981,32726,89.99198150634766,-10.740999221801758,-0.2999049127101898
982,32736,89.85595703125,-10.774503707885742,-0.2999049127101898
983,32746,89.72247314453125,-10.804933547973633,-0.2999049127101898
984,32756,89.59274291992188,-10.831037521362305,-0.2999049127101898
985,32766,89.46611785888672,-10.853556632995605,-0.2999049127101898
986,32776,89.3419418334961,-10.87321662902832,-0.2999049127101898
987,32786,89.21835327148438,-10.892037391662598,-0.2999049127101898
988,32796,89.09474182128906,-10.910688400268555,-0.2999049127101898
989,32806,88.97355651855469,-10.926549911499023,-0.2999049127101898
990,32816,88.85477447509766,-10.939677238464355,-0.2999049127101898
991,32826,88.73837280273438,-10.950125694274902,-0.2999049127101898
992,32836,88.62432861328125,-10.9579496383667,-0.2999049127101898
993,32846,88.50837707519531,-10.96772575378418,-0.2999049127101898
994,32856,88.39170837402344,-10.978160858154297,-0.2999049127101898
995,32866,88.27740478515625,-10.985965728759766,-0.2999049127101898
996,32876,88.16666412353516,-10.989885330200195,-0.2999049127101898
997,32886,88.05699920654297,-10.992619514465332,-0.2999049127101898
998,32896,87.95085144042969,-10.991575241088867,-0.2999049127101898
999,32906,87.84388732910156,-10.991414070129395,-0.2999049127101898
1000,32916,87.73918151855469,-10.988844871520996,-0.2999049127101898
1001,32926,87.63610076904297,-10.984573364257812,-0.2999049127101898
1002,32936,87.53523254394531,-10.977983474731445,-0.2999049127101898
1003,32946,87.4334945678711,-10.972395896911621,-0.2999049127101898
1004,32956,87.33395385742188,-10.964520454406738,-0.2999049127101898
1005,32966,87.23352813720703,-10.957677841186523,-0.2999049127101898
1006,32976,87.13835906982422,-10.945306777954102,-0.2999049127101898
1007,32986,87.04225158691406,-10.93406867980957,-0.2999049127101898
1008,32996,86.94275665283203,-10.926557540893555,-0.2999049127101898
1009,33006,86.8454360961914,-10.916810035705566,-0.2999049127101898
1010,33016,86.74971008300781,-10.90546989440918,-0.2999049127101898
1011,33026,86.65611267089844,-10.891979217529297,-0.2999049127101898
1012,33036,86.56156158447266,-10.879656791687012,-0.2999049127101898
1013,33046,86.4721908569336,-10.86194133758545,-0.2999049127101898
1014,33056,86.3818130493164,-10.845489501953125,-0.2999049127101898
1015,33066,86.28736877441406,-10.833547592163086,-0.2999049127101898
1016,33076,86.19257354736328,-10.822099685668945,-0.2999049127101898
1017,33086,86.09928131103516,-10.80917739868164,-0.2999049127101898
1018,33096,86.00808715820312,-10.794160842895508,-0.2999049127101898
1019,33106,85.91773986816406,-10.77840518951416,-0.2999049127101898
1020,33116,85.82398986816406,-10.76644515991211,-0.2999049127101898
1021,33126,85.73233032226562,-10.75238037109375,-0.2999049127101898
1022,33136,85.63967895507812,-10.739526748657227,-0.2999049127101898
1023,33146,85.54664611816406,-10.72720718383789,-0.2999049127101898
1024,33156,85.45447540283203,-10.714106559753418,-0.2999049127101898
1025,33166,85.3606948852539,-10.702857971191406,-0.2999049127101898
1026,33176,85.26415252685547,-10.694672584533691,-0.2999049127101898
1027,33186,85.16665649414062,-10.687585830688477,-0.2999049127101898
1028,33196,85.07129669189453,-10.67831039428711,-0.2999049127101898
1029,33206,84.95355224609375,-10.692965507507324,-0.2999049127101898
1030,33216,84.83753967285156,-10.705623626708984,-0.2999049127101898
1031,33226,84.72384643554688,-10.71567153930664,-0.2999049127101898
1032,33236,84.5996322631836,-10.736818313598633,-0.2999049127101898
1033,33246,84.47537994384766,-10.757781028747559,-0.2999049127101898
1034,33256,84.34317779541016,-10.786989212036133,-0.2999049127101898
1035,33266,84.20488739013672,-10.822361946105957,-0.2999049127101898
1036,33276,84.05696105957031,-10.867619514465332,-0.2999049127101898
1037,33286,83.91110229492188,-10.910194396972656,-0.2999049127101898
1038,33296,83.76545715332031,-10.952092170715332,-0.2999049127101898
1039,33306,83.61823272705078,-10.995218276977539,-0.2999049127101898
1040,33316,83.47062683105469,-11.038289070129395,-0.2999049127101898
1041,33326,83.3189697265625,-11.085214614868164,-0.2999049127101898
1042,33336,83.168212890625,-11.1306791305542,-0.2999049127101898
1043,33346,83.0171890258789,-11.175950050354004,-0.2999049127101898
1044,33356,82.86890411376953,-11.217816352844238,-0.2999049127101898
1045,33366,82.72027587890625,-11.259605407714844,-0.2999049127101898
1046,33376,82.56885528564453,-11.303919792175293,-0.2999049127101898
1047,33386,82.41468048095703,-11.350695610046387,-0.2999049127101898
1048,33396,82.26028442382812,-11.397200584411621,-0.2999049127101898
1049,33406,82.10868835449219,-11.440226554870605,-0.2999049127101898
1050,33416,81.95987701416016,-11.479837417602539,-0.2999049127101898
1051,33426,81.81320190429688,-11.516749382019043,-0.2999049127101898
1052,33436,81.66742706298828,-11.552315711975098,-0.2999049127101898
1053,33446,81.52437591552734,-11.584600448608398,-0.2999049127101898
1054,33456,81.3797378540039,-11.618231773376465,-0.2999049127101898
1055,33466,81.2378158569336,-11.648608207702637,-0.2999049127101898
1056,33476,81.09552764892578,-11.679052352905273,-0.2999049127101898
1057,33486,80.9541015625,-11.708251953125,-0.2999049127101898
1058,33496,80.81414794921875,-11.735574722290039,-0.2999049127101898
1059,33506,80.6768798828125,-11.759749412536621,-0.2999049127101898
1060,33516,80.54226684570312,-11.780837059020996,-0.2999049127101898
1061,33526,80.40911865234375,-11.80014419555664,-0.2999049127101898
1062,33536,80.27975463867188,-11.815213203430176,-0.2999049127101898
1063,33546,80.1529769897461,-11.827376365661621,-0.2999049127101898
1064,33556,80.02875518798828,-11.836691856384277,-0.2999049127101898
1065,33566,79.90705108642578,-11.843218803405762,-0.2999049127101898
1066,33576,79.78785705566406,-11.847013473510742,-0.2999049127101898
1067,33586,79.67113494873047,-11.84813404083252,-0.2999049127101898
1068,33596,79.5568618774414,-11.846636772155762,-0.2999049127101898
1069,33606,79.44501495361328,-11.84257698059082,-0.2999049127101898
1070,33616,79.3355712890625,-11.836009979248047,-0.2999049127101898
1071,33626,79.22787475585938,-11.827642440795898,-0.2999049127101898
1072,33636,79.1225357055664,-11.816862106323242,-0.2999049127101898
1073,33646,79.01712799072266,-11.806270599365234,-0.2999049127101898
1074,33656,78.9140396118164,-11.793318748474121,-0.2999049127101898
1075,33666,78.80957794189453,-11.78196907043457,-0.2999049127101898
1076,33676,78.70742797851562,-11.768280982971191,-0.2999049127101898
1077,33686,78.6075668334961,-11.752306938171387,-0.2999049127101898
1078,33696,78.50996398925781,-11.734098434448242,-0.2999049127101898
1079,33706,78.41275787353516,-11.715662002563477,-0.2999049127101898
1080,33716,78.30681610107422,-11.706719398498535,-0.2999049127101898
1081,33726,78.20258331298828,-11.696056365966797,-0.2999049127101898
1082,33736,78.10125732421875,-11.682409286499023,-0.2999049127101898
1083,33746,78.01317596435547,-11.654828071594238,-0.2999049127101898
1084,33756,77.91624450683594,-11.636946678161621,-0.2999049127101898
1085,33766,77.821533203125,-11.616897583007812,-0.2999049127101898
1086,33776,77.72901153564453,-11.594732284545898,-0.2999049127101898
1087,33786,77.63865661621094,-11.570500373840332,-0.2999049127101898
1088,33796,77.55467224121094,-11.539750099182129,-0.2999049127101898
1089,33806,77.47276306152344,-11.507126808166504,-0.2999049127101898
1090,33816,77.39289093017578,-11.472678184509277,-0.2999049127101898
1091,33826,77.3150405883789,-11.43644905090332,-0.2999049127101898
1092,33836,77.23495483398438,-11.402984619140625,-0.2999049127101898
1093,33846,77.1611099243164,-11.363237380981445,-0.2999049127101898
1094,33856,77.0794677734375,-11.332204818725586,-0.2999049127101898
1095,33866,76.9998550415039,-11.299352645874023,-0.2999049127101898
1096,33876,76.92223358154297,-11.264725685119629,-0.2999049127101898
1097,33886,76.84658813476562,-11.22836971282959,-0.2999049127101898
1098,33896,76.77840423583984,-11.18447208404541,-0.2999049127101898
1099,33906,76.71391296386719,-11.137106895446777,-0.2999049127101898
1100,33916,76.6512451171875,-11.088310241699219,-0.2999049127101898
1101,33926,76.59276580810547,-11.035579681396484,-0.2999049127101898
1102,33936,76.53363800048828,-10.984098434448242,-0.2999049127101898
1103,33946,76.4786605834961,-10.928763389587402,-0.2999049127101898
1104,33956,76.42537689208984,-10.872212409973145,-0.2999049127101898
1105,33966,76.37137603759766,-10.817028045654297,-0.2999049127101898
1106,33976,76.31905364990234,-10.760649681091309,-0.2999049127101898
1107,33986,76.26531982421875,-10.706369400024414,-0.2999049127101898
1108,33996,76.2095718383789,-10.654804229736328,-0.2999049127101898
1109,34006,76.15428161621094,-10.603306770324707,-0.2999049127101898
1110,34016,76.10065460205078,-10.550585746765137,-0.2999049127101898
1111,34026,76.04867553710938,-10.496679306030273,-0.2999049127101898
1112,34036,75.9983139038086,-10.441624641418457,-0.2999049127101898
1113,34046,75.94526672363281,-10.390010833740234,-0.2999049127101898
1114,34056,75.88961791992188,-10.341718673706055,-0.2999049127101898
1115,34066,75.83560943603516,-10.292194366455078,-0.2999049127101898
1116,34076,75.78321838378906,-10.241475105285645,-0.2999049127101898
1117,34086,75.732421875,-10.189597129821777,-0.2999049127101898
1118,34096,75.68743133544922,-10.13210391998291,-0.2999049127101898
1119,34106,75.64395904541016,-10.073619842529297,-0.2999049127101898
1120,34116,75.59774017333984,-10.018671989440918,-0.2999049127101898
1121,34126,75.54935455322266,-9.966606140136719,-0.2999049127101898
1122,34136,75.50617218017578,-9.909571647644043,-0.2999049127101898
1123,34146,75.46078491210938,-9.855487823486328,-0.2999049127101898
1124,34156,75.41687774658203,-9.800403594970703,-0.2999049127101898
1125,34166,75.36714935302734,-9.752094268798828,-0.2999049127101898
1126,34176,75.31893920898438,-9.702686309814453,-0.2999049127101898
1127,34186,75.27222442626953,-9.652213096618652,-0.2999049127101898
1128,34196,75.22698974609375,-9.600708961486816,-0.2999049127101898
1129,34206,75.1832046508789,-9.54820728302002,-0.2999049127101898
1130,34216,75.14208221435547,-9.493441581726074,-0.2999049127101898
1131,34226,75.10113525390625,-9.439070701599121,-0.2999049127101898
1132,34236,75.06158447265625,-9.38379955291748,-0.2999049127101898
1133,34246,75.01483154296875,-9.336756706237793,-0.2999049127101898
1134,34256,74.96952819824219,-9.288681030273438,-0.2999049127101898
1135,34266,74.92564392089844,-9.239605903625488,-0.2999049127101898
1136,34276,74.88194274902344,-9.190862655639648,-0.2999049127101898
1137,34286,74.83847045898438,-9.142395973205566,-0.2999049127101898
1138,34296,74.79638671875,-9.092971801757812,-0.2999049127101898
1139,34306,74.75016784667969,-9.048466682434082,-0.2999049127101898
1140,34316,74.70535278320312,-9.002941131591797,-0.2999049127101898
1141,34326,74.65703582763672,-8.961623191833496,-0.2999049127101898
1142,34336,74.61013793945312,-8.919236183166504,-0.2999049127101898
1143,34346,74.54634857177734,-8.895240783691406,-0.2999049127101898
1144,34356,74.48413848876953,-8.869826316833496,-0.2999049127101898
1145,34366,74.41925811767578,-8.847516059875488,-0.2999049127101898
1146,34376,74.35167694091797,-8.82830810546875,-0.2999049127101898
1147,34386,74.28571319580078,-8.807596206665039,-0.2999049127101898
1148,34396,74.2213363647461,-8.785415649414062,-0.2999049127101898
1149,34406,74.15853118896484,-8.761802673339844,-0.2999049127101898
1150,34416,74.09727478027344,-8.736793518066406,-0.2999049127101898
1151,34426,74.03878021240234,-8.709124565124512,-0.2999049127101898
1152,34436,73.99333953857422,-8.667879104614258,-0.2999049127101898
1153,34446,73.93769836425781,-8.637906074523926,-0.2999049127101898
1154,34456,73.8835220336914,-8.606698989868164,-0.2999049127101898
1155,34466,73.8307876586914,-8.57429027557373,-0.2999049127101898
1156,34476,73.77526092529297,-8.545197486877441,-0.2999049127101898
1157,34486,73.68399810791016,-8.554351806640625,-0.2999049127101898
1158,34496,73.59456634521484,-8.5614652633667,-0.2999049127101898
1159,34506,73.50633239746094,-8.567229270935059,-0.2999049127101898
1160,34516,73.4138412475586,-8.577452659606934,-0.2999049127101898
1161,34526,73.32196807861328,-8.586906433105469,-0.2999049127101898
1162,34536,73.23194122314453,-8.594305992126465,-0.2999049127101898
1163,34546,73.14373016357422,-8.59969425201416,-0.2999049127101898
1164,34556,73.05731964111328,-8.603111267089844,-0.2999049127101898
1165,34566,72.97392272949219,-8.603301048278809,-0.2999049127101898
1166,34576,72.89105224609375,-8.602926254272461,-0.2999049127101898
1167,34586,72.79898071289062,-8.612321853637695,-0.2999049127101898
1168,34596,72.70025634765625,-8.628684997558594,-0.2999049127101898
1169,34606,72.59732818603516,-8.649327278137207,-0.2999049127101898
1170,34616,72.4933090209961,-8.670910835266113,-0.2999049127101898
1171,34626,72.39126586914062,-8.690167427062988,-0.2999049127101898
1172,34636,72.29118347167969,-8.707140922546387,-0.2999049127101898
1173,34646,72.19303894042969,-8.721877098083496,-0.2999049127101898
1174,34656,72.08647918701172,-8.745387077331543,-0.2999049127101898
1175,34666,71.99226379394531,-8.755545616149902,-0.2999049127101898
1176,34676,71.91454315185547,-8.748091697692871,-0.2999049127101898
1177,34686,71.84036254882812,-8.736960411071777,-0.2999049127101898
1178,34696,71.7690658569336,-8.722879409790039,-0.2999049127101898
1179,34706,71.70913696289062,-8.696894645690918,-0.2999049127101898
1180,34716,71.65071868896484,-8.669580459594727,-0.2999049127101898
1181,34726,71.60474395751953,-8.62935733795166,-0.2999049127101898
1182,34736,71.56745147705078,-8.580338478088379,-0.2999049127101898
1183,34746,71.55697631835938,-8.503387451171875,-0.2999049127101898
1184,34756,71.54747009277344,-8.426222801208496,-0.2999049127101898
1185,34766,71.53892517089844,-8.348867416381836,-0.2999049127101898
1186,34776,71.5154800415039,-8.288138389587402,-0.2999049127101898
1187,34786,71.49312591552734,-8.226902961730957,-0.2999049127101898
1188,34796,71.48766326904297,-8.14838981628418,-0.2999049127101898
1189,34806,71.4866943359375,-8.065945625305176,-0.2999049127101898
1190,34816,71.48294067382812,-7.987332344055176,-0.2999049127101898
1191,34826,71.48003387451172,-7.908656120300293,-0.2999049127101898
1192,34836,71.4815673828125,-7.826106071472168,-0.2999049127101898
1193,34846,71.48448181152344,-7.742964267730713,-0.2999049127101898
1194,34856,71.48815155029297,-7.659909725189209,-0.2999049127101898
1195,34866,71.49683380126953,-7.572422981262207,-0.2999049127101898
1196,34876,71.50618743896484,-7.4851531982421875,-0.2999049127101898
1197,34886,71.51741790771484,-7.396819114685059,-0.2999049127101898
1198,34896,71.5280532836914,-7.310055255889893,-0.2999049127101898
1199,34906,71.53931427001953,-7.2235517501831055,-0.2999049127101898
1200,34916,71.55117797851562,-7.137321949005127,-0.2999049127101898
1201,34926,71.56119537353516,-7.053971290588379,-0.2999049127101898
1202,34936,71.54932403564453,-6.994718551635742,-0.2999049127101898
1203,34946,71.53034973144531,-6.943638801574707,-0.2999049127101898
1204,34956,71.50255584716797,-6.902455806732178,-0.2999049127101898
1205,34966,71.47574615478516,-6.860664367675781,-0.2999049127101898
1206,34976,71.44991302490234,-6.818286895751953,-0.2999049127101898
1207,34986,71.4250259399414,-6.7753448486328125,-0.2999049127101898
1208,34996,71.40108489990234,-6.7318596839904785,-0.2999049127101898
1209,35006,71.36957550048828,-6.696861267089844,-0.2999049127101898
1210,35016,71.34273529052734,-6.657284259796143,-0.2999049127101898
1211,35026,71.31317901611328,-6.621005535125732,-0.2999049127101898
1212,35036,71.28460693359375,-6.584077835083008,-0.2999049127101898
1213,35046,71.25698852539062,-6.546523571014404,-0.2999049127101898
1214,35056,71.22787475585938,-6.5109543800354,-0.2999049127101898
1215,35066,71.18878936767578,-6.486341953277588,-0.2999049127101898
1216,35076,71.14288330078125,-6.469223499298096,-0.2999049127101898
1217,35086,71.09810638427734,-6.451087474822998,-0.2999049127101898
1218,35096,71.0452880859375,-6.441669940948486,-0.2999049127101898
1219,35106,70.98945617675781,-6.435551643371582,-0.2999049127101898
1220,35116,70.93424987792969,-6.428838729858398,-0.2999049127101898
1221,35126,70.87660217285156,-6.4247822761535645,-0.2999049127101898
1222,35136,70.82020568847656,-6.419443130493164,-0.2999049127101898
1223,35146,70.75411224365234,-6.424441814422607,-0.2999049127101898
1224,35156,70.6875228881836,-6.4299092292785645,-0.2999049127101898
1225,35166,70.62410736083984,-6.431950569152832,-0.2999049127101898
1226,35176,70.56201171875,-6.432579517364502,-0.2999049127101898
1227,35186,70.49938201904297,-6.433767318725586,-0.2999049127101898
1228,35196,70.43804931640625,-6.433560371398926,-0.2999049127101898
1229,35206,70.37800598144531,-6.43198823928833,-0.2999049127101898
1230,35216,70.3186264038086,-6.429727077484131,-0.2999049127101898
1231,35226,70.2605209350586,-6.426144599914551,-0.2999049127101898
1232,35236,70.20367431640625,-6.42126989364624,-0.2999049127101898
1233,35246,70.1480712890625,-6.415131092071533,-0.2999049127101898
1234,35256,70.090087890625,-6.411579608917236,-0.2999049127101898
1235,35266,70.0333480834961,-6.40673828125,-0.2999049127101898
1236,35276,69.97785186767578,-6.400635719299316,-0.2999049127101898
1237,35286,69.92780303955078,-6.388830184936523,-0.2999049127101898
1238,35296,69.87225341796875,-6.382970809936523,-0.2999049127101898
1239,35306,69.81793212890625,-6.3758769035339355,-0.2999049127101898
1240,35316,69.76481628417969,-6.3675761222839355,-0.2999049127101898
1241,35326,69.70801544189453,-6.363269805908203,-0.2999049127101898
1242,35336,69.65245819091797,-6.357700824737549,-0.2999049127101898
1243,35346,69.60116577148438,-6.347663402557373,-0.2999049127101898
1244,35356,69.5510482788086,-6.336487293243408,-0.2999049127101898
1245,35366,69.5020980834961,-6.324199676513672,-0.2999049127101898
1246,35376,69.45429229736328,-6.310826301574707,-0.2999049127101898
1247,35386,69.4076156616211,-6.296392917633057,-0.2999049127101898
1248,35396,69.362060546875,-6.2809247970581055,-0.2999049127101898
1249,35406,69.31761169433594,-6.264447212219238,-0.2999049127101898
1250,35416,69.27426147460938,-6.24698543548584,-0.2999049127101898
1251,35426,69.22650146484375,-6.2343831062316895,-0.2999049127101898
1252,35436,69.15440368652344,-6.247698783874512,-0.2999049127101898
1253,35446,69.08369445800781,-6.2594075202941895,-0.2999049127101898
1254,35456,69.01435089111328,-6.269540786743164,-0.2999049127101898
1255,35466,68.94636535644531,-6.2781291007995605,-0.2999049127101898
1256,35476,68.8694076538086,-6.296133518218994,-0.2999049127101898
1257,35486,68.80420684814453,-6.301492214202881,-0.2999049127101898
1258,35496,68.74032592773438,-6.3053998947143555,-0.2999049127101898
1259,35506,68.6783447265625,-6.307239532470703,-0.2999049127101898
1260,35516,68.62003326416016,-6.305174350738525,-0.2999049127101898
1261,35526,68.57755279541016,-6.286361217498779,-0.2999049127101898
1262,35536,68.54163360595703,-6.260792255401611,-0.2999049127101898
1263,35546,68.50672149658203,-6.234431743621826,-0.2999049127101898
1264,35556,68.45272827148438,-6.228568077087402,-0.2999049127101898
1265,35566,68.4011459350586,-6.220213413238525,-0.2999049127101898
1266,35576,68.35072326660156,-6.210714340209961,-0.2999049127101898
1267,35586,68.30145263671875,-6.200096607208252,-0.2999049127101898
1268,35596,68.2357406616211,-6.207005977630615,-0.2999049127101898
1269,35606,68.16646575927734,-6.217621803283691,-0.2999049127101898
1270,35616,68.0985336303711,-6.2266950607299805,-0.2999049127101898
1271,35626,68.03194427490234,-6.234256267547607,-0.2999049127101898
1272,35636,67.96668243408203,-6.240335464477539,-0.2999049127101898
1273,35646,67.90272521972656,-6.2449631690979,-0.2999049127101898
1274,35656,67.82975769042969,-6.259090423583984,-0.2999049127101898
1275,35666,67.76666259765625,-6.262608528137207,-0.2999049127101898
1276,35676,67.69337463378906,-6.276878356933594,-0.2999049127101898
1277,35686,67.62149047851562,-6.289515972137451,-0.2999049127101898
1278,35696,67.53397369384766,-6.318578243255615,-0.2999049127101898
1279,35706,67.44678497314453,-6.346980094909668,-0.2999049127101898
1280,35716,67.35871124267578,-6.376020431518555,-0.2999049127101898
1281,35726,67.27037048339844,-6.405034065246582,-0.2999049127101898
1282,35736,67.18061065673828,-6.435247421264648,-0.2999049127101898
1283,35746,67.09060668945312,-6.465396404266357,-0.2999049127101898
1284,35756,66.99676513671875,-6.499290466308594,-0.2999049127101898
1285,35766,66.8966293334961,-6.539484977722168,-0.2999049127101898
1286,35776,66.79576873779297,-6.5800275802612305,-0.2999049127101898
1287,35786,66.69119262695312,-6.62407112121582,-0.2999049127101898
1288,35796,66.58655548095703,-6.667717456817627,-0.2999049127101898
1289,35806,66.4776382446289,-6.715425491333008,-0.2999049127101898
1290,35816,66.36932373046875,-6.761992931365967,-0.2999049127101898
1291,35826,66.26099395751953,-6.808079719543457,-0.2999049127101898
1292,35836,66.15449523925781,-6.851748943328857,-0.2999049127101898
1293,35846,66.04674530029297,-6.896268844604492,-0.2999049127101898
1294,35856,65.94082641601562,-6.938384532928467,-0.2999049127101898
1295,35866,65.83854675292969,-6.976201057434082,-0.2999049127101898
1296,35876,65.7392578125,-7.010446071624756,-0.2999049127101898
1297,35886,65.64171600341797,-7.042477607727051,-0.2999049127101898
1298,35896,65.54590606689453,-7.072335243225098,-0.2999049127101898
1299,35906,65.45486450195312,-7.096831321716309,-0.2999049127101898
1300,35916,65.37335968017578,-7.110969543457031,-0.2999049127101898
1301,35926,65.29342651367188,-7.123294830322266,-0.2999049127101898
1302,35936,65.21687316894531,-7.131906509399414,-0.2999049127101898
1303,35946,65.141845703125,-7.1388163566589355,-0.2999049127101898
1304,35956,65.06954193115234,-7.142768859863281,-0.2999049127101898
1305,35966,64.99871826171875,-7.145115375518799,-0.2999049127101898
1306,35976,64.93417358398438,-7.140786647796631,-0.2999049127101898
1307,35986,64.87650299072266,-7.129220008850098,-0.2999049127101898
1308,35996,64.82498168945312,-7.111274242401123,-0.2999049127101898
1309,36006,64.77471160888672,-7.092189788818359,-0.2999049127101898
1310,36016,64.72086334228516,-7.077096462249756,-0.2999049127101898
1311,36026,64.66829681396484,-7.060812473297119,-0.2999049127101898
1312,36036,64.6224136352539,-7.037619590759277,-0.2999049127101898
1313,36046,64.57772827148438,-7.01341438293457,-0.2999049127101898
1314,36056,64.5390853881836,-6.9830641746521,-0.2999049127101898
1315,36066,64.5057601928711,-6.947408676147461,-0.2999049127101898
1316,36076,64.46927642822266,-6.915478706359863,-0.2999049127101898
1317,36086,64.43386840820312,-6.882747650146484,-0.2999049127101898
1318,36096,64.40860748291016,-6.839625358581543,-0.2999049127101898
1319,36106,64.38429260253906,-6.795953750610352,-0.2999049127101898
1320,36116,64.3518295288086,-6.7613677978515625,-0.2999049127101898
1321,36126,64.32038879394531,-6.726070880889893,-0.2999049127101898
1322,36136,64.28994750976562,-6.690085411071777,-0.2999049127101898
1323,36146,64.25684356689453,-6.6573028564453125,-0.2999049127101898
1324,36156,64.2223129272461,-6.626373291015625,-0.2999049127101898
1325,36166,64.18338775634766,-6.600430011749268,-0.2999049127101898
1326,36176,64.14187622070312,-6.577498435974121,-0.2999049127101898
1327,36186,64.09724426269531,-6.558105945587158,-0.2999049127101898
1328,36196,64.05374145507812,-6.537728786468506,-0.2999049127101898
1329,36206,64.01068115234375,-6.517095565795898,-0.2999049127101898
1330,36216,63.968727111816406,-6.49551248550415,-0.2999049127101898
1331,36226,63.92243194580078,-6.478747367858887,-0.2999049127101898
1332,36236,63.87727355957031,-6.4609599113464355,-0.2999049127101898
1333,36246,63.83262634277344,-6.4428205490112305,-0.2999049127101898
1334,36256,63.78726577758789,-6.425629138946533,-0.2999049127101898
1335,36266,63.742469787597656,-6.408022880554199,-0.2999049127101898
1336,36276,63.69878387451172,-6.389427661895752,-0.2999049127101898
