,ts,id,Ax,Ay,Az,Gx,Gy,Gz
5155,25.399,IMU1,0.111328125,0.234375,-0.9697265625,8.658536585365855,-9.085365853658537,-3.1707317073170733
5156,25.409,IMU0,0.0751953125,0.21484375,-0.923828125,9.756097560975611,-9.085365853658537,-3.048780487804878
5157,25.409,IMU1,0.087890625,0.2119140625,-0.9716796875,8.170731707317074,-9.756097560975611,-2.987804878048781
5158,25.419,IMU0,0.05078125,0.2275390625,-0.966796875,9.329268292682928,-8.78048780487805,-2.8658536585365857
5159,25.419,IMU1,0.068359375,0.2451171875,-0.9931640625,7.987804878048781,-9.146341463414634,-2.9268292682926833
5160,25.429,IMU0,0.0234375,0.193359375,-0.9384765625,8.048780487804878,-8.170731707317074,-2.25609756097561
5161,25.429,IMU1,0.037109375,0.1796875,-0.9658203125,6.646341463414635,-8.536585365853659,-2.1951219512195124
5162,25.439,IMU0,-0.005859375,0.1865234375,-0.9638671875,7.01219512195122,-7.378048780487806,-2.378048780487805
5163,25.439,IMU1,0.0087890625,0.2099609375,-1.0107421875,5.487804878048781,-7.682926829268293,-2.6219512195121952
5164,25.449,IMU0,-0.0224609375,0.224609375,-0.9755859375,6.2804878048780495,-6.402439024390245,-2.1341463414634148
5165,25.449,IMU1,0.0068359375,0.2314453125,-1.0029296875,4.817073170731708,-6.646341463414635,-2.5
5166,25.459,IMU0,0.0029296875,0.220703125,-0.966796875,5.365853658536586,-5.548780487804878,-2.5609756097560976
5167,25.459,IMU1,0.033203125,0.2294921875,-1.005859375,3.9024390243902443,-5.487804878048781,-2.987804878048781
5168,25.469,IMU0,0.0439453125,0.2197265625,-0.9716796875,5.365853658536586,-4.329268292682928,-3.048780487804878
5169,25.469,IMU1,0.076171875,0.2255859375,-1.00390625,3.8414634146341466,-4.2682926829268295,-3.414634146341464
5170,25.479,IMU0,0.048828125,0.24609375,-0.9560546875,5.975609756097562,-3.536585365853659,-3.231707317073171
5171,25.479,IMU1,0.07421875,0.23828125,-0.96875,4.207317073170732,-3.780487804878049,-3.658536585365854
5172,25.489,IMU0,0.0458984375,0.1640625,-0.962890625,6.402439024390245,-2.1951219512195124,-4.329268292682928
5173,25.489,IMU1,0.072265625,0.1826171875,-1.0087890625,5.060975609756098,-2.378048780487805,-4.75609756097561
5174,25.499,IMU0,0.044921875,0.2431640625,-0.9833984375,7.25609756097561,-0.6707317073170732,-6.402439024390245
5175,25.499,IMU1,0.0712890625,0.2490234375,-1.0087890625,5.487804878048781,-0.9146341463414634,-6.7682926829268295
5176,25.509,IMU0,0.0380859375,0.240234375,-0.97265625,8.963414634146343,0.24390243902439027,-8.292682926829269
5177,25.509,IMU1,0.064453125,0.2490234375,-1.009765625,7.195121951219513,0.06097560975609757,-8.658536585365855
5178,25.519,IMU0,0.052734375,0.203125,-1.0048828125,10.914634146341465,0.7926829268292683,-9.634146341463415
5179,25.519,IMU1,0.0986328125,0.2109375,-1.025390625,9.573170731707318,0.6707317073170732,-10.121951219512196
5180,25.529,IMU0,0.060546875,0.2060546875,-1.0302734375,11.585365853658537,0.9756097560975611,-10.121951219512196
5181,25.529,IMU1,0.09765625,0.2119140625,-1.0771484375,10.060975609756099,0.48780487804878053,-10.548780487804878
5182,25.539,IMU0,0.0673828125,0.2041015625,-1.0009765625,12.01219512195122,1.9512195121951221,-10.731707317073171
5183,25.539,IMU1,0.0810546875,0.2119140625,-1.0498046875,10.609756097560977,1.2804878048780488,-11.158536585365855
5184,25.549,IMU0,0.060546875,0.2431640625,-1.0244140625,13.414634146341465,1.1585365853658538,-11.707317073170733
5185,25.549,IMU1,0.0830078125,0.251953125,-1.0478515625,11.951219512195124,0.5487804878048781,-11.829268292682928
5186,25.559,IMU0,0.06640625,0.2265625,-1.0390625,14.573170731707318,0.426829268292683,-11.036585365853659
5187,25.559,IMU1,0.0869140625,0.2373046875,-1.0810546875,13.231707317073171,-0.12195121951219513,-11.28048780487805
5188,25.569,IMU0,0.0546875,0.2275390625,-1.013671875,14.817073170731708,0.12195121951219513,-11.158536585365855
5189,25.569,IMU1,0.0595703125,0.2412109375,-1.0498046875,13.597560975609758,-0.24390243902439027,-11.402439024390246
5190,25.579,IMU0,0.0048828125,0.2333984375,-1.0625,14.26829268292683,-0.48780487804878053,-10.670731707317074
5191,25.579,IMU1,0.025390625,0.2412109375,-1.078125,12.80487804878049,-0.7317073170731708,-10.914634146341465
5192,25.589,IMU0,-0.0126953125,0.234375,-1.115234375,13.963414634146343,0.5487804878048781,-10.731707317073171
5193,25.589,IMU1,0.0263671875,0.234375,-1.1435546875,12.317073170731708,0.3658536585365854,-11.036585365853659
5194,25.599,IMU0,-0.0224609375,0.2001953125,-1.0634765625,14.51219512195122,2.378048780487805,-10.487804878048781
5195,25.599,IMU1,-0.0009765625,0.205078125,-1.1103515625,12.987804878048781,2.378048780487805,-10.853658536585368
5196,25.609,IMU0,0.015625,0.2275390625,-1.0458984375,14.51219512195122,2.682926829268293,-11.219512195121952
5197,25.609,IMU1,0.0498046875,0.23828125,-1.0908203125,12.926829268292684,2.439024390243903,-11.585365853658537
5198,25.619,IMU0,0.0771484375,0.2412109375,-1.07421875,14.939024390243905,2.1341463414634148,-11.52439024390244
5199,25.619,IMU1,0.1005859375,0.236328125,-1.083984375,13.414634146341465,1.829268292682927,-11.829268292682928
5200,25.629,IMU0,0.0673828125,0.2021484375,-1.0439453125,15.182926829268293,1.6463414634146343,-11.52439024390244
5201,25.629,IMU1,0.0947265625,0.2216796875,-1.091796875,13.719512195121952,1.0365853658536586,-11.646341463414634
5202,25.639,IMU0,0.060546875,0.228515625,-1.0556640625,16.28048780487805,0.48780487804878053,-10.670731707317074
5203,25.639,IMU1,0.08203125,0.24609375,-1.0947265625,14.878048780487806,0.06097560975609757,-10.853658536585368
5204,25.649,IMU0,0.04296875,0.251953125,-1.0322265625,15.731707317073171,0.426829268292683,-10.914634146341465
5205,25.649,IMU1,0.064453125,0.2578125,-1.037109375,14.146341463414636,0.426829268292683,-11.219512195121952
5206,25.659,IMU0,0.02734375,0.2216796875,-1.0947265625,14.817073170731708,-0.7317073170731708,-10.365853658536587
5207,25.659,IMU1,0.0654296875,0.21875,-1.1396484375,13.04878048780488,-1.4634146341463417,-10.670731707317074
5208,25.669,IMU0,0.0009765625,0.208984375,-1.09765625,15.731707317073171,-0.5487804878048781,-10.426829268292684
5209,25.669,IMU1,0.0244140625,0.2158203125,-1.13671875,14.146341463414636,-0.853658536585366,-10.609756097560977
5210,25.679,IMU0,0.01171875,0.220703125,-1.05859375,14.51219512195122,0.5487804878048781,-11.097560975609756
5211,25.679,IMU1,0.0390625,0.2255859375,-1.0966796875,12.926829268292684,0.426829268292683,-11.463414634146343
5212,25.689,IMU0,0.09375,0.216796875,-1.0546875,15.243902439024392,-0.3658536585365854,-11.951219512195124
5213,25.689,IMU1,0.123046875,0.216796875,-1.0556640625,13.841463414634148,-0.3658536585365854,-12.134146341463415
5214,25.699,IMU0,0.0927734375,0.189453125,-1.1064453125,12.74390243902439,-4.024390243902439,-11.28048780487805
5215,25.699,IMU1,0.1318359375,0.208984375,-1.1484375,11.52439024390244,-4.75609756097561,-11.52439024390244
5216,25.709,IMU0,0.0927734375,0.189453125,-1.1064453125,12.74390243902439,-4.024390243902439,-11.28048780487805
5217,25.709,IMU1,0.0703125,0.232421875,-1.09765625,9.939024390243903,-6.402439024390245,-10.426829268292684
5218,25.719,IMU0,0.0390625,0.2109375,-1.076171875,9.634146341463415,-6.951219512195123,-9.146341463414634
5219,25.719,IMU1,0.0576171875,0.2109375,-1.09375,8.109756097560977,-7.195121951219513,-9.390243902439025
5220,25.729,IMU0,0.0380859375,0.20703125,-1.0712890625,7.195121951219513,-7.073170731707318,-9.51219512195122
5221,25.729,IMU1,0.0615234375,0.2138671875,-1.1025390625,5.426829268292684,-7.500000000000001,-9.756097560975611
5222,25.739,IMU0,0.06640625,0.2451171875,-1.0947265625,8.292682926829269,-7.378048780487806,-9.573170731707318
5223,25.739,IMU1,0.091796875,0.25390625,-1.12109375,6.585365853658537,-7.682926829268293,-9.756097560975611
5224,25.749,IMU0,0.0654296875,0.19140625,-1.03125,8.536585365853659,-8.292682926829269,-9.634146341463415
5225,25.749,IMU1,0.0859375,0.2021484375,-1.083984375,6.890243902439025,-8.841463414634147,-9.878048780487806
5226,25.759,IMU0,0.046875,0.2431640625,-1.0791015625,9.51219512195122,-11.219512195121952,-8.841463414634147
5227,25.759,IMU1,0.07421875,0.2548828125,-1.0869140625,7.926829268292684,-11.463414634146343,-8.841463414634147
5228,25.769,IMU0,0.013671875,0.25,-1.0654296875,9.146341463414634,-12.01219512195122,-8.475609756097562
5229,25.769,IMU1,0.04296875,0.2548828125,-1.1025390625,7.317073170731708,-12.500000000000002,-8.719512195121952
5230,25.779,IMU0,0.0078125,0.2119140625,-1.0556640625,7.073170731707318,-12.073170731707318,-9.02439024390244
5231,25.779,IMU1,0.0244140625,0.2119140625,-1.091796875,5.3048780487804885,-12.500000000000002,-9.207317073170733
5232,25.789,IMU0,0.0302734375,0.2041015625,-1.0859375,6.341463414634147,-11.52439024390244,-9.26829268292683
5233,25.789,IMU1,0.0556640625,0.216796875,-1.1279296875,4.573170731707317,-12.073170731707318,-9.451219512195122
5234,25.799,IMU0,0.076171875,0.193359375,-1.0390625,4.695121951219512,-10.731707317073171,-9.26829268292683
5235,25.799,IMU1,0.1015625,0.193359375,-1.052734375,3.1707317073170733,-10.792682926829269,-9.390243902439025
5236,25.809,IMU0,0.056640625,0.228515625,-1.0908203125,3.658536585365854,-10.609756097560977,-8.963414634146343
5237,25.809,IMU1,0.0908203125,0.2392578125,-1.1279296875,2.1341463414634148,-11.28048780487805,-9.02439024390244
5238,25.819,IMU0,0.01171875,0.26953125,-1.0771484375,3.414634146341464,-9.878048780487806,-8.353658536585366
5239,25.819,IMU1,0.0390625,0.275390625,-1.107421875,1.6463414634146343,-10.24390243902439,-8.536585365853659
5240,25.829,IMU0,0.001953125,0.2236328125,-1.06640625,2.9268292682926833,-10.24390243902439,-8.170731707317074
5241,25.829,IMU1,0.0283203125,0.228515625,-1.11328125,1.1585365853658538,-10.609756097560977,-8.231707317073171
5242,25.839,IMU0,0.017578125,0.228515625,-1.060546875,3.1097560975609757,-11.219512195121952,-8.048780487804878
5243,25.839,IMU1,0.0390625,0.2373046875,-1.08203125,1.402439024390244,-11.463414634146343,-8.170731707317074
5244,25.849,IMU0,0.0634765625,0.2373046875,-1.119140625,3.231707317073171,-11.707317073170733,-8.414634146341465
5245,25.849,IMU1,0.091796875,0.2431640625,-1.150390625,1.6463414634146343,-12.01219512195122,-8.536585365853659
5246,25.859,IMU0,0.0439453125,0.2255859375,-1.0966796875,4.75609756097561,-11.341463414634147,-8.292682926829269
5247,25.859,IMU1,0.0771484375,0.244140625,-1.13671875,3.2926829268292686,-11.890243902439025,-8.597560975609756
5248,25.869,IMU0,0.037109375,0.2294921875,-1.0791015625,5.426829268292684,-11.402439024390246,-7.743902439024391
5249,25.869,IMU1,0.060546875,0.23828125,-1.1064453125,4.085365853658537,-11.707317073170733,-7.865853658536586
5250,25.879,IMU0,0.0107421875,0.244140625,-1.1416015625,5.2439024390243905,-12.073170731707318,-7.317073170731708
5251,25.879,IMU1,0.0390625,0.2568359375,-1.1630859375,3.7195121951219514,-12.256097560975611,-7.560975609756098
5252,25.889,IMU0,-0.0009765625,0.2177734375,-1.0849609375,4.817073170731708,-10.670731707317074,-7.987804878048781
5253,25.889,IMU1,0.0166015625,0.220703125,-1.12109375,3.1707317073170733,-11.036585365853659,-8.292682926829269
5254,25.899,IMU0,0.037109375,0.234375,-1.1064453125,4.024390243902439,-10.670731707317074,-8.902439024390244
5255,25.899,IMU1,0.0595703125,0.2373046875,-1.1162109375,2.378048780487805,-10.670731707317074,-9.085365853658537
5256,25.909,IMU0,0.0302734375,0.2021484375,-1.189453125,3.658536585365854,-11.28048780487805,-8.597560975609756
5257,25.909,IMU1,0.0595703125,0.2099609375,-1.234375,2.1341463414634148,-11.76829268292683,-8.658536585365855
5258,25.919,IMU0,-0.00390625,0.2763671875,-1.115234375,2.9268292682926833,-8.231707317073171,-7.743902439024391
5259,25.919,IMU1,0.0234375,0.2822265625,-1.15234375,1.402439024390244,-8.109756097560977,-7.560975609756098
5260,25.929,IMU0,-0.0029296875,0.2568359375,-1.17578125,3.4756097560975614,-5.060975609756098,-7.378048780487806
5261,25.929,IMU1,0.0185546875,0.265625,-1.2109375,1.829268292682927,-4.695121951219512,-8.048780487804878
5262,25.939,IMU0,0.033203125,0.2275390625,-1.1630859375,2.987804878048781,-2.3170731707317076,-8.414634146341465
5263,25.939,IMU1,0.06640625,0.2353515625,-1.2080078125,1.524390243902439,-2.5,-8.658536585365855
5264,25.949,IMU0,0.03125,0.2880859375,-1.162109375,5.182926829268293,-1.402439024390244,-8.109756097560977
5265,25.949,IMU1,0.076171875,0.2861328125,-1.1767578125,3.5975609756097566,-1.6463414634146343,-8.353658536585366
5266,25.959,IMU0,-0.0078125,0.25390625,-1.1650390625,4.207317073170732,-2.5609756097560976,-6.7682926829268295
5267,25.959,IMU1,0.04296875,0.2509765625,-1.294921875,2.439024390243903,-3.048780487804878,-7.01219512195122
5268,25.969,IMU0,-0.0029296875,0.2578125,-1.169921875,5.121951219512195,-1.1585365853658538,-5.853658536585367
5269,25.969,IMU1,0.04296875,0.201171875,-1.28515625,3.231707317073171,-1.707317073170732,-6.097560975609756
5270,25.979,IMU0,0.0322265625,0.2470703125,-1.2041015625,5.670731707317073,0.0,-5.670731707317073
5271,25.979,IMU1,0.0556640625,0.2607421875,-1.216796875,4.207317073170732,-0.5487804878048781,-5.975609756097562
5272,25.989,IMU0,0.001953125,0.271484375,-1.2587890625,5.609756097560976,0.9146341463414634,-4.2682926829268295
5273,25.989,IMU1,0.02734375,0.302734375,-1.296875,4.024390243902439,0.3658536585365854,-4.573170731707317
5274,25.999,IMU0,0.0517578125,0.208984375,-1.279296875,5.426829268292684,1.829268292682927,-4.695121951219512
5275,25.999,IMU1,0.0791015625,0.216796875,-1.3193359375,3.9024390243902443,1.3414634146341464,-5.060975609756098
5276,26.009,IMU0,0.0625,0.279296875,-1.2880859375,7.378048780487806,0.7317073170731708,-5.365853658536586
5277,26.009,IMU1,0.1005859375,0.2890625,-1.3271484375,6.036585365853659,0.12195121951219513,-5.670731707317073
5278,26.019,IMU0,0.021484375,0.259765625,-1.357421875,7.987804878048781,1.0975609756097562,-3.353658536585366
5279,26.019,IMU1,0.0419921875,0.267578125,-1.390625,6.341463414634147,0.7317073170731708,-3.7195121951219514
5280,26.029,IMU0,0.0498046875,0.2255859375,-1.3056640625,8.414634146341465,1.524390243902439,-4.634146341463415
5281,26.029,IMU1,0.0791015625,0.234375,-1.3359375,7.073170731707318,1.402439024390244,-4.939024390243903
5282,26.039,IMU0,0.0341796875,0.279296875,-1.326171875,7.195121951219513,1.8902439024390245,-3.048780487804878
5283,26.039,IMU1,0.0576171875,0.287109375,-1.357421875,5.487804878048781,1.524390243902439,-3.353658536585366
5284,26.049,IMU0,0.0634765625,0.2080078125,-1.3515625,6.52439024390244,1.9512195121951221,-3.5975609756097566
5285,26.049,IMU1,0.095703125,0.2158203125,-1.3798828125,5.060975609756098,1.6463414634146343,-3.963414634146342
5286,26.059,IMU0,0.0341796875,0.310546875,-1.318359375,6.036585365853659,1.2804878048780488,-1.5853658536585367
5287,26.059,IMU1,0.0576171875,0.3212890625,-1.3359375,4.634146341463415,1.0975609756097562,-1.8902439024390245
5288,26.069,IMU0,0.06640625,0.2041015625,-1.3857421875,4.207317073170732,-1.829268292682927,-2.378048780487805
5289,26.069,IMU1,0.091796875,0.212890625,-1.42578125,2.3170731707317076,-2.0121951219512195,-2.682926829268293
5290,26.079,IMU0,0.046875,0.306640625,-1.353515625,5.7926829268292686,-3.048780487804878,-1.3414634146341464
5291,26.079,IMU1,0.0712890625,0.314453125,-1.375,4.2682926829268295,-3.1707317073170733,-1.5853658536585367
5292,26.089,IMU0,0.0751953125,0.2265625,-1.4716796875,4.51219512195122,-6.890243902439025,-2.25609756097561
5293,26.089,IMU1,0.1025390625,0.234375,-1.5205078125,2.804878048780488,-7.195121951219513,-2.5
5294,26.099,IMU0,0.0693359375,0.30078125,-1.3994140625,6.158536585365854,-6.2804878048780495,-1.0975609756097562
5295,26.099,IMU1,0.0927734375,0.310546875,-1.4228515625,4.51219512195122,-6.341463414634147,-1.2804878048780488
5296,26.109,IMU0,0.060546875,0.263671875,-1.466796875,7.682926829268293,-11.402439024390246,-1.1585365853658538
5297,26.109,IMU1,0.0869140625,0.2734375,-1.490234375,6.463414634146342,-11.52439024390244,-1.3414634146341464
5298,26.119,IMU0,0.0849609375,0.2353515625,-1.5390625,7.621951219512196,-15.670731707317074,-1.9512195121951221
5299,26.119,IMU1,0.11328125,0.244140625,-1.5791015625,5.7926829268292686,-16.097560975609756,-2.1341463414634148
5300,26.129,IMU0,0.052734375,0.263671875,-1.53125,9.51219512195122,-15.426829268292684,-0.9146341463414634
5301,26.129,IMU1,0.0771484375,0.2744140625,-1.5556640625,7.987804878048781,-15.609756097560977,-1.1585365853658538
5302,26.139,IMU0,0.037109375,0.2890625,-1.5634765625,7.073170731707318,-14.878048780487806,-0.6707317073170732
5303,26.139,IMU1,0.068359375,0.2978515625,-1.59375,5.914634146341464,-15.243902439024392,-0.9756097560975611
5304,26.149,IMU0,0.021484375,0.224609375,-1.6044921875,3.4756097560975614,-11.890243902439025,-0.1829268292682927
5305,26.149,IMU1,0.048828125,0.2333984375,-1.6376953125,1.4634146341463417,-12.378048780487806,-0.426829268292683
5306,26.159,IMU0,0.048828125,0.267578125,-1.6025390625,1.4634146341463417,-11.036585365853659,-1.0975609756097562
5307,26.159,IMU1,0.07421875,0.2783203125,-1.63671875,-0.06097560975609757,-11.463414634146343,-1.2804878048780488
5308,26.169,IMU0,0.0625,0.32421875,-1.560546875,1.0975609756097562,-14.451219512195124,-1.5853658536585367
5309,26.169,IMU1,0.0947265625,0.3349609375,-1.58984375,0.12195121951219513,-14.817073170731708,-1.707317073170732
5310,26.179,IMU0,0.0498046875,0.2783203125,-1.5830078125,1.524390243902439,-18.658536585365855,-0.7926829268292683
5311,26.179,IMU1,0.0771484375,0.2880859375,-1.6142578125,-0.12195121951219513,-19.02439024390244,-0.7926829268292683
5312,26.189,IMU0,0.0546875,0.2431640625,-1.5244140625,2.8658536585365857,-22.073170731707318,-0.3658536585365854
5313,26.189,IMU1,0.07421875,0.2568359375,-1.544921875,1.1585365853658538,-22.378048780487806,-0.426829268292683
5314,26.199,IMU0,0.033203125,0.314453125,-1.5546875,3.414634146341464,-25.121951219512198,-0.9146341463414634
5315,26.199,IMU1,0.056640625,0.322265625,-1.5751953125,2.25609756097561,-25.670731707317074,-0.9756097560975611
5316,26.209,IMU0,0.0400390625,0.3046875,-1.5634765625,4.329268292682928,-25.975609756097562,-1.0975609756097562
5317,26.209,IMU1,0.0732421875,0.3125,-1.59765625,3.048780487804878,-26.463414634146343,-1.1585365853658538
5318,26.219,IMU0,0.0703125,0.2724609375,-1.6025390625,3.231707317073171,-28.353658536585368,-0.3658536585365854
5319,26.219,IMU1,0.095703125,0.28515625,-1.64453125,1.0975609756097562,-28.902439024390247,-0.3658536585365854
5320,26.229,IMU0,0.048828125,0.28125,-1.583984375,4.024390243902439,-28.292682926829272,0.426829268292683
5321,26.229,IMU1,0.072265625,0.2939453125,-1.615234375,2.25609756097561,-28.658536585365855,0.426829268292683
5322,26.239,IMU0,0.0322265625,0.2861328125,-1.599609375,3.5975609756097566,-30.487804878048784,0.24390243902439027
5323,26.239,IMU1,0.05859375,0.296875,-1.6455078125,2.3170731707317076,-30.792682926829272,0.24390243902439027
5324,26.249,IMU0,-0.01171875,0.2705078125,-1.5654296875,4.695121951219512,-28.902439024390247,0.06097560975609757
5325,26.249,IMU1,0.01953125,0.275390625,-1.599609375,3.048780487804878,-28.963414634146343,0.12195121951219513
