,ts,id,T,P
8121,26.699,BARO0,17.73,97444
8122,26.699,BARO1,16.46,97469
8123,26.699,BARO2,17.46,97515
8124,26.709,BARO0,17.74,97432
8125,26.709,BARO1,16.46,97457
8126,26.709,BARO2,17.46,97507
8127,26.719,BARO0,17.73,97442
8128,26.719,BARO1,16.46,97468
8129,26.719,BARO2,17.46,97507
8130,26.729,BARO0,17.73,97442
8131,26.729,BARO1,16.46,97462
8132,26.729,BARO2,17.46,97505
8133,26.739,BARO0,17.73,97431
8134,26.739,BARO1,16.45,97468
8135,26.739,BARO2,17.46,97497
8136,26.749,BARO0,17.73,97444
8137,26.749,BARO1,16.46,97469
8138,26.749,BARO2,17.46,97510
8139,26.759,BARO0,17.73,97433
8140,26.759,BARO1,16.46,97462
8141,26.759,BARO2,17.46,97501
8142,26.769,BARO0,17.73,97429
8143,26.769,BARO1,16.46,97467
8144,26.769,BARO2,17.46,97501
8145,26.779,BARO0,17.73,97435
8146,26.779,BARO1,16.46,97466
8147,26.779,BARO2,17.46,97520
8148,26.789,BARO0,17.73,97450
8149,26.789,BARO1,16.46,97471
8150,26.789,BARO2,17.46,97493
8151,26.799,BARO0,17.73,97454
8152,26.799,BARO1,16.46,97466
8153,26.799,BARO2,17.46,97518
8154,26.809,BARO0,17.73,97446
8155,26.809,BARO1,16.45,97464
8156,26.809,BARO2,17.45,97506
8157,26.819,BARO0,17.73,97454
8158,26.819,BARO1,16.46,97482
8159,26.819,BARO2,17.46,97528
8160,26.829,BARO0,17.72,97447
8161,26.829,BARO1,16.45,97468
8162,26.829,BARO2,17.46,97504
8163,26.839,BARO0,17.73,97462
8164,26.839,BARO1,16.45,97477
8165,26.839,BARO2,17.45,97528
8166,26.849,BARO0,17.72,97468
8167,26.849,BARO1,16.46,97488
8168,26.849,BARO2,17.45,97521
8169,26.859,BARO0,17.72,97454
8170,26.859,BARO1,16.45,97474
8171,26.859,BARO2,17.45,97520
8172,26.869,BARO0,17.72,97447
8173,26.869,BARO1,16.45,97495
8174,26.869,BARO2,17.45,97519
8175,26.879,BARO0,17.72,97466
8176,26.879,BARO1,16.45,97489
8177,26.879,BARO2,17.45,97527
8178,26.889,BARO0,17.72,97465
8179,26.889,BARO1,16.45,97484
8180,26.889,BARO2,17.45,97529
8181,26.899,BARO0,17.72,97465
8182,26.899,BARO1,16.45,97491
8183,26.899,BARO2,17.45,97549
8184,26.909,BARO0,17.72,97464
8185,26.909,BARO1,16.45,97492
8186,26.909,BARO2,17.45,97534
8187,26.919,BARO0,17.72,97475
8188,26.919,BARO1,16.45,97493
8189,26.919,BARO2,17.45,97528
8190,26.929,BARO0,17.72,97473
8191,26.929,BARO1,16.45,97504
8192,26.929,BARO2,17.45,97547
8193,26.939,BARO0,17.72,97466
8194,26.939,BARO1,16.44,97495
8195,26.939,BARO2,17.45,97523
8196,26.949,BARO0,17.71,97480
8197,26.949,BARO1,16.44,97503
8198,26.949,BARO2,17.45,97517
8199,26.959,BARO0,17.72,97478
8200,26.959,BARO1,16.44,97508
8201,26.959,BARO2,17.45,97547
8202,26.969,BARO0,17.72,97470
8203,26.969,BARO1,16.44,97496
8204,26.969,BARO2,17.45,97537
8205,26.979,BARO0,17.71,97475
8206,26.979,BARO1,16.44,97506
8207,26.979,BARO2,17.45,97536
8208,26.989,BARO0,17.71,97475
8209,26.989,BARO1,16.45,97510
8210,26.989,BARO2,17.45,97539
8211,26.999,BARO0,17.71,97477
8212,26.999,BARO1,16.44,97506
8213,26.999,BARO2,17.45,97539
8214,27.009,BARO0,17.71,97481
8215,27.009,BARO1,16.44,97507
8216,27.009,BARO2,17.45,97545
8217,27.019,BARO0,17.71,97488
8218,27.019,BARO1,16.44,97516
8219,27.019,BARO2,17.45,97543
8220,27.029,BARO0,17.71,97504
8221,27.029,BARO1,16.44,97522
8222,27.029,BARO2,17.45,97548
8223,27.039,BARO0,17.71,97485
8224,27.039,BARO1,16.44,97500
8225,27.039,BARO2,17.44,97552
8226,27.049,BARO0,17.71,97482
8227,27.049,BARO1,16.44,97508
8228,27.049,BARO2,17.44,97553
8229,27.059,BARO0,17.71,97484
8230,27.059,BARO1,16.44,97518
8231,27.059,BARO2,17.45,97538
8232,27.069,BARO0,17.71,97485
8233,27.069,BARO1,16.44,97504
8234,27.069,BARO2,17.44,97546
8235,27.079,BARO0,17.7,97470
8236,27.079,BARO1,16.44,97497
8237,27.079,BARO2,17.44,97530
8238,27.089,BARO0,17.7,97467
8239,27.089,BARO1,16.44,97508
8240,27.089,BARO2,17.44,97536
8241,27.099,BARO0,17.7,97450
8242,27.099,BARO1,16.44,97503
8243,27.099,BARO2,17.44,97539
8244,27.109,BARO0,17.7,97461
8245,27.109,BARO1,16.44,97497
8246,27.109,BARO2,17.44,97538
8247,27.119,BARO0,17.7,97472
8248,27.119,BARO1,16.44,97504
8249,27.119,BARO2,17.44,97549
8250,27.129,BARO0,17.7,97484
8251,27.129,BARO1,16.44,97507
8252,27.129,BARO2,17.45,97544
8253,27.139,BARO0,17.7,97469
8254,27.139,BARO1,16.44,97503
8255,27.139,BARO2,17.44,97565
8256,27.149,BARO0,17.7,97471
8257,27.149,BARO1,16.44,97498
8258,27.149,BARO2,17.44,97514
8259,27.159,BARO0,17.7,97460
8260,27.159,BARO1,16.43,97510
8261,27.159,BARO2,17.44,97537
8262,27.169,BARO0,17.69,97467
8263,27.169,BARO1,16.43,97513
8264,27.169,BARO2,17.44,97528
8265,27.179,BARO0,17.7,97469
8266,27.179,BARO1,16.43,97511
8267,27.179,BARO2,17.44,97533
8268,27.189,BARO0,17.69,97471
8269,27.189,BARO1,16.43,97519
8270,27.189,BARO2,17.44,97531
8271,27.199,BARO0,17.69,97471
8272,27.199,BARO1,16.44,97504
8273,27.199,BARO2,17.44,97530
8274,27.209,BARO0,17.69,97463
8275,27.209,BARO1,16.43,97508
8276,27.209,BARO2,17.44,97549
8277,27.219,BARO0,17.69,97463
8278,27.219,BARO1,16.43,97506
8279,27.219,BARO2,17.44,97540
8280,27.229,BARO0,17.69,97466
8281,27.229,BARO1,16.43,97521
8282,27.229,BARO2,17.44,97532
8283,27.239,BARO0,17.69,97460
8284,27.239,BARO1,16.43,97509
8285,27.239,BARO2,17.44,97538
8286,27.249,BARO0,17.68,97473
8287,27.249,BARO1,16.43,97527
8288,27.249,BARO2,17.44,97547
8289,27.259,BARO0,17.69,97476
8290,27.259,BARO1,16.43,97529
8291,27.259,BARO2,17.44,97533
8292,27.269,BARO0,17.69,97487
8293,27.269,BARO1,16.43,97531
8294,27.269,BARO2,17.44,97555
8295,27.279,BARO0,17.68,97491
8296,27.279,BARO1,16.43,97538
8297,27.279,BARO2,17.43,97558
8298,27.289,BARO0,17.68,97469
8299,27.289,BARO1,16.43,97527
8300,27.289,BARO2,17.43,97545
8301,27.299,BARO0,17.68,97471
8302,27.299,BARO1,16.43,97514
8303,27.299,BARO2,17.43,97553
8304,27.309,BARO0,17.68,97460
8305,27.309,BARO1,16.43,97524
8306,27.309,BARO2,17.43,97552
8307,27.319,BARO0,17.68,97458
8308,27.319,BARO1,16.42,97520
8309,27.319,BARO2,17.44,97527
8310,27.329,BARO0,17.68,97464
8311,27.329,BARO1,16.43,97536
8312,27.329,BARO2,17.44,97542
8313,27.339,BARO0,17.67,97480
8314,27.339,BARO1,16.42,97532
8315,27.339,BARO2,17.44,97545
8316,27.349,BARO0,17.68,97485
8317,27.349,BARO1,16.43,97534
8318,27.349,BARO2,17.43,97556
8319,27.359,BARO0,17.68,97480
8320,27.359,BARO1,16.43,97537
8321,27.359,BARO2,17.43,97548
8322,27.369,BARO0,17.67,97482
8323,27.369,BARO1,16.42,97542
8324,27.369,BARO2,17.43,97558
8325,27.379,BARO0,17.67,97483
8326,27.379,BARO1,16.42,97540
8327,27.379,BARO2,17.43,97572
8328,27.389,BARO0,17.67,97491
8329,27.389,BARO1,16.42,97552
8330,27.389,BARO2,17.43,97570
8331,27.399,BARO0,17.67,97501
8332,27.399,BARO1,16.42,97545
8333,27.399,BARO2,17.43,97559
8334,27.409,BARO0,17.66,97490
8335,27.409,BARO1,16.42,97542
8336,27.409,BARO2,17.43,97568
8337,27.419,BARO0,17.67,97492
8338,27.419,BARO1,16.42,97539
8339,27.419,BARO2,17.43,97558
8340,27.429,BARO0,17.67,97511
8341,27.429,BARO1,16.41,97553
8342,27.429,BARO2,17.43,97578
8343,27.439,BARO0,17.66,97509
8344,27.439,BARO1,16.42,97562
8345,27.439,BARO2,17.43,97566
8346,27.449,BARO0,17.67,97507
8347,27.449,BARO1,16.42,97555
8348,27.449,BARO2,17.42,97560
8349,27.459,BARO0,17.66,97506
8350,27.459,BARO1,16.42,97554
8351,27.459,BARO2,17.42,97573
8352,27.469,BARO0,17.65,97512
8353,27.469,BARO1,16.41,97565
8354,27.469,BARO2,17.42,97573
8355,27.479,BARO0,17.66,97504
8356,27.479,BARO1,16.41,97560
8357,27.479,BARO2,17.42,97581
8358,27.489,BARO0,17.66,97529
8359,27.489,BARO1,16.41,97576
8360,27.489,BARO2,17.43,97595
8361,27.499,BARO0,17.66,97534
8362,27.499,BARO1,16.41,97583
8363,27.499,BARO2,17.43,97584
8364,27.509,BARO0,17.66,97532
8365,27.509,BARO1,16.41,97574
8366,27.509,BARO2,17.43,97606
8367,27.519,BARO0,17.65,97524
8368,27.519,BARO1,16.41,97569
8369,27.519,BARO2,17.42,97601
8370,27.529,BARO0,17.65,97525
8371,27.529,BARO1,16.41,97571
8372,27.529,BARO2,17.42,97597
8373,27.539,BARO0,17.65,97548
8374,27.539,BARO1,16.41,97581
8375,27.539,BARO2,17.42,97590
8376,27.549,BARO0,17.65,97553
8377,27.549,BARO1,16.41,97586
8378,27.549,BARO2,17.42,97606
8379,27.559,BARO0,17.65,97534
8380,27.559,BARO1,16.41,97590
8381,27.559,BARO2,17.42,97588
8382,27.569,BARO0,17.64,97540
8383,27.569,BARO1,16.41,97592
8384,27.569,BARO2,17.42,97605
8385,27.579,BARO0,17.64,97546
8386,27.579,BARO1,16.41,97593
8387,27.579,BARO2,17.42,97612
8388,27.589,BARO0,17.64,97555
8389,27.589,BARO1,16.41,97599
8390,27.589,BARO2,17.42,97609
8391,27.599,BARO0,17.64,97557
8392,27.599,BARO1,16.4,97599
8393,27.599,BARO2,17.41,97617
8394,27.609,BARO0,17.64,97540
8395,27.609,BARO1,16.41,97595
8396,27.609,BARO2,17.42,97613
8397,27.619,BARO0,17.64,97550
8398,27.619,BARO1,16.41,97594
8399,27.619,BARO2,17.42,97609
8400,27.629,BARO0,17.63,97558
8401,27.629,BARO1,16.4,97593
8402,27.629,BARO2,17.41,97622
8403,27.639,BARO0,17.63,97558
8404,27.639,BARO1,16.4,97597
8405,27.639,BARO2,17.41,97617
8406,27.649,BARO0,17.64,97563
8407,27.649,BARO1,16.41,97596
8408,27.649,BARO2,17.42,97628
8409,27.659,BARO0,17.63,97551
8410,27.659,BARO1,16.4,97595
8411,27.659,BARO2,17.41,97621
8412,27.669,BARO0,17.63,97549
8413,27.669,BARO1,16.4,97596
8414,27.669,BARO2,17.41,97610
8415,27.679,BARO0,17.63,97559
8416,27.679,BARO1,16.4,97597
8417,27.679,BARO2,17.41,97623
8418,27.689,BARO0,17.63,97567
8419,27.689,BARO1,16.4,97602
8420,27.689,BARO2,17.41,97628
8421,27.699,BARO0,17.62,97563
8422,27.699,BARO1,16.4,97609
8423,27.699,BARO2,17.41,97625
8424,27.709,BARO0,17.63,97565
8425,27.709,BARO1,16.4,97614
8426,27.709,BARO2,17.41,97629
8427,27.719,BARO0,17.62,97573
8428,27.719,BARO1,16.4,97616
8429,27.719,BARO2,17.41,97630
8430,27.729,BARO0,17.62,97573
8431,27.729,BARO1,16.4,97612
8432,27.729,BARO2,17.41,97619
8433,27.739,BARO0,17.62,97561
8434,27.739,BARO1,16.39,97590
8435,27.739,BARO2,17.41,97629
8436,27.749,BARO0,17.62,97569
8437,27.749,BARO1,16.4,97605
8438,27.749,BARO2,17.41,97619
8439,27.759,BARO0,17.62,97579
8440,27.759,BARO1,16.39,97622
8441,27.759,BARO2,17.41,97645
8442,27.769,BARO0,17.62,97563
8443,27.769,BARO1,16.39,97602
8444,27.769,BARO2,17.41,97629
8445,27.779,BARO0,17.61,97572
8446,27.779,BARO1,16.4,97617
8447,27.779,BARO2,17.41,97632
8448,27.789,BARO0,17.62,97591
8449,27.789,BARO1,16.39,97624
8450,27.789,BARO2,17.41,97638
8451,27.799,BARO0,17.62,97559
8452,27.799,BARO1,16.39,97607
8453,27.799,BARO2,17.41,97621
8454,27.809,BARO0,17.61,97565
8455,27.809,BARO1,16.39,97612
8456,27.809,BARO2,17.4,97628
8457,27.819,BARO0,17.62,97572
8458,27.819,BARO1,16.39,97615
8459,27.819,BARO2,17.41,97642
8460,27.829,BARO0,17.61,97554
8461,27.829,BARO1,16.39,97604
8462,27.829,BARO2,17.4,97628
8463,27.839,BARO0,17.61,97553
8464,27.839,BARO1,16.39,97602
8465,27.839,BARO2,17.4,97640
8466,27.849,BARO0,17.61,97565
8467,27.849,BARO1,16.39,97604
8468,27.849,BARO2,17.4,97618
8469,27.859,BARO0,17.61,97551
8470,27.859,BARO1,16.39,97595
8471,27.859,BARO2,17.4,97613
8472,27.869,BARO0,17.61,97553
8473,27.869,BARO1,16.38,97614
8474,27.869,BARO2,17.4,97616
8475,27.879,BARO0,17.61,97539
8476,27.879,BARO1,16.39,97599
8477,27.879,BARO2,17.4,97610
8478,27.889,BARO0,17.6,97540
8479,27.889,BARO1,16.38,97594
8480,27.889,BARO2,17.4,97625
8481,27.899,BARO0,17.6,97528
8482,27.899,BARO1,16.38,97592
8483,27.899,BARO2,17.4,97608
8484,27.909,BARO0,17.6,97540
8485,27.909,BARO1,16.38,97608
8486,27.909,BARO2,17.4,97606
8487,27.919,BARO0,17.6,97532
8488,27.919,BARO1,16.38,97601
8489,27.919,BARO2,17.4,97608
8490,27.929,BARO0,17.59,97536
8491,27.929,BARO1,16.38,97600
8492,27.929,BARO2,17.4,97596
8493,27.939,BARO0,17.59,97528
8494,27.939,BARO1,16.38,97599
8495,27.939,BARO2,17.4,97608
8496,27.949,BARO0,17.59,97520
8497,27.949,BARO1,16.38,97600
8498,27.949,BARO2,17.39,97596
8499,27.959,BARO0,17.59,97519
8500,27.959,BARO1,16.38,97592
8501,27.959,BARO2,17.39,97582
8502,27.969,BARO0,17.59,97529
8503,27.969,BARO1,16.38,97600
8504,27.969,BARO2,17.39,97608
8505,27.979,BARO0,17.59,97544
8506,27.979,BARO1,16.38,97601
8507,27.979,BARO2,17.4,97612
8508,27.989,BARO0,17.58,97529
8509,27.989,BARO1,16.38,97606
8510,27.989,BARO2,17.39,97600
8511,27.999,BARO0,17.59,97521
8512,27.999,BARO1,16.38,97593
8513,27.999,BARO2,17.4,97606
8514,28.009,BARO0,17.58,97544
8515,28.009,BARO1,16.38,97612
8516,28.009,BARO2,17.39,97618
8517,28.019,BARO0,17.58,97525
8518,28.019,BARO1,16.38,97606
8519,28.019,BARO2,17.39,97610
8520,28.029,BARO0,17.58,97539
8521,28.029,BARO1,16.37,97603
8522,28.029,BARO2,17.39,97603
8523,28.039,BARO0,17.57,97512
8524,28.039,BARO1,16.38,97592
8525,28.039,BARO2,17.39,97576
8526,28.049,BARO0,17.57,97519
8527,28.049,BARO1,16.37,97592
8528,28.049,BARO2,17.39,97602
8529,28.059,BARO0,17.57,97521
8530,28.059,BARO1,16.38,97597
8531,28.059,BARO2,17.39,97594
8532,28.069,BARO0,17.57,97533
8533,28.069,BARO1,16.37,97595
8534,28.069,BARO2,17.39,97597
8535,28.079,BARO0,17.57,97524
8536,28.079,BARO1,16.37,97602
8537,28.079,BARO2,17.39,97609
8538,28.089,BARO0,17.57,97520
8539,28.089,BARO1,16.37,97598
8540,28.089,BARO2,17.39,97594
8541,28.099,BARO0,17.57,97534
8542,28.099,BARO1,16.37,97602
8543,28.099,BARO2,17.39,97607
8544,28.109,BARO0,17.56,97545
8545,28.109,BARO1,16.37,97617
8546,28.109,BARO2,17.38,97611
8547,28.119,BARO0,17.56,97538
8548,28.119,BARO1,16.37,97615
8549,28.119,BARO2,17.38,97602
8550,28.129,BARO0,17.56,97544
8551,28.129,BARO1,16.37,97615
8552,28.129,BARO2,17.38,97615
8553,28.139,BARO0,17.56,97543
8554,28.139,BARO1,16.37,97614
8555,28.139,BARO2,17.38,97606
8556,28.149,BARO0,17.56,97548
8557,28.149,BARO1,16.37,97612
8558,28.149,BARO2,17.38,97592
8559,28.159,BARO0,17.56,97559
8560,28.159,BARO1,16.36,97626
8561,28.159,BARO2,17.39,97623
8562,28.169,BARO0,17.56,97541
8563,28.169,BARO1,16.37,97615
8564,28.169,BARO2,17.38,97610
8565,28.179,BARO0,17.55,97564
8566,28.179,BARO1,16.37,97627
8567,28.179,BARO2,17.38,97626
8568,28.189,BARO0,17.55,97533
8569,28.189,BARO1,16.36,97620
8570,28.189,BARO2,17.38,97595
8571,28.199,BARO0,17.55,97566
8572,28.199,BARO1,16.36,97638
8573,28.199,BARO2,17.38,97630
8574,28.209,BARO0,17.55,97563
8575,28.209,BARO1,16.36,97628
8576,28.209,BARO2,17.38,97634
8577,28.219,BARO0,17.55,97573
8578,28.219,BARO1,16.36,97631
8579,28.219,BARO2,17.38,97633
8580,28.229,BARO0,17.55,97559
8581,28.229,BARO1,16.36,97634
8582,28.229,BARO2,17.37,97625
8583,28.239,BARO0,17.54,97578
8584,28.239,BARO1,16.36,97640
8585,28.239,BARO2,17.38,97640
8586,28.249,BARO0,17.54,97569
8587,28.249,BARO1,16.36,97643
8588,28.249,BARO2,17.37,97645
8589,28.259,BARO0,17.54,97579
8590,28.259,BARO1,16.36,97650
8591,28.259,BARO2,17.38,97643
8592,28.269,BARO0,17.53,97573
8593,28.269,BARO1,16.36,97649
8594,28.269,BARO2,17.37,97643
8595,28.279,BARO0,17.54,97568
8596,28.279,BARO1,16.36,97643
8597,28.279,BARO2,17.37,97648
8598,28.289,BARO0,17.53,97594
8599,28.289,BARO1,16.35,97647
8600,28.289,BARO2,17.37,97650
8601,28.299,BARO0,17.54,97588
8602,28.299,BARO1,16.35,97662
8603,28.299,BARO2,17.37,97646
8604,28.309,BARO0,17.53,97576
8605,28.309,BARO1,16.36,97655
8606,28.309,BARO2,17.38,97651
8607,28.319,BARO0,17.53,97581
8608,28.319,BARO1,16.35,97661
8609,28.319,BARO2,17.37,97640
8610,28.329,BARO0,17.53,97581
8611,28.329,BARO1,16.35,97659
8612,28.329,BARO2,17.38,97650
8613,28.339,BARO0,17.53,97600
8614,28.339,BARO1,16.35,97686
8615,28.339,BARO2,17.37,97667
8616,28.349,BARO0,17.53,97600
8617,28.349,BARO1,16.35,97678
8618,28.349,BARO2,17.37,97674
8619,28.359,BARO0,17.53,97591
8620,28.359,BARO1,16.35,97672
8621,28.359,BARO2,17.37,97655
8622,28.369,BARO0,17.52,97578
8623,28.369,BARO1,16.35,97676
8624,28.369,BARO2,17.36,97659
8625,28.379,BARO0,17.52,97597
8626,28.379,BARO1,16.35,97680
8627,28.379,BARO2,17.36,97670
8628,28.389,BARO0,17.52,97612
8629,28.389,BARO1,16.35,97691
8630,28.389,BARO2,17.37,97678
8631,28.399,BARO0,17.52,97599
8632,28.399,BARO1,16.35,97678
8633,28.399,BARO2,17.37,97675
8634,28.409,BARO0,17.52,97612
8635,28.409,BARO1,16.35,97684
8636,28.409,BARO2,17.37,97663
8637,28.419,BARO0,17.51,97610
8638,28.419,BARO1,16.35,97703
8639,28.419,BARO2,17.37,97670
8640,28.429,BARO0,17.51,97598
8641,28.429,BARO1,16.35,97686
8642,28.429,BARO2,17.37,97670
8643,28.439,BARO0,17.51,97591
8644,28.439,BARO1,16.34,97667
8645,28.439,BARO2,17.36,97658
8646,28.449,BARO0,17.51,97598
8647,28.449,BARO1,16.34,97679
8648,28.449,BARO2,17.36,97657
8649,28.459,BARO0,17.51,97586
8650,28.459,BARO1,16.34,97682
8651,28.459,BARO2,17.36,97655
8652,28.469,BARO0,17.5,97583
8653,28.469,BARO1,16.34,97684
8654,28.469,BARO2,17.36,97665
8655,28.479,BARO0,17.5,97572
8656,28.479,BARO1,16.34,97666
8657,28.479,BARO2,17.36,97645
8658,28.489,BARO0,17.5,97580
8659,28.489,BARO1,16.34,97684
8660,28.489,BARO2,17.36,97646
8661,28.499,BARO0,17.5,97575
8662,28.499,BARO1,16.34,97680
8663,28.499,BARO2,17.36,97642
8664,28.509,BARO0,17.5,97593
8665,28.509,BARO1,16.34,97688
8666,28.509,BARO2,17.36,97658
8667,28.519,BARO0,17.5,97570
8668,28.519,BARO1,16.34,97689
8669,28.519,BARO2,17.36,97652
8670,28.529,BARO0,17.49,97581
8671,28.529,BARO1,16.33,97690
8672,28.529,BARO2,17.35,97634
8673,28.539,BARO0,17.49,97560
8674,28.539,BARO1,16.34,97687
8675,28.539,BARO2,17.35,97637
8676,28.549,BARO0,17.48,97581
8677,28.549,BARO1,16.34,97686
8678,28.549,BARO2,17.36,97650
8679,28.559,BARO0,17.48,97588
8680,28.559,BARO1,16.34,97691
8681,28.559,BARO2,17.36,97644
8682,28.569,BARO0,17.48,97587
8683,28.569,BARO1,16.34,97693
8684,28.569,BARO2,17.36,97656
8685,28.579,BARO0,17.48,97591
8686,28.579,BARO1,16.33,97704
8687,28.579,BARO2,17.35,97651
8688,28.589,BARO0,17.48,97576
8689,28.589,BARO1,16.33,97702
8690,28.589,BARO2,17.35,97635
8691,28.599,BARO0,17.48,97578
8692,28.599,BARO1,16.33,97688
8693,28.599,BARO2,17.35,97630
8694,28.609,BARO0,17.48,97579
8695,28.609,BARO1,16.33,97710
8696,28.609,BARO2,17.35,97641
8697,28.619,BARO0,17.47,97587
8698,28.619,BARO1,16.33,97714
8699,28.619,BARO2,17.35,97643
8700,28.629,BARO0,17.47,97592
8701,28.629,BARO1,16.33,97712
8702,28.629,BARO2,17.35,97655
8703,28.639,BARO0,17.47,97598
8704,28.639,BARO1,16.33,97703
8705,28.639,BARO2,17.35,97649
8706,28.649,BARO0,17.47,97589
8707,28.649,BARO1,16.33,97713
8708,28.649,BARO2,17.35,97644
8709,28.659,BARO0,17.46,97603
8710,28.659,BARO1,16.33,97717
8711,28.659,BARO2,17.35,97652
8712,28.669,BARO0,17.46,97599
8713,28.669,BARO1,16.32,97708
8714,28.669,BARO2,17.35,97659
8715,28.679,BARO0,17.46,97603
8716,28.679,BARO1,16.32,97729
8717,28.679,BARO2,17.35,97666
8718,28.689,BARO0,17.45,97603
8719,28.689,BARO1,16.33,97724
8720,28.689,BARO2,17.35,97666
8721,28.699,BARO0,17.45,97614
8722,28.699,BARO1,16.32,97728
8723,28.699,BARO2,17.35,97675
8724,28.709,BARO0,17.45,97623
8725,28.709,BARO1,16.32,97733
8726,28.709,BARO2,17.35,97680
8727,28.719,BARO0,17.45,97627
8728,28.719,BARO1,16.32,97734
8729,28.719,BARO2,17.35,97685
8730,28.729,BARO0,17.45,97625
8731,28.729,BARO1,16.32,97730
8732,28.729,BARO2,17.35,97692
8733,28.739,BARO0,17.44,97639
8734,28.739,BARO1,16.32,97735
8735,28.739,BARO2,17.34,97695
8736,28.749,BARO0,17.44,97639
8737,28.749,BARO1,16.32,97742
8738,28.749,BARO2,17.34,97705
8739,28.759,BARO0,17.44,97640
8740,28.759,BARO1,16.32,97738
8741,28.759,BARO2,17.34,97700
8742,28.769,BARO0,17.44,97634
8743,28.769,BARO1,16.32,97740
8744,28.769,BARO2,17.34,97708
8745,28.779,BARO0,17.43,97650
8746,28.779,BARO1,16.31,97743
8747,28.779,BARO2,17.34,97715
8748,28.789,BARO0,17.43,97648
8749,28.789,BARO1,16.32,97740
8750,28.789,BARO2,17.34,97719
8751,28.799,BARO0,17.44,97646
8752,28.799,BARO1,16.32,97737
8753,28.799,BARO2,17.35,97716
8754,28.809,BARO0,17.43,97651
8755,28.809,BARO1,16.31,97745
8756,28.809,BARO2,17.34,97710
8757,28.819,BARO0,17.43,97656
8758,28.819,BARO1,16.32,97738
8759,28.819,BARO2,17.34,97702
8760,28.829,BARO0,17.43,97662
8761,28.829,BARO1,16.32,97753
8762,28.829,BARO2,17.34,97725
8763,28.839,BARO0,17.42,97631
8764,28.839,BARO1,16.31,97736
8765,28.839,BARO2,17.34,97711
8766,28.849,BARO0,17.42,97636
8767,28.849,BARO1,16.31,97728
8768,28.849,BARO2,17.34,97720
8769,28.859,BARO0,17.42,97658
8770,28.859,BARO1,16.31,97744
8771,28.859,BARO2,17.34,97720
8772,28.869,BARO0,17.41,97649
8773,28.869,BARO1,16.31,97726
8774,28.869,BARO2,17.34,97718
8775,28.879,BARO0,17.41,97642
8776,28.879,BARO1,16.31,97725
8777,28.879,BARO2,17.34,97717
8778,28.889,BARO0,17.41,97662
8779,28.889,BARO1,16.32,97724
8780,28.889,BARO2,17.33,97720
8781,28.899,BARO0,17.41,97637
8782,28.899,BARO1,16.31,97709
8783,28.899,BARO2,17.33,97714
8784,28.909,BARO0,17.41,97653
8785,28.909,BARO1,16.31,97721
8786,28.909,BARO2,17.34,97718
8787,28.919,BARO0,17.4,97634
8788,28.919,BARO1,16.31,97700
8789,28.919,BARO2,17.33,97707
8790,28.929,BARO0,17.4,97631
8791,28.929,BARO1,16.31,97708
8792,28.929,BARO2,17.33,97702
8793,28.939,BARO0,17.4,97630
8794,28.939,BARO1,16.31,97695
8795,28.939,BARO2,17.33,97700
8796,28.949,BARO0,17.4,97633
8797,28.949,BARO1,16.31,97700
8798,28.949,BARO2,17.33,97706
8799,28.959,BARO0,17.39,97632
8800,28.959,BARO1,16.31,97691
8801,28.959,BARO2,17.33,97691
8802,28.969,BARO0,17.39,97616
8803,28.969,BARO1,16.31,97682
8804,28.969,BARO2,17.32,97692
8805,28.979,BARO0,17.39,97613
8806,28.979,BARO1,16.3,97675
8807,28.979,BARO2,17.32,97678
8808,28.989,BARO0,17.39,97619
8809,28.989,BARO1,16.31,97670
8810,28.989,BARO2,17.33,97691
8811,28.999,BARO0,17.38,97615
8812,28.999,BARO1,16.3,97676
8813,28.999,BARO2,17.32,97680
8814,29.009,BARO0,17.38,97620
8815,29.009,BARO1,16.3,97676
8816,29.009,BARO2,17.32,97692
8817,29.019,BARO0,17.38,97631
8818,29.019,BARO1,16.3,97682
8819,29.019,BARO2,17.32,97685
8820,29.029,BARO0,17.38,97616
8821,29.029,BARO1,16.3,97676
8822,29.029,BARO2,17.32,97680
8823,29.039,BARO0,17.38,97606
8824,29.039,BARO1,16.31,97664
8825,29.039,BARO2,17.32,97681
8826,29.049,BARO0,17.37,97609
8827,29.049,BARO1,16.3,97668
8828,29.049,BARO2,17.33,97678
8829,29.059,BARO0,17.37,97602
8830,29.059,BARO1,16.3,97659
8831,29.059,BARO2,17.32,97672
8832,29.069,BARO0,17.37,97594
8833,29.069,BARO1,16.3,97658
8834,29.069,BARO2,17.32,97671
8835,29.079,BARO0,17.37,97598
8836,29.079,BARO1,16.3,97659
8837,29.079,BARO2,17.32,97672
8838,29.089,BARO0,17.37,97594
8839,29.089,BARO1,16.3,97649
8840,29.089,BARO2,17.32,97654
8841,29.099,BARO0,17.37,97585
8842,29.099,BARO1,16.3,97643
8843,29.099,BARO2,17.32,97658
8844,29.109,BARO0,17.36,97575
8845,29.109,BARO1,16.3,97641
8846,29.109,BARO2,17.32,97653
8847,29.119,BARO0,17.36,97585
8848,29.119,BARO1,16.3,97651
8849,29.119,BARO2,17.32,97664
8850,29.129,BARO0,17.36,97576
8851,29.129,BARO1,16.3,97631
8852,29.129,BARO2,17.31,97659
8853,29.139,BARO0,17.36,97581
8854,29.139,BARO1,16.29,97644
8855,29.139,BARO2,17.31,97661
8856,29.149,BARO0,17.35,97576
