,ts,height_cov,velocity_cov
1156,11.228,0.11254670470952988,0.016552776098251343
1157,11.238,0.11254418641328812,0.016543462872505188
1158,11.248,0.11254167556762695,0.01653416082262993
1159,11.258,0.11253916472196579,0.016524868085980415
1160,11.268,0.11253665387630463,0.016515588387846947
1161,11.278,0.11253415048122406,0.016506318002939224
1162,11.288,0.11253165453672409,0.016497056931257248
1163,11.298,0.11252915859222412,0.016487805172801018
1164,11.308,0.11252666264772415,0.016478566452860832
1165,11.318,0.11252417415380478,0.016469337046146393
1166,11.328,0.11252167820930481,0.01646011881530285
1167,11.338,0.11251918226480484,0.01645090989768505
1168,11.348,0.11251669377088547,0.016441710293293
1169,11.358,0.1125142052769661,0.016432521864771843
1170,11.368,0.11251172423362732,0.016423342749476433
1171,11.378,0.11250925064086914,0.016414174810051918
1172,11.388,0.11250677704811096,0.01640501618385315
1173,11.398,0.11250430345535278,0.016395868733525276
1174,11.408,0.1125018373131752,0.01638673059642315
1175,11.418,0.11249937117099762,0.016377603635191917
1176,11.428,0.11249690502882004,0.016368485987186432
1177,11.438,0.11249444633722305,0.016359377652406693
1178,11.448,0.11249199509620667,0.01635028049349785
1179,11.458,0.11248955130577087,0.0163411945104599
1180,11.468,0.11248710006475449,0.016332117840647697
1181,11.478,0.1124846488237381,0.01632305234670639
1182,11.488,0.11248220503330231,0.01631399616599083
1183,11.498,0.11247975379228592,0.016304951161146164
1184,11.508,0.11247731000185013,0.016295913606882095
1185,11.518,0.11247486621141434,0.016286887228488922
1186,11.528,0.11247242242097855,0.016277872025966644
1187,11.538,0.11246998608112335,0.016268866136670113
1188,11.548,0.11246755719184875,0.016259869560599327
1189,11.558,0.11246513575315475,0.016250882297754288
1190,11.568,0.11246271431446075,0.016241906210780144
1191,11.578,0.11246029287576675,0.016232939437031746
1192,11.588,0.11245787143707275,0.016223983839154243
1193,11.598,0.11245545744895935,0.016215037554502487
1194,11.608,0.11245305091142654,0.016206100583076477
1195,11.618,0.11245065182447433,0.016197174787521362
1196,11.628,0.11244824528694153,0.016188256442546844
1197,11.638,0.11244584619998932,0.016179349273443222
1198,11.648,0.11244343966245651,0.016170451417565346
1199,11.658,0.1124410480260849,0.016161562874913216
1200,11.668,0.1124386414885521,0.01615268364548683
1201,11.678,0.11243623495101929,0.016143813729286194
1202,11.688,0.11243383586406708,0.01613495498895645
1203,11.698,0.11243144422769547,0.016126105561852455
1204,11.708,0.11242905259132385,0.016117265447974205
1205,11.718,0.11242666840553284,0.01610843650996685
1206,11.728,0.11242428421974182,0.01609961688518524
1207,11.738,0.1124219074845314,0.01609080657362938
1208,11.748,0.11241952329874039,0.016082007437944412
1209,11.758,0.11241714656352997,0.016073215752840042
1210,11.768,0.11241477727890015,0.016064435243606567
1211,11.778,0.11241240799427032,0.01605566404759884
1212,11.788,0.1124100387096405,0.016046902164816856
1213,11.798,0.11240767687559128,0.01603814959526062
1214,11.808,0.11240531504154205,0.01602940633893013
1215,11.818,0.11240296065807343,0.016020672395825386
1216,11.828,0.1124006062746048,0.016011947765946388
1217,11.838,0.11239824444055557,0.016003234311938286
1218,11.848,0.11239589005708694,0.01599453017115593
1219,11.858,0.11239353567361832,0.01598583348095417
1220,11.868,0.11239119619131088,0.015977147966623306
1221,11.878,0.11238884925842285,0.01596847176551819
1222,11.888,0.11238650977611542,0.015959804877638817
1223,11.898,0.11238417029380798,0.01595114730298519
1224,11.908,0.11238183081150055,0.015942499041557312
1225,11.918,0.11237949877977371,0.01593386009335518
1226,11.928,0.11237717419862747,0.015925230458378792
1227,11.938,0.11237484216690063,0.01591661013662815
1228,11.948,0.1123725175857544,0.015907999128103256
1229,11.958,0.11237019300460815,0.015899399295449257
1230,11.968,0.11236787587404251,0.015890806913375854
1231,11.978,0.11236556619405746,0.015882223844528198
1232,11.988,0.11236324906349182,0.015873650088906288
1233,11.998,0.11236093938350677,0.015865085646510124
1234,12.008,0.11235862225294113,0.015856530517339706
1235,12.018,0.11235631257295609,0.015847984701395035
1236,12.028,0.11235400289297104,0.01583944819867611
1237,12.038,0.11235170066356659,0.01583092100918293
1238,12.048,0.11234939843416214,0.015822403132915497
1239,12.058,0.11234709620475769,0.01581389270722866
1240,12.068,0.11234480142593384,0.01580539159476757
1241,12.078,0.11234250664710999,0.015796899795532227
1242,12.088,0.11234021931886673,0.01578841730952263
1243,12.098,0.11233793199062347,0.015779944136738777
1244,12.108,0.11233565211296082,0.01577148027718067
1245,12.118,0.11233337223529816,0.015763023868203163
1246,12.128,0.1123310923576355,0.01575457863509655
1247,12.138,0.11232881247997284,0.015746142715215683
1248,12.148,0.11232653260231018,0.015737714245915413
1249,12.158,0.11232426017522812,0.01572929508984089
1250,12.168,0.11232199519872665,0.01572088524699211
1251,12.178,0.11231973022222519,0.01571248471736908
1252,12.188,0.11231745779514313,0.015704093500971794
1253,12.198,0.11231519281864166,0.015695709735155106
1254,12.208,0.1123129278421402,0.015687335282564163
1255,12.218,0.11231066286563873,0.015678970143198967
1256,12.228,0.11230840533971786,0.015670614317059517
1257,12.238,0.112306147813797,0.015662267804145813
1258,12.248,0.11230389028787613,0.015653930604457855
1259,12.258,0.11230164021253586,0.015645600855350494
1260,12.268,0.11229938268661499,0.01563728041946888
1261,12.278,0.11229714006185532,0.015628967434167862
1262,12.288,0.11229488998651505,0.01562066562473774
1263,12.298,0.11229264736175537,0.015612372197210789
1264,12.308,0.1122904047369957,0.01560408715158701
1265,12.318,0.11228816211223602,0.015595810487866402
1266,12.328,0.11228593438863754,0.015587544068694115
1267,12.338,0.11228370666503906,0.015579285100102425
1268,12.348,0.11228147894144058,0.01557103544473648
1269,12.358,0.1122792512178421,0.015562795102596283
1270,12.368,0.11227702349424362,0.015554562211036682
1271,12.378,0.11227479577064514,0.015546337701380253
1272,12.388,0.11227256804704666,0.015538123436272144
1273,12.398,0.11227034777402878,0.015529917553067207
1274,12.408,0.1122681275010109,0.015521719120442867
1275,12.418,0.11226591467857361,0.015513530001044273
1276,12.428,0.11226370930671692,0.015505350194871426
